frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-9.17,-14.68,-9.17,-14.68,14.68,15.15,14.24,5.51,5.51,5.51
34.23,-9.04,-14.54,-9.03,-14.54,14.54,15.02,14.06,5.50,5.51,5.50
34.57,-8.89,-14.38,-8.90,-14.40,14.40,14.88,13.85,5.51,5.50,5.49
34.92,-8.78,-14.27,-8.77,-14.26,14.25,14.75,13.65,5.47,5.48,5.48
35.27,-8.63,-14.11,-8.64,-14.11,14.11,14.60,13.44,5.48,5.47,5.47
35.62,-8.51,-13.97,-8.51,-13.97,13.97,14.46,13.22,5.46,5.46,5.46
35.97,-8.36,-13.81,-8.37,-13.82,13.82,14.31,13.01,5.46,5.46,5.45
36.33,-8.25,-13.69,-8.24,-13.68,13.68,14.17,12.79,5.43,5.44,5.44
36.70,-8.09,-13.53,-8.10,-13.53,13.54,14.02,12.57,5.45,5.44,5.43
37.06,-7.98,-13.40,-7.97,-13.40,13.40,13.86,12.36,5.42,5.42,5.42
37.43,-7.83,-13.24,-7.84,-13.25,13.25,13.71,12.15,5.43,5.42,5.41
37.81,-7.72,-13.12,-7.71,-13.12,13.11,13.56,11.94,5.39,5.40,5.40
38.19,-7.57,-12.96,-7.58,-12.97,12.97,13.41,11.74,5.40,5.39,5.39
38.57,-7.46,-12.84,-7.45,-12.83,12.83,13.25,11.55,5.37,5.38,5.38
38.95,-7.30,-12.67,-7.31,-12.68,12.68,13.10,11.36,5.38,5.37,5.37
39.34,-7.18,-12.53,-7.18,-12.54,12.54,12.95,11.18,5.36,5.36,5.35
39.74,-7.04,-12.38,-7.04,-12.39,12.39,12.80,11.00,5.35,5.35,5.34
40.14,-6.92,-12.26,-6.91,-12.24,12.24,12.65,10.83,5.32,5.33,5.33
40.54,-6.77,-12.10,-6.77,-12.10,12.10,12.50,10.67,5.33,5.32,5.32
40.94,-6.63,-11.94,-6.64,-11.95,11.95,12.35,10.51,5.33,5.32,5.31
41.35,-6.51,-11.81,-6.50,-11.81,11.81,12.19,10.36,5.30,5.31,5.30
41.76,-6.37,-11.66,-6.37,-11.66,11.67,12.03,10.22,5.30,5.30,5.29
42.18,-6.25,-11.53,-6.24,-11.52,11.52,11.87,10.09,5.27,5.28,5.28
42.60,-6.09,-11.36,-6.10,-11.38,11.38,11.71,9.96,5.29,5.27,5.27
43.03,-5.98,-11.24,-5.97,-11.23,11.23,11.54,9.84,5.25,5.25,5.26
43.46,-5.83,-11.07,-5.84,-11.08,11.08,11.37,9.72,5.25,5.24,5.24
43.90,-5.72,-10.95,-5.71,-10.93,10.93,11.20,9.62,5.20,5.22,5.22
44.33,-5.56,-10.76,-5.57,-10.77,10.77,11.02,9.51,5.21,5.20,5.20
44.78,-5.43,-10.61,-5.43,-10.62,10.62,10.84,9.42,5.19,5.19,5.18
45.23,-5.30,-10.47,-5.29,-10.46,10.46,10.66,9.33,5.16,5.17,5.16
45.68,-5.14,-10.29,-5.16,-10.31,10.31,10.47,9.25,5.17,5.16,5.15
46.13,-5.03,-10.16,-5.02,-10.16,10.16,10.28,9.17,5.13,5.14,5.13
46.60,-4.88,-10.01,-4.88,-10.00,10.01,10.08,9.11,5.13,5.12,5.12
47.06,-4.76,-9.86,-4.76,-9.86,9.86,9.88,9.04,5.10,5.10,5.10
47.53,-4.61,-9.69,-4.62,-9.71,9.70,9.68,8.98,5.09,5.09,5.08
48.01,-4.50,-9.57,-4.49,-9.56,9.55,9.48,8.93,5.05,5.06,5.07
48.49,-4.35,-9.39,-4.36,-9.40,9.40,9.28,8.88,5.05,5.04,5.04
48.97,-4.24,-9.25,-4.23,-9.25,9.24,9.08,8.84,5.00,5.01,5.01
49.46,-4.09,-9.07,-4.10,-9.08,9.09,8.87,8.80,5.00,4.99,4.98
49.96,-3.98,-8.93,-3.97,-8.93,8.93,8.67,8.77,4.95,4.96,4.95
50.46,-3.85,-8.78,-3.85,-8.78,8.78,8.47,8.74,4.93,4.93,4.93
50.96,-3.71,-8.62,-3.72,-8.63,8.63,8.27,8.71,4.92,4.91,4.91
51.47,-3.59,-8.47,-3.59,-8.47,8.47,8.07,8.68,4.88,4.89,4.88
51.99,-3.45,-8.32,-3.46,-8.32,8.32,7.87,8.66,4.87,4.87,4.86
52.51,-3.34,-8.19,-3.33,-8.18,8.18,7.68,8.64,4.83,4.84,4.84
53.03,-3.21,-8.03,-3.21,-8.03,8.03,7.49,8.63,4.82,4.82,4.82
53.56,-3.08,-7.87,-3.08,-7.88,7.88,7.30,8.61,4.80,4.80,4.79
54.10,-2.96,-7.73,-2.96,-7.73,7.73,7.12,8.59,4.77,4.77,4.77
54.64,-2.84,-7.58,-2.84,-7.59,7.59,6.95,8.58,4.75,4.74,4.74
55.18,-2.73,-7.45,-2.72,-7.45,7.44,6.78,8.56,4.71,4.72,4.72
55.74,-2.61,-7.31,-2.60,-7.30,7.30,6.62,8.54,4.69,4.70,4.69
56.29,-2.47,-7.14,-2.48,-7.15,7.16,6.47,8.52,4.69,4.68,4.67
56.86,-2.36,-7.01,-2.36,-7.01,7.02,6.32,8.50,4.66,4.66,4.65
57.42,-2.25,-6.87,-2.25,-6.87,6.88,6.18,8.47,4.63,4.63,4.62
58.00,-2.14,-6.74,-2.14,-6.74,6.75,6.04,8.44,4.61,4.61,4.60
58.58,-2.03,-6.61,-2.03,-6.61,6.61,5.92,8.40,4.58,4.58,4.58
59.16,-1.92,-6.48,-1.92,-6.48,6.48,5.80,8.36,4.56,4.56,4.56
59.76,-1.81,-6.35,-1.81,-6.35,6.34,5.69,8.31,4.53,4.54,4.54
60.35,-1.70,-6.21,-1.70,-6.22,6.21,5.59,8.26,4.51,4.51,4.51
60.96,-1.60,-6.08,-1.60,-6.08,6.08,5.49,8.20,4.48,4.48,4.48
61.57,-1.51,-5.95,-1.50,-5.95,5.95,5.40,8.13,4.44,4.45,4.44
62.18,-1.40,-5.81,-1.41,-5.82,5.82,5.32,8.05,4.42,4.42,4.41
62.80,-1.30,-5.68,-1.31,-5.69,5.70,5.24,7.97,4.40,4.39,4.38
63.43,-1.23,-5.58,-1.22,-5.57,5.57,5.17,7.87,4.34,4.36,4.35
64.07,-1.12,-5.44,-1.13,-5.45,5.45,5.10,7.77,4.33,4.33,4.32
64.71,-1.04,-5.34,-1.04,-5.34,5.34,5.04,7.66,4.30,4.30,4.30
65.35,-0.95,-5.22,-0.96,-5.23,5.23,4.97,7.55,4.28,4.27,4.27
66.01,-0.89,-5.13,-0.88,-5.12,5.12,4.91,7.42,4.23,4.24,4.24
66.67,-0.80,-5.01,-0.81,-5.02,5.02,4.86,7.29,4.22,4.21,4.21
67.33,-0.73,-4.91,-0.74,-4.92,4.92,4.80,7.15,4.19,4.18,4.18
68.01,-0.68,-4.83,-0.67,-4.82,4.82,4.75,7.01,4.14,4.16,4.15
68.69,-0.60,-4.72,-0.61,-4.73,4.73,4.69,6.86,4.13,4.12,4.12
69.37,-0.54,-4.63,-0.54,-4.64,4.64,4.64,6.71,4.10,4.09,4.09
70.07,-0.49,-4.55,-0.48,-4.55,4.55,4.58,6.55,4.06,4.07,4.06
70.77,-0.43,-4.46,-0.43,-4.46,4.47,4.53,6.39,4.04,4.03,4.03
71.48,-0.38,-4.38,-0.38,-4.38,4.38,4.47,6.23,4.00,4.00,4.00
72.19,-0.33,-4.29,-0.33,-4.30,4.30,4.41,6.06,3.97,3.97,3.96
72.91,-0.30,-4.23,-0.29,-4.22,4.22,4.35,5.89,3.92,3.93,3.93
73.64,-0.24,-4.13,-0.25,-4.14,4.15,4.29,5.72,3.91,3.90,3.89
74.38,-0.21,-4.07,-0.21,-4.07,4.07,4.22,5.55,3.86,3.86,3.86
75.12,-0.16,-3.98,-0.16,-3.99,3.99,4.16,5.37,3.83,3.83,3.82
75.87,-0.12,-3.91,-0.12,-3.92,3.91,4.08,5.20,3.79,3.79,3.79
76.63,-0.07,-3.83,-0.07,-3.83,3.83,4.01,5.03,3.76,3.76,3.76
77.40,-0.02,-3.75,-0.01,-3.74,3.74,3.93,4.85,3.72,3.73,3.73
78.17,0.05,-3.64,0.05,-3.65,3.65,3.85,4.68,3.70,3.70,3.69
78.95,0.12,-3.54,0.11,-3.55,3.55,3.77,4.51,3.67,3.66,3.66
79.74,0.17,-3.46,0.18,-3.45,3.45,3.68,4.34,3.62,3.63,3.63
80.54,0.24,-3.35,0.25,-3.35,3.35,3.59,4.17,3.59,3.59,3.59
81.35,0.33,-3.23,0.32,-3.24,3.24,3.50,4.00,3.57,3.56,3.56
82.16,0.39,-3.13,0.40,-3.13,3.13,3.40,3.83,3.52,3.52,3.52
82.98,0.48,-3.01,0.48,-3.01,3.01,3.31,3.67,3.49,3.49,3.49
83.81,0.56,-2.89,0.56,-2.90,2.89,3.20,3.50,3.45,3.45,3.45
84.65,0.65,-2.76,0.65,-2.77,2.77,3.10,3.34,3.42,3.42,3.41
85.50,0.73,-2.65,0.74,-2.64,2.65,2.99,3.18,3.37,3.38,3.38
86.35,0.84,-2.50,0.82,-2.52,2.52,2.88,3.02,3.36,3.35,3.34
87.22,0.90,-2.40,0.91,-2.39,2.40,2.77,2.86,3.30,3.31,3.30
88.09,0.99,-2.27,0.99,-2.27,2.28,2.65,2.71,3.27,3.27,3.26
88.97,1.07,-2.15,1.06,-2.16,2.16,2.53,2.55,3.23,3.22,3.22
89.86,1.13,-2.05,1.14,-2.04,2.04,2.41,2.40,3.17,3.18,3.18
90.76,1.20,-1.93,1.20,-1.93,1.93,2.29,2.25,3.13,3.13,3.13
91.66,1.28,-1.81,1.27,-1.82,1.82,2.17,2.10,3.10,3.09,3.09
92.58,1.33,-1.71,1.34,-1.71,1.71,2.04,1.95,3.04,3.05,3.04
93.51,1.41,-1.59,1.41,-1.60,1.61,1.92,1.80,3.02,3.01,3.00
94.44,1.47,-1.49,1.46,-1.50,1.50,1.79,1.66,2.97,2.96,2.96
95.39,1.51,-1.40,1.52,-1.40,1.40,1.66,1.52,2.91,2.92,2.91
96.34,1.56,-1.30,1.56,-1.30,1.30,1.54,1.38,2.86,2.86,2.86
97.30,1.61,-1.20,1.61,-1.20,1.20,1.41,1.23,2.81,2.81,2.81
98.28,1.66,-1.10,1.66,-1.10,1.10,1.28,1.10,2.76,2.76,2.76
99.26,1.72,-1.00,1.72,-1.00,1.00,1.15,0.96,2.72,2.72,2.72
100.25,1.77,-0.90,1.77,-0.90,0.90,1.03,0.83,2.67,2.67,2.67
101.25,1.82,-0.80,1.82,-0.80,0.80,0.90,0.69,2.62,2.63,2.62
102.27,1.87,-0.70,1.87,-0.70,0.70,0.77,0.56,2.57,2.58,2.57
103.29,1.93,-0.59,1.92,-0.60,0.61,0.65,0.43,2.54,2.53,2.52
104.32,1.96,-0.52,1.97,-0.51,0.51,0.53,0.30,2.47,2.48,2.48
105.37,2.02,-0.41,2.01,-0.42,0.42,0.41,0.18,2.44,2.43,2.43
106.42,2.05,-0.33,2.05,-0.33,0.33,0.29,0.06,2.38,2.39,2.38
107.48,2.09,-0.24,2.09,-0.24,0.25,0.18,-0.06,2.34,2.34,2.33
108.56,2.13,-0.15,2.12,-0.16,0.16,0.07,-0.18,2.29,2.28,2.28
109.64,2.14,-0.09,2.16,-0.08,0.08,-0.04,-0.29,2.22,2.23,2.23
110.74,2.19,0.01,2.19,0.00,-0.00,-0.15,-0.40,2.19,2.18,2.18
111.85,2.23,0.10,2.22,0.08,-0.09,-0.25,-0.51,2.14,2.13,2.13
112.97,2.23,0.16,2.24,0.17,-0.17,-0.35,-0.61,2.06,2.08,2.07
114.10,2.27,0.25,2.26,0.24,-0.24,-0.45,-0.71,2.03,2.02,2.02
115.24,2.28,0.32,2.29,0.32,-0.32,-0.54,-0.81,1.96,1.97,1.96
116.39,2.31,0.40,2.31,0.40,-0.39,-0.63,-0.90,1.92,1.91,1.91
117.55,2.33,0.48,2.32,0.47,-0.46,-0.71,-0.98,1.87,1.86,1.85
118.73,2.33,0.53,2.35,0.54,-0.53,-0.79,-1.07,1.80,1.81,1.80
119.92,2.37,0.62,2.35,0.60,-0.60,-0.87,-1.14,1.77,1.75,1.75
121.12,2.37,0.67,2.37,0.67,-0.67,-0.94,-1.22,1.70,1.70,1.70
122.33,2.37,0.72,2.39,0.74,-0.74,-1.01,-1.28,1.63,1.65,1.65
123.55,2.42,0.82,2.40,0.80,-0.80,-1.07,-1.34,1.62,1.60,1.60
124.79,2.42,0.87,2.42,0.86,-0.87,-1.13,-1.40,1.55,1.55,1.55
126.03,2.42,0.92,2.44,0.93,-0.93,-1.19,-1.45,1.49,1.50,1.50
127.29,2.45,1.00,2.45,1.00,-1.00,-1.24,-1.49,1.45,1.45,1.45
128.57,2.47,1.08,2.46,1.06,-1.06,-1.29,-1.54,1.41,1.40,1.39
129.85,2.47,1.13,2.47,1.13,-1.13,-1.34,-1.57,1.34,1.35,1.34
131.15,2.47,1.18,2.48,1.19,-1.19,-1.38,-1.60,1.28,1.30,1.29
132.46,2.50,1.26,2.49,1.25,-1.25,-1.42,-1.63,1.25,1.25,1.24
133.79,2.51,1.31,2.51,1.30,-1.30,-1.46,-1.65,1.21,1.20,1.20
135.12,2.51,1.36,2.51,1.36,-1.35,-1.49,-1.67,1.16,1.16,1.15
136.48,2.51,1.40,2.51,1.40,-1.40,-1.52,-1.69,1.11,1.11,1.11
137.84,2.51,1.45,2.51,1.45,-1.45,-1.55,-1.70,1.06,1.06,1.06
139.22,2.51,1.50,2.51,1.49,-1.49,-1.58,-1.71,1.02,1.02,1.01
140.61,2.51,1.54,2.51,1.53,-1.53,-1.60,-1.71,0.98,0.98,0.97
142.02,2.51,1.57,2.51,1.57,-1.57,-1.62,-1.72,0.94,0.94,0.94
143.44,2.51,1.61,2.51,1.61,-1.61,-1.64,-1.72,0.90,0.90,0.90
144.87,2.51,1.65,2.51,1.64,-1.65,-1.66,-1.72,0.86,0.86,0.86
146.32,2.51,1.69,2.51,1.68,-1.69,-1.68,-1.71,0.82,0.82,0.82
147.78,2.51,1.72,2.51,1.72,-1.72,-1.69,-1.71,0.79,0.79,0.79
149.26,2.51,1.76,2.51,1.76,-1.75,-1.71,-1.71,0.76,0.76,0.75
150.75,2.51,1.80,2.50,1.79,-1.79,-1.72,-1.70,0.72,0.72,0.71
152.26,2.49,1.82,2.49,1.82,-1.82,-1.73,-1.70,0.67,0.67,0.67
153.78,2.47,1.84,2.48,1.85,-1.85,-1.74,-1.69,0.62,0.64,0.63
155.32,2.47,1.88,2.47,1.87,-1.87,-1.75,-1.69,0.60,0.59,0.59
156.88,2.47,1.92,2.45,1.90,-1.90,-1.76,-1.68,0.57,0.55,0.55
158.44,2.42,1.91,2.44,1.93,-1.93,-1.76,-1.68,0.49,0.51,0.51
160.03,2.42,1.95,2.42,1.95,-1.95,-1.77,-1.68,0.47,0.47,0.47
161.63,2.42,1.99,2.40,1.97,-1.97,-1.78,-1.67,0.45,0.43,0.43
163.24,2.39,2.00,2.40,2.00,-2.00,-1.79,-1.67,0.39,0.40,0.39
164.88,2.37,2.01,2.38,2.02,-2.02,-1.79,-1.67,0.35,0.36,0.36
166.53,2.37,2.05,2.36,2.04,-2.04,-1.80,-1.67,0.33,0.32,0.32
168.19,2.33,2.05,2.34,2.06,-2.05,-1.81,-1.68,0.28,0.29,0.28
169.87,2.33,2.09,2.32,2.07,-2.07,-1.81,-1.68,0.26,0.25,0.24
171.57,2.28,2.08,2.29,2.08,-2.09,-1.82,-1.69,0.19,0.20,0.20
173.29,2.28,2.11,2.27,2.10,-2.10,-1.83,-1.69,0.18,0.17,0.17
175.02,2.24,2.11,2.24,2.11,-2.12,-1.83,-1.70,0.12,0.13,0.13
176.77,2.23,2.14,2.23,2.14,-2.13,-1.84,-1.71,0.10,0.10,0.09
178.54,2.20,2.15,2.20,2.15,-2.15,-1.85,-1.72,0.05,0.05,0.05
180.32,2.19,2.18,2.18,2.16,-2.16,-1.86,-1.73,0.03,0.02,0.01
182.13,2.14,2.16,2.15,2.17,-2.17,-1.88,-1.75,-0.03,-0.02,-0.02
183.95,2.14,2.20,2.13,2.19,-2.19,-1.89,-1.76,-0.05,-0.05,-0.06
185.79,2.10,2.19,2.10,2.19,-2.20,-1.91,-1.78,-0.10,-0.09,-0.09
187.65,2.09,2.22,2.08,2.21,-2.21,-1.92,-1.80,-0.12,-0.12,-0.13
189.52,2.05,2.21,2.06,2.22,-2.22,-1.95,-1.82,-0.17,-0.16,-0.16
191.42,2.05,2.24,2.04,2.23,-2.23,-1.97,-1.84,-0.18,-0.19,-0.19
193.33,2.02,2.24,2.02,2.24,-2.24,-2.00,-1.87,-0.22,-0.22,-0.22
195.27,2.00,2.25,2.00,2.25,-2.25,-2.03,-1.89,-0.25,-0.24,-0.25
197.22,1.98,2.26,1.98,2.25,-2.25,-2.06,-1.91,-0.27,-0.27,-0.28
199.19,1.96,2.27,1.95,2.26,-2.25,-2.10,-1.94,-0.29,-0.30,-0.31
201.18,1.92,2.25,1.93,2.26,-2.25,-2.14,-1.97,-0.33,-0.32,-0.33
203.19,1.91,2.26,1.91,2.25,-2.25,-2.19,-1.99,-0.34,-0.35,-0.35
205.23,1.88,2.25,1.88,2.24,-2.25,-2.24,-2.02,-0.37,-0.37,-0.37
207.28,1.86,2.24,1.86,2.24,-2.24,-2.30,-2.05,-0.38,-0.38,-0.38
209.35,1.82,2.22,1.83,2.22,-2.23,-2.36,-2.08,-0.41,-0.40,-0.40
211.44,1.81,2.23,1.80,2.22,-2.21,-2.42,-2.11,-0.40,-0.41,-0.42
213.56,1.77,2.20,1.78,2.20,-2.20,-2.47,-2.14,-0.43,-0.42,-0.43
215.69,1.77,2.20,1.76,2.19,-2.19,-2.53,-2.16,-0.42,-0.43,-0.43
217.85,1.72,2.16,1.73,2.17,-2.17,-2.57,-2.19,-0.45,-0.44,-0.44
220.03,1.72,2.17,1.71,2.15,-2.16,-2.60,-2.21,-0.44,-0.45,-0.45
222.23,1.68,2.14,1.69,2.15,-2.15,-2.61,-2.24,-0.47,-0.45,-0.46
224.45,1.68,2.14,1.68,2.14,-2.13,-2.62,-2.26,-0.45,-0.45,-0.46
226.70,1.68,2.14,1.66,2.12,-2.12,-2.59,-2.28,-0.44,-0.46,-0.46
228.96,1.63,2.09,1.65,2.10,-2.10,-2.55,-2.30,-0.47,-0.46,-0.46
231.25,1.63,2.08,1.64,2.09,-2.09,-2.49,-2.31,-0.46,-0.45,-0.45
233.57,1.63,2.08,1.62,2.07,-2.07,-2.42,-2.32,-0.44,-0.45,-0.45
235.90,1.63,2.08,1.61,2.06,-2.05,-2.34,-2.33,-0.42,-0.44,-0.45
238.26,1.58,2.02,1.60,2.03,-2.03,-2.25,-2.34,-0.45,-0.44,-0.44
240.64,1.58,2.01,1.58,2.01,-2.01,-2.16,-2.34,-0.43,-0.43,-0.43
243.05,1.58,2.00,1.57,1.99,-1.99,-2.07,-2.34,-0.41,-0.42,-0.42
245.48,1.57,1.98,1.56,1.97,-1.97,-1.99,-2.33,-0.40,-0.41,-0.41
247.93,1.54,1.94,1.56,1.95,-1.95,-1.90,-2.33,-0.41,-0.39,-0.40
250.41,1.54,1.93,1.54,1.92,-1.92,-1.83,-2.31,-0.38,-0.38,-0.39
252.92,1.54,1.91,1.52,1.89,-1.89,-1.75,-2.29,-0.35,-0.37,-0.37
255.45,1.49,1.84,1.51,1.86,-1.86,-1.68,-2.27,-0.37,-0.35,-0.35
258.00,1.49,1.83,1.49,1.82,-1.82,-1.62,-2.25,-0.33,-0.34,-0.34
260.58,1.48,1.80,1.47,1.78,-1.79,-1.56,-2.22,-0.31,-0.32,-0.32
263.19,1.44,1.74,1.45,1.75,-1.75,-1.50,-2.19,-0.31,-0.29,-0.30
265.82,1.44,1.72,1.43,1.71,-1.70,-1.45,-2.15,-0.26,-0.27,-0.28
268.48,1.40,1.66,1.40,1.66,-1.66,-1.39,-2.11,-0.26,-0.26,-0.26
271.16,1.38,1.62,1.38,1.62,-1.62,-1.35,-2.07,-0.24,-0.24,-0.24
273.87,1.35,1.57,1.35,1.57,-1.57,-1.30,-2.02,-0.22,-0.22,-0.22
276.61,1.34,1.54,1.33,1.53,-1.53,-1.26,-1.97,-0.19,-0.20,-0.20
279.38,1.30,1.48,1.31,1.48,-1.48,-1.22,-1.92,-0.18,-0.18,-0.18
282.17,1.28,1.44,1.28,1.44,-1.44,-1.18,-1.87,-0.16,-0.16,-0.16
284.99,1.26,1.40,1.26,1.39,-1.39,-1.14,-1.81,-0.13,-0.14,-0.14
287.84,1.23,1.35,1.23,1.35,-1.35,-1.10,-1.75,-0.12,-0.12,-0.12
290.72,1.21,1.31,1.21,1.31,-1.30,-1.06,-1.69,-0.09,-0.10,-0.10
293.63,1.18,1.26,1.18,1.26,-1.26,-1.03,-1.63,-0.08,-0.08,-0.08
296.57,1.16,1.22,1.16,1.21,-1.21,-0.99,-1.57,-0.05,-0.06,-0.06
299.53,1.12,1.16,1.13,1.17,-1.17,-0.96,-1.50,-0.05,-0.04,-0.04
302.53,1.12,1.14,1.11,1.12,-1.12,-0.93,-1.44,0.00,-0.01,-0.02
305.55,1.08,1.07,1.08,1.07,-1.07,-0.89,-1.37,0.01,0.02,0.01
308.61,1.07,1.04,1.06,1.02,-1.02,-0.86,-1.31,0.05,0.04,0.03
311.69,1.02,0.96,1.03,0.97,-0.97,-0.83,-1.24,0.05,0.06,0.06
314.81,1.01,0.92,1.01,0.92,-0.92,-0.80,-1.18,0.09,0.09,0.09
317.96,0.98,0.87,0.98,0.86,-0.87,-0.77,-1.11,0.11,0.11,0.11
321.14,0.95,0.82,0.95,0.82,-0.82,-0.74,-1.04,0.13,0.13,0.13
324.35,0.93,0.78,0.92,0.77,-0.77,-0.71,-0.98,0.16,0.15,0.15
327.59,0.89,0.72,0.90,0.72,-0.73,-0.68,-0.91,0.16,0.17,0.17
330.87,0.88,0.69,0.88,0.68,-0.68,-0.65,-0.85,0.20,0.20,0.19
334.18,0.85,0.64,0.85,0.64,-0.63,-0.62,-0.78,0.22,0.22,0.21
337.52,0.84,0.61,0.83,0.60,-0.59,-0.59,-0.71,0.25,0.24,0.23
340.90,0.79,0.54,0.80,0.55,-0.54,-0.55,-0.65,0.25,0.26,0.25
344.30,0.78,0.51,0.77,0.50,-0.50,-0.52,-0.58,0.28,0.27,0.27
347.75,0.74,0.45,0.74,0.45,-0.45,-0.50,-0.52,0.29,0.29,0.29
351.23,0.71,0.40,0.72,0.41,-0.41,-0.47,-0.45,0.30,0.31,0.31
