frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-8.21,-10.35,-8.21,-10.36,10.35,10.54,6.94,2.14,2.14,2.14
24.89,-8.07,-10.24,-8.07,-10.24,10.25,10.44,7.11,2.18,2.18,2.17
25.14,-7.93,-10.14,-7.93,-10.14,10.14,10.34,7.29,2.21,2.21,2.21
25.39,-7.79,-10.03,-7.79,-10.03,10.03,10.24,7.48,2.24,2.24,2.24
25.65,-7.65,-9.93,-7.65,-9.92,9.92,10.14,7.66,2.27,2.27,2.28
25.91,-7.51,-9.81,-7.51,-9.81,9.81,10.04,7.85,2.30,2.30,2.30
26.16,-7.37,-9.70,-7.37,-9.71,9.71,9.94,8.04,2.34,2.34,2.33
26.43,-7.23,-9.60,-7.23,-9.59,9.60,9.84,8.22,2.37,2.37,2.37
26.69,-7.09,-9.49,-7.09,-9.49,9.49,9.74,8.41,2.40,2.40,2.40
26.96,-6.95,-9.38,-6.96,-9.39,9.38,9.64,8.59,2.43,2.43,2.43
27.23,-6.82,-9.28,-6.82,-9.28,9.27,9.54,8.77,2.45,2.46,2.46
27.50,-6.68,-9.17,-6.68,-9.17,9.17,9.44,8.95,2.48,2.49,2.49
27.77,-6.54,-9.05,-6.54,-9.06,9.06,9.34,9.13,2.52,2.52,2.51
28.05,-6.40,-8.95,-6.40,-8.94,8.95,9.24,9.29,2.55,2.55,2.55
28.33,-6.27,-8.84,-6.27,-8.84,8.84,9.13,9.45,2.57,2.58,2.57
28.62,-6.13,-8.73,-6.13,-8.74,8.74,9.03,9.60,2.60,2.60,2.60
28.90,-6.00,-8.64,-6.00,-8.63,8.63,8.93,9.74,2.63,2.63,2.64
29.19,-5.86,-8.52,-5.86,-8.53,8.52,8.83,9.87,2.66,2.66,2.66
29.48,-5.72,-8.43,-5.72,-8.42,8.42,8.72,9.98,2.70,2.70,2.71
29.78,-5.58,-8.30,-5.58,-8.31,8.31,8.62,10.08,2.73,2.73,2.72
30.08,-5.45,-8.20,-5.45,-8.20,8.21,8.51,10.16,2.75,2.76,2.75
30.38,-5.32,-8.10,-5.32,-8.10,8.10,8.40,10.22,2.78,2.78,2.78
30.68,-5.19,-8.00,-5.19,-8.00,7.99,8.29,10.27,2.80,2.80,2.81
30.99,-5.06,-7.89,-5.06,-7.89,7.89,8.18,10.29,2.83,2.83,2.83
31.30,-4.93,-7.78,-4.93,-7.79,7.79,8.07,10.29,2.85,2.85,2.85
31.61,-4.80,-7.68,-4.80,-7.68,7.68,7.96,10.28,2.88,2.88,2.88
31.93,-4.68,-7.58,-4.68,-7.58,7.58,7.85,10.24,2.90,2.90,2.90
32.24,-4.55,-7.47,-4.55,-7.48,7.48,7.74,10.19,2.93,2.92,2.92
32.57,-4.43,-7.38,-4.43,-7.37,7.37,7.62,10.11,2.94,2.94,2.95
32.89,-4.30,-7.27,-4.30,-7.27,7.27,7.51,10.02,2.97,2.97,2.97
33.22,-4.18,-7.17,-4.18,-7.17,7.17,7.39,9.91,2.99,2.99,2.99
33.55,-4.05,-7.06,-4.05,-7.06,7.06,7.27,9.79,3.01,3.01,3.01
33.89,-3.93,-6.95,-3.93,-6.95,6.96,7.16,9.65,3.03,3.03,3.02
34.23,-3.81,-6.85,-3.81,-6.85,6.85,7.04,9.50,3.04,3.04,3.04
34.57,-3.69,-6.74,-3.69,-6.74,6.74,6.92,9.34,3.05,3.05,3.05
34.92,-3.57,-6.63,-3.57,-6.63,6.63,6.81,9.18,3.06,3.06,3.06
35.27,-3.45,-6.53,-3.45,-6.52,6.52,6.69,9.00,3.07,3.07,3.08
35.62,-3.33,-6.40,-3.33,-6.41,6.41,6.58,8.82,3.08,3.08,3.07
35.97,-3.21,-6.29,-3.21,-6.29,6.29,6.46,8.63,3.08,3.08,3.08
36.33,-3.09,-6.19,-3.09,-6.18,6.18,6.35,8.45,3.09,3.09,3.10
36.70,-2.97,-6.06,-2.97,-6.06,6.06,6.23,8.25,3.09,3.09,3.09
37.06,-2.85,-5.94,-2.85,-5.94,5.94,6.12,8.06,3.09,3.09,3.09
37.43,-2.73,-5.82,-2.73,-5.82,5.82,6.01,7.87,3.09,3.09,3.09
37.81,-2.61,-5.70,-2.61,-5.70,5.71,5.90,7.68,3.10,3.09,3.09
38.19,-2.50,-5.59,-2.50,-5.59,5.59,5.80,7.48,3.09,3.09,3.09
38.57,-2.38,-5.47,-2.38,-5.47,5.47,5.69,7.29,3.09,3.09,3.09
38.95,-2.27,-5.36,-2.27,-5.36,5.35,5.59,7.10,3.09,3.08,3.09
39.34,-2.17,-5.24,-2.17,-5.24,5.24,5.48,6.91,3.07,3.08,3.07
39.74,-2.06,-5.13,-2.06,-5.13,5.13,5.38,6.73,3.07,3.07,3.07
40.14,-1.95,-5.01,-1.95,-5.01,5.02,5.28,6.55,3.06,3.06,3.06
40.54,-1.84,-4.90,-1.84,-4.90,4.90,5.18,6.37,3.06,3.06,3.06
40.94,-1.74,-4.79,-1.74,-4.79,4.79,5.09,6.19,3.05,3.05,3.05
41.35,-1.64,-4.69,-1.64,-4.69,4.68,4.99,6.02,3.04,3.04,3.05
41.76,-1.54,-4.58,-1.54,-4.58,4.57,4.90,5.85,3.04,3.04,3.04
42.18,-1.44,-4.47,-1.43,-4.47,4.46,4.81,5.68,3.03,3.03,3.03
42.60,-1.33,-4.35,-1.33,-4.36,4.35,4.72,5.51,3.03,3.02,3.02
43.03,-1.23,-4.25,-1.23,-4.25,4.25,4.64,5.35,3.02,3.01,3.02
43.46,-1.14,-4.15,-1.14,-4.14,4.14,4.55,5.20,3.00,3.00,3.01
43.90,-1.04,-4.03,-1.04,-4.03,4.03,4.47,5.04,2.99,2.99,2.99
44.33,-0.95,-3.92,-0.95,-3.92,3.93,4.39,4.89,2.98,2.98,2.97
44.78,-0.86,-3.82,-0.86,-3.82,3.83,4.31,4.74,2.97,2.97,2.96
45.23,-0.78,-3.73,-0.78,-3.73,3.73,4.23,4.60,2.95,2.95,2.95
45.68,-0.70,-3.64,-0.70,-3.64,3.64,4.15,4.46,2.94,2.94,2.94
46.13,-0.62,-3.55,-0.62,-3.55,3.55,4.08,4.32,2.93,2.93,2.93
46.60,-0.54,-3.47,-0.54,-3.46,3.47,4.01,4.19,2.92,2.93,2.93
47.06,-0.46,-3.38,-0.46,-3.38,3.38,3.93,4.06,2.92,2.92,2.92
47.53,-0.39,-3.30,-0.39,-3.30,3.30,3.87,3.93,2.91,2.91,2.91
48.01,-0.32,-3.23,-0.32,-3.23,3.22,3.80,3.80,2.90,2.90,2.91
48.49,-0.25,-3.15,-0.25,-3.15,3.14,3.73,3.68,2.89,2.89,2.90
48.97,-0.17,-3.06,-0.18,-3.06,3.06,3.67,3.56,2.89,2.89,2.89
49.46,-0.11,-2.98,-0.11,-2.98,2.99,3.60,3.44,2.88,2.88,2.87
49.96,-0.05,-2.91,-0.04,-2.91,2.92,3.54,3.33,2.87,2.87,2.86
50.46,0.02,-2.85,0.02,-2.85,2.85,3.48,3.22,2.87,2.87,2.87
50.96,0.08,-2.79,0.08,-2.79,2.78,3.42,3.11,2.86,2.86,2.87
51.47,0.14,-2.72,0.14,-2.72,2.72,3.36,3.00,2.86,2.86,2.86
51.99,0.20,-2.66,0.20,-2.66,2.66,3.30,2.90,2.86,2.86,2.86
52.51,0.26,-2.60,0.26,-2.60,2.60,3.25,2.80,2.86,2.86,2.86
53.03,0.31,-2.55,0.31,-2.55,2.54,3.20,2.71,2.85,2.86,2.86
53.56,0.37,-2.49,0.37,-2.49,2.49,3.14,2.61,2.86,2.85,2.86
54.10,0.42,-2.43,0.42,-2.43,2.43,3.09,2.52,2.85,2.85,2.85
54.64,0.46,-2.38,0.46,-2.38,2.38,3.04,2.44,2.84,2.84,2.84
55.18,0.50,-2.33,0.50,-2.33,2.33,2.99,2.35,2.83,2.83,2.83
55.74,0.53,-2.28,0.53,-2.29,2.29,2.94,2.27,2.82,2.82,2.81
56.29,0.55,-2.26,0.55,-2.25,2.25,2.90,2.20,2.80,2.80,2.81
56.86,0.57,-2.22,0.57,-2.22,2.22,2.85,2.12,2.79,2.79,2.79
57.42,0.59,-2.18,0.59,-2.19,2.19,2.81,2.05,2.78,2.78,2.77
58.00,0.60,-2.16,0.60,-2.16,2.16,2.76,1.99,2.76,2.76,2.76
58.58,0.60,-2.14,0.60,-2.14,2.14,2.72,1.92,2.74,2.74,2.74
59.16,0.60,-2.13,0.60,-2.13,2.12,2.68,1.86,2.72,2.72,2.73
59.76,0.60,-2.11,0.60,-2.11,2.10,2.64,1.81,2.70,2.70,2.71
60.35,0.60,-2.08,0.60,-2.09,2.08,2.60,1.76,2.68,2.68,2.68
60.96,0.60,-2.07,0.59,-2.06,2.06,2.56,1.71,2.66,2.66,2.67
61.57,0.58,-2.04,0.58,-2.05,2.05,2.53,1.66,2.63,2.63,2.62
62.18,0.56,-2.03,0.56,-2.04,2.04,2.49,1.62,2.60,2.60,2.59
62.80,0.54,-2.04,0.54,-2.03,2.04,2.46,1.59,2.58,2.57,2.58
63.43,0.51,-2.03,0.51,-2.03,2.04,2.42,1.56,2.55,2.55,2.54
64.07,0.48,-2.04,0.48,-2.05,2.05,2.39,1.53,2.53,2.53,2.52
64.71,0.44,-2.07,0.44,-2.06,2.07,2.36,1.50,2.51,2.51,2.51
65.35,0.40,-2.09,0.40,-2.09,2.09,2.33,1.48,2.49,2.49,2.49
66.01,0.35,-2.13,0.35,-2.13,2.12,2.30,1.46,2.47,2.48,2.48
66.67,0.31,-2.16,0.31,-2.16,2.15,2.27,1.45,2.46,2.46,2.47
67.33,0.27,-2.19,0.27,-2.19,2.19,2.24,1.44,2.46,2.46,2.46
68.01,0.23,-2.22,0.23,-2.22,2.22,2.22,1.43,2.45,2.45,2.45
68.69,0.20,-2.24,0.20,-2.25,2.25,2.19,1.43,2.45,2.45,2.44
69.37,0.16,-2.28,0.16,-2.28,2.28,2.16,1.43,2.44,2.44,2.44
70.07,0.13,-2.30,0.13,-2.30,2.30,2.14,1.43,2.43,2.43,2.43
70.77,0.10,-2.33,0.10,-2.32,2.32,2.12,1.43,2.42,2.42,2.43
71.48,0.08,-2.34,0.08,-2.34,2.33,2.10,1.44,2.41,2.41,2.42
72.19,0.06,-2.34,0.06,-2.35,2.34,2.07,1.45,2.40,2.40,2.40
72.91,0.04,-2.36,0.04,-2.35,2.35,2.05,1.46,2.39,2.40,2.40
73.64,0.03,-2.35,0.03,-2.35,2.36,2.03,1.47,2.39,2.39,2.38
74.38,0.02,-2.35,0.02,-2.35,2.36,2.02,1.49,2.38,2.37,2.37
75.12,-0.00,-2.35,0.00,-2.35,2.35,2.00,1.51,2.35,2.36,2.35
75.87,-0.01,-2.35,-0.01,-2.35,2.35,1.98,1.53,2.34,2.34,2.34
76.63,-0.02,-2.35,-0.02,-2.34,2.34,1.97,1.55,2.32,2.32,2.33
77.40,-0.02,-2.33,-0.02,-2.33,2.33,1.95,1.58,2.31,2.31,2.31
78.17,-0.03,-2.32,-0.02,-2.32,2.32,1.94,1.60,2.29,2.29,2.29
78.95,-0.02,-2.31,-0.02,-2.30,2.30,1.92,1.63,2.28,2.28,2.29
79.74,-0.01,-2.29,-0.01,-2.29,2.29,1.91,1.66,2.28,2.28,2.28
80.54,0.00,-2.27,-0.00,-2.27,2.27,1.90,1.69,2.27,2.27,2.27
81.35,0.00,-2.26,0.00,-2.26,2.26,1.89,1.73,2.26,2.26,2.26
82.16,0.01,-2.24,0.01,-2.24,2.25,1.88,1.76,2.26,2.26,2.25
82.98,0.02,-2.24,0.02,-2.24,2.24,1.87,1.80,2.26,2.25,2.26
83.81,0.02,-2.23,0.02,-2.23,2.24,1.87,1.83,2.26,2.26,2.25
84.65,0.01,-2.23,0.02,-2.23,2.24,1.86,1.87,2.25,2.26,2.24
85.50,0.01,-2.24,0.00,-2.24,2.25,1.85,1.91,2.26,2.25,2.25
86.35,-0.01,-2.26,-0.01,-2.26,2.26,1.85,1.95,2.25,2.25,2.25
87.22,-0.03,-2.27,-0.03,-2.27,2.27,1.85,2.00,2.24,2.25,2.24
88.09,-0.05,-2.29,-0.05,-2.29,2.29,1.84,2.04,2.24,2.23,2.24
88.97,-0.08,-2.31,-0.08,-2.31,2.30,1.84,2.09,2.22,2.22,2.23
89.86,-0.11,-2.33,-0.10,-2.32,2.31,1.84,2.13,2.20,2.21,2.22
90.76,-0.13,-2.33,-0.13,-2.33,2.32,1.84,2.18,2.19,2.20,2.20
91.66,-0.14,-2.32,-0.15,-2.33,2.33,1.85,2.23,2.19,2.18,2.18
92.58,-0.17,-2.32,-0.17,-2.33,2.33,1.85,2.28,2.16,2.16,2.15
93.51,-0.21,-2.34,-0.21,-2.33,2.34,1.85,2.34,2.13,2.13,2.13
94.44,-0.24,-2.34,-0.24,-2.34,2.34,1.86,2.39,2.10,2.09,2.10
95.39,-0.28,-2.34,-0.28,-2.34,2.33,1.87,2.44,2.05,2.06,2.06
96.34,-0.31,-2.33,-0.32,-2.33,2.33,1.87,2.50,2.02,2.02,2.02
97.30,-0.36,-2.32,-0.36,-2.32,2.33,1.88,2.56,1.97,1.97,1.96
98.28,-0.41,-2.32,-0.41,-2.32,2.32,1.89,2.61,1.91,1.91,1.91
99.26,-0.46,-2.32,-0.46,-2.32,2.31,1.91,2.67,1.85,1.85,1.86
100.25,-0.51,-2.31,-0.51,-2.31,2.30,1.92,2.73,1.79,1.78,1.80
101.25,-0.56,-2.30,-0.56,-2.30,2.28,1.93,2.79,1.72,1.73,1.74
102.27,-0.60,-2.28,-0.59,-2.27,2.27,1.95,2.85,1.67,1.68,1.68
103.29,-0.62,-2.24,-0.63,-2.25,2.26,1.97,2.91,1.64,1.64,1.62
104.32,-0.66,-2.23,-0.67,-2.24,2.26,1.99,2.97,1.60,1.58,1.57
105.37,-0.74,-2.24,-0.74,-2.24,2.25,2.01,3.03,1.51,1.52,1.50
106.42,-0.82,-2.26,-0.81,-2.25,2.26,2.03,3.08,1.44,1.45,1.44
107.48,-0.88,-2.27,-0.88,-2.27,2.26,2.05,3.14,1.38,1.38,1.39
108.56,-0.95,-2.28,-0.95,-2.28,2.27,2.08,3.20,1.32,1.32,1.33
109.64,-1.02,-2.29,-1.02,-2.29,2.29,2.11,3.25,1.27,1.27,1.27
110.74,-1.08,-2.30,-1.08,-2.30,2.30,2.14,3.31,1.22,1.22,1.22
111.85,-1.14,-2.32,-1.14,-2.31,2.31,2.17,3.36,1.17,1.17,1.18
112.97,-1.21,-2.32,-1.21,-2.33,2.32,2.20,3.41,1.11,1.11,1.11
114.10,-1.28,-2.35,-1.28,-2.34,2.33,2.24,3.45,1.05,1.06,1.07
115.24,-1.34,-2.36,-1.33,-2.35,2.34,2.27,3.49,1.00,1.02,1.02
116.39,-1.37,-2.34,-1.38,-2.35,2.36,2.31,3.53,0.99,0.99,0.97
117.55,-1.42,-2.35,-1.43,-2.36,2.38,2.35,3.57,0.96,0.95,0.93
118.73,-1.50,-2.39,-1.50,-2.39,2.41,2.40,3.60,0.91,0.90,0.89
119.92,-1.59,-2.45,-1.58,-2.44,2.43,2.44,3.63,0.84,0.85,0.86
121.12,-1.66,-2.49,-1.65,-2.48,2.47,2.49,3.66,0.81,0.82,0.83
122.33,-1.71,-2.51,-1.71,-2.51,2.50,2.54,3.68,0.79,0.79,0.80
123.55,-1.76,-2.53,-1.78,-2.55,2.54,2.59,3.69,0.78,0.77,0.77
124.79,-1.85,-2.59,-1.84,-2.59,2.59,2.65,3.70,0.74,0.74,0.74
126.03,-1.93,-2.65,-1.92,-2.63,2.63,2.70,3.71,0.70,0.72,0.72
127.29,-1.98,-2.67,-1.99,-2.68,2.68,2.76,3.71,0.70,0.69,0.69
128.57,-2.06,-2.71,-2.07,-2.73,2.73,2.82,3.71,0.67,0.66,0.65
129.85,-2.15,-2.78,-2.15,-2.78,2.78,2.89,3.70,0.63,0.63,0.63
131.15,-2.26,-2.86,-2.24,-2.83,2.84,2.96,3.69,0.58,0.60,0.60
132.46,-2.32,-2.88,-2.33,-2.90,2.90,3.03,3.67,0.58,0.56,0.56
133.79,-2.41,-2.95,-2.42,-2.96,2.96,3.10,3.65,0.55,0.54,0.54
135.12,-2.54,-3.05,-2.52,-3.03,3.03,3.17,3.63,0.49,0.51,0.51
136.48,-2.61,-3.09,-2.62,-3.10,3.10,3.25,3.61,0.49,0.47,0.48
137.84,-2.73,-3.18,-2.72,-3.16,3.17,3.33,3.58,0.44,0.45,0.45
139.22,-2.82,-3.22,-2.83,-3.23,3.25,3.41,3.55,0.43,0.42,0.40
140.61,-2.93,-3.30,-2.95,-3.32,3.33,3.50,3.51,0.40,0.38,0.37
142.02,-3.09,-3.44,-3.07,-3.41,3.41,3.58,3.48,0.32,0.34,0.35
143.44,-3.18,-3.49,-3.19,-3.50,3.49,3.67,3.44,0.31,0.30,0.31
144.87,-3.31,-3.58,-3.31,-3.58,3.57,3.76,3.41,0.26,0.26,0.27
146.32,-3.41,-3.64,-3.41,-3.65,3.65,3.85,3.37,0.24,0.24,0.23
147.78,-3.54,-3.74,-3.53,-3.73,3.73,3.94,3.33,0.19,0.20,0.20
149.26,-3.64,-3.81,-3.65,-3.81,3.81,4.03,3.29,0.17,0.17,0.17
150.75,-3.77,-3.89,-3.76,-3.89,3.89,4.12,3.25,0.12,0.13,0.12
152.26,-3.87,-3.95,-3.88,-3.96,3.97,4.21,3.21,0.10,0.10,0.08
153.78,-4.00,-4.05,-4.00,-4.04,4.05,4.30,3.18,0.05,0.05,0.05
155.32,-4.11,-4.11,-4.11,-4.12,4.12,4.39,3.14,0.01,0.00,-0.00
156.88,-4.24,-4.21,-4.23,-4.20,4.18,4.48,3.10,-0.06,-0.05,-0.03
158.44,-4.33,-4.24,-4.34,-4.26,4.24,4.56,3.07,-0.09,-0.10,-0.09
160.03,-4.45,-4.32,-4.43,-4.30,4.29,4.64,3.03,-0.16,-0.14,-0.13
161.63,-4.51,-4.33,-4.51,-4.33,4.33,4.71,3.00,-0.18,-0.18,-0.18
163.24,-4.57,-4.35,-4.59,-4.37,4.37,4.78,2.97,-0.20,-0.22,-0.22
164.88,-4.66,-4.40,-4.65,-4.39,4.40,4.84,2.94,-0.26,-0.25,-0.26
166.53,-4.72,-4.42,-4.72,-4.42,4.43,4.90,2.92,-0.29,-0.29,-0.30
168.19,-4.78,-4.44,-4.79,-4.45,4.45,4.94,2.89,-0.33,-0.34,-0.34
169.87,-4.86,-4.48,-4.85,-4.47,4.47,4.98,2.87,-0.39,-0.38,-0.38
171.57,-4.90,-4.49,-4.91,-4.49,4.49,5.01,2.85,-0.41,-0.42,-0.41
173.29,-4.95,-4.50,-4.96,-4.51,4.50,5.03,2.83,-0.45,-0.46,-0.45
175.02,-5.01,-4.52,-5.00,-4.51,4.51,5.05,2.82,-0.50,-0.49,-0.49
176.77,-5.04,-4.52,-5.04,-4.52,4.52,5.05,2.80,-0.52,-0.52,-0.52
178.54,-5.07,-4.52,-5.07,-4.52,4.52,5.04,2.79,-0.55,-0.55,-0.55
180.32,-5.10,-4.52,-5.10,-4.52,4.53,5.02,2.78,-0.57,-0.57,-0.58
182.13,-5.12,-4.52,-5.12,-4.52,4.53,4.99,2.77,-0.59,-0.59,-0.60
183.95,-5.15,-4.53,-5.15,-4.53,4.54,4.95,2.77,-0.61,-0.61,-0.62
185.79,-5.18,-4.54,-5.18,-4.54,4.54,4.90,2.76,-0.64,-0.63,-0.64
187.65,-5.20,-4.54,-5.20,-4.55,4.54,4.85,2.76,-0.66,-0.66,-0.66
189.52,-5.22,-4.55,-5.22,-4.55,4.54,4.78,2.76,-0.68,-0.68,-0.67
191.42,-5.24,-4.55,-5.23,-4.55,4.53,4.71,2.77,-0.71,-0.70,-0.69
193.33,-5.23,-4.53,-5.23,-4.53,4.52,4.63,2.77,-0.71,-0.71,-0.70
195.27,-5.22,-4.51,-5.22,-4.51,4.50,4.55,2.78,-0.72,-0.72,-0.71
197.22,-5.20,-4.47,-5.20,-4.47,4.48,4.46,2.78,-0.72,-0.72,-0.73
199.19,-5.18,-4.43,-5.18,-4.44,4.45,4.36,2.79,-0.73,-0.74,-0.75
201.18,-5.16,-4.40,-5.16,-4.40,4.41,4.26,2.80,-0.75,-0.75,-0.76
203.19,-5.13,-4.37,-5.13,-4.36,4.36,4.16,2.81,-0.77,-0.77,-0.76
205.23,-5.09,-4.31,-5.09,-4.32,4.31,4.06,2.82,-0.78,-0.78,-0.78
207.28,-5.04,-4.26,-5.05,-4.26,4.25,3.96,2.84,-0.79,-0.80,-0.78
209.35,-5.00,-4.20,-4.99,-4.19,4.19,3.85,2.85,-0.81,-0.80,-0.80
211.44,-4.94,-4.12,-4.94,-4.12,4.12,3.75,2.86,-0.82,-0.81,-0.82
213.56,-4.87,-4.04,-4.87,-4.05,4.05,3.64,2.88,-0.82,-0.82,-0.83
215.69,-4.81,-3.98,-4.81,-3.97,3.98,3.53,2.89,-0.83,-0.83,-0.83
217.85,-4.74,-3.89,-4.75,-3.90,3.90,3.43,2.90,-0.84,-0.84,-0.85
220.03,-4.69,-3.83,-4.69,-3.83,3.82,3.32,2.91,-0.87,-0.86,-0.86
222.23,-4.63,-3.75,-4.62,-3.75,3.74,3.22,2.92,-0.89,-0.88,-0.88
224.45,-4.55,-3.67,-4.55,-3.66,3.66,3.12,2.93,-0.89,-0.89,-0.88
226.70,-4.46,-3.56,-4.47,-3.57,3.57,3.02,2.94,-0.89,-0.90,-0.90
228.96,-4.38,-3.47,-4.39,-3.48,3.48,2.92,2.94,-0.90,-0.91,-0.91
231.25,-4.32,-3.40,-4.31,-3.38,3.38,2.82,2.94,-0.94,-0.92,-0.92
233.57,-4.23,-3.29,-4.22,-3.29,3.28,2.73,2.94,-0.95,-0.94,-0.94
235.90,-4.11,-3.16,-4.13,-3.18,3.17,2.64,2.94,-0.94,-0.95,-0.95
238.26,-4.04,-3.07,-4.03,-3.06,3.06,2.54,2.93,-0.98,-0.97,-0.97
240.64,-3.94,-2.95,-3.94,-2.96,2.94,2.46,2.92,-1.00,-1.00,-0.99
243.05,-3.85,-2.85,-3.84,-2.84,2.83,2.37,2.91,-1.02,-1.01,-1.00
245.48,-3.73,-2.72,-3.72,-2.71,2.71,2.28,2.89,-1.02,-1.01,-1.01
247.93,-3.58,-2.56,-3.60,-2.58,2.59,2.20,2.87,-0.99,-1.01,-1.02
250.41,-3.49,-2.46,-3.48,-2.45,2.48,2.12,2.85,-1.01,-1.00,-1.03
252.92,-3.36,-2.34,-3.37,-2.35,2.36,2.04,2.82,-1.00,-1.01,-1.02
255.45,-3.27,-2.25,-3.27,-2.25,2.25,1.96,2.79,-1.02,-1.02,-1.02
258.00,-3.18,-2.17,-3.17,-2.15,2.14,1.88,2.75,-1.04,-1.02,-1.01
260.58,-3.05,-2.04,-3.06,-2.05,2.04,1.80,2.71,-1.01,-1.02,-1.01
263.19,-2.95,-1.95,-2.94,-1.94,1.94,1.73,2.67,-1.01,-1.00,-1.00
265.82,-2.81,-1.82,-2.82,-1.83,1.84,1.66,2.62,-0.97,-0.99,-0.99
268.48,-2.70,-1.73,-2.70,-1.73,1.73,1.58,2.57,-0.97,-0.97,-0.97
271.16,-2.59,-1.64,-2.57,-1.62,1.63,1.51,2.51,-0.96,-0.95,-0.95
273.87,-2.44,-1.50,-2.45,-1.52,1.52,1.44,2.46,-0.92,-0.94,-0.94
276.61,-2.33,-1.42,-2.33,-1.41,1.40,1.37,2.40,-0.93,-0.93,-0.91
279.38,-2.21,-1.30,-2.21,-1.30,1.29,1.30,2.33,-0.92,-0.92,-0.91
282.17,-2.08,-1.19,-2.08,-1.19,1.17,1.24,2.27,-0.91,-0.91,-0.89
284.99,-1.95,-1.07,-1.94,-1.06,1.06,1.17,2.20,-0.89,-0.88,-0.88
287.84,-1.79,-0.93,-1.80,-0.94,0.94,1.10,2.13,-0.85,-0.85,-0.86
290.72,-1.66,-0.82,-1.66,-0.82,0.83,1.03,2.06,-0.83,-0.83,-0.84
293.63,-1.54,-0.71,-1.54,-0.71,0.72,0.97,1.99,-0.82,-0.82,-0.83
296.57,-1.43,-0.63,-1.42,-0.62,0.62,0.90,1.92,-0.81,-0.81,-0.80
299.53,-1.31,-0.52,-1.32,-0.53,0.52,0.84,1.84,-0.79,-0.79,-0.79
302.53,-1.21,-0.43,-1.21,-0.43,0.44,0.77,1.77,-0.77,-0.77,-0.78
305.55,-1.11,-0.36,-1.10,-0.35,0.37,0.70,1.69,-0.74,-0.73,-0.75
308.61,-1.00,-0.27,-1.01,-0.28,0.30,0.64,1.62,-0.70,-0.71,-0.73
311.69,-0.92,-0.22,-0.93,-0.23,0.24,0.57,1.54,-0.68,-0.70,-0.70
314.81,-0.87,-0.21,-0.86,-0.19,0.18,0.51,1.47,-0.69,-0.68,-0.66
317.96,-0.80,-0.15,-0.79,-0.15,0.12,0.44,1.39,-0.68,-0.67,-0.65
321.14,-0.71,-0.08,-0.71,-0.09,0.07,0.37,1.31,-0.64,-0.64,-0.63
324.35,-0.63,-0.02,-0.63,-0.02,0.02,0.30,1.24,-0.61,-0.61,-0.61
327.59,-0.54,0.05,-0.55,0.04,-0.03,0.24,1.16,-0.57,-0.58,-0.59
330.87,-0.48,0.09,-0.48,0.09,-0.08,0.17,1.09,-0.56,-0.56,-0.57
334.18,-0.42,0.12,-0.41,0.13,-0.13,0.10,1.01,-0.55,-0.54,-0.54
337.52,-0.35,0.17,-0.35,0.17,-0.17,0.03,0.93,-0.52,-0.52,-0.52
340.90,-0.28,0.22,-0.28,0.22,-0.21,-0.04,0.86,-0.49,-0.50,-0.50
