frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.90,-8.38,3.91,-8.38,8.38,8.80,8.00,12.28,12.29,12.29
26.96,3.92,-8.36,3.92,-8.36,8.36,8.77,8.18,12.29,12.29,12.28
27.23,3.93,-8.35,3.93,-8.35,8.35,8.74,8.35,12.29,12.29,12.28
27.50,3.95,-8.33,3.95,-8.34,8.34,8.71,8.52,12.29,12.29,12.28
27.77,3.96,-8.32,3.96,-8.33,8.33,8.67,8.68,12.29,12.29,12.29
28.05,3.97,-8.31,3.98,-8.31,8.31,8.64,8.85,12.29,12.29,12.28
28.33,3.98,-8.31,3.99,-8.30,8.30,8.60,9.00,12.29,12.29,12.29
28.62,3.99,-8.29,4.00,-8.29,8.29,8.56,9.15,12.28,12.29,12.29
28.90,4.01,-8.28,4.01,-8.28,8.28,8.52,9.28,12.29,12.29,12.30
29.19,4.02,-8.27,4.02,-8.26,8.26,8.48,9.41,12.29,12.29,12.29
29.48,4.03,-8.26,4.03,-8.25,8.25,8.43,9.53,12.28,12.29,12.29
29.78,4.04,-8.24,4.05,-8.24,8.24,8.39,9.63,12.28,12.28,12.29
30.08,4.05,-8.23,4.06,-8.22,8.22,8.34,9.72,12.28,12.28,12.28
30.38,4.06,-8.20,4.06,-8.21,8.21,8.30,9.79,12.27,12.27,12.27
30.68,4.07,-8.19,4.07,-8.20,8.20,8.25,9.85,12.27,12.27,12.27
30.99,4.08,-8.18,4.08,-8.18,8.18,8.21,9.89,12.27,12.26,12.26
31.30,4.09,-8.16,4.09,-8.17,8.17,8.17,9.92,12.26,12.26,12.26
31.61,4.09,-8.16,4.10,-8.15,8.15,8.12,9.93,12.25,12.25,12.25
31.93,4.10,-8.12,4.10,-8.14,8.14,8.08,9.93,12.24,12.24,12.23
32.24,4.10,-8.13,4.11,-8.13,8.13,8.03,9.91,12.23,12.23,12.23
32.57,4.11,-8.11,4.11,-8.11,8.11,7.99,9.87,12.23,12.22,12.22
32.89,4.11,-8.10,4.12,-8.10,8.10,7.95,9.82,12.21,12.22,12.21
33.22,4.11,-8.10,4.12,-8.09,8.09,7.91,9.76,12.20,12.21,12.21
33.55,4.12,-8.08,4.13,-8.08,8.08,7.87,9.69,12.20,12.20,12.20
33.89,4.12,-8.06,4.13,-8.06,8.06,7.83,9.60,12.19,12.19,12.19
34.23,4.12,-8.05,4.13,-8.05,8.05,7.79,9.51,12.17,12.18,12.17
34.57,4.13,-8.03,4.14,-8.04,8.04,7.76,9.41,12.17,12.17,12.17
34.92,4.14,-8.01,4.14,-8.02,8.02,7.72,9.30,12.17,12.16,12.15
35.27,4.14,-8.02,4.14,-8.01,8.01,7.69,9.18,12.15,12.15,12.16
35.62,4.14,-7.99,4.14,-7.99,7.99,7.66,9.07,12.14,12.14,12.14
35.97,4.14,-7.99,4.14,-7.98,7.98,7.63,8.94,12.12,12.12,12.13
36.33,4.14,-7.97,4.14,-7.96,7.96,7.60,8.82,12.11,12.11,12.11
36.70,4.14,-7.94,4.14,-7.95,7.95,7.58,8.69,12.09,12.09,12.09
37.06,4.14,-7.92,4.14,-7.93,7.93,7.55,8.57,12.07,12.07,12.07
37.43,4.14,-7.91,4.14,-7.91,7.91,7.53,8.44,12.06,12.05,12.05
37.81,4.13,-7.90,4.14,-7.89,7.89,7.51,8.32,12.03,12.03,12.03
38.19,4.13,-7.87,4.13,-7.87,7.87,7.49,8.19,12.01,12.01,12.00
38.57,4.12,-7.86,4.13,-7.85,7.85,7.47,8.07,11.98,11.98,11.98
38.95,4.12,-7.84,4.13,-7.83,7.83,7.46,7.95,11.96,11.96,11.96
39.34,4.12,-7.81,4.13,-7.81,7.81,7.45,7.84,11.93,11.94,11.94
39.74,4.12,-7.78,4.13,-7.79,7.79,7.43,7.73,11.91,11.91,11.91
40.14,4.12,-7.76,4.13,-7.76,7.76,7.42,7.62,11.89,11.89,11.88
40.54,4.12,-7.74,4.12,-7.74,7.74,7.42,7.52,11.86,11.86,11.86
40.94,4.12,-7.71,4.12,-7.71,7.71,7.41,7.42,11.84,11.84,11.83
41.35,4.12,-7.69,4.12,-7.69,7.69,7.41,7.33,11.81,11.81,11.81
41.76,4.12,-7.65,4.12,-7.66,7.66,7.40,7.24,11.79,11.79,11.78
42.18,4.12,-7.64,4.12,-7.64,7.64,7.40,7.15,11.76,11.76,11.77
42.60,4.12,-7.61,4.12,-7.61,7.61,7.40,7.07,11.73,11.73,11.73
43.03,4.12,-7.58,4.12,-7.58,7.58,7.40,7.00,11.71,11.71,11.71
43.46,4.12,-7.55,4.12,-7.55,7.55,7.40,6.93,11.68,11.68,11.68
43.90,4.12,-7.53,4.12,-7.53,7.53,7.40,6.86,11.65,11.65,11.65
44.33,4.12,-7.49,4.12,-7.49,7.49,7.40,6.80,11.62,11.62,11.62
44.78,4.12,-7.47,4.12,-7.46,7.46,7.40,6.75,11.59,11.59,11.59
45.23,4.12,-7.44,4.12,-7.43,7.43,7.41,6.70,11.55,11.55,11.56
45.68,4.12,-7.39,4.12,-7.39,7.39,7.41,6.65,11.52,11.52,11.52
46.13,4.12,-7.36,4.12,-7.35,7.35,7.41,6.61,11.48,11.48,11.48
46.60,4.12,-7.32,4.12,-7.31,7.31,7.41,6.57,11.44,11.44,11.44
47.06,4.12,-7.28,4.12,-7.27,7.27,7.40,6.54,11.40,11.40,11.40
47.53,4.12,-7.24,4.12,-7.23,7.23,7.40,6.52,11.35,11.35,11.36
48.01,4.12,-7.18,4.12,-7.18,7.18,7.40,6.49,11.31,11.31,11.30
48.49,4.12,-7.14,4.12,-7.14,7.14,7.39,6.48,11.26,11.26,11.26
48.97,4.12,-7.09,4.12,-7.09,7.09,7.38,6.46,11.22,11.22,11.21
49.46,4.12,-7.05,4.12,-7.05,7.05,7.36,6.45,11.17,11.17,11.17
49.96,4.12,-6.98,4.12,-7.00,7.00,7.35,6.44,11.12,11.12,11.11
50.46,4.12,-6.95,4.12,-6.95,6.95,7.33,6.44,11.08,11.08,11.07
50.96,4.12,-6.91,4.12,-6.91,6.91,7.30,6.44,11.03,11.03,11.03
51.47,4.12,-6.86,4.12,-6.86,6.86,7.28,6.44,10.98,10.98,10.98
51.99,4.12,-6.80,4.12,-6.81,6.81,7.25,6.44,10.94,10.94,10.93
52.51,4.12,-6.77,4.12,-6.76,6.76,7.21,6.44,10.89,10.89,10.89
53.03,4.12,-6.73,4.12,-6.72,6.72,7.17,6.45,10.84,10.84,10.85
53.56,4.12,-6.68,4.12,-6.67,6.67,7.12,6.46,10.80,10.80,10.81
54.10,4.12,-6.62,4.12,-6.63,6.63,7.07,6.46,10.75,10.75,10.75
54.64,4.12,-6.58,4.12,-6.58,6.58,7.02,6.47,10.71,10.71,10.71
55.18,4.12,-6.53,4.12,-6.54,6.54,6.96,6.48,10.66,10.66,10.65
55.74,4.12,-6.48,4.12,-6.49,6.49,6.89,6.48,10.62,10.62,10.60
56.29,4.12,-6.44,4.12,-6.45,6.45,6.83,6.49,10.57,10.57,10.57
56.86,4.12,-6.40,4.12,-6.40,6.40,6.75,6.49,10.53,10.53,10.52
57.42,4.12,-6.34,4.12,-6.35,6.35,6.67,6.49,10.48,10.48,10.47
58.00,4.12,-6.30,4.12,-6.30,6.30,6.59,6.48,10.43,10.43,10.42
58.58,4.12,-6.26,4.12,-6.25,6.25,6.51,6.47,10.38,10.38,10.38
59.16,4.12,-6.22,4.12,-6.20,6.20,6.42,6.46,10.32,10.32,10.34
59.76,4.12,-6.17,4.12,-6.15,6.15,6.33,6.44,10.27,10.27,10.29
60.35,4.12,-6.11,4.12,-6.09,6.09,6.23,6.42,10.22,10.22,10.23
60.96,4.12,-6.05,4.12,-6.03,6.03,6.13,6.39,10.16,10.16,10.17
61.57,4.12,-5.97,4.12,-5.98,5.98,6.03,6.36,10.10,10.10,10.10
62.18,4.12,-5.91,4.12,-5.92,5.92,5.93,6.32,10.04,10.04,10.03
62.80,4.12,-5.84,4.12,-5.85,5.85,5.83,6.28,9.98,9.98,9.97
63.43,4.12,-5.78,4.12,-5.79,5.79,5.72,6.22,9.92,9.92,9.90
64.07,4.12,-5.72,4.12,-5.73,5.73,5.62,6.17,9.85,9.85,9.84
64.71,4.12,-5.66,4.12,-5.67,5.67,5.51,6.10,9.79,9.79,9.78
65.35,4.12,-5.60,4.12,-5.60,5.60,5.40,6.03,9.73,9.73,9.72
66.01,4.12,-5.54,4.12,-5.54,5.54,5.29,5.96,9.66,9.66,9.66
66.67,4.12,-5.48,4.12,-5.47,5.47,5.18,5.88,9.60,9.60,9.61
67.33,4.12,-5.41,4.12,-5.41,5.41,5.07,5.80,9.53,9.53,9.53
68.01,4.12,-5.35,4.12,-5.35,5.35,4.97,5.71,9.47,9.47,9.48
68.69,4.12,-5.28,4.12,-5.28,5.28,4.86,5.62,9.41,9.41,9.41
69.37,4.12,-5.23,4.12,-5.22,5.22,4.75,5.52,9.34,9.34,9.35
70.07,4.12,-5.16,4.12,-5.15,5.15,4.64,5.42,9.28,9.28,9.28
70.77,4.12,-5.09,4.12,-5.08,5.08,4.54,5.32,9.21,9.21,9.21
71.48,4.12,-5.02,4.12,-5.02,5.02,4.43,5.21,9.14,9.14,9.15
72.19,4.12,-4.95,4.12,-4.95,4.95,4.33,5.11,9.07,9.07,9.07
72.91,4.12,-4.87,4.12,-4.88,4.88,4.23,5.00,9.01,9.01,9.00
73.64,4.12,-4.81,4.12,-4.82,4.82,4.13,4.90,8.94,8.94,8.93
74.38,4.12,-4.74,4.12,-4.75,4.75,4.03,4.79,8.87,8.87,8.86
75.12,4.12,-4.68,4.12,-4.69,4.69,3.93,4.68,8.81,8.81,8.81
75.87,4.12,-4.62,4.12,-4.62,4.62,3.84,4.57,8.75,8.75,8.75
76.63,4.12,-4.55,4.12,-4.56,4.56,3.74,4.46,8.68,8.68,8.67
77.40,4.12,-4.50,4.12,-4.49,4.49,3.65,4.36,8.62,8.62,8.62
78.17,4.12,-4.42,4.12,-4.43,4.43,3.56,4.25,8.56,8.56,8.55
78.95,4.12,-4.38,4.12,-4.37,4.37,3.47,4.15,8.50,8.50,8.50
79.74,4.12,-4.31,4.12,-4.31,4.31,3.38,4.05,8.43,8.43,8.44
80.54,4.12,-4.25,4.12,-4.25,4.25,3.29,3.95,8.37,8.37,8.38
81.35,4.12,-4.19,4.12,-4.19,4.19,3.21,3.85,8.31,8.31,8.31
82.16,4.12,-4.14,4.12,-4.13,4.13,3.13,3.75,8.25,8.25,8.26
82.98,4.12,-4.06,4.12,-4.06,4.06,3.04,3.66,8.19,8.19,8.19
83.81,4.12,-4.00,4.12,-4.00,4.00,2.96,3.56,8.12,8.12,8.13
84.65,4.12,-3.93,4.12,-3.93,3.93,2.89,3.47,8.06,8.06,8.05
85.50,4.12,-3.87,4.12,-3.87,3.87,2.81,3.38,7.99,7.99,7.99
86.35,4.12,-3.80,4.12,-3.80,3.80,2.73,3.30,7.93,7.93,7.93
87.22,4.12,-3.74,4.12,-3.74,3.74,2.66,3.21,7.86,7.86,7.86
88.09,4.12,-3.67,4.12,-3.67,3.67,2.59,3.13,7.79,7.79,7.79
88.97,4.12,-3.60,4.12,-3.60,3.60,2.52,3.05,7.73,7.73,7.73
89.86,4.12,-3.53,4.12,-3.53,3.53,2.45,2.98,7.66,7.66,7.66
90.76,4.12,-3.46,4.12,-3.46,3.46,2.38,2.90,7.58,7.58,7.59
91.66,4.12,-3.38,4.12,-3.39,3.39,2.32,2.83,7.51,7.51,7.51
92.58,4.12,-3.32,4.12,-3.32,3.32,2.25,2.76,7.44,7.44,7.45
93.51,4.12,-3.25,4.12,-3.24,3.24,2.19,2.69,7.37,7.37,7.38
94.44,4.12,-3.18,4.12,-3.17,3.17,2.12,2.62,7.29,7.29,7.30
95.39,4.12,-3.10,4.12,-3.10,3.10,2.06,2.56,7.22,7.22,7.22
96.34,4.12,-3.02,4.12,-3.02,3.02,2.00,2.50,7.15,7.15,7.15
97.30,4.12,-2.95,4.12,-2.95,2.95,1.95,2.44,7.07,7.07,7.07
98.28,4.12,-2.87,4.12,-2.87,2.87,1.89,2.38,7.00,7.00,6.99
99.26,4.12,-2.79,4.12,-2.80,2.80,1.83,2.32,6.93,6.93,6.92
100.25,4.12,-2.72,4.12,-2.73,2.73,1.78,2.26,6.85,6.85,6.84
101.25,4.12,-2.65,4.12,-2.66,2.66,1.72,2.21,6.78,6.78,6.78
102.27,4.12,-2.59,4.12,-2.59,2.59,1.67,2.16,6.71,6.71,6.71
103.29,4.12,-2.51,4.12,-2.52,2.52,1.62,2.11,6.64,6.64,6.64
104.32,4.12,-2.45,4.12,-2.45,2.45,1.56,2.06,6.57,6.57,6.57
105.37,4.12,-2.38,4.12,-2.38,2.38,1.51,2.01,6.50,6.50,6.51
106.42,4.12,-2.32,4.12,-2.31,2.31,1.46,1.96,6.43,6.43,6.44
107.48,4.12,-2.24,4.12,-2.24,2.24,1.41,1.92,6.36,6.36,6.36
108.56,4.12,-2.17,4.12,-2.17,2.17,1.37,1.87,6.29,6.29,6.30
109.64,4.12,-2.11,4.12,-2.10,2.10,1.32,1.83,6.22,6.22,6.23
110.74,4.12,-2.03,4.12,-2.03,2.03,1.27,1.78,6.15,6.15,6.16
111.85,4.12,-1.96,4.12,-1.96,1.96,1.23,1.74,6.08,6.08,6.08
112.97,4.12,-1.90,4.12,-1.89,1.89,1.18,1.70,6.01,6.01,6.02
114.10,4.12,-1.82,4.12,-1.81,1.81,1.14,1.65,5.94,5.94,5.95
115.24,4.12,-1.74,4.12,-1.74,1.74,1.09,1.61,5.87,5.87,5.86
116.39,4.12,-1.66,4.12,-1.67,1.67,1.05,1.57,5.80,5.80,5.79
117.55,4.12,-1.59,4.12,-1.60,1.60,1.01,1.53,5.73,5.73,5.72
118.73,4.12,-1.52,4.12,-1.53,1.53,0.96,1.48,5.66,5.66,5.64
119.92,4.12,-1.46,4.12,-1.46,1.46,0.92,1.44,5.59,5.59,5.58
121.12,4.12,-1.40,4.12,-1.40,1.40,0.88,1.40,5.52,5.52,5.52
122.33,4.12,-1.33,4.12,-1.33,1.33,0.84,1.35,5.45,5.45,5.45
123.55,4.12,-1.27,4.12,-1.26,1.26,0.80,1.31,5.38,5.38,5.39
124.79,4.12,-1.20,4.12,-1.19,1.19,0.76,1.27,5.31,5.31,5.32
126.03,4.12,-1.13,4.12,-1.12,1.12,0.72,1.22,5.25,5.25,5.26
127.29,4.12,-1.06,4.12,-1.06,1.06,0.68,1.18,5.18,5.18,5.19
128.57,4.12,-0.99,4.12,-0.99,0.99,0.64,1.13,5.11,5.11,5.11
129.85,4.12,-0.92,4.12,-0.92,0.92,0.60,1.09,5.05,5.05,5.05
131.15,4.12,-0.85,4.12,-0.85,0.85,0.57,1.04,4.98,4.98,4.97
132.46,4.12,-0.78,4.12,-0.79,0.79,0.53,0.99,4.91,4.91,4.91
133.79,4.12,-0.71,4.12,-0.72,0.72,0.49,0.94,4.84,4.84,4.84
135.12,4.12,-0.65,4.12,-0.65,0.65,0.45,0.90,4.78,4.78,4.78
136.48,4.12,-0.59,4.12,-0.59,0.59,0.42,0.85,4.71,4.71,4.72
137.84,4.12,-0.52,4.12,-0.52,0.52,0.38,0.80,4.65,4.65,4.65
139.22,4.12,-0.45,4.12,-0.46,0.46,0.34,0.75,4.59,4.59,4.58
140.61,4.12,-0.40,4.12,-0.40,0.40,0.30,0.70,4.52,4.52,4.52
142.02,4.12,-0.33,4.12,-0.34,0.34,0.27,0.65,4.46,4.46,4.46
143.44,4.12,-0.28,4.12,-0.28,0.28,0.23,0.59,4.41,4.41,4.40
144.87,4.12,-0.23,4.12,-0.22,0.22,0.19,0.54,4.35,4.35,4.35
146.32,4.12,-0.16,4.12,-0.17,0.17,0.16,0.49,4.29,4.29,4.29
147.78,4.12,-0.11,4.12,-0.11,0.11,0.12,0.43,4.24,4.24,4.24
149.26,4.12,-0.05,4.12,-0.06,0.06,0.08,0.38,4.18,4.18,4.18
150.75,4.12,0.00,4.12,-0.00,0.00,0.05,0.33,4.13,4.13,4.12
152.26,4.12,0.05,4.12,0.05,-0.05,0.01,0.27,4.07,4.07,4.07
153.78,4.12,0.11,4.12,0.11,-0.11,-0.03,0.22,4.02,4.02,4.02
155.32,4.12,0.16,4.12,0.16,-0.16,-0.06,0.16,3.96,3.96,3.96
156.88,4.12,0.21,4.12,0.22,-0.22,-0.10,0.10,3.91,3.91,3.91
158.44,4.12,0.27,4.12,0.27,-0.27,-0.14,0.05,3.85,3.85,3.85
160.03,4.12,0.32,4.12,0.33,-0.33,-0.18,-0.01,3.80,3.80,3.80
161.63,4.12,0.38,4.12,0.38,-0.38,-0.21,-0.07,3.74,3.74,3.74
163.24,4.12,0.44,4.12,0.44,-0.44,-0.25,-0.12,3.68,3.68,3.68
164.88,4.12,0.50,4.12,0.50,-0.50,-0.29,-0.18,3.63,3.63,3.63
166.53,4.12,0.56,4.12,0.55,-0.55,-0.33,-0.24,3.57,3.57,3.56
168.19,4.12,0.61,4.12,0.61,-0.61,-0.37,-0.30,3.51,3.51,3.52
169.87,4.12,0.67,4.12,0.67,-0.67,-0.40,-0.36,3.46,3.46,3.46
171.57,4.12,0.73,4.12,0.73,-0.73,-0.44,-0.42,3.40,3.40,3.40
173.29,4.12,0.78,4.12,0.78,-0.78,-0.48,-0.48,3.34,3.34,3.35
175.02,4.12,0.84,4.12,0.84,-0.84,-0.52,-0.55,3.29,3.29,3.29
176.77,4.12,0.89,4.12,0.89,-0.89,-0.56,-0.61,3.23,3.23,3.23
178.54,4.12,0.95,4.12,0.95,-0.95,-0.60,-0.67,3.17,3.17,3.17
180.32,4.12,1.02,4.12,1.01,-1.01,-0.64,-0.74,3.12,3.12,3.11
182.13,4.12,1.06,4.12,1.06,-1.06,-0.68,-0.80,3.06,3.06,3.07
183.95,4.12,1.11,4.12,1.12,-1.12,-0.72,-0.86,3.01,3.01,3.01
185.79,4.12,1.17,4.12,1.17,-1.17,-0.76,-0.93,2.95,2.95,2.95
187.65,4.12,1.22,4.12,1.22,-1.22,-0.81,-1.00,2.90,2.90,2.90
189.52,4.12,1.27,4.12,1.27,-1.27,-0.85,-1.06,2.85,2.85,2.85
191.42,4.12,1.32,4.12,1.32,-1.32,-0.89,-1.13,2.80,2.80,2.80
193.33,4.12,1.37,4.12,1.37,-1.37,-0.93,-1.20,2.75,2.75,2.76
195.27,4.12,1.42,4.12,1.42,-1.42,-0.98,-1.26,2.70,2.70,2.70
197.22,4.12,1.48,4.12,1.47,-1.47,-1.02,-1.33,2.66,2.66,2.65
199.19,4.12,1.51,4.12,1.51,-1.51,-1.06,-1.40,2.62,2.62,2.61
201.18,4.12,1.56,4.12,1.55,-1.55,-1.11,-1.47,2.57,2.57,2.56
203.19,4.12,1.60,4.12,1.59,-1.59,-1.15,-1.54,2.53,2.53,2.53
205.23,4.12,1.63,4.12,1.63,-1.63,-1.20,-1.60,2.49,2.49,2.50
207.28,4.12,1.67,4.12,1.67,-1.67,-1.24,-1.67,2.45,2.45,2.46
209.35,4.12,1.71,4.12,1.71,-1.71,-1.28,-1.74,2.42,2.42,2.42
211.44,4.12,1.74,4.12,1.74,-1.74,-1.33,-1.80,2.38,2.38,2.38
213.56,4.12,1.77,4.12,1.78,-1.78,-1.37,-1.86,2.35,2.35,2.35
215.69,4.12,1.81,4.12,1.81,-1.81,-1.42,-1.93,2.31,2.31,2.32
217.85,4.12,1.84,4.12,1.84,-1.84,-1.46,-1.99,2.28,2.28,2.28
220.03,4.12,1.88,4.12,1.87,-1.87,-1.51,-2.05,2.25,2.25,2.25
222.23,4.12,1.91,4.12,1.90,-1.90,-1.55,-2.11,2.22,2.22,2.21
224.45,4.12,1.93,4.12,1.93,-1.93,-1.60,-2.16,2.19,2.19,2.19
226.70,4.12,1.97,4.12,1.96,-1.96,-1.64,-2.21,2.17,2.17,2.16
228.96,4.12,1.98,4.12,1.98,-1.98,-1.69,-2.26,2.14,2.14,2.15
231.25,4.12,2.01,4.12,2.01,-2.01,-1.73,-2.31,2.12,2.12,2.12
233.57,4.12,2.03,4.12,2.03,-2.03,-1.77,-2.35,2.10,2.10,2.10
235.90,4.12,2.05,4.12,2.05,-2.05,-1.82,-2.39,2.08,2.08,2.08
238.26,4.12,2.08,4.12,2.06,-2.06,-1.86,-2.42,2.06,2.06,2.05
240.64,4.12,2.07,4.12,2.08,-2.08,-1.90,-2.45,2.05,2.05,2.05
243.05,4.12,2.09,4.12,2.09,-2.09,-1.94,-2.47,2.03,2.03,2.03
245.48,4.12,2.11,4.12,2.10,-2.10,-1.98,-2.50,2.02,2.02,2.02
247.93,4.12,2.13,4.12,2.11,-2.11,-2.02,-2.51,2.01,2.01,2.00
250.41,4.12,2.12,4.12,2.12,-2.12,-2.05,-2.52,2.00,2.00,2.00
252.92,4.12,2.13,4.12,2.13,-2.13,-2.09,-2.53,1.99,1.99,2.00
255.45,4.12,2.14,4.12,2.14,-2.14,-2.12,-2.53,1.98,1.98,1.98
258.00,4.12,2.14,4.12,2.15,-2.15,-2.15,-2.53,1.98,1.98,1.98
260.58,4.12,2.15,4.12,2.15,-2.15,-2.19,-2.52,1.97,1.97,1.98
263.19,4.12,2.15,4.12,2.16,-2.16,-2.21,-2.51,1.97,1.97,1.97
265.82,4.12,2.16,4.12,2.16,-2.16,-2.24,-2.50,1.96,1.96,1.96
268.48,4.12,2.17,4.13,2.17,-2.17,-2.27,-2.48,1.95,1.95,1.96
271.16,4.12,2.17,4.13,2.18,-2.18,-2.29,-2.45,1.95,1.95,1.96
273.87,4.12,2.18,4.13,2.19,-2.19,-2.31,-2.43,1.94,1.94,1.94
276.61,4.12,2.18,4.13,2.19,-2.19,-2.33,-2.40,1.93,1.94,1.94
279.38,4.12,2.20,4.14,2.20,-2.20,-2.34,-2.37,1.93,1.94,1.92
282.17,4.12,2.20,4.14,2.20,-2.20,-2.36,-2.33,1.92,1.93,1.92
284.99,4.12,2.19,4.14,2.20,-2.20,-2.37,-2.30,1.92,1.93,1.93
287.84,4.13,2.20,4.14,2.20,-2.20,-2.37,-2.26,1.93,1.93,1.93
290.72,4.14,2.22,4.13,2.20,-2.20,-2.38,-2.22,1.95,1.93,1.92
293.63,4.14,2.21,4.12,2.19,-2.19,-2.38,-2.18,1.95,1.93,1.94
296.57,4.13,2.20,4.11,2.18,-2.18,-2.38,-2.14,1.96,1.94,1.94
299.53,4.11,2.18,4.10,2.16,-2.16,-2.38,-2.09,1.95,1.94,1.94
302.53,4.09,2.14,4.08,2.14,-2.14,-2.37,-2.05,1.96,1.94,1.95
305.55,4.07,2.13,4.06,2.11,-2.11,-2.36,-2.01,1.96,1.95,1.94
308.61,4.04,2.09,4.04,2.09,-2.09,-2.35,-1.96,1.96,1.95,1.96
311.69,4.01,2.05,4.01,2.05,-2.05,-2.34,-1.92,1.96,1.96,1.96
314.81,3.98,2.02,3.98,2.02,-2.02,-2.32,-1.88,1.97,1.96,1.96
317.96,3.95,1.99,3.95,1.98,-1.98,-2.31,-1.83,1.97,1.97,1.97
321.14,3.92,1.94,3.92,1.94,-1.94,-2.28,-1.79,1.98,1.98,1.98
324.35,3.88,1.91,3.89,1.91,-1.91,-2.26,-1.75,1.97,1.98,1.97
327.59,3.84,1.85,3.87,1.88,-1.88,-2.24,-1.71,1.97,1.99,2.00
330.87,3.83,1.84,3.84,1.85,-1.85,-2.21,-1.67,1.98,1.99,1.99
334.18,3.81,1.82,3.82,1.82,-1.82,-2.18,-1.63,1.99,2.00,2.00
337.52,3.78,1.78,3.81,1.80,-1.80,-2.15,-1.60,1.98,2.01,2.00
340.90,3.77,1.76,3.80,1.78,-1.78,-2.11,-1.56,1.99,2.01,2.02
344.30,3.77,1.75,3.79,1.77,-1.77,-2.08,-1.53,2.01,2.02,2.02
347.75,3.78,1.76,3.79,1.76,-1.76,-2.04,-1.49,2.03,2.03,2.03
351.23,3.78,1.76,3.78,1.75,-1.75,-2.00,-1.46,2.03,2.03,2.02
354.74,3.79,1.75,3.79,1.75,-1.75,-1.96,-1.43,2.05,2.04,2.05
358.28,3.79,1.75,3.79,1.74,-1.74,-1.92,-1.40,2.05,2.05,2.05
361.87,3.79,1.74,3.80,1.74,-1.74,-1.88,-1.37,2.05,2.05,2.05
365.49,3.79,1.74,3.80,1.74,-1.74,-1.84,-1.34,2.05,2.06,2.06
369.14,3.80,1.73,3.81,1.74,-1.74,-1.80,-1.32,2.07,2.07,2.07
372.83,3.81,1.73,3.81,1.73,-1.73,-1.75,-1.29,2.08,2.07,2.08
376.56,3.81,1.74,3.81,1.72,-1.72,-1.71,-1.27,2.09,2.08,2.08
380.33,3.81,1.73,3.80,1.71,-1.71,-1.66,-1.24,2.10,2.09,2.08
384.13,3.80,1.70,3.79,1.69,-1.69,-1.61,-1.22,2.11,2.10,2.10
387.97,3.79,1.69,3.78,1.67,-1.67,-1.57,-1.20,2.13,2.11,2.11
