frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.75,-2.33,6.76,-2.33,2.33,2.30,3.35,9.07,9.08,9.08
37.06,6.79,-2.28,6.79,-2.28,2.28,2.24,3.25,9.06,9.07,9.06
37.43,6.82,-2.23,6.82,-2.23,2.23,2.19,3.15,9.04,9.05,9.05
37.81,6.85,-2.18,6.85,-2.18,2.18,2.13,3.04,9.02,9.03,9.03
38.19,6.89,-2.11,6.88,-2.12,2.12,2.07,2.93,9.01,9.00,9.00
38.57,6.92,-2.06,6.91,-2.07,2.07,2.02,2.83,8.99,8.98,8.98
38.95,6.95,-2.01,6.94,-2.02,2.02,1.96,2.72,8.97,8.96,8.96
39.34,6.97,-1.96,6.96,-1.97,1.97,1.90,2.61,8.94,8.93,8.93
39.74,6.99,-1.91,6.99,-1.92,1.92,1.85,2.50,8.91,8.91,8.90
40.14,7.02,-1.86,7.02,-1.87,1.87,1.79,2.40,8.88,8.88,8.88
40.54,7.04,-1.82,7.04,-1.81,1.81,1.73,2.29,8.85,8.86,8.86
40.94,7.07,-1.76,7.07,-1.76,1.76,1.68,2.19,8.83,8.83,8.83
41.35,7.09,-1.72,7.09,-1.71,1.71,1.62,2.08,8.80,8.81,8.81
41.76,7.12,-1.66,7.12,-1.66,1.66,1.56,1.98,8.78,8.78,8.77
42.18,7.15,-1.61,7.15,-1.61,1.61,1.51,1.88,8.76,8.76,8.76
42.60,7.18,-1.55,7.17,-1.56,1.56,1.45,1.78,8.73,8.73,8.73
43.03,7.20,-1.51,7.20,-1.50,1.50,1.39,1.68,8.70,8.70,8.71
43.46,7.23,-1.44,7.23,-1.44,1.44,1.34,1.58,8.67,8.68,8.67
43.90,7.26,-1.39,7.26,-1.39,1.39,1.28,1.48,8.64,8.65,8.65
44.33,7.29,-1.32,7.29,-1.32,1.32,1.22,1.38,8.61,8.62,8.61
44.78,7.32,-1.27,7.32,-1.26,1.26,1.16,1.29,8.58,8.58,8.59
45.23,7.36,-1.20,7.36,-1.19,1.19,1.11,1.20,8.55,8.55,8.56
45.68,7.39,-1.13,7.39,-1.13,1.13,1.05,1.10,8.51,8.51,8.51
46.13,7.42,-1.06,7.42,-1.05,1.05,0.99,1.01,8.47,8.47,8.48
46.60,7.45,-0.99,7.45,-0.98,0.98,0.93,0.92,8.43,8.43,8.44
47.06,7.48,-0.92,7.48,-0.91,0.91,0.87,0.83,8.39,8.39,8.40
47.53,7.52,-0.84,7.51,-0.84,0.84,0.82,0.74,8.35,8.35,8.36
48.01,7.55,-0.75,7.54,-0.76,0.76,0.76,0.66,8.31,8.30,8.30
48.49,7.58,-0.68,7.57,-0.69,0.69,0.70,0.57,8.26,8.26,8.26
48.97,7.61,-0.60,7.60,-0.61,0.61,0.64,0.49,8.22,8.21,8.21
49.46,7.63,-0.54,7.63,-0.54,0.54,0.58,0.40,8.17,8.17,8.17
49.96,7.66,-0.45,7.65,-0.47,0.47,0.52,0.32,8.12,8.12,8.10
50.46,7.68,-0.39,7.68,-0.40,0.40,0.46,0.24,8.07,8.07,8.07
50.96,7.70,-0.33,7.70,-0.33,0.33,0.40,0.16,8.03,8.03,8.03
51.47,7.72,-0.26,7.72,-0.26,0.26,0.34,0.08,7.98,7.98,7.98
51.99,7.74,-0.19,7.73,-0.20,0.20,0.28,-0.00,7.94,7.93,7.92
52.51,7.76,-0.13,7.75,-0.14,0.14,0.22,-0.08,7.89,7.88,7.89
53.03,7.77,-0.08,7.76,-0.08,0.08,0.16,-0.16,7.84,7.84,7.85
53.56,7.78,-0.02,7.77,-0.02,0.02,0.10,-0.23,7.80,7.79,7.80
54.10,7.79,0.05,7.79,0.04,-0.04,0.04,-0.31,7.75,7.75,7.74
54.64,7.80,0.10,7.80,0.09,-0.09,-0.02,-0.38,7.70,7.70,7.70
55.18,7.80,0.15,7.81,0.15,-0.15,-0.08,-0.45,7.65,7.66,7.65
55.74,7.81,0.21,7.82,0.20,-0.20,-0.15,-0.52,7.61,7.61,7.60
56.29,7.82,0.25,7.83,0.26,-0.26,-0.21,-0.59,7.56,7.57,7.56
56.86,7.84,0.32,7.84,0.31,-0.31,-0.27,-0.66,7.52,7.52,7.52
57.42,7.85,0.38,7.85,0.37,-0.37,-0.33,-0.73,7.48,7.47,7.46
58.00,7.86,0.44,7.86,0.43,-0.43,-0.40,-0.79,7.43,7.42,7.42
58.58,7.87,0.49,7.87,0.50,-0.50,-0.46,-0.86,7.37,7.37,7.38
59.16,7.88,0.54,7.88,0.56,-0.56,-0.53,-0.92,7.32,7.32,7.34
59.76,7.90,0.61,7.90,0.63,-0.63,-0.59,-0.98,7.27,7.27,7.29
60.35,7.91,0.68,7.91,0.70,-0.70,-0.65,-1.04,7.21,7.21,7.23
60.96,7.93,0.76,7.93,0.78,-0.78,-0.72,-1.10,7.15,7.15,7.17
61.57,7.95,0.85,7.95,0.85,-0.85,-0.78,-1.16,7.09,7.10,7.09
62.18,7.97,0.94,7.97,0.93,-0.93,-0.85,-1.21,7.03,7.04,7.03
62.80,7.99,1.02,7.99,1.02,-1.02,-0.92,-1.26,6.97,6.97,6.96
63.43,8.01,1.11,8.01,1.10,-1.10,-0.98,-1.32,6.91,6.91,6.90
64.07,8.03,1.19,8.03,1.18,-1.18,-1.05,-1.37,6.85,6.85,6.84
64.71,8.05,1.27,8.05,1.27,-1.27,-1.12,-1.42,6.78,6.79,6.78
65.35,8.07,1.35,8.07,1.35,-1.35,-1.19,-1.47,6.72,6.72,6.72
66.01,8.09,1.43,8.09,1.43,-1.43,-1.25,-1.52,6.66,6.66,6.66
66.67,8.11,1.50,8.10,1.51,-1.51,-1.32,-1.56,6.60,6.59,6.60
67.33,8.13,1.60,8.12,1.59,-1.59,-1.39,-1.61,6.54,6.53,6.53
68.01,8.14,1.67,8.13,1.66,-1.66,-1.46,-1.66,6.48,6.47,6.47
68.69,8.15,1.74,8.13,1.73,-1.73,-1.53,-1.70,6.42,6.40,6.41
69.37,8.15,1.80,8.14,1.80,-1.80,-1.60,-1.75,6.34,6.34,6.35
70.07,8.16,1.88,8.14,1.87,-1.87,-1.67,-1.79,6.29,6.27,6.28
70.77,8.15,1.94,8.15,1.94,-1.94,-1.74,-1.83,6.21,6.20,6.21
71.48,8.15,2.00,8.15,2.01,-2.01,-1.81,-1.88,6.14,6.14,6.14
72.19,8.14,2.07,8.14,2.07,-2.07,-1.89,-1.92,6.06,6.07,6.07
72.91,8.13,2.13,8.14,2.14,-2.14,-1.96,-1.97,5.99,6.00,5.99
73.64,8.13,2.20,8.14,2.20,-2.20,-2.03,-2.02,5.93,5.94,5.93
74.38,8.13,2.27,8.14,2.26,-2.26,-2.10,-2.06,5.86,5.87,5.86
75.12,8.13,2.33,8.13,2.33,-2.33,-2.18,-2.11,5.80,5.81,5.80
75.87,8.13,2.39,8.13,2.39,-2.39,-2.25,-2.16,5.74,5.74,5.74
76.63,8.13,2.46,8.13,2.45,-2.45,-2.33,-2.21,5.68,5.68,5.67
77.40,8.13,2.51,8.13,2.51,-2.51,-2.40,-2.26,5.62,5.62,5.62
78.17,8.13,2.58,8.13,2.57,-2.57,-2.47,-2.31,5.56,5.55,5.54
78.95,8.13,2.63,8.13,2.63,-2.63,-2.55,-2.37,5.49,5.49,5.50
79.74,8.13,2.70,8.13,2.70,-2.70,-2.63,-2.42,5.43,5.43,5.43
80.54,8.13,2.75,8.13,2.76,-2.76,-2.70,-2.48,5.37,5.37,5.37
81.35,8.13,2.82,8.13,2.82,-2.82,-2.78,-2.54,5.31,5.31,5.31
82.16,8.13,2.87,8.13,2.88,-2.88,-2.85,-2.60,5.25,5.25,5.26
82.98,8.13,2.94,8.13,2.94,-2.94,-2.93,-2.66,5.18,5.18,5.19
83.81,8.13,3.00,8.13,3.01,-3.01,-3.00,-2.73,5.12,5.12,5.12
84.65,8.13,3.08,8.13,3.07,-3.07,-3.08,-2.79,5.05,5.05,5.05
85.50,8.13,3.14,8.13,3.14,-3.14,-3.16,-2.86,4.99,4.99,4.99
86.35,8.13,3.21,8.13,3.20,-3.20,-3.23,-2.94,4.92,4.92,4.92
87.22,8.13,3.27,8.13,3.27,-3.27,-3.31,-3.01,4.86,4.86,4.86
88.09,8.13,3.34,8.13,3.34,-3.34,-3.39,-3.09,4.79,4.79,4.79
88.97,8.13,3.41,8.13,3.41,-3.41,-3.46,-3.16,4.72,4.72,4.72
89.86,8.13,3.47,8.13,3.48,-3.48,-3.54,-3.24,4.65,4.65,4.65
90.76,8.13,3.54,8.13,3.55,-3.55,-3.61,-3.33,4.58,4.58,4.58
91.66,8.13,3.62,8.13,3.62,-3.62,-3.69,-3.41,4.51,4.51,4.50
92.58,8.13,3.68,8.13,3.69,-3.69,-3.76,-3.50,4.44,4.44,4.44
93.51,8.13,3.76,8.13,3.76,-3.76,-3.84,-3.59,4.36,4.36,4.37
94.44,8.13,3.83,8.13,3.84,-3.84,-3.91,-3.68,4.29,4.29,4.30
95.39,8.13,3.91,8.13,3.91,-3.91,-3.99,-3.78,4.22,4.22,4.22
96.34,8.13,3.98,8.13,3.99,-3.99,-4.06,-3.87,4.14,4.14,4.14
97.30,8.13,4.06,8.13,4.06,-4.06,-4.13,-3.97,4.07,4.07,4.07
98.28,8.13,4.14,8.13,4.13,-4.13,-4.21,-4.07,3.99,3.99,3.99
99.26,8.13,4.22,8.13,4.21,-4.21,-4.28,-4.17,3.92,3.92,3.91
100.25,8.13,4.29,8.13,4.28,-4.28,-4.35,-4.28,3.85,3.85,3.84
101.25,8.13,4.36,8.13,4.35,-4.35,-4.42,-4.38,3.78,3.78,3.77
102.27,8.13,4.42,8.13,4.42,-4.42,-4.49,-4.49,3.71,3.71,3.71
103.29,8.13,4.50,8.13,4.49,-4.49,-4.56,-4.59,3.64,3.64,3.63
104.32,8.13,4.56,8.13,4.56,-4.56,-4.62,-4.70,3.57,3.57,3.57
105.37,8.13,4.63,8.13,4.63,-4.63,-4.69,-4.81,3.50,3.50,3.50
106.42,8.13,4.69,8.13,4.70,-4.70,-4.76,-4.91,3.43,3.43,3.44
107.48,8.13,4.77,8.13,4.77,-4.77,-4.82,-5.02,3.36,3.36,3.36
108.56,8.13,4.83,8.13,4.84,-4.84,-4.88,-5.13,3.29,3.29,3.30
109.64,8.13,4.90,8.13,4.91,-4.91,-4.95,-5.23,3.22,3.22,3.23
110.74,8.13,4.97,8.13,4.98,-4.98,-5.01,-5.33,3.15,3.15,3.15
111.85,8.13,5.05,8.13,5.05,-5.05,-5.07,-5.43,3.07,3.08,3.08
112.97,8.13,5.11,8.14,5.13,-5.13,-5.13,-5.53,3.00,3.01,3.02
114.10,8.13,5.19,8.14,5.20,-5.20,-5.19,-5.62,2.92,2.94,2.94
115.24,8.13,5.27,8.14,5.28,-5.28,-5.25,-5.71,2.85,2.87,2.86
116.39,8.14,5.35,8.14,5.35,-5.35,-5.30,-5.79,2.79,2.79,2.78
117.55,8.14,5.43,8.14,5.42,-5.42,-5.36,-5.87,2.72,2.72,2.71
118.73,8.15,5.51,8.14,5.49,-5.49,-5.41,-5.95,2.66,2.65,2.64
119.92,8.15,5.57,8.14,5.55,-5.55,-5.46,-6.02,2.60,2.59,2.58
121.12,8.15,5.63,8.13,5.61,-5.61,-5.51,-6.08,2.53,2.52,2.52
122.33,8.14,5.69,8.12,5.67,-5.67,-5.57,-6.14,2.47,2.45,2.45
123.55,8.13,5.74,8.10,5.72,-5.72,-5.62,-6.19,2.40,2.38,2.39
124.79,8.10,5.78,8.08,5.77,-5.77,-5.66,-6.24,2.32,2.31,2.32
126.03,8.07,5.82,8.06,5.82,-5.82,-5.71,-6.27,2.25,2.24,2.25
127.29,8.05,5.86,8.04,5.86,-5.86,-5.76,-6.31,2.19,2.18,2.18
128.57,8.02,5.91,8.01,5.90,-5.90,-5.81,-6.33,2.12,2.11,2.11
129.85,7.98,5.93,7.98,5.94,-5.94,-5.85,-6.35,2.04,2.04,2.04
131.15,7.94,5.97,7.95,5.98,-5.98,-5.89,-6.36,1.96,1.97,1.97
132.46,7.92,6.01,7.93,6.02,-6.02,-5.94,-6.37,1.90,1.91,1.91
133.79,7.89,6.05,7.90,6.06,-6.06,-5.98,-6.38,1.83,1.84,1.83
135.12,7.85,6.08,7.88,6.11,-6.11,-6.02,-6.38,1.74,1.77,1.77
136.48,7.84,6.13,7.86,6.15,-6.15,-6.07,-6.37,1.69,1.71,1.71
137.84,7.82,6.17,7.84,6.20,-6.20,-6.11,-6.36,1.62,1.64,1.64
139.22,7.81,6.23,7.83,6.24,-6.24,-6.15,-6.35,1.56,1.58,1.58
140.61,7.81,6.29,7.81,6.29,-6.29,-6.19,-6.34,1.52,1.52,1.52
142.02,7.80,6.34,7.79,6.33,-6.33,-6.23,-6.32,1.46,1.46,1.45
143.44,7.80,6.40,7.78,6.38,-6.38,-6.27,-6.31,1.42,1.40,1.40
144.87,7.78,6.43,7.76,6.42,-6.42,-6.31,-6.29,1.36,1.34,1.35
146.32,7.77,6.48,7.74,6.45,-6.45,-6.35,-6.27,1.32,1.29,1.28
147.78,7.75,6.51,7.72,6.49,-6.49,-6.39,-6.26,1.26,1.23,1.23
149.26,7.72,6.54,7.70,6.52,-6.52,-6.43,-6.24,1.20,1.18,1.17
150.75,7.69,6.57,7.67,6.55,-6.55,-6.46,-6.23,1.14,1.12,1.12
152.26,7.65,6.58,7.65,6.58,-6.58,-6.50,-6.21,1.07,1.07,1.07
153.78,7.62,6.60,7.62,6.61,-6.61,-6.54,-6.20,1.01,1.01,1.01
155.32,7.58,6.62,7.60,6.64,-6.64,-6.58,-6.19,0.94,0.96,0.96
156.88,7.54,6.63,7.58,6.67,-6.67,-6.62,-6.19,0.87,0.90,0.91
158.44,7.53,6.68,7.55,6.71,-6.71,-6.66,-6.19,0.82,0.85,0.85
160.03,7.50,6.70,7.53,6.74,-6.74,-6.70,-6.19,0.76,0.79,0.80
161.63,7.50,6.76,7.51,6.78,-6.78,-6.74,-6.19,0.72,0.74,0.74
163.24,7.49,6.81,7.50,6.81,-6.81,-6.78,-6.20,0.67,0.68,0.68
164.88,7.49,6.86,7.48,6.86,-6.86,-6.82,-6.21,0.63,0.62,0.62
166.53,7.48,6.92,7.46,6.89,-6.89,-6.86,-6.23,0.58,0.57,0.56
168.19,7.47,6.95,7.44,6.93,-6.93,-6.90,-6.25,0.53,0.51,0.52
169.87,7.45,6.99,7.42,6.97,-6.97,-6.94,-6.28,0.48,0.45,0.45
171.57,7.43,7.04,7.40,7.01,-7.01,-6.98,-6.31,0.42,0.39,0.39
173.29,7.41,7.07,7.38,7.04,-7.04,-7.03,-6.34,0.36,0.34,0.34
175.02,7.36,7.07,7.36,7.07,-7.07,-7.07,-6.38,0.28,0.28,0.28
176.77,7.33,7.10,7.33,7.10,-7.10,-7.11,-6.43,0.23,0.23,0.23
178.54,7.31,7.14,7.30,7.13,-7.13,-7.15,-6.48,0.18,0.17,0.17
180.32,7.27,7.16,7.27,7.16,-7.16,-7.20,-6.53,0.11,0.11,0.11
182.13,7.24,7.18,7.24,7.18,-7.18,-7.24,-6.59,0.06,0.06,0.06
183.95,7.20,7.19,7.21,7.21,-7.21,-7.28,-6.65,-0.01,0.00,0.01
185.79,7.18,7.23,7.19,7.24,-7.24,-7.33,-6.72,-0.06,-0.05,-0.05
187.65,7.16,7.26,7.17,7.27,-7.27,-7.37,-6.80,-0.11,-0.10,-0.10
189.52,7.14,7.29,7.15,7.30,-7.30,-7.41,-6.87,-0.17,-0.15,-0.15
191.42,7.13,7.33,7.14,7.34,-7.34,-7.46,-6.96,-0.21,-0.20,-0.20
193.33,7.13,7.37,7.13,7.38,-7.38,-7.50,-7.04,-0.25,-0.25,-0.25
195.27,7.13,7.43,7.13,7.43,-7.43,-7.54,-7.13,-0.30,-0.30,-0.30
197.22,7.13,7.48,7.13,7.48,-7.48,-7.58,-7.23,-0.35,-0.34,-0.36
199.19,7.14,7.53,7.14,7.53,-7.53,-7.63,-7.33,-0.39,-0.39,-0.39
201.18,7.15,7.59,7.15,7.59,-7.59,-7.67,-7.43,-0.44,-0.43,-0.44
203.19,7.16,7.63,7.17,7.65,-7.65,-7.71,-7.53,-0.49,-0.47,-0.48
205.23,7.19,7.69,7.20,7.71,-7.71,-7.75,-7.64,-0.52,-0.51,-0.51
207.28,7.21,7.75,7.22,7.77,-7.77,-7.79,-7.75,-0.56,-0.55,-0.55
209.35,7.25,7.83,7.25,7.84,-7.84,-7.84,-7.86,-0.59,-0.59,-0.58
211.44,7.28,7.90,7.28,7.90,-7.90,-7.87,-7.97,-0.63,-0.62,-0.62
213.56,7.31,7.96,7.31,7.97,-7.97,-7.91,-8.08,-0.66,-0.66,-0.65
215.69,7.35,8.03,7.34,8.03,-8.03,-7.95,-8.20,-0.69,-0.69,-0.69
217.85,7.39,8.11,7.37,8.10,-8.10,-7.99,-8.31,-0.71,-0.72,-0.72
220.03,7.41,8.16,7.40,8.16,-8.16,-8.02,-8.42,-0.75,-0.75,-0.76
222.23,7.44,8.23,7.43,8.21,-8.21,-8.06,-8.52,-0.77,-0.78,-0.79
224.45,7.46,8.27,7.45,8.26,-8.26,-8.09,-8.62,-0.81,-0.81,-0.81
226.70,7.49,8.33,7.47,8.31,-8.31,-8.12,-8.72,-0.82,-0.84,-0.84
228.96,7.50,8.35,7.49,8.35,-8.35,-8.15,-8.81,-0.85,-0.86,-0.86
231.25,7.51,8.40,7.50,8.39,-8.39,-8.18,-8.89,-0.88,-0.89,-0.89
233.57,7.51,8.42,7.51,8.42,-8.42,-8.21,-8.97,-0.91,-0.91,-0.91
235.90,7.51,8.43,7.51,8.44,-8.44,-8.23,-9.04,-0.93,-0.93,-0.93
238.26,7.51,8.46,7.52,8.46,-8.46,-8.25,-9.10,-0.95,-0.94,-0.96
240.64,7.51,8.46,7.51,8.47,-8.47,-8.28,-9.14,-0.96,-0.96,-0.95
243.05,7.50,8.47,7.50,8.47,-8.47,-8.29,-9.18,-0.97,-0.97,-0.97
245.48,7.49,8.48,7.48,8.47,-8.47,-8.31,-9.20,-0.98,-0.98,-0.99
247.93,7.46,8.46,7.46,8.46,-8.46,-8.32,-9.21,-1.00,-0.99,-1.00
250.41,7.45,8.45,7.44,8.44,-8.44,-8.33,-9.21,-0.99,-1.00,-1.00
252.92,7.42,8.42,7.41,8.42,-8.42,-8.34,-9.20,-1.00,-1.01,-1.01
255.45,7.40,8.42,7.38,8.39,-8.39,-8.35,-9.17,-1.00,-1.02,-1.02
258.00,7.36,8.38,7.34,8.36,-8.36,-8.35,-9.13,-1.01,-1.03,-1.02
260.58,7.30,8.33,7.29,8.33,-8.33,-8.35,-9.08,-1.03,-1.03,-1.03
263.19,7.25,8.28,7.25,8.29,-8.29,-8.35,-9.02,-1.04,-1.04,-1.03
265.82,7.19,8.23,7.20,8.24,-8.24,-8.34,-8.95,-1.05,-1.04,-1.04
268.48,7.15,8.19,7.14,8.19,-8.19,-8.34,-8.87,-1.04,-1.05,-1.05
271.16,7.10,8.15,7.09,8.14,-8.14,-8.33,-8.78,-1.04,-1.06,-1.05
273.87,7.02,8.08,7.03,8.09,-8.09,-8.31,-8.68,-1.07,-1.06,-1.06
276.61,6.97,8.03,6.97,8.04,-8.04,-8.29,-8.57,-1.07,-1.06,-1.06
279.38,6.91,7.99,6.92,7.98,-7.98,-8.27,-8.46,-1.08,-1.07,-1.08
282.17,6.86,7.94,6.86,7.93,-7.93,-8.25,-8.35,-1.08,-1.07,-1.08
284.99,6.81,7.88,6.81,7.88,-7.88,-8.22,-8.23,-1.07,-1.07,-1.07
287.84,6.75,7.82,6.76,7.83,-7.83,-8.20,-8.11,-1.09,-1.07,-1.07
290.72,6.70,7.78,6.72,7.79,-7.79,-8.16,-7.99,-1.09,-1.07,-1.08
293.63,6.66,7.73,6.67,7.75,-7.75,-8.13,-7.86,-1.09,-1.07,-1.07
296.57,6.63,7.69,6.64,7.70,-7.70,-8.09,-7.74,-1.08,-1.07,-1.07
299.53,6.60,7.66,6.60,7.66,-7.66,-8.05,-7.61,-1.07,-1.06,-1.06
302.53,6.57,7.62,6.57,7.63,-7.63,-8.01,-7.49,-1.06,-1.06,-1.05
305.55,6.54,7.60,6.53,7.59,-7.59,-7.96,-7.37,-1.05,-1.06,-1.06
308.61,6.51,7.55,6.50,7.55,-7.55,-7.91,-7.25,-1.05,-1.05,-1.05
311.69,6.46,7.50,6.47,7.52,-7.52,-7.86,-7.13,-1.06,-1.04,-1.04
314.81,6.44,7.48,6.44,7.48,-7.48,-7.81,-7.02,-1.04,-1.04,-1.04
317.96,6.42,7.46,6.41,7.44,-7.44,-7.75,-6.91,-1.03,-1.03,-1.04
321.14,6.39,7.41,6.38,7.41,-7.41,-7.70,-6.80,-1.02,-1.03,-1.02
324.35,6.36,7.39,6.34,7.36,-7.36,-7.64,-6.70,-1.01,-1.02,-1.03
327.59,6.32,7.32,6.30,7.32,-7.32,-7.57,-6.60,-1.00,-1.02,-1.01
330.87,6.27,7.28,6.26,7.27,-7.27,-7.51,-6.50,-1.00,-1.01,-1.01
334.18,6.23,7.23,6.22,7.22,-7.22,-7.45,-6.41,-0.99,-1.00,-1.01
337.52,6.18,7.18,6.17,7.17,-7.17,-7.38,-6.32,-0.99,-1.00,-1.00
340.90,6.13,7.11,6.13,7.12,-7.12,-7.31,-6.24,-0.99,-0.99,-0.99
344.30,6.07,7.05,6.08,7.06,-7.06,-7.24,-6.16,-0.99,-0.98,-0.98
347.75,6.03,7.00,6.03,7.00,-7.00,-7.17,-6.08,-0.97,-0.98,-0.98
351.23,5.97,6.95,5.97,6.94,-6.94,-7.09,-6.02,-0.98,-0.97,-0.98
354.74,5.92,6.87,5.92,6.88,-6.88,-7.02,-5.95,-0.97,-0.96,-0.95
358.28,5.86,6.82,5.87,6.83,-6.83,-6.95,-5.89,-0.97,-0.96,-0.96
361.87,5.82,6.77,5.82,6.77,-6.77,-6.87,-5.83,-0.95,-0.95,-0.95
365.49,5.77,6.71,5.77,6.71,-6.71,-6.79,-5.78,-0.95,-0.94,-0.95
