frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,12.58,1.64,12.58,1.65,-1.65,-1.57,-1.10,10.92,10.93,10.94
24.65,12.56,1.63,12.56,1.64,-1.64,-1.56,-1.13,10.92,10.93,10.93
24.89,12.55,1.62,12.55,1.62,-1.62,-1.56,-1.16,10.92,10.92,10.93
25.14,12.53,1.61,12.53,1.61,-1.61,-1.56,-1.19,10.92,10.92,10.92
25.39,12.52,1.60,12.52,1.60,-1.60,-1.55,-1.22,10.92,10.92,10.92
25.65,12.50,1.58,12.50,1.58,-1.58,-1.55,-1.25,10.92,10.92,10.92
25.91,12.49,1.57,12.48,1.57,-1.57,-1.55,-1.28,10.92,10.92,10.92
26.16,12.47,1.54,12.47,1.55,-1.55,-1.54,-1.31,10.92,10.92,10.93
26.43,12.45,1.53,12.45,1.53,-1.53,-1.54,-1.34,10.91,10.92,10.92
26.69,12.44,1.52,12.44,1.52,-1.52,-1.53,-1.37,10.92,10.92,10.92
26.96,12.42,1.50,12.42,1.50,-1.50,-1.53,-1.40,10.92,10.92,10.92
27.23,12.41,1.49,12.40,1.48,-1.48,-1.53,-1.43,10.92,10.92,10.92
27.50,12.39,1.47,12.39,1.47,-1.47,-1.52,-1.46,10.92,10.92,10.92
27.77,12.37,1.44,12.37,1.45,-1.45,-1.52,-1.48,10.92,10.92,10.93
28.05,12.36,1.44,12.36,1.43,-1.43,-1.51,-1.51,10.93,10.92,10.92
28.33,12.34,1.41,12.34,1.41,-1.41,-1.51,-1.54,10.92,10.93,10.93
28.62,12.32,1.39,12.32,1.40,-1.40,-1.50,-1.56,10.92,10.93,10.93
28.90,12.31,1.37,12.31,1.38,-1.38,-1.50,-1.58,10.93,10.93,10.94
29.19,12.29,1.35,12.29,1.36,-1.36,-1.50,-1.60,10.92,10.93,10.94
29.48,12.28,1.35,12.27,1.35,-1.35,-1.49,-1.62,10.93,10.92,10.93
29.78,12.26,1.33,12.26,1.34,-1.34,-1.49,-1.64,10.92,10.92,10.93
30.08,12.25,1.32,12.24,1.32,-1.32,-1.48,-1.65,10.93,10.92,10.93
30.38,12.23,1.32,12.23,1.31,-1.31,-1.48,-1.67,10.92,10.92,10.91
30.68,12.21,1.30,12.21,1.30,-1.30,-1.47,-1.68,10.91,10.91,10.91
30.99,12.19,1.28,12.20,1.29,-1.29,-1.47,-1.69,10.90,10.91,10.91
31.30,12.18,1.27,12.18,1.28,-1.28,-1.46,-1.69,10.90,10.90,10.91
31.61,12.17,1.27,12.17,1.28,-1.28,-1.46,-1.70,10.89,10.89,10.90
31.93,12.15,1.27,12.15,1.27,-1.27,-1.45,-1.70,10.88,10.89,10.88
32.24,12.14,1.25,12.14,1.26,-1.26,-1.45,-1.70,10.88,10.88,10.89
32.57,12.13,1.26,12.12,1.25,-1.25,-1.44,-1.70,10.88,10.87,10.87
32.89,12.11,1.24,12.11,1.24,-1.24,-1.44,-1.69,10.87,10.87,10.87
33.22,12.10,1.24,12.09,1.23,-1.23,-1.43,-1.69,10.87,10.86,10.86
33.55,12.08,1.22,12.08,1.22,-1.22,-1.43,-1.68,10.86,10.85,10.86
33.89,12.07,1.22,12.06,1.21,-1.21,-1.43,-1.67,10.85,10.85,10.85
34.23,12.05,1.22,12.04,1.21,-1.21,-1.42,-1.66,10.84,10.84,10.83
34.57,12.03,1.20,12.03,1.20,-1.20,-1.42,-1.65,10.83,10.83,10.83
34.92,12.01,1.20,12.01,1.19,-1.19,-1.41,-1.63,10.82,10.82,10.81
35.27,11.99,1.16,11.99,1.19,-1.19,-1.41,-1.62,10.80,10.81,10.83
35.62,11.97,1.17,11.98,1.18,-1.18,-1.40,-1.61,10.79,10.80,10.80
35.97,11.95,1.15,11.96,1.18,-1.18,-1.40,-1.59,10.77,10.78,10.80
36.33,11.94,1.16,11.94,1.17,-1.17,-1.39,-1.57,10.77,10.77,10.78
36.70,11.93,1.17,11.93,1.17,-1.17,-1.39,-1.56,10.76,10.75,10.76
37.06,11.92,1.18,11.91,1.17,-1.17,-1.38,-1.54,10.75,10.74,10.74
37.43,11.90,1.18,11.89,1.17,-1.17,-1.38,-1.52,10.73,10.72,10.72
37.81,11.88,1.17,11.87,1.17,-1.17,-1.37,-1.51,10.70,10.70,10.71
38.19,11.86,1.18,11.86,1.18,-1.18,-1.37,-1.49,10.68,10.68,10.68
38.57,11.84,1.18,11.84,1.18,-1.18,-1.36,-1.47,10.66,10.66,10.66
38.95,11.82,1.17,11.82,1.18,-1.18,-1.36,-1.46,10.64,10.64,10.65
39.34,11.80,1.18,11.80,1.18,-1.18,-1.35,-1.44,10.62,10.62,10.62
39.74,11.78,1.19,11.78,1.18,-1.18,-1.35,-1.42,10.59,10.59,10.59
40.14,11.76,1.19,11.76,1.19,-1.19,-1.34,-1.41,10.57,10.57,10.57
40.54,11.74,1.19,11.74,1.19,-1.19,-1.34,-1.40,10.55,10.55,10.55
40.94,11.71,1.19,11.71,1.19,-1.19,-1.33,-1.38,10.52,10.53,10.52
41.35,11.69,1.18,11.69,1.19,-1.19,-1.33,-1.37,10.50,10.50,10.51
41.76,11.66,1.18,11.67,1.19,-1.19,-1.32,-1.36,10.47,10.48,10.48
42.18,11.64,1.17,11.65,1.19,-1.19,-1.32,-1.35,10.45,10.46,10.47
42.60,11.63,1.19,11.62,1.19,-1.19,-1.31,-1.34,10.44,10.43,10.44
43.03,11.61,1.19,11.60,1.19,-1.19,-1.31,-1.33,10.42,10.41,10.42
43.46,11.58,1.20,11.58,1.19,-1.19,-1.30,-1.32,10.39,10.38,10.38
43.90,11.56,1.20,11.55,1.19,-1.19,-1.30,-1.32,10.37,10.36,10.36
44.33,11.53,1.20,11.53,1.20,-1.20,-1.30,-1.31,10.33,10.33,10.33
44.78,11.50,1.19,11.50,1.20,-1.20,-1.29,-1.31,10.30,10.30,10.31
45.23,11.48,1.19,11.48,1.20,-1.20,-1.29,-1.30,10.27,10.27,10.29
45.68,11.45,1.21,11.45,1.21,-1.21,-1.28,-1.30,10.24,10.24,10.24
46.13,11.42,1.21,11.42,1.22,-1.22,-1.28,-1.30,10.20,10.20,10.21
46.60,11.39,1.22,11.39,1.23,-1.23,-1.28,-1.30,10.16,10.17,10.17
47.06,11.37,1.23,11.36,1.24,-1.24,-1.27,-1.30,10.13,10.13,10.14
47.53,11.34,1.24,11.34,1.25,-1.25,-1.27,-1.30,10.09,10.09,10.10
48.01,11.31,1.26,11.31,1.26,-1.26,-1.27,-1.30,10.05,10.05,10.05
48.49,11.28,1.27,11.28,1.27,-1.27,-1.26,-1.31,10.01,10.01,10.01
48.97,11.25,1.29,11.25,1.28,-1.28,-1.26,-1.31,9.96,9.97,9.96
49.46,11.22,1.29,11.22,1.30,-1.30,-1.26,-1.32,9.92,9.92,9.93
49.96,11.19,1.32,11.19,1.31,-1.31,-1.25,-1.32,9.88,9.88,9.87
50.46,11.16,1.32,11.16,1.32,-1.32,-1.25,-1.33,9.83,9.84,9.84
50.96,11.13,1.33,11.13,1.34,-1.34,-1.25,-1.34,9.79,9.80,9.80
51.47,11.11,1.35,11.10,1.35,-1.35,-1.24,-1.34,9.76,9.76,9.76
51.99,11.08,1.37,11.07,1.36,-1.36,-1.24,-1.35,9.72,9.71,9.71
52.51,11.05,1.37,11.04,1.37,-1.37,-1.24,-1.36,9.68,9.67,9.68
53.03,11.02,1.37,11.01,1.38,-1.38,-1.24,-1.37,9.64,9.63,9.65
53.56,10.98,1.38,10.98,1.39,-1.39,-1.24,-1.38,9.59,9.59,9.60
54.10,10.94,1.39,10.95,1.40,-1.40,-1.23,-1.39,9.54,9.55,9.55
54.64,10.91,1.40,10.91,1.40,-1.40,-1.23,-1.40,9.51,9.51,9.51
55.18,10.87,1.40,10.88,1.40,-1.40,-1.23,-1.41,9.46,9.47,9.47
55.74,10.84,1.42,10.84,1.40,-1.40,-1.23,-1.42,9.43,9.44,9.42
56.29,10.81,1.41,10.80,1.41,-1.41,-1.23,-1.43,9.40,9.40,9.40
56.86,10.78,1.42,10.76,1.41,-1.41,-1.23,-1.44,9.37,9.36,9.36
57.42,10.74,1.43,10.72,1.41,-1.41,-1.23,-1.45,9.33,9.31,9.31
58.00,10.69,1.42,10.68,1.41,-1.41,-1.23,-1.46,9.28,9.27,9.27
58.58,10.64,1.40,10.64,1.41,-1.41,-1.23,-1.46,9.23,9.23,9.24
59.16,10.60,1.39,10.60,1.41,-1.41,-1.23,-1.47,9.18,9.18,9.21
59.76,10.54,1.38,10.55,1.42,-1.42,-1.23,-1.48,9.12,9.14,9.16
60.35,10.50,1.39,10.51,1.42,-1.42,-1.23,-1.48,9.08,9.09,9.11
60.96,10.45,1.40,10.46,1.43,-1.43,-1.24,-1.49,9.02,9.04,9.05
61.57,10.42,1.43,10.42,1.43,-1.43,-1.24,-1.49,8.99,8.99,8.99
62.18,10.38,1.45,10.37,1.44,-1.44,-1.24,-1.50,8.94,8.94,8.93
62.80,10.33,1.46,10.33,1.45,-1.45,-1.24,-1.50,8.88,8.88,8.87
63.43,10.29,1.47,10.28,1.45,-1.45,-1.25,-1.50,8.83,8.83,8.82
64.07,10.24,1.47,10.24,1.46,-1.46,-1.25,-1.51,8.78,8.77,8.77
64.71,10.19,1.47,10.19,1.47,-1.47,-1.25,-1.51,8.72,8.72,8.72
65.35,10.15,1.49,10.14,1.48,-1.48,-1.26,-1.51,8.67,8.66,8.66
66.01,10.10,1.49,10.10,1.49,-1.49,-1.26,-1.51,8.61,8.61,8.61
66.67,10.05,1.48,10.05,1.49,-1.49,-1.27,-1.51,8.55,8.55,8.57
67.33,10.01,1.51,10.00,1.50,-1.50,-1.27,-1.50,8.51,8.50,8.50
68.01,9.96,1.51,9.95,1.51,-1.51,-1.28,-1.50,8.45,8.44,8.45
68.69,9.90,1.50,9.90,1.51,-1.51,-1.28,-1.50,8.39,8.39,8.40
69.37,9.84,1.49,9.85,1.52,-1.52,-1.29,-1.50,8.32,8.33,8.35
70.07,9.79,1.50,9.80,1.52,-1.52,-1.30,-1.49,8.27,8.28,8.29
70.77,9.74,1.52,9.75,1.53,-1.53,-1.31,-1.49,8.21,8.22,8.22
71.48,9.70,1.53,9.70,1.54,-1.54,-1.32,-1.49,8.16,8.16,8.17
72.19,9.66,1.55,9.65,1.54,-1.54,-1.32,-1.48,8.12,8.10,8.11
72.91,9.61,1.57,9.60,1.55,-1.55,-1.33,-1.48,8.06,8.05,8.04
73.64,9.55,1.56,9.55,1.55,-1.55,-1.34,-1.48,7.99,7.99,7.99
74.38,9.49,1.56,9.50,1.56,-1.56,-1.35,-1.48,7.93,7.94,7.93
75.12,9.44,1.56,9.45,1.56,-1.56,-1.37,-1.47,7.87,7.88,7.88
75.87,9.40,1.57,9.40,1.57,-1.57,-1.38,-1.47,7.83,7.83,7.83
76.63,9.35,1.58,9.35,1.58,-1.58,-1.39,-1.47,7.77,7.77,7.77
77.40,9.31,1.58,9.30,1.58,-1.58,-1.40,-1.47,7.73,7.72,7.73
78.17,9.26,1.59,9.26,1.58,-1.58,-1.42,-1.47,7.67,7.67,7.67
78.95,9.20,1.57,9.21,1.59,-1.59,-1.43,-1.48,7.61,7.62,7.63
79.74,9.16,1.58,9.16,1.59,-1.59,-1.44,-1.48,7.57,7.57,7.58
80.54,9.11,1.58,9.12,1.59,-1.59,-1.46,-1.48,7.51,7.52,7.53
81.35,9.07,1.60,9.07,1.60,-1.60,-1.47,-1.49,7.47,7.47,7.47
82.16,9.03,1.59,9.02,1.60,-1.60,-1.49,-1.49,7.43,7.42,7.44
82.98,8.99,1.61,8.98,1.61,-1.61,-1.51,-1.50,7.38,7.37,7.38
83.81,8.94,1.61,8.93,1.61,-1.61,-1.52,-1.51,7.33,7.32,7.33
84.65,8.90,1.63,8.88,1.62,-1.62,-1.54,-1.52,7.28,7.27,7.27
85.50,8.85,1.64,8.84,1.62,-1.62,-1.56,-1.53,7.23,7.21,7.21
86.35,8.80,1.64,8.79,1.63,-1.63,-1.58,-1.54,7.17,7.16,7.16
87.22,8.73,1.62,8.74,1.63,-1.63,-1.60,-1.55,7.10,7.10,7.11
88.09,8.67,1.62,8.69,1.64,-1.64,-1.62,-1.57,7.03,7.05,7.05
88.97,8.62,1.63,8.64,1.65,-1.65,-1.64,-1.58,6.97,6.99,6.99
89.86,8.59,1.65,8.59,1.66,-1.66,-1.66,-1.60,6.93,6.93,6.94
90.76,8.55,1.67,8.54,1.67,-1.67,-1.68,-1.62,6.88,6.87,6.88
91.66,8.50,1.69,8.49,1.68,-1.68,-1.70,-1.64,6.82,6.81,6.81
92.58,8.45,1.69,8.44,1.69,-1.69,-1.72,-1.66,6.76,6.75,6.76
93.51,8.39,1.68,8.39,1.70,-1.70,-1.74,-1.68,6.69,6.69,6.71
94.44,8.34,1.69,8.35,1.71,-1.71,-1.77,-1.70,6.62,6.63,6.65
95.39,8.30,1.72,8.30,1.73,-1.73,-1.79,-1.73,6.57,6.57,6.58
96.34,8.27,1.76,8.26,1.75,-1.75,-1.81,-1.75,6.52,6.51,6.51
97.30,8.22,1.77,8.22,1.77,-1.77,-1.83,-1.78,6.45,6.45,6.45
98.28,8.17,1.79,8.17,1.79,-1.79,-1.85,-1.80,6.38,6.39,6.38
99.26,8.12,1.80,8.13,1.80,-1.80,-1.87,-1.83,6.32,6.33,6.32
100.25,8.07,1.81,8.08,1.81,-1.81,-1.89,-1.86,6.26,6.27,6.26
101.25,8.03,1.82,8.03,1.82,-1.82,-1.91,-1.89,6.20,6.21,6.21
102.27,7.98,1.83,7.98,1.84,-1.84,-1.93,-1.91,6.14,6.15,6.15
103.29,7.96,1.87,7.94,1.84,-1.84,-1.95,-1.94,6.11,6.09,6.09
104.32,7.92,1.88,7.89,1.85,-1.85,-1.96,-1.97,6.07,6.03,6.04
105.37,7.86,1.88,7.83,1.85,-1.85,-1.98,-2.00,6.00,5.98,5.98
106.42,7.79,1.86,7.78,1.86,-1.86,-2.00,-2.03,5.93,5.92,5.93
107.48,7.72,1.85,7.73,1.86,-1.86,-2.01,-2.06,5.86,5.87,5.87
108.56,7.66,1.84,7.68,1.87,-1.87,-2.02,-2.09,5.79,5.81,5.82
109.64,7.61,1.85,7.62,1.87,-1.87,-2.03,-2.11,5.73,5.75,5.76
110.74,7.57,1.87,7.57,1.88,-1.88,-2.04,-2.14,5.69,5.69,5.70
111.85,7.52,1.88,7.52,1.89,-1.89,-2.05,-2.17,5.63,5.63,5.64
112.97,7.46,1.87,7.47,1.90,-1.90,-2.06,-2.19,5.56,5.57,5.59
114.10,7.40,1.87,7.42,1.90,-1.90,-2.06,-2.21,5.50,5.52,5.53
115.24,7.36,1.91,7.37,1.91,-1.91,-2.07,-2.23,5.45,5.46,5.45
116.39,7.33,1.94,7.32,1.92,-1.92,-2.07,-2.25,5.40,5.40,5.39
117.55,7.30,1.97,7.28,1.94,-1.94,-2.07,-2.27,5.36,5.34,5.33
118.73,7.25,1.98,7.24,1.95,-1.95,-2.07,-2.28,5.30,5.28,5.27
119.92,7.19,1.96,7.19,1.97,-1.97,-2.06,-2.29,5.22,5.23,5.23
121.12,7.14,1.96,7.15,1.98,-1.98,-2.06,-2.30,5.16,5.17,5.18
122.33,7.11,1.99,7.11,1.99,-1.99,-2.05,-2.31,5.12,5.12,5.12
123.55,7.07,2.00,7.06,2.00,-2.00,-2.04,-2.31,5.06,5.06,5.07
124.79,7.02,2.00,7.02,2.02,-2.02,-2.03,-2.31,5.00,5.00,5.02
126.03,6.97,2.01,6.97,2.03,-2.03,-2.02,-2.31,4.94,4.95,4.96
127.29,6.94,2.03,6.93,2.03,-2.03,-2.01,-2.30,4.90,4.90,4.91
128.57,6.89,2.05,6.88,2.04,-2.04,-2.00,-2.29,4.85,4.84,4.84
129.85,6.83,2.04,6.83,2.04,-2.04,-1.98,-2.28,4.78,4.79,4.79
131.15,6.77,2.04,6.78,2.05,-2.05,-1.97,-2.27,4.72,4.73,4.73
132.46,6.74,2.06,6.73,2.06,-2.06,-1.95,-2.25,4.68,4.68,4.68
133.79,6.70,2.08,6.68,2.06,-2.06,-1.94,-2.23,4.64,4.62,4.62
135.12,6.63,2.06,6.63,2.06,-2.06,-1.92,-2.21,4.57,4.57,4.57
136.48,6.58,2.06,6.57,2.06,-2.06,-1.90,-2.19,4.52,4.52,4.52
137.84,6.51,2.04,6.51,2.05,-2.05,-1.88,-2.16,4.46,4.46,4.47
139.22,6.46,2.05,6.46,2.05,-2.05,-1.86,-2.14,4.41,4.41,4.41
140.61,6.41,2.04,6.40,2.04,-2.04,-1.85,-2.11,4.37,4.36,4.37
142.02,6.34,2.03,6.34,2.03,-2.03,-1.83,-2.08,4.31,4.32,4.31
143.44,6.30,2.03,6.29,2.02,-2.02,-1.81,-2.05,4.28,4.27,4.27
144.87,6.23,2.00,6.23,2.01,-2.01,-1.80,-2.02,4.22,4.22,4.23
146.32,6.17,1.99,6.17,1.99,-1.99,-1.78,-1.99,4.17,4.18,4.18
147.78,6.10,1.96,6.12,1.98,-1.98,-1.77,-1.96,4.12,4.13,4.14
149.26,6.05,1.96,6.06,1.97,-1.97,-1.75,-1.92,4.08,4.09,4.09
150.75,6.00,1.95,6.01,1.96,-1.96,-1.74,-1.89,4.03,4.05,4.05
152.26,5.96,1.95,5.96,1.95,-1.95,-1.73,-1.86,4.00,4.00,4.01
153.78,5.91,1.94,5.91,1.94,-1.94,-1.72,-1.83,3.96,3.96,3.97
155.32,5.86,1.93,5.85,1.93,-1.93,-1.71,-1.79,3.92,3.92,3.93
156.88,5.80,1.92,5.80,1.93,-1.93,-1.71,-1.76,3.87,3.87,3.88
158.44,5.76,1.93,5.75,1.92,-1.92,-1.70,-1.73,3.84,3.83,3.83
160.03,5.71,1.92,5.70,1.91,-1.91,-1.70,-1.70,3.80,3.79,3.79
161.63,5.66,1.91,5.65,1.90,-1.90,-1.70,-1.67,3.75,3.74,3.75
163.24,5.61,1.91,5.59,1.90,-1.90,-1.71,-1.65,3.71,3.69,3.70
164.88,5.53,1.88,5.54,1.89,-1.89,-1.71,-1.62,3.64,3.65,3.65
166.53,5.47,1.87,5.48,1.88,-1.88,-1.72,-1.59,3.59,3.60,3.60
168.19,5.42,1.85,5.42,1.87,-1.87,-1.73,-1.57,3.55,3.55,3.57
169.87,5.37,1.86,5.36,1.86,-1.86,-1.74,-1.54,3.51,3.51,3.51
171.57,5.32,1.86,5.31,1.85,-1.85,-1.75,-1.52,3.47,3.46,3.46
173.29,5.27,1.85,5.25,1.84,-1.84,-1.77,-1.50,3.43,3.41,3.42
175.02,5.18,1.81,5.20,1.83,-1.83,-1.79,-1.48,3.35,3.37,3.37
176.77,5.12,1.80,5.14,1.82,-1.82,-1.81,-1.46,3.30,3.32,3.32
178.54,5.07,1.79,5.09,1.82,-1.82,-1.82,-1.44,3.25,3.27,3.28
180.32,5.03,1.81,5.04,1.81,-1.81,-1.84,-1.42,3.22,3.23,3.22
182.13,5.00,1.81,4.99,1.81,-1.81,-1.86,-1.41,3.19,3.18,3.19
183.95,4.93,1.79,4.94,1.80,-1.80,-1.88,-1.39,3.13,3.13,3.14
185.79,4.88,1.79,4.89,1.80,-1.80,-1.89,-1.38,3.08,3.09,3.09
187.65,4.84,1.79,4.83,1.79,-1.79,-1.91,-1.37,3.05,3.04,3.05
189.52,4.79,1.78,4.78,1.78,-1.78,-1.91,-1.35,3.01,3.00,3.01
191.42,4.75,1.78,4.73,1.77,-1.77,-1.92,-1.34,2.97,2.96,2.97
193.33,4.70,1.77,4.68,1.76,-1.76,-1.91,-1.33,2.93,2.92,2.93
195.27,4.64,1.76,4.63,1.75,-1.75,-1.91,-1.33,2.89,2.88,2.88
197.22,4.58,1.75,4.58,1.73,-1.73,-1.89,-1.32,2.84,2.84,2.83
199.19,4.51,1.71,4.52,1.71,-1.71,-1.87,-1.31,2.79,2.80,2.80
201.18,4.46,1.70,4.46,1.69,-1.69,-1.84,-1.30,2.77,2.77,2.76
203.19,4.41,1.68,4.40,1.67,-1.67,-1.80,-1.30,2.74,2.73,2.73
205.23,4.35,1.64,4.34,1.64,-1.64,-1.75,-1.29,2.71,2.70,2.71
207.28,4.29,1.61,4.28,1.61,-1.61,-1.70,-1.29,2.67,2.67,2.68
209.35,4.22,1.58,4.22,1.58,-1.58,-1.65,-1.28,2.63,2.64,2.64
211.44,4.15,1.54,4.16,1.55,-1.55,-1.59,-1.28,2.59,2.61,2.61
213.56,4.09,1.50,4.10,1.52,-1.52,-1.53,-1.27,2.57,2.58,2.59
215.69,4.03,1.47,4.04,1.49,-1.49,-1.46,-1.27,2.54,2.55,2.56
217.85,3.97,1.44,3.98,1.45,-1.45,-1.40,-1.26,2.51,2.53,2.53
220.03,3.93,1.43,3.92,1.42,-1.42,-1.33,-1.25,2.51,2.50,2.50
222.23,3.87,1.40,3.87,1.39,-1.39,-1.27,-1.25,2.48,2.48,2.47
224.45,3.81,1.35,3.81,1.36,-1.36,-1.20,-1.24,2.45,2.45,2.46
226.70,3.76,1.33,3.75,1.32,-1.32,-1.13,-1.23,2.44,2.43,2.43
228.96,3.70,1.28,3.70,1.29,-1.29,-1.07,-1.22,2.41,2.41,2.42
231.25,3.65,1.25,3.64,1.25,-1.25,-1.01,-1.21,2.40,2.39,2.40
233.57,3.59,1.21,3.59,1.21,-1.21,-0.95,-1.19,2.38,2.38,2.38
235.90,3.52,1.15,3.54,1.17,-1.17,-0.89,-1.18,2.35,2.36,2.37
238.26,3.48,1.14,3.48,1.13,-1.13,-0.83,-1.16,2.35,2.35,2.34
240.64,3.43,1.08,3.43,1.09,-1.09,-0.78,-1.15,2.34,2.34,2.35
243.05,3.39,1.06,3.37,1.04,-1.04,-0.73,-1.13,2.35,2.33,2.33
245.48,3.33,1.01,3.31,0.99,-0.99,-0.68,-1.10,2.34,2.32,2.32
247.93,3.24,0.93,3.26,0.94,-0.94,-0.63,-1.08,2.30,2.31,2.31
250.41,3.20,0.88,3.20,0.89,-0.89,-0.58,-1.05,2.31,2.31,2.32
252.92,3.14,0.83,3.14,0.84,-0.84,-0.54,-1.02,2.30,2.30,2.31
255.45,3.09,0.79,3.08,0.78,-0.78,-0.49,-0.99,2.31,2.30,2.30
258.00,3.04,0.74,3.02,0.73,-0.73,-0.45,-0.96,2.31,2.30,2.30
260.58,2.96,0.66,2.96,0.67,-0.67,-0.41,-0.92,2.29,2.29,2.30
263.19,2.91,0.61,2.90,0.61,-0.61,-0.37,-0.89,2.29,2.29,2.30
265.82,2.84,0.55,2.84,0.56,-0.56,-0.33,-0.85,2.28,2.29,2.29
268.48,2.78,0.49,2.78,0.50,-0.50,-0.30,-0.81,2.28,2.28,2.29
271.16,2.73,0.44,2.73,0.44,-0.44,-0.26,-0.76,2.28,2.28,2.29
273.87,2.67,0.38,2.67,0.39,-0.39,-0.23,-0.72,2.28,2.28,2.29
276.61,2.61,0.32,2.61,0.33,-0.33,-0.19,-0.67,2.27,2.28,2.29
279.38,2.55,0.28,2.56,0.28,-0.28,-0.16,-0.62,2.27,2.28,2.27
282.17,2.50,0.23,2.50,0.22,-0.22,-0.13,-0.57,2.27,2.28,2.27
284.99,2.45,0.17,2.45,0.17,-0.17,-0.10,-0.52,2.28,2.28,2.28
287.84,2.40,0.11,2.40,0.12,-0.12,-0.07,-0.46,2.28,2.28,2.29
290.72,2.35,0.07,2.35,0.06,-0.06,-0.04,-0.41,2.28,2.28,2.28
293.63,2.30,0.01,2.30,0.01,-0.01,-0.01,-0.35,2.29,2.29,2.29
296.57,2.24,-0.06,2.25,-0.04,0.04,0.02,-0.29,2.28,2.29,2.30
299.53,2.20,-0.10,2.20,-0.10,0.10,0.05,-0.24,2.30,2.30,2.30
302.53,2.16,-0.16,2.15,-0.15,0.15,0.07,-0.18,2.31,2.30,2.32
305.55,2.12,-0.19,2.10,-0.21,0.21,0.10,-0.12,2.33,2.31,2.31
308.61,2.06,-0.26,2.05,-0.26,0.26,0.13,-0.06,2.32,2.32,2.32
311.69,2.01,-0.32,2.00,-0.32,0.32,0.16,0.01,2.33,2.32,2.33
314.81,1.96,-0.37,1.95,-0.38,0.38,0.18,0.07,2.34,2.33,2.33
317.96,1.90,-0.44,1.90,-0.44,0.44,0.21,0.13,2.33,2.34,2.34
321.14,1.84,-0.51,1.85,-0.49,0.49,0.24,0.20,2.33,2.35,2.35
324.35,1.80,-0.55,1.80,-0.55,0.55,0.26,0.26,2.35,2.35,2.35
327.59,1.76,-0.62,1.75,-0.61,0.61,0.29,0.33,2.37,2.36,2.38
330.87,1.71,-0.66,1.70,-0.66,0.66,0.32,0.39,2.37,2.37,2.37
334.18,1.66,-0.72,1.66,-0.72,0.72,0.34,0.46,2.38,2.38,2.38
337.52,1.60,-0.78,1.61,-0.78,0.78,0.37,0.53,2.37,2.38,2.38
340.90,1.55,-0.85,1.56,-0.83,0.83,0.39,0.60,2.38,2.39,2.40
344.30,1.51,-0.90,1.51,-0.89,0.89,0.42,0.67,2.39,2.40,2.41
347.75,1.47,-0.94,1.47,-0.94,0.94,0.45,0.74,2.41,2.41,2.41
351.23,1.43,-0.98,1.42,-1.00,1.00,0.47,0.81,2.42,2.42,2.41
354.74,1.39,-1.05,1.38,-1.05,1.05,0.50,0.88,2.44,2.42,2.44
358.28,1.34,-1.09,1.33,-1.10,1.10,0.53,0.95,2.44,2.43,2.43
361.87,1.29,-1.15,1.29,-1.15,1.15,0.56,1.02,2.44,2.44,2.44
365.49,1.25,-1.20,1.24,-1.20,1.20,0.58,1.09,2.45,2.45,2.45
369.14,1.20,-1.27,1.20,-1.26,1.26,0.61,1.17,2.45,2.46,2.47
372.83,1.15,-1.32,1.16,-1.31,1.31,0.64,1.24,2.45,2.46,2.47
