frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,10.22,2.22,10.21,2.21,-2.21,-1.91,-1.60,8.00,8.00,8.00
41.76,10.21,2.21,10.21,2.21,-2.21,-1.89,-1.58,8.00,8.00,8.00
42.18,10.21,2.21,10.20,2.20,-2.21,-1.86,-1.55,8.00,8.00,8.00
42.60,10.20,2.20,10.19,2.19,-2.20,-1.84,-1.52,7.99,7.99,8.00
43.03,10.19,2.19,10.19,2.19,-2.20,-1.82,-1.50,7.99,7.99,8.00
43.46,10.19,2.19,10.19,2.19,-2.20,-1.80,-1.47,7.99,7.99,8.00
43.90,10.19,2.21,10.18,2.20,-2.20,-1.78,-1.45,7.99,7.99,7.98
44.33,10.18,2.20,10.18,2.20,-2.19,-1.76,-1.43,7.98,7.98,7.98
44.78,10.17,2.20,10.17,2.20,-2.19,-1.74,-1.41,7.98,7.98,7.97
45.23,10.16,2.19,10.16,2.19,-2.18,-1.72,-1.39,7.97,7.97,7.97
45.68,10.15,2.18,10.14,2.18,-2.18,-1.70,-1.37,7.97,7.97,7.97
46.13,10.13,2.17,10.13,2.16,-2.16,-1.69,-1.35,7.96,7.96,7.96
46.60,10.12,2.15,10.11,2.15,-2.15,-1.67,-1.34,7.96,7.96,7.97
47.06,10.10,2.14,10.10,2.14,-2.14,-1.66,-1.32,7.96,7.96,7.96
47.53,10.08,2.13,10.08,2.12,-2.12,-1.64,-1.31,7.95,7.95,7.95
48.01,10.06,2.10,10.06,2.11,-2.11,-1.63,-1.29,7.95,7.95,7.96
48.49,10.04,2.10,10.03,2.10,-2.09,-1.62,-1.28,7.94,7.94,7.94
48.97,10.01,2.09,10.01,2.08,-2.08,-1.61,-1.27,7.93,7.93,7.92
49.46,9.98,2.07,9.97,2.07,-2.06,-1.60,-1.26,7.91,7.91,7.91
49.96,9.94,2.05,9.94,2.04,-2.05,-1.60,-1.25,7.89,7.89,7.89
50.46,9.91,2.02,9.91,2.03,-2.03,-1.59,-1.24,7.87,7.88,7.89
50.96,9.88,2.01,9.88,2.01,-2.01,-1.59,-1.24,7.86,7.86,7.87
51.47,9.85,2.01,9.84,1.99,-1.99,-1.58,-1.23,7.86,7.85,7.84
51.99,9.81,1.98,9.80,1.98,-1.97,-1.58,-1.23,7.84,7.84,7.83
52.51,9.76,1.94,9.76,1.95,-1.94,-1.58,-1.22,7.82,7.82,7.82
53.03,9.72,1.92,9.71,1.91,-1.91,-1.58,-1.22,7.80,7.80,7.80
53.56,9.67,1.88,9.67,1.88,-1.89,-1.58,-1.22,7.78,7.78,7.79
54.10,9.62,1.86,9.62,1.85,-1.86,-1.58,-1.22,7.76,7.76,7.76
54.64,9.57,1.82,9.57,1.82,-1.82,-1.59,-1.22,7.74,7.74,7.75
55.18,9.52,1.80,9.52,1.80,-1.79,-1.59,-1.22,7.72,7.72,7.72
55.74,9.47,1.78,9.46,1.76,-1.77,-1.59,-1.22,7.70,7.70,7.69
56.29,9.42,1.73,9.42,1.74,-1.74,-1.60,-1.23,7.67,7.68,7.69
56.86,9.37,1.71,9.37,1.71,-1.72,-1.61,-1.23,7.65,7.65,7.66
57.42,9.33,1.70,9.32,1.69,-1.69,-1.61,-1.24,7.64,7.63,7.63
58.00,9.28,1.67,9.28,1.67,-1.67,-1.62,-1.24,7.61,7.61,7.61
58.58,9.24,1.65,9.24,1.65,-1.64,-1.63,-1.25,7.59,7.59,7.59
59.16,9.20,1.63,9.19,1.62,-1.62,-1.64,-1.26,7.57,7.57,7.57
59.76,9.15,1.60,9.15,1.60,-1.60,-1.65,-1.27,7.54,7.54,7.55
60.35,9.10,1.58,9.09,1.57,-1.58,-1.67,-1.28,7.51,7.51,7.52
60.96,9.04,1.55,9.04,1.56,-1.57,-1.68,-1.29,7.47,7.47,7.49
61.57,8.99,1.55,8.99,1.55,-1.55,-1.69,-1.30,7.44,7.44,7.44
62.18,8.95,1.55,8.94,1.54,-1.53,-1.71,-1.32,7.41,7.41,7.40
62.80,8.90,1.52,8.89,1.53,-1.51,-1.72,-1.33,7.38,7.38,7.38
63.43,8.84,1.51,8.83,1.50,-1.49,-1.74,-1.35,7.34,7.34,7.33
64.07,8.77,1.48,8.77,1.48,-1.47,-1.76,-1.37,7.29,7.30,7.29
64.71,8.71,1.45,8.70,1.45,-1.45,-1.77,-1.38,7.25,7.25,7.26
65.35,8.64,1.42,8.64,1.42,-1.43,-1.79,-1.40,7.21,7.21,7.22
66.01,8.58,1.40,8.58,1.40,-1.40,-1.81,-1.42,7.17,7.18,7.18
66.67,8.53,1.38,8.52,1.38,-1.38,-1.83,-1.45,7.15,7.14,7.15
67.33,8.47,1.36,8.46,1.36,-1.35,-1.86,-1.47,7.11,7.11,7.11
68.01,8.41,1.34,8.40,1.33,-1.33,-1.88,-1.49,7.07,7.07,7.07
68.69,8.34,1.31,8.34,1.31,-1.31,-1.90,-1.52,7.03,7.03,7.03
69.37,8.28,1.29,8.27,1.29,-1.28,-1.92,-1.55,6.99,6.99,6.99
70.07,8.21,1.26,8.21,1.26,-1.26,-1.95,-1.58,6.95,6.95,6.95
70.77,8.16,1.25,8.15,1.24,-1.24,-1.97,-1.61,6.92,6.91,6.91
71.48,8.09,1.21,8.08,1.21,-1.21,-2.00,-1.64,6.88,6.87,6.88
72.19,8.02,1.19,8.02,1.19,-1.19,-2.03,-1.67,6.83,6.83,6.83
72.91,7.96,1.16,7.95,1.16,-1.16,-2.06,-1.70,6.79,6.79,6.80
73.64,7.90,1.14,7.90,1.14,-1.14,-2.08,-1.74,6.76,6.76,6.76
74.38,7.85,1.12,7.85,1.12,-1.12,-2.11,-1.77,6.73,6.73,6.73
75.12,7.80,1.11,7.80,1.11,-1.10,-2.14,-1.81,6.69,6.70,6.69
75.87,7.76,1.10,7.75,1.09,-1.09,-2.18,-1.85,6.67,6.66,6.66
76.63,7.71,1.08,7.70,1.08,-1.08,-2.21,-1.89,6.63,6.63,6.63
77.40,7.66,1.06,7.67,1.07,-1.07,-2.24,-1.94,6.59,6.60,6.60
78.17,7.64,1.07,7.63,1.07,-1.07,-2.27,-1.98,6.57,6.57,6.57
78.95,7.62,1.08,7.61,1.07,-1.07,-2.31,-2.03,6.55,6.54,6.54
79.74,7.60,1.08,7.59,1.08,-1.07,-2.34,-2.07,6.52,6.52,6.52
80.54,7.58,1.08,7.58,1.09,-1.09,-2.38,-2.12,6.49,6.49,6.50
81.35,7.58,1.11,7.58,1.11,-1.11,-2.42,-2.18,6.46,6.47,6.47
82.16,7.59,1.15,7.58,1.14,-1.14,-2.45,-2.23,6.44,6.44,6.44
82.98,7.61,1.18,7.60,1.18,-1.18,-2.49,-2.28,6.42,6.42,6.43
83.81,7.63,1.23,7.63,1.23,-1.23,-2.53,-2.34,6.39,6.39,6.40
84.65,7.67,1.30,7.66,1.29,-1.29,-2.57,-2.40,6.37,6.37,6.37
85.50,7.71,1.35,7.71,1.35,-1.36,-2.61,-2.46,6.35,6.35,6.36
86.35,7.77,1.43,7.77,1.43,-1.43,-2.66,-2.52,6.33,6.34,6.34
87.22,7.84,1.52,7.83,1.51,-1.51,-2.70,-2.59,6.32,6.32,6.32
88.09,7.91,1.61,7.90,1.60,-1.60,-2.74,-2.65,6.31,6.31,6.30
88.97,7.97,1.69,7.97,1.69,-1.68,-2.79,-2.72,6.28,6.29,6.28
89.86,8.04,1.77,8.04,1.77,-1.77,-2.83,-2.79,6.26,6.26,6.27
90.76,8.11,1.87,8.11,1.86,-1.86,-2.88,-2.86,6.24,6.24,6.24
91.66,8.18,1.96,8.18,1.96,-1.96,-2.93,-2.94,6.22,6.22,6.22
92.58,8.26,2.06,8.25,2.05,-2.05,-2.97,-3.01,6.21,6.20,6.20
93.51,8.33,2.14,8.33,2.14,-2.14,-3.02,-3.09,6.18,6.19,6.19
94.44,8.41,2.24,8.41,2.24,-2.24,-3.07,-3.17,6.17,6.17,6.17
95.39,8.49,2.34,8.48,2.33,-2.34,-3.12,-3.25,6.15,6.14,6.15
96.34,8.56,2.44,8.56,2.44,-2.44,-3.18,-3.33,6.12,6.12,6.12
97.30,8.63,2.54,8.63,2.54,-2.55,-3.23,-3.42,6.08,6.08,6.09
98.28,8.71,2.65,8.70,2.64,-2.65,-3.28,-3.50,6.05,6.05,6.06
99.26,8.79,2.75,8.79,2.75,-2.76,-3.34,-3.59,6.03,6.03,6.04
100.25,8.88,2.87,8.88,2.87,-2.86,-3.39,-3.68,6.01,6.02,6.01
101.25,8.97,2.99,8.96,2.99,-2.97,-3.45,-3.77,6.00,5.99,5.98
102.27,9.05,3.11,9.03,3.09,-3.07,-3.51,-3.86,5.97,5.96,5.94
103.29,9.09,3.18,9.09,3.18,-3.18,-3.56,-3.95,5.91,5.91,5.91
104.32,9.14,3.26,9.14,3.27,-3.28,-3.62,-4.04,5.86,5.86,5.88
105.37,9.21,3.37,9.20,3.37,-3.38,-3.68,-4.13,5.82,5.82,5.84
106.42,9.28,3.49,9.27,3.48,-3.49,-3.74,-4.22,5.78,5.78,5.79
107.48,9.35,3.59,9.34,3.59,-3.60,-3.80,-4.31,5.75,5.74,5.76
108.56,9.41,3.71,9.41,3.71,-3.71,-3.87,-4.40,5.70,5.70,5.70
109.64,9.48,3.83,9.47,3.82,-3.82,-3.93,-4.49,5.65,5.65,5.65
110.74,9.54,3.94,9.54,3.94,-3.93,-3.99,-4.57,5.60,5.60,5.60
111.85,9.60,4.05,9.59,4.05,-4.05,-4.06,-4.66,5.55,5.55,5.55
112.97,9.65,4.17,9.65,4.16,-4.15,-4.12,-4.74,5.49,5.49,5.48
114.10,9.69,4.26,9.69,4.26,-4.26,-4.19,-4.81,5.43,5.43,5.43
115.24,9.73,4.36,9.72,4.36,-4.36,-4.26,-4.89,5.37,5.37,5.37
116.39,9.75,4.45,9.75,4.45,-4.45,-4.33,-4.96,5.30,5.30,5.30
117.55,9.78,4.54,9.77,4.54,-4.54,-4.40,-5.02,5.24,5.24,5.24
118.73,9.80,4.62,9.80,4.62,-4.62,-4.46,-5.08,5.17,5.18,5.18
119.92,9.83,4.70,9.82,4.70,-4.70,-4.53,-5.14,5.13,5.13,5.13
121.12,9.85,4.78,9.84,4.77,-4.77,-4.61,-5.19,5.08,5.07,5.07
122.33,9.86,4.84,9.86,4.84,-4.83,-4.68,-5.24,5.02,5.03,5.02
123.55,9.87,4.90,9.87,4.90,-4.89,-4.75,-5.28,4.97,4.97,4.97
124.79,9.88,4.96,9.87,4.95,-4.95,-4.82,-5.31,4.93,4.92,4.92
126.03,9.87,5.00,9.87,5.00,-5.00,-4.89,-5.34,4.87,4.87,4.87
127.29,9.86,5.04,9.86,5.04,-5.05,-4.97,-5.36,4.81,4.81,4.82
128.57,9.85,5.09,9.85,5.09,-5.09,-5.04,-5.38,4.76,4.76,4.76
129.85,9.85,5.13,9.85,5.13,-5.13,-5.12,-5.40,4.72,4.72,4.72
131.15,9.85,5.18,9.84,5.17,-5.16,-5.19,-5.40,4.68,4.68,4.67
132.46,9.84,5.21,9.84,5.21,-5.20,-5.27,-5.41,4.63,4.63,4.63
133.79,9.83,5.24,9.83,5.24,-5.24,-5.34,-5.41,4.58,4.59,4.59
135.12,9.83,5.28,9.82,5.28,-5.28,-5.42,-5.40,4.54,4.54,4.55
136.48,9.83,5.32,9.83,5.32,-5.33,-5.49,-5.39,4.50,4.50,4.51
137.84,9.84,5.37,9.83,5.37,-5.37,-5.57,-5.38,4.46,4.46,4.47
139.22,9.85,5.43,9.85,5.43,-5.42,-5.64,-5.37,4.42,4.43,4.42
140.61,9.87,5.49,9.87,5.48,-5.47,-5.72,-5.35,4.39,4.39,4.38
142.02,9.90,5.54,9.89,5.54,-5.53,-5.80,-5.33,4.36,4.36,4.36
143.44,9.91,5.59,9.91,5.59,-5.59,-5.87,-5.31,4.31,4.32,4.32
144.87,9.94,5.66,9.94,5.66,-5.66,-5.94,-5.29,4.28,4.28,4.28
146.32,9.97,5.73,9.96,5.72,-5.73,-6.02,-5.27,4.24,4.23,4.24
147.78,10.01,5.80,10.01,5.80,-5.81,-6.09,-5.25,4.20,4.20,4.21
149.26,10.05,5.87,10.05,5.88,-5.89,-6.16,-5.23,4.16,4.16,4.18
150.75,10.11,5.99,10.10,5.97,-5.98,-6.24,-5.22,4.13,4.12,4.12
152.26,10.15,6.07,10.15,6.07,-6.07,-6.31,-5.20,4.07,4.08,4.08
153.78,10.22,6.17,10.21,6.17,-6.17,-6.38,-5.18,4.05,4.04,4.05
155.32,10.26,6.27,10.26,6.26,-6.26,-6.45,-5.17,4.00,4.00,3.99
156.88,10.32,6.36,10.31,6.36,-6.35,-6.51,-5.16,3.96,3.96,3.96
158.44,10.36,6.45,10.36,6.45,-6.44,-6.58,-5.15,3.92,3.92,3.91
160.03,10.40,6.54,10.39,6.53,-6.52,-6.64,-5.14,3.87,3.87,3.86
161.63,10.42,6.61,10.42,6.60,-6.60,-6.71,-5.14,3.81,3.82,3.81
163.24,10.44,6.67,10.44,6.67,-6.68,-6.77,-5.14,3.76,3.77,3.77
164.88,10.47,6.74,10.46,6.74,-6.75,-6.82,-5.15,3.72,3.71,3.73
166.53,10.49,6.81,10.48,6.81,-6.81,-6.88,-5.15,3.67,3.67,3.68
168.19,10.50,6.87,10.50,6.87,-6.88,-6.94,-5.16,3.62,3.63,3.63
169.87,10.53,6.95,10.52,6.94,-6.94,-6.99,-5.18,3.59,3.59,3.58
171.57,10.54,7.00,10.53,7.00,-6.99,-7.04,-5.20,3.54,3.54,3.54
173.29,10.54,7.06,10.53,7.05,-7.04,-7.08,-5.22,3.49,3.49,3.48
175.02,10.52,7.09,10.52,7.09,-7.09,-7.13,-5.25,3.42,3.43,3.43
176.77,10.51,7.14,10.50,7.13,-7.13,-7.17,-5.28,3.37,3.37,3.37
178.54,10.49,7.17,10.49,7.17,-7.17,-7.21,-5.31,3.31,3.31,3.32
180.32,10.47,7.21,10.47,7.21,-7.21,-7.24,-5.35,3.26,3.26,3.26
182.13,10.45,7.24,10.44,7.23,-7.24,-7.28,-5.39,3.21,3.20,3.21
183.95,10.41,7.26,10.41,7.26,-7.27,-7.30,-5.44,3.14,3.15,3.15
185.79,10.39,7.29,10.39,7.30,-7.30,-7.33,-5.49,3.09,3.09,3.10
187.65,10.37,7.34,10.36,7.32,-7.32,-7.35,-5.54,3.05,3.04,3.03
189.52,10.33,7.35,10.33,7.35,-7.34,-7.37,-5.60,2.99,2.99,2.98
191.42,10.29,7.36,10.29,7.36,-7.35,-7.39,-5.66,2.93,2.93,2.93
193.33,10.25,7.37,10.24,7.37,-7.36,-7.40,-5.73,2.88,2.88,2.88
195.27,10.20,7.37,10.20,7.37,-7.37,-7.41,-5.79,2.82,2.83,2.83
197.22,10.16,7.39,10.15,7.38,-7.38,-7.41,-5.87,2.78,2.77,2.77
199.19,10.11,7.39,10.10,7.38,-7.39,-7.41,-5.94,2.72,2.72,2.72
201.18,10.06,7.39,10.06,7.39,-7.40,-7.41,-6.02,2.66,2.66,2.67
203.19,10.02,7.38,10.02,7.39,-7.41,-7.40,-6.10,2.61,2.61,2.64
205.23,10.00,7.42,10.00,7.41,-7.42,-7.39,-6.18,2.58,2.58,2.58
207.28,9.98,7.42,9.97,7.43,-7.43,-7.38,-6.26,2.55,2.55,2.56
209.35,9.96,7.46,9.95,7.45,-7.44,-7.37,-6.34,2.52,2.51,2.50
211.44,9.92,7.47,9.92,7.46,-7.44,-7.35,-6.43,2.47,2.47,2.45
213.56,9.88,7.47,9.88,7.46,-7.45,-7.33,-6.51,2.42,2.42,2.41
215.69,9.84,7.45,9.83,7.45,-7.46,-7.30,-6.60,2.37,2.37,2.39
217.85,9.79,7.44,9.79,7.45,-7.47,-7.27,-6.68,2.32,2.33,2.35
220.03,9.77,7.46,9.77,7.45,-7.47,-7.24,-6.76,2.30,2.30,2.31
222.23,9.75,7.47,9.74,7.46,-7.47,-7.21,-6.84,2.28,2.28,2.28
224.45,9.73,7.47,9.72,7.47,-7.46,-7.17,-6.92,2.26,2.26,2.26
226.70,9.70,7.47,9.69,7.47,-7.45,-7.13,-6.99,2.24,2.24,2.23
228.96,9.66,7.46,9.66,7.45,-7.44,-7.09,-7.06,2.21,2.22,2.20
231.25,9.62,7.43,9.62,7.43,-7.43,-7.05,-7.13,2.19,2.19,2.19
233.57,9.58,7.41,9.57,7.40,-7.40,-7.00,-7.18,2.17,2.17,2.17
235.90,9.53,7.37,9.53,7.37,-7.38,-6.96,-7.24,2.15,2.15,2.16
238.26,9.49,7.34,9.48,7.34,-7.34,-6.91,-7.28,2.14,2.14,2.15
240.64,9.44,7.30,9.44,7.30,-7.30,-6.86,-7.32,2.13,2.13,2.14
243.05,9.40,7.26,9.39,7.26,-7.26,-6.81,-7.35,2.13,2.13,2.14
245.48,9.35,7.22,9.35,7.22,-7.21,-6.75,-7.37,2.13,2.13,2.13
247.93,9.30,7.17,9.30,7.17,-7.16,-6.70,-7.39,2.13,2.13,2.13
250.41,9.26,7.13,9.24,7.11,-7.11,-6.64,-7.39,2.15,2.13,2.13
252.92,9.18,7.04,9.19,7.05,-7.05,-6.59,-7.39,2.13,2.14,2.14
255.45,9.13,6.98,9.13,6.98,-6.98,-6.53,-7.38,2.14,2.15,2.15
258.00,9.08,6.92,9.06,6.91,-6.91,-6.47,-7.36,2.16,2.15,2.16
260.58,9.00,6.84,9.00,6.84,-6.84,-6.42,-7.33,2.16,2.16,2.16
263.19,8.93,6.76,8.92,6.76,-6.76,-6.36,-7.29,2.17,2.17,2.17
265.82,8.85,6.67,8.85,6.67,-6.67,-6.30,-7.25,2.18,2.18,2.18
268.48,8.79,6.59,8.79,6.59,-6.58,-6.24,-7.20,2.20,2.20,2.20
271.16,8.73,6.51,8.71,6.50,-6.49,-6.18,-7.14,2.23,2.22,2.22
273.87,8.63,6.41,8.63,6.40,-6.40,-6.13,-7.08,2.22,2.23,2.22
276.61,8.54,6.29,8.54,6.30,-6.31,-6.07,-7.02,2.22,2.23,2.25
279.38,8.47,6.22,8.46,6.21,-6.22,-6.01,-6.95,2.25,2.24,2.25
282.17,8.40,6.13,8.39,6.13,-6.13,-5.95,-6.87,2.27,2.26,2.27
284.99,8.33,6.05,8.32,6.05,-6.04,-5.90,-6.80,2.28,2.28,2.28
287.84,8.25,5.96,8.25,5.96,-5.95,-5.84,-6.72,2.29,2.29,2.29
290.72,8.17,5.87,8.17,5.86,-5.87,-5.78,-6.64,2.30,2.30,2.30
293.63,8.09,5.77,8.09,5.77,-5.78,-5.73,-6.56,2.30,2.31,2.32
296.57,8.02,5.68,8.02,5.69,-5.69,-5.68,-6.48,2.32,2.33,2.34
299.53,7.96,5.62,7.95,5.61,-5.60,-5.62,-6.41,2.36,2.35,2.34
302.53,7.88,5.53,7.87,5.52,-5.50,-5.57,-6.33,2.37,2.37,2.35
305.55,7.78,5.41,7.77,5.41,-5.40,-5.52,-6.25,2.37,2.37,2.37
308.61,7.67,5.29,7.67,5.29,-5.30,-5.47,-6.18,2.37,2.37,2.38
311.69,7.57,5.18,7.58,5.18,-5.19,-5.42,-6.11,2.38,2.39,2.39
314.81,7.50,5.08,7.48,5.08,-5.07,-5.38,-6.04,2.42,2.41,2.42
317.96,7.39,4.98,7.38,4.97,-4.95,-5.33,-5.97,2.43,2.43,2.41
321.14,7.26,4.84,7.26,4.84,-4.83,-5.29,-5.91,2.43,2.43,2.42
324.35,7.13,4.71,7.13,4.71,-4.71,-5.25,-5.85,2.42,2.42,2.42
327.59,7.00,4.57,7.00,4.58,-4.59,-5.21,-5.79,2.41,2.42,2.43
330.87,6.90,4.47,6.89,4.46,-4.47,-5.17,-5.74,2.43,2.42,2.43
334.18,6.78,4.35,6.78,4.34,-4.35,-5.13,-5.69,2.43,2.43,2.43
337.52,6.67,4.23,6.67,4.24,-4.23,-5.09,-5.64,2.43,2.44,2.44
340.90,6.58,4.14,6.57,4.13,-4.12,-5.06,-5.60,2.45,2.44,2.44
344.30,6.47,4.03,6.47,4.03,-4.03,-5.03,-5.57,2.44,2.44,2.44
347.75,6.38,3.94,6.38,3.94,-3.94,-5.00,-5.53,2.44,2.44,2.44
351.23,6.29,3.85,6.29,3.85,-3.86,-4.97,-5.50,2.43,2.43,2.44
354.74,6.22,3.78,6.21,3.78,-3.78,-4.94,-5.48,2.43,2.43,2.44
358.28,6.15,3.73,6.15,3.72,-3.73,-4.91,-5.46,2.42,2.43,2.42
361.87,6.11,3.69,6.11,3.69,-3.68,-4.89,-5.45,2.42,2.42,2.42
365.49,6.08,3.66,6.07,3.66,-3.65,-4.87,-5.43,2.42,2.42,2.42
369.14,6.06,3.65,6.05,3.64,-3.64,-4.85,-5.43,2.41,2.41,2.41
372.83,6.05,3.64,6.05,3.64,-3.65,-4.84,-5.42,2.40,2.40,2.41
