frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,-1.94,1.78,-1.92,1.80,-1.80,-1.73,-1.96,-3.74,-3.72,-3.73
111.85,-2.05,1.71,-2.04,1.74,-1.74,-1.70,-1.97,-3.79,-3.77,-3.77
112.97,-2.10,1.72,-2.14,1.68,-1.68,-1.67,-1.99,-3.78,-3.82,-3.83
114.10,-2.21,1.66,-2.25,1.63,-1.63,-1.64,-2.00,-3.84,-3.87,-3.88
115.24,-2.30,1.62,-2.35,1.56,-1.56,-1.62,-2.01,-3.87,-3.92,-3.93
116.39,-2.44,1.53,-2.46,1.50,-1.50,-1.59,-2.02,-3.94,-3.96,-3.98
117.55,-2.59,1.42,-2.57,1.44,-1.44,-1.57,-2.03,-4.03,-4.01,-4.02
118.73,-2.73,1.32,-2.67,1.38,-1.38,-1.55,-2.03,-4.11,-4.05,-4.06
119.92,-2.83,1.25,-2.77,1.32,-1.32,-1.53,-2.04,-4.15,-4.08,-4.09
121.12,-2.89,1.23,-2.87,1.25,-1.25,-1.51,-2.04,-4.15,-4.12,-4.13
122.33,-2.94,1.21,-2.96,1.19,-1.19,-1.49,-2.04,-4.13,-4.15,-4.16
123.55,-2.99,1.19,-3.06,1.13,-1.13,-1.47,-2.04,-4.12,-4.19,-4.19
124.79,-3.08,1.13,-3.14,1.08,-1.08,-1.46,-2.04,-4.16,-4.22,-4.22
126.03,-3.19,1.05,-3.22,1.02,-1.02,-1.44,-2.03,-4.22,-4.25,-4.25
127.29,-3.31,0.95,-3.29,0.99,-0.99,-1.43,-2.02,-4.30,-4.28,-4.27
128.57,-3.37,0.93,-3.35,0.96,-0.96,-1.42,-2.01,-4.33,-4.31,-4.31
129.85,-3.37,0.96,-3.39,0.94,-0.94,-1.41,-2.00,-4.31,-4.34,-4.34
131.15,-3.41,0.95,-3.43,0.94,-0.94,-1.40,-1.98,-4.35,-4.36,-4.37
132.46,-3.49,0.90,-3.45,0.95,-0.95,-1.39,-1.97,-4.44,-4.39,-4.40
133.79,-3.54,0.88,-3.46,0.97,-0.97,-1.39,-1.95,-4.51,-4.42,-4.43
135.12,-3.52,0.93,-3.45,1.00,-1.00,-1.39,-1.93,-4.52,-4.45,-4.46
136.48,-3.46,1.01,-3.43,1.04,-1.04,-1.38,-1.90,-4.51,-4.48,-4.48
137.84,-3.39,1.12,-3.39,1.11,-1.11,-1.38,-1.88,-4.50,-4.50,-4.52
139.22,-3.35,1.19,-3.33,1.20,-1.20,-1.38,-1.85,-4.55,-4.53,-4.55
140.61,-3.29,1.28,-3.26,1.30,-1.30,-1.39,-1.83,-4.60,-4.56,-4.58
142.02,-3.21,1.38,-3.16,1.43,-1.43,-1.39,-1.80,-4.64,-4.60,-4.60
143.44,-3.09,1.53,-3.06,1.57,-1.57,-1.39,-1.77,-4.66,-4.63,-4.63
144.87,-3.01,1.65,-2.95,1.72,-1.72,-1.40,-1.74,-4.73,-4.67,-4.67
146.32,-2.91,1.79,-2.84,1.87,-1.87,-1.41,-1.71,-4.79,-4.71,-4.71
147.78,-2.81,1.92,-2.74,2.02,-2.02,-1.42,-1.68,-4.83,-4.76,-4.74
149.26,-2.72,2.06,-2.67,2.15,-2.15,-1.43,-1.65,-4.87,-4.82,-4.79
150.75,-2.60,2.24,-2.62,2.25,-2.25,-1.44,-1.62,-4.85,-4.87,-4.85
152.26,-2.53,2.38,-2.62,2.32,-2.32,-1.45,-1.59,-4.85,-4.94,-4.92
153.78,-2.47,2.51,-2.65,2.35,-2.35,-1.47,-1.56,-4.82,-5.00,-4.99
155.32,-2.46,2.59,-2.72,2.35,-2.35,-1.48,-1.53,-4.82,-5.07,-5.06
156.88,-2.50,2.63,-2.82,2.32,-2.32,-1.50,-1.50,-4.82,-5.14,-5.14
158.44,-2.74,2.47,-2.97,2.24,-2.24,-1.52,-1.47,-4.98,-5.21,-5.22
160.03,-2.98,2.31,-3.15,2.13,-2.13,-1.54,-1.44,-5.11,-5.28,-5.30
161.63,-3.22,2.14,-3.34,2.00,-2.00,-1.56,-1.42,-5.23,-5.34,-5.37
163.24,-3.58,1.84,-3.54,1.86,-1.86,-1.58,-1.39,-5.44,-5.41,-5.43
164.88,-3.86,1.61,-3.75,1.71,-1.71,-1.60,-1.36,-5.58,-5.46,-5.48
166.53,-4.11,1.41,-3.95,1.56,-1.56,-1.62,-1.34,-5.67,-5.51,-5.53
168.19,-4.31,1.25,-4.13,1.42,-1.42,-1.65,-1.31,-5.73,-5.55,-5.57
169.87,-4.50,1.10,-4.28,1.31,-1.31,-1.67,-1.29,-5.81,-5.58,-5.61
171.57,-4.61,1.01,-4.39,1.22,-1.22,-1.70,-1.26,-5.83,-5.61,-5.63
173.29,-4.66,0.97,-4.46,1.17,-1.17,-1.72,-1.24,-5.83,-5.63,-5.64
175.02,-4.64,1.00,-4.48,1.16,-1.16,-1.75,-1.22,-5.80,-5.64,-5.65
176.77,-4.55,1.10,-4.46,1.19,-1.19,-1.77,-1.20,-5.74,-5.65,-5.66
178.54,-4.42,1.24,-4.41,1.25,-1.25,-1.80,-1.18,-5.67,-5.66,-5.67
180.32,-4.29,1.36,-4.33,1.33,-1.33,-1.82,-1.16,-5.62,-5.66,-5.66
182.13,-4.18,1.46,-4.23,1.44,-1.44,-1.85,-1.14,-5.62,-5.67,-5.65
183.95,-4.08,1.57,-4.13,1.55,-1.55,-1.87,-1.13,-5.63,-5.67,-5.66
185.79,-3.90,1.75,-4.02,1.66,-1.66,-1.89,-1.11,-5.56,-5.68,-5.66
187.65,-3.79,1.88,-3.93,1.76,-1.76,-1.91,-1.09,-5.55,-5.69,-5.68
189.52,-3.72,1.96,-3.84,1.86,-1.86,-1.93,-1.08,-5.58,-5.70,-5.69
191.42,-3.69,2.01,-3.78,1.93,-1.93,-1.95,-1.07,-5.63,-5.71,-5.71
193.33,-3.67,2.05,-3.73,2.00,-2.00,-1.96,-1.05,-5.67,-5.73,-5.73
195.27,-3.66,2.08,-3.69,2.05,-2.05,-1.97,-1.04,-5.71,-5.74,-5.75
197.22,-3.64,2.12,-3.68,2.08,-2.08,-1.98,-1.03,-5.72,-5.76,-5.77
199.19,-3.67,2.11,-3.68,2.10,-2.10,-1.99,-1.02,-5.77,-5.78,-5.79
201.18,-3.71,2.09,-3.69,2.11,-2.11,-1.99,-1.01,-5.83,-5.80,-5.81
203.19,-3.78,2.04,-3.70,2.12,-2.12,-1.99,-1.00,-5.90,-5.82,-5.83
205.23,-3.81,2.03,-3.72,2.12,-2.12,-1.98,-0.99,-5.93,-5.84,-5.85
207.28,-3.81,2.04,-3.76,2.11,-2.11,-1.97,-0.98,-5.92,-5.86,-5.86
209.35,-3.81,2.06,-3.79,2.09,-2.09,-1.96,-0.97,-5.90,-5.88,-5.88
211.44,-3.82,2.08,-3.82,2.08,-2.08,-1.94,-0.97,-5.90,-5.90,-5.91
213.56,-3.82,2.09,-3.86,2.06,-2.06,-1.92,-0.96,-5.88,-5.91,-5.92
215.69,-3.88,2.04,-3.90,2.03,-2.03,-1.90,-0.95,-5.91,-5.93,-5.93
217.85,-3.92,2.01,-3.94,2.00,-2.00,-1.87,-0.95,-5.93,-5.94,-5.94
220.03,-3.93,2.01,-3.98,1.97,-1.97,-1.84,-0.94,-5.90,-5.95,-5.95
222.23,-3.97,2.00,-4.02,1.93,-1.93,-1.80,-0.94,-5.90,-5.96,-5.98
224.45,-4.05,1.91,-4.07,1.89,-1.89,-1.76,-0.93,-5.94,-5.96,-5.97
226.70,-4.15,1.81,-4.12,1.84,-1.84,-1.72,-0.92,-5.99,-5.96,-5.97
228.96,-4.21,1.74,-4.18,1.78,-1.78,-1.67,-0.92,-5.99,-5.95,-5.96
231.25,-4.23,1.71,-4.24,1.71,-1.71,-1.62,-0.91,-5.94,-5.95,-5.95
233.57,-4.28,1.65,-4.30,1.64,-1.64,-1.57,-0.91,-5.92,-5.93,-5.94
235.90,-4.39,1.53,-4.36,1.56,-1.56,-1.52,-0.90,-5.95,-5.92,-5.93
238.26,-4.44,1.47,-4.41,1.49,-1.49,-1.46,-0.90,-5.93,-5.90,-5.92
240.64,-4.46,1.42,-4.47,1.42,-1.42,-1.41,-0.89,-5.88,-5.88,-5.89
243.05,-4.53,1.32,-4.52,1.34,-1.34,-1.35,-0.89,-5.88,-5.86,-5.86
245.48,-4.58,1.25,-4.57,1.27,-1.27,-1.29,-0.88,-5.85,-5.84,-5.84
247.93,-4.61,1.19,-4.62,1.20,-1.20,-1.22,-0.87,-5.81,-5.81,-5.81
250.41,-4.71,1.07,-4.66,1.13,-1.13,-1.16,-0.87,-5.84,-5.79,-5.79
252.92,-4.73,1.02,-4.71,1.06,-1.06,-1.09,-0.86,-5.79,-5.77,-5.76
255.45,-4.74,0.99,-4.76,0.98,-0.98,-1.03,-0.85,-5.72,-5.74,-5.74
258.00,-4.79,0.92,-4.82,0.90,-0.90,-0.96,-0.85,-5.69,-5.72,-5.72
260.58,-4.84,0.85,-4.87,0.82,-0.82,-0.89,-0.84,-5.66,-5.69,-5.70
263.19,-4.89,0.77,-4.93,0.74,-0.74,-0.83,-0.83,-5.63,-5.67,-5.67
265.82,-4.96,0.68,-5.00,0.64,-0.64,-0.76,-0.82,-5.60,-5.64,-5.65
268.48,-5.02,0.60,-5.07,0.55,-0.55,-0.69,-0.81,-5.57,-5.62,-5.63
271.16,-5.14,0.45,-5.14,0.45,-0.45,-0.62,-0.81,-5.59,-5.59,-5.60
273.87,-5.20,0.37,-5.22,0.35,-0.35,-0.55,-0.80,-5.55,-5.57,-5.58
276.61,-5.29,0.25,-5.29,0.25,-0.25,-0.48,-0.79,-5.54,-5.54,-5.55
279.38,-5.33,0.18,-5.36,0.16,-0.16,-0.41,-0.78,-5.49,-5.52,-5.52
282.17,-5.44,0.05,-5.43,0.06,-0.06,-0.34,-0.77,-5.50,-5.49,-5.50
284.99,-5.54,-0.09,-5.49,-0.03,0.03,-0.27,-0.76,-5.51,-5.46,-5.46
287.84,-5.57,-0.14,-5.55,-0.12,0.12,-0.21,-0.75,-5.46,-5.43,-5.44
290.72,-5.64,-0.24,-5.59,-0.19,0.19,-0.14,-0.74,-5.46,-5.40,-5.41
293.63,-5.65,-0.28,-5.61,-0.24,0.24,-0.07,-0.74,-5.41,-5.37,-5.38
