frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,4.15,3.67,4.15,3.66,-3.66,-3.51,-3.55,0.49,0.49,0.48
91.66,4.14,3.71,4.14,3.71,-3.71,-3.58,-3.62,0.43,0.43,0.43
92.58,4.13,3.76,4.13,3.75,-3.75,-3.65,-3.69,0.38,0.38,0.37
93.51,4.12,3.79,4.12,3.79,-3.80,-3.72,-3.77,0.32,0.32,0.33
94.44,4.12,3.84,4.12,3.84,-3.85,-3.80,-3.85,0.27,0.27,0.28
95.39,4.11,3.89,4.11,3.89,-3.89,-3.87,-3.93,0.22,0.22,0.22
96.34,4.10,3.95,4.10,3.94,-3.94,-3.94,-4.01,0.16,0.16,0.15
97.30,4.09,3.99,4.09,3.99,-3.99,-4.02,-4.10,0.10,0.10,0.10
98.28,4.08,4.04,4.08,4.04,-4.04,-4.09,-4.19,0.04,0.04,0.04
99.26,4.07,4.10,4.07,4.09,-4.09,-4.17,-4.27,-0.02,-0.02,-0.03
100.25,4.06,4.14,4.06,4.14,-4.14,-4.24,-4.37,-0.08,-0.08,-0.08
101.25,4.05,4.19,4.05,4.20,-4.19,-4.31,-4.46,-0.14,-0.14,-0.14
102.27,4.04,4.25,4.04,4.24,-4.24,-4.39,-4.55,-0.20,-0.21,-0.21
103.29,4.02,4.30,4.02,4.30,-4.29,-4.46,-4.64,-0.27,-0.27,-0.28
104.32,4.01,4.34,4.01,4.34,-4.34,-4.54,-4.74,-0.33,-0.33,-0.33
105.37,4.00,4.39,4.00,4.39,-4.39,-4.61,-4.83,-0.39,-0.40,-0.39
106.42,3.98,4.44,3.98,4.44,-4.44,-4.69,-4.93,-0.46,-0.46,-0.46
107.48,3.96,4.49,3.96,4.49,-4.49,-4.76,-5.02,-0.53,-0.53,-0.53
108.56,3.95,4.55,3.95,4.55,-4.54,-4.83,-5.11,-0.59,-0.59,-0.60
109.64,3.94,4.60,3.94,4.59,-4.59,-4.90,-5.20,-0.65,-0.66,-0.66
110.74,3.92,4.64,3.92,4.64,-4.64,-4.97,-5.29,-0.72,-0.72,-0.72
111.85,3.90,4.69,3.90,4.69,-4.70,-5.04,-5.37,-0.80,-0.79,-0.79
112.97,3.88,4.75,3.88,4.74,-4.75,-5.11,-5.45,-0.87,-0.87,-0.87
114.10,3.86,4.79,3.86,4.79,-4.79,-5.18,-5.52,-0.93,-0.93,-0.93
115.24,3.84,4.84,3.84,4.84,-4.84,-5.24,-5.59,-1.00,-1.00,-1.00
116.39,3.82,4.89,3.82,4.89,-4.89,-5.30,-5.66,-1.07,-1.07,-1.07
117.55,3.80,4.94,3.80,4.93,-4.93,-5.36,-5.72,-1.13,-1.13,-1.14
118.73,3.77,4.97,3.77,4.97,-4.97,-5.42,-5.77,-1.20,-1.20,-1.20
119.92,3.75,5.01,3.75,5.01,-5.01,-5.48,-5.82,-1.26,-1.26,-1.26
121.12,3.72,5.04,3.72,5.04,-5.04,-5.53,-5.85,-1.32,-1.32,-1.32
122.33,3.70,5.09,3.70,5.08,-5.08,-5.59,-5.88,-1.38,-1.38,-1.39
123.55,3.67,5.11,3.67,5.11,-5.11,-5.63,-5.91,-1.44,-1.44,-1.44
124.79,3.65,5.15,3.65,5.14,-5.15,-5.68,-5.92,-1.50,-1.50,-1.50
126.03,3.62,5.17,3.62,5.17,-5.18,-5.72,-5.93,-1.56,-1.56,-1.55
127.29,3.59,5.20,3.59,5.21,-5.21,-5.76,-5.92,-1.62,-1.62,-1.61
128.57,3.57,5.25,3.57,5.24,-5.24,-5.80,-5.91,-1.67,-1.67,-1.68
129.85,3.55,5.28,3.55,5.28,-5.27,-5.83,-5.89,-1.72,-1.73,-1.73
131.15,3.52,5.30,3.52,5.30,-5.30,-5.86,-5.87,-1.78,-1.78,-1.78
132.46,3.49,5.33,3.49,5.33,-5.32,-5.89,-5.84,-1.83,-1.83,-1.84
133.79,3.46,5.34,3.46,5.35,-5.34,-5.91,-5.80,-1.88,-1.88,-1.88
135.12,3.43,5.37,3.43,5.36,-5.36,-5.93,-5.75,-1.93,-1.93,-1.94
136.48,3.40,5.37,3.40,5.37,-5.38,-5.94,-5.70,-1.98,-1.98,-1.97
137.84,3.37,5.38,3.37,5.39,-5.39,-5.95,-5.64,-2.02,-2.02,-2.01
139.22,3.35,5.41,3.34,5.40,-5.40,-5.96,-5.58,-2.05,-2.05,-2.06
140.61,3.31,5.41,3.32,5.41,-5.41,-5.96,-5.52,-2.10,-2.09,-2.10
142.02,3.29,5.41,3.29,5.41,-5.41,-5.96,-5.45,-2.12,-2.12,-2.12
143.44,3.26,5.41,3.26,5.41,-5.42,-5.95,-5.38,-2.16,-2.16,-2.15
144.87,3.23,5.42,3.23,5.42,-5.42,-5.94,-5.31,-2.19,-2.19,-2.19
146.32,3.21,5.43,3.20,5.42,-5.42,-5.93,-5.24,-2.21,-2.22,-2.22
147.78,3.17,5.41,3.17,5.42,-5.42,-5.92,-5.16,-2.25,-2.25,-2.24
149.26,3.15,5.42,3.15,5.42,-5.42,-5.90,-5.09,-2.27,-2.27,-2.27
150.75,3.11,5.42,3.12,5.42,-5.42,-5.87,-5.01,-2.31,-2.30,-2.31
152.26,3.09,5.42,3.09,5.42,-5.42,-5.85,-4.94,-2.33,-2.33,-2.33
153.78,3.06,5.42,3.06,5.42,-5.42,-5.82,-4.87,-2.36,-2.36,-2.36
155.32,3.03,5.41,3.03,5.41,-5.42,-5.79,-4.80,-2.39,-2.39,-2.38
156.88,3.00,5.41,3.00,5.41,-5.41,-5.76,-4.73,-2.41,-2.41,-2.41
158.44,2.97,5.41,2.97,5.41,-5.41,-5.72,-4.66,-2.44,-2.44,-2.44
160.03,2.95,5.42,2.94,5.41,-5.41,-5.68,-4.59,-2.46,-2.47,-2.47
161.63,2.91,5.41,2.91,5.41,-5.41,-5.64,-4.53,-2.50,-2.49,-2.50
163.24,2.88,5.41,2.88,5.41,-5.40,-5.60,-4.47,-2.52,-2.52,-2.53
164.88,2.85,5.40,2.85,5.40,-5.40,-5.56,-4.41,-2.55,-2.55,-2.55
166.53,2.82,5.39,2.82,5.39,-5.40,-5.51,-4.35,-2.58,-2.58,-2.57
168.19,2.78,5.39,2.78,5.39,-5.39,-5.47,-4.30,-2.61,-2.61,-2.61
169.87,2.75,5.39,2.75,5.38,-5.38,-5.42,-4.25,-2.63,-2.64,-2.64
171.57,2.71,5.38,2.71,5.38,-5.38,-5.38,-4.20,-2.67,-2.67,-2.67
173.29,2.67,5.36,2.67,5.37,-5.37,-5.33,-4.16,-2.70,-2.70,-2.69
175.02,2.64,5.37,2.63,5.36,-5.37,-5.29,-4.12,-2.73,-2.73,-2.73
176.77,2.59,5.36,2.59,5.36,-5.36,-5.25,-4.08,-2.77,-2.77,-2.77
178.54,2.55,5.36,2.55,5.36,-5.35,-5.20,-4.05,-2.80,-2.80,-2.81
180.32,2.51,5.35,2.51,5.34,-5.35,-5.16,-4.02,-2.84,-2.84,-2.84
182.13,2.46,5.33,2.46,5.33,-5.34,-5.12,-3.99,-2.88,-2.88,-2.87
183.95,2.41,5.32,2.42,5.32,-5.33,-5.09,-3.96,-2.92,-2.91,-2.91
185.79,2.37,5.32,2.37,5.31,-5.31,-5.05,-3.94,-2.94,-2.95,-2.95
187.65,2.32,5.31,2.32,5.30,-5.30,-5.02,-3.92,-2.98,-2.98,-2.99
189.52,2.26,5.28,2.27,5.28,-5.28,-4.99,-3.91,-3.02,-3.01,-3.02
191.42,2.22,5.26,2.22,5.26,-5.26,-4.97,-3.89,-3.04,-3.04,-3.04
193.33,2.17,5.23,2.16,5.23,-5.24,-4.95,-3.88,-3.07,-3.07,-3.06
195.27,2.11,5.20,2.11,5.20,-5.21,-4.93,-3.88,-3.10,-3.10,-3.09
197.22,2.05,5.17,2.06,5.18,-5.18,-4.92,-3.87,-3.13,-3.12,-3.12
199.19,2.00,5.17,2.00,5.15,-5.15,-4.91,-3.87,-3.15,-3.15,-3.17
201.18,1.94,5.12,1.94,5.12,-5.11,-4.91,-3.86,-3.17,-3.17,-3.18
203.19,1.87,5.07,1.88,5.08,-5.07,-4.91,-3.86,-3.20,-3.20,-3.20
205.23,1.81,5.03,1.81,5.02,-5.03,-4.91,-3.87,-3.22,-3.22,-3.22
207.28,1.75,4.98,1.74,4.98,-4.99,-4.91,-3.87,-3.24,-3.24,-3.23
209.35,1.67,4.93,1.68,4.94,-4.94,-4.91,-3.87,-3.27,-3.26,-3.26
211.44,1.61,4.89,1.61,4.89,-4.88,-4.91,-3.88,-3.27,-3.28,-3.28
213.56,1.54,4.84,1.54,4.83,-4.83,-4.90,-3.88,-3.29,-3.29,-3.30
215.69,1.46,4.76,1.47,4.77,-4.77,-4.88,-3.89,-3.31,-3.31,-3.30
217.85,1.39,4.70,1.39,4.71,-4.71,-4.85,-3.89,-3.32,-3.32,-3.31
220.03,1.32,4.66,1.32,4.65,-4.65,-4.81,-3.90,-3.33,-3.33,-3.34
222.23,1.24,4.59,1.24,4.58,-4.58,-4.75,-3.90,-3.34,-3.34,-3.35
224.45,1.16,4.50,1.16,4.51,-4.50,-4.67,-3.90,-3.34,-3.34,-3.34
226.70,1.07,4.42,1.08,4.42,-4.42,-4.58,-3.90,-3.35,-3.35,-3.35
228.96,1.00,4.35,0.99,4.34,-4.34,-4.47,-3.90,-3.34,-3.35,-3.35
231.25,0.90,4.24,0.91,4.25,-4.25,-4.35,-3.89,-3.35,-3.34,-3.34
233.57,0.82,4.15,0.82,4.15,-4.16,-4.23,-3.88,-3.34,-3.34,-3.33
235.90,0.73,4.06,0.73,4.06,-4.06,-4.09,-3.87,-3.33,-3.33,-3.33
238.26,0.64,3.97,0.64,3.96,-3.96,-3.95,-3.86,-3.32,-3.32,-3.33
240.64,0.55,3.86,0.55,3.86,-3.86,-3.81,-3.84,-3.31,-3.31,-3.31
243.05,0.47,3.76,0.46,3.75,-3.76,-3.67,-3.82,-3.29,-3.29,-3.29
245.48,0.37,3.64,0.37,3.65,-3.65,-3.53,-3.79,-3.28,-3.28,-3.27
247.93,0.28,3.54,0.29,3.54,-3.54,-3.40,-3.76,-3.26,-3.26,-3.26
250.41,0.20,3.45,0.19,3.43,-3.43,-3.26,-3.73,-3.23,-3.24,-3.25
252.92,0.11,3.32,0.11,3.32,-3.32,-3.14,-3.69,-3.21,-3.22,-3.21
255.45,0.01,3.20,0.02,3.21,-3.21,-3.01,-3.64,-3.20,-3.20,-3.19
258.00,-0.07,3.10,-0.07,3.09,-3.10,-2.90,-3.59,-3.17,-3.18,-3.17
260.58,-0.16,2.99,-0.16,2.99,-2.99,-2.78,-3.54,-3.15,-3.15,-3.15
263.19,-0.25,2.88,-0.25,2.88,-2.87,-2.67,-3.48,-3.12,-3.12,-3.13
265.82,-0.34,2.77,-0.34,2.76,-2.76,-2.57,-3.42,-3.10,-3.10,-3.11
268.48,-0.44,2.64,-0.44,2.64,-2.64,-2.46,-3.35,-3.08,-3.08,-3.08
271.16,-0.53,2.52,-0.54,2.52,-2.52,-2.37,-3.28,-3.05,-3.05,-3.05
273.87,-0.64,2.39,-0.64,2.39,-2.39,-2.27,-3.21,-3.03,-3.03,-3.03
276.61,-0.74,2.26,-0.74,2.26,-2.27,-2.18,-3.14,-3.01,-3.00,-3.00
279.38,-0.84,2.14,-0.84,2.14,-2.13,-2.09,-3.06,-2.97,-2.98,-2.98
282.17,-0.95,2.01,-0.95,2.01,-2.00,-2.00,-2.98,-2.95,-2.95,-2.96
284.99,-1.06,1.87,-1.06,1.87,-1.87,-1.92,-2.89,-2.93,-2.93,-2.93
287.84,-1.17,1.74,-1.17,1.74,-1.73,-1.84,-2.81,-2.90,-2.90,-2.91
290.72,-1.27,1.60,-1.27,1.60,-1.60,-1.76,-2.72,-2.87,-2.87,-2.87
293.63,-1.38,1.47,-1.38,1.47,-1.46,-1.68,-2.63,-2.84,-2.84,-2.85
296.57,-1.48,1.34,-1.48,1.34,-1.33,-1.60,-2.54,-2.81,-2.81,-2.82
299.53,-1.58,1.21,-1.58,1.21,-1.20,-1.52,-2.45,-2.78,-2.79,-2.79
302.53,-1.67,1.10,-1.67,1.09,-1.09,-1.44,-2.36,-2.76,-2.76,-2.77
305.55,-1.74,0.98,-1.74,0.99,-1.00,-1.37,-2.27,-2.74,-2.74,-2.72
308.61,-1.78,0.91,-1.79,0.90,-0.93,-1.29,-2.17,-2.71,-2.71,-2.69
311.69,-1.81,0.84,-1.81,0.85,-0.88,-1.22,-2.08,-2.69,-2.68,-2.65
314.81,-1.80,0.82,-1.80,0.82,-0.85,-1.14,-1.99,-2.65,-2.65,-2.62
317.96,-1.76,0.83,-1.76,0.83,-0.85,-1.07,-1.90,-2.61,-2.62,-2.59
321.14,-1.70,0.86,-1.70,0.86,-0.88,-0.99,-1.80,-2.58,-2.58,-2.56
324.35,-1.63,0.91,-1.63,0.90,-0.91,-0.92,-1.71,-2.54,-2.54,-2.54
327.59,-1.55,0.95,-1.55,0.95,-0.95,-0.84,-1.62,-2.50,-2.50,-2.50
330.87,-1.48,0.99,-1.48,1.00,-0.98,-0.77,-1.53,-2.46,-2.46,-2.47
334.18,-1.42,1.03,-1.42,1.02,-1.00,-0.69,-1.44,-2.42,-2.43,-2.45
337.52,-1.39,1.04,-1.39,1.03,-1.01,-0.62,-1.35,-2.40,-2.40,-2.43
340.90,-1.40,1.00,-1.40,1.00,-0.98,-0.54,-1.26,-2.38,-2.38,-2.40
