frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
118.73,4.06,5.39,4.06,5.39,-5.39,-5.70,-5.94,-1.33,-1.32,-1.33
119.92,3.98,5.37,3.99,5.37,-5.38,-5.69,-5.96,-1.39,-1.39,-1.39
121.12,3.91,5.36,3.91,5.36,-5.36,-5.68,-5.97,-1.45,-1.45,-1.45
122.33,3.83,5.35,3.84,5.35,-5.35,-5.67,-5.98,-1.51,-1.51,-1.52
123.55,3.76,5.33,3.76,5.33,-5.33,-5.65,-5.97,-1.57,-1.57,-1.57
124.79,3.69,5.32,3.69,5.31,-5.32,-5.63,-5.96,-1.62,-1.63,-1.63
126.03,3.61,5.29,3.62,5.30,-5.30,-5.61,-5.95,-1.69,-1.68,-1.68
127.29,3.54,5.28,3.54,5.28,-5.28,-5.58,-5.92,-1.74,-1.74,-1.74
128.57,3.46,5.27,3.47,5.26,-5.26,-5.55,-5.89,-1.80,-1.80,-1.81
129.85,3.39,5.25,3.39,5.25,-5.24,-5.51,-5.84,-1.85,-1.85,-1.86
131.15,3.31,5.22,3.31,5.22,-5.22,-5.48,-5.80,-1.91,-1.91,-1.91
132.46,3.23,5.20,3.23,5.20,-5.19,-5.44,-5.74,-1.96,-1.96,-1.97
133.79,3.15,5.16,3.16,5.17,-5.17,-5.39,-5.68,-2.01,-2.01,-2.01
135.12,3.08,5.15,3.08,5.14,-5.14,-5.35,-5.61,-2.05,-2.06,-2.07
136.48,3.00,5.10,3.00,5.10,-5.10,-5.30,-5.53,-2.10,-2.10,-2.10
137.84,2.92,5.06,2.93,5.07,-5.07,-5.25,-5.46,-2.15,-2.14,-2.14
139.22,2.85,5.04,2.85,5.03,-5.03,-5.20,-5.37,-2.18,-2.18,-2.19
140.61,2.78,5.01,2.78,5.00,-5.00,-5.14,-5.29,-2.21,-2.22,-2.23
142.02,2.71,4.96,2.71,4.96,-4.96,-5.09,-5.19,-2.25,-2.25,-2.25
143.44,2.63,4.91,2.64,4.92,-4.92,-5.03,-5.10,-2.29,-2.28,-2.28
144.87,2.56,4.88,2.56,4.87,-4.88,-4.97,-5.01,-2.32,-2.32,-2.32
146.32,2.49,4.84,2.49,4.83,-4.84,-4.91,-4.91,-2.34,-2.34,-2.35
147.78,2.42,4.79,2.42,4.79,-4.79,-4.85,-4.81,-2.37,-2.37,-2.37
149.26,2.35,4.75,2.35,4.75,-4.75,-4.79,-4.71,-2.39,-2.40,-2.40
150.75,2.27,4.71,2.27,4.70,-4.70,-4.72,-4.61,-2.43,-2.43,-2.44
152.26,2.19,4.65,2.20,4.66,-4.65,-4.66,-4.51,-2.46,-2.45,-2.46
153.78,2.12,4.61,2.12,4.60,-4.60,-4.60,-4.41,-2.48,-2.48,-2.49
155.32,2.04,4.55,2.04,4.55,-4.55,-4.54,-4.31,-2.51,-2.51,-2.51
156.88,1.96,4.50,1.97,4.50,-4.50,-4.47,-4.22,-2.54,-2.54,-2.54
158.44,1.88,4.45,1.89,4.45,-4.45,-4.41,-4.12,-2.57,-2.57,-2.57
160.03,1.81,4.41,1.81,4.40,-4.40,-4.35,-4.03,-2.59,-2.60,-2.60
161.63,1.72,4.35,1.73,4.35,-4.35,-4.28,-3.94,-2.63,-2.62,-2.63
163.24,1.64,4.30,1.65,4.30,-4.30,-4.22,-3.84,-2.65,-2.65,-2.66
164.88,1.57,4.25,1.57,4.24,-4.24,-4.16,-3.76,-2.67,-2.68,-2.68
166.53,1.49,4.19,1.49,4.19,-4.19,-4.10,-3.67,-2.70,-2.70,-2.70
168.19,1.40,4.14,1.41,4.14,-4.14,-4.05,-3.58,-2.74,-2.73,-2.74
169.87,1.32,4.09,1.32,4.08,-4.09,-3.99,-3.50,-2.76,-2.77,-2.77
171.57,1.24,4.04,1.24,4.03,-4.04,-3.93,-3.42,-2.79,-2.80,-2.80
173.29,1.15,3.97,1.16,3.98,-3.99,-3.88,-3.35,-2.83,-2.83,-2.82
175.02,1.08,3.94,1.08,3.93,-3.94,-3.83,-3.27,-2.85,-2.86,-2.86
176.77,0.99,3.89,0.99,3.89,-3.89,-3.78,-3.20,-2.89,-2.89,-2.90
178.54,0.91,3.85,0.91,3.84,-3.84,-3.73,-3.13,-2.93,-2.93,-2.94
180.32,0.82,3.79,0.82,3.79,-3.79,-3.68,-3.06,-2.97,-2.97,-2.97
182.13,0.74,3.74,0.74,3.74,-3.74,-3.64,-3.00,-3.00,-3.00,-3.00
183.95,0.65,3.69,0.66,3.69,-3.69,-3.59,-2.93,-3.04,-3.04,-3.04
185.79,0.57,3.65,0.57,3.65,-3.64,-3.55,-2.87,-3.07,-3.07,-3.08
187.65,0.49,3.61,0.49,3.60,-3.59,-3.51,-2.81,-3.10,-3.11,-3.12
189.52,0.39,3.54,0.40,3.55,-3.54,-3.47,-2.76,-3.15,-3.14,-3.15
191.42,0.32,3.49,0.32,3.49,-3.49,-3.44,-2.70,-3.17,-3.17,-3.17
193.33,0.24,3.43,0.24,3.42,-3.44,-3.40,-2.65,-3.19,-3.20,-3.19
195.27,0.15,3.37,0.16,3.38,-3.38,-3.37,-2.60,-3.23,-3.22,-3.22
197.22,0.07,3.32,0.08,3.33,-3.33,-3.33,-2.56,-3.26,-3.25,-3.25
199.19,0.00,3.30,-0.00,3.28,-3.28,-3.29,-2.51,-3.27,-3.28,-3.30
201.18,-0.08,3.23,-0.08,3.23,-3.22,-3.26,-2.47,-3.30,-3.30,-3.31
203.19,-0.16,3.17,-0.16,3.17,-3.17,-3.22,-2.42,-3.33,-3.33,-3.33
205.23,-0.24,3.11,-0.23,3.11,-3.12,-3.17,-2.38,-3.35,-3.35,-3.35
207.28,-0.30,3.06,-0.30,3.06,-3.06,-3.13,-2.34,-3.36,-3.37,-3.36
209.35,-0.38,3.01,-0.37,3.01,-3.01,-3.08,-2.31,-3.39,-3.38,-3.39
211.44,-0.45,2.96,-0.44,2.96,-2.95,-3.03,-2.27,-3.40,-3.40,-3.41
213.56,-0.52,2.91,-0.52,2.90,-2.90,-2.97,-2.24,-3.42,-3.42,-3.43
215.69,-0.59,2.84,-0.59,2.84,-2.84,-2.91,-2.20,-3.43,-3.43,-3.43
217.85,-0.67,2.77,-0.66,2.79,-2.79,-2.84,-2.17,-3.45,-3.45,-3.44
220.03,-0.73,2.74,-0.73,2.73,-2.73,-2.77,-2.14,-3.45,-3.46,-3.47
222.23,-0.80,2.68,-0.80,2.67,-2.67,-2.70,-2.11,-3.46,-3.47,-3.48
224.45,-0.87,2.60,-0.87,2.61,-2.60,-2.62,-2.08,-3.47,-3.47,-3.47
226.70,-0.94,2.54,-0.93,2.54,-2.54,-2.55,-2.05,-3.48,-3.47,-3.48
228.96,-1.00,2.48,-1.00,2.47,-2.47,-2.47,-2.02,-3.47,-3.47,-3.48
231.25,-1.07,2.40,-1.06,2.40,-2.41,-2.39,-1.99,-3.47,-3.47,-3.47
233.57,-1.13,2.33,-1.13,2.33,-2.34,-2.31,-1.96,-3.46,-3.46,-3.46
235.90,-1.19,2.27,-1.19,2.27,-2.27,-2.23,-1.93,-3.45,-3.46,-3.46
238.26,-1.25,2.21,-1.25,2.20,-2.20,-2.15,-1.90,-3.44,-3.44,-3.46
240.64,-1.31,2.13,-1.31,2.13,-2.13,-2.07,-1.87,-3.43,-3.43,-3.44
243.05,-1.37,2.05,-1.37,2.05,-2.05,-1.99,-1.84,-3.42,-3.42,-3.42
245.48,-1.43,1.97,-1.42,1.98,-1.98,-1.92,-1.81,-3.41,-3.40,-3.40
247.93,-1.48,1.91,-1.48,1.91,-1.90,-1.84,-1.78,-3.38,-3.38,-3.39
250.41,-1.53,1.85,-1.53,1.83,-1.83,-1.77,-1.75,-3.36,-3.36,-3.38
252.92,-1.59,1.75,-1.59,1.76,-1.76,-1.70,-1.72,-3.34,-3.34,-3.34
255.45,-1.65,1.67,-1.64,1.68,-1.68,-1.63,-1.69,-3.33,-3.32,-3.32
258.00,-1.69,1.61,-1.69,1.60,-1.61,-1.56,-1.66,-3.30,-3.30,-3.30
260.58,-1.74,1.54,-1.74,1.54,-1.54,-1.49,-1.63,-3.28,-3.28,-3.28
263.19,-1.79,1.47,-1.78,1.47,-1.47,-1.43,-1.60,-3.25,-3.25,-3.26
265.82,-1.83,1.41,-1.83,1.40,-1.40,-1.36,-1.56,-3.22,-3.23,-3.24
268.48,-1.88,1.33,-1.87,1.33,-1.33,-1.30,-1.53,-3.20,-3.20,-3.21
271.16,-1.92,1.26,-1.92,1.26,-1.26,-1.24,-1.50,-3.18,-3.18,-3.18
273.87,-1.97,1.19,-1.96,1.19,-1.20,-1.17,-1.47,-3.16,-3.16,-3.16
276.61,-2.01,1.12,-2.00,1.13,-1.13,-1.11,-1.43,-3.14,-3.13,-3.13
279.38,-2.04,1.07,-2.04,1.06,-1.07,-1.05,-1.40,-3.10,-3.11,-3.11
282.17,-2.08,1.01,-2.08,1.00,-1.00,-0.99,-1.36,-3.08,-3.08,-3.09
284.99,-2.12,0.94,-2.12,0.94,-0.94,-0.93,-1.33,-3.06,-3.06,-3.06
287.84,-2.16,0.88,-2.15,0.88,-0.88,-0.87,-1.30,-3.04,-3.03,-3.04
290.72,-2.18,0.82,-2.18,0.82,-0.82,-0.81,-1.26,-2.99,-3.00,-3.00
293.63,-2.22,0.76,-2.22,0.75,-0.75,-0.75,-1.23,-2.97,-2.97,-2.98
296.57,-2.26,0.69,-2.25,0.70,-0.69,-0.70,-1.20,-2.95,-2.94,-2.95
299.53,-2.29,0.63,-2.29,0.63,-0.63,-0.64,-1.16,-2.91,-2.92,-2.92
302.53,-2.32,0.58,-2.32,0.57,-0.56,-0.58,-1.13,-2.88,-2.88,-2.90
305.55,-2.36,0.49,-2.35,0.50,-0.50,-0.52,-1.10,-2.86,-2.85,-2.85
308.61,-2.38,0.44,-2.38,0.43,-0.44,-0.46,-1.06,-2.81,-2.82,-2.82
311.69,-2.41,0.37,-2.41,0.37,-0.38,-0.41,-1.03,-2.78,-2.78,-2.78
314.81,-2.43,0.32,-2.43,0.32,-0.32,-0.35,-1.00,-2.75,-2.75,-2.75
317.96,-2.46,0.26,-2.45,0.26,-0.26,-0.29,-0.97,-2.72,-2.72,-2.72
321.14,-2.48,0.21,-2.48,0.21,-0.21,-0.24,-0.93,-2.69,-2.69,-2.69
324.35,-2.50,0.17,-2.50,0.16,-0.16,-0.18,-0.90,-2.66,-2.66,-2.67
327.59,-2.52,0.11,-2.52,0.11,-0.11,-0.13,-0.87,-2.63,-2.63,-2.63
330.87,-2.54,0.06,-2.54,0.06,-0.06,-0.07,-0.84,-2.60,-2.60,-2.60
334.18,-2.56,0.02,-2.56,0.02,-0.02,-0.02,-0.81,-2.58,-2.58,-2.58
