frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-1.46,1.83,-1.46,1.84,-1.84,-1.50,-1.99,-3.29,-3.30,-3.29
60.96,-1.45,1.86,-1.44,1.89,-1.89,-1.55,-2.04,-3.33,-3.32,-3.31
61.57,-1.42,1.93,-1.42,1.94,-1.94,-1.59,-2.10,-3.35,-3.35,-3.35
62.18,-1.39,1.99,-1.39,1.98,-1.98,-1.64,-2.15,-3.37,-3.38,-3.38
62.80,-1.37,2.04,-1.37,2.03,-2.03,-1.68,-2.20,-3.40,-3.40,-3.41
63.43,-1.35,2.09,-1.35,2.08,-2.08,-1.73,-2.24,-3.43,-3.43,-3.44
64.07,-1.34,2.13,-1.33,2.13,-2.13,-1.78,-2.29,-3.47,-3.46,-3.47
64.71,-1.31,2.18,-1.31,2.18,-2.18,-1.83,-2.34,-3.48,-3.48,-3.49
65.35,-1.29,2.22,-1.28,2.22,-2.22,-1.88,-2.38,-3.51,-3.51,-3.51
66.01,-1.27,2.26,-1.26,2.27,-2.27,-1.93,-2.42,-3.54,-3.53,-3.53
66.67,-1.24,2.32,-1.24,2.32,-2.32,-1.98,-2.47,-3.56,-3.56,-3.56
67.33,-1.22,2.36,-1.22,2.37,-2.37,-2.03,-2.51,-3.58,-3.58,-3.58
68.01,-1.20,2.41,-1.20,2.41,-2.41,-2.09,-2.55,-3.61,-3.61,-3.61
68.69,-1.18,2.45,-1.17,2.46,-2.46,-2.14,-2.59,-3.64,-3.63,-3.63
69.37,-1.16,2.50,-1.15,2.51,-2.51,-2.20,-2.63,-3.67,-3.66,-3.66
70.07,-1.13,2.56,-1.13,2.56,-2.56,-2.25,-2.68,-3.69,-3.69,-3.69
70.77,-1.11,2.60,-1.10,2.61,-2.61,-2.31,-2.72,-3.72,-3.72,-3.71
71.48,-1.08,2.66,-1.08,2.67,-2.67,-2.37,-2.76,-3.74,-3.75,-3.74
72.19,-1.06,2.71,-1.05,2.72,-2.72,-2.43,-2.80,-3.78,-3.78,-3.77
72.91,-1.03,2.78,-1.03,2.78,-2.78,-2.50,-2.85,-3.81,-3.81,-3.81
73.64,-1.01,2.83,-1.00,2.84,-2.84,-2.56,-2.89,-3.84,-3.84,-3.84
74.38,-0.99,2.88,-0.98,2.90,-2.90,-2.62,-2.94,-3.88,-3.88,-3.87
75.12,-0.95,2.97,-0.95,2.96,-2.96,-2.69,-2.99,-3.91,-3.91,-3.92
75.87,-0.93,3.02,-0.92,3.02,-3.02,-2.76,-3.04,-3.95,-3.95,-3.95
76.63,-0.90,3.08,-0.90,3.09,-3.09,-2.83,-3.09,-3.99,-3.99,-3.98
77.40,-0.87,3.15,-0.87,3.16,-3.16,-2.90,-3.14,-4.02,-4.03,-4.02
78.17,-0.85,3.23,-0.84,3.23,-3.23,-2.97,-3.19,-4.07,-4.07,-4.08
78.95,-0.81,3.29,-0.81,3.29,-3.29,-3.05,-3.25,-4.10,-4.11,-4.10
79.74,-0.79,3.35,-0.78,3.36,-3.36,-3.12,-3.31,-4.15,-4.15,-4.14
80.54,-0.76,3.43,-0.75,3.44,-3.44,-3.20,-3.37,-4.19,-4.19,-4.19
81.35,-0.73,3.50,-0.73,3.51,-3.51,-3.28,-3.43,-4.23,-4.23,-4.23
82.16,-0.70,3.58,-0.70,3.58,-3.58,-3.36,-3.50,-4.28,-4.28,-4.28
82.98,-0.67,3.65,-0.67,3.65,-3.65,-3.44,-3.57,-4.32,-4.32,-4.32
83.81,-0.64,3.74,-0.64,3.73,-3.73,-3.52,-3.64,-4.36,-4.37,-4.38
84.65,-0.63,3.79,-0.62,3.80,-3.80,-3.61,-3.72,-4.43,-4.42,-4.42
85.50,-0.59,3.87,-0.59,3.88,-3.88,-3.70,-3.79,-4.46,-4.47,-4.46
86.35,-0.57,3.94,-0.56,3.95,-3.95,-3.79,-3.87,-4.52,-4.51,-4.51
87.22,-0.55,4.01,-0.54,4.02,-4.02,-3.88,-3.96,-4.57,-4.56,-4.56
88.09,-0.51,4.11,-0.51,4.10,-4.10,-3.97,-4.04,-4.61,-4.61,-4.62
88.97,-0.49,4.17,-0.49,4.18,-4.18,-4.06,-4.13,-4.66,-4.66,-4.66
89.86,-0.47,4.24,-0.46,4.25,-4.25,-4.16,-4.23,-4.72,-4.71,-4.71
90.76,-0.44,4.33,-0.44,4.33,-4.33,-4.26,-4.32,-4.77,-4.77,-4.77
91.66,-0.42,4.40,-0.41,4.41,-4.41,-4.36,-4.42,-4.82,-4.82,-4.82
92.58,-0.39,4.49,-0.39,4.48,-4.48,-4.46,-4.52,-4.87,-4.87,-4.88
93.51,-0.37,4.55,-0.36,4.56,-4.56,-4.56,-4.63,-4.93,-4.93,-4.92
94.44,-0.34,4.63,-0.34,4.64,-4.64,-4.67,-4.73,-4.98,-4.98,-4.97
95.39,-0.32,4.71,-0.32,4.72,-4.72,-4.77,-4.85,-5.04,-5.04,-5.03
96.34,-0.30,4.80,-0.30,4.80,-4.80,-4.88,-4.96,-5.10,-5.10,-5.10
97.30,-0.28,4.87,-0.27,4.88,-4.88,-4.99,-5.07,-5.16,-5.15,-5.15
98.28,-0.26,4.95,-0.25,4.96,-4.96,-5.10,-5.19,-5.21,-5.21,-5.21
99.26,-0.24,5.04,-0.23,5.04,-5.04,-5.21,-5.31,-5.27,-5.27,-5.28
100.25,-0.22,5.11,-0.22,5.12,-5.12,-5.32,-5.44,-5.33,-5.33,-5.33
101.25,-0.20,5.19,-0.20,5.20,-5.20,-5.44,-5.56,-5.39,-5.39,-5.39
102.27,-0.19,5.27,-0.18,5.27,-5.27,-5.55,-5.68,-5.46,-5.46,-5.46
103.29,-0.17,5.36,-0.17,5.35,-5.35,-5.67,-5.81,-5.52,-5.52,-5.53
104.32,-0.16,5.42,-0.16,5.43,-5.43,-5.78,-5.94,-5.58,-5.58,-5.58
105.37,-0.15,5.49,-0.15,5.50,-5.50,-5.90,-6.06,-5.65,-5.65,-5.64
106.42,-0.14,5.57,-0.14,5.58,-5.58,-6.01,-6.19,-5.71,-5.71,-5.71
107.48,-0.13,5.65,-0.13,5.65,-5.65,-6.13,-6.31,-5.78,-5.78,-5.78
108.56,-0.13,5.72,-0.12,5.72,-5.72,-6.24,-6.44,-5.85,-5.85,-5.85
109.64,-0.12,5.79,-0.12,5.79,-5.79,-6.36,-6.56,-5.91,-5.91,-5.91
110.74,-0.12,5.85,-0.12,5.86,-5.86,-6.47,-6.67,-5.98,-5.98,-5.97
111.85,-0.12,5.92,-0.12,5.93,-5.93,-6.58,-6.78,-6.04,-6.05,-6.04
112.97,-0.13,5.99,-0.12,5.99,-5.99,-6.69,-6.89,-6.12,-6.12,-6.12
114.10,-0.14,6.04,-0.13,6.05,-6.05,-6.80,-6.99,-6.19,-6.18,-6.18
115.24,-0.14,6.11,-0.14,6.11,-6.11,-6.90,-7.08,-6.24,-6.25,-6.25
116.39,-0.15,6.17,-0.15,6.16,-6.16,-7.00,-7.17,-6.31,-6.32,-6.32
117.55,-0.17,6.22,-0.17,6.21,-6.21,-7.10,-7.25,-6.38,-6.38,-6.39
118.73,-0.19,6.26,-0.19,6.26,-6.26,-7.20,-7.32,-6.45,-6.45,-6.45
119.92,-0.21,6.30,-0.21,6.30,-6.30,-7.29,-7.37,-6.51,-6.51,-6.51
121.12,-0.23,6.34,-0.23,6.34,-6.34,-7.37,-7.42,-6.57,-6.57,-6.57
122.33,-0.25,6.39,-0.25,6.38,-6.38,-7.45,-7.46,-6.63,-6.63,-6.64
123.55,-0.28,6.41,-0.28,6.42,-6.42,-7.52,-7.48,-6.70,-6.70,-6.69
124.79,-0.31,6.44,-0.30,6.45,-6.45,-7.59,-7.50,-6.76,-6.75,-6.75
126.03,-0.34,6.46,-0.33,6.48,-6.48,-7.65,-7.50,-6.82,-6.81,-6.80
127.29,-0.37,6.49,-0.36,6.51,-6.51,-7.70,-7.48,-6.87,-6.87,-6.86
128.57,-0.40,6.53,-0.39,6.53,-6.53,-7.75,-7.46,-6.93,-6.93,-6.93
129.85,-0.43,6.55,-0.43,6.55,-6.55,-7.79,-7.43,-6.98,-6.98,-6.98
131.15,-0.46,6.57,-0.46,6.57,-6.57,-7.82,-7.38,-7.03,-7.03,-7.03
132.46,-0.50,6.59,-0.50,6.59,-6.59,-7.84,-7.33,-7.08,-7.08,-7.09
133.79,-0.53,6.60,-0.53,6.60,-6.60,-7.86,-7.26,-7.13,-7.13,-7.13
135.12,-0.57,6.62,-0.57,6.61,-6.61,-7.86,-7.19,-7.17,-7.18,-7.19
136.48,-0.61,6.61,-0.61,6.61,-6.61,-7.86,-7.11,-7.22,-7.22,-7.22
137.84,-0.65,6.61,-0.64,6.62,-6.62,-7.85,-7.02,-7.26,-7.26,-7.26
139.22,-0.69,6.62,-0.68,6.62,-6.62,-7.83,-6.92,-7.31,-7.30,-7.31
140.61,-0.73,6.62,-0.72,6.62,-6.62,-7.81,-6.82,-7.34,-7.34,-7.35
142.02,-0.77,6.60,-0.76,6.61,-6.61,-7.77,-6.72,-7.38,-7.37,-7.37
143.44,-0.81,6.59,-0.80,6.60,-6.60,-7.73,-6.61,-7.41,-7.41,-7.40
144.87,-0.85,6.59,-0.85,6.59,-6.59,-7.68,-6.50,-7.44,-7.44,-7.44
146.32,-0.89,6.58,-0.89,6.58,-6.58,-7.63,-6.38,-7.47,-7.47,-7.47
147.78,-0.93,6.56,-0.93,6.57,-6.57,-7.57,-6.27,-7.49,-7.50,-7.49
149.26,-0.97,6.55,-0.97,6.55,-6.55,-7.50,-6.15,-7.52,-7.53,-7.52
150.75,-1.02,6.54,-1.02,6.54,-6.54,-7.43,-6.04,-7.55,-7.55,-7.56
152.26,-1.06,6.52,-1.06,6.52,-6.52,-7.35,-5.92,-7.58,-7.58,-7.58
153.78,-1.10,6.51,-1.10,6.51,-6.51,-7.27,-5.81,-7.61,-7.61,-7.61
155.32,-1.14,6.49,-1.14,6.50,-6.50,-7.18,-5.69,-7.63,-7.64,-7.63
156.88,-1.19,6.47,-1.18,6.48,-6.48,-7.09,-5.58,-7.67,-7.66,-7.66
158.44,-1.23,6.46,-1.22,6.47,-6.47,-7.00,-5.47,-7.70,-7.69,-7.69
160.03,-1.26,6.46,-1.25,6.47,-6.47,-6.91,-5.37,-7.72,-7.72,-7.72
161.63,-1.30,6.45,-1.28,6.46,-6.46,-6.81,-5.26,-7.76,-7.74,-7.75
163.24,-1.33,6.45,-1.31,6.46,-6.46,-6.71,-5.16,-7.79,-7.77,-7.78
164.88,-1.36,6.44,-1.34,6.46,-6.46,-6.61,-5.06,-7.82,-7.80,-7.80
166.53,-1.38,6.44,-1.36,6.47,-6.47,-6.51,-4.97,-7.84,-7.83,-7.82
168.19,-1.40,6.46,-1.39,6.47,-6.47,-6.40,-4.87,-7.87,-7.86,-7.86
169.87,-1.43,6.46,-1.41,6.48,-6.48,-6.30,-4.79,-7.91,-7.89,-7.89
171.57,-1.44,6.48,-1.43,6.49,-6.49,-6.20,-4.70,-7.93,-7.92,-7.92
173.29,-1.47,6.47,-1.46,6.50,-6.50,-6.09,-4.62,-7.96,-7.96,-7.94
175.02,-1.48,6.50,-1.49,6.50,-6.50,-5.99,-4.54,-7.98,-7.99,-7.98
176.77,-1.51,6.51,-1.52,6.50,-6.50,-5.88,-4.46,-8.01,-8.02,-8.02
178.54,-1.55,6.51,-1.56,6.49,-6.49,-5.78,-4.39,-8.04,-8.06,-8.06
180.32,-1.59,6.50,-1.61,6.48,-6.48,-5.67,-4.32,-8.07,-8.09,-8.09
182.13,-1.65,6.47,-1.67,6.46,-6.46,-5.57,-4.26,-8.11,-8.12,-8.12
183.95,-1.72,6.44,-1.73,6.43,-6.43,-5.47,-4.19,-8.15,-8.16,-8.16
185.79,-1.79,6.41,-1.80,6.39,-6.39,-5.37,-4.13,-8.18,-8.20,-8.20
187.65,-1.87,6.37,-1.89,6.34,-6.34,-5.26,-4.08,-8.21,-8.23,-8.24
189.52,-1.98,6.29,-1.98,6.28,-6.28,-5.16,-4.03,-8.26,-8.26,-8.27
191.42,-2.07,6.22,-2.08,6.21,-6.21,-5.06,-3.98,-8.28,-8.29,-8.29
193.33,-2.19,6.12,-2.19,6.14,-6.14,-4.97,-3.93,-8.32,-8.32,-8.31
195.27,-2.31,6.03,-2.30,6.05,-6.05,-4.87,-3.88,-8.35,-8.35,-8.34
197.22,-2.43,5.94,-2.42,5.96,-5.96,-4.77,-3.84,-8.38,-8.38,-8.37
199.19,-2.55,5.87,-2.55,5.86,-5.86,-4.68,-3.80,-8.40,-8.40,-8.42
201.18,-2.68,5.75,-2.67,5.75,-5.75,-4.58,-3.77,-8.43,-8.43,-8.43
203.19,-2.82,5.63,-2.80,5.65,-5.65,-4.49,-3.73,-8.46,-8.45,-8.45
205.23,-2.95,5.52,-2.93,5.54,-5.54,-4.39,-3.70,-8.48,-8.47,-8.47
207.28,-3.07,5.41,-3.07,5.43,-5.43,-4.30,-3.67,-8.49,-8.49,-8.48
209.35,-3.21,5.30,-3.20,5.31,-5.31,-4.21,-3.64,-8.52,-8.51,-8.51
211.44,-3.34,5.19,-3.33,5.20,-5.20,-4.12,-3.61,-8.53,-8.53,-8.53
213.56,-3.47,5.08,-3.47,5.08,-5.08,-4.03,-3.58,-8.54,-8.55,-8.55
215.69,-3.61,4.94,-3.60,4.96,-4.96,-3.94,-3.55,-8.57,-8.56,-8.55
217.85,-3.74,4.82,-3.73,4.84,-4.84,-3.85,-3.52,-8.57,-8.57,-8.56
220.03,-3.87,4.72,-3.87,4.71,-4.71,-3.76,-3.50,-8.58,-8.58,-8.59
222.23,-4.00,4.60,-4.00,4.59,-4.59,-3.67,-3.47,-8.58,-8.59,-8.60
224.45,-4.13,4.46,-4.13,4.46,-4.46,-3.59,-3.44,-8.59,-8.59,-8.59
226.70,-4.27,4.33,-4.26,4.33,-4.33,-3.50,-3.41,-8.60,-8.60,-8.60
228.96,-4.39,4.21,-4.39,4.20,-4.20,-3.41,-3.38,-8.59,-8.60,-8.60
231.25,-4.53,4.06,-4.52,4.07,-4.07,-3.33,-3.35,-8.60,-8.59,-8.59
233.57,-4.66,3.92,-4.65,3.93,-3.93,-3.24,-3.32,-8.59,-8.59,-8.58
235.90,-4.79,3.79,-4.78,3.80,-3.80,-3.15,-3.29,-8.58,-8.58,-8.58
238.26,-4.91,3.67,-4.91,3.66,-3.66,-3.06,-3.25,-8.56,-8.57,-8.58
240.64,-5.05,3.51,-5.04,3.52,-3.52,-2.98,-3.21,-8.57,-8.56,-8.56
243.05,-5.17,3.37,-5.17,3.38,-3.38,-2.89,-3.17,-8.54,-8.54,-8.54
245.48,-5.30,3.22,-5.29,3.23,-3.23,-2.80,-3.13,-8.53,-8.53,-8.52
247.93,-5.42,3.09,-5.42,3.09,-3.09,-2.71,-3.08,-8.51,-8.51,-8.51
250.41,-5.54,2.96,-5.54,2.95,-2.95,-2.62,-3.04,-8.48,-8.49,-8.50
252.92,-5.67,2.79,-5.66,2.80,-2.80,-2.53,-2.99,-8.47,-8.47,-8.46
255.45,-5.80,2.64,-5.79,2.66,-2.66,-2.44,-2.93,-8.46,-8.45,-8.44
258.00,-5.91,2.51,-5.91,2.52,-2.52,-2.35,-2.87,-8.42,-8.43,-8.42
260.58,-6.03,2.37,-6.03,2.37,-2.37,-2.26,-2.81,-8.40,-8.40,-8.40
263.19,-6.16,2.22,-6.16,2.22,-2.22,-2.16,-2.75,-8.38,-8.38,-8.38
265.82,-6.28,2.08,-6.28,2.08,-2.08,-2.07,-2.69,-8.35,-8.35,-8.36
268.48,-6.40,1.93,-6.40,1.93,-1.93,-1.97,-2.62,-8.33,-8.33,-8.33
271.16,-6.52,1.78,-6.52,1.79,-1.79,-1.87,-2.55,-8.30,-8.31,-8.30
273.87,-6.65,1.63,-6.64,1.64,-1.64,-1.77,-2.47,-8.29,-8.28,-8.28
276.61,-6.76,1.49,-6.76,1.50,-1.50,-1.67,-2.40,-8.25,-8.26,-8.25
279.38,-6.88,1.35,-6.88,1.35,-1.35,-1.56,-2.32,-8.23,-8.23,-8.23
282.17,-7.01,1.20,-7.00,1.21,-1.21,-1.46,-2.24,-8.21,-8.21,-8.21
284.99,-7.13,1.05,-7.12,1.06,-1.06,-1.35,-2.16,-8.18,-8.18,-8.18
