frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-18.90,-21.83,-18.92,-21.85,21.85,20.43,23.07,2.95,2.93,2.93
28.05,-18.67,-21.60,-18.81,-21.74,21.74,20.32,23.61,3.07,2.93,2.93
28.33,-18.58,-21.50,-18.70,-21.63,21.63,20.21,24.16,3.05,2.93,2.92
28.62,-18.48,-21.40,-18.58,-21.50,21.50,20.11,24.73,3.02,2.92,2.91
28.90,-18.38,-21.30,-18.45,-21.37,21.37,20.01,25.31,2.99,2.92,2.92
29.19,-18.27,-21.18,-18.30,-21.22,21.22,19.91,25.88,2.95,2.92,2.91
29.48,-18.16,-21.09,-18.16,-21.08,21.08,19.82,26.45,2.92,2.92,2.93
29.78,-18.05,-20.97,-18.02,-20.93,20.93,19.72,26.99,2.88,2.92,2.92
30.08,-17.93,-20.86,-17.88,-20.80,20.80,19.63,27.48,2.86,2.91,2.92
30.38,-17.81,-20.73,-17.77,-20.68,20.68,19.54,27.90,2.87,2.91,2.91
30.68,-17.69,-20.60,-17.68,-20.59,20.59,19.45,28.22,2.90,2.91,2.91
30.99,-17.57,-20.48,-17.62,-20.52,20.52,19.36,28.42,2.95,2.91,2.91
31.30,-17.48,-20.39,-17.56,-20.46,20.46,19.27,28.48,2.98,2.91,2.91
31.61,-17.40,-20.30,-17.47,-20.38,20.38,19.19,28.39,2.97,2.90,2.90
31.93,-17.32,-20.22,-17.37,-20.27,20.27,19.10,28.17,2.94,2.90,2.90
32.24,-17.21,-20.10,-17.25,-20.14,20.14,19.02,27.84,2.93,2.89,2.89
32.57,-17.09,-19.99,-17.12,-20.01,20.01,18.94,27.42,2.92,2.89,2.89
32.89,-16.97,-19.86,-17.00,-19.88,19.88,18.85,26.94,2.91,2.88,2.89
33.22,-16.96,-19.84,-16.87,-19.75,19.75,18.77,26.42,2.79,2.88,2.88
33.55,-17.01,-19.89,-16.75,-19.63,19.63,18.69,25.89,2.61,2.87,2.88
33.89,-17.05,-19.91,-16.64,-19.51,19.51,18.61,25.34,2.46,2.87,2.86
34.23,-16.76,-19.63,-16.53,-19.39,19.39,18.53,24.81,2.63,2.86,2.87
34.57,-16.30,-19.16,-16.42,-19.28,19.28,18.45,24.29,2.98,2.86,2.86
34.92,-15.85,-18.70,-16.31,-19.17,19.17,18.37,23.78,3.32,2.85,2.85
35.27,-15.77,-18.62,-16.19,-19.04,19.04,18.28,23.28,3.26,2.85,2.85
35.62,-15.84,-18.69,-16.04,-18.89,18.89,18.20,22.81,3.05,2.85,2.84
35.97,-15.91,-18.75,-15.90,-18.75,18.75,18.12,22.36,2.83,2.84,2.84
36.33,-15.89,-18.74,-15.78,-18.62,18.62,18.04,21.92,2.73,2.84,2.85
36.70,-15.86,-18.69,-15.66,-18.50,18.50,17.96,21.51,2.64,2.84,2.83
37.06,-15.80,-18.63,-15.55,-18.39,18.39,17.87,21.11,2.59,2.84,2.83
37.43,-15.62,-18.46,-15.44,-18.28,18.28,17.79,20.73,2.66,2.84,2.84
37.81,-15.44,-18.28,-15.35,-18.19,18.19,17.70,20.36,2.75,2.84,2.84
38.19,-15.23,-18.06,-15.28,-18.11,18.11,17.61,20.01,2.88,2.84,2.83
38.57,-14.98,-17.82,-15.20,-18.03,18.03,17.53,19.68,3.05,2.84,2.84
38.95,-14.74,-17.58,-15.11,-17.95,17.95,17.44,19.36,3.20,2.83,2.84
39.34,-14.85,-17.69,-15.00,-17.84,17.84,17.35,19.05,2.98,2.83,2.84
39.74,-15.01,-17.84,-14.89,-17.72,17.72,17.25,18.76,2.71,2.83,2.83
40.14,-15.04,-17.87,-14.78,-17.61,17.61,17.16,18.48,2.57,2.83,2.83
40.54,-14.79,-17.62,-14.67,-17.50,17.50,17.06,18.21,2.70,2.83,2.83
40.94,-14.54,-17.36,-14.54,-17.36,17.36,16.97,17.95,2.82,2.82,2.82
41.35,-14.40,-17.21,-14.42,-17.23,17.23,16.87,17.70,2.83,2.82,2.81
41.76,-14.27,-17.08,-14.32,-17.12,17.12,16.77,17.46,2.85,2.81,2.81
42.18,-14.20,-17.01,-14.23,-17.03,17.03,16.66,17.23,2.83,2.80,2.81
42.60,-14.20,-16.99,-14.15,-16.93,16.93,16.56,17.01,2.73,2.79,2.79
43.03,-14.18,-16.96,-14.06,-16.83,16.83,16.45,16.80,2.65,2.77,2.78
43.46,-13.97,-16.74,-13.95,-16.71,16.71,16.34,16.60,2.74,2.76,2.77
43.90,-13.76,-16.51,-13.82,-16.57,16.57,16.23,16.41,2.80,2.75,2.75
44.33,-13.54,-16.27,-13.70,-16.43,16.43,16.12,16.22,2.89,2.73,2.73
44.78,-13.31,-16.02,-13.60,-16.31,16.31,16.00,16.04,3.00,2.72,2.71
45.23,-13.33,-16.03,-13.50,-16.21,16.21,15.88,15.87,2.88,2.70,2.70
45.68,-13.57,-16.25,-13.41,-16.10,16.10,15.76,15.71,2.53,2.69,2.68
46.13,-13.66,-16.32,-13.31,-15.98,15.98,15.64,15.55,2.32,2.67,2.66
46.60,-13.36,-16.02,-13.20,-15.85,15.85,15.52,15.40,2.49,2.65,2.66
47.06,-13.07,-15.71,-13.08,-15.71,15.71,15.39,15.25,2.64,2.64,2.63
47.53,-12.93,-15.55,-12.95,-15.57,15.57,15.26,15.11,2.64,2.62,2.62
48.01,-12.79,-15.41,-12.85,-15.45,15.45,15.13,14.98,2.66,2.60,2.62
48.49,-12.72,-15.32,-12.76,-15.35,15.35,15.00,14.85,2.63,2.59,2.60
48.97,-12.64,-15.22,-12.67,-15.24,15.24,14.86,14.73,2.60,2.57,2.58
49.46,-12.53,-15.08,-12.57,-15.13,15.13,14.73,14.61,2.60,2.56,2.55
49.96,-12.41,-14.94,-12.45,-14.99,14.99,14.59,14.49,2.58,2.54,2.53
50.46,-12.29,-14.82,-12.31,-14.84,14.84,14.45,14.38,2.55,2.52,2.52
50.96,-12.17,-14.68,-12.19,-14.70,14.70,14.31,14.27,2.53,2.51,2.51
51.47,-12.04,-14.52,-12.10,-14.59,14.59,14.16,14.17,2.55,2.49,2.48
51.99,-11.90,-14.37,-12.02,-14.50,14.50,14.02,14.07,2.59,2.48,2.47
52.51,-12.00,-14.46,-11.93,-14.39,14.39,13.87,13.97,2.39,2.46,2.46
53.03,-12.08,-14.53,-11.83,-14.27,14.27,13.72,13.87,2.19,2.45,2.45
53.56,-11.78,-14.22,-11.70,-14.14,14.14,13.57,13.77,2.35,2.43,2.44
54.10,-11.51,-13.93,-11.58,-14.00,14.00,13.42,13.68,2.49,2.42,2.42
54.64,-11.37,-13.77,-11.47,-13.88,13.88,13.27,13.59,2.50,2.40,2.40
55.18,-11.31,-13.70,-11.36,-13.75,13.75,13.12,13.49,2.44,2.39,2.39
55.74,-11.41,-13.78,-11.25,-13.63,13.63,12.97,13.40,2.22,2.37,2.37
56.29,-11.29,-13.65,-11.13,-13.49,13.49,12.81,13.30,2.20,2.36,2.36
56.86,-10.97,-13.31,-11.01,-13.35,13.35,12.66,13.21,2.37,2.34,2.34
57.42,-10.79,-13.10,-10.89,-13.21,13.21,12.50,13.11,2.42,2.32,2.30
58.00,-10.65,-12.94,-10.78,-13.08,13.08,12.34,13.01,2.43,2.30,2.29
58.58,-10.52,-12.80,-10.68,-12.94,12.94,12.19,12.91,2.42,2.27,2.28
59.16,-10.46,-12.72,-10.57,-12.81,12.81,12.03,12.80,2.35,2.24,2.25
59.76,-10.59,-12.82,-10.46,-12.67,12.67,11.87,12.69,2.08,2.21,2.23
60.35,-10.48,-12.66,-10.34,-12.51,12.51,11.71,12.58,2.03,2.17,2.18
60.96,-10.21,-12.36,-10.21,-12.35,12.35,11.55,12.46,2.13,2.14,2.15
61.57,-10.07,-12.17,-10.09,-12.18,12.18,11.40,12.33,2.11,2.09,2.10
62.18,-9.99,-12.04,-9.98,-12.03,12.03,11.24,12.21,2.04,2.05,2.05
62.80,-10.04,-12.04,-9.89,-11.90,11.90,11.08,12.07,1.86,2.01,2.00
63.43,-9.97,-11.92,-9.83,-11.79,11.79,10.92,11.94,1.82,1.96,1.95
64.07,-9.82,-11.72,-9.75,-11.66,11.66,10.76,11.79,1.83,1.91,1.90
64.71,-9.42,-11.27,-9.64,-11.50,11.50,10.60,11.65,2.08,1.86,1.85
65.35,-9.20,-11.01,-9.51,-11.32,11.32,10.44,11.49,2.12,1.81,1.80
66.01,-9.14,-10.89,-9.39,-11.14,11.14,10.29,11.34,2.00,1.75,1.75
66.67,-9.33,-11.03,-9.28,-10.98,10.98,10.13,11.17,1.65,1.70,1.70
67.33,-9.40,-11.04,-9.20,-10.85,10.85,9.97,11.01,1.45,1.65,1.64
68.01,-9.34,-10.94,-9.11,-10.70,10.70,9.82,10.84,1.36,1.59,1.60
68.69,-9.25,-10.79,-9.04,-10.58,10.58,9.66,10.67,1.33,1.53,1.54
69.37,-9.08,-10.56,-8.97,-10.45,10.45,9.51,10.49,1.37,1.48,1.48
70.07,-8.83,-10.25,-8.88,-10.30,10.30,9.35,10.32,1.47,1.42,1.42
70.77,-8.50,-9.87,-8.81,-10.17,10.17,9.20,10.14,1.67,1.36,1.37
71.48,-8.41,-9.72,-8.74,-10.04,10.04,9.04,9.95,1.63,1.30,1.31
72.19,-8.51,-9.75,-8.67,-9.91,9.91,8.89,9.77,1.39,1.23,1.24
72.91,-8.82,-9.99,-8.59,-9.76,9.76,8.74,9.59,0.94,1.17,1.17
73.64,-8.72,-9.83,-8.50,-9.61,9.61,8.59,9.40,0.89,1.11,1.11
74.38,-8.51,-9.56,-8.42,-9.46,9.46,8.44,9.21,0.95,1.05,1.04
75.12,-8.31,-9.29,-8.33,-9.31,9.31,8.29,9.03,1.00,0.98,0.98
75.87,-8.55,-9.46,-8.25,-9.17,9.17,8.14,8.84,0.62,0.92,0.91
76.63,-7.97,-8.82,-8.19,-9.04,9.04,8.00,8.66,1.07,0.86,0.85
77.40,-7.81,-8.61,-8.12,-8.92,8.92,7.85,8.47,1.11,0.80,0.79
78.17,-8.06,-8.78,-8.06,-8.79,8.79,7.70,8.29,0.73,0.74,0.72
78.95,-7.94,-8.62,-7.96,-8.64,8.64,7.56,8.10,0.70,0.68,0.68
79.74,-7.85,-8.47,-7.86,-8.48,8.48,7.42,7.92,0.63,0.62,0.62
80.54,-7.92,-8.49,-7.73,-8.29,8.29,7.28,7.74,0.37,0.56,0.57
81.35,-7.82,-8.33,-7.59,-8.10,8.10,7.13,7.56,0.28,0.51,0.50
82.16,-7.44,-7.89,-7.49,-7.94,7.94,6.99,7.38,0.50,0.45,0.45
82.98,-7.28,-7.69,-7.39,-7.78,7.78,6.86,7.21,0.50,0.40,0.40
83.81,-7.30,-7.64,-7.28,-7.61,7.61,6.72,7.03,0.31,0.34,0.34
84.65,-7.24,-7.52,-7.15,-7.44,7.44,6.58,6.86,0.20,0.28,0.28
85.50,-7.04,-7.27,-7.07,-7.29,7.29,6.45,6.69,0.25,0.22,0.23
86.35,-6.82,-6.99,-6.96,-7.12,7.12,6.31,6.52,0.30,0.17,0.17
87.22,-6.73,-6.85,-6.83,-6.94,6.94,6.18,6.35,0.21,0.11,0.11
88.09,-6.74,-6.79,-6.72,-6.76,6.76,6.05,6.19,0.02,0.05,0.05
88.97,-6.46,-6.45,-6.60,-6.59,6.59,5.92,6.02,0.13,-0.01,-0.01
89.86,-6.49,-6.42,-6.49,-6.42,6.42,5.79,5.86,-0.07,-0.07,-0.07
90.76,-6.55,-6.42,-6.40,-6.27,6.27,5.66,5.70,-0.28,-0.13,-0.13
91.66,-6.28,-6.09,-6.31,-6.12,6.12,5.53,5.54,-0.16,-0.19,-0.19
92.58,-6.15,-5.89,-6.20,-5.95,5.95,5.41,5.38,-0.20,-0.25,-0.26
93.51,-6.20,-5.89,-6.07,-5.76,5.76,5.28,5.23,-0.44,-0.31,-0.31
94.44,-6.14,-5.77,-5.97,-5.60,5.60,5.16,5.07,-0.54,-0.37,-0.37
95.39,-5.92,-5.50,-5.87,-5.44,5.44,5.04,4.92,-0.48,-0.43,-0.42
96.34,-5.70,-5.21,-5.77,-5.28,5.28,4.91,4.77,-0.42,-0.49,-0.49
97.30,-5.60,-5.06,-5.66,-5.12,5.12,4.80,4.62,-0.49,-0.54,-0.55
98.28,-5.58,-4.98,-5.56,-4.96,4.96,4.68,4.47,-0.62,-0.60,-0.60
99.26,-5.43,-4.77,-5.48,-4.82,4.82,4.56,4.33,-0.61,-0.66,-0.66
100.25,-5.34,-4.62,-5.38,-4.67,4.67,4.44,4.18,-0.68,-0.72,-0.72
101.25,-5.22,-4.45,-5.29,-4.51,4.51,4.33,4.04,-0.71,-0.77,-0.77
102.27,-5.00,-4.17,-5.22,-4.38,4.38,4.22,3.90,-0.62,-0.83,-0.83
103.29,-5.20,-4.30,-5.15,-4.26,4.26,4.10,3.76,-0.94,-0.89,-0.90
104.32,-5.22,-4.27,-5.10,-4.14,4.14,3.99,3.62,-1.08,-0.95,-0.95
105.37,-5.00,-4.00,-5.06,-4.05,4.05,3.88,3.49,-0.96,-1.01,-1.00
106.42,-5.03,-3.97,-5.03,-3.96,3.96,3.77,3.35,-1.07,-1.07,-1.06
107.48,-5.05,-3.92,-4.99,-3.86,3.86,3.67,3.22,-1.19,-1.13,-1.13
108.56,-4.98,-3.78,-4.94,-3.74,3.74,3.56,3.09,-1.24,-1.20,-1.20
109.64,-4.83,-3.58,-4.89,-3.63,3.63,3.46,2.97,-1.20,-1.26,-1.26
110.74,-4.70,-3.38,-4.84,-3.52,3.52,3.35,2.84,-1.18,-1.32,-1.32
111.85,-4.80,-3.43,-4.78,-3.40,3.40,3.25,2.72,-1.40,-1.38,-1.37
112.97,-4.92,-3.47,-4.72,-3.27,3.27,3.15,2.60,-1.65,-1.44,-1.45
114.10,-4.78,-3.28,-4.65,-3.15,3.15,3.05,2.48,-1.64,-1.50,-1.50
115.24,-4.65,-3.09,-4.55,-3.00,3.00,2.95,2.37,-1.65,-1.56,-1.56
116.39,-4.47,-2.85,-4.47,-2.86,2.86,2.85,2.26,-1.62,-1.61,-1.63
117.55,-4.30,-2.63,-4.39,-2.72,2.72,2.75,2.15,-1.58,-1.66,-1.67
118.73,-4.12,-2.40,-4.30,-2.58,2.58,2.66,2.04,-1.54,-1.71,-1.73
119.92,-4.14,-2.38,-4.20,-2.44,2.44,2.57,1.94,-1.70,-1.76,-1.76
121.12,-4.19,-2.38,-4.10,-2.29,2.29,2.47,1.84,-1.90,-1.81,-1.81
122.33,-3.96,-2.10,-4.00,-2.15,2.15,2.38,1.75,-1.82,-1.85,-1.86
123.55,-3.83,-1.94,-3.89,-2.00,2.00,2.29,1.65,-1.83,-1.90,-1.89
124.79,-3.86,-1.93,-3.78,-1.84,1.84,2.20,1.56,-2.02,-1.94,-1.93
126.03,-3.75,-1.78,-3.67,-1.70,1.70,2.11,1.48,-2.05,-1.98,-1.97
127.29,-3.59,-1.59,-3.59,-1.58,1.58,2.03,1.39,-2.01,-2.02,-2.00
128.57,-3.52,-1.47,-3.52,-1.47,1.47,1.94,1.31,-2.06,-2.05,-2.05
129.85,-3.48,-1.39,-3.45,-1.36,1.36,1.86,1.23,-2.12,-2.09,-2.09
131.15,-3.31,-1.18,-3.37,-1.24,1.24,1.77,1.16,-2.07,-2.13,-2.13
132.46,-3.17,-1.00,-3.30,-1.13,1.13,1.69,1.09,-2.04,-2.17,-2.17
133.79,-3.15,-0.95,-3.21,-1.00,1.00,1.61,1.02,-2.15,-2.20,-2.21
135.12,-3.16,-0.91,-3.13,-0.89,0.89,1.53,0.95,-2.27,-2.24,-2.25
136.48,-3.07,-0.80,-3.06,-0.79,0.79,1.45,0.88,-2.29,-2.28,-2.28
137.84,-3.01,-0.69,-2.99,-0.68,0.68,1.37,0.82,-2.33,-2.31,-2.32
139.22,-3.00,-0.64,-2.92,-0.57,0.57,1.29,0.76,-2.43,-2.35,-2.36
140.61,-2.97,-0.57,-2.86,-0.47,0.47,1.22,0.70,-2.50,-2.39,-2.41
142.02,-2.83,-0.41,-2.81,-0.38,0.38,1.14,0.64,-2.46,-2.43,-2.43
143.44,-2.69,-0.22,-2.75,-0.27,0.27,1.07,0.58,-2.42,-2.47,-2.47
144.87,-2.65,-0.14,-2.69,-0.18,0.18,1.00,0.52,-2.48,-2.52,-2.52
146.32,-2.60,-0.04,-2.65,-0.08,0.08,0.92,0.47,-2.52,-2.57,-2.56
147.78,-2.53,0.07,-2.60,0.03,-0.03,0.85,0.41,-2.56,-2.63,-2.60
149.26,-2.53,0.13,-2.54,0.15,-0.15,0.78,0.35,-2.68,-2.69,-2.66
150.75,-2.52,0.21,-2.49,0.26,-0.26,0.72,0.30,-2.78,-2.76,-2.73
152.26,-2.46,0.35,-2.45,0.37,-0.37,0.65,0.24,-2.83,-2.83,-2.81
153.78,-2.43,0.45,-2.42,0.48,-0.48,0.58,0.19,-2.91,-2.90,-2.88
155.32,-2.40,0.56,-2.39,0.59,-0.59,0.52,0.13,-2.99,-2.98,-2.96
156.88,-2.33,0.71,-2.36,0.69,-0.69,0.45,0.08,-3.03,-3.05,-3.05
158.44,-2.32,0.81,-2.33,0.80,-0.80,0.39,0.02,-3.12,-3.13,-3.14
160.03,-2.32,0.90,-2.30,0.90,-0.90,0.33,-0.04,-3.23,-3.21,-3.23
161.63,-2.24,1.06,-2.27,1.01,-1.01,0.26,-0.10,-3.25,-3.28,-3.30
163.24,-2.22,1.15,-2.23,1.12,-1.12,0.20,-0.16,-3.34,-3.35,-3.37
164.88,-2.23,1.20,-2.19,1.22,-1.22,0.14,-0.22,-3.45,-3.41,-3.43
166.53,-2.20,1.28,-2.15,1.32,-1.32,0.09,-0.28,-3.52,-3.46,-3.48
168.19,-2.16,1.37,-2.10,1.41,-1.41,0.03,-0.34,-3.57,-3.51,-3.53
169.87,-2.10,1.47,-2.06,1.49,-1.49,-0.03,-0.41,-3.59,-3.55,-3.57
171.57,-2.00,1.59,-2.01,1.57,-1.57,-0.09,-0.47,-3.57,-3.58,-3.60
173.29,-1.90,1.72,-1.96,1.64,-1.64,-0.14,-0.54,-3.54,-3.61,-3.62
175.02,-1.86,1.77,-1.92,1.71,-1.71,-0.19,-0.61,-3.57,-3.63,-3.63
176.77,-1.86,1.79,-1.87,1.77,-1.77,-0.25,-0.68,-3.63,-3.64,-3.65
178.54,-1.82,1.84,-1.83,1.83,-1.83,-0.30,-0.75,-3.65,-3.66,-3.66
180.32,-1.78,1.88,-1.79,1.88,-1.88,-0.35,-0.82,-3.66,-3.67,-3.66
182.13,-1.75,1.90,-1.74,1.93,-1.93,-0.40,-0.89,-3.69,-3.68,-3.66
183.95,-1.72,1.95,-1.70,1.99,-1.99,-0.45,-0.97,-3.71,-3.69,-3.67
185.79,-1.64,2.04,-1.66,2.04,-2.04,-0.50,-1.05,-3.68,-3.70,-3.68
187.65,-1.62,2.08,-1.63,2.08,-2.08,-0.55,-1.12,-3.71,-3.71,-3.70
189.52,-1.60,2.12,-1.60,2.13,-2.13,-0.59,-1.20,-3.73,-3.73,-3.72
191.42,-1.59,2.15,-1.57,2.17,-2.17,-0.64,-1.28,-3.76,-3.75,-3.74
193.33,-1.57,2.19,-1.55,2.22,-2.22,-0.69,-1.36,-3.79,-3.77,-3.76
195.27,-1.56,2.23,-1.52,2.26,-2.26,-0.73,-1.45,-3.83,-3.79,-3.79
197.22,-1.51,2.30,-1.50,2.31,-2.31,-0.77,-1.53,-3.82,-3.81,-3.81
199.19,-1.45,2.39,-1.48,2.35,-2.35,-0.82,-1.61,-3.81,-3.83,-3.84
201.18,-1.42,2.44,-1.46,2.40,-2.40,-0.86,-1.70,-3.82,-3.86,-3.86
203.19,-1.42,2.46,-1.45,2.43,-2.43,-0.90,-1.78,-3.86,-3.88,-3.88
205.23,-1.42,2.49,-1.44,2.47,-2.47,-0.94,-1.87,-3.89,-3.91,-3.91
207.28,-1.42,2.50,-1.44,2.49,-2.49,-0.98,-1.95,-3.91,-3.93,-3.92
209.35,-1.42,2.52,-1.43,2.52,-2.52,-1.02,-2.04,-3.94,-3.95,-3.95
211.44,-1.42,2.56,-1.43,2.54,-2.54,-1.06,-2.12,-3.96,-3.97,-3.98
213.56,-1.43,2.56,-1.43,2.57,-2.57,-1.10,-2.20,-4.00,-3.99,-3.99
215.69,-1.43,2.57,-1.42,2.59,-2.59,-1.13,-2.29,-4.02,-4.01,-4.01
217.85,-1.43,2.59,-1.41,2.61,-2.61,-1.17,-2.37,-4.04,-4.02,-4.02
220.03,-1.44,2.59,-1.41,2.62,-2.62,-1.20,-2.44,-4.06,-4.03,-4.04
222.23,-1.44,2.62,-1.41,2.63,-2.63,-1.24,-2.52,-4.08,-4.04,-4.06
224.45,-1.44,2.61,-1.40,2.64,-2.64,-1.27,-2.59,-4.09,-4.05,-4.05
226.70,-1.44,2.62,-1.40,2.65,-2.65,-1.31,-2.66,-4.09,-4.05,-4.06
228.96,-1.38,2.67,-1.39,2.66,-2.66,-1.34,-2.72,-4.04,-4.05,-4.05
231.25,-1.33,2.71,-1.38,2.66,-2.66,-1.37,-2.79,-4.00,-4.04,-4.04
233.57,-1.32,2.71,-1.37,2.67,-2.67,-1.40,-2.84,-3.99,-4.03,-4.04
235.90,-1.30,2.73,-1.36,2.67,-2.67,-1.43,-2.90,-3.97,-4.02,-4.03
238.26,-1.31,2.71,-1.34,2.67,-2.67,-1.46,-2.94,-3.98,-4.01,-4.02
240.64,-1.36,2.64,-1.33,2.66,-2.66,-1.49,-2.98,-4.02,-3.99,-4.00
243.05,-1.36,2.61,-1.32,2.66,-2.66,-1.52,-3.02,-4.02,-3.97,-3.97
245.48,-1.34,2.61,-1.31,2.65,-2.65,-1.54,-3.05,-3.99,-3.95,-3.95
247.93,-1.31,2.61,-1.30,2.64,-2.64,-1.57,-3.08,-3.95,-3.93,-3.92
250.41,-1.29,2.62,-1.29,2.62,-2.62,-1.60,-3.09,-3.92,-3.91,-3.91
252.92,-1.28,2.60,-1.28,2.61,-2.61,-1.62,-3.11,-3.89,-3.89,-3.88
255.45,-1.26,2.60,-1.28,2.59,-2.59,-1.65,-3.11,-3.85,-3.87,-3.86
258.00,-1.26,2.57,-1.27,2.57,-2.57,-1.67,-3.11,-3.83,-3.84,-3.84
260.58,-1.25,2.57,-1.26,2.56,-2.56,-1.69,-3.11,-3.81,-3.82,-3.82
263.19,-1.25,2.54,-1.26,2.54,-2.54,-1.72,-3.10,-3.79,-3.80,-3.79
265.82,-1.25,2.53,-1.26,2.52,-2.52,-1.74,-3.08,-3.77,-3.77,-3.78
268.48,-1.25,2.51,-1.26,2.50,-2.50,-1.76,-3.06,-3.75,-3.75,-3.76
271.16,-1.26,2.46,-1.26,2.47,-2.47,-1.78,-3.04,-3.73,-3.73,-3.72
273.87,-1.26,2.45,-1.27,2.44,-2.44,-1.80,-3.01,-3.70,-3.70,-3.71
276.61,-1.26,2.42,-1.27,2.40,-2.40,-1.82,-2.97,-3.67,-3.68,-3.68
279.38,-1.26,2.39,-1.28,2.37,-2.37,-1.84,-2.93,-3.64,-3.65,-3.65
282.17,-1.26,2.37,-1.28,2.35,-2.35,-1.86,-2.89,-3.61,-3.63,-3.63
284.99,-1.28,2.31,-1.29,2.32,-2.32,-1.87,-2.85,-3.60,-3.60,-3.60
287.84,-1.35,2.23,-1.29,2.28,-2.28,-1.89,-2.81,-3.63,-3.57,-3.58
290.72,-1.34,2.21,-1.30,2.25,-2.25,-1.91,-2.76,-3.59,-3.54,-3.55
293.63,-1.32,2.20,-1.30,2.22,-2.22,-1.92,-2.71,-3.54,-3.52,-3.52
296.57,-1.31,2.18,-1.30,2.18,-2.18,-1.94,-2.66,-3.50,-3.49,-3.49
299.53,-1.30,2.16,-1.31,2.16,-2.16,-1.95,-2.61,-3.46,-3.46,-3.46
302.53,-1.29,2.15,-1.31,2.13,-2.13,-1.96,-2.56,-3.42,-3.44,-3.45
305.55,-1.28,2.12,-1.31,2.10,-2.10,-1.98,-2.51,-3.38,-3.41,-3.40
308.61,-1.27,2.11,-1.32,2.07,-2.07,-1.99,-2.46,-3.34,-3.39,-3.39
311.69,-1.32,2.04,-1.33,2.04,-2.04,-2.00,-2.40,-3.36,-3.37,-3.36
314.81,-1.35,1.98,-1.33,2.01,-2.01,-2.01,-2.35,-3.36,-3.34,-3.33
317.96,-1.36,1.96,-1.34,1.99,-1.99,-2.02,-2.30,-3.35,-3.32,-3.32
