frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-2.78,-1.51,-2.80,-1.54,1.57,1.02,2.41,-1.20,-1.22,-1.27
38.57,-2.79,-1.53,-2.79,-1.53,1.53,0.96,2.33,-1.25,-1.26,-1.26
38.95,-2.81,-1.56,-2.78,-1.52,1.49,0.90,2.24,-1.32,-1.29,-1.25
39.34,-2.75,-1.49,-2.75,-1.49,1.44,0.84,2.16,-1.31,-1.31,-1.26
39.74,-2.68,-1.42,-2.69,-1.43,1.40,0.78,2.07,-1.28,-1.30,-1.26
40.14,-2.62,-1.36,-2.61,-1.35,1.35,0.72,1.99,-1.27,-1.26,-1.26
40.54,-2.55,-1.29,-2.55,-1.28,1.31,0.66,1.90,-1.24,-1.24,-1.26
40.94,-2.48,-1.21,-2.49,-1.23,1.27,0.61,1.82,-1.21,-1.23,-1.27
41.35,-2.46,-1.19,-2.46,-1.18,1.22,0.55,1.74,-1.24,-1.23,-1.27
41.76,-2.44,-1.16,-2.44,-1.16,1.18,0.49,1.66,-1.26,-1.26,-1.28
42.18,-2.43,-1.15,-2.43,-1.15,1.13,0.43,1.57,-1.29,-1.30,-1.28
42.60,-2.42,-1.13,-2.42,-1.13,1.09,0.38,1.49,-1.33,-1.33,-1.29
43.03,-2.41,-1.11,-2.39,-1.09,1.05,0.32,1.41,-1.36,-1.35,-1.30
43.46,-2.35,-1.04,-2.35,-1.03,1.00,0.26,1.34,-1.34,-1.34,-1.31
43.90,-2.28,-0.95,-2.29,-0.95,0.96,0.21,1.26,-1.32,-1.33,-1.33
44.33,-2.23,-0.88,-2.22,-0.87,0.91,0.15,1.18,-1.32,-1.31,-1.35
44.78,-2.17,-0.80,-2.18,-0.82,0.86,0.10,1.11,-1.31,-1.32,-1.37
45.23,-2.16,-0.78,-2.18,-0.79,0.81,0.04,1.03,-1.35,-1.36,-1.38
45.68,-2.19,-0.80,-2.18,-0.78,0.77,-0.01,0.96,-1.42,-1.40,-1.39
46.13,-2.19,-0.78,-2.16,-0.76,0.74,-0.07,0.89,-1.45,-1.43,-1.41
46.60,-2.13,-0.72,-2.13,-0.71,0.70,-0.12,0.82,-1.43,-1.43,-1.41
47.06,-2.07,-0.64,-2.10,-0.67,0.67,-0.17,0.75,-1.40,-1.43,-1.43
47.53,-2.07,-0.63,-2.07,-0.63,0.63,-0.22,0.68,-1.44,-1.44,-1.44
48.01,-2.07,-0.63,-2.05,-0.60,0.59,-0.28,0.61,-1.48,-1.46,-1.44
48.49,-2.02,-0.56,-2.02,-0.56,0.54,-0.33,0.54,-1.48,-1.48,-1.46
48.97,-1.97,-0.49,-1.97,-0.49,0.49,-0.38,0.47,-1.48,-1.48,-1.48
49.46,-1.92,-0.42,-1.92,-0.42,0.44,-0.43,0.41,-1.48,-1.48,-1.50
49.96,-1.87,-0.35,-1.89,-0.37,0.39,-0.48,0.34,-1.48,-1.49,-1.52
50.46,-1.87,-0.34,-1.87,-0.34,0.35,-0.53,0.28,-1.52,-1.52,-1.53
50.96,-1.87,-0.33,-1.85,-0.31,0.31,-0.58,0.21,-1.56,-1.55,-1.54
51.47,-1.84,-0.28,-1.84,-0.28,0.27,-0.62,0.15,-1.57,-1.57,-1.56
51.99,-1.80,-0.23,-1.81,-0.24,0.23,-0.67,0.09,-1.57,-1.58,-1.57
52.51,-1.78,-0.20,-1.78,-0.20,0.19,-0.72,0.03,-1.59,-1.59,-1.58
53.03,-1.76,-0.18,-1.75,-0.16,0.16,-0.77,-0.03,-1.60,-1.59,-1.58
53.56,-1.72,-0.12,-1.72,-0.12,0.13,-0.81,-0.09,-1.59,-1.59,-1.60
54.10,-1.69,-0.08,-1.69,-0.08,0.10,-0.86,-0.14,-1.59,-1.60,-1.61
54.64,-1.67,-0.04,-1.67,-0.04,0.07,-0.90,-0.20,-1.60,-1.60,-1.63
55.18,-1.66,-0.03,-1.66,-0.02,0.04,-0.95,-0.26,-1.62,-1.62,-1.63
55.74,-1.66,-0.01,-1.66,-0.01,0.01,-0.99,-0.31,-1.65,-1.65,-1.65
56.29,-1.66,0.00,-1.66,-0.00,-0.02,-1.04,-0.36,-1.68,-1.68,-1.66
56.86,-1.66,0.01,-1.64,0.03,-0.06,-1.08,-0.42,-1.71,-1.70,-1.67
57.42,-1.62,0.08,-1.61,0.08,-0.09,-1.12,-0.47,-1.71,-1.71,-1.70
58.00,-1.56,0.15,-1.58,0.13,-0.14,-1.16,-0.51,-1.69,-1.71,-1.71
58.58,-1.54,0.18,-1.53,0.19,-0.18,-1.21,-0.56,-1.72,-1.71,-1.72
59.16,-1.51,0.23,-1.50,0.24,-0.23,-1.25,-0.61,-1.74,-1.73,-1.74
59.76,-1.47,0.29,-1.48,0.29,-0.28,-1.29,-0.65,-1.75,-1.76,-1.76
60.35,-1.46,0.34,-1.46,0.34,-0.33,-1.33,-0.70,-1.79,-1.79,-1.80
60.96,-1.46,0.38,-1.46,0.38,-0.37,-1.37,-0.74,-1.83,-1.83,-1.84
61.57,-1.46,0.42,-1.46,0.42,-0.42,-1.41,-0.78,-1.88,-1.87,-1.88
62.18,-1.46,0.46,-1.46,0.46,-0.46,-1.45,-0.82,-1.92,-1.92,-1.92
62.80,-1.46,0.51,-1.46,0.51,-0.51,-1.48,-0.86,-1.97,-1.97,-1.97
63.43,-1.46,0.55,-1.46,0.55,-0.57,-1.52,-0.90,-2.03,-2.03,-2.01
64.07,-1.46,0.60,-1.46,0.59,-0.62,-1.56,-0.93,-2.08,-2.09,-2.06
64.71,-1.46,0.64,-1.43,0.67,-0.68,-1.60,-0.97,-2.14,-2.11,-2.10
65.35,-1.41,0.73,-1.39,0.75,-0.74,-1.63,-1.00,-2.14,-2.13,-2.14
66.01,-1.32,0.87,-1.36,0.83,-0.79,-1.67,-1.04,-2.11,-2.15,-2.19
66.67,-1.35,0.89,-1.35,0.89,-0.86,-1.70,-1.07,-2.21,-2.21,-2.24
67.33,-1.37,0.92,-1.36,0.92,-0.92,-1.74,-1.10,-2.29,-2.29,-2.29
68.01,-1.39,0.94,-1.38,0.95,-0.99,-1.77,-1.13,-2.38,-2.37,-2.33
68.69,-1.37,1.01,-1.36,1.02,-1.06,-1.81,-1.16,-2.43,-2.41,-2.38
69.37,-1.32,1.11,-1.32,1.11,-1.12,-1.84,-1.19,-2.44,-2.44,-2.43
70.07,-1.26,1.22,-1.28,1.20,-1.19,-1.87,-1.22,-2.44,-2.46,-2.48
70.77,-1.26,1.27,-1.26,1.27,-1.25,-1.91,-1.25,-2.51,-2.51,-2.53
71.48,-1.26,1.32,-1.25,1.33,-1.32,-1.94,-1.27,-2.58,-2.57,-2.58
72.19,-1.26,1.39,-1.26,1.39,-1.39,-1.97,-1.30,-2.65,-2.65,-2.65
72.91,-1.26,1.45,-1.26,1.45,-1.45,-2.00,-1.33,-2.71,-2.71,-2.71
73.64,-1.26,1.50,-1.26,1.51,-1.51,-2.03,-1.36,-2.77,-2.77,-2.76
74.38,-1.26,1.56,-1.26,1.56,-1.57,-2.06,-1.39,-2.83,-2.83,-2.82
75.12,-1.26,1.62,-1.26,1.62,-1.62,-2.09,-1.42,-2.88,-2.88,-2.88
75.87,-1.26,1.68,-1.26,1.68,-1.68,-2.12,-1.45,-2.94,-2.94,-2.94
76.63,-1.26,1.73,-1.26,1.73,-1.73,-2.15,-1.48,-2.99,-2.99,-2.99
77.40,-1.26,1.78,-1.26,1.79,-1.78,-2.18,-1.52,-3.04,-3.04,-3.04
78.17,-1.26,1.84,-1.26,1.84,-1.84,-2.21,-1.55,-3.09,-3.09,-3.10
78.95,-1.26,1.88,-1.26,1.89,-1.89,-2.24,-1.58,-3.14,-3.14,-3.14
79.74,-1.26,1.93,-1.26,1.93,-1.94,-2.26,-1.62,-3.19,-3.19,-3.19
80.54,-1.26,1.98,-1.26,1.98,-1.98,-2.29,-1.66,-3.24,-3.24,-3.24
81.35,-1.26,2.03,-1.26,2.03,-2.03,-2.32,-1.69,-3.29,-3.29,-3.29
82.16,-1.26,2.08,-1.26,2.08,-2.08,-2.34,-1.73,-3.34,-3.34,-3.34
82.98,-1.26,2.12,-1.26,2.13,-2.12,-2.37,-1.77,-3.38,-3.38,-3.38
83.81,-1.26,2.17,-1.26,2.17,-2.17,-2.39,-1.82,-3.43,-3.43,-3.43
84.65,-1.26,2.22,-1.26,2.22,-2.22,-2.42,-1.86,-3.48,-3.48,-3.48
85.50,-1.26,2.26,-1.26,2.27,-2.27,-2.44,-1.90,-3.53,-3.53,-3.52
86.35,-1.26,2.31,-1.26,2.31,-2.32,-2.47,-1.95,-3.57,-3.57,-3.57
87.22,-1.26,2.36,-1.26,2.36,-2.37,-2.49,-2.00,-3.62,-3.62,-3.62
88.09,-1.26,2.41,-1.26,2.42,-2.42,-2.51,-2.05,-3.67,-3.67,-3.67
88.97,-1.26,2.47,-1.26,2.47,-2.47,-2.54,-2.10,-3.73,-3.73,-3.73
89.86,-1.26,2.52,-1.26,2.52,-2.52,-2.56,-2.15,-3.78,-3.78,-3.78
90.76,-1.26,2.57,-1.26,2.57,-2.57,-2.58,-2.21,-3.83,-3.83,-3.83
91.66,-1.26,2.62,-1.26,2.63,-2.63,-2.60,-2.26,-3.89,-3.89,-3.88
92.58,-1.26,2.68,-1.26,2.68,-2.68,-2.62,-2.32,-3.94,-3.94,-3.94
93.51,-1.26,2.73,-1.26,2.73,-2.74,-2.64,-2.38,-4.00,-4.00,-3.99
94.44,-1.26,2.77,-1.26,2.78,-2.79,-2.66,-2.44,-4.05,-4.05,-4.03
95.39,-1.26,2.82,-1.26,2.82,-2.83,-2.68,-2.50,-4.09,-4.09,-4.08
96.34,-1.26,2.87,-1.26,2.87,-2.86,-2.70,-2.57,-4.12,-4.12,-4.13
97.30,-1.27,2.91,-1.26,2.92,-2.88,-2.72,-2.63,-4.15,-4.14,-4.18
98.28,-1.28,2.95,-1.29,2.94,-2.90,-2.74,-2.70,-4.17,-4.18,-4.23
99.26,-1.33,2.94,-1.35,2.92,-2.90,-2.76,-2.77,-4.23,-4.25,-4.27
100.25,-1.43,2.89,-1.43,2.89,-2.91,-2.78,-2.83,-4.34,-4.34,-4.32
101.25,-1.53,2.84,-1.50,2.87,-2.91,-2.80,-2.90,-4.44,-4.41,-4.37
102.27,-1.54,2.88,-1.54,2.88,-2.92,-2.81,-2.97,-4.46,-4.46,-4.42
103.29,-1.55,2.92,-1.56,2.91,-2.92,-2.83,-3.04,-4.47,-4.48,-4.47
104.32,-1.57,2.94,-1.57,2.94,-2.94,-2.85,-3.11,-4.50,-4.50,-4.51
105.37,-1.59,2.97,-1.59,2.97,-2.96,-2.86,-3.18,-4.55,-4.55,-4.56
106.42,-1.62,2.99,-1.62,3.00,-2.99,-2.88,-3.25,-4.61,-4.61,-4.61
107.48,-1.64,3.03,-1.64,3.02,-3.03,-2.90,-3.31,-4.67,-4.67,-4.67
108.56,-1.67,3.05,-1.67,3.05,-3.07,-2.91,-3.38,-4.74,-4.74,-4.72
109.64,-1.69,3.08,-1.69,3.08,-3.10,-2.93,-3.45,-4.79,-4.79,-4.77
110.74,-1.71,3.12,-1.70,3.12,-3.12,-2.94,-3.51,-4.83,-4.82,-4.83
111.85,-1.72,3.15,-1.70,3.17,-3.13,-2.96,-3.57,-4.85,-4.84,-4.87
112.97,-1.71,3.22,-1.74,3.19,-3.15,-2.97,-3.63,-4.85,-4.89,-4.93
114.10,-1.78,3.20,-1.80,3.18,-3.16,-2.99,-3.69,-4.94,-4.96,-4.98
115.24,-1.92,3.11,-1.88,3.16,-3.18,-3.00,-3.74,-5.09,-5.05,-5.03
116.39,-1.94,3.14,-1.93,3.15,-3.20,-3.01,-3.79,-5.14,-5.13,-5.08
117.55,-1.94,3.18,-1.95,3.17,-3.22,-3.03,-3.83,-5.16,-5.17,-5.12
118.73,-1.93,3.23,-1.93,3.22,-3.25,-3.04,-3.87,-5.17,-5.18,-5.16
119.92,-1.93,3.26,-1.93,3.27,-3.27,-3.05,-3.91,-5.19,-5.19,-5.19
121.12,-1.92,3.31,-1.91,3.32,-3.28,-3.06,-3.94,-5.20,-5.20,-5.23
122.33,-1.91,3.35,-1.89,3.37,-3.30,-3.07,-3.97,-5.21,-5.20,-5.26
123.55,-1.89,3.40,-1.92,3.37,-3.32,-3.09,-3.99,-5.21,-5.24,-5.29
124.79,-1.95,3.37,-1.98,3.34,-3.33,-3.10,-4.01,-5.28,-5.31,-5.32
126.03,-2.10,3.25,-2.04,3.31,-3.34,-3.11,-4.02,-5.44,-5.38,-5.35
127.29,-2.09,3.28,-2.09,3.29,-3.35,-3.12,-4.02,-5.43,-5.43,-5.37
128.57,-2.08,3.33,-2.09,3.31,-3.36,-3.13,-4.03,-5.44,-5.45,-5.41
129.85,-2.07,3.37,-2.07,3.37,-3.38,-3.14,-4.02,-5.44,-5.45,-5.44
131.15,-2.07,3.40,-2.07,3.41,-3.40,-3.15,-4.01,-5.47,-5.46,-5.47
132.46,-2.06,3.44,-2.06,3.44,-3.43,-3.16,-4.00,-5.49,-5.49,-5.50
133.79,-2.06,3.47,-2.05,3.48,-3.46,-3.17,-3.99,-5.52,-5.51,-5.53
135.12,-2.05,3.51,-2.05,3.51,-3.49,-3.17,-3.97,-5.53,-5.53,-5.56
136.48,-2.04,3.54,-2.06,3.53,-3.51,-3.18,-3.94,-5.55,-5.57,-5.58
137.84,-2.09,3.53,-2.09,3.53,-3.53,-3.19,-3.92,-5.62,-5.61,-5.62
139.22,-2.13,3.52,-2.12,3.53,-3.54,-3.20,-3.89,-5.67,-5.66,-5.65
140.61,-2.14,3.54,-2.14,3.54,-3.56,-3.21,-3.85,-5.70,-5.70,-5.68
142.02,-2.14,3.56,-2.14,3.56,-3.58,-3.21,-3.82,-5.72,-5.72,-5.70
143.44,-2.14,3.59,-2.14,3.60,-3.60,-3.22,-3.78,-5.74,-5.74,-5.73
144.87,-2.14,3.63,-2.14,3.63,-3.62,-3.23,-3.75,-5.76,-5.76,-5.77
146.32,-2.14,3.67,-2.13,3.67,-3.65,-3.23,-3.71,-5.79,-5.78,-5.81
147.78,-2.14,3.70,-2.14,3.70,-3.69,-3.24,-3.67,-5.83,-5.83,-5.84
149.26,-2.15,3.74,-2.17,3.72,-3.73,-3.25,-3.63,-5.88,-5.90,-5.89
150.75,-2.21,3.74,-2.20,3.75,-3.78,-3.25,-3.60,-5.99,-5.98,-5.95
152.26,-2.25,3.77,-2.23,3.79,-3.82,-3.26,-3.56,-6.07,-6.05,-6.02
153.78,-2.24,3.85,-2.23,3.86,-3.87,-3.26,-3.52,-6.11,-6.10,-6.09
155.32,-2.23,3.93,-2.23,3.93,-3.91,-3.27,-3.49,-6.14,-6.14,-6.16
156.88,-2.22,4.02,-2.25,3.99,-3.96,-3.27,-3.45,-6.18,-6.21,-6.24
158.44,-2.31,4.01,-2.30,4.02,-4.00,-3.28,-3.42,-6.31,-6.30,-6.32
160.03,-2.38,4.02,-2.36,4.04,-4.04,-3.28,-3.39,-6.41,-6.40,-6.40
161.63,-2.44,4.03,-2.42,4.05,-4.06,-3.28,-3.36,-6.50,-6.49,-6.47
163.24,-2.44,4.09,-2.46,4.07,-4.08,-3.29,-3.33,-6.51,-6.54,-6.53
164.88,-2.51,4.07,-2.50,4.08,-4.07,-3.29,-3.30,-6.58,-6.57,-6.58
166.53,-2.55,4.08,-2.54,4.09,-4.06,-3.29,-3.28,-6.61,-6.61,-6.63
168.19,-2.59,4.08,-2.60,4.07,-4.05,-3.30,-3.26,-6.64,-6.65,-6.67
169.87,-2.66,4.05,-2.66,4.05,-4.04,-3.30,-3.24,-6.70,-6.70,-6.71
171.57,-2.73,4.00,-2.72,4.01,-4.02,-3.30,-3.22,-6.75,-6.74,-6.73
173.29,-2.77,3.97,-2.77,3.98,-4.01,-3.30,-3.21,-6.78,-6.77,-6.74
175.02,-2.79,3.96,-2.79,3.97,-3.99,-3.30,-3.19,-6.78,-6.78,-6.75
176.77,-2.79,3.97,-2.79,3.97,-3.98,-3.30,-3.18,-6.77,-6.78,-6.76
178.54,-2.79,3.98,-2.79,3.97,-3.97,-3.31,-3.18,-6.76,-6.76,-6.77
180.32,-2.79,3.97,-2.78,3.98,-3.96,-3.31,-3.17,-6.75,-6.74,-6.76
182.13,-2.78,3.97,-2.78,3.98,-3.95,-3.31,-3.17,-6.73,-6.73,-6.75
183.95,-2.77,3.99,-2.79,3.97,-3.94,-3.31,-3.17,-6.71,-6.73,-6.76
185.79,-2.82,3.94,-2.82,3.95,-3.94,-3.31,-3.17,-6.76,-6.76,-6.76
187.65,-2.86,3.92,-2.86,3.91,-3.93,-3.30,-3.18,-6.79,-6.80,-6.78
189.52,-2.92,3.87,-2.90,3.89,-3.93,-3.30,-3.19,-6.85,-6.83,-6.79
191.42,-2.92,3.89,-2.91,3.90,-3.92,-3.30,-3.19,-6.84,-6.84,-6.81
193.33,-2.91,3.92,-2.91,3.92,-3.92,-3.30,-3.21,-6.83,-6.83,-6.83
195.27,-2.89,3.96,-2.90,3.95,-3.93,-3.30,-3.22,-6.82,-6.83,-6.85
197.22,-2.90,3.97,-2.92,3.95,-3.94,-3.30,-3.23,-6.84,-6.86,-6.87
199.19,-2.96,3.93,-2.94,3.95,-3.96,-3.29,-3.25,-6.91,-6.90,-6.89
201.18,-2.98,3.93,-2.96,3.96,-3.97,-3.29,-3.27,-6.94,-6.92,-6.91
203.19,-2.96,3.97,-2.96,3.97,-3.97,-3.29,-3.29,-6.93,-6.93,-6.93
205.23,-2.93,4.02,-2.97,3.98,-3.96,-3.28,-3.31,-6.89,-6.92,-6.95
207.28,-3.00,3.96,-2.98,3.98,-3.95,-3.28,-3.33,-6.95,-6.93,-6.96
209.35,-3.05,3.93,-3.03,3.95,-3.94,-3.27,-3.36,-6.99,-6.97,-6.98
211.44,-3.07,3.94,-3.10,3.91,-3.93,-3.27,-3.38,-7.00,-7.03,-7.01
213.56,-3.16,3.86,-3.14,3.88,-3.92,-3.26,-3.40,-7.08,-7.06,-7.02
215.69,-3.18,3.85,-3.17,3.87,-3.90,-3.26,-3.43,-7.08,-7.07,-7.03
217.85,-3.17,3.87,-3.17,3.87,-3.88,-3.25,-3.45,-7.05,-7.05,-7.04
220.03,-3.17,3.88,-3.17,3.88,-3.86,-3.24,-3.47,-7.02,-7.03,-7.05
222.23,-3.18,3.90,-3.19,3.88,-3.83,-3.24,-3.49,-7.01,-7.02,-7.08
224.45,-3.24,3.83,-3.24,3.83,-3.81,-3.23,-3.52,-7.05,-7.05,-7.07
226.70,-3.29,3.78,-3.30,3.77,-3.79,-3.22,-3.53,-7.07,-7.08,-7.07
228.96,-3.37,3.69,-3.34,3.72,-3.75,-3.21,-3.55,-7.12,-7.09,-7.06
231.25,-3.36,3.69,-3.36,3.69,-3.71,-3.20,-3.57,-7.07,-7.07,-7.05
233.57,-3.35,3.69,-3.37,3.67,-3.67,-3.19,-3.58,-7.01,-7.04,-7.04
235.90,-3.39,3.64,-3.39,3.64,-3.62,-3.18,-3.59,-7.01,-7.01,-7.03
238.26,-3.43,3.59,-3.43,3.58,-3.58,-3.17,-3.60,-7.01,-7.01,-7.02
240.64,-3.49,3.50,-3.47,3.52,-3.54,-3.16,-3.60,-7.03,-7.01,-6.99
243.05,-3.49,3.47,-3.48,3.48,-3.49,-3.15,-3.60,-6.98,-6.98,-6.96
245.48,-3.48,3.46,-3.48,3.46,-3.45,-3.13,-3.60,-6.93,-6.93,-6.94
247.93,-3.47,3.44,-3.49,3.42,-3.41,-3.12,-3.59,-6.88,-6.90,-6.91
250.41,-3.52,3.37,-3.52,3.37,-3.36,-3.11,-3.58,-6.88,-6.88,-6.89
252.92,-3.57,3.29,-3.56,3.31,-3.32,-3.09,-3.57,-6.89,-6.87,-6.86
255.45,-3.59,3.25,-3.58,3.26,-3.27,-3.08,-3.55,-6.86,-6.86,-6.84
258.00,-3.59,3.23,-3.58,3.24,-3.23,-3.06,-3.53,-6.82,-6.82,-6.82
260.58,-3.59,3.21,-3.60,3.20,-3.19,-3.04,-3.51,-6.78,-6.79,-6.80
263.19,-3.60,3.17,-3.63,3.14,-3.14,-3.02,-3.48,-6.74,-6.78,-6.77
265.82,-3.71,3.04,-3.68,3.07,-3.09,-3.01,-3.45,-6.80,-6.77,-6.75
268.48,-3.72,3.01,-3.69,3.04,-3.04,-2.99,-3.41,-6.76,-6.73,-6.73
271.16,-3.70,3.00,-3.70,3.00,-2.98,-2.97,-3.38,-6.68,-6.68,-6.70
273.87,-3.67,3.01,-3.73,2.95,-2.91,-2.94,-3.34,-6.58,-6.64,-6.68
276.61,-3.79,2.86,-3.79,2.86,-2.84,-2.92,-3.30,-6.63,-6.63,-6.65
279.38,-3.91,2.71,-3.85,2.77,-2.77,-2.90,-3.25,-6.68,-6.63,-6.62
282.17,-3.91,2.69,-3.90,2.69,-2.72,-2.87,-3.21,-6.63,-6.62,-6.60
284.99,-3.89,2.67,-3.94,2.63,-2.66,-2.85,-3.16,-6.55,-6.60,-6.56
