frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,5.74,0.49,5.74,0.48,-0.48,-0.37,-0.11,5.26,5.25,5.25
31.61,5.77,0.51,5.78,0.52,-0.52,-0.39,-0.13,5.25,5.26,5.26
31.93,5.81,0.55,5.82,0.55,-0.55,-0.41,-0.14,5.26,5.27,5.27
32.24,5.85,0.59,5.86,0.59,-0.59,-0.44,-0.16,5.27,5.28,5.26
32.57,5.89,0.61,5.90,0.62,-0.62,-0.46,-0.18,5.27,5.28,5.28
32.89,5.94,0.65,5.94,0.65,-0.65,-0.48,-0.21,5.29,5.29,5.29
33.22,5.98,0.69,5.98,0.69,-0.69,-0.50,-0.23,5.30,5.29,5.30
33.55,6.02,0.72,6.02,0.72,-0.72,-0.53,-0.25,5.31,5.30,5.30
33.89,6.06,0.75,6.05,0.75,-0.75,-0.55,-0.28,5.32,5.31,5.31
34.23,6.09,0.78,6.09,0.78,-0.78,-0.57,-0.30,5.31,5.31,5.32
34.57,6.13,0.81,6.13,0.81,-0.81,-0.59,-0.33,5.32,5.32,5.32
34.92,6.16,0.84,6.16,0.84,-0.84,-0.61,-0.36,5.32,5.32,5.32
35.27,6.19,0.87,6.20,0.87,-0.87,-0.64,-0.39,5.32,5.33,5.32
35.62,6.23,0.90,6.23,0.90,-0.90,-0.66,-0.42,5.33,5.33,5.33
35.97,6.26,0.94,6.27,0.93,-0.93,-0.68,-0.45,5.33,5.33,5.33
36.33,6.29,0.96,6.30,0.97,-0.97,-0.70,-0.48,5.33,5.33,5.33
36.70,6.32,0.99,6.33,1.00,-1.00,-0.72,-0.52,5.32,5.33,5.33
37.06,6.36,1.03,6.36,1.03,-1.03,-0.75,-0.55,5.33,5.33,5.33
37.43,6.39,1.05,6.40,1.07,-1.07,-0.77,-0.59,5.33,5.33,5.34
37.81,6.42,1.09,6.43,1.10,-1.10,-0.79,-0.62,5.32,5.33,5.33
38.19,6.46,1.13,6.46,1.13,-1.13,-0.81,-0.66,5.33,5.33,5.33
38.57,6.49,1.17,6.49,1.17,-1.17,-0.84,-0.70,5.33,5.32,5.32
38.95,6.52,1.21,6.52,1.20,-1.20,-0.86,-0.74,5.32,5.32,5.32
39.34,6.55,1.24,6.55,1.23,-1.23,-0.88,-0.78,5.32,5.32,5.31
39.74,6.58,1.28,6.58,1.26,-1.26,-0.91,-0.82,5.32,5.31,5.31
40.14,6.61,1.30,6.61,1.30,-1.30,-0.93,-0.86,5.32,5.31,5.31
40.54,6.63,1.33,6.63,1.33,-1.33,-0.95,-0.90,5.30,5.31,5.30
40.94,6.66,1.37,6.66,1.36,-1.36,-0.98,-0.94,5.30,5.30,5.30
41.35,6.68,1.39,6.69,1.39,-1.39,-1.00,-0.99,5.29,5.30,5.29
41.76,6.71,1.42,6.72,1.43,-1.43,-1.03,-1.03,5.29,5.29,5.29
42.18,6.74,1.45,6.75,1.46,-1.46,-1.05,-1.08,5.28,5.29,5.29
42.60,6.77,1.49,6.77,1.49,-1.49,-1.08,-1.12,5.28,5.28,5.29
43.03,6.79,1.50,6.80,1.52,-1.52,-1.10,-1.17,5.27,5.28,5.29
43.46,6.83,1.55,6.83,1.56,-1.56,-1.13,-1.22,5.28,5.27,5.28
43.90,6.86,1.60,6.86,1.59,-1.59,-1.15,-1.27,5.27,5.27,5.26
44.33,6.89,1.63,6.89,1.63,-1.63,-1.18,-1.32,5.27,5.27,5.26
44.78,6.92,1.67,6.92,1.66,-1.66,-1.20,-1.37,5.26,5.26,5.25
45.23,6.95,1.71,6.95,1.70,-1.70,-1.23,-1.42,5.25,5.26,5.24
45.68,6.98,1.74,6.98,1.74,-1.74,-1.26,-1.47,5.25,5.25,5.24
46.13,7.01,1.78,7.02,1.77,-1.77,-1.28,-1.53,5.24,5.24,5.23
46.60,7.04,1.80,7.05,1.81,-1.81,-1.31,-1.58,5.23,5.24,5.24
47.06,7.07,1.84,7.07,1.85,-1.85,-1.34,-1.64,5.23,5.23,5.23
47.53,7.10,1.88,7.10,1.89,-1.89,-1.37,-1.69,5.22,5.22,5.22
48.01,7.13,1.91,7.13,1.93,-1.93,-1.40,-1.75,5.21,5.21,5.23
48.49,7.16,1.96,7.16,1.96,-1.96,-1.43,-1.81,5.20,5.20,5.21
48.97,7.19,2.01,7.19,2.00,-2.00,-1.46,-1.87,5.19,5.18,5.18
49.46,7.21,2.04,7.21,2.04,-2.04,-1.48,-1.92,5.17,5.17,5.17
49.96,7.23,2.09,7.24,2.08,-2.08,-1.51,-1.98,5.15,5.16,5.14
50.46,7.25,2.11,7.26,2.12,-2.12,-1.55,-2.04,5.13,5.14,5.14
50.96,7.27,2.15,7.28,2.16,-2.16,-1.58,-2.10,5.12,5.12,5.13
51.47,7.29,2.20,7.30,2.20,-2.20,-1.61,-2.16,5.10,5.10,5.09
51.99,7.32,2.25,7.31,2.23,-2.23,-1.64,-2.22,5.09,5.08,5.07
52.51,7.34,2.28,7.33,2.27,-2.27,-1.67,-2.28,5.07,5.06,5.07
53.03,7.35,2.31,7.35,2.31,-2.31,-1.70,-2.34,5.05,5.04,5.04
53.56,7.36,2.34,7.36,2.34,-2.34,-1.74,-2.40,5.02,5.02,5.02
54.10,7.37,2.38,7.37,2.38,-2.38,-1.77,-2.46,5.00,4.99,4.99
54.64,7.37,2.40,7.38,2.41,-2.41,-1.80,-2.52,4.97,4.97,4.98
55.18,7.37,2.43,7.39,2.44,-2.44,-1.84,-2.58,4.93,4.95,4.95
55.74,7.38,2.47,7.40,2.47,-2.47,-1.87,-2.64,4.91,4.93,4.92
56.29,7.40,2.50,7.40,2.50,-2.50,-1.91,-2.69,4.91,4.90,4.91
56.86,7.41,2.54,7.40,2.53,-2.53,-1.94,-2.74,4.89,4.88,4.87
57.42,7.41,2.57,7.41,2.55,-2.55,-1.98,-2.80,4.86,4.85,4.84
58.00,7.41,2.59,7.41,2.58,-2.58,-2.02,-2.85,4.83,4.82,4.82
58.58,7.41,2.62,7.41,2.61,-2.61,-2.05,-2.89,4.80,4.79,4.79
59.16,7.41,2.64,7.41,2.64,-2.64,-2.09,-2.94,4.77,4.76,4.77
59.76,7.40,2.66,7.41,2.68,-2.68,-2.13,-2.98,4.73,4.73,4.75
60.35,7.40,2.69,7.40,2.71,-2.71,-2.17,-3.03,4.69,4.70,4.71
60.96,7.39,2.72,7.40,2.74,-2.74,-2.21,-3.06,4.65,4.66,4.67
61.57,7.39,2.77,7.40,2.78,-2.78,-2.25,-3.10,4.62,4.62,4.63
62.18,7.39,2.82,7.40,2.81,-2.81,-2.29,-3.13,4.58,4.59,4.58
62.80,7.39,2.85,7.40,2.85,-2.85,-2.33,-3.16,4.54,4.55,4.55
63.43,7.39,2.90,7.39,2.89,-2.89,-2.37,-3.19,4.50,4.51,4.50
64.07,7.39,2.94,7.39,2.93,-2.93,-2.41,-3.22,4.46,4.46,4.46
64.71,7.39,2.98,7.39,2.97,-2.97,-2.46,-3.24,4.42,4.42,4.41
65.35,7.39,3.02,7.39,3.02,-3.02,-2.50,-3.26,4.38,4.38,4.37
66.01,7.39,3.06,7.39,3.06,-3.06,-2.54,-3.28,4.33,4.33,4.33
66.67,7.39,3.10,7.39,3.11,-3.11,-2.59,-3.30,4.29,4.29,4.29
67.33,7.39,3.14,7.39,3.15,-3.15,-2.63,-3.32,4.24,4.24,4.25
68.01,7.39,3.19,7.39,3.20,-3.20,-2.68,-3.33,4.20,4.20,4.20
68.69,7.39,3.24,7.39,3.24,-3.24,-2.72,-3.34,4.15,4.15,4.15
69.37,7.39,3.29,7.39,3.29,-3.29,-2.77,-3.35,4.11,4.11,4.11
70.07,7.39,3.34,7.39,3.33,-3.33,-2.81,-3.36,4.06,4.06,4.06
70.77,7.39,3.38,7.39,3.38,-3.38,-2.86,-3.37,4.02,4.02,4.02
71.48,7.39,3.42,7.39,3.42,-3.42,-2.91,-3.38,3.97,3.97,3.98
72.19,7.39,3.47,7.39,3.47,-3.47,-2.96,-3.39,3.93,3.93,3.92
72.91,7.39,3.51,7.39,3.51,-3.51,-3.01,-3.40,3.88,3.88,3.88
73.64,7.39,3.56,7.39,3.55,-3.55,-3.06,-3.41,3.84,3.84,3.84
74.38,7.39,3.59,7.39,3.60,-3.60,-3.11,-3.42,3.80,3.80,3.80
75.12,7.39,3.64,7.39,3.64,-3.64,-3.16,-3.44,3.76,3.76,3.75
75.87,7.39,3.68,7.39,3.67,-3.67,-3.21,-3.45,3.72,3.72,3.72
76.63,7.39,3.71,7.39,3.71,-3.71,-3.26,-3.46,3.68,3.68,3.68
77.40,7.39,3.75,7.39,3.75,-3.75,-3.32,-3.48,3.64,3.64,3.64
78.17,7.39,3.79,7.39,3.79,-3.79,-3.37,-3.50,3.61,3.61,3.60
78.95,7.39,3.82,7.39,3.82,-3.82,-3.42,-3.51,3.57,3.57,3.57
79.74,7.39,3.86,7.39,3.86,-3.86,-3.48,-3.54,3.54,3.54,3.54
80.54,7.39,3.89,7.39,3.89,-3.89,-3.53,-3.56,3.50,3.50,3.50
81.35,7.39,3.92,7.39,3.92,-3.92,-3.59,-3.58,3.47,3.47,3.47
82.16,7.39,3.96,7.39,3.96,-3.96,-3.64,-3.61,3.44,3.44,3.44
82.98,7.39,3.98,7.39,3.99,-3.99,-3.70,-3.64,3.41,3.41,3.41
83.81,7.39,4.02,7.39,4.02,-4.02,-3.76,-3.68,3.38,3.38,3.37
84.65,7.39,4.06,7.39,4.05,-4.05,-3.81,-3.71,3.35,3.35,3.34
85.50,7.39,4.07,7.39,4.08,-4.08,-3.87,-3.75,3.32,3.32,3.32
86.35,7.39,4.10,7.39,4.10,-4.10,-3.93,-3.79,3.29,3.29,3.29
87.22,7.39,4.13,7.39,4.13,-4.13,-3.99,-3.83,3.26,3.26,3.26
88.09,7.39,4.16,7.39,4.16,-4.16,-4.05,-3.88,3.23,3.23,3.23
88.97,7.39,4.18,7.39,4.19,-4.19,-4.11,-3.93,3.21,3.21,3.21
89.86,7.39,4.21,7.39,4.21,-4.21,-4.17,-3.98,3.18,3.18,3.19
90.76,7.39,4.25,7.39,4.24,-4.24,-4.23,-4.04,3.15,3.15,3.14
91.66,7.39,4.27,7.39,4.27,-4.27,-4.30,-4.10,3.12,3.12,3.12
92.58,7.39,4.31,7.39,4.30,-4.30,-4.36,-4.16,3.09,3.09,3.09
93.51,7.39,4.32,7.39,4.33,-4.33,-4.42,-4.22,3.06,3.06,3.07
94.44,7.39,4.35,7.39,4.36,-4.36,-4.49,-4.29,3.03,3.03,3.04
95.39,7.39,4.38,7.39,4.39,-4.39,-4.55,-4.36,3.00,3.00,3.01
96.34,7.39,4.43,7.39,4.42,-4.42,-4.61,-4.43,2.97,2.97,2.97
97.30,7.39,4.46,7.39,4.46,-4.46,-4.68,-4.50,2.93,2.93,2.93
98.28,7.39,4.50,7.39,4.49,-4.49,-4.74,-4.58,2.90,2.90,2.89
99.26,7.39,4.54,7.39,4.53,-4.53,-4.81,-4.66,2.86,2.86,2.86
100.25,7.39,4.57,7.39,4.57,-4.57,-4.88,-4.74,2.82,2.82,2.82
101.25,7.39,4.61,7.39,4.61,-4.61,-4.94,-4.82,2.78,2.78,2.78
102.27,7.39,4.66,7.39,4.66,-4.66,-5.01,-4.90,2.74,2.74,2.74
103.29,7.39,4.71,7.39,4.70,-4.70,-5.07,-4.99,2.69,2.69,2.69
104.32,7.39,4.74,7.39,4.75,-4.75,-5.14,-5.08,2.64,2.64,2.65
105.37,7.39,4.79,7.39,4.80,-4.80,-5.21,-5.16,2.59,2.59,2.60
106.42,7.39,4.85,7.39,4.85,-4.85,-5.28,-5.25,2.54,2.54,2.54
107.48,7.39,4.90,7.39,4.91,-4.91,-5.34,-5.34,2.49,2.49,2.50
108.56,7.39,4.96,7.39,4.96,-4.96,-5.41,-5.42,2.43,2.43,2.43
109.64,7.39,5.02,7.39,5.02,-5.02,-5.48,-5.51,2.37,2.37,2.37
110.74,7.39,5.08,7.39,5.09,-5.09,-5.55,-5.60,2.31,2.31,2.31
111.85,7.39,5.15,7.39,5.15,-5.15,-5.62,-5.68,2.24,2.24,2.25
112.97,7.39,5.22,7.39,5.22,-5.22,-5.69,-5.76,2.17,2.17,2.17
114.10,7.39,5.28,7.39,5.29,-5.29,-5.75,-5.84,2.11,2.11,2.11
115.24,7.39,5.36,7.39,5.35,-5.35,-5.82,-5.92,2.04,2.04,2.04
116.39,7.39,5.43,7.39,5.42,-5.42,-5.89,-5.99,1.97,1.97,1.96
117.55,7.39,5.50,7.39,5.49,-5.49,-5.96,-6.06,1.90,1.90,1.90
118.73,7.39,5.57,7.39,5.56,-5.56,-6.03,-6.13,1.83,1.83,1.82
119.92,7.39,5.63,7.39,5.63,-5.63,-6.09,-6.19,1.77,1.77,1.77
121.12,7.39,5.70,7.39,5.69,-5.69,-6.16,-6.24,1.70,1.70,1.69
122.33,7.39,5.76,7.39,5.76,-5.76,-6.23,-6.30,1.64,1.63,1.63
123.55,7.39,5.82,7.39,5.82,-5.82,-6.30,-6.34,1.58,1.57,1.58
124.79,7.39,5.88,7.39,5.88,-5.88,-6.36,-6.39,1.52,1.51,1.51
126.03,7.39,5.94,7.38,5.93,-5.93,-6.43,-6.42,1.46,1.45,1.45
127.29,7.39,6.00,7.38,5.99,-5.99,-6.49,-6.45,1.41,1.39,1.39
128.57,7.38,6.06,7.38,6.04,-6.04,-6.56,-6.48,1.34,1.33,1.32
129.85,7.38,6.11,7.38,6.10,-6.10,-6.62,-6.50,1.28,1.28,1.27
131.15,7.37,6.16,7.38,6.16,-6.16,-6.69,-6.52,1.22,1.22,1.22
132.46,7.37,6.20,7.38,6.21,-6.21,-6.75,-6.54,1.16,1.17,1.17
133.79,7.37,6.25,7.39,6.27,-6.27,-6.81,-6.55,1.10,1.12,1.12
135.12,7.38,6.32,7.40,6.33,-6.33,-6.87,-6.55,1.05,1.07,1.07
136.48,7.39,6.37,7.41,6.40,-6.40,-6.94,-6.56,1.00,1.02,1.02
137.84,7.42,6.46,7.43,6.46,-6.46,-7.00,-6.56,0.96,0.97,0.97
139.22,7.43,6.52,7.45,6.53,-6.53,-7.05,-6.56,0.90,0.92,0.91
140.61,7.46,6.60,7.48,6.60,-6.60,-7.11,-6.56,0.86,0.88,0.86
142.02,7.51,6.68,7.51,6.68,-6.68,-7.17,-6.55,0.83,0.83,0.83
143.44,7.53,6.74,7.54,6.75,-6.75,-7.22,-6.55,0.78,0.78,0.79
144.87,7.57,6.83,7.57,6.83,-6.83,-7.28,-6.55,0.74,0.74,0.74
146.32,7.60,6.91,7.60,6.91,-6.91,-7.33,-6.55,0.70,0.69,0.69
147.78,7.63,6.98,7.63,6.98,-6.98,-7.38,-6.54,0.65,0.64,0.65
149.26,7.66,7.05,7.65,7.06,-7.06,-7.43,-6.54,0.61,0.60,0.61
150.75,7.69,7.15,7.67,7.12,-7.12,-7.48,-6.54,0.57,0.55,0.54
152.26,7.70,7.20,7.69,7.19,-7.19,-7.53,-6.55,0.51,0.50,0.50
153.78,7.73,7.28,7.70,7.25,-7.25,-7.58,-6.55,0.48,0.45,0.46
155.32,7.73,7.34,7.72,7.32,-7.32,-7.62,-6.56,0.42,0.40,0.39
156.88,7.73,7.38,7.72,7.37,-7.37,-7.67,-6.58,0.36,0.35,0.35
158.44,7.72,7.42,7.73,7.43,-7.43,-7.71,-6.59,0.29,0.30,0.30
160.03,7.72,7.48,7.73,7.48,-7.48,-7.75,-6.61,0.24,0.25,0.24
161.63,7.71,7.53,7.73,7.53,-7.53,-7.79,-6.63,0.18,0.19,0.18
163.24,7.71,7.58,7.73,7.59,-7.59,-7.83,-6.66,0.13,0.14,0.14
164.88,7.71,7.62,7.72,7.64,-7.64,-7.86,-6.69,0.08,0.09,0.09
166.53,7.71,7.68,7.72,7.69,-7.69,-7.90,-6.73,0.03,0.03,0.03
168.19,7.71,7.74,7.72,7.74,-7.74,-7.93,-6.77,-0.02,-0.02,-0.02
169.87,7.71,7.79,7.71,7.79,-7.79,-7.96,-6.81,-0.08,-0.08,-0.08
171.57,7.71,7.84,7.71,7.85,-7.85,-7.99,-6.87,-0.14,-0.14,-0.13
173.29,7.71,7.90,7.71,7.91,-7.91,-8.02,-6.92,-0.19,-0.19,-0.19
175.02,7.71,7.96,7.72,7.97,-7.97,-8.05,-6.98,-0.26,-0.25,-0.24
176.77,7.71,8.03,7.72,8.03,-8.03,-8.07,-7.05,-0.32,-0.31,-0.31
178.54,7.71,8.08,7.72,8.09,-8.09,-8.10,-7.12,-0.38,-0.37,-0.37
180.32,7.71,8.14,7.73,8.16,-8.16,-8.12,-7.19,-0.44,-0.43,-0.43
182.13,7.72,8.21,7.73,8.22,-8.22,-8.14,-7.27,-0.50,-0.49,-0.49
183.95,7.72,8.28,7.73,8.28,-8.28,-8.16,-7.36,-0.56,-0.55,-0.55
185.79,7.73,8.34,7.72,8.34,-8.34,-8.18,-7.45,-0.61,-0.62,-0.61
187.65,7.73,8.42,7.72,8.39,-8.39,-8.20,-7.55,-0.66,-0.68,-0.69
189.52,7.72,8.46,7.71,8.45,-8.45,-8.21,-7.65,-0.72,-0.73,-0.74
191.42,7.71,8.51,7.70,8.50,-8.50,-8.23,-7.76,-0.78,-0.79,-0.79
193.33,7.70,8.55,7.69,8.54,-8.54,-8.25,-7.87,-0.84,-0.85,-0.85
195.27,7.68,8.58,7.67,8.58,-8.58,-8.26,-7.98,-0.90,-0.91,-0.90
197.22,7.65,8.62,7.65,8.61,-8.61,-8.27,-8.10,-0.96,-0.96,-0.96
199.19,7.62,8.65,7.63,8.64,-8.64,-8.29,-8.23,-1.02,-1.02,-1.02
201.18,7.59,8.67,7.60,8.67,-8.67,-8.30,-8.36,-1.07,-1.07,-1.07
203.19,7.57,8.69,7.57,8.69,-8.69,-8.31,-8.49,-1.11,-1.12,-1.11
205.23,7.54,8.72,7.53,8.70,-8.70,-8.32,-8.62,-1.16,-1.17,-1.17
207.28,7.50,8.70,7.49,8.71,-8.71,-8.33,-8.76,-1.21,-1.22,-1.20
209.35,7.46,8.72,7.46,8.72,-8.72,-8.35,-8.90,-1.25,-1.26,-1.26
211.44,7.42,8.74,7.42,8.72,-8.72,-8.36,-9.04,-1.30,-1.31,-1.32
213.56,7.37,8.73,7.38,8.73,-8.73,-8.37,-9.18,-1.35,-1.35,-1.35
215.69,7.33,8.71,7.34,8.73,-8.73,-8.38,-9.32,-1.39,-1.39,-1.38
217.85,7.28,8.71,7.30,8.73,-8.73,-8.40,-9.46,-1.44,-1.43,-1.42
220.03,7.25,8.72,7.26,8.72,-8.72,-8.41,-9.60,-1.47,-1.46,-1.47
222.23,7.22,8.73,7.23,8.72,-8.72,-8.42,-9.73,-1.50,-1.50,-1.50
224.45,7.20,8.73,7.19,8.72,-8.72,-8.44,-9.86,-1.51,-1.53,-1.53
226.70,7.16,8.71,7.16,8.71,-8.71,-8.45,-9.98,-1.55,-1.55,-1.55
228.96,7.13,8.72,7.13,8.71,-8.71,-8.47,-10.09,-1.58,-1.58,-1.58
231.25,7.11,8.71,7.11,8.71,-8.71,-8.49,-10.20,-1.60,-1.60,-1.60
233.57,7.08,8.70,7.09,8.71,-8.71,-8.51,-10.29,-1.63,-1.62,-1.62
235.90,7.06,8.70,7.08,8.72,-8.72,-8.53,-10.37,-1.65,-1.64,-1.64
238.26,7.05,8.71,7.07,8.72,-8.72,-8.55,-10.44,-1.67,-1.65,-1.65
240.64,7.04,8.71,7.07,8.73,-8.73,-8.57,-10.50,-1.69,-1.66,-1.66
243.05,7.04,8.71,7.07,8.73,-8.73,-8.60,-10.54,-1.69,-1.67,-1.66
245.48,7.05,8.73,7.07,8.74,-8.74,-8.62,-10.56,-1.68,-1.67,-1.67
247.93,7.06,8.74,7.07,8.74,-8.74,-8.65,-10.56,-1.68,-1.67,-1.67
250.41,7.07,8.76,7.07,8.74,-8.74,-8.68,-10.55,-1.67,-1.67,-1.68
252.92,7.08,8.76,7.07,8.74,-8.74,-8.71,-10.52,-1.66,-1.67,-1.67
255.45,7.09,8.75,7.06,8.73,-8.73,-8.74,-10.47,-1.64,-1.67,-1.66
258.00,7.08,8.74,7.06,8.72,-8.72,-8.77,-10.41,-1.64,-1.66,-1.66
260.58,7.07,8.73,7.05,8.71,-8.71,-8.81,-10.32,-1.63,-1.65,-1.66
263.19,7.06,8.71,7.04,8.68,-8.68,-8.84,-10.23,-1.62,-1.64,-1.65
265.82,7.03,8.68,7.02,8.66,-8.66,-8.88,-10.12,-1.62,-1.64,-1.64
268.48,7.01,8.63,7.00,8.62,-8.62,-8.91,-9.99,-1.61,-1.62,-1.62
271.16,6.98,8.59,6.97,8.58,-8.58,-8.95,-9.85,-1.60,-1.61,-1.61
273.87,6.93,8.54,6.94,8.54,-8.54,-8.98,-9.71,-1.61,-1.60,-1.60
276.61,6.90,8.48,6.91,8.50,-8.50,-9.02,-9.55,-1.59,-1.59,-1.58
279.38,6.88,8.46,6.88,8.46,-8.46,-9.05,-9.39,-1.57,-1.58,-1.58
282.17,6.84,8.41,6.85,8.42,-8.42,-9.08,-9.22,-1.57,-1.57,-1.56
284.99,6.81,8.36,6.83,8.38,-8.38,-9.11,-9.04,-1.57,-1.55,-1.55
287.84,6.77,8.32,6.80,8.34,-8.34,-9.13,-8.86,-1.57,-1.54,-1.54
290.72,6.75,8.28,6.79,8.31,-8.31,-9.15,-8.68,-1.56,-1.53,-1.53
293.63,6.73,8.25,6.77,8.29,-8.29,-9.17,-8.50,-1.55,-1.51,-1.51
296.57,6.73,8.23,6.76,8.26,-8.26,-9.18,-8.32,-1.53,-1.50,-1.50
299.53,6.73,8.23,6.75,8.24,-8.24,-9.18,-8.13,-1.51,-1.49,-1.49
302.53,6.74,8.23,6.74,8.22,-8.22,-9.18,-7.95,-1.48,-1.48,-1.49
305.55,6.75,8.22,6.73,8.20,-8.20,-9.17,-7.77,-1.45,-1.47,-1.46
308.61,6.75,8.21,6.72,8.18,-8.18,-9.16,-7.59,-1.43,-1.46,-1.46
311.69,6.73,8.19,6.71,8.16,-8.16,-9.13,-7.41,-1.43,-1.45,-1.45
314.81,6.72,8.15,6.70,8.14,-8.14,-9.10,-7.23,-1.42,-1.44,-1.43
317.96,6.69,8.12,6.68,8.12,-8.12,-9.06,-7.06,-1.42,-1.43,-1.43
321.14,6.67,8.10,6.67,8.09,-8.09,-9.01,-6.89,-1.42,-1.43,-1.42
324.35,6.64,8.07,6.64,8.06,-8.06,-8.95,-6.73,-1.42,-1.42,-1.43
327.59,6.61,8.02,6.61,8.03,-8.03,-8.88,-6.57,-1.42,-1.42,-1.41
330.87,6.58,8.00,6.58,7.99,-7.99,-8.80,-6.41,-1.41,-1.41,-1.41
334.18,6.54,7.96,6.55,7.96,-7.96,-8.71,-6.25,-1.41,-1.41,-1.42
337.52,6.50,7.91,6.51,7.92,-7.92,-8.62,-6.10,-1.42,-1.41,-1.41
340.90,6.46,7.87,6.47,7.88,-7.88,-8.52,-5.96,-1.42,-1.41,-1.40
344.30,6.42,7.83,6.43,7.84,-7.84,-8.41,-5.81,-1.42,-1.41,-1.41
347.75,6.38,7.79,6.39,7.80,-7.80,-8.29,-5.68,-1.42,-1.41,-1.41
351.23,6.33,7.74,6.34,7.76,-7.76,-8.17,-5.54,-1.42,-1.41,-1.41
354.74,6.29,7.71,6.29,7.71,-7.71,-8.05,-5.41,-1.42,-1.42,-1.41
