frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,1.61,-2.52,1.61,-2.51,2.50,2.66,4.43,4.11,4.11,4.12
34.57,1.68,-2.44,1.67,-2.44,2.44,2.62,4.35,4.12,4.11,4.11
34.92,1.73,-2.38,1.73,-2.38,2.38,2.58,4.26,4.10,4.10,4.10
35.27,1.78,-2.32,1.79,-2.31,2.31,2.54,4.17,4.09,4.10,4.09
35.62,1.85,-2.24,1.84,-2.24,2.25,2.50,4.07,4.10,4.09,4.08
35.97,1.90,-2.17,1.90,-2.18,2.18,2.46,3.97,4.08,4.08,4.07
36.33,1.95,-2.11,1.95,-2.12,2.12,2.42,3.87,4.07,4.06,4.06
36.70,1.99,-2.07,1.99,-2.06,2.06,2.37,3.77,4.04,4.05,4.05
37.06,2.04,-2.00,2.04,-2.00,2.00,2.33,3.66,4.03,4.04,4.04
37.43,2.10,-1.93,2.10,-1.94,1.93,2.28,3.55,4.03,4.03,4.03
37.81,2.16,-1.87,2.15,-1.87,1.87,2.24,3.45,4.03,4.03,4.02
38.19,2.21,-1.81,2.20,-1.81,1.81,2.19,3.34,4.02,4.01,4.01
38.57,2.25,-1.76,2.25,-1.75,1.75,2.15,3.23,3.99,4.00,4.00
38.95,2.30,-1.69,2.30,-1.69,1.68,2.10,3.12,3.98,3.98,3.99
39.34,2.36,-1.61,2.36,-1.62,1.62,2.05,3.01,3.98,3.98,3.97
39.74,2.42,-1.55,2.41,-1.55,1.56,2.00,2.90,3.97,3.97,3.96
40.14,2.47,-1.49,2.46,-1.49,1.50,1.94,2.79,3.96,3.96,3.95
40.54,2.51,-1.44,2.51,-1.43,1.44,1.89,2.68,3.95,3.95,3.94
40.94,2.55,-1.39,2.55,-1.38,1.38,1.84,2.57,3.93,3.93,3.93
41.35,2.60,-1.33,2.59,-1.33,1.32,1.78,2.46,3.92,3.92,3.92
41.76,2.64,-1.27,2.64,-1.27,1.27,1.72,2.36,3.91,3.91,3.91
42.18,2.69,-1.22,2.69,-1.22,1.21,1.66,2.25,3.90,3.90,3.90
42.60,2.74,-1.16,2.73,-1.16,1.16,1.60,2.15,3.90,3.89,3.89
43.03,2.77,-1.12,2.77,-1.11,1.11,1.54,2.05,3.87,3.88,3.88
43.46,2.81,-1.06,2.81,-1.05,1.05,1.47,1.95,3.86,3.86,3.86
43.90,2.85,-1.00,2.84,-1.00,1.00,1.41,1.85,3.85,3.84,3.84
44.33,2.88,-0.94,2.88,-0.94,0.95,1.34,1.75,3.82,3.82,3.82
44.78,2.91,-0.90,2.91,-0.90,0.90,1.27,1.66,3.80,3.80,3.80
45.23,2.94,-0.85,2.94,-0.85,0.85,1.20,1.56,3.79,3.79,3.78
45.68,2.97,-0.81,2.97,-0.80,0.80,1.13,1.47,3.77,3.77,3.77
46.13,3.01,-0.75,3.00,-0.76,0.76,1.05,1.38,3.77,3.76,3.75
46.60,3.03,-0.72,3.03,-0.71,0.71,0.97,1.29,3.74,3.74,3.74
47.06,3.05,-0.68,3.05,-0.67,0.67,0.90,1.20,3.72,3.72,3.72
47.53,3.08,-0.63,3.07,-0.64,0.63,0.82,1.11,3.71,3.70,3.70
48.01,3.09,-0.61,3.10,-0.59,0.59,0.74,1.02,3.67,3.68,3.69
48.49,3.12,-0.55,3.11,-0.55,0.54,0.66,0.94,3.66,3.66,3.66
48.97,3.14,-0.50,3.13,-0.50,0.50,0.58,0.85,3.64,3.63,3.63
49.46,3.14,-0.47,3.15,-0.45,0.45,0.50,0.77,3.59,3.61,3.60
49.96,3.18,-0.40,3.17,-0.41,0.41,0.42,0.69,3.59,3.58,3.57
50.46,3.18,-0.38,3.19,-0.37,0.37,0.35,0.61,3.55,3.56,3.55
50.96,3.21,-0.33,3.20,-0.32,0.33,0.27,0.53,3.54,3.54,3.53
51.47,3.22,-0.29,3.21,-0.30,0.30,0.20,0.45,3.51,3.51,3.50
51.99,3.22,-0.27,3.22,-0.26,0.26,0.13,0.38,3.48,3.48,3.48
52.51,3.22,-0.25,3.22,-0.24,0.23,0.07,0.31,3.44,3.45,3.46
53.03,3.24,-0.21,3.23,-0.21,0.19,0.01,0.23,3.43,3.43,3.44
53.56,3.25,-0.17,3.25,-0.17,0.17,-0.04,0.16,3.41,3.41,3.41
54.10,3.26,-0.14,3.26,-0.13,0.14,-0.09,0.09,3.40,3.40,3.39
54.64,3.27,-0.10,3.27,-0.10,0.11,-0.13,0.03,3.38,3.38,3.36
55.18,3.27,-0.08,3.26,-0.08,0.09,-0.16,-0.04,3.36,3.35,3.34
55.74,3.25,-0.07,3.25,-0.07,0.07,-0.19,-0.10,3.32,3.32,3.31
56.29,3.22,-0.08,3.23,-0.06,0.05,-0.21,-0.16,3.27,3.28,3.29
56.86,3.22,-0.06,3.22,-0.05,0.04,-0.22,-0.22,3.26,3.26,3.27
57.42,3.22,-0.03,3.22,-0.03,0.03,-0.23,-0.28,3.25,3.25,3.24
58.00,3.22,-0.01,3.21,-0.01,0.02,-0.23,-0.33,3.24,3.23,3.22
58.58,3.20,-0.01,3.20,-0.01,0.01,-0.23,-0.38,3.21,3.21,3.20
59.16,3.18,-0.01,3.19,0.01,-0.01,-0.22,-0.43,3.17,3.18,3.18
59.76,3.18,0.01,3.17,0.01,-0.02,-0.22,-0.48,3.16,3.15,3.16
60.35,3.18,0.04,3.16,0.03,-0.04,-0.20,-0.52,3.14,3.12,3.13
60.96,3.14,0.03,3.15,0.05,-0.05,-0.19,-0.56,3.08,3.10,3.10
61.57,3.14,0.07,3.14,0.07,-0.07,-0.18,-0.60,3.07,3.07,3.06
62.18,3.14,0.10,3.12,0.09,-0.09,-0.16,-0.64,3.05,3.04,3.03
62.80,3.11,0.10,3.11,0.11,-0.10,-0.14,-0.67,3.00,3.01,3.00
63.43,3.09,0.11,3.10,0.13,-0.12,-0.13,-0.70,2.97,2.98,2.97
64.07,3.09,0.14,3.09,0.14,-0.14,-0.11,-0.73,2.95,2.95,2.94
64.71,3.09,0.16,3.08,0.16,-0.16,-0.10,-0.76,2.93,2.92,2.92
65.35,3.06,0.16,3.06,0.17,-0.17,-0.09,-0.78,2.88,2.89,2.89
66.01,3.05,0.18,3.05,0.19,-0.20,-0.08,-0.80,2.85,2.86,2.86
66.67,3.05,0.21,3.05,0.21,-0.22,-0.07,-0.82,2.83,2.83,2.83
67.33,3.05,0.24,3.05,0.24,-0.24,-0.06,-0.83,2.80,2.80,2.80
68.01,3.05,0.27,3.05,0.27,-0.27,-0.06,-0.85,2.78,2.78,2.77
68.69,3.05,0.30,3.05,0.30,-0.30,-0.06,-0.86,2.75,2.75,2.74
69.37,3.05,0.33,3.05,0.33,-0.33,-0.06,-0.87,2.71,2.71,2.71
70.07,3.05,0.36,3.05,0.36,-0.37,-0.06,-0.88,2.68,2.68,2.68
70.77,3.05,0.39,3.05,0.39,-0.40,-0.06,-0.89,2.65,2.65,2.65
71.48,3.05,0.42,3.05,0.43,-0.43,-0.07,-0.90,2.62,2.62,2.62
72.19,3.05,0.46,3.05,0.46,-0.46,-0.08,-0.90,2.59,2.59,2.58
72.91,3.05,0.49,3.04,0.49,-0.49,-0.09,-0.91,2.56,2.55,2.55
73.64,3.03,0.51,3.03,0.52,-0.52,-0.10,-0.91,2.51,2.51,2.51
74.38,3.02,0.53,3.02,0.54,-0.54,-0.11,-0.92,2.48,2.48,2.48
75.12,3.01,0.56,3.01,0.57,-0.56,-0.13,-0.92,2.44,2.45,2.44
75.87,3.01,0.59,3.00,0.59,-0.58,-0.15,-0.93,2.42,2.42,2.41
76.63,2.99,0.60,2.98,0.60,-0.60,-0.16,-0.93,2.39,2.38,2.38
77.40,2.96,0.60,2.96,0.61,-0.61,-0.19,-0.93,2.35,2.35,2.35
78.17,2.93,0.61,2.93,0.62,-0.62,-0.21,-0.94,2.31,2.32,2.31
78.95,2.92,0.63,2.91,0.62,-0.62,-0.23,-0.94,2.30,2.28,2.28
79.74,2.87,0.61,2.87,0.62,-0.62,-0.26,-0.94,2.25,2.25,2.25
80.54,2.84,0.62,2.84,0.62,-0.62,-0.29,-0.95,2.22,2.22,2.21
81.35,2.79,0.60,2.79,0.61,-0.61,-0.31,-0.95,2.18,2.18,2.18
82.16,2.76,0.61,2.75,0.61,-0.60,-0.34,-0.96,2.15,2.15,2.14
82.98,2.71,0.59,2.70,0.60,-0.60,-0.37,-0.97,2.11,2.11,2.11
83.81,2.66,0.58,2.66,0.59,-0.59,-0.41,-0.97,2.07,2.08,2.07
84.65,2.61,0.57,2.61,0.57,-0.57,-0.44,-0.98,2.03,2.04,2.03
85.50,2.58,0.57,2.57,0.57,-0.57,-0.47,-0.99,2.01,2.00,2.00
86.35,2.52,0.55,2.52,0.56,-0.56,-0.51,-1.00,1.96,1.96,1.96
87.22,2.49,0.56,2.48,0.56,-0.56,-0.55,-1.01,1.93,1.92,1.92
88.09,2.44,0.55,2.44,0.56,-0.57,-0.58,-1.02,1.87,1.88,1.88
88.97,2.41,0.56,2.41,0.57,-0.58,-0.62,-1.03,1.83,1.83,1.84
89.86,2.40,0.59,2.38,0.58,-0.59,-0.66,-1.04,1.81,1.79,1.80
90.76,2.36,0.60,2.37,0.62,-0.61,-0.70,-1.05,1.75,1.76,1.75
91.66,2.36,0.64,2.36,0.65,-0.64,-0.74,-1.06,1.72,1.72,1.71
92.58,2.36,0.69,2.34,0.67,-0.67,-0.78,-1.08,1.69,1.67,1.66
93.51,2.31,0.68,2.32,0.70,-0.70,-0.82,-1.09,1.61,1.62,1.62
94.44,2.31,0.72,2.31,0.73,-0.74,-0.86,-1.11,1.57,1.57,1.58
95.39,2.31,0.77,2.30,0.77,-0.78,-0.90,-1.13,1.53,1.52,1.53
96.34,2.31,0.82,2.31,0.82,-0.83,-0.94,-1.15,1.48,1.48,1.48
97.30,2.31,0.87,2.31,0.87,-0.87,-0.98,-1.16,1.44,1.44,1.43
98.28,2.31,0.92,2.31,0.92,-0.92,-1.03,-1.18,1.39,1.39,1.38
99.26,2.31,0.96,2.31,0.97,-0.96,-1.07,-1.20,1.34,1.35,1.34
100.25,2.31,1.01,2.31,1.01,-1.01,-1.11,-1.22,1.30,1.30,1.29
101.25,2.31,1.06,2.30,1.06,-1.05,-1.15,-1.24,1.25,1.25,1.24
102.27,2.29,1.09,2.30,1.10,-1.10,-1.20,-1.27,1.19,1.20,1.19
103.29,2.29,1.14,2.29,1.14,-1.14,-1.24,-1.29,1.15,1.15,1.14
104.32,2.29,1.18,2.28,1.18,-1.18,-1.28,-1.31,1.11,1.10,1.10
105.37,2.27,1.21,2.27,1.22,-1.23,-1.32,-1.33,1.04,1.05,1.05
106.42,2.27,1.26,2.27,1.26,-1.27,-1.37,-1.36,1.00,1.00,1.00
107.48,2.27,1.31,2.27,1.31,-1.32,-1.41,-1.38,0.95,0.95,0.95
108.56,2.27,1.36,2.27,1.36,-1.36,-1.45,-1.40,0.90,0.90,0.90
109.64,2.27,1.41,2.27,1.41,-1.41,-1.49,-1.43,0.86,0.86,0.85
110.74,2.27,1.46,2.27,1.47,-1.46,-1.53,-1.45,0.80,0.80,0.80
111.85,2.27,1.51,2.27,1.52,-1.52,-1.57,-1.47,0.75,0.75,0.75
112.97,2.27,1.57,2.27,1.57,-1.57,-1.62,-1.50,0.69,0.69,0.69
114.10,2.27,1.62,2.27,1.63,-1.63,-1.66,-1.52,0.64,0.64,0.64
115.24,2.27,1.68,2.27,1.68,-1.68,-1.70,-1.54,0.58,0.58,0.58
116.39,2.27,1.73,2.27,1.74,-1.74,-1.73,-1.56,0.53,0.53,0.53
117.55,2.27,1.79,2.27,1.80,-1.79,-1.77,-1.58,0.48,0.48,0.47
118.73,2.27,1.84,2.27,1.84,-1.84,-1.81,-1.60,0.43,0.43,0.42
119.92,2.27,1.89,2.26,1.88,-1.88,-1.85,-1.62,0.39,0.38,0.37
121.12,2.24,1.91,2.24,1.92,-1.92,-1.89,-1.64,0.31,0.32,0.32
122.33,2.23,1.95,2.24,1.96,-1.96,-1.92,-1.66,0.26,0.27,0.27
123.55,2.23,2.00,2.23,2.00,-2.00,-1.96,-1.67,0.22,0.22,0.22
124.79,2.23,2.05,2.22,2.04,-2.04,-2.00,-1.69,0.18,0.17,0.17
126.03,2.20,2.07,2.20,2.08,-2.08,-2.03,-1.71,0.11,0.12,0.12
127.29,2.18,2.10,2.19,2.12,-2.12,-2.07,-1.72,0.06,0.07,0.07
128.57,2.18,2.16,2.18,2.16,-2.16,-2.10,-1.73,0.02,0.01,0.01
129.85,2.18,2.21,2.17,2.21,-2.20,-2.13,-1.75,-0.02,-0.03,-0.04
131.15,2.16,2.24,2.16,2.24,-2.24,-2.17,-1.76,-0.08,-0.08,-0.09
132.46,2.14,2.27,2.15,2.28,-2.28,-2.20,-1.77,-0.14,-0.13,-0.14
133.79,2.14,2.31,2.14,2.32,-2.32,-2.23,-1.78,-0.18,-0.18,-0.18
135.12,2.14,2.36,2.13,2.35,-2.35,-2.26,-1.79,-0.22,-0.23,-0.23
136.48,2.11,2.37,2.12,2.39,-2.39,-2.30,-1.80,-0.28,-0.27,-0.27
137.84,2.10,2.41,2.10,2.42,-2.42,-2.33,-1.81,-0.32,-0.31,-0.32
139.22,2.10,2.46,2.09,2.45,-2.45,-2.36,-1.82,-0.35,-0.36,-0.37
140.61,2.08,2.48,2.08,2.48,-2.47,-2.38,-1.83,-0.40,-0.40,-0.41
142.02,2.05,2.48,2.06,2.50,-2.50,-2.41,-1.84,-0.45,-0.44,-0.44
143.44,2.05,2.52,2.04,2.51,-2.52,-2.44,-1.85,-0.47,-0.48,-0.48
144.87,2.01,2.52,2.02,2.53,-2.54,-2.47,-1.86,-0.53,-0.52,-0.52
146.32,2.01,2.56,2.00,2.56,-2.56,-2.50,-1.87,-0.55,-0.55,-0.56
147.78,1.98,2.56,1.98,2.57,-2.57,-2.53,-1.88,-0.59,-0.59,-0.59
149.26,1.97,2.59,1.96,2.59,-2.59,-2.55,-1.89,-0.62,-0.62,-0.63
150.75,1.93,2.59,1.94,2.60,-2.60,-2.58,-1.91,-0.67,-0.66,-0.67
152.26,1.92,2.62,1.91,2.61,-2.62,-2.61,-1.92,-0.70,-0.71,-0.71
153.78,1.88,2.62,1.88,2.63,-2.63,-2.63,-1.93,-0.75,-0.75,-0.75
155.32,1.84,2.62,1.85,2.64,-2.64,-2.66,-1.95,-0.80,-0.79,-0.79
156.88,1.84,2.66,1.82,2.65,-2.65,-2.68,-1.97,-0.81,-0.83,-0.83
158.44,1.79,2.65,1.79,2.66,-2.66,-2.71,-1.99,-0.87,-0.86,-0.87
160.03,1.76,2.66,1.76,2.67,-2.66,-2.73,-2.01,-0.91,-0.90,-0.91
161.63,1.73,2.67,1.72,2.67,-2.67,-2.76,-2.03,-0.94,-0.95,-0.95
163.24,1.70,2.68,1.69,2.68,-2.68,-2.78,-2.05,-0.98,-0.98,-0.99
164.88,1.66,2.67,1.66,2.68,-2.69,-2.81,-2.08,-1.03,-1.02,-1.02
166.53,1.64,2.69,1.63,2.69,-2.69,-2.83,-2.10,-1.05,-1.06,-1.06
168.19,1.61,2.70,1.61,2.70,-2.70,-2.85,-2.13,-1.09,-1.09,-1.10
169.87,1.58,2.71,1.58,2.72,-2.71,-2.88,-2.16,-1.13,-1.13,-1.14
171.57,1.55,2.72,1.55,2.72,-2.72,-2.90,-2.19,-1.17,-1.17,-1.18
173.29,1.53,2.73,1.52,2.73,-2.74,-2.92,-2.22,-1.21,-1.22,-1.21
175.02,1.49,2.73,1.50,2.75,-2.76,-2.94,-2.26,-1.27,-1.26,-1.25
176.77,1.49,2.77,1.49,2.77,-2.78,-2.96,-2.29,-1.29,-1.29,-1.29
178.54,1.49,2.81,1.48,2.80,-2.80,-2.99,-2.33,-1.32,-1.33,-1.33
180.32,1.47,2.83,1.47,2.84,-2.83,-3.01,-2.37,-1.37,-1.36,-1.37
182.13,1.47,2.86,1.47,2.87,-2.87,-3.03,-2.41,-1.40,-1.40,-1.40
183.95,1.47,2.90,1.46,2.90,-2.90,-3.05,-2.46,-1.44,-1.44,-1.44
185.79,1.47,2.93,1.47,2.94,-2.94,-3.07,-2.50,-1.47,-1.47,-1.47
187.65,1.47,2.97,1.47,2.98,-2.98,-3.09,-2.55,-1.51,-1.51,-1.51
189.52,1.49,3.02,1.48,3.02,-3.01,-3.11,-2.60,-1.53,-1.53,-1.54
191.42,1.49,3.05,1.49,3.05,-3.05,-3.12,-2.65,-1.56,-1.56,-1.57
193.33,1.49,3.08,1.49,3.09,-3.08,-3.14,-2.70,-1.59,-1.59,-1.60
195.27,1.49,3.11,1.49,3.11,-3.11,-3.16,-2.75,-1.62,-1.62,-1.63
197.22,1.49,3.14,1.48,3.14,-3.14,-3.18,-2.81,-1.65,-1.66,-1.66
199.19,1.47,3.15,1.47,3.16,-3.16,-3.19,-2.86,-1.69,-1.69,-1.69
201.18,1.47,3.17,1.47,3.18,-3.18,-3.21,-2.92,-1.72,-1.71,-1.71
203.19,1.47,3.19,1.47,3.20,-3.20,-3.23,-2.98,-1.74,-1.73,-1.73
205.23,1.49,3.23,1.48,3.22,-3.22,-3.24,-3.03,-1.73,-1.74,-1.75
207.28,1.49,3.24,1.49,3.25,-3.24,-3.26,-3.09,-1.75,-1.75,-1.76
209.35,1.49,3.26,1.49,3.26,-3.26,-3.27,-3.15,-1.77,-1.77,-1.78
211.44,1.49,3.28,1.49,3.28,-3.28,-3.28,-3.21,-1.79,-1.79,-1.80
213.56,1.49,3.29,1.50,3.30,-3.30,-3.30,-3.26,-1.82,-1.81,-1.81
215.69,1.53,3.33,1.51,3.32,-3.33,-3.31,-3.32,-1.80,-1.82,-1.81
217.85,1.53,3.34,1.53,3.35,-3.36,-3.32,-3.37,-1.83,-1.82,-1.82
220.03,1.56,3.38,1.56,3.38,-3.39,-3.33,-3.43,-1.83,-1.83,-1.83
222.23,1.59,3.42,1.58,3.42,-3.43,-3.34,-3.48,-1.84,-1.84,-1.84
224.45,1.62,3.45,1.62,3.46,-3.47,-3.35,-3.53,-1.85,-1.84,-1.84
226.70,1.67,3.50,1.67,3.50,-3.51,-3.36,-3.58,-1.84,-1.84,-1.84
228.96,1.71,3.54,1.71,3.55,-3.55,-3.37,-3.62,-1.84,-1.84,-1.84
231.25,1.77,3.59,1.76,3.59,-3.59,-3.38,-3.66,-1.82,-1.83,-1.83
233.57,1.80,3.62,1.81,3.63,-3.63,-3.38,-3.70,-1.83,-1.82,-1.83
235.90,1.85,3.67,1.84,3.67,-3.66,-3.39,-3.74,-1.81,-1.81,-1.83
238.26,1.88,3.69,1.87,3.69,-3.68,-3.40,-3.77,-1.80,-1.81,-1.82
240.64,1.88,3.68,1.89,3.70,-3.69,-3.40,-3.80,-1.81,-1.80,-1.81
243.05,1.90,3.69,1.89,3.69,-3.69,-3.41,-3.82,-1.79,-1.80,-1.80
245.48,1.90,3.68,1.89,3.68,-3.68,-3.41,-3.84,-1.78,-1.78,-1.79
247.93,1.88,3.65,1.89,3.66,-3.66,-3.42,-3.85,-1.78,-1.77,-1.78
250.41,1.88,3.64,1.87,3.64,-3.63,-3.42,-3.86,-1.75,-1.76,-1.77
252.92,1.85,3.59,1.85,3.60,-3.60,-3.43,-3.86,-1.75,-1.75,-1.75
255.45,1.84,3.56,1.83,3.56,-3.56,-3.43,-3.86,-1.73,-1.74,-1.73
258.00,1.79,3.50,1.81,3.52,-3.53,-3.43,-3.85,-1.74,-1.72,-1.72
260.58,1.79,3.48,1.79,3.48,-3.49,-3.43,-3.84,-1.70,-1.70,-1.70
263.19,1.79,3.46,1.77,3.45,-3.45,-3.44,-3.83,-1.67,-1.68,-1.68
265.82,1.75,3.40,1.76,3.42,-3.42,-3.44,-3.81,-1.67,-1.66,-1.66
268.48,1.75,3.38,1.75,3.39,-3.39,-3.44,-3.79,-1.64,-1.63,-1.64
271.16,1.75,3.36,1.74,3.36,-3.36,-3.44,-3.76,-1.61,-1.61,-1.62
273.87,1.75,3.34,1.73,3.33,-3.33,-3.44,-3.73,-1.58,-1.59,-1.60
276.61,1.71,3.28,1.72,3.30,-3.30,-3.44,-3.70,-1.59,-1.58,-1.58
279.38,1.71,3.26,1.71,3.27,-3.27,-3.44,-3.67,-1.56,-1.56,-1.56
282.17,1.71,3.24,1.70,3.24,-3.24,-3.44,-3.63,-1.53,-1.54,-1.54
284.99,1.71,3.22,1.71,3.22,-3.22,-3.44,-3.59,-1.51,-1.51,-1.52
287.84,1.71,3.20,1.70,3.20,-3.20,-3.44,-3.55,-1.49,-1.49,-1.50
290.72,1.71,3.18,1.71,3.18,-3.19,-3.44,-3.51,-1.48,-1.48,-1.48
293.63,1.71,3.16,1.71,3.17,-3.18,-3.44,-3.47,-1.47,-1.47,-1.46
296.57,1.74,3.17,1.73,3.17,-3.18,-3.44,-3.43,-1.45,-1.45,-1.44
299.53,1.77,3.18,1.77,3.19,-3.20,-3.44,-3.39,-1.43,-1.43,-1.42
302.53,1.82,3.21,1.82,3.21,-3.22,-3.44,-3.35,-1.40,-1.40,-1.40
305.55,1.88,3.24,1.87,3.25,-3.24,-3.44,-3.30,-1.37,-1.37,-1.37
308.61,1.94,3.28,1.94,3.28,-3.28,-3.44,-3.26,-1.34,-1.34,-1.35
311.69,2.00,3.31,2.00,3.32,-3.32,-3.44,-3.23,-1.32,-1.32,-1.32
314.81,2.07,3.35,2.07,3.36,-3.36,-3.44,-3.19,-1.29,-1.29,-1.29
317.96,2.14,3.40,2.14,3.40,-3.40,-3.44,-3.15,-1.27,-1.27,-1.27
321.14,2.21,3.45,2.20,3.45,-3.44,-3.45,-3.11,-1.24,-1.24,-1.25
324.35,2.25,3.47,2.26,3.49,-3.48,-3.45,-3.08,-1.23,-1.22,-1.23
327.59,2.32,3.52,2.31,3.52,-3.52,-3.45,-3.05,-1.20,-1.20,-1.21
330.87,2.37,3.55,2.36,3.55,-3.54,-3.45,-3.02,-1.18,-1.18,-1.19
334.18,2.40,3.56,2.41,3.57,-3.57,-3.46,-2.99,-1.17,-1.16,-1.17
337.52,2.44,3.58,2.44,3.59,-3.58,-3.46,-2.96,-1.14,-1.14,-1.15
340.90,2.48,3.60,2.47,3.59,-3.59,-3.46,-2.94,-1.11,-1.12,-1.13
344.30,2.49,3.59,2.49,3.59,-3.59,-3.47,-2.92,-1.11,-1.11,-1.11
347.75,2.49,3.57,2.50,3.58,-3.59,-3.47,-2.90,-1.10,-1.09,-1.09
351.23,2.51,3.57,2.51,3.58,-3.58,-3.47,-2.88,-1.07,-1.07,-1.07
