frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-3.35,-2.65,-3.35,-2.64,2.64,2.60,2.31,-0.71,-0.71,-0.71
25.65,-3.35,-2.64,-3.36,-2.65,2.65,2.61,2.36,-0.70,-0.71,-0.71
25.91,-3.35,-2.63,-3.36,-2.65,2.65,2.61,2.42,-0.70,-0.71,-0.72
26.16,-3.35,-2.63,-3.36,-2.65,2.65,2.61,2.48,-0.70,-0.71,-0.72
26.43,-3.35,-2.63,-3.36,-2.64,2.64,2.62,2.54,-0.71,-0.72,-0.72
26.69,-3.35,-2.63,-3.35,-2.63,2.63,2.62,2.59,-0.72,-0.72,-0.72
26.96,-3.35,-2.64,-3.34,-2.62,2.62,2.62,2.65,-0.73,-0.72,-0.71
27.23,-3.35,-2.64,-3.33,-2.61,2.61,2.62,2.70,-0.74,-0.72,-0.71
27.50,-3.35,-2.64,-3.32,-2.60,2.60,2.63,2.76,-0.75,-0.72,-0.72
27.77,-3.35,-2.62,-3.31,-2.59,2.59,2.63,2.81,-0.77,-0.73,-0.73
28.05,-3.34,-2.61,-3.30,-2.57,2.57,2.63,2.86,-0.77,-0.73,-0.73
28.33,-3.30,-2.56,-3.29,-2.56,2.56,2.63,2.91,-0.74,-0.73,-0.74
28.62,-3.25,-2.51,-3.27,-2.54,2.54,2.63,2.95,-0.71,-0.73,-0.74
28.90,-3.21,-2.48,-3.26,-2.53,2.53,2.63,2.99,-0.68,-0.73,-0.73
29.19,-3.20,-2.46,-3.26,-2.52,2.52,2.64,3.03,-0.68,-0.74,-0.75
29.48,-3.22,-2.49,-3.25,-2.51,2.51,2.64,3.07,-0.71,-0.74,-0.73
29.78,-3.24,-2.50,-3.24,-2.50,2.50,2.64,3.10,-0.74,-0.74,-0.74
30.08,-3.25,-2.52,-3.24,-2.50,2.50,2.64,3.13,-0.75,-0.74,-0.73
30.38,-3.25,-2.51,-3.25,-2.50,2.50,2.64,3.15,-0.75,-0.74,-0.74
30.68,-3.25,-2.51,-3.25,-2.51,2.51,2.64,3.17,-0.75,-0.75,-0.75
30.99,-3.25,-2.50,-3.26,-2.51,2.51,2.64,3.19,-0.74,-0.75,-0.75
31.30,-3.27,-2.52,-3.27,-2.52,2.52,2.64,3.20,-0.75,-0.75,-0.75
31.61,-3.29,-2.54,-3.29,-2.54,2.54,2.64,3.21,-0.76,-0.75,-0.75
31.93,-3.31,-2.56,-3.30,-2.55,2.55,2.64,3.21,-0.76,-0.76,-0.76
32.24,-3.32,-2.55,-3.32,-2.55,2.55,2.64,3.21,-0.77,-0.76,-0.77
32.57,-3.33,-2.57,-3.33,-2.56,2.56,2.64,3.21,-0.77,-0.77,-0.76
32.89,-3.35,-2.59,-3.33,-2.56,2.56,2.64,3.20,-0.79,-0.77,-0.76
33.22,-3.35,-2.57,-3.34,-2.56,2.56,2.64,3.18,-0.79,-0.78,-0.78
33.55,-3.35,-2.57,-3.34,-2.56,2.56,2.64,3.17,-0.79,-0.78,-0.78
33.89,-3.35,-2.56,-3.34,-2.55,2.55,2.64,3.15,-0.80,-0.79,-0.79
34.23,-3.35,-2.56,-3.34,-2.55,2.55,2.63,3.13,-0.80,-0.79,-0.79
34.57,-3.35,-2.55,-3.35,-2.55,2.55,2.63,3.11,-0.80,-0.80,-0.80
34.92,-3.35,-2.55,-3.35,-2.55,2.55,2.63,3.08,-0.80,-0.80,-0.80
35.27,-3.35,-2.54,-3.36,-2.55,2.55,2.63,3.05,-0.80,-0.81,-0.81
35.62,-3.35,-2.54,-3.37,-2.56,2.56,2.63,3.02,-0.79,-0.81,-0.81
35.97,-3.35,-2.54,-3.38,-2.56,2.56,2.63,2.99,-0.79,-0.81,-0.82
36.33,-3.35,-2.54,-3.39,-2.57,2.57,2.62,2.96,-0.78,-0.82,-0.81
36.70,-3.35,-2.53,-3.40,-2.58,2.58,2.62,2.93,-0.77,-0.82,-0.82
37.06,-3.36,-2.53,-3.41,-2.59,2.59,2.62,2.89,-0.77,-0.82,-0.83
37.43,-3.42,-2.61,-3.42,-2.60,2.60,2.62,2.86,-0.82,-0.82,-0.81
37.81,-3.49,-2.67,-3.43,-2.61,2.61,2.61,2.83,-0.88,-0.82,-0.82
38.19,-3.51,-2.69,-3.44,-2.62,2.62,2.61,2.79,-0.89,-0.82,-0.82
38.57,-3.48,-2.66,-3.45,-2.63,2.63,2.61,2.76,-0.85,-0.82,-0.82
38.95,-3.45,-2.64,-3.45,-2.63,2.63,2.61,2.73,-0.82,-0.82,-0.81
39.34,-3.45,-2.63,-3.45,-2.63,2.63,2.60,2.70,-0.82,-0.82,-0.82
39.74,-3.45,-2.62,-3.45,-2.63,2.63,2.60,2.67,-0.82,-0.82,-0.83
40.14,-3.45,-2.63,-3.45,-2.63,2.63,2.60,2.64,-0.82,-0.83,-0.82
40.54,-3.45,-2.62,-3.45,-2.62,2.62,2.59,2.62,-0.83,-0.83,-0.83
40.94,-3.45,-2.62,-3.45,-2.62,2.62,2.59,2.59,-0.83,-0.83,-0.84
41.35,-3.45,-2.61,-3.45,-2.61,2.61,2.58,2.57,-0.84,-0.84,-0.84
41.76,-3.45,-2.60,-3.45,-2.60,2.60,2.58,2.55,-0.86,-0.85,-0.85
42.18,-3.44,-2.59,-3.44,-2.58,2.58,2.57,2.53,-0.86,-0.86,-0.85
42.60,-3.41,-2.55,-3.45,-2.58,2.58,2.57,2.51,-0.83,-0.87,-0.87
43.03,-3.39,-2.52,-3.47,-2.58,2.58,2.56,2.49,-0.81,-0.88,-0.87
43.46,-3.46,-2.58,-3.49,-2.59,2.59,2.56,2.48,-0.87,-0.90,-0.88
43.90,-3.53,-2.62,-3.51,-2.60,2.60,2.55,2.47,-0.93,-0.91,-0.91
44.33,-3.55,-2.62,-3.53,-2.60,2.60,2.55,2.46,-0.95,-0.92,-0.93
44.78,-3.55,-2.60,-3.54,-2.60,2.60,2.54,2.45,-0.95,-0.94,-0.95
45.23,-3.55,-2.59,-3.55,-2.60,2.60,2.54,2.44,-0.95,-0.95,-0.96
45.68,-3.55,-2.57,-3.57,-2.60,2.60,2.53,2.44,-0.95,-0.97,-0.98
46.13,-3.57,-2.57,-3.59,-2.60,2.60,2.53,2.43,-0.97,-0.99,-1.00
46.60,-3.66,-2.66,-3.61,-2.61,2.61,2.52,2.43,-1.05,-1.00,-1.00
47.06,-3.73,-2.71,-3.63,-2.61,2.61,2.51,2.43,-1.13,-1.02,-1.02
47.53,-3.69,-2.66,-3.64,-2.60,2.60,2.51,2.44,-1.09,-1.04,-1.03
48.01,-3.65,-2.62,-3.65,-2.60,2.60,2.50,2.44,-1.05,-1.05,-1.04
48.49,-3.61,-2.55,-3.67,-2.60,2.60,2.49,2.45,-1.01,-1.07,-1.06
48.97,-3.57,-2.49,-3.68,-2.60,2.60,2.49,2.45,-0.97,-1.08,-1.08
49.46,-3.65,-2.55,-3.70,-2.60,2.60,2.48,2.46,-1.05,-1.10,-1.10
49.96,-3.74,-2.61,-3.72,-2.60,2.60,2.47,2.47,-1.14,-1.12,-1.13
50.46,-3.75,-2.62,-3.73,-2.60,2.60,2.46,2.48,-1.15,-1.13,-1.13
50.96,-3.75,-2.60,-3.75,-2.60,2.60,2.46,2.49,-1.15,-1.15,-1.15
51.47,-3.75,-2.58,-3.77,-2.61,2.61,2.45,2.51,-1.15,-1.16,-1.17
51.99,-3.75,-2.56,-3.78,-2.61,2.61,2.44,2.52,-1.15,-1.18,-1.19
52.51,-3.84,-2.65,-3.81,-2.61,2.61,2.43,2.53,-1.23,-1.19,-1.20
53.03,-3.93,-2.73,-3.83,-2.62,2.62,2.42,2.55,-1.31,-1.21,-1.20
53.56,-3.87,-2.65,-3.85,-2.63,2.63,2.41,2.56,-1.24,-1.23,-1.22
54.10,-3.83,-2.59,-3.87,-2.63,2.63,2.40,2.58,-1.20,-1.24,-1.24
54.64,-3.86,-2.60,-3.88,-2.63,2.63,2.39,2.59,-1.23,-1.25,-1.26
55.18,-3.89,-2.63,-3.89,-2.63,2.63,2.38,2.60,-1.26,-1.27,-1.27
55.74,-3.93,-2.64,-3.91,-2.63,2.63,2.37,2.62,-1.31,-1.28,-1.29
56.29,-3.95,-2.65,-3.93,-2.63,2.63,2.36,2.63,-1.32,-1.30,-1.30
56.86,-3.95,-2.63,-3.95,-2.63,2.63,2.35,2.64,-1.32,-1.32,-1.32
57.42,-3.95,-2.60,-3.97,-2.63,2.63,2.34,2.64,-1.32,-1.34,-1.35
58.00,-3.95,-2.59,-3.99,-2.63,2.63,2.33,2.65,-1.32,-1.36,-1.36
58.58,-3.95,-2.57,-4.00,-2.61,2.61,2.32,2.66,-1.34,-1.39,-1.38
59.16,-3.97,-2.57,-4.02,-2.60,2.60,2.31,2.66,-1.37,-1.42,-1.40
59.76,-4.03,-2.60,-4.04,-2.59,2.59,2.30,2.66,-1.44,-1.45,-1.43
60.35,-4.09,-2.62,-4.06,-2.58,2.58,2.29,2.65,-1.51,-1.48,-1.47
60.96,-4.15,-2.64,-4.07,-2.55,2.55,2.28,2.65,-1.60,-1.52,-1.51
61.57,-4.15,-2.59,-4.10,-2.53,2.53,2.27,2.64,-1.62,-1.56,-1.56
62.18,-4.15,-2.55,-4.12,-2.51,2.51,2.25,2.63,-1.64,-1.60,-1.61
62.80,-4.15,-2.50,-4.14,-2.49,2.49,2.24,2.61,-1.66,-1.65,-1.66
63.43,-4.13,-2.43,-4.16,-2.47,2.47,2.23,2.60,-1.66,-1.70,-1.71
64.07,-4.12,-2.37,-4.19,-2.44,2.44,2.21,2.58,-1.68,-1.75,-1.76
64.71,-4.17,-2.36,-4.21,-2.41,2.41,2.20,2.55,-1.76,-1.80,-1.81
65.35,-4.21,-2.36,-4.23,-2.38,2.38,2.19,2.53,-1.83,-1.85,-1.85
66.01,-4.26,-2.36,-4.25,-2.35,2.35,2.17,2.50,-1.91,-1.90,-1.90
66.67,-4.26,-2.30,-4.27,-2.32,2.32,2.16,2.47,-1.94,-1.96,-1.96
67.33,-4.31,-2.30,-4.29,-2.28,2.28,2.15,2.43,-2.03,-2.01,-2.01
68.01,-4.42,-2.36,-4.32,-2.26,2.26,2.13,2.40,-2.17,-2.06,-2.06
68.69,-4.34,-2.22,-4.35,-2.23,2.23,2.12,2.36,-2.11,-2.12,-2.12
69.37,-4.34,-2.17,-4.39,-2.21,2.21,2.10,2.32,-2.13,-2.18,-2.18
70.07,-4.40,-2.17,-4.42,-2.18,2.18,2.09,2.28,-2.22,-2.24,-2.24
70.77,-4.45,-2.17,-4.45,-2.15,2.15,2.07,2.24,-2.30,-2.30,-2.29
71.48,-4.46,-2.11,-4.48,-2.12,2.12,2.06,2.19,-2.34,-2.36,-2.35
72.19,-4.49,-2.07,-4.50,-2.08,2.08,2.04,2.15,-2.41,-2.42,-2.42
72.91,-4.59,-2.11,-4.53,-2.05,2.05,2.03,2.10,-2.54,-2.48,-2.48
73.64,-4.54,-1.99,-4.56,-2.01,2.01,2.01,2.05,-2.53,-2.55,-2.55
74.38,-4.56,-1.95,-4.59,-1.98,1.98,1.99,2.01,-2.58,-2.61,-2.61
75.12,-4.66,-1.98,-4.63,-1.95,1.95,1.98,1.96,-2.71,-2.67,-2.68
75.87,-4.66,-1.92,-4.66,-1.92,1.92,1.96,1.91,-2.74,-2.74,-2.75
76.63,-4.66,-1.86,-4.69,-1.90,1.90,1.94,1.87,-2.77,-2.80,-2.80
77.40,-4.68,-1.82,-4.72,-1.86,1.86,1.92,1.82,-2.82,-2.86,-2.86
78.17,-4.72,-1.79,-4.74,-1.82,1.82,1.91,1.77,-2.90,-2.92,-2.93
78.95,-4.78,-1.81,-4.77,-1.79,1.79,1.89,1.73,-2.99,-2.98,-2.97
79.74,-4.84,-1.81,-4.79,-1.75,1.75,1.87,1.68,-3.09,-3.04,-3.04
80.54,-4.86,-1.77,-4.81,-1.72,1.72,1.85,1.64,-3.14,-3.09,-3.09
81.35,-4.86,-1.71,-4.83,-1.69,1.69,1.83,1.59,-3.18,-3.15,-3.15
82.16,-4.86,-1.65,-4.86,-1.65,1.65,1.81,1.55,-3.21,-3.20,-3.21
82.98,-4.86,-1.61,-4.87,-1.61,1.61,1.79,1.51,-3.25,-3.26,-3.25
83.81,-4.84,-1.52,-4.88,-1.56,1.56,1.77,1.46,-3.28,-3.32,-3.32
84.65,-4.84,-1.47,-4.89,-1.52,1.52,1.75,1.42,-3.33,-3.37,-3.38
85.50,-4.90,-1.48,-4.91,-1.47,1.47,1.73,1.38,-3.43,-3.43,-3.42
86.35,-4.96,-1.48,-4.92,-1.43,1.43,1.71,1.35,-3.53,-3.49,-3.48
87.22,-4.96,-1.42,-4.94,-1.39,1.39,1.69,1.31,-3.57,-3.55,-3.54
88.09,-4.96,-1.36,-4.95,-1.34,1.34,1.67,1.27,-3.62,-3.61,-3.60
88.97,-4.96,-1.30,-4.97,-1.30,1.30,1.65,1.24,-3.66,-3.67,-3.66
89.86,-4.96,-1.24,-4.98,-1.26,1.26,1.63,1.20,-3.70,-3.73,-3.73
90.76,-4.94,-1.15,-5.01,-1.22,1.22,1.60,1.17,-3.72,-3.79,-3.79
91.66,-4.96,-1.12,-5.03,-1.19,1.19,1.58,1.13,-3.77,-3.85,-3.84
92.58,-5.08,-1.17,-5.06,-1.16,1.16,1.56,1.10,-3.93,-3.90,-3.92
93.51,-5.16,-1.19,-5.09,-1.12,1.12,1.54,1.07,-4.04,-3.96,-3.97
94.44,-5.16,-1.14,-5.11,-1.09,1.09,1.51,1.04,-4.07,-4.02,-4.02
95.39,-5.15,-1.07,-5.13,-1.05,1.05,1.49,1.01,-4.11,-4.08,-4.08
96.34,-5.16,-1.02,-5.15,-1.01,1.01,1.47,0.99,-4.15,-4.14,-4.15
97.30,-5.15,-0.95,-5.18,-0.98,0.98,1.44,0.96,-4.17,-4.20,-4.20
98.28,-5.18,-0.92,-5.22,-0.96,0.96,1.42,0.93,-4.22,-4.26,-4.26
99.26,-5.27,-0.96,-5.25,-0.93,0.93,1.39,0.91,-4.34,-4.31,-4.32
100.25,-5.31,-0.94,-5.28,-0.91,0.91,1.37,0.88,-4.40,-4.37,-4.37
101.25,-5.33,-0.90,-5.32,-0.89,0.89,1.35,0.86,-4.44,-4.43,-4.43
102.27,-5.34,-0.85,-5.36,-0.87,0.87,1.32,0.83,-4.47,-4.49,-4.49
103.29,-5.35,-0.80,-5.40,-0.85,0.85,1.29,0.81,-4.50,-4.55,-4.55
104.32,-5.37,-0.77,-5.44,-0.83,0.83,1.27,0.79,-4.54,-4.61,-4.60
105.37,-5.44,-0.78,-5.49,-0.82,0.82,1.24,0.77,-4.62,-4.67,-4.66
106.42,-5.57,-0.85,-5.54,-0.81,0.81,1.22,0.74,-4.76,-4.73,-4.72
107.48,-5.64,-0.86,-5.59,-0.80,0.80,1.19,0.72,-4.84,-4.79,-4.79
108.56,-5.66,-0.81,-5.65,-0.80,0.80,1.16,0.70,-4.86,-4.85,-4.85
109.64,-5.69,-0.78,-5.70,-0.78,0.78,1.14,0.68,-4.91,-4.91,-4.91
110.74,-5.77,-0.79,-5.74,-0.77,0.77,1.11,0.66,-5.01,-4.98,-4.98
111.85,-5.82,-0.80,-5.79,-0.75,0.75,1.08,0.64,-5.07,-5.04,-5.03
112.97,-5.83,-0.73,-5.84,-0.74,0.74,1.05,0.62,-5.09,-5.10,-5.10
114.10,-5.85,-0.69,-5.88,-0.73,0.73,1.02,0.60,-5.13,-5.16,-5.16
115.24,-5.92,-0.71,-5.92,-0.71,0.71,1.00,0.58,-5.21,-5.21,-5.22
116.39,-5.99,-0.71,-5.96,-0.69,0.69,0.97,0.56,-5.30,-5.27,-5.28
117.55,-6.03,-0.71,-6.00,-0.68,0.68,0.94,0.54,-5.36,-5.32,-5.33
118.73,-6.03,-0.65,-6.03,-0.66,0.66,0.91,0.51,-5.37,-5.37,-5.38
119.92,-6.03,-0.62,-6.06,-0.65,0.65,0.88,0.49,-5.39,-5.42,-5.42
121.12,-6.03,-0.56,-6.09,-0.63,0.63,0.85,0.47,-5.40,-5.46,-5.47
122.33,-6.09,-0.58,-6.12,-0.61,0.61,0.82,0.45,-5.48,-5.51,-5.51
123.55,-6.16,-0.62,-6.15,-0.60,0.60,0.79,0.43,-5.57,-5.55,-5.55
124.79,-6.20,-0.61,-6.17,-0.58,0.58,0.76,0.40,-5.62,-5.59,-5.59
126.03,-6.19,-0.56,-6.20,-0.57,0.57,0.73,0.38,-5.63,-5.63,-5.63
127.29,-6.25,-0.59,-6.22,-0.55,0.55,0.70,0.36,-5.70,-5.67,-5.66
128.57,-6.28,-0.57,-6.25,-0.54,0.54,0.67,0.33,-5.75,-5.71,-5.71
129.85,-6.27,-0.52,-6.27,-0.52,0.52,0.64,0.31,-5.75,-5.75,-5.75
131.15,-6.27,-0.48,-6.29,-0.50,0.50,0.60,0.28,-5.77,-5.79,-5.79
132.46,-6.26,-0.44,-6.31,-0.48,0.48,0.57,0.25,-5.78,-5.82,-5.82
133.79,-6.26,-0.40,-6.32,-0.46,0.46,0.54,0.23,-5.80,-5.86,-5.86
135.12,-6.30,-0.39,-6.33,-0.43,0.43,0.51,0.20,-5.87,-5.90,-5.91
136.48,-6.34,-0.41,-6.32,-0.39,0.39,0.48,0.17,-5.95,-5.93,-5.93
137.84,-6.35,-0.38,-6.31,-0.34,0.34,0.44,0.14,-6.01,-5.97,-5.98
139.22,-6.35,-0.33,-6.30,-0.29,0.29,0.41,0.11,-6.06,-6.01,-6.02
140.61,-6.34,-0.28,-6.28,-0.24,0.24,0.38,0.09,-6.11,-6.05,-6.06
142.02,-6.27,-0.19,-6.25,-0.17,0.17,0.34,0.06,-6.10,-6.09,-6.08
143.44,-6.25,-0.13,-6.23,-0.10,0.10,0.31,0.03,-6.15,-6.13,-6.12
144.87,-6.24,-0.07,-6.19,-0.02,0.02,0.28,-0.01,-6.22,-6.18,-6.17
146.32,-6.17,0.05,-6.16,0.07,-0.07,0.24,-0.04,-6.24,-6.23,-6.22
147.78,-6.14,0.12,-6.13,0.16,-0.16,0.21,-0.07,-6.30,-6.28,-6.26
149.26,-6.08,0.23,-6.10,0.25,-0.25,0.18,-0.10,-6.33,-6.35,-6.31
150.75,-6.04,0.35,-6.09,0.33,-0.33,0.14,-0.13,-6.37,-6.41,-6.39
152.26,-6.04,0.42,-6.09,0.40,-0.40,0.11,-0.17,-6.44,-6.48,-6.46
153.78,-6.04,0.50,-6.11,0.45,-0.45,0.07,-0.20,-6.49,-6.56,-6.54
155.32,-6.04,0.58,-6.14,0.49,-0.49,0.04,-0.23,-6.54,-6.63,-6.62
156.88,-6.04,0.66,-6.18,0.53,-0.53,0.00,-0.27,-6.57,-6.71,-6.70
158.44,-6.09,0.70,-6.23,0.56,-0.56,-0.03,-0.30,-6.65,-6.79,-6.79
160.03,-6.19,0.69,-6.27,0.59,-0.59,-0.07,-0.34,-6.78,-6.86,-6.88
161.63,-6.30,0.66,-6.32,0.62,-0.62,-0.10,-0.37,-6.92,-6.94,-6.96
163.24,-6.44,0.59,-6.36,0.64,-0.64,-0.14,-0.41,-7.09,-7.00,-7.03
164.88,-6.52,0.56,-6.39,0.67,-0.67,-0.17,-0.45,-7.20,-7.07,-7.08
166.53,-6.61,0.53,-6.41,0.71,-0.71,-0.21,-0.48,-7.32,-7.12,-7.14
168.19,-6.59,0.59,-6.42,0.74,-0.74,-0.24,-0.52,-7.33,-7.17,-7.18
169.87,-6.56,0.67,-6.42,0.79,-0.79,-0.28,-0.56,-7.35,-7.21,-7.23
171.57,-6.43,0.82,-6.40,0.84,-0.84,-0.32,-0.60,-7.27,-7.24,-7.25
173.29,-6.37,0.90,-6.37,0.89,-0.89,-0.35,-0.64,-7.26,-7.26,-7.27
175.02,-6.30,0.98,-6.33,0.95,-0.95,-0.39,-0.68,-7.25,-7.28,-7.28
176.77,-6.21,1.09,-6.28,1.02,-1.02,-0.42,-0.72,-7.23,-7.30,-7.31
178.54,-6.12,1.19,-6.22,1.09,-1.09,-0.46,-0.76,-7.21,-7.31,-7.31
180.32,-6.08,1.23,-6.15,1.17,-1.17,-0.50,-0.80,-7.25,-7.32,-7.31
182.13,-6.02,1.29,-6.08,1.25,-1.25,-0.53,-0.84,-7.27,-7.33,-7.31
183.95,-5.97,1.36,-6.02,1.32,-1.32,-0.57,-0.89,-7.29,-7.34,-7.33
185.79,-5.96,1.37,-5.97,1.39,-1.39,-0.60,-0.93,-7.35,-7.36,-7.33
187.65,-5.94,1.42,-5.92,1.45,-1.45,-0.64,-0.97,-7.39,-7.37,-7.36
189.52,-5.92,1.45,-5.89,1.49,-1.49,-0.68,-1.02,-7.41,-7.38,-7.37
191.42,-5.91,1.49,-5.87,1.53,-1.53,-0.71,-1.06,-7.45,-7.40,-7.40
193.33,-5.87,1.55,-5.84,1.58,-1.58,-0.75,-1.11,-7.45,-7.42,-7.42
195.27,-5.81,1.63,-5.82,1.62,-1.62,-0.78,-1.15,-7.43,-7.44,-7.44
197.22,-5.77,1.69,-5.80,1.66,-1.66,-0.82,-1.20,-7.43,-7.46,-7.46
199.19,-5.76,1.73,-5.78,1.70,-1.70,-0.86,-1.24,-7.46,-7.49,-7.50
201.18,-5.75,1.76,-5.77,1.75,-1.75,-0.89,-1.29,-7.50,-7.51,-7.52
203.19,-5.75,1.78,-5.75,1.79,-1.79,-0.93,-1.34,-7.54,-7.54,-7.54
205.23,-5.74,1.82,-5.73,1.83,-1.83,-0.96,-1.38,-7.57,-7.56,-7.56
207.28,-5.74,1.83,-5.72,1.87,-1.87,-1.00,-1.43,-7.61,-7.59,-7.57
209.35,-5.74,1.86,-5.70,1.90,-1.90,-1.03,-1.47,-7.65,-7.61,-7.60
211.44,-5.70,1.94,-5.69,1.94,-1.94,-1.07,-1.52,-7.64,-7.63,-7.64
213.56,-5.66,1.98,-5.69,1.96,-1.96,-1.10,-1.56,-7.62,-7.65,-7.65
215.69,-5.65,2.01,-5.69,1.98,-1.98,-1.14,-1.61,-7.63,-7.66,-7.66
217.85,-5.66,2.02,-5.69,1.99,-1.99,-1.17,-1.65,-7.65,-7.68,-7.68
220.03,-5.66,2.03,-5.68,2.01,-2.01,-1.21,-1.70,-7.67,-7.69,-7.69
222.23,-5.66,2.05,-5.67,2.03,-2.03,-1.24,-1.74,-7.69,-7.70,-7.72
224.45,-5.66,2.05,-5.66,2.04,-2.04,-1.28,-1.78,-7.70,-7.70,-7.71
226.70,-5.66,2.05,-5.65,2.06,-2.06,-1.31,-1.82,-7.72,-7.71,-7.71
228.96,-5.66,2.05,-5.63,2.07,-2.07,-1.35,-1.85,-7.73,-7.70,-7.71
231.25,-5.65,2.05,-5.62,2.08,-2.08,-1.38,-1.89,-7.74,-7.70,-7.70
233.57,-5.64,2.05,-5.60,2.09,-2.09,-1.41,-1.93,-7.73,-7.69,-7.69
235.90,-5.63,2.05,-5.58,2.10,-2.10,-1.45,-1.96,-7.73,-7.68,-7.68
238.26,-5.57,2.10,-5.56,2.11,-2.11,-1.48,-1.99,-7.68,-7.66,-7.67
240.64,-5.51,2.14,-5.53,2.11,-2.11,-1.51,-2.02,-7.62,-7.65,-7.66
243.05,-5.49,2.13,-5.51,2.12,-2.12,-1.54,-2.04,-7.61,-7.63,-7.63
245.48,-5.46,2.14,-5.48,2.13,-2.13,-1.57,-2.06,-7.59,-7.61,-7.61
247.93,-5.43,2.14,-5.46,2.13,-2.13,-1.61,-2.09,-7.56,-7.59,-7.58
250.41,-5.42,2.14,-5.44,2.13,-2.13,-1.64,-2.10,-7.55,-7.57,-7.57
252.92,-5.40,2.13,-5.42,2.13,-2.13,-1.67,-2.12,-7.53,-7.54,-7.53
255.45,-5.39,2.12,-5.40,2.12,-2.12,-1.70,-2.13,-7.51,-7.52,-7.51
258.00,-5.38,2.11,-5.39,2.11,-2.11,-1.73,-2.15,-7.49,-7.50,-7.49
260.58,-5.37,2.11,-5.38,2.09,-2.09,-1.75,-2.16,-7.46,-7.48,-7.48
263.19,-5.37,2.08,-5.39,2.07,-2.07,-1.78,-2.16,-7.44,-7.45,-7.45
265.82,-5.37,2.06,-5.39,2.04,-2.04,-1.81,-2.17,-7.41,-7.43,-7.44
268.48,-5.38,2.03,-5.39,2.02,-2.02,-1.83,-2.17,-7.40,-7.41,-7.41
271.16,-5.38,2.00,-5.39,2.00,-2.00,-1.86,-2.17,-7.38,-7.38,-7.38
273.87,-5.41,1.96,-5.38,1.98,-1.98,-1.88,-2.17,-7.39,-7.36,-7.37
276.61,-5.39,1.94,-5.37,1.96,-1.96,-1.91,-2.17,-7.35,-7.33,-7.33
279.38,-5.39,1.92,-5.37,1.94,-1.94,-1.93,-2.17,-7.34,-7.31,-7.31
282.17,-5.38,1.90,-5.35,1.93,-1.93,-1.95,-2.17,-7.31,-7.28,-7.29
284.99,-5.38,1.87,-5.34,1.92,-1.92,-1.97,-2.16,-7.30,-7.26,-7.25
287.84,-5.37,1.87,-5.32,1.91,-1.91,-1.99,-2.16,-7.28,-7.23,-7.24
290.72,-5.31,1.89,-5.31,1.89,-1.89,-2.01,-2.15,-7.21,-7.20,-7.20
