frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,2.48,-0.97,2.46,-1.00,1.00,0.77,1.96,3.48,3.46,3.46
32.89,2.54,-0.92,2.53,-0.92,0.92,0.71,1.93,3.46,3.45,3.46
33.22,2.58,-0.87,2.60,-0.85,0.85,0.66,1.89,3.42,3.45,3.45
33.55,2.62,-0.83,2.67,-0.77,0.77,0.60,1.85,3.39,3.45,3.45
33.89,2.67,-0.77,2.74,-0.70,0.70,0.55,1.80,3.36,3.44,3.44
34.23,2.75,-0.68,2.81,-0.63,0.63,0.49,1.75,3.38,3.44,3.44
34.57,2.87,-0.56,2.88,-0.56,0.56,0.44,1.70,3.42,3.43,3.43
34.92,2.97,-0.46,2.94,-0.49,0.49,0.39,1.64,3.47,3.43,3.43
35.27,3.06,-0.36,3.00,-0.42,0.42,0.34,1.58,3.49,3.42,3.42
35.62,3.13,-0.28,3.07,-0.36,0.36,0.29,1.52,3.49,3.42,3.42
35.97,3.21,-0.21,3.13,-0.29,0.29,0.24,1.46,3.49,3.42,3.42
36.33,3.22,-0.20,3.20,-0.22,0.22,0.19,1.39,3.44,3.42,3.42
36.70,3.23,-0.18,3.26,-0.16,0.16,0.15,1.33,3.38,3.42,3.41
37.06,3.25,-0.16,3.32,-0.10,0.10,0.10,1.26,3.34,3.42,3.41
37.43,3.34,-0.08,3.38,-0.04,0.04,0.05,1.19,3.37,3.42,3.42
37.81,3.43,0.01,3.44,0.02,-0.02,0.01,1.12,3.41,3.42,3.42
38.19,3.49,0.09,3.48,0.07,-0.07,-0.04,1.05,3.43,3.42,3.41
38.57,3.55,0.13,3.53,0.11,-0.11,-0.08,0.98,3.44,3.42,3.42
38.95,3.60,0.17,3.57,0.15,-0.15,-0.13,0.90,3.44,3.42,3.43
39.34,3.64,0.22,3.62,0.20,-0.20,-0.17,0.83,3.43,3.42,3.42
39.74,3.67,0.25,3.67,0.25,-0.25,-0.21,0.76,3.41,3.42,3.42
40.14,3.71,0.29,3.73,0.31,-0.31,-0.26,0.69,3.41,3.42,3.42
40.54,3.78,0.36,3.78,0.36,-0.36,-0.30,0.61,3.42,3.42,3.42
40.94,3.87,0.46,3.83,0.42,-0.42,-0.34,0.54,3.45,3.41,3.41
41.35,3.88,0.47,3.87,0.46,-0.46,-0.38,0.47,3.41,3.41,3.41
41.76,3.88,0.48,3.91,0.51,-0.51,-0.43,0.39,3.36,3.40,3.40
42.18,3.92,0.52,3.95,0.56,-0.56,-0.47,0.32,3.35,3.39,3.40
42.60,4.00,0.61,4.00,0.61,-0.61,-0.51,0.25,3.38,3.38,3.39
43.03,4.07,0.69,4.04,0.67,-0.67,-0.55,0.18,3.40,3.37,3.38
43.46,4.11,0.74,4.08,0.72,-0.72,-0.59,0.10,3.39,3.36,3.37
43.90,4.14,0.79,4.12,0.77,-0.77,-0.63,0.03,3.37,3.35,3.35
44.33,4.16,0.83,4.16,0.83,-0.83,-0.67,-0.04,3.33,3.34,3.33
44.78,4.16,0.85,4.20,0.87,-0.87,-0.71,-0.11,3.28,3.32,3.31
45.23,4.19,0.90,4.23,0.92,-0.92,-0.75,-0.19,3.27,3.31,3.30
45.68,4.27,0.99,4.26,0.97,-0.97,-0.79,-0.26,3.31,3.30,3.29
46.13,4.34,1.07,4.30,1.02,-1.02,-0.83,-0.33,3.32,3.28,3.27
46.60,4.35,1.08,4.34,1.07,-1.07,-0.87,-0.40,3.28,3.27,3.27
47.06,4.37,1.12,4.37,1.12,-1.12,-0.91,-0.47,3.25,3.25,3.25
47.53,4.41,1.17,4.40,1.16,-1.16,-0.95,-0.55,3.24,3.24,3.24
48.01,4.45,1.21,4.43,1.21,-1.21,-0.99,-0.62,3.24,3.22,3.24
48.49,4.45,1.23,4.46,1.25,-1.25,-1.03,-0.69,3.19,3.21,3.22
48.97,4.45,1.25,4.49,1.30,-1.30,-1.07,-0.76,3.15,3.20,3.20
49.46,4.50,1.32,4.53,1.34,-1.34,-1.11,-0.83,3.15,3.18,3.18
49.96,4.55,1.40,4.56,1.39,-1.39,-1.15,-0.90,3.17,3.17,3.16
50.46,4.59,1.45,4.58,1.43,-1.43,-1.19,-0.97,3.17,3.16,3.15
50.96,4.65,1.51,4.60,1.46,-1.46,-1.23,-1.04,3.18,3.14,3.14
51.47,4.65,1.53,4.63,1.50,-1.50,-1.27,-1.11,3.15,3.13,3.12
51.99,4.65,1.54,4.65,1.54,-1.54,-1.31,-1.18,3.11,3.12,3.11
52.51,4.67,1.57,4.67,1.57,-1.57,-1.35,-1.25,3.10,3.10,3.10
53.03,4.68,1.58,4.69,1.60,-1.60,-1.39,-1.32,3.08,3.09,3.10
53.56,4.71,1.63,4.70,1.63,-1.63,-1.44,-1.39,3.08,3.08,3.08
54.10,4.73,1.67,4.72,1.65,-1.65,-1.48,-1.46,3.09,3.07,3.07
54.64,4.74,1.69,4.73,1.67,-1.67,-1.52,-1.52,3.07,3.06,3.05
55.18,4.74,1.69,4.73,1.68,-1.68,-1.56,-1.59,3.05,3.05,3.05
55.74,4.74,1.71,4.74,1.70,-1.70,-1.60,-1.65,3.04,3.04,3.03
56.29,4.74,1.72,4.74,1.72,-1.72,-1.64,-1.71,3.02,3.02,3.02
56.86,4.74,1.73,4.74,1.74,-1.74,-1.69,-1.78,3.00,3.01,3.01
57.42,4.74,1.76,4.75,1.76,-1.76,-1.73,-1.84,2.98,2.99,2.98
58.00,4.74,1.77,4.75,1.78,-1.78,-1.77,-1.89,2.96,2.97,2.97
58.58,4.74,1.78,4.75,1.80,-1.80,-1.81,-1.95,2.93,2.95,2.96
59.16,4.74,1.80,4.75,1.82,-1.82,-1.86,-2.01,2.91,2.92,2.94
59.76,4.74,1.82,4.74,1.85,-1.85,-1.90,-2.06,2.89,2.90,2.92
60.35,4.74,1.86,4.74,1.87,-1.87,-1.94,-2.11,2.87,2.87,2.88
60.96,4.74,1.90,4.72,1.89,-1.89,-1.99,-2.16,2.85,2.83,2.84
61.57,4.73,1.93,4.71,1.91,-1.91,-2.03,-2.21,2.82,2.80,2.80
62.18,4.71,1.95,4.68,1.93,-1.93,-2.08,-2.26,2.78,2.76,2.76
62.80,4.66,1.95,4.66,1.94,-1.94,-2.12,-2.30,2.72,2.72,2.71
63.43,4.64,1.97,4.62,1.95,-1.95,-2.17,-2.34,2.69,2.68,2.67
64.07,4.62,2.00,4.58,1.95,-1.95,-2.21,-2.39,2.66,2.63,2.62
64.71,4.57,1.99,4.53,1.95,-1.95,-2.26,-2.42,2.62,2.59,2.58
65.35,4.50,1.97,4.48,1.94,-1.94,-2.30,-2.46,2.56,2.54,2.54
66.01,4.45,1.96,4.42,1.93,-1.93,-2.35,-2.50,2.52,2.49,2.49
66.67,4.33,1.89,4.36,1.92,-1.92,-2.40,-2.53,2.41,2.44,2.44
67.33,4.27,1.88,4.30,1.90,-1.90,-2.44,-2.57,2.37,2.40,2.39
68.01,4.26,1.91,4.22,1.88,-1.88,-2.49,-2.60,2.38,2.35,2.35
68.69,4.18,1.88,4.15,1.85,-1.85,-2.54,-2.63,2.33,2.30,2.30
69.37,4.09,1.85,4.07,1.82,-1.82,-2.59,-2.67,2.27,2.25,2.25
70.07,4.02,1.82,4.00,1.80,-1.80,-2.64,-2.70,2.21,2.19,2.20
70.77,3.98,1.83,3.93,1.79,-1.79,-2.69,-2.73,2.18,2.14,2.15
71.48,3.93,1.83,3.89,1.81,-1.81,-2.73,-2.76,2.12,2.09,2.10
72.19,3.88,1.85,3.87,1.84,-1.84,-2.78,-2.79,2.04,2.03,2.03
72.91,3.87,1.91,3.86,1.89,-1.89,-2.83,-2.82,1.99,1.97,1.97
73.64,3.82,1.90,3.88,1.96,-1.96,-2.88,-2.86,1.85,1.92,1.92
74.38,3.78,1.92,3.93,2.06,-2.06,-2.93,-2.89,1.71,1.86,1.86
75.12,3.80,2.00,3.99,2.18,-2.18,-2.98,-2.93,1.62,1.81,1.80
75.87,3.90,2.16,4.07,2.32,-2.32,-3.04,-2.96,1.58,1.75,1.74
76.63,4.07,2.38,4.17,2.47,-2.47,-3.09,-3.00,1.59,1.70,1.69
77.40,4.27,2.64,4.29,2.65,-2.65,-3.14,-3.04,1.63,1.64,1.64
78.17,4.50,2.92,4.42,2.83,-2.83,-3.19,-3.08,1.67,1.59,1.58
78.95,4.63,3.09,4.56,3.02,-3.02,-3.24,-3.13,1.61,1.54,1.54
79.74,4.77,3.28,4.70,3.21,-3.21,-3.30,-3.17,1.55,1.49,1.49
80.54,4.92,3.48,4.84,3.40,-3.40,-3.35,-3.22,1.51,1.44,1.44
81.35,5.06,3.67,4.98,3.59,-3.59,-3.40,-3.27,1.48,1.39,1.39
82.16,5.18,3.84,5.11,3.77,-3.77,-3.46,-3.32,1.41,1.34,1.34
82.98,5.23,3.93,5.23,3.93,-3.93,-3.51,-3.38,1.30,1.30,1.30
83.81,5.35,4.10,5.33,4.08,-4.08,-3.56,-3.44,1.27,1.25,1.25
84.65,5.42,4.22,5.40,4.20,-4.20,-3.62,-3.50,1.21,1.20,1.20
85.50,5.46,4.30,5.46,4.31,-4.31,-3.67,-3.56,1.14,1.15,1.16
86.35,5.50,4.39,5.51,4.41,-4.41,-3.73,-3.63,1.09,1.10,1.11
87.22,5.52,4.46,5.54,4.49,-4.49,-3.78,-3.70,1.03,1.05,1.06
88.09,5.52,4.51,5.56,4.55,-4.55,-3.84,-3.77,0.96,1.00,1.01
88.97,5.52,4.57,5.55,4.60,-4.60,-3.89,-3.84,0.92,0.95,0.95
89.86,5.52,4.62,5.52,4.62,-4.62,-3.95,-3.92,0.89,0.90,0.90
90.76,5.52,4.67,5.47,4.62,-4.62,-4.00,-4.00,0.89,0.85,0.85
91.66,5.48,4.69,5.40,4.60,-4.60,-4.06,-4.08,0.88,0.80,0.80
92.58,5.43,4.69,5.31,4.56,-4.56,-4.12,-4.17,0.86,0.75,0.74
93.51,5.32,4.63,5.20,4.50,-4.50,-4.17,-4.26,0.81,0.70,0.69
94.44,5.20,4.56,5.08,4.44,-4.44,-4.23,-4.35,0.77,0.65,0.65
95.39,5.07,4.47,4.96,4.36,-4.36,-4.28,-4.45,0.70,0.60,0.60
96.34,4.86,4.31,4.83,4.28,-4.28,-4.34,-4.54,0.57,0.55,0.55
97.30,4.67,4.18,4.71,4.21,-4.21,-4.40,-4.64,0.47,0.50,0.50
98.28,4.52,4.07,4.60,4.14,-4.14,-4.45,-4.75,0.37,0.45,0.45
99.26,4.36,3.95,4.49,4.09,-4.09,-4.51,-4.85,0.27,0.41,0.41
100.25,4.25,3.89,4.41,4.05,-4.05,-4.56,-4.96,0.20,0.36,0.36
101.25,4.20,3.89,4.34,4.03,-4.03,-4.62,-5.06,0.17,0.31,0.31
102.27,4.20,3.94,4.30,4.03,-4.03,-4.68,-5.17,0.16,0.26,0.26
103.29,4.22,4.01,4.28,4.07,-4.07,-4.73,-5.28,0.15,0.21,0.21
104.32,4.25,4.08,4.29,4.13,-4.13,-4.79,-5.39,0.12,0.16,0.17
105.37,4.32,4.21,4.32,4.21,-4.21,-4.84,-5.50,0.12,0.11,0.12
106.42,4.41,4.34,4.37,4.31,-4.31,-4.90,-5.61,0.10,0.06,0.07
107.48,4.48,4.47,4.44,4.43,-4.43,-4.95,-5.71,0.05,0.01,0.01
108.56,4.56,4.60,4.51,4.56,-4.56,-5.00,-5.82,-0.00,-0.04,-0.04
109.64,4.62,4.71,4.60,4.69,-4.69,-5.06,-5.92,-0.08,-0.10,-0.09
110.74,4.72,4.87,4.68,4.83,-4.83,-5.11,-6.02,-0.11,-0.15,-0.15
111.85,4.81,5.00,4.76,4.96,-4.96,-5.16,-6.12,-0.16,-0.20,-0.19
112.97,4.86,5.11,4.84,5.08,-5.08,-5.21,-6.21,-0.23,-0.25,-0.25
114.10,4.94,5.25,4.90,5.20,-5.20,-5.27,-6.30,-0.25,-0.30,-0.30
115.24,4.96,5.31,4.96,5.30,-5.30,-5.32,-6.38,-0.35,-0.34,-0.35
116.39,5.01,5.41,5.01,5.40,-5.40,-5.37,-6.45,-0.39,-0.39,-0.40
117.55,5.05,5.49,5.06,5.49,-5.49,-5.41,-6.51,-0.44,-0.43,-0.44
118.73,5.12,5.60,5.10,5.57,-5.57,-5.46,-6.57,-0.45,-0.47,-0.48
119.92,5.16,5.67,5.13,5.64,-5.64,-5.51,-6.62,-0.48,-0.51,-0.51
121.12,5.16,5.71,5.15,5.70,-5.70,-5.56,-6.66,-0.54,-0.54,-0.55
122.33,5.17,5.75,5.17,5.75,-5.75,-5.60,-6.69,-0.58,-0.58,-0.58
123.55,5.18,5.79,5.17,5.79,-5.79,-5.64,-6.71,-0.61,-0.61,-0.61
124.79,5.19,5.83,5.18,5.82,-5.82,-5.69,-6.72,-0.64,-0.64,-0.64
126.03,5.19,5.86,5.18,5.85,-5.85,-5.73,-6.72,-0.67,-0.67,-0.67
127.29,5.20,5.89,5.18,5.88,-5.88,-5.77,-6.70,-0.69,-0.70,-0.69
128.57,5.21,5.94,5.18,5.91,-5.91,-5.81,-6.68,-0.71,-0.73,-0.73
129.85,5.20,5.96,5.18,5.94,-5.94,-5.84,-6.65,-0.74,-0.76,-0.76
131.15,5.12,5.91,5.17,5.96,-5.96,-5.88,-6.61,-0.84,-0.79,-0.79
132.46,5.12,5.94,5.16,5.98,-5.98,-5.91,-6.56,-0.86,-0.82,-0.82
133.79,5.13,5.98,5.15,6.00,-6.00,-5.95,-6.50,-0.87,-0.85,-0.85
135.12,5.13,6.01,5.15,6.02,-6.02,-5.98,-6.43,-0.90,-0.87,-0.88
136.48,5.14,6.04,5.14,6.04,-6.04,-6.00,-6.36,-0.91,-0.90,-0.90
137.84,5.14,6.08,5.14,6.06,-6.06,-6.03,-6.28,-0.93,-0.93,-0.94
139.22,5.14,6.11,5.13,6.08,-6.08,-6.06,-6.19,-0.95,-0.96,-0.97
140.61,5.14,6.14,5.12,6.11,-6.11,-6.08,-6.10,-0.97,-0.99,-1.00
142.02,5.14,6.16,5.11,6.13,-6.13,-6.10,-6.01,-1.00,-1.02,-1.02
143.44,5.09,6.14,5.11,6.16,-6.16,-6.12,-5.91,-1.08,-1.05,-1.05
144.87,5.02,6.11,5.10,6.19,-6.19,-6.13,-5.81,-1.18,-1.09,-1.09
146.32,5.06,6.19,5.08,6.22,-6.22,-6.15,-5.71,-1.17,-1.14,-1.13
147.78,5.08,6.25,5.05,6.24,-6.24,-6.16,-5.60,-1.15,-1.19,-1.16
149.26,5.00,6.21,5.00,6.24,-6.24,-6.16,-5.50,-1.24,-1.24,-1.21
150.75,4.95,6.22,4.92,6.22,-6.22,-6.17,-5.40,-1.28,-1.30,-1.27
152.26,4.89,6.23,4.83,6.19,-6.19,-6.17,-5.29,-1.30,-1.36,-1.34
153.78,4.84,6.25,4.72,6.15,-6.15,-6.17,-5.19,-1.31,-1.43,-1.41
155.32,4.80,6.28,4.61,6.10,-6.10,-6.17,-5.09,-1.31,-1.49,-1.48
156.88,4.69,6.25,4.50,6.06,-6.06,-6.17,-4.99,-1.38,-1.56,-1.56
158.44,4.47,6.12,4.40,6.03,-6.03,-6.16,-4.89,-1.56,-1.63,-1.64
160.03,4.29,6.01,4.30,6.00,-6.00,-6.15,-4.79,-1.72,-1.70,-1.72
161.63,4.11,5.90,4.20,5.97,-5.97,-6.14,-4.70,-1.87,-1.77,-1.79
163.24,3.92,5.78,4.11,5.94,-5.94,-6.12,-4.61,-2.02,-1.83,-1.85
164.88,3.75,5.65,4.03,5.92,-5.92,-6.10,-4.52,-2.17,-1.89,-1.90
166.53,3.72,5.67,3.97,5.91,-5.91,-6.08,-4.43,-2.19,-1.93,-1.95
168.19,3.76,5.75,3.92,5.90,-5.90,-6.05,-4.35,-2.14,-1.97,-1.99
169.87,3.86,5.89,3.88,5.88,-5.88,-6.02,-4.27,-2.03,-2.01,-2.03
171.57,3.97,6.02,3.84,5.87,-5.87,-5.99,-4.19,-1.91,-2.03,-2.05
173.29,4.03,6.09,3.82,5.87,-5.87,-5.95,-4.12,-1.84,-2.05,-2.06
175.02,3.96,6.03,3.81,5.87,-5.87,-5.92,-4.05,-1.92,-2.07,-2.07
176.77,3.89,5.97,3.81,5.88,-5.88,-5.87,-3.98,-2.00,-2.08,-2.08
178.54,3.83,5.92,3.81,5.90,-5.90,-5.83,-3.92,-2.07,-2.08,-2.09
180.32,3.84,5.92,3.81,5.90,-5.90,-5.78,-3.86,-2.07,-2.09,-2.08
182.13,3.81,5.88,3.81,5.90,-5.90,-5.73,-3.80,-2.09,-2.09,-2.07
183.95,3.77,5.85,3.78,5.88,-5.88,-5.68,-3.74,-2.12,-2.10,-2.08
185.79,3.68,5.76,3.74,5.85,-5.85,-5.62,-3.69,-2.17,-2.11,-2.08
187.65,3.59,5.69,3.69,5.80,-5.80,-5.56,-3.64,-2.22,-2.11,-2.10
189.52,3.61,5.72,3.62,5.75,-5.75,-5.50,-3.60,-2.14,-2.12,-2.11
191.42,3.57,5.70,3.56,5.69,-5.69,-5.43,-3.56,-2.13,-2.14,-2.13
193.33,3.54,5.69,3.49,5.65,-5.65,-5.36,-3.51,-2.11,-2.15,-2.15
195.27,3.53,5.70,3.43,5.60,-5.60,-5.29,-3.48,-2.08,-2.17,-2.17
197.22,3.42,5.61,3.36,5.55,-5.55,-5.21,-3.44,-2.13,-2.19,-2.19
199.19,3.26,5.47,3.28,5.48,-5.48,-5.13,-3.41,-2.23,-2.21,-2.21
201.18,3.18,5.41,3.18,5.41,-5.41,-5.05,-3.37,-2.24,-2.23,-2.23
203.19,3.08,5.33,3.09,5.34,-5.34,-4.97,-3.34,-2.26,-2.25,-2.25
205.23,2.99,5.26,2.99,5.26,-5.26,-4.88,-3.31,-2.27,-2.27,-2.27
207.28,2.88,5.16,2.88,5.17,-5.17,-4.79,-3.28,-2.29,-2.29,-2.28
209.35,2.75,5.05,2.76,5.06,-5.06,-4.69,-3.25,-2.32,-2.31,-2.30
211.44,2.64,4.98,2.63,4.95,-4.95,-4.60,-3.23,-2.31,-2.32,-2.33
213.56,2.53,4.87,2.50,4.84,-4.84,-4.50,-3.20,-2.31,-2.34,-2.34
215.69,2.36,4.72,2.37,4.72,-4.72,-4.40,-3.17,-2.36,-2.35,-2.35
217.85,2.20,4.56,2.23,4.60,-4.60,-4.29,-3.14,-2.40,-2.37,-2.36
220.03,2.09,4.46,2.10,4.48,-4.48,-4.18,-3.11,-2.39,-2.37,-2.37
222.23,1.97,4.37,1.97,4.35,-4.35,-4.07,-3.08,-2.38,-2.38,-2.40
224.45,1.84,4.23,1.82,4.20,-4.20,-3.96,-3.05,-2.37,-2.38,-2.39
226.70,1.66,4.05,1.68,4.06,-4.06,-3.85,-3.02,-2.40,-2.38,-2.39
228.96,1.52,3.90,1.52,3.90,-3.90,-3.73,-2.98,-2.38,-2.38,-2.38
231.25,1.40,3.78,1.37,3.74,-3.74,-3.61,-2.94,-2.33,-2.37,-2.37
233.57,1.26,3.62,1.22,3.58,-3.58,-3.48,-2.90,-2.33,-2.36,-2.36
235.90,1.11,3.46,1.08,3.42,-3.42,-3.35,-2.85,-2.32,-2.34,-2.35
238.26,0.94,3.28,0.94,3.26,-3.26,-3.23,-2.80,-2.33,-2.33,-2.34
240.64,0.77,3.09,0.79,3.10,-3.10,-3.09,-2.74,-2.33,-2.31,-2.31
243.05,0.61,2.89,0.65,2.94,-2.94,-2.96,-2.68,-2.34,-2.29,-2.28
245.48,0.45,2.71,0.52,2.78,-2.78,-2.82,-2.62,-2.33,-2.26,-2.26
247.93,0.32,2.56,0.38,2.62,-2.62,-2.68,-2.55,-2.29,-2.24,-2.23
250.41,0.20,2.42,0.24,2.45,-2.45,-2.54,-2.48,-2.25,-2.22,-2.21
252.92,0.01,2.19,0.09,2.28,-2.28,-2.39,-2.40,-2.28,-2.19,-2.18
255.45,0.03,2.19,-0.06,2.11,-2.11,-2.25,-2.31,-2.08,-2.17,-2.16
258.00,-0.13,2.01,-0.22,1.92,-1.92,-2.09,-2.22,-2.06,-2.14,-2.14
260.58,-0.35,1.77,-0.40,1.72,-1.72,-1.94,-2.13,-2.08,-2.12,-2.12
263.19,-0.54,1.55,-0.58,1.52,-1.52,-1.78,-2.03,-2.06,-2.09,-2.09
265.82,-0.66,1.41,-0.76,1.31,-1.31,-1.62,-1.92,-1.97,-2.07,-2.07
268.48,-0.83,1.22,-0.94,1.10,-1.10,-1.46,-1.81,-1.94,-2.04,-2.05
271.16,-1.07,0.96,-1.13,0.89,-0.89,-1.30,-1.70,-1.96,-2.02,-2.02
273.87,-1.33,0.68,-1.32,0.67,-0.67,-1.13,-1.58,-2.00,-1.99,-2.00
276.61,-1.58,0.40,-1.52,0.45,-0.45,-0.96,-1.46,-2.03,-1.97,-1.97
279.38,-1.78,0.16,-1.71,0.23,-0.23,-0.78,-1.33,-2.02,-1.94,-1.94
282.17,-2.01,-0.08,-1.90,0.02,-0.02,-0.61,-1.20,-2.02,-1.91,-1.92
284.99,-2.24,-0.35,-2.09,-0.20,0.20,-0.43,-1.07,-2.03,-1.89,-1.88
287.84,-2.41,-0.55,-2.27,-0.42,0.42,-0.24,-0.93,-2.00,-1.86,-1.86
290.72,-2.42,-0.59,-2.45,-0.62,0.62,-0.06,-0.79,-1.80,-1.83,-1.83
293.63,-2.57,-0.77,-2.63,-0.83,0.83,0.13,-0.65,-1.75,-1.80,-1.80
296.57,-2.70,-0.93,-2.80,-1.03,1.03,0.32,-0.51,-1.67,-1.77,-1.77
299.53,-2.91,-1.17,-2.97,-1.23,1.23,0.52,-0.36,-1.69,-1.74,-1.74
302.53,-3.11,-1.39,-3.13,-1.42,1.42,0.72,-0.21,-1.70,-1.71,-1.72
305.55,-3.25,-1.57,-3.29,-1.61,1.61,0.92,-0.06,-1.65,-1.69,-1.68
308.61,-3.41,-1.75,-3.46,-1.80,1.80,1.12,0.10,-1.62,-1.66,-1.66
311.69,-3.62,-1.98,-3.63,-2.00,2.00,1.33,0.25,-1.62,-1.64,-1.63
314.81,-3.86,-2.25,-3.81,-2.20,2.20,1.54,0.41,-1.67,-1.62,-1.61
317.96,-4.04,-2.45,-3.99,-2.40,2.40,1.76,0.57,-1.65,-1.60,-1.59
321.14,-4.18,-2.60,-4.18,-2.61,2.61,1.97,0.73,-1.58,-1.58,-1.58
324.35,-4.38,-2.82,-4.38,-2.82,2.82,2.19,0.89,-1.56,-1.56,-1.56
327.59,-4.56,-3.00,-4.57,-3.02,3.02,2.41,1.05,-1.53,-1.55,-1.55
330.87,-4.74,-3.20,-4.76,-3.22,3.22,2.64,1.22,-1.52,-1.53,-1.54
334.18,-4.97,-3.45,-4.94,-3.42,3.42,2.86,1.39,-1.56,-1.52,-1.52
337.52,-5.17,-3.66,-5.13,-3.62,3.62,3.09,1.55,-1.56,-1.51,-1.51
340.90,-5.35,-3.85,-5.32,-3.81,3.81,3.32,1.72,-1.54,-1.50,-1.50
344.30,-5.54,-4.04,-5.51,-4.01,4.01,3.55,1.90,-1.53,-1.50,-1.49
