frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,1.04,-1.48,1.04,-1.48,1.48,1.98,3.16,2.52,2.53,2.52
34.23,1.15,-1.35,1.14,-1.36,1.36,1.88,3.07,2.51,2.50,2.50
34.57,1.25,-1.23,1.25,-1.23,1.23,1.78,2.96,2.48,2.48,2.48
34.92,1.35,-1.11,1.35,-1.11,1.11,1.68,2.85,2.46,2.46,2.46
35.27,1.46,-0.99,1.45,-0.99,0.99,1.58,2.73,2.44,2.44,2.44
35.62,1.56,-0.86,1.56,-0.86,0.86,1.48,2.61,2.42,2.42,2.42
35.97,1.66,-0.74,1.66,-0.74,0.74,1.37,2.49,2.40,2.40,2.40
36.33,1.76,-0.62,1.76,-0.62,0.62,1.27,2.36,2.38,2.38,2.38
36.70,1.86,-0.50,1.86,-0.50,0.50,1.16,2.22,2.36,2.36,2.36
37.06,1.96,-0.38,1.96,-0.38,0.38,1.05,2.09,2.34,2.34,2.34
37.43,2.06,-0.26,2.06,-0.26,0.26,0.94,1.95,2.32,2.32,2.32
37.81,2.15,-0.15,2.15,-0.15,0.15,0.83,1.81,2.29,2.30,2.30
38.19,2.25,-0.02,2.25,-0.03,0.03,0.72,1.67,2.28,2.28,2.27
38.57,2.34,0.08,2.34,0.09,-0.08,0.61,1.52,2.25,2.26,2.26
38.95,2.44,0.21,2.44,0.20,-0.20,0.49,1.38,2.24,2.24,2.23
39.34,2.53,0.32,2.53,0.31,-0.31,0.38,1.23,2.22,2.22,2.21
39.74,2.62,0.43,2.62,0.42,-0.43,0.26,1.08,2.19,2.19,2.19
40.14,2.71,0.53,2.71,0.53,-0.54,0.14,0.94,2.17,2.17,2.18
40.54,2.80,0.64,2.80,0.64,-0.64,0.03,0.79,2.15,2.16,2.16
40.94,2.90,0.76,2.89,0.75,-0.75,-0.09,0.64,2.15,2.14,2.14
41.35,2.98,0.87,2.98,0.86,-0.85,-0.21,0.49,2.13,2.13,2.11
41.76,3.07,0.96,3.07,0.96,-0.96,-0.34,0.33,2.11,2.11,2.11
42.18,3.15,1.06,3.15,1.06,-1.06,-0.46,0.18,2.09,2.09,2.09
42.60,3.23,1.16,3.23,1.15,-1.16,-0.58,0.03,2.07,2.07,2.07
43.03,3.31,1.25,3.31,1.26,-1.26,-0.71,-0.12,2.05,2.05,2.06
43.46,3.40,1.37,3.40,1.36,-1.36,-0.83,-0.28,2.04,2.03,2.03
43.90,3.48,1.47,3.48,1.46,-1.46,-0.96,-0.43,2.01,2.01,2.01
44.33,3.56,1.57,3.56,1.57,-1.56,-1.09,-0.58,2.00,1.99,1.99
44.78,3.63,1.66,3.63,1.66,-1.66,-1.21,-0.74,1.97,1.97,1.97
45.23,3.71,1.77,3.71,1.76,-1.76,-1.34,-0.89,1.95,1.95,1.94
45.68,3.78,1.86,3.78,1.86,-1.85,-1.47,-1.05,1.92,1.93,1.92
46.13,3.87,1.96,3.86,1.95,-1.95,-1.60,-1.20,1.92,1.92,1.91
46.60,3.94,2.04,3.94,2.04,-2.04,-1.73,-1.36,1.90,1.90,1.90
47.06,4.01,2.13,4.01,2.13,-2.13,-1.86,-1.51,1.88,1.88,1.88
47.53,4.08,2.22,4.08,2.21,-2.22,-1.99,-1.67,1.86,1.86,1.86
48.01,4.15,2.30,4.15,2.30,-2.31,-2.12,-1.82,1.84,1.84,1.85
48.49,4.22,2.40,4.22,2.39,-2.40,-2.25,-1.98,1.82,1.82,1.82
48.97,4.28,2.49,4.28,2.49,-2.49,-2.38,-2.14,1.79,1.79,1.79
49.46,4.34,2.58,4.34,2.58,-2.57,-2.50,-2.29,1.77,1.77,1.76
49.96,4.40,2.67,4.40,2.66,-2.66,-2.63,-2.45,1.74,1.74,1.73
50.46,4.47,2.75,4.46,2.75,-2.74,-2.76,-2.60,1.72,1.72,1.72
50.96,4.53,2.83,4.53,2.83,-2.83,-2.88,-2.76,1.70,1.70,1.70
51.47,4.58,2.91,4.58,2.91,-2.91,-3.01,-2.91,1.67,1.68,1.67
51.99,4.64,2.99,4.64,2.98,-2.99,-3.13,-3.06,1.65,1.65,1.65
52.51,4.69,3.06,4.69,3.06,-3.06,-3.25,-3.21,1.62,1.63,1.63
53.03,4.75,3.14,4.75,3.14,-3.14,-3.37,-3.36,1.61,1.61,1.61
53.56,4.80,3.22,4.80,3.22,-3.22,-3.49,-3.50,1.58,1.58,1.58
54.10,4.86,3.30,4.85,3.29,-3.29,-3.60,-3.65,1.57,1.56,1.56
54.64,4.90,3.37,4.90,3.37,-3.37,-3.71,-3.79,1.53,1.54,1.53
55.18,4.95,3.44,4.95,3.44,-3.44,-3.82,-3.92,1.51,1.51,1.51
55.74,5.00,3.52,4.99,3.51,-3.51,-3.93,-4.05,1.48,1.48,1.48
56.29,5.04,3.58,5.04,3.58,-3.58,-4.03,-4.18,1.45,1.46,1.46
56.86,5.09,3.66,5.09,3.65,-3.65,-4.13,-4.30,1.44,1.44,1.43
57.42,5.14,3.73,5.13,3.72,-3.72,-4.22,-4.41,1.42,1.41,1.41
58.00,5.17,3.78,5.17,3.79,-3.78,-4.31,-4.52,1.39,1.39,1.39
58.58,5.21,3.85,5.21,3.84,-3.84,-4.40,-4.62,1.37,1.37,1.36
59.16,5.25,3.91,5.25,3.90,-3.90,-4.48,-4.71,1.35,1.34,1.34
59.76,5.28,3.96,5.28,3.96,-3.96,-4.56,-4.80,1.32,1.32,1.32
60.35,5.31,4.02,5.31,4.01,-4.02,-4.63,-4.87,1.29,1.29,1.29
60.96,5.33,4.06,5.33,4.07,-4.07,-4.69,-4.94,1.25,1.26,1.27
61.57,5.36,4.13,5.36,4.13,-4.13,-4.75,-5.00,1.23,1.23,1.23
62.18,5.39,4.19,5.38,4.18,-4.18,-4.81,-5.04,1.21,1.21,1.20
62.80,5.41,4.24,5.41,4.24,-4.23,-4.86,-5.08,1.18,1.18,1.17
63.43,5.42,4.28,5.42,4.28,-4.27,-4.91,-5.11,1.15,1.15,1.14
64.07,5.43,4.32,5.43,4.32,-4.32,-4.95,-5.13,1.11,1.12,1.11
64.71,5.45,4.36,5.44,4.35,-4.36,-4.98,-5.14,1.09,1.09,1.09
65.35,5.46,4.39,5.46,4.39,-4.39,-5.01,-5.15,1.07,1.07,1.07
66.01,5.47,4.42,5.47,4.42,-4.42,-5.03,-5.14,1.04,1.05,1.05
66.67,5.48,4.46,5.48,4.45,-4.45,-5.05,-5.13,1.03,1.03,1.02
67.33,5.49,4.49,5.48,4.48,-4.48,-5.06,-5.10,1.01,1.00,1.00
68.01,5.48,4.51,5.48,4.51,-4.51,-5.07,-5.08,0.97,0.98,0.97
68.69,5.48,4.53,5.48,4.53,-4.53,-5.07,-5.04,0.95,0.95,0.95
69.37,5.47,4.55,5.47,4.55,-4.55,-5.07,-5.01,0.92,0.92,0.92
70.07,5.47,4.58,5.47,4.57,-4.57,-5.07,-4.96,0.90,0.90,0.89
70.77,5.46,4.59,5.45,4.58,-4.59,-5.06,-4.91,0.87,0.87,0.87
71.48,5.44,4.60,5.44,4.60,-4.60,-5.05,-4.86,0.84,0.84,0.84
72.19,5.42,4.61,5.42,4.61,-4.61,-5.03,-4.81,0.80,0.81,0.81
72.91,5.41,4.64,5.40,4.62,-4.63,-5.01,-4.75,0.78,0.77,0.77
73.64,5.38,4.64,5.38,4.64,-4.64,-4.99,-4.70,0.74,0.74,0.74
74.38,5.35,4.64,5.35,4.65,-4.65,-4.96,-4.64,0.70,0.71,0.71
75.12,5.33,4.67,5.32,4.66,-4.66,-4.93,-4.58,0.67,0.67,0.66
75.87,5.30,4.67,5.30,4.66,-4.66,-4.90,-4.52,0.64,0.63,0.63
76.63,5.26,4.66,5.26,4.67,-4.67,-4.87,-4.46,0.59,0.60,0.60
77.40,5.23,4.67,5.23,4.67,-4.67,-4.84,-4.40,0.56,0.56,0.56
78.17,5.19,4.69,5.19,4.67,-4.67,-4.81,-4.34,0.52,0.52,0.50
78.95,5.15,4.67,5.15,4.67,-4.67,-4.77,-4.29,0.48,0.48,0.48
79.74,5.11,4.67,5.11,4.67,-4.67,-4.73,-4.23,0.44,0.43,0.44
80.54,5.06,4.67,5.06,4.67,-4.67,-4.70,-4.18,0.39,0.39,0.39
81.35,5.02,4.67,5.02,4.66,-4.67,-4.66,-4.13,0.35,0.35,0.35
82.16,4.97,4.67,4.97,4.66,-4.66,-4.62,-4.08,0.31,0.31,0.30
82.98,4.91,4.65,4.91,4.66,-4.65,-4.59,-4.04,0.26,0.26,0.26
83.81,4.86,4.66,4.85,4.64,-4.64,-4.55,-4.00,0.21,0.21,0.20
84.65,4.79,4.63,4.80,4.63,-4.63,-4.51,-3.96,0.16,0.16,0.16
85.50,4.74,4.62,4.74,4.62,-4.62,-4.48,-3.92,0.12,0.11,0.12
86.35,4.68,4.61,4.67,4.60,-4.61,-4.44,-3.88,0.07,0.07,0.07
87.22,4.61,4.59,4.61,4.59,-4.59,-4.41,-3.85,0.02,0.02,0.02
88.09,4.55,4.59,4.55,4.58,-4.58,-4.38,-3.82,-0.03,-0.03,-0.04
88.97,4.48,4.56,4.48,4.56,-4.56,-4.35,-3.80,-0.08,-0.08,-0.08
89.86,4.41,4.54,4.41,4.54,-4.54,-4.32,-3.78,-0.13,-0.13,-0.13
90.76,4.33,4.52,4.33,4.52,-4.52,-4.29,-3.76,-0.19,-0.18,-0.19
91.66,4.26,4.50,4.25,4.50,-4.49,-4.26,-3.74,-0.24,-0.24,-0.24
92.58,4.18,4.48,4.18,4.47,-4.47,-4.23,-3.73,-0.29,-0.29,-0.30
93.51,4.10,4.44,4.10,4.44,-4.45,-4.21,-3.72,-0.35,-0.34,-0.34
94.44,4.03,4.42,4.03,4.42,-4.42,-4.19,-3.71,-0.40,-0.40,-0.39
95.39,3.95,4.40,3.95,4.40,-4.40,-4.16,-3.70,-0.45,-0.45,-0.45
96.34,3.87,4.39,3.87,4.38,-4.38,-4.14,-3.70,-0.51,-0.51,-0.52
97.30,3.78,4.35,3.78,4.36,-4.35,-4.12,-3.70,-0.58,-0.57,-0.57
98.28,3.71,4.34,3.70,4.34,-4.33,-4.10,-3.70,-0.62,-0.63,-0.63
99.26,3.62,4.32,3.62,4.31,-4.31,-4.09,-3.71,-0.69,-0.69,-0.70
100.25,3.54,4.29,3.54,4.29,-4.29,-4.07,-3.72,-0.75,-0.75,-0.75
101.25,3.45,4.26,3.45,4.26,-4.26,-4.05,-3.72,-0.81,-0.81,-0.81
102.27,3.36,4.24,3.36,4.24,-4.24,-4.04,-3.73,-0.88,-0.88,-0.88
103.29,3.27,4.22,3.27,4.21,-4.21,-4.03,-3.74,-0.94,-0.94,-0.95
104.32,3.18,4.18,3.18,4.18,-4.18,-4.01,-3.76,-1.01,-1.00,-1.00
105.37,3.10,4.16,3.09,4.15,-4.16,-4.00,-3.77,-1.06,-1.07,-1.06
106.42,3.00,4.13,3.00,4.13,-4.13,-3.98,-3.78,-1.13,-1.13,-1.13
107.48,2.91,4.11,2.91,4.11,-4.10,-3.96,-3.80,-1.19,-1.19,-1.20
108.56,2.82,4.09,2.81,4.08,-4.08,-3.95,-3.81,-1.26,-1.26,-1.27
109.64,2.72,4.05,2.72,4.05,-4.05,-3.93,-3.82,-1.33,-1.33,-1.33
110.74,2.63,4.02,2.63,4.02,-4.02,-3.91,-3.84,-1.40,-1.40,-1.39
111.85,2.53,3.99,2.53,3.99,-4.00,-3.89,-3.85,-1.47,-1.47,-1.46
112.97,2.44,3.98,2.44,3.97,-3.97,-3.86,-3.86,-1.53,-1.53,-1.54
114.10,2.34,3.94,2.34,3.94,-3.94,-3.84,-3.87,-1.60,-1.60,-1.60
115.24,2.25,3.92,2.25,3.92,-3.91,-3.81,-3.87,-1.66,-1.66,-1.67
116.39,2.15,3.89,2.15,3.88,-3.88,-3.78,-3.88,-1.73,-1.73,-1.74
117.55,2.05,3.86,2.05,3.85,-3.85,-3.75,-3.87,-1.80,-1.80,-1.81
118.73,1.94,3.81,1.94,3.81,-3.81,-3.71,-3.87,-1.87,-1.87,-1.87
119.92,1.85,3.78,1.84,3.77,-3.77,-3.68,-3.87,-1.93,-1.93,-1.93
121.12,1.74,3.73,1.74,3.73,-3.73,-3.64,-3.86,-1.99,-1.99,-1.99
122.33,1.64,3.70,1.64,3.69,-3.69,-3.60,-3.84,-2.05,-2.05,-2.06
123.55,1.54,3.65,1.54,3.65,-3.65,-3.55,-3.83,-2.11,-2.11,-2.11
124.79,1.44,3.61,1.43,3.60,-3.60,-3.51,-3.81,-2.16,-2.17,-2.17
126.03,1.33,3.55,1.33,3.55,-3.56,-3.46,-3.78,-2.23,-2.23,-2.22
127.29,1.23,3.51,1.23,3.51,-3.51,-3.42,-3.75,-2.29,-2.28,-2.28
128.57,1.13,3.48,1.13,3.47,-3.47,-3.37,-3.72,-2.34,-2.34,-2.35
129.85,1.03,3.43,1.02,3.42,-3.42,-3.32,-3.68,-2.39,-2.40,-2.40
131.15,0.92,3.37,0.92,3.37,-3.37,-3.27,-3.64,-2.45,-2.45,-2.45
132.46,0.82,3.33,0.82,3.32,-3.32,-3.22,-3.60,-2.50,-2.50,-2.51
133.79,0.72,3.27,0.71,3.27,-3.27,-3.17,-3.55,-2.55,-2.55,-2.55
135.12,0.61,3.22,0.61,3.21,-3.21,-3.11,-3.50,-2.60,-2.60,-2.61
136.48,0.51,3.15,0.51,3.15,-3.15,-3.06,-3.45,-2.64,-2.64,-2.64
137.84,0.41,3.09,0.41,3.09,-3.09,-3.01,-3.39,-2.68,-2.68,-2.68
139.22,0.31,3.04,0.31,3.03,-3.03,-2.96,-3.33,-2.72,-2.72,-2.73
140.61,0.20,2.97,0.20,2.96,-2.96,-2.90,-3.27,-2.76,-2.76,-2.77
142.02,0.10,2.89,0.10,2.89,-2.89,-2.85,-3.21,-2.79,-2.79,-2.79
143.44,-0.00,2.82,-0.00,2.82,-2.82,-2.80,-3.14,-2.82,-2.83,-2.82
144.87,-0.10,2.76,-0.10,2.75,-2.75,-2.75,-3.07,-2.85,-2.85,-2.86
146.32,-0.20,2.69,-0.20,2.68,-2.68,-2.69,-3.01,-2.88,-2.88,-2.89
147.78,-0.30,2.61,-0.30,2.61,-2.61,-2.64,-2.94,-2.91,-2.91,-2.91
149.26,-0.40,2.54,-0.40,2.54,-2.54,-2.58,-2.87,-2.94,-2.94,-2.94
150.75,-0.51,2.47,-0.51,2.47,-2.47,-2.53,-2.80,-2.98,-2.97,-2.98
152.26,-0.60,2.40,-0.61,2.39,-2.39,-2.48,-2.73,-3.00,-3.00,-3.00
153.78,-0.70,2.33,-0.70,2.32,-2.32,-2.42,-2.66,-3.03,-3.03,-3.03
155.32,-0.80,2.25,-0.80,2.25,-2.25,-2.37,-2.60,-3.06,-3.05,-3.05
156.88,-0.89,2.19,-0.89,2.18,-2.19,-2.31,-2.53,-3.08,-3.08,-3.08
158.44,-0.99,2.12,-0.99,2.12,-2.12,-2.26,-2.46,-3.11,-3.11,-3.11
160.03,-1.08,2.06,-1.09,2.05,-2.05,-2.20,-2.39,-3.13,-3.14,-3.14
161.63,-1.18,1.99,-1.18,1.99,-1.99,-2.15,-2.33,-3.17,-3.17,-3.17
163.24,-1.27,1.93,-1.27,1.93,-1.92,-2.09,-2.26,-3.20,-3.19,-3.20
164.88,-1.35,1.87,-1.36,1.86,-1.86,-2.03,-2.20,-3.21,-3.22,-3.22
166.53,-1.44,1.80,-1.44,1.80,-1.80,-1.98,-2.14,-3.24,-3.25,-3.24
168.19,-1.53,1.75,-1.53,1.75,-1.75,-1.92,-2.08,-3.28,-3.27,-3.28
169.87,-1.61,1.70,-1.61,1.69,-1.69,-1.87,-2.02,-3.31,-3.31,-3.31
171.57,-1.69,1.65,-1.69,1.64,-1.64,-1.81,-1.96,-3.34,-3.34,-3.34
173.29,-1.77,1.59,-1.77,1.59,-1.60,-1.76,-1.90,-3.37,-3.37,-3.36
175.02,-1.84,1.56,-1.84,1.55,-1.56,-1.70,-1.85,-3.40,-3.40,-3.40
176.77,-1.92,1.52,-1.92,1.52,-1.52,-1.65,-1.79,-3.44,-3.44,-3.44
178.54,-1.98,1.50,-1.99,1.49,-1.49,-1.59,-1.74,-3.47,-3.47,-3.48
180.32,-2.05,1.46,-2.05,1.45,-1.46,-1.54,-1.69,-3.51,-3.51,-3.51
182.13,-2.12,1.42,-2.12,1.42,-1.43,-1.49,-1.64,-3.55,-3.55,-3.54
183.95,-2.18,1.40,-2.18,1.40,-1.40,-1.44,-1.59,-3.58,-3.58,-3.58
185.79,-2.23,1.39,-2.24,1.38,-1.38,-1.39,-1.54,-3.61,-3.61,-3.62
187.65,-2.29,1.37,-2.29,1.36,-1.35,-1.35,-1.49,-3.64,-3.65,-3.66
189.52,-2.35,1.34,-2.35,1.34,-1.33,-1.30,-1.45,-3.68,-3.68,-3.69
191.42,-2.40,1.31,-2.40,1.31,-1.31,-1.26,-1.40,-3.71,-3.71,-3.71
193.33,-2.45,1.28,-2.45,1.28,-1.29,-1.22,-1.36,-3.74,-3.74,-3.73
195.27,-2.50,1.26,-2.50,1.26,-1.27,-1.19,-1.32,-3.77,-3.77,-3.76
197.22,-2.55,1.24,-2.55,1.25,-1.25,-1.15,-1.28,-3.80,-3.79,-3.79
199.19,-2.59,1.25,-2.59,1.23,-1.22,-1.12,-1.24,-3.82,-3.82,-3.84
201.18,-2.63,1.22,-2.64,1.22,-1.21,-1.10,-1.20,-3.84,-3.84,-3.85
203.19,-2.68,1.19,-2.68,1.19,-1.19,-1.07,-1.17,-3.87,-3.87,-3.87
205.23,-2.72,1.17,-2.72,1.16,-1.17,-1.05,-1.13,-3.89,-3.89,-3.89
207.28,-2.75,1.15,-2.76,1.15,-1.16,-1.03,-1.10,-3.91,-3.91,-3.90
209.35,-2.79,1.14,-2.79,1.14,-1.14,-1.02,-1.06,-3.93,-3.93,-3.93
211.44,-2.81,1.14,-2.82,1.13,-1.13,-1.00,-1.03,-3.94,-3.94,-3.95
213.56,-2.85,1.12,-2.85,1.11,-1.11,-0.99,-1.00,-3.96,-3.96,-3.97
215.69,-2.87,1.10,-2.87,1.10,-1.10,-0.98,-0.97,-3.97,-3.97,-3.97
217.85,-2.90,1.08,-2.90,1.09,-1.09,-0.98,-0.94,-3.99,-3.99,-3.98
220.03,-2.92,1.09,-2.92,1.08,-1.08,-0.97,-0.91,-4.00,-4.00,-4.01
222.23,-2.94,1.08,-2.94,1.07,-1.07,-0.97,-0.89,-4.01,-4.01,-4.02
224.45,-2.96,1.05,-2.96,1.06,-1.05,-0.97,-0.86,-4.01,-4.01,-4.01
226.70,-2.97,1.05,-2.97,1.04,-1.04,-0.97,-0.84,-4.01,-4.01,-4.02
228.96,-2.98,1.04,-2.99,1.03,-1.03,-0.97,-0.81,-4.01,-4.01,-4.02
231.25,-3.00,1.01,-3.00,1.01,-1.02,-0.97,-0.79,-4.02,-4.01,-4.01
233.57,-3.00,1.00,-3.00,1.00,-1.00,-0.97,-0.77,-4.01,-4.01,-4.00
235.90,-3.01,0.99,-3.01,0.99,-0.99,-0.97,-0.75,-4.00,-4.00,-4.00
238.26,-3.00,1.00,-3.00,0.99,-0.98,-0.98,-0.73,-3.99,-3.99,-4.00
240.64,-3.00,0.98,-3.00,0.98,-0.98,-0.98,-0.71,-3.98,-3.98,-3.98
243.05,-2.98,0.98,-2.99,0.97,-0.97,-0.98,-0.69,-3.96,-3.96,-3.96
245.48,-2.98,0.96,-2.97,0.97,-0.97,-0.98,-0.68,-3.95,-3.95,-3.94
247.93,-2.95,0.98,-2.95,0.97,-0.97,-0.99,-0.66,-3.93,-3.93,-3.93
250.41,-2.93,0.99,-2.93,0.98,-0.98,-0.99,-0.65,-3.91,-3.91,-3.92
252.92,-2.90,0.98,-2.90,0.98,-0.98,-0.99,-0.64,-3.88,-3.88,-3.88
255.45,-2.88,0.98,-2.88,0.98,-0.98,-0.99,-0.62,-3.87,-3.86,-3.86
258.00,-2.85,0.99,-2.85,0.98,-0.99,-0.99,-0.61,-3.84,-3.84,-3.84
260.58,-2.82,1.00,-2.83,0.99,-0.99,-0.99,-0.60,-3.81,-3.82,-3.82
263.19,-2.80,1.00,-2.80,1.00,-0.99,-0.99,-0.59,-3.80,-3.79,-3.80
265.82,-2.77,1.01,-2.77,1.00,-1.00,-0.99,-0.59,-3.77,-3.77,-3.78
268.48,-2.75,1.00,-2.75,1.00,-1.00,-0.99,-0.58,-3.75,-3.75,-3.75
271.16,-2.72,1.00,-2.73,0.99,-1.00,-0.99,-0.57,-3.72,-3.72,-3.72
273.87,-2.71,0.99,-2.71,0.99,-0.99,-0.99,-0.57,-3.71,-3.70,-3.70
276.61,-2.68,0.99,-2.68,0.99,-0.99,-0.99,-0.56,-3.67,-3.68,-3.67
279.38,-2.66,0.99,-2.66,0.99,-0.99,-0.99,-0.56,-3.65,-3.65,-3.65
282.17,-2.64,0.99,-2.64,0.98,-0.98,-0.98,-0.56,-3.62,-3.62,-3.63
284.99,-2.62,0.98,-2.62,0.98,-0.98,-0.98,-0.55,-3.60,-3.60,-3.60
287.84,-2.61,0.97,-2.60,0.97,-0.97,-0.98,-0.55,-3.58,-3.57,-3.58
290.72,-2.58,0.96,-2.59,0.96,-0.96,-0.97,-0.55,-3.54,-3.54,-3.54
293.63,-2.57,0.95,-2.57,0.94,-0.94,-0.97,-0.55,-3.51,-3.52,-3.52
296.57,-2.56,0.93,-2.56,0.93,-0.93,-0.97,-0.55,-3.49,-3.49,-3.49
299.53,-2.55,0.91,-2.55,0.91,-0.91,-0.96,-0.55,-3.46,-3.46,-3.46
302.53,-2.54,0.90,-2.54,0.89,-0.89,-0.96,-0.55,-3.43,-3.43,-3.44
305.55,-2.53,0.86,-2.53,0.86,-0.86,-0.95,-0.56,-3.39,-3.39,-3.39
308.61,-2.52,0.84,-2.52,0.84,-0.84,-0.95,-0.56,-3.36,-3.36,-3.36
311.69,-2.51,0.81,-2.51,0.81,-0.81,-0.94,-0.56,-3.32,-3.32,-3.32
314.81,-2.50,0.79,-2.50,0.78,-0.79,-0.94,-0.57,-3.29,-3.29,-3.29
317.96,-2.50,0.76,-2.50,0.76,-0.76,-0.93,-0.57,-3.26,-3.26,-3.26
321.14,-2.49,0.74,-2.50,0.74,-0.73,-0.93,-0.57,-3.22,-3.23,-3.23
324.35,-2.49,0.72,-2.49,0.71,-0.71,-0.92,-0.58,-3.20,-3.20,-3.21
327.59,-2.49,0.68,-2.49,0.68,-0.68,-0.92,-0.59,-3.17,-3.17,-3.17
330.87,-2.48,0.66,-2.48,0.66,-0.66,-0.92,-0.59,-3.14,-3.14,-3.14
