frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-6.39,-5.91,-6.39,-5.91,5.91,5.87,5.64,-0.48,-0.48,-0.48
42.60,-6.39,-5.89,-6.39,-5.89,5.89,5.82,5.58,-0.50,-0.50,-0.50
43.03,-6.39,-5.88,-6.39,-5.86,5.86,5.76,5.52,-0.53,-0.52,-0.51
43.46,-6.38,-5.84,-6.38,-5.84,5.84,5.71,5.47,-0.54,-0.54,-0.54
43.90,-6.37,-5.81,-6.38,-5.82,5.82,5.65,5.42,-0.55,-0.56,-0.56
44.33,-6.37,-5.79,-6.37,-5.79,5.79,5.60,5.38,-0.58,-0.58,-0.58
44.78,-6.37,-5.77,-6.36,-5.77,5.77,5.54,5.34,-0.60,-0.59,-0.60
45.23,-6.36,-5.73,-6.36,-5.74,5.74,5.49,5.31,-0.62,-0.61,-0.63
45.68,-6.35,-5.70,-6.35,-5.72,5.72,5.43,5.28,-0.63,-0.63,-0.65
46.13,-6.34,-5.68,-6.34,-5.69,5.69,5.37,5.25,-0.65,-0.65,-0.66
46.60,-6.33,-5.66,-6.33,-5.66,5.66,5.31,5.23,-0.67,-0.67,-0.67
47.06,-6.32,-5.63,-6.33,-5.63,5.63,5.25,5.21,-0.69,-0.69,-0.69
47.53,-6.31,-5.60,-6.32,-5.60,5.60,5.20,5.19,-0.71,-0.72,-0.71
48.01,-6.30,-5.58,-6.31,-5.57,5.57,5.14,5.18,-0.73,-0.74,-0.72
48.49,-6.30,-5.55,-6.30,-5.54,5.54,5.08,5.17,-0.76,-0.76,-0.75
48.97,-6.29,-5.51,-6.29,-5.51,5.51,5.02,5.17,-0.78,-0.78,-0.78
49.46,-6.28,-5.47,-6.28,-5.48,5.48,4.96,5.16,-0.81,-0.80,-0.81
49.96,-6.27,-5.43,-6.27,-5.44,5.44,4.90,5.16,-0.83,-0.82,-0.84
50.46,-6.25,-5.40,-6.25,-5.41,5.41,4.84,5.17,-0.84,-0.84,-0.85
50.96,-6.24,-5.37,-6.24,-5.38,5.38,4.78,5.17,-0.87,-0.87,-0.87
51.47,-6.23,-5.33,-6.23,-5.34,5.34,4.72,5.18,-0.89,-0.89,-0.90
51.99,-6.22,-5.30,-6.22,-5.30,5.30,4.66,5.19,-0.92,-0.92,-0.92
52.51,-6.21,-5.27,-6.21,-5.27,5.27,4.60,5.20,-0.94,-0.94,-0.94
53.03,-6.20,-5.24,-6.20,-5.23,5.23,4.54,5.21,-0.97,-0.97,-0.96
53.56,-6.18,-5.19,-6.18,-5.19,5.19,4.48,5.22,-0.99,-0.99,-0.99
54.10,-6.16,-5.15,-6.17,-5.16,5.16,4.42,5.23,-1.00,-1.01,-1.01
54.64,-6.16,-5.12,-6.16,-5.12,5.12,4.36,5.24,-1.04,-1.04,-1.04
55.18,-6.15,-5.09,-6.14,-5.09,5.09,4.30,5.25,-1.07,-1.06,-1.06
55.74,-6.13,-5.04,-6.13,-5.05,5.05,4.24,5.26,-1.08,-1.08,-1.09
56.29,-6.12,-5.01,-6.12,-5.01,5.01,4.18,5.27,-1.11,-1.11,-1.11
56.86,-6.10,-4.96,-6.10,-4.97,4.97,4.13,5.27,-1.13,-1.13,-1.14
57.42,-6.09,-4.93,-6.09,-4.93,4.93,4.07,5.27,-1.16,-1.15,-1.16
58.00,-6.07,-4.89,-6.07,-4.89,4.89,4.01,5.27,-1.18,-1.18,-1.18
58.58,-6.06,-4.85,-6.06,-4.85,4.85,3.95,5.27,-1.21,-1.21,-1.21
59.16,-6.04,-4.81,-6.05,-4.81,4.81,3.89,5.26,-1.23,-1.23,-1.23
59.76,-6.03,-4.78,-6.03,-4.77,4.77,3.84,5.24,-1.26,-1.26,-1.25
60.35,-6.01,-4.73,-6.02,-4.73,4.73,3.78,5.23,-1.28,-1.29,-1.28
60.96,-6.00,-4.70,-6.00,-4.69,4.69,3.72,5.20,-1.31,-1.31,-1.30
61.57,-5.99,-4.65,-5.99,-4.65,4.65,3.67,5.17,-1.34,-1.34,-1.34
62.18,-5.97,-4.60,-5.97,-4.61,4.61,3.61,5.14,-1.37,-1.36,-1.37
62.80,-5.95,-4.55,-5.96,-4.56,4.56,3.56,5.10,-1.39,-1.39,-1.40
63.43,-5.94,-4.51,-5.94,-4.52,4.52,3.50,5.06,-1.42,-1.42,-1.43
64.07,-5.93,-4.47,-5.92,-4.48,4.48,3.44,5.01,-1.45,-1.44,-1.46
64.71,-5.90,-4.42,-5.91,-4.44,4.44,3.39,4.95,-1.46,-1.47,-1.48
65.35,-5.89,-4.39,-5.89,-4.40,4.40,3.34,4.89,-1.50,-1.50,-1.50
66.01,-5.88,-4.36,-5.88,-4.35,4.35,3.28,4.82,-1.53,-1.52,-1.52
66.67,-5.86,-4.31,-5.86,-4.31,4.31,3.23,4.75,-1.55,-1.55,-1.55
67.33,-5.84,-4.27,-5.84,-4.27,4.27,3.18,4.68,-1.57,-1.57,-1.57
68.01,-5.83,-4.23,-5.82,-4.23,4.23,3.12,4.60,-1.60,-1.60,-1.60
68.69,-5.80,-4.18,-5.81,-4.18,4.18,3.07,4.51,-1.62,-1.62,-1.62
69.37,-5.79,-4.14,-5.79,-4.14,4.14,3.02,4.43,-1.65,-1.65,-1.65
70.07,-5.77,-4.09,-5.77,-4.10,4.10,2.97,4.34,-1.67,-1.67,-1.68
70.77,-5.75,-4.05,-5.75,-4.05,4.05,2.92,4.25,-1.70,-1.70,-1.70
71.48,-5.73,-4.00,-5.74,-4.00,4.00,2.87,4.15,-1.73,-1.73,-1.73
72.19,-5.72,-3.96,-5.72,-3.95,3.95,2.82,4.05,-1.77,-1.76,-1.76
72.91,-5.70,-3.90,-5.70,-3.90,3.90,2.77,3.96,-1.80,-1.80,-1.80
73.64,-5.68,-3.85,-5.68,-3.85,3.85,2.72,3.86,-1.83,-1.83,-1.83
74.38,-5.67,-3.81,-5.66,-3.80,3.80,2.67,3.76,-1.87,-1.86,-1.86
75.12,-5.64,-3.73,-5.65,-3.75,3.75,2.62,3.66,-1.89,-1.90,-1.91
75.87,-5.63,-3.69,-5.63,-3.69,3.69,2.57,3.56,-1.94,-1.93,-1.94
76.63,-5.61,-3.64,-5.61,-3.64,3.64,2.52,3.46,-1.97,-1.97,-1.97
77.40,-5.59,-3.58,-5.59,-3.58,3.58,2.47,3.36,-2.01,-2.01,-2.01
78.17,-5.57,-3.50,-5.57,-3.52,3.52,2.43,3.26,-2.05,-2.05,-2.07
78.95,-5.55,-3.46,-5.55,-3.46,3.46,2.38,3.16,-2.09,-2.09,-2.09
79.74,-5.54,-3.41,-5.54,-3.40,3.40,2.33,3.06,-2.14,-2.14,-2.13
80.54,-5.52,-3.34,-5.52,-3.34,3.34,2.29,2.96,-2.18,-2.18,-2.18
81.35,-5.49,-3.27,-5.50,-3.28,3.28,2.24,2.87,-2.21,-2.22,-2.22
82.16,-5.47,-3.20,-5.48,-3.21,3.21,2.20,2.77,-2.26,-2.27,-2.27
82.98,-5.46,-3.15,-5.46,-3.15,3.15,2.15,2.68,-2.31,-2.31,-2.31
83.81,-5.44,-3.07,-5.44,-3.08,3.08,2.11,2.59,-2.36,-2.36,-2.37
84.65,-5.43,-3.02,-5.42,-3.02,3.02,2.06,2.50,-2.41,-2.41,-2.41
85.50,-5.40,-2.95,-5.40,-2.95,2.95,2.02,2.41,-2.45,-2.45,-2.45
86.35,-5.38,-2.88,-5.38,-2.88,2.88,1.97,2.32,-2.50,-2.50,-2.50
87.22,-5.37,-2.82,-5.36,-2.81,2.81,1.93,2.24,-2.56,-2.55,-2.55
88.09,-5.34,-2.73,-5.34,-2.74,2.74,1.89,2.15,-2.60,-2.60,-2.61
88.97,-5.32,-2.67,-5.32,-2.67,2.67,1.84,2.07,-2.65,-2.65,-2.65
89.86,-5.30,-2.60,-5.30,-2.60,2.60,1.80,1.99,-2.70,-2.70,-2.70
90.76,-5.28,-2.52,-5.28,-2.53,2.53,1.76,1.91,-2.75,-2.75,-2.76
91.66,-5.26,-2.45,-5.26,-2.46,2.46,1.71,1.83,-2.80,-2.81,-2.81
92.58,-5.24,-2.37,-5.24,-2.38,2.38,1.67,1.75,-2.86,-2.86,-2.87
93.51,-5.22,-2.31,-5.22,-2.31,2.31,1.63,1.68,-2.91,-2.91,-2.91
94.44,-5.19,-2.23,-5.20,-2.23,2.23,1.59,1.61,-2.96,-2.97,-2.96
95.39,-5.18,-2.16,-5.18,-2.15,2.15,1.55,1.53,-3.03,-3.03,-3.02
96.34,-5.16,-2.07,-5.16,-2.07,2.07,1.51,1.46,-3.09,-3.08,-3.09
97.30,-5.14,-2.00,-5.13,-1.99,1.99,1.46,1.39,-3.15,-3.14,-3.14
98.28,-5.11,-1.91,-5.11,-1.91,1.91,1.42,1.33,-3.20,-3.20,-3.20
99.26,-5.09,-1.82,-5.09,-1.83,1.83,1.38,1.26,-3.26,-3.26,-3.27
100.25,-5.07,-1.75,-5.07,-1.75,1.75,1.34,1.19,-3.32,-3.32,-3.32
101.25,-5.05,-1.67,-5.05,-1.67,1.67,1.30,1.13,-3.38,-3.38,-3.38
102.27,-5.03,-1.58,-5.03,-1.59,1.59,1.26,1.07,-3.44,-3.44,-3.45
103.29,-5.01,-1.49,-5.01,-1.51,1.51,1.22,1.01,-3.51,-3.51,-3.52
104.32,-4.99,-1.42,-4.99,-1.42,1.42,1.18,0.94,-3.57,-3.57,-3.57
105.37,-4.97,-1.34,-4.97,-1.34,1.34,1.14,0.89,-3.63,-3.64,-3.63
106.42,-4.96,-1.26,-4.96,-1.25,1.25,1.10,0.83,-3.71,-3.70,-3.70
107.48,-4.94,-1.17,-4.94,-1.17,1.17,1.06,0.77,-3.77,-3.77,-3.77
108.56,-4.92,-1.08,-4.92,-1.09,1.09,1.01,0.72,-3.84,-3.83,-3.84
109.64,-4.90,-1.00,-4.90,-1.00,1.00,0.97,0.66,-3.90,-3.90,-3.90
110.74,-4.88,-0.92,-4.88,-0.92,0.92,0.93,0.61,-3.96,-3.97,-3.96
111.85,-4.87,-0.84,-4.87,-0.83,0.83,0.89,0.56,-4.04,-4.04,-4.03
112.97,-4.85,-0.74,-4.85,-0.75,0.75,0.85,0.51,-4.10,-4.10,-4.11
114.10,-4.84,-0.67,-4.83,-0.66,0.66,0.81,0.46,-4.18,-4.17,-4.17
115.24,-4.81,-0.57,-4.82,-0.58,0.58,0.77,0.41,-4.23,-4.24,-4.24
116.39,-4.80,-0.49,-4.80,-0.50,0.50,0.73,0.36,-4.30,-4.30,-4.31
117.55,-4.79,-0.41,-4.79,-0.42,0.42,0.68,0.32,-4.37,-4.37,-4.38
118.73,-4.77,-0.33,-4.77,-0.34,0.34,0.64,0.27,-4.43,-4.43,-4.44
119.92,-4.76,-0.26,-4.76,-0.26,0.26,0.60,0.23,-4.50,-4.50,-4.50
121.12,-4.74,-0.18,-4.74,-0.18,0.18,0.56,0.19,-4.56,-4.56,-4.56
122.33,-4.73,-0.10,-4.73,-0.11,0.11,0.51,0.15,-4.62,-4.62,-4.63
123.55,-4.72,-0.04,-4.72,-0.03,0.03,0.47,0.11,-4.69,-4.68,-4.68
124.79,-4.70,0.04,-4.70,0.04,-0.04,0.42,0.07,-4.74,-4.74,-4.74
126.03,-4.69,0.10,-4.69,0.11,-0.11,0.38,0.04,-4.80,-4.80,-4.79
127.29,-4.68,0.17,-4.68,0.18,-0.18,0.33,0.00,-4.86,-4.86,-4.85
128.57,-4.67,0.25,-4.67,0.24,-0.24,0.29,-0.03,-4.92,-4.91,-4.92
129.85,-4.65,0.32,-4.66,0.31,-0.31,0.24,-0.07,-4.96,-4.97,-4.97
131.15,-4.65,0.37,-4.65,0.37,-0.37,0.19,-0.10,-5.02,-5.02,-5.02
132.46,-4.63,0.45,-4.64,0.43,-0.43,0.15,-0.13,-5.06,-5.07,-5.08
133.79,-4.63,0.49,-4.63,0.49,-0.49,0.10,-0.16,-5.12,-5.12,-5.12
135.12,-4.62,0.56,-4.62,0.54,-0.54,0.05,-0.19,-5.16,-5.16,-5.18
136.48,-4.62,0.59,-4.62,0.59,-0.59,-0.00,-0.22,-5.21,-5.21,-5.21
137.84,-4.61,0.64,-4.61,0.64,-0.64,-0.05,-0.25,-5.25,-5.25,-5.25
139.22,-4.60,0.70,-4.60,0.69,-0.69,-0.10,-0.28,-5.29,-5.29,-5.30
140.61,-4.60,0.74,-4.60,0.73,-0.73,-0.15,-0.31,-5.33,-5.33,-5.34
142.02,-4.59,0.77,-4.59,0.77,-0.77,-0.21,-0.34,-5.36,-5.36,-5.36
143.44,-4.59,0.80,-4.59,0.81,-0.81,-0.26,-0.36,-5.40,-5.39,-5.39
144.87,-4.58,0.85,-4.58,0.85,-0.85,-0.32,-0.39,-5.43,-5.43,-5.43
146.32,-4.57,0.89,-4.57,0.88,-0.88,-0.37,-0.42,-5.45,-5.46,-5.46
147.78,-4.57,0.91,-4.57,0.91,-0.91,-0.43,-0.45,-5.49,-5.49,-5.48
149.26,-4.56,0.95,-4.57,0.95,-0.95,-0.49,-0.47,-5.51,-5.51,-5.51
150.75,-4.56,0.99,-4.56,0.98,-0.98,-0.55,-0.50,-5.54,-5.54,-5.55
152.26,-4.56,1.01,-4.55,1.02,-1.02,-0.60,-0.53,-5.58,-5.57,-5.57
153.78,-4.55,1.05,-4.55,1.05,-1.05,-0.66,-0.56,-5.60,-5.60,-5.60
155.32,-4.54,1.08,-4.55,1.08,-1.08,-0.73,-0.59,-5.62,-5.62,-5.62
156.88,-4.54,1.11,-4.54,1.11,-1.11,-0.79,-0.62,-5.65,-5.65,-5.65
158.44,-4.54,1.14,-4.54,1.14,-1.14,-0.85,-0.65,-5.68,-5.68,-5.68
160.03,-4.53,1.18,-4.53,1.17,-1.17,-0.91,-0.68,-5.70,-5.71,-5.71
161.63,-4.54,1.20,-4.53,1.20,-1.20,-0.98,-0.71,-5.74,-5.73,-5.74
163.24,-4.53,1.24,-4.53,1.23,-1.23,-1.04,-0.74,-5.76,-5.76,-5.77
164.88,-4.52,1.27,-4.53,1.26,-1.26,-1.10,-0.77,-5.78,-5.79,-5.79
166.53,-4.52,1.29,-4.52,1.29,-1.29,-1.17,-0.81,-5.81,-5.82,-5.81
168.19,-4.52,1.33,-4.52,1.32,-1.32,-1.23,-0.84,-5.84,-5.85,-5.85
169.87,-4.53,1.35,-4.52,1.35,-1.35,-1.30,-0.88,-5.88,-5.88,-5.88
171.57,-4.52,1.39,-4.53,1.38,-1.38,-1.36,-0.91,-5.91,-5.91,-5.91
173.29,-4.53,1.40,-4.53,1.42,-1.42,-1.42,-0.95,-5.95,-5.94,-5.93
175.02,-4.52,1.45,-4.53,1.45,-1.45,-1.48,-0.99,-5.97,-5.98,-5.97
176.77,-4.53,1.48,-4.53,1.48,-1.48,-1.54,-1.03,-6.01,-6.01,-6.01
178.54,-4.53,1.52,-4.54,1.51,-1.51,-1.60,-1.07,-6.04,-6.04,-6.05
180.32,-4.54,1.54,-4.54,1.54,-1.54,-1.66,-1.11,-6.08,-6.08,-6.08
182.13,-4.55,1.56,-4.55,1.57,-1.57,-1.71,-1.15,-6.12,-6.11,-6.11
183.95,-4.56,1.59,-4.55,1.59,-1.59,-1.76,-1.19,-6.16,-6.15,-6.15
185.79,-4.56,1.63,-4.56,1.62,-1.62,-1.81,-1.24,-6.18,-6.18,-6.19
187.65,-4.56,1.67,-4.57,1.65,-1.65,-1.86,-1.28,-6.21,-6.22,-6.23
189.52,-4.58,1.68,-4.58,1.67,-1.67,-1.90,-1.33,-6.25,-6.25,-6.26
191.42,-4.58,1.70,-4.59,1.69,-1.69,-1.94,-1.37,-6.27,-6.28,-6.28
193.33,-4.60,1.70,-4.60,1.71,-1.71,-1.97,-1.42,-6.31,-6.31,-6.30
195.27,-4.61,1.72,-4.62,1.72,-1.72,-2.00,-1.46,-6.33,-6.34,-6.33
197.22,-4.63,1.73,-4.63,1.74,-1.74,-2.02,-1.51,-6.37,-6.36,-6.36
199.19,-4.64,1.77,-4.64,1.75,-1.75,-2.04,-1.56,-6.39,-6.39,-6.41
201.18,-4.65,1.77,-4.66,1.76,-1.76,-2.06,-1.61,-6.41,-6.41,-6.42
203.19,-4.67,1.77,-4.67,1.77,-1.77,-2.07,-1.65,-6.44,-6.44,-6.44
205.23,-4.68,1.78,-4.69,1.77,-1.77,-2.07,-1.70,-6.45,-6.46,-6.46
207.28,-4.69,1.78,-4.70,1.78,-1.78,-2.07,-1.75,-6.47,-6.48,-6.47
209.35,-4.71,1.79,-4.71,1.79,-1.79,-2.07,-1.79,-6.50,-6.50,-6.50
211.44,-4.72,1.80,-4.71,1.80,-1.80,-2.05,-1.84,-6.52,-6.52,-6.52
213.56,-4.73,1.81,-4.72,1.81,-1.81,-2.04,-1.88,-6.54,-6.53,-6.54
215.69,-4.74,1.80,-4.72,1.83,-1.83,-2.02,-1.92,-6.57,-6.55,-6.54
217.85,-4.74,1.81,-4.72,1.84,-1.84,-2.00,-1.97,-6.58,-6.56,-6.55
220.03,-4.73,1.85,-4.71,1.86,-1.86,-1.97,-2.00,-6.59,-6.57,-6.58
222.23,-4.72,1.87,-4.70,1.87,-1.87,-1.94,-2.04,-6.59,-6.57,-6.59
224.45,-4.71,1.87,-4.69,1.89,-1.89,-1.90,-2.07,-6.60,-6.58,-6.58
226.70,-4.70,1.89,-4.69,1.90,-1.90,-1.87,-2.10,-6.60,-6.58,-6.59
228.96,-4.67,1.92,-4.68,1.90,-1.90,-1.83,-2.13,-6.57,-6.58,-6.59
231.25,-4.67,1.91,-4.68,1.90,-1.90,-1.78,-2.15,-6.57,-6.58,-6.58
233.57,-4.66,1.91,-4.69,1.89,-1.89,-1.74,-2.17,-6.55,-6.58,-6.57
235.90,-4.66,1.91,-4.70,1.87,-1.87,-1.70,-2.19,-6.53,-6.57,-6.57
238.26,-4.66,1.91,-4.71,1.85,-1.85,-1.65,-2.20,-6.51,-6.56,-6.57
240.64,-4.69,1.86,-4.73,1.81,-1.81,-1.60,-2.21,-6.50,-6.54,-6.55
243.05,-4.72,1.81,-4.76,1.77,-1.77,-1.55,-2.21,-6.49,-6.53,-6.53
245.48,-4.78,1.73,-4.79,1.73,-1.73,-1.51,-2.20,-6.51,-6.51,-6.51
247.93,-4.82,1.68,-4.82,1.68,-1.68,-1.46,-2.19,-6.50,-6.50,-6.50
250.41,-4.87,1.62,-4.86,1.62,-1.62,-1.41,-2.18,-6.49,-6.48,-6.49
252.92,-4.91,1.54,-4.89,1.57,-1.57,-1.36,-2.16,-6.48,-6.46,-6.45
255.45,-4.96,1.47,-4.93,1.51,-1.51,-1.31,-2.13,-6.47,-6.43,-6.43
258.00,-4.99,1.42,-4.96,1.45,-1.45,-1.26,-2.10,-6.45,-6.41,-6.41
260.58,-5.01,1.38,-4.99,1.40,-1.40,-1.22,-2.07,-6.41,-6.39,-6.39
263.19,-5.04,1.33,-5.02,1.35,-1.35,-1.17,-2.02,-6.39,-6.37,-6.37
265.82,-5.05,1.30,-5.04,1.31,-1.31,-1.12,-1.98,-6.36,-6.34,-6.35
268.48,-5.05,1.27,-5.05,1.27,-1.27,-1.08,-1.93,-6.32,-6.32,-6.32
271.16,-5.06,1.23,-5.07,1.23,-1.23,-1.03,-1.87,-6.29,-6.29,-6.29
273.87,-5.07,1.20,-5.07,1.20,-1.20,-0.99,-1.81,-6.27,-6.27,-6.27
276.61,-5.07,1.17,-5.08,1.16,-1.16,-0.95,-1.75,-6.23,-6.25,-6.24
279.38,-5.08,1.14,-5.09,1.13,-1.13,-0.90,-1.68,-6.21,-6.22,-6.22
282.17,-5.09,1.11,-5.10,1.10,-1.10,-0.86,-1.61,-6.19,-6.20,-6.20
284.99,-5.10,1.07,-5.10,1.07,-1.07,-0.82,-1.54,-6.17,-6.17,-6.17
287.84,-5.11,1.04,-5.11,1.03,-1.03,-0.78,-1.46,-6.14,-6.14,-6.15
290.72,-5.11,1.00,-5.12,0.99,-0.99,-0.75,-1.38,-6.10,-6.11,-6.11
293.63,-5.12,0.97,-5.13,0.95,-0.95,-0.71,-1.30,-6.07,-6.08,-6.09
296.57,-5.14,0.92,-5.14,0.91,-0.91,-0.67,-1.21,-6.05,-6.05,-6.06
299.53,-5.15,0.88,-5.15,0.87,-0.87,-0.64,-1.13,-6.02,-6.02,-6.03
