frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-9.15,-11.70,-9.14,-11.70,11.70,12.11,10.31,2.55,2.56,2.55
42.60,-9.05,-11.59,-9.05,-11.59,11.59,11.99,10.19,2.54,2.54,2.54
43.03,-8.95,-11.49,-8.96,-11.49,11.49,11.87,10.08,2.54,2.53,2.53
43.46,-8.88,-11.40,-8.87,-11.38,11.38,11.75,9.97,2.50,2.51,2.51
43.90,-8.77,-11.27,-8.78,-11.27,11.27,11.62,9.87,2.49,2.49,2.49
44.33,-8.68,-11.15,-8.68,-11.15,11.15,11.50,9.78,2.47,2.47,2.47
44.78,-8.57,-11.03,-8.57,-11.03,11.03,11.37,9.69,2.46,2.46,2.45
45.23,-8.46,-10.90,-8.47,-10.91,10.92,11.25,9.61,2.45,2.44,2.43
45.68,-8.38,-10.81,-8.37,-10.79,10.80,11.12,9.54,2.42,2.43,2.42
46.13,-8.27,-10.67,-8.27,-10.68,10.68,10.99,9.47,2.41,2.41,2.40
46.60,-8.16,-10.56,-8.17,-10.56,10.56,10.86,9.41,2.40,2.39,2.39
47.06,-8.06,-10.43,-8.06,-10.44,10.44,10.74,9.35,2.38,2.38,2.37
47.53,-7.97,-10.32,-7.96,-10.32,10.32,10.60,9.30,2.35,2.35,2.35
48.01,-7.86,-10.21,-7.87,-10.20,10.20,10.47,9.26,2.33,2.33,2.34
48.49,-7.77,-10.09,-7.76,-10.08,10.07,10.34,9.22,2.30,2.31,2.31
48.97,-7.66,-9.94,-7.66,-9.95,9.95,10.21,9.18,2.29,2.29,2.28
49.46,-7.56,-9.81,-7.57,-9.82,9.83,10.08,9.15,2.27,2.26,2.25
49.96,-7.47,-9.70,-7.47,-9.70,9.70,9.94,9.13,2.23,2.23,2.22
50.46,-7.38,-9.59,-7.38,-9.58,9.58,9.81,9.11,2.20,2.21,2.20
50.96,-7.28,-9.47,-7.28,-9.46,9.46,9.68,9.09,2.18,2.18,2.18
51.47,-7.18,-9.34,-7.19,-9.35,9.34,9.54,9.08,2.16,2.16,2.15
51.99,-7.10,-9.24,-7.09,-9.23,9.23,9.41,9.07,2.13,2.14,2.13
52.51,-7.00,-9.12,-7.00,-9.12,9.11,9.28,9.06,2.11,2.11,2.11
53.03,-6.90,-9.00,-6.91,-9.00,9.00,9.14,9.05,2.10,2.09,2.09
53.56,-6.83,-8.90,-6.82,-8.89,8.89,9.01,9.05,2.06,2.07,2.06
54.10,-6.72,-8.77,-6.73,-8.77,8.77,8.88,9.04,2.05,2.04,2.04
54.64,-6.65,-8.67,-6.65,-8.66,8.66,8.75,9.04,2.01,2.01,2.01
55.18,-6.55,-8.54,-6.55,-8.55,8.55,8.62,9.03,2.00,1.99,1.99
55.74,-6.48,-8.45,-6.47,-8.44,8.44,8.49,9.02,1.96,1.97,1.96
56.29,-6.37,-8.31,-6.38,-8.33,8.33,8.36,9.01,1.96,1.95,1.94
56.86,-6.31,-8.24,-6.30,-8.22,8.23,8.23,9.00,1.91,1.93,1.92
57.42,-6.21,-8.10,-6.22,-8.12,8.12,8.11,8.99,1.91,1.90,1.89
58.00,-6.14,-8.02,-6.15,-8.02,8.02,7.98,8.97,1.88,1.88,1.87
58.58,-6.08,-7.94,-6.06,-7.92,7.92,7.86,8.94,1.84,1.86,1.85
59.16,-5.98,-7.81,-5.99,-7.83,7.82,7.74,8.91,1.84,1.83,1.83
59.76,-5.91,-7.73,-5.91,-7.73,7.72,7.62,8.88,1.81,1.80,1.81
60.35,-5.84,-7.62,-5.84,-7.62,7.61,7.50,8.83,1.77,1.78,1.78
60.96,-5.76,-7.52,-5.76,-7.51,7.51,7.39,8.78,1.75,1.75,1.75
61.57,-5.69,-7.41,-5.69,-7.41,7.41,7.28,8.73,1.72,1.72,1.71
62.18,-5.61,-7.30,-5.62,-7.31,7.31,7.17,8.66,1.70,1.69,1.68
62.80,-5.56,-7.21,-5.55,-7.20,7.21,7.06,8.59,1.65,1.66,1.65
63.43,-5.48,-7.10,-5.48,-7.10,7.11,6.96,8.50,1.63,1.63,1.62
64.07,-5.40,-7.00,-5.42,-7.01,7.01,6.86,8.41,1.61,1.60,1.59
64.71,-5.35,-6.93,-5.35,-6.92,6.92,6.76,8.32,1.57,1.57,1.57
65.35,-5.31,-6.85,-5.29,-6.84,6.83,6.67,8.21,1.52,1.54,1.54
66.01,-5.22,-6.74,-5.23,-6.75,6.75,6.58,8.10,1.53,1.51,1.51
66.67,-5.17,-6.66,-5.17,-6.66,6.66,6.49,7.98,1.49,1.49,1.48
67.33,-5.12,-6.57,-5.12,-6.57,6.58,6.40,7.85,1.46,1.46,1.45
68.01,-5.07,-6.50,-5.07,-6.49,6.49,6.31,7.72,1.42,1.42,1.42
68.69,-5.01,-6.41,-5.01,-6.41,6.40,6.23,7.59,1.39,1.39,1.39
69.37,-4.95,-6.31,-4.95,-6.32,6.31,6.15,7.45,1.36,1.36,1.36
70.07,-4.89,-6.23,-4.89,-6.23,6.22,6.07,7.30,1.33,1.33,1.33
70.77,-4.83,-6.14,-4.83,-6.13,6.13,5.99,7.15,1.30,1.30,1.30
71.48,-4.77,-6.05,-4.77,-6.04,6.04,5.90,7.00,1.27,1.27,1.27
72.19,-4.70,-5.94,-4.70,-5.94,5.94,5.82,6.85,1.24,1.24,1.23
72.91,-4.64,-5.84,-4.64,-5.85,5.85,5.74,6.69,1.21,1.20,1.20
73.64,-4.58,-5.75,-4.58,-5.75,5.75,5.66,6.54,1.17,1.17,1.16
74.38,-4.52,-5.66,-4.51,-5.65,5.65,5.57,6.38,1.12,1.13,1.13
75.12,-4.44,-5.53,-4.45,-5.54,5.54,5.48,6.22,1.10,1.10,1.09
75.87,-4.37,-5.43,-4.38,-5.44,5.44,5.39,6.07,1.07,1.06,1.06
76.63,-4.31,-5.34,-4.30,-5.34,5.33,5.30,5.91,1.02,1.03,1.03
77.40,-4.23,-5.24,-4.23,-5.23,5.23,5.20,5.76,1.00,1.00,1.00
78.17,-4.15,-5.11,-4.15,-5.12,5.12,5.11,5.60,0.97,0.97,0.96
78.95,-4.07,-5.00,-4.08,-5.01,5.01,5.00,5.45,0.94,0.94,0.93
79.74,-4.01,-4.91,-4.01,-4.91,4.91,4.90,5.30,0.90,0.90,0.90
80.54,-3.94,-4.81,-3.94,-4.80,4.80,4.80,5.15,0.86,0.87,0.86
81.35,-3.86,-4.70,-3.87,-4.70,4.70,4.70,5.01,0.84,0.83,0.83
82.16,-3.80,-4.60,-3.80,-4.60,4.60,4.59,4.86,0.80,0.80,0.79
82.98,-3.73,-4.50,-3.74,-4.50,4.50,4.49,4.72,0.77,0.76,0.76
83.81,-3.68,-4.41,-3.68,-4.40,4.40,4.38,4.58,0.72,0.72,0.72
84.65,-3.62,-4.31,-3.62,-4.30,4.30,4.28,4.45,0.68,0.68,0.68
85.50,-3.55,-4.21,-3.56,-4.21,4.20,4.18,4.31,0.65,0.65,0.65
86.35,-3.49,-4.11,-3.49,-4.10,4.11,4.07,4.18,0.62,0.62,0.61
87.22,-3.43,-4.01,-3.43,-4.01,4.01,3.97,4.05,0.58,0.58,0.57
88.09,-3.37,-3.91,-3.38,-3.91,3.91,3.87,3.93,0.54,0.54,0.53
88.97,-3.33,-3.83,-3.32,-3.82,3.82,3.78,3.80,0.49,0.49,0.49
89.86,-3.27,-3.73,-3.27,-3.72,3.72,3.68,3.68,0.45,0.45,0.45
90.76,-3.22,-3.63,-3.22,-3.63,3.63,3.59,3.56,0.41,0.41,0.40
91.66,-3.17,-3.53,-3.17,-3.53,3.54,3.49,3.45,0.37,0.37,0.36
92.58,-3.13,-3.45,-3.13,-3.44,3.45,3.40,3.33,0.32,0.32,0.31
93.51,-3.08,-3.36,-3.09,-3.36,3.36,3.31,3.22,0.28,0.27,0.27
94.44,-3.05,-3.29,-3.05,-3.28,3.27,3.22,3.11,0.22,0.23,0.23
95.39,-3.02,-3.21,-3.01,-3.19,3.19,3.13,3.01,0.17,0.18,0.18
96.34,-2.96,-3.10,-2.97,-3.11,3.10,3.05,2.90,0.14,0.13,0.13
97.30,-2.93,-3.02,-2.93,-3.01,3.02,2.96,2.80,0.09,0.09,0.08
98.28,-2.89,-2.93,-2.89,-2.93,2.93,2.88,2.70,0.04,0.04,0.03
99.26,-2.85,-2.85,-2.85,-2.85,2.85,2.80,2.60,-0.00,-0.01,-0.01
100.25,-2.82,-2.77,-2.82,-2.76,2.76,2.72,2.51,-0.06,-0.06,-0.06
101.25,-2.78,-2.68,-2.78,-2.68,2.68,2.64,2.41,-0.10,-0.11,-0.11
102.27,-2.75,-2.60,-2.75,-2.59,2.60,2.56,2.32,-0.15,-0.15,-0.16
103.29,-2.72,-2.52,-2.72,-2.51,2.52,2.48,2.23,-0.20,-0.20,-0.21
104.32,-2.68,-2.44,-2.69,-2.44,2.44,2.40,2.15,-0.24,-0.25,-0.25
105.37,-2.66,-2.37,-2.66,-2.36,2.36,2.32,2.06,-0.30,-0.30,-0.30
106.42,-2.63,-2.29,-2.62,-2.28,2.28,2.25,1.98,-0.35,-0.35,-0.35
107.48,-2.58,-2.19,-2.60,-2.20,2.20,2.17,1.90,-0.38,-0.40,-0.40
108.56,-2.57,-2.13,-2.56,-2.12,2.12,2.10,1.82,-0.45,-0.44,-0.45
109.64,-2.54,-2.05,-2.54,-2.04,2.04,2.02,1.75,-0.50,-0.49,-0.50
110.74,-2.51,-1.97,-2.52,-1.97,1.97,1.95,1.67,-0.54,-0.55,-0.55
111.85,-2.49,-1.90,-2.49,-1.89,1.89,1.88,1.60,-0.60,-0.60,-0.60
112.97,-2.47,-1.82,-2.47,-1.82,1.81,1.81,1.53,-0.66,-0.65,-0.66
114.10,-2.44,-1.74,-2.45,-1.74,1.74,1.74,1.46,-0.70,-0.71,-0.71
115.24,-2.43,-1.67,-2.43,-1.66,1.66,1.67,1.40,-0.77,-0.76,-0.77
116.39,-2.40,-1.59,-2.41,-1.59,1.59,1.60,1.33,-0.81,-0.82,-0.82
117.55,-2.40,-1.53,-2.39,-1.51,1.52,1.53,1.27,-0.88,-0.87,-0.88
118.73,-2.36,-1.44,-2.37,-1.45,1.45,1.47,1.21,-0.91,-0.92,-0.93
119.92,-2.35,-1.38,-2.36,-1.38,1.38,1.40,1.16,-0.97,-0.98,-0.98
121.12,-2.35,-1.33,-2.34,-1.31,1.31,1.34,1.10,-1.04,-1.02,-1.03
122.33,-2.32,-1.25,-2.32,-1.25,1.25,1.27,1.05,-1.07,-1.07,-1.08
123.55,-2.30,-1.18,-2.31,-1.18,1.19,1.21,1.00,-1.11,-1.12,-1.13
124.79,-2.30,-1.13,-2.30,-1.13,1.13,1.15,0.95,-1.18,-1.18,-1.18
126.03,-2.30,-1.08,-2.30,-1.07,1.06,1.09,0.90,-1.24,-1.24,-1.23
127.29,-2.30,-1.03,-2.29,-1.01,1.00,1.03,0.86,-1.30,-1.29,-1.28
128.57,-2.28,-0.95,-2.28,-0.95,0.94,0.97,0.82,-1.34,-1.34,-1.34
129.85,-2.26,-0.88,-2.27,-0.88,0.89,0.92,0.78,-1.37,-1.38,-1.39
131.15,-2.26,-0.83,-2.26,-0.82,0.83,0.86,0.74,-1.43,-1.43,-1.44
132.46,-2.26,-0.78,-2.26,-0.78,0.78,0.81,0.70,-1.48,-1.48,-1.49
133.79,-2.26,-0.74,-2.26,-0.73,0.73,0.75,0.67,-1.53,-1.53,-1.53
135.12,-2.26,-0.69,-2.26,-0.69,0.69,0.70,0.63,-1.57,-1.57,-1.58
136.48,-2.26,-0.65,-2.27,-0.65,0.65,0.65,0.60,-1.61,-1.62,-1.62
137.84,-2.28,-0.62,-2.28,-0.61,0.61,0.60,0.57,-1.67,-1.66,-1.67
139.22,-2.28,-0.57,-2.29,-0.58,0.58,0.55,0.54,-1.71,-1.71,-1.72
140.61,-2.30,-0.55,-2.30,-0.54,0.54,0.50,0.51,-1.76,-1.76,-1.76
142.02,-2.30,-0.52,-2.30,-0.51,0.50,0.45,0.49,-1.80,-1.80,-1.79
143.44,-2.30,-0.48,-2.30,-0.48,0.47,0.41,0.46,-1.83,-1.83,-1.83
144.87,-2.30,-0.44,-2.30,-0.44,0.43,0.36,0.44,-1.87,-1.87,-1.87
146.32,-2.30,-0.40,-2.30,-0.40,0.40,0.32,0.41,-1.90,-1.90,-1.91
147.78,-2.30,-0.37,-2.30,-0.36,0.37,0.28,0.39,-1.93,-1.93,-1.94
149.26,-2.30,-0.33,-2.30,-0.32,0.34,0.24,0.37,-1.97,-1.96,-1.98
150.75,-2.30,-0.29,-2.31,-0.30,0.30,0.20,0.34,-2.00,-2.01,-2.02
152.26,-2.33,-0.28,-2.33,-0.27,0.27,0.16,0.32,-2.06,-2.06,-2.06
153.78,-2.35,-0.26,-2.34,-0.25,0.24,0.12,0.30,-2.11,-2.10,-2.10
155.32,-2.35,-0.22,-2.35,-0.22,0.21,0.09,0.28,-2.15,-2.15,-2.14
156.88,-2.35,-0.18,-2.35,-0.18,0.17,0.05,0.26,-2.18,-2.18,-2.18
158.44,-2.35,-0.14,-2.35,-0.14,0.14,0.02,0.24,-2.22,-2.22,-2.22
160.03,-2.35,-0.10,-2.35,-0.09,0.10,-0.01,0.22,-2.25,-2.25,-2.26
161.63,-2.35,-0.06,-2.35,-0.06,0.06,-0.05,0.20,-2.29,-2.29,-2.30
163.24,-2.35,-0.02,-2.35,-0.02,0.02,-0.08,0.18,-2.33,-2.33,-2.34
164.88,-2.35,0.01,-2.35,0.02,-0.02,-0.11,0.16,-2.37,-2.37,-2.37
166.53,-2.35,0.05,-2.35,0.05,-0.05,-0.13,0.14,-2.40,-2.41,-2.41
168.19,-2.36,0.08,-2.36,0.08,-0.09,-0.16,0.12,-2.45,-2.45,-2.45
169.87,-2.37,0.11,-2.37,0.12,-0.12,-0.19,0.10,-2.49,-2.49,-2.49
171.57,-2.37,0.15,-2.37,0.15,-0.15,-0.21,0.08,-2.52,-2.52,-2.53
173.29,-2.37,0.18,-2.37,0.19,-0.19,-0.24,0.05,-2.56,-2.56,-2.56
175.02,-2.37,0.22,-2.38,0.22,-0.22,-0.26,0.03,-2.59,-2.59,-2.60
176.77,-2.38,0.25,-2.38,0.25,-0.25,-0.28,0.01,-2.63,-2.64,-2.64
178.54,-2.40,0.27,-2.39,0.28,-0.29,-0.30,-0.01,-2.69,-2.68,-2.68
180.32,-2.40,0.31,-2.40,0.31,-0.32,-0.32,-0.03,-2.72,-2.72,-2.72
182.13,-2.40,0.34,-2.40,0.35,-0.35,-0.34,-0.05,-2.75,-2.75,-2.75
183.95,-2.40,0.38,-2.40,0.38,-0.38,-0.36,-0.07,-2.78,-2.78,-2.79
185.79,-2.40,0.41,-2.40,0.42,-0.41,-0.38,-0.10,-2.81,-2.81,-2.82
187.65,-2.40,0.45,-2.40,0.45,-0.44,-0.39,-0.12,-2.84,-2.84,-2.86
189.52,-2.40,0.48,-2.41,0.48,-0.47,-0.41,-0.14,-2.87,-2.88,-2.89
191.42,-2.42,0.49,-2.42,0.50,-0.50,-0.42,-0.16,-2.92,-2.92,-2.92
193.33,-2.44,0.50,-2.43,0.51,-0.52,-0.43,-0.19,-2.97,-2.96,-2.95
195.27,-2.44,0.53,-2.44,0.53,-0.55,-0.44,-0.21,-2.99,-2.99,-2.98
197.22,-2.44,0.56,-2.44,0.56,-0.57,-0.45,-0.23,-3.01,-3.01,-3.01
199.19,-2.44,0.59,-2.44,0.59,-0.58,-0.46,-0.26,-3.02,-3.02,-3.04
201.18,-2.44,0.61,-2.44,0.62,-0.60,-0.47,-0.28,-3.04,-3.04,-3.06
203.19,-2.44,0.63,-2.45,0.62,-0.61,-0.48,-0.30,-3.05,-3.07,-3.08
205.23,-2.47,0.62,-2.47,0.62,-0.63,-0.49,-0.32,-3.10,-3.10,-3.10
207.28,-2.49,0.61,-2.48,0.63,-0.64,-0.49,-0.35,-3.13,-3.12,-3.11
209.35,-2.49,0.63,-2.49,0.63,-0.65,-0.49,-0.37,-3.14,-3.14,-3.13
211.44,-2.49,0.65,-2.49,0.65,-0.65,-0.50,-0.39,-3.15,-3.15,-3.15
213.56,-2.49,0.66,-2.49,0.66,-0.66,-0.50,-0.41,-3.15,-3.15,-3.16
215.69,-2.49,0.66,-2.49,0.67,-0.66,-0.50,-0.43,-3.15,-3.15,-3.16
217.85,-2.49,0.67,-2.49,0.67,-0.66,-0.50,-0.45,-3.15,-3.16,-3.17
220.03,-2.50,0.67,-2.51,0.67,-0.66,-0.50,-0.47,-3.17,-3.17,-3.18
222.23,-2.53,0.65,-2.52,0.66,-0.66,-0.50,-0.49,-3.19,-3.19,-3.19
224.45,-2.54,0.64,-2.54,0.65,-0.66,-0.50,-0.50,-3.20,-3.20,-3.19
226.70,-2.54,0.64,-2.54,0.64,-0.65,-0.49,-0.52,-3.19,-3.19,-3.19
228.96,-2.54,0.64,-2.54,0.64,-0.64,-0.49,-0.53,-3.18,-3.18,-3.19
231.25,-2.54,0.63,-2.54,0.64,-0.63,-0.48,-0.55,-3.17,-3.17,-3.18
233.57,-2.54,0.63,-2.55,0.62,-0.62,-0.48,-0.56,-3.16,-3.17,-3.18
235.90,-2.58,0.59,-2.57,0.60,-0.61,-0.47,-0.57,-3.19,-3.18,-3.18
238.26,-2.58,0.58,-2.58,0.59,-0.59,-0.46,-0.58,-3.17,-3.17,-3.17
240.64,-2.58,0.57,-2.58,0.58,-0.58,-0.45,-0.58,-3.16,-3.16,-3.16
243.05,-2.58,0.56,-2.59,0.56,-0.56,-0.44,-0.59,-3.14,-3.14,-3.15
245.48,-2.59,0.54,-2.60,0.54,-0.53,-0.43,-0.59,-3.12,-3.13,-3.14
247.93,-2.63,0.49,-2.61,0.51,-0.51,-0.42,-0.59,-3.14,-3.12,-3.13
250.41,-2.63,0.48,-2.63,0.48,-0.48,-0.41,-0.59,-3.11,-3.11,-3.12
252.92,-2.63,0.46,-2.65,0.45,-0.45,-0.39,-0.58,-3.08,-3.10,-3.10
255.45,-2.68,0.39,-2.66,0.42,-0.42,-0.38,-0.58,-3.10,-3.08,-3.08
258.00,-2.68,0.38,-2.68,0.39,-0.39,-0.36,-0.57,-3.07,-3.06,-3.07
260.58,-2.68,0.36,-2.69,0.35,-0.36,-0.35,-0.56,-3.04,-3.05,-3.05
263.19,-2.69,0.33,-2.70,0.33,-0.33,-0.33,-0.55,-3.02,-3.02,-3.03
265.82,-2.72,0.28,-2.71,0.30,-0.30,-0.31,-0.53,-3.02,-3.01,-3.01
268.48,-2.72,0.26,-2.72,0.27,-0.27,-0.30,-0.52,-2.99,-2.99,-2.99
271.16,-2.72,0.24,-2.72,0.24,-0.25,-0.28,-0.50,-2.97,-2.97,-2.97
273.87,-2.72,0.22,-2.72,0.23,-0.22,-0.26,-0.48,-2.94,-2.94,-2.95
276.61,-2.72,0.20,-2.72,0.20,-0.20,-0.24,-0.46,-2.92,-2.92,-2.93
279.38,-2.72,0.18,-2.73,0.18,-0.17,-0.22,-0.44,-2.89,-2.90,-2.91
282.17,-2.74,0.14,-2.74,0.15,-0.14,-0.20,-0.42,-2.89,-2.88,-2.89
284.99,-2.75,0.11,-2.75,0.12,-0.12,-0.18,-0.39,-2.87,-2.87,-2.87
287.84,-2.75,0.09,-2.76,0.09,-0.10,-0.15,-0.37,-2.85,-2.85,-2.85
290.72,-2.77,0.05,-2.77,0.06,-0.07,-0.13,-0.34,-2.84,-2.84,-2.83
293.63,-2.77,0.03,-2.77,0.04,-0.04,-0.11,-0.31,-2.81,-2.81,-2.81
296.57,-2.77,0.01,-2.77,0.01,-0.01,-0.08,-0.28,-2.79,-2.79,-2.79
299.53,-2.77,-0.01,-2.77,-0.00,0.01,-0.06,-0.25,-2.76,-2.75,-2.77
302.53,-2.77,-0.03,-2.77,-0.03,0.04,-0.04,-0.22,-2.73,-2.73,-2.75
305.55,-2.77,-0.06,-2.79,-0.07,0.08,-0.01,-0.19,-2.70,-2.71,-2.72
308.61,-2.82,-0.13,-2.80,-0.11,0.11,0.01,-0.16,-2.71,-2.70,-2.70
311.69,-2.82,-0.16,-2.81,-0.15,0.14,0.04,-0.13,-2.68,-2.67,-2.67
314.81,-2.82,-0.19,-2.83,-0.19,0.18,0.07,-0.10,-2.64,-2.65,-2.64
317.96,-2.82,-0.21,-2.83,-0.22,0.22,0.09,-0.06,-2.60,-2.62,-2.62
321.14,-2.86,-0.27,-2.85,-0.25,0.25,0.12,-0.03,-2.61,-2.59,-2.60
