frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.38,-2.07,5.38,-2.07,2.07,1.97,2.63,7.45,7.45,7.45
36.33,5.39,-2.04,5.40,-2.03,2.04,1.93,2.56,7.43,7.44,7.43
36.70,5.41,-2.00,5.41,-2.00,2.01,1.90,2.49,7.42,7.42,7.41
37.06,5.42,-1.97,5.42,-1.97,1.98,1.86,2.42,7.40,7.40,7.39
37.43,5.43,-1.94,5.44,-1.94,1.94,1.82,2.35,7.38,7.38,7.37
37.81,5.44,-1.92,5.45,-1.91,1.91,1.78,2.28,7.35,7.36,7.36
38.19,5.46,-1.87,5.46,-1.88,1.87,1.75,2.21,7.34,7.33,7.33
38.57,5.47,-1.84,5.48,-1.84,1.84,1.71,2.14,7.31,7.31,7.31
38.95,5.49,-1.81,5.49,-1.80,1.80,1.67,2.07,7.29,7.29,7.30
39.34,5.51,-1.76,5.51,-1.76,1.76,1.63,2.00,7.27,7.27,7.27
39.74,5.53,-1.71,5.53,-1.72,1.72,1.59,1.92,7.25,7.25,7.24
40.14,5.55,-1.67,5.55,-1.67,1.68,1.55,1.85,7.23,7.23,7.22
40.54,5.56,-1.64,5.57,-1.63,1.64,1.51,1.78,7.20,7.21,7.20
40.94,5.58,-1.59,5.58,-1.60,1.60,1.47,1.71,7.19,7.19,7.17
41.35,5.59,-1.57,5.59,-1.57,1.57,1.43,1.64,7.16,7.16,7.16
41.76,5.60,-1.53,5.60,-1.53,1.53,1.39,1.57,7.14,7.14,7.13
42.18,5.61,-1.51,5.61,-1.51,1.50,1.35,1.51,7.11,7.11,7.12
42.60,5.62,-1.47,5.62,-1.47,1.47,1.31,1.44,7.09,7.09,7.09
43.03,5.63,-1.44,5.63,-1.44,1.43,1.27,1.37,7.07,7.07,7.07
43.46,5.64,-1.39,5.64,-1.40,1.40,1.23,1.31,7.04,7.04,7.03
43.90,5.65,-1.36,5.65,-1.36,1.36,1.19,1.25,7.02,7.02,7.01
44.33,5.66,-1.32,5.67,-1.32,1.32,1.15,1.18,6.99,6.99,6.98
44.78,5.68,-1.28,5.68,-1.28,1.28,1.10,1.12,6.96,6.96,6.96
45.23,5.69,-1.25,5.69,-1.24,1.24,1.06,1.06,6.93,6.93,6.94
45.68,5.70,-1.19,5.71,-1.20,1.19,1.02,1.00,6.90,6.90,6.89
46.13,5.71,-1.15,5.72,-1.15,1.15,0.98,0.94,6.86,6.86,6.86
46.60,5.73,-1.09,5.73,-1.10,1.10,0.94,0.88,6.83,6.83,6.82
47.06,5.74,-1.05,5.74,-1.05,1.05,0.89,0.83,6.79,6.79,6.79
47.53,5.75,-1.00,5.75,-1.00,1.00,0.85,0.77,6.75,6.75,6.75
48.01,5.76,-0.94,5.76,-0.95,0.95,0.81,0.71,6.71,6.71,6.70
48.49,5.76,-0.90,5.77,-0.90,0.90,0.77,0.66,6.66,6.67,6.66
48.97,5.77,-0.84,5.77,-0.85,0.85,0.72,0.61,6.63,6.62,6.61
49.46,5.77,-0.81,5.77,-0.80,0.81,0.68,0.55,6.58,6.58,6.58
49.96,5.76,-0.76,5.77,-0.77,0.77,0.64,0.50,6.53,6.54,6.52
50.46,5.76,-0.73,5.76,-0.73,0.73,0.59,0.45,6.50,6.49,6.49
50.96,5.75,-0.70,5.76,-0.69,0.70,0.55,0.40,6.45,6.45,6.45
51.47,5.75,-0.66,5.75,-0.66,0.66,0.51,0.35,6.41,6.41,6.41
51.99,5.74,-0.62,5.75,-0.63,0.62,0.46,0.30,6.37,6.37,6.36
52.51,5.74,-0.59,5.74,-0.59,0.59,0.42,0.25,6.33,6.33,6.33
53.03,5.74,-0.56,5.75,-0.55,0.54,0.37,0.21,6.29,6.29,6.30
53.56,5.75,-0.50,5.75,-0.51,0.50,0.33,0.16,6.25,6.25,6.25
54.10,5.75,-0.45,5.76,-0.45,0.45,0.29,0.11,6.20,6.21,6.20
54.64,5.76,-0.40,5.77,-0.39,0.40,0.24,0.07,6.16,6.17,6.16
55.18,5.78,-0.34,5.78,-0.34,0.35,0.20,0.02,6.13,6.12,6.12
55.74,5.79,-0.28,5.80,-0.29,0.29,0.15,-0.02,6.08,6.09,6.07
56.29,5.81,-0.24,5.81,-0.23,0.24,0.11,-0.07,6.05,6.05,6.05
56.86,5.83,-0.18,5.83,-0.18,0.18,0.06,-0.11,6.01,6.01,6.01
57.42,5.84,-0.12,5.85,-0.12,0.13,0.02,-0.15,5.97,5.97,5.96
58.00,5.86,-0.06,5.86,-0.06,0.07,-0.03,-0.20,5.93,5.93,5.92
58.58,5.88,-0.01,5.88,-0.01,0.01,-0.07,-0.24,5.89,5.89,5.89
59.16,5.90,0.04,5.90,0.05,-0.05,-0.12,-0.28,5.85,5.85,5.86
59.76,5.92,0.11,5.92,0.11,-0.12,-0.16,-0.32,5.80,5.80,5.81
60.35,5.94,0.18,5.94,0.18,-0.19,-0.21,-0.36,5.75,5.75,5.76
60.96,5.96,0.26,5.97,0.26,-0.26,-0.26,-0.40,5.70,5.70,5.70
61.57,5.98,0.34,5.99,0.34,-0.34,-0.30,-0.44,5.64,5.65,5.64
62.18,6.01,0.43,6.01,0.42,-0.41,-0.35,-0.48,5.60,5.59,5.58
62.80,6.02,0.50,6.03,0.50,-0.49,-0.40,-0.52,5.53,5.54,5.52
63.43,6.04,0.57,6.04,0.57,-0.56,-0.44,-0.56,5.48,5.48,5.47
64.07,6.05,0.63,6.06,0.63,-0.64,-0.49,-0.60,5.42,5.42,5.42
64.71,6.07,0.70,6.07,0.70,-0.70,-0.54,-0.64,5.37,5.37,5.37
65.35,6.08,0.77,6.08,0.76,-0.77,-0.58,-0.68,5.32,5.32,5.31
66.01,6.09,0.83,6.10,0.83,-0.83,-0.63,-0.71,5.27,5.27,5.26
66.67,6.10,0.88,6.10,0.89,-0.88,-0.68,-0.75,5.22,5.22,5.22
67.33,6.10,0.95,6.11,0.94,-0.94,-0.73,-0.79,5.16,5.17,5.15
68.01,6.10,1.00,6.11,1.00,-0.99,-0.77,-0.83,5.11,5.11,5.10
68.69,6.10,1.05,6.10,1.05,-1.05,-0.82,-0.87,5.06,5.05,5.05
69.37,6.09,1.09,6.09,1.09,-1.10,-0.87,-0.91,4.99,4.99,5.00
70.07,6.08,1.14,6.09,1.15,-1.15,-0.92,-0.95,4.93,4.93,4.94
70.77,6.08,1.21,6.08,1.20,-1.21,-0.97,-0.99,4.87,4.87,4.87
71.48,6.08,1.26,6.08,1.26,-1.27,-1.02,-1.03,4.82,4.82,4.82
72.19,6.08,1.32,6.08,1.32,-1.32,-1.06,-1.07,4.76,4.76,4.76
72.91,6.08,1.39,6.08,1.38,-1.38,-1.11,-1.11,4.70,4.70,4.69
73.64,6.08,1.44,6.08,1.44,-1.44,-1.16,-1.15,4.65,4.65,4.64
74.38,6.08,1.50,6.08,1.50,-1.49,-1.21,-1.20,4.59,4.59,4.58
75.12,6.08,1.55,6.08,1.55,-1.55,-1.26,-1.24,4.53,4.53,4.53
75.87,6.08,1.60,6.08,1.60,-1.60,-1.31,-1.28,4.48,4.48,4.48
76.63,6.08,1.66,6.08,1.65,-1.65,-1.36,-1.33,4.43,4.43,4.42
77.40,6.08,1.70,6.08,1.71,-1.71,-1.41,-1.38,4.38,4.38,4.38
78.17,6.08,1.76,6.08,1.75,-1.75,-1.46,-1.42,4.33,4.33,4.32
78.95,6.08,1.80,6.08,1.80,-1.80,-1.51,-1.47,4.28,4.28,4.28
79.74,6.08,1.85,6.08,1.85,-1.85,-1.57,-1.52,4.23,4.23,4.23
80.54,6.08,1.90,6.08,1.90,-1.90,-1.62,-1.57,4.18,4.18,4.18
81.35,6.08,1.96,6.08,1.95,-1.95,-1.67,-1.63,4.13,4.13,4.12
82.16,6.08,1.99,6.08,2.00,-2.00,-1.72,-1.68,4.08,4.08,4.09
82.98,6.08,2.05,6.08,2.05,-2.05,-1.77,-1.74,4.03,4.03,4.03
83.81,6.08,2.10,6.08,2.10,-2.10,-1.82,-1.79,3.98,3.98,3.98
84.65,6.08,2.16,6.08,2.16,-2.16,-1.88,-1.85,3.93,3.93,3.92
85.50,6.08,2.22,6.08,2.21,-2.21,-1.93,-1.91,3.87,3.87,3.86
86.35,6.08,2.27,6.08,2.27,-2.27,-1.98,-1.97,3.82,3.82,3.81
87.22,6.08,2.32,6.08,2.32,-2.32,-2.04,-2.03,3.76,3.76,3.76
88.09,6.08,2.38,6.08,2.38,-2.38,-2.09,-2.10,3.70,3.70,3.70
88.97,6.08,2.44,6.08,2.43,-2.44,-2.14,-2.17,3.65,3.65,3.64
89.86,6.08,2.49,6.08,2.49,-2.50,-2.20,-2.23,3.59,3.59,3.59
90.76,6.08,2.55,6.08,2.55,-2.56,-2.25,-2.30,3.53,3.53,3.53
91.66,6.08,2.62,6.09,2.62,-2.62,-2.30,-2.37,3.46,3.47,3.46
92.58,6.09,2.68,6.09,2.68,-2.68,-2.36,-2.45,3.41,3.41,3.41
93.51,6.10,2.74,6.10,2.74,-2.74,-2.41,-2.52,3.36,3.36,3.36
94.44,6.10,2.80,6.11,2.80,-2.81,-2.47,-2.60,3.30,3.30,3.30
95.39,6.10,2.87,6.10,2.87,-2.86,-2.52,-2.67,3.24,3.24,3.23
96.34,6.09,2.93,6.09,2.92,-2.92,-2.58,-2.75,3.18,3.18,3.16
97.30,6.07,2.97,6.07,2.97,-2.96,-2.63,-2.83,3.11,3.11,3.10
98.28,6.04,3.01,6.05,3.01,-3.00,-2.69,-2.91,3.04,3.05,3.03
99.26,6.02,3.05,6.02,3.05,-3.04,-2.74,-3.00,2.98,2.98,2.97
100.25,5.99,3.08,5.99,3.07,-3.08,-2.80,-3.08,2.92,2.91,2.91
101.25,5.95,3.09,5.96,3.10,-3.11,-2.85,-3.16,2.85,2.85,2.86
102.27,5.92,3.12,5.93,3.12,-3.13,-2.91,-3.25,2.79,2.80,2.80
103.29,5.90,3.16,5.90,3.16,-3.16,-2.97,-3.33,2.75,2.75,2.74
104.32,5.88,3.19,5.88,3.19,-3.18,-3.02,-3.42,2.70,2.70,2.69
105.37,5.85,3.22,5.85,3.22,-3.21,-3.08,-3.50,2.65,2.65,2.63
106.42,5.82,3.24,5.82,3.24,-3.23,-3.13,-3.58,2.59,2.59,2.58
107.48,5.79,3.27,5.79,3.27,-3.27,-3.19,-3.67,2.53,2.53,2.52
108.56,5.76,3.29,5.77,3.29,-3.30,-3.25,-3.75,2.46,2.46,2.47
109.64,5.74,3.33,5.74,3.33,-3.34,-3.30,-3.83,2.40,2.40,2.41
110.74,5.73,3.38,5.73,3.38,-3.39,-3.36,-3.91,2.34,2.34,2.35
111.85,5.73,3.44,5.74,3.44,-3.45,-3.41,-3.98,2.29,2.29,2.29
112.97,5.74,3.50,5.74,3.50,-3.51,-3.47,-4.06,2.24,2.24,2.24
114.10,5.75,3.57,5.75,3.57,-3.57,-3.53,-4.13,2.18,2.18,2.18
115.24,5.75,3.65,5.75,3.64,-3.63,-3.58,-4.20,2.12,2.12,2.10
116.39,5.75,3.71,5.75,3.71,-3.70,-3.64,-4.26,2.06,2.06,2.04
117.55,5.75,3.77,5.75,3.77,-3.76,-3.70,-4.32,1.99,1.99,1.98
118.73,5.75,3.83,5.75,3.82,-3.82,-3.75,-4.38,1.94,1.94,1.92
119.92,5.75,3.87,5.75,3.87,-3.87,-3.81,-4.43,1.88,1.88,1.88
121.12,5.75,3.92,5.75,3.92,-3.93,-3.86,-4.48,1.83,1.83,1.83
122.33,5.75,3.98,5.75,3.97,-3.98,-3.92,-4.52,1.77,1.77,1.77
123.55,5.75,4.03,5.75,4.03,-4.04,-3.97,-4.56,1.72,1.72,1.72
124.79,5.75,4.08,5.76,4.08,-4.09,-4.03,-4.59,1.66,1.66,1.67
126.03,5.76,4.15,5.76,4.14,-4.15,-4.08,-4.61,1.61,1.61,1.61
127.29,5.76,4.20,5.77,4.21,-4.21,-4.14,-4.64,1.55,1.55,1.56
128.57,5.77,4.28,5.78,4.28,-4.27,-4.19,-4.65,1.50,1.50,1.49
129.85,5.78,4.34,5.78,4.34,-4.33,-4.24,-4.66,1.46,1.45,1.44
131.15,5.77,4.39,5.78,4.39,-4.38,-4.30,-4.67,1.39,1.40,1.38
132.46,5.76,4.43,5.76,4.43,-4.43,-4.35,-4.67,1.34,1.34,1.33
133.79,5.74,4.47,5.75,4.47,-4.47,-4.40,-4.67,1.28,1.28,1.27
135.12,5.72,4.50,5.72,4.50,-4.50,-4.45,-4.67,1.22,1.22,1.22
136.48,5.70,4.53,5.70,4.53,-4.53,-4.51,-4.66,1.18,1.17,1.17
137.84,5.66,4.54,5.67,4.55,-4.55,-4.56,-4.65,1.11,1.12,1.12
139.22,5.64,4.58,5.64,4.57,-4.57,-4.61,-4.63,1.08,1.07,1.06
140.61,5.61,4.59,5.61,4.59,-4.58,-4.65,-4.62,1.03,1.02,1.02
142.02,5.56,4.60,5.57,4.60,-4.60,-4.70,-4.60,0.97,0.97,0.96
143.44,5.53,4.61,5.53,4.61,-4.61,-4.75,-4.58,0.92,0.92,0.92
144.87,5.49,4.61,5.50,4.62,-4.63,-4.80,-4.56,0.87,0.88,0.88
146.32,5.48,4.65,5.48,4.64,-4.64,-4.84,-4.54,0.84,0.84,0.83
147.78,5.45,4.66,5.45,4.66,-4.66,-4.89,-4.52,0.79,0.79,0.79
149.26,5.43,4.69,5.43,4.69,-4.69,-4.93,-4.50,0.75,0.75,0.74
150.75,5.41,4.71,5.42,4.71,-4.72,-4.98,-4.49,0.69,0.70,0.70
152.26,5.41,4.75,5.41,4.75,-4.76,-5.02,-4.47,0.65,0.65,0.66
153.78,5.41,4.79,5.42,4.79,-4.81,-5.06,-4.45,0.61,0.61,0.62
155.32,5.42,4.84,5.43,4.85,-4.85,-5.10,-4.44,0.57,0.57,0.58
156.88,5.44,4.91,5.44,4.91,-4.90,-5.14,-4.43,0.54,0.54,0.53
158.44,5.45,4.97,5.45,4.96,-4.95,-5.18,-4.42,0.50,0.50,0.48
160.03,5.45,5.01,5.45,5.01,-5.00,-5.22,-4.41,0.46,0.46,0.44
161.63,5.44,5.04,5.45,5.05,-5.04,-5.25,-4.40,0.41,0.41,0.40
163.24,5.43,5.08,5.43,5.08,-5.07,-5.29,-4.40,0.36,0.36,0.35
164.88,5.40,5.10,5.41,5.10,-5.10,-5.32,-4.40,0.30,0.31,0.30
166.53,5.38,5.13,5.38,5.12,-5.12,-5.35,-4.40,0.26,0.26,0.25
168.19,5.35,5.13,5.35,5.14,-5.14,-5.38,-4.41,0.21,0.21,0.22
169.87,5.31,5.15,5.32,5.16,-5.15,-5.41,-4.42,0.16,0.17,0.16
171.57,5.29,5.18,5.29,5.17,-5.17,-5.44,-4.43,0.13,0.12,0.11
173.29,5.25,5.18,5.25,5.18,-5.18,-5.47,-4.45,0.07,0.07,0.07
175.02,5.21,5.19,5.22,5.19,-5.20,-5.49,-4.47,0.02,0.02,0.02
176.77,5.18,5.21,5.19,5.21,-5.21,-5.51,-4.49,-0.03,-0.03,-0.03
178.54,5.16,5.23,5.16,5.23,-5.23,-5.54,-4.52,-0.07,-0.08,-0.07
180.32,5.13,5.26,5.14,5.25,-5.26,-5.56,-4.55,-0.13,-0.12,-0.13
182.13,5.11,5.27,5.12,5.28,-5.29,-5.57,-4.59,-0.18,-0.17,-0.16
183.95,5.11,5.32,5.11,5.32,-5.32,-5.59,-4.62,-0.21,-0.22,-0.21
185.79,5.10,5.36,5.11,5.36,-5.36,-5.61,-4.66,-0.26,-0.25,-0.26
187.65,5.10,5.40,5.10,5.40,-5.40,-5.62,-4.71,-0.29,-0.29,-0.30
189.52,5.10,5.44,5.10,5.44,-5.43,-5.63,-4.75,-0.33,-0.33,-0.34
191.42,5.09,5.47,5.10,5.47,-5.47,-5.64,-4.81,-0.37,-0.37,-0.38
193.33,5.08,5.50,5.08,5.50,-5.49,-5.65,-4.86,-0.41,-0.41,-0.42
195.27,5.05,5.52,5.05,5.52,-5.51,-5.66,-4.91,-0.46,-0.46,-0.47
197.22,5.02,5.54,5.03,5.54,-5.53,-5.66,-4.97,-0.50,-0.50,-0.52
199.19,4.99,5.54,4.99,5.54,-5.54,-5.66,-5.03,-0.55,-0.55,-0.55
201.18,4.96,5.55,4.96,5.55,-5.55,-5.66,-5.10,-0.58,-0.59,-0.59
203.19,4.92,5.54,4.93,5.54,-5.55,-5.66,-5.16,-0.63,-0.62,-0.62
205.23,4.90,5.54,4.90,5.54,-5.55,-5.66,-5.23,-0.65,-0.65,-0.64
207.28,4.87,5.54,4.88,5.55,-5.55,-5.66,-5.30,-0.68,-0.67,-0.67
209.35,4.85,5.56,4.85,5.55,-5.55,-5.65,-5.36,-0.70,-0.70,-0.71
211.44,4.82,5.56,4.82,5.55,-5.55,-5.64,-5.43,-0.73,-0.73,-0.74
213.56,4.79,5.55,4.79,5.55,-5.55,-5.63,-5.50,-0.76,-0.76,-0.76
215.69,4.75,5.54,4.76,5.54,-5.55,-5.62,-5.57,-0.80,-0.79,-0.79
217.85,4.72,5.54,4.73,5.55,-5.55,-5.61,-5.63,-0.83,-0.82,-0.82
220.03,4.70,5.55,4.70,5.55,-5.55,-5.60,-5.70,-0.84,-0.84,-0.85
222.23,4.68,5.56,4.68,5.55,-5.54,-5.58,-5.76,-0.86,-0.86,-0.88
224.45,4.65,5.54,4.65,5.54,-5.54,-5.56,-5.82,-0.88,-0.89,-0.89
226.70,4.61,5.53,4.62,5.53,-5.53,-5.55,-5.88,-0.92,-0.91,-0.92
228.96,4.58,5.51,4.59,5.52,-5.53,-5.53,-5.93,-0.94,-0.94,-0.93
231.25,4.56,5.51,4.56,5.51,-5.52,-5.50,-5.97,-0.95,-0.95,-0.95
233.57,4.54,5.51,4.54,5.51,-5.50,-5.48,-6.01,-0.96,-0.96,-0.97
235.90,4.51,5.49,4.52,5.50,-5.49,-5.46,-6.05,-0.98,-0.97,-0.98
238.26,4.49,5.50,4.49,5.48,-5.47,-5.43,-6.08,-0.98,-0.99,-1.01
240.64,4.45,5.45,4.46,5.46,-5.46,-5.40,-6.10,-1.00,-1.00,-1.00
243.05,4.42,5.44,4.42,5.44,-5.44,-5.37,-6.11,-1.02,-1.02,-1.02
245.48,4.39,5.42,4.39,5.42,-5.42,-5.34,-6.12,-1.03,-1.03,-1.03
247.93,4.36,5.40,4.37,5.40,-5.40,-5.31,-6.12,-1.04,-1.04,-1.04
250.41,4.34,5.37,4.34,5.37,-5.38,-5.28,-6.11,-1.04,-1.04,-1.03
252.92,4.31,5.35,4.32,5.35,-5.36,-5.25,-6.09,-1.04,-1.04,-1.04
255.45,4.29,5.34,4.30,5.34,-5.33,-5.21,-6.07,-1.04,-1.04,-1.05
258.00,4.27,5.32,4.27,5.32,-5.31,-5.18,-6.04,-1.03,-1.03,-1.05
260.58,4.24,5.29,4.24,5.29,-5.27,-5.14,-5.99,-1.03,-1.03,-1.05
263.19,4.20,5.25,4.20,5.25,-5.24,-5.10,-5.95,-1.04,-1.04,-1.05
265.82,4.15,5.21,4.16,5.21,-5.21,-5.06,-5.89,-1.05,-1.05,-1.06
268.48,4.11,5.17,4.11,5.17,-5.18,-5.02,-5.83,-1.06,-1.06,-1.06
271.16,4.07,5.13,4.07,5.13,-5.15,-4.98,-5.76,-1.07,-1.08,-1.06
273.87,4.03,5.09,4.04,5.09,-5.12,-4.94,-5.69,-1.08,-1.08,-1.06
276.61,4.00,5.06,4.01,5.08,-5.09,-4.90,-5.61,-1.08,-1.07,-1.06
279.38,3.99,5.07,3.99,5.06,-5.06,-4.86,-5.53,-1.06,-1.06,-1.08
282.17,3.98,5.06,3.97,5.04,-5.02,-4.82,-5.44,-1.04,-1.05,-1.08
284.99,3.94,5.01,3.94,5.01,-4.99,-4.77,-5.35,-1.04,-1.05,-1.07
287.84,3.89,4.95,3.90,4.96,-4.95,-4.73,-5.26,-1.06,-1.05,-1.06
290.72,3.84,4.91,3.85,4.91,-4.91,-4.68,-5.17,-1.06,-1.06,-1.07
293.63,3.80,4.86,3.80,4.86,-4.86,-4.64,-5.07,-1.06,-1.06,-1.06
296.57,3.76,4.81,3.76,4.81,-4.81,-4.59,-4.98,-1.05,-1.05,-1.05
299.53,3.71,4.76,3.71,4.75,-4.77,-4.55,-4.88,-1.05,-1.05,-1.05
302.53,3.67,4.70,3.67,4.71,-4.73,-4.50,-4.78,-1.05,-1.05,-1.03
305.55,3.63,4.67,3.64,4.67,-4.69,-4.45,-4.69,-1.05,-1.04,-1.04
308.61,3.62,4.65,3.62,4.65,-4.65,-4.40,-4.59,-1.03,-1.03,-1.03
311.69,3.60,4.62,3.60,4.62,-4.61,-4.36,-4.50,-1.01,-1.01,-1.02
314.81,3.58,4.60,3.58,4.59,-4.57,-4.31,-4.40,-0.99,-0.99,-1.02
317.96,3.54,4.55,3.54,4.55,-4.53,-4.26,-4.31,-0.99,-0.99,-1.01
321.14,3.50,4.50,3.51,4.50,-4.50,-4.21,-4.22,-0.99,-0.99,-1.00
324.35,3.46,4.46,3.46,4.45,-4.46,-4.16,-4.13,-0.99,-1.00,-1.00
327.59,3.42,4.39,3.42,4.40,-4.42,-4.11,-4.05,-1.00,-1.00,-0.97
330.87,3.38,4.36,3.39,4.36,-4.38,-4.07,-3.97,-0.99,-0.99,-0.98
334.18,3.36,4.33,3.36,4.33,-4.34,-4.02,-3.88,-0.97,-0.97,-0.97
337.52,3.34,4.31,3.34,4.30,-4.30,-3.97,-3.81,-0.95,-0.95,-0.97
340.90,3.32,4.27,3.32,4.27,-4.25,-3.92,-3.73,-0.93,-0.94,-0.95
344.30,3.28,4.22,3.28,4.23,-4.21,-3.87,-3.66,-0.93,-0.93,-0.94
347.75,3.24,4.18,3.24,4.18,-4.17,-3.82,-3.58,-0.92,-0.92,-0.94
351.23,3.19,4.13,3.20,4.12,-4.12,-3.77,-3.52,-0.93,-0.93,-0.94
354.74,3.15,4.06,3.15,4.07,-4.07,-3.72,-3.45,-0.92,-0.93,-0.91
358.28,3.09,4.01,3.10,4.01,-4.03,-3.67,-3.39,-0.93,-0.92,-0.92
361.87,3.06,3.97,3.06,3.97,-3.98,-3.63,-3.33,-0.92,-0.92,-0.91
