frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,6.70,-3.10,6.70,-3.10,3.10,3.07,4.05,9.80,9.80,9.80
31.93,6.71,-3.07,6.71,-3.08,3.08,3.05,4.03,9.79,9.79,9.78
32.24,6.72,-3.06,6.72,-3.06,3.06,3.03,4.02,9.78,9.78,9.78
32.57,6.73,-3.04,6.73,-3.04,3.04,3.01,3.99,9.78,9.77,9.77
32.89,6.74,-3.02,6.74,-3.03,3.03,2.99,3.96,9.77,9.76,9.76
33.22,6.74,-3.02,6.74,-3.01,3.01,2.97,3.93,9.75,9.76,9.76
33.55,6.75,-3.00,6.75,-2.99,2.99,2.94,3.89,9.75,9.75,9.75
33.89,6.75,-2.98,6.76,-2.98,2.98,2.92,3.84,9.73,9.74,9.74
34.23,6.76,-2.96,6.77,-2.96,2.96,2.90,3.79,9.72,9.73,9.72
34.57,6.77,-2.94,6.77,-2.94,2.94,2.88,3.73,9.72,9.72,9.71
34.92,6.78,-2.92,6.78,-2.93,2.93,2.86,3.67,9.71,9.71,9.70
35.27,6.79,-2.92,6.79,-2.91,2.91,2.84,3.61,9.70,9.70,9.71
35.62,6.79,-2.89,6.80,-2.89,2.89,2.81,3.55,9.68,9.68,9.69
35.97,6.80,-2.88,6.80,-2.87,2.87,2.79,3.48,9.67,9.67,9.68
36.33,6.81,-2.85,6.81,-2.84,2.84,2.77,3.41,9.66,9.65,9.66
36.70,6.81,-2.82,6.81,-2.82,2.82,2.75,3.34,9.63,9.64,9.63
37.06,6.82,-2.79,6.82,-2.80,2.80,2.72,3.27,9.62,9.62,9.62
37.43,6.82,-2.78,6.82,-2.77,2.77,2.70,3.20,9.60,9.60,9.60
37.81,6.83,-2.75,6.83,-2.75,2.75,2.68,3.12,9.58,9.58,9.58
38.19,6.83,-2.72,6.83,-2.73,2.73,2.66,3.05,9.56,9.56,9.55
38.57,6.83,-2.70,6.83,-2.70,2.70,2.63,2.98,9.53,9.53,9.53
38.95,6.83,-2.68,6.83,-2.68,2.68,2.61,2.91,9.51,9.51,9.51
39.34,6.83,-2.65,6.83,-2.66,2.66,2.59,2.84,9.49,9.48,9.48
39.74,6.83,-2.62,6.83,-2.63,2.63,2.56,2.77,9.46,9.46,9.45
40.14,6.83,-2.60,6.83,-2.61,2.61,2.54,2.70,9.44,9.43,9.43
40.54,6.82,-2.59,6.82,-2.59,2.59,2.51,2.63,9.41,9.41,9.41
40.94,6.81,-2.57,6.82,-2.56,2.56,2.49,2.56,9.38,9.39,9.38
41.35,6.81,-2.55,6.82,-2.54,2.54,2.46,2.50,9.35,9.36,9.36
41.76,6.81,-2.51,6.82,-2.52,2.52,2.44,2.43,9.33,9.33,9.33
42.18,6.81,-2.50,6.81,-2.49,2.49,2.41,2.37,9.31,9.31,9.31
42.60,6.81,-2.47,6.81,-2.47,2.47,2.38,2.31,9.28,9.28,9.28
43.03,6.81,-2.45,6.81,-2.44,2.44,2.36,2.25,9.25,9.25,9.26
43.46,6.81,-2.41,6.81,-2.42,2.42,2.33,2.20,9.23,9.23,9.22
43.90,6.81,-2.39,6.81,-2.39,2.39,2.30,2.14,9.20,9.20,9.20
44.33,6.81,-2.35,6.81,-2.36,2.36,2.27,2.09,9.17,9.17,9.16
44.78,6.81,-2.33,6.81,-2.32,2.32,2.24,2.04,9.14,9.13,9.14
45.23,6.81,-2.30,6.81,-2.29,2.29,2.21,1.99,9.10,9.10,9.11
45.68,6.81,-2.25,6.81,-2.25,2.25,2.18,1.94,9.06,9.06,9.07
46.13,6.81,-2.22,6.81,-2.21,2.21,2.15,1.89,9.03,9.03,9.03
46.60,6.81,-2.18,6.81,-2.17,2.17,2.12,1.85,8.99,8.99,8.99
47.06,6.81,-2.14,6.81,-2.13,2.13,2.09,1.81,8.94,8.94,8.95
47.53,6.81,-2.10,6.81,-2.09,2.09,2.05,1.76,8.90,8.90,8.91
48.01,6.81,-2.04,6.81,-2.04,2.04,2.02,1.72,8.86,8.86,8.85
48.49,6.81,-2.00,6.81,-2.00,2.00,1.98,1.69,8.81,8.81,8.81
48.97,6.81,-1.95,6.81,-1.95,1.95,1.94,1.65,8.77,8.77,8.76
49.46,6.81,-1.91,6.81,-1.91,1.91,1.90,1.61,8.72,8.72,8.72
49.96,6.81,-1.84,6.81,-1.86,1.86,1.87,1.58,8.67,8.67,8.66
50.46,6.81,-1.81,6.81,-1.81,1.81,1.83,1.55,8.62,8.62,8.62
50.96,6.81,-1.77,6.81,-1.77,1.77,1.78,1.51,8.58,8.58,8.58
51.47,6.81,-1.72,6.81,-1.72,1.72,1.74,1.48,8.53,8.53,8.53
51.99,6.81,-1.66,6.81,-1.67,1.67,1.70,1.45,8.48,8.48,8.48
52.51,6.81,-1.63,6.81,-1.62,1.62,1.65,1.42,8.44,8.44,8.44
53.03,6.81,-1.59,6.81,-1.58,1.58,1.61,1.39,8.39,8.39,8.40
53.56,6.81,-1.54,6.81,-1.53,1.53,1.56,1.36,8.34,8.34,8.35
54.10,6.81,-1.48,6.81,-1.49,1.49,1.51,1.33,8.30,8.30,8.29
54.64,6.81,-1.44,6.81,-1.44,1.44,1.47,1.30,8.25,8.25,8.25
55.18,6.81,-1.39,6.81,-1.40,1.40,1.42,1.28,8.21,8.21,8.20
55.74,6.81,-1.34,6.81,-1.35,1.35,1.37,1.25,8.16,8.16,8.15
56.29,6.81,-1.30,6.81,-1.31,1.31,1.31,1.22,8.12,8.12,8.12
56.86,6.81,-1.26,6.81,-1.26,1.26,1.26,1.19,8.07,8.07,8.07
57.42,6.81,-1.20,6.81,-1.21,1.21,1.21,1.16,8.03,8.03,8.02
58.00,6.81,-1.16,6.81,-1.16,1.16,1.16,1.12,7.98,7.98,7.97
58.58,6.81,-1.12,6.81,-1.11,1.11,1.10,1.09,7.92,7.92,7.93
59.16,6.81,-1.08,6.81,-1.06,1.06,1.05,1.06,7.87,7.87,7.89
59.76,6.81,-1.03,6.81,-1.01,1.01,0.99,1.02,7.82,7.82,7.84
60.35,6.81,-0.97,6.81,-0.95,0.95,0.93,0.99,7.76,7.76,7.78
60.96,6.81,-0.91,6.81,-0.89,0.89,0.88,0.95,7.71,7.71,7.72
61.57,6.81,-0.83,6.81,-0.84,0.84,0.82,0.91,7.65,7.65,7.65
62.18,6.81,-0.77,6.81,-0.78,0.78,0.76,0.87,7.59,7.59,7.58
62.80,6.81,-0.70,6.81,-0.71,0.71,0.70,0.83,7.53,7.53,7.51
63.43,6.81,-0.64,6.81,-0.65,0.65,0.64,0.79,7.46,7.46,7.45
64.07,6.81,-0.58,6.81,-0.59,0.59,0.58,0.74,7.40,7.40,7.39
64.71,6.81,-0.52,6.81,-0.53,0.53,0.52,0.69,7.34,7.34,7.33
65.35,6.81,-0.46,6.81,-0.46,0.46,0.46,0.64,7.27,7.27,7.27
66.01,6.81,-0.40,6.81,-0.40,0.40,0.40,0.59,7.21,7.21,7.21
66.67,6.81,-0.34,6.81,-0.33,0.33,0.34,0.54,7.15,7.15,7.15
67.33,6.81,-0.27,6.81,-0.27,0.27,0.28,0.49,7.08,7.08,7.08
68.01,6.81,-0.21,6.81,-0.21,0.21,0.22,0.43,7.02,7.02,7.02
68.69,6.81,-0.15,6.81,-0.14,0.14,0.16,0.37,6.95,6.95,6.96
69.37,6.81,-0.09,6.81,-0.08,0.08,0.09,0.32,6.89,6.89,6.90
70.07,6.81,-0.02,6.81,-0.01,0.01,0.03,0.26,6.82,6.82,6.83
70.77,6.81,0.05,6.81,0.06,-0.06,-0.03,0.19,6.75,6.76,6.76
71.48,6.81,0.12,6.82,0.13,-0.13,-0.09,0.13,6.68,6.69,6.69
72.19,6.81,0.19,6.82,0.20,-0.20,-0.16,0.07,6.61,6.62,6.62
72.91,6.81,0.27,6.82,0.27,-0.27,-0.22,0.00,6.54,6.55,6.55
73.64,6.81,0.33,6.82,0.34,-0.34,-0.28,-0.07,6.47,6.49,6.48
74.38,6.82,0.41,6.83,0.40,-0.40,-0.34,-0.13,6.42,6.42,6.41
75.12,6.83,0.48,6.83,0.47,-0.47,-0.41,-0.20,6.36,6.36,6.35
75.87,6.83,0.54,6.82,0.53,-0.53,-0.47,-0.27,6.30,6.29,6.29
76.63,6.83,0.61,6.82,0.59,-0.59,-0.53,-0.34,6.24,6.23,6.22
77.40,6.82,0.65,6.81,0.65,-0.65,-0.59,-0.42,6.18,6.17,6.17
78.17,6.81,0.72,6.80,0.70,-0.70,-0.66,-0.49,6.11,6.11,6.10
78.95,6.80,0.75,6.79,0.75,-0.75,-0.72,-0.56,6.05,6.04,6.05
79.74,6.78,0.80,6.77,0.79,-0.79,-0.78,-0.64,5.99,5.98,5.98
80.54,6.76,0.84,6.76,0.84,-0.84,-0.85,-0.72,5.93,5.92,5.93
81.35,6.74,0.88,6.73,0.88,-0.88,-0.91,-0.79,5.87,5.86,5.86
82.16,6.71,0.90,6.71,0.91,-0.91,-0.97,-0.87,5.80,5.80,5.81
82.98,6.68,0.94,6.68,0.95,-0.95,-1.04,-0.95,5.73,5.73,5.74
83.81,6.66,0.99,6.65,0.98,-0.98,-1.10,-1.03,5.68,5.67,5.68
84.65,6.62,1.02,6.63,1.02,-1.02,-1.16,-1.11,5.60,5.61,5.60
85.50,6.60,1.06,6.60,1.06,-1.06,-1.23,-1.19,5.55,5.54,5.54
86.35,6.57,1.10,6.57,1.10,-1.10,-1.29,-1.28,5.48,5.48,5.47
87.22,6.54,1.13,6.55,1.14,-1.14,-1.36,-1.36,5.40,5.41,5.41
88.09,6.52,1.18,6.53,1.19,-1.19,-1.42,-1.45,5.33,5.34,5.34
88.97,6.49,1.22,6.51,1.24,-1.24,-1.48,-1.54,5.25,5.27,5.27
89.86,6.48,1.28,6.50,1.29,-1.29,-1.55,-1.62,5.19,5.20,5.20
90.76,6.46,1.33,6.49,1.35,-1.35,-1.61,-1.71,5.11,5.13,5.13
91.66,6.46,1.41,6.48,1.42,-1.42,-1.68,-1.80,5.04,5.06,5.06
92.58,6.46,1.47,6.47,1.48,-1.48,-1.74,-1.89,4.98,4.99,4.99
93.51,6.47,1.55,6.47,1.55,-1.55,-1.80,-1.99,4.92,4.91,4.92
94.44,6.47,1.62,6.46,1.62,-1.62,-1.87,-2.08,4.85,4.84,4.85
95.39,6.48,1.71,6.46,1.69,-1.69,-1.93,-2.18,4.79,4.77,4.77
96.34,6.48,1.79,6.46,1.77,-1.77,-2.00,-2.27,4.71,4.69,4.70
97.30,6.48,1.86,6.46,1.84,-1.84,-2.06,-2.37,4.64,4.62,4.62
98.28,6.48,1.94,6.46,1.92,-1.92,-2.13,-2.46,4.57,4.55,4.54
99.26,6.47,2.01,6.46,1.99,-1.99,-2.19,-2.56,4.48,4.47,4.46
100.25,6.47,2.08,6.47,2.06,-2.06,-2.26,-2.66,4.41,4.40,4.39
101.25,6.46,2.14,6.47,2.14,-2.14,-2.32,-2.76,4.32,4.33,4.32
102.27,6.46,2.20,6.47,2.22,-2.22,-2.39,-2.86,4.25,4.26,4.26
103.29,6.47,2.29,6.48,2.29,-2.29,-2.45,-2.95,4.18,4.19,4.18
104.32,6.47,2.35,6.49,2.37,-2.37,-2.52,-3.05,4.10,4.12,4.12
105.37,6.49,2.44,6.51,2.46,-2.46,-2.58,-3.15,4.03,4.05,4.05
106.42,6.52,2.53,6.53,2.54,-2.54,-2.65,-3.25,3.98,3.98,3.99
107.48,6.54,2.63,6.55,2.64,-2.64,-2.72,-3.34,3.91,3.91,3.91
108.56,6.58,2.74,6.58,2.73,-2.73,-2.78,-3.44,3.85,3.84,3.85
109.64,6.60,2.82,6.61,2.84,-2.84,-2.85,-3.53,3.77,3.77,3.78
110.74,6.63,2.93,6.64,2.94,-2.94,-2.91,-3.62,3.69,3.70,3.71
111.85,6.67,3.04,6.68,3.05,-3.05,-2.98,-3.71,3.62,3.63,3.63
112.97,6.72,3.15,6.72,3.16,-3.16,-3.04,-3.79,3.56,3.56,3.57
114.10,6.76,3.27,6.76,3.28,-3.28,-3.11,-3.88,3.49,3.49,3.49
115.24,6.82,3.41,6.80,3.39,-3.39,-3.18,-3.95,3.44,3.42,3.41
116.39,6.84,3.51,6.84,3.50,-3.50,-3.24,-4.03,3.34,3.35,3.34
117.55,6.88,3.62,6.88,3.61,-3.61,-3.31,-4.10,3.27,3.28,3.26
118.73,6.93,3.74,6.92,3.72,-3.72,-3.37,-4.17,3.21,3.21,3.19
119.92,6.98,3.85,6.96,3.83,-3.83,-3.44,-4.23,3.15,3.14,3.13
121.12,7.00,3.93,7.00,3.93,-3.93,-3.51,-4.28,3.07,3.07,3.07
122.33,7.02,4.02,7.04,4.04,-4.04,-3.57,-4.34,2.98,3.00,3.00
123.55,7.05,4.11,7.07,4.14,-4.14,-3.64,-4.38,2.91,2.93,2.94
124.79,7.08,4.21,7.09,4.23,-4.23,-3.70,-4.42,2.85,2.86,2.87
126.03,7.11,4.31,7.11,4.32,-4.32,-3.77,-4.46,2.79,2.79,2.80
127.29,7.13,4.40,7.13,4.40,-4.40,-3.83,-4.49,2.73,2.73,2.74
128.57,7.15,4.49,7.14,4.48,-4.48,-3.90,-4.52,2.68,2.66,2.66
129.85,7.17,4.58,7.14,4.55,-4.55,-3.96,-4.54,2.62,2.59,2.59
131.15,7.17,4.65,7.14,4.62,-4.62,-4.02,-4.55,2.55,2.53,2.52
132.46,7.16,4.70,7.14,4.68,-4.68,-4.09,-4.56,2.48,2.46,2.46
133.79,7.13,4.75,7.13,4.74,-4.74,-4.15,-4.57,2.40,2.39,2.38
135.12,7.09,4.77,7.11,4.79,-4.79,-4.22,-4.57,2.30,2.32,2.32
136.48,7.08,4.82,7.09,4.83,-4.83,-4.28,-4.57,2.25,2.26,2.26
137.84,7.04,4.85,7.06,4.87,-4.87,-4.34,-4.57,2.17,2.20,2.19
139.22,7.03,4.90,7.03,4.90,-4.90,-4.40,-4.57,2.14,2.13,2.13
140.61,7.00,4.93,6.99,4.92,-4.92,-4.47,-4.56,2.08,2.07,2.07
142.02,6.96,4.96,6.95,4.94,-4.94,-4.53,-4.55,2.02,2.01,2.00
143.44,6.93,4.98,6.91,4.96,-4.96,-4.59,-4.54,1.97,1.95,1.95
144.87,6.88,4.98,6.87,4.98,-4.98,-4.65,-4.53,1.90,1.90,1.90
146.32,6.84,5.01,6.83,5.00,-5.00,-4.71,-4.52,1.85,1.84,1.84
147.78,6.78,5.00,6.80,5.01,-5.01,-4.77,-4.51,1.77,1.78,1.79
149.26,6.74,5.02,6.76,5.03,-5.03,-4.82,-4.49,1.71,1.73,1.73
150.75,6.69,5.02,6.72,5.05,-5.05,-4.88,-4.48,1.64,1.67,1.67
152.26,6.66,5.04,6.68,5.07,-5.07,-4.94,-4.48,1.60,1.62,1.62
153.78,6.63,5.07,6.64,5.08,-5.08,-4.99,-4.47,1.55,1.56,1.57
155.32,6.61,5.10,6.61,5.10,-5.10,-5.05,-4.46,1.52,1.51,1.51
156.88,6.58,5.12,6.57,5.12,-5.12,-5.10,-4.46,1.47,1.45,1.46
158.44,6.56,5.16,6.54,5.14,-5.14,-5.16,-4.46,1.42,1.40,1.40
160.03,6.51,5.16,6.51,5.16,-5.16,-5.21,-4.46,1.35,1.34,1.35
161.63,6.48,5.19,6.48,5.19,-5.19,-5.26,-4.46,1.29,1.29,1.29
163.24,6.45,5.22,6.44,5.21,-5.21,-5.31,-4.47,1.24,1.23,1.23
164.88,6.39,5.22,6.42,5.24,-5.24,-5.36,-4.47,1.15,1.17,1.18
166.53,6.37,5.26,6.39,5.27,-5.27,-5.40,-4.49,1.10,1.12,1.11
168.19,6.34,5.27,6.35,5.29,-5.29,-5.45,-4.50,1.05,1.06,1.07
169.87,6.31,5.31,6.32,5.32,-5.32,-5.50,-4.52,0.99,1.00,1.00
171.57,6.30,5.36,6.29,5.34,-5.34,-5.54,-4.54,0.96,0.95,0.94
173.29,6.28,5.39,6.25,5.36,-5.36,-5.58,-4.57,0.92,0.89,0.89
175.02,6.23,5.40,6.22,5.39,-5.39,-5.62,-4.60,0.85,0.83,0.83
176.77,6.19,5.41,6.19,5.41,-5.41,-5.66,-4.63,0.78,0.78,0.78
178.54,6.16,5.44,6.16,5.44,-5.44,-5.70,-4.67,0.73,0.72,0.72
180.32,6.12,5.46,6.13,5.46,-5.46,-5.74,-4.71,0.66,0.67,0.66
182.13,6.09,5.48,6.10,5.49,-5.49,-5.77,-4.75,0.61,0.61,0.61
183.95,6.04,5.48,6.07,5.51,-5.51,-5.80,-4.80,0.53,0.56,0.56
185.79,6.01,5.51,6.03,5.53,-5.53,-5.83,-4.85,0.48,0.50,0.50
187.65,5.99,5.54,6.00,5.55,-5.55,-5.86,-4.90,0.44,0.45,0.45
189.52,5.97,5.57,5.97,5.57,-5.57,-5.89,-4.96,0.40,0.40,0.40
191.42,5.95,5.60,5.94,5.59,-5.59,-5.92,-5.02,0.36,0.35,0.35
193.33,5.92,5.62,5.91,5.61,-5.61,-5.94,-5.08,0.31,0.30,0.30
195.27,5.89,5.64,5.88,5.63,-5.63,-5.96,-5.15,0.27,0.25,0.25
197.22,5.86,5.67,5.85,5.64,-5.64,-5.98,-5.22,0.22,0.21,0.19
199.19,5.82,5.66,5.82,5.65,-5.65,-6.00,-5.29,0.17,0.16,0.16
201.18,5.78,5.67,5.79,5.67,-5.67,-6.02,-5.36,0.11,0.12,0.11
203.19,5.75,5.68,5.76,5.68,-5.68,-6.03,-5.44,0.07,0.08,0.08
205.23,5.72,5.68,5.73,5.69,-5.69,-6.05,-5.51,0.03,0.04,0.05
207.28,5.69,5.69,5.70,5.70,-5.70,-6.06,-5.59,-0.01,0.00,0.01
209.35,5.67,5.70,5.67,5.71,-5.71,-6.06,-5.67,-0.04,-0.04,-0.03
211.44,5.64,5.71,5.64,5.72,-5.72,-6.07,-5.75,-0.07,-0.07,-0.07
213.56,5.61,5.71,5.62,5.72,-5.72,-6.08,-5.83,-0.11,-0.11,-0.10
215.69,5.58,5.72,5.59,5.73,-5.73,-6.08,-5.91,-0.15,-0.14,-0.13
217.85,5.56,5.73,5.56,5.73,-5.73,-6.08,-5.99,-0.17,-0.17,-0.17
220.03,5.54,5.75,5.54,5.74,-5.74,-6.08,-6.06,-0.20,-0.20,-0.20
222.23,5.52,5.76,5.51,5.74,-5.74,-6.07,-6.13,-0.22,-0.23,-0.24
224.45,5.49,5.75,5.49,5.75,-5.75,-6.07,-6.20,-0.26,-0.26,-0.26
226.70,5.46,5.76,5.46,5.75,-5.75,-6.06,-6.27,-0.29,-0.29,-0.29
228.96,5.43,5.74,5.43,5.74,-5.74,-6.05,-6.33,-0.31,-0.31,-0.31
231.25,5.41,5.75,5.40,5.74,-5.74,-6.04,-6.39,-0.33,-0.33,-0.34
233.57,5.39,5.75,5.37,5.73,-5.73,-6.03,-6.44,-0.34,-0.36,-0.36
235.90,5.35,5.73,5.34,5.72,-5.72,-6.01,-6.48,-0.37,-0.38,-0.38
238.26,5.32,5.73,5.31,5.71,-5.71,-5.99,-6.52,-0.38,-0.39,-0.40
240.64,5.29,5.69,5.29,5.69,-5.69,-5.98,-6.55,-0.40,-0.41,-0.40
243.05,5.26,5.68,5.26,5.68,-5.68,-5.96,-6.57,-0.42,-0.42,-0.42
245.48,5.23,5.67,5.24,5.67,-5.67,-5.93,-6.58,-0.44,-0.43,-0.44
247.93,5.20,5.65,5.22,5.66,-5.66,-5.91,-6.58,-0.46,-0.44,-0.45
250.41,5.18,5.63,5.21,5.66,-5.66,-5.88,-6.58,-0.48,-0.45,-0.45
252.92,5.17,5.63,5.20,5.66,-5.66,-5.86,-6.57,-0.49,-0.46,-0.45
255.45,5.16,5.63,5.19,5.66,-5.66,-5.83,-6.55,-0.50,-0.47,-0.47
258.00,5.16,5.63,5.19,5.66,-5.66,-5.80,-6.52,-0.50,-0.47,-0.47
260.58,5.17,5.65,5.19,5.67,-5.67,-5.77,-6.48,-0.50,-0.48,-0.48
263.19,5.18,5.66,5.19,5.67,-5.67,-5.73,-6.43,-0.49,-0.49,-0.48
265.82,5.20,5.69,5.19,5.68,-5.68,-5.70,-6.38,-0.48,-0.49,-0.49
268.48,5.21,5.71,5.18,5.68,-5.68,-5.66,-6.32,-0.47,-0.50,-0.49
271.16,5.21,5.71,5.18,5.69,-5.69,-5.63,-6.25,-0.48,-0.50,-0.50
273.87,5.20,5.71,5.18,5.69,-5.69,-5.59,-6.18,-0.49,-0.51,-0.51
276.61,5.19,5.70,5.17,5.68,-5.68,-5.55,-6.10,-0.49,-0.51,-0.51
279.38,5.17,5.70,5.16,5.68,-5.68,-5.51,-6.02,-0.51,-0.52,-0.53
282.17,5.15,5.68,5.14,5.66,-5.66,-5.47,-5.93,-0.51,-0.52,-0.53
284.99,5.12,5.64,5.12,5.64,-5.64,-5.42,-5.84,-0.52,-0.52,-0.52
287.84,5.09,5.61,5.10,5.62,-5.62,-5.38,-5.75,-0.53,-0.52,-0.52
290.72,5.06,5.59,5.07,5.59,-5.59,-5.33,-5.66,-0.52,-0.52,-0.53
293.63,5.03,5.55,5.03,5.55,-5.55,-5.29,-5.56,-0.52,-0.52,-0.52
296.57,5.00,5.52,5.00,5.51,-5.51,-5.24,-5.47,-0.51,-0.52,-0.51
299.53,4.97,5.48,4.96,5.48,-5.48,-5.20,-5.37,-0.50,-0.51,-0.51
302.53,4.93,5.43,4.93,5.44,-5.44,-5.15,-5.27,-0.50,-0.51,-0.50
305.55,4.88,5.39,4.89,5.40,-5.40,-5.10,-5.18,-0.51,-0.50,-0.51
308.61,4.84,5.34,4.85,5.35,-5.35,-5.05,-5.08,-0.51,-0.50,-0.50
311.69,4.79,5.28,4.82,5.31,-5.31,-5.00,-4.99,-0.52,-0.49,-0.49
314.81,4.76,5.25,4.78,5.27,-5.27,-4.95,-4.90,-0.51,-0.49,-0.49
317.96,4.74,5.23,4.74,5.23,-5.23,-4.90,-4.81,-0.48,-0.48,-0.49
321.14,4.71,5.18,4.70,5.18,-5.18,-4.85,-4.72,-0.47,-0.48,-0.47
324.35,4.68,5.16,4.67,5.14,-5.14,-4.80,-4.64,-0.46,-0.47,-0.48
327.59,4.64,5.10,4.63,5.09,-5.09,-4.74,-4.56,-0.45,-0.46,-0.45
330.87,4.60,5.06,4.59,5.05,-5.05,-4.69,-4.48,-0.45,-0.46,-0.46
334.18,4.55,5.01,4.55,5.00,-5.00,-4.64,-4.40,-0.45,-0.45,-0.46
337.52,4.50,4.95,4.51,4.95,-4.95,-4.59,-4.32,-0.45,-0.45,-0.45
340.90,4.46,4.90,4.47,4.91,-4.91,-4.53,-4.25,-0.45,-0.44,-0.44
344.30,4.42,4.85,4.43,4.86,-4.86,-4.48,-4.19,-0.44,-0.43,-0.43
347.75,4.38,4.81,4.38,4.81,-4.81,-4.43,-4.12,-0.43,-0.43,-0.42
351.23,4.34,4.77,4.34,4.76,-4.76,-4.37,-4.06,-0.42,-0.42,-0.43
354.74,4.30,4.70,4.29,4.71,-4.71,-4.32,-4.00,-0.40,-0.41,-0.40
358.28,4.25,4.66,4.25,4.66,-4.66,-4.27,-3.94,-0.40,-0.41,-0.41
361.87,4.20,4.60,4.20,4.60,-4.60,-4.21,-3.89,-0.40,-0.40,-0.40
365.49,4.15,4.55,4.16,4.55,-4.55,-4.16,-3.84,-0.40,-0.39,-0.40
369.14,4.11,4.49,4.12,4.50,-4.50,-4.10,-3.80,-0.39,-0.38,-0.38
