frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,7.45,-1.57,7.45,-1.57,1.57,1.85,2.09,9.02,9.02,9.02
30.08,7.51,-1.52,7.51,-1.52,1.52,1.81,2.10,9.03,9.03,9.03
30.38,7.57,-1.46,7.57,-1.46,1.47,1.77,2.10,9.04,9.04,9.03
30.68,7.63,-1.42,7.63,-1.41,1.41,1.73,2.10,9.05,9.04,9.05
30.99,7.69,-1.36,7.69,-1.36,1.36,1.69,2.09,9.05,9.05,9.05
31.30,7.74,-1.31,7.75,-1.31,1.31,1.65,2.08,9.05,9.06,9.05
31.61,7.80,-1.26,7.80,-1.26,1.26,1.61,2.07,9.07,9.07,9.06
31.93,7.86,-1.21,7.86,-1.21,1.22,1.56,2.05,9.08,9.08,9.07
32.24,7.91,-1.16,7.91,-1.17,1.17,1.52,2.02,9.08,9.08,9.07
32.57,7.96,-1.13,7.96,-1.13,1.13,1.47,1.99,9.09,9.09,9.09
32.89,8.00,-1.09,8.01,-1.08,1.08,1.43,1.96,9.09,9.09,9.09
33.22,8.06,-1.04,8.06,-1.05,1.04,1.39,1.92,9.10,9.10,9.10
33.55,8.11,-1.00,8.11,-1.00,0.99,1.34,1.88,9.11,9.11,9.11
33.89,8.16,-0.96,8.17,-0.95,0.95,1.29,1.83,9.11,9.12,9.12
34.23,8.22,-0.90,8.22,-0.91,0.90,1.25,1.78,9.13,9.12,9.12
34.57,8.27,-0.86,8.28,-0.86,0.86,1.20,1.73,9.13,9.13,9.13
34.92,8.33,-0.80,8.33,-0.81,0.81,1.15,1.68,9.14,9.14,9.13
35.27,8.38,-0.76,8.38,-0.76,0.76,1.10,1.62,9.14,9.14,9.14
35.62,8.43,-0.71,8.43,-0.71,0.71,1.06,1.56,9.15,9.15,9.14
35.97,8.48,-0.66,8.48,-0.67,0.67,1.01,1.49,9.15,9.15,9.14
36.33,8.52,-0.63,8.53,-0.62,0.62,0.96,1.43,9.14,9.15,9.15
36.70,8.57,-0.57,8.57,-0.58,0.58,0.91,1.36,9.15,9.15,9.14
37.06,8.62,-0.53,8.62,-0.53,0.53,0.86,1.29,9.15,9.15,9.15
37.43,8.66,-0.49,8.67,-0.49,0.48,0.81,1.22,9.15,9.15,9.15
37.81,8.71,-0.44,8.71,-0.44,0.44,0.76,1.15,9.15,9.15,9.15
38.19,8.75,-0.40,8.75,-0.40,0.39,0.70,1.07,9.14,9.15,9.15
38.57,8.80,-0.34,8.80,-0.34,0.34,0.65,1.00,9.15,9.14,9.14
38.95,8.84,-0.30,8.85,-0.29,0.30,0.60,0.93,9.14,9.14,9.14
39.34,8.89,-0.24,8.89,-0.24,0.25,0.55,0.85,9.14,9.14,9.13
39.74,8.93,-0.20,8.94,-0.20,0.20,0.49,0.78,9.13,9.13,9.13
40.14,8.98,-0.15,8.98,-0.15,0.15,0.44,0.70,9.13,9.13,9.13
40.54,9.02,-0.11,9.02,-0.11,0.10,0.38,0.62,9.13,9.13,9.13
40.94,9.06,-0.06,9.07,-0.06,0.06,0.33,0.55,9.12,9.13,9.12
41.35,9.11,-0.01,9.11,-0.01,0.02,0.27,0.47,9.13,9.13,9.12
41.76,9.15,0.03,9.16,0.03,-0.03,0.22,0.39,9.13,9.13,9.12
42.18,9.20,0.08,9.20,0.08,-0.07,0.16,0.32,9.13,9.13,9.12
42.60,9.23,0.11,9.24,0.11,-0.11,0.10,0.24,9.12,9.12,9.12
43.03,9.27,0.15,9.27,0.15,-0.16,0.04,0.16,9.11,9.12,9.12
43.46,9.31,0.19,9.31,0.20,-0.20,-0.01,0.09,9.11,9.11,9.12
43.90,9.35,0.25,9.35,0.24,-0.25,-0.07,0.01,9.11,9.11,9.10
44.33,9.39,0.29,9.39,0.29,-0.29,-0.13,-0.07,9.10,9.10,9.10
44.78,9.43,0.34,9.43,0.34,-0.33,-0.19,-0.14,9.10,9.10,9.09
45.23,9.47,0.38,9.48,0.38,-0.38,-0.25,-0.22,9.09,9.10,9.09
45.68,9.52,0.43,9.52,0.43,-0.43,-0.31,-0.29,9.10,9.09,9.09
46.13,9.56,0.48,9.56,0.47,-0.47,-0.37,-0.37,9.09,9.09,9.08
46.60,9.60,0.51,9.61,0.52,-0.52,-0.43,-0.45,9.08,9.08,9.09
47.06,9.65,0.57,9.65,0.57,-0.57,-0.49,-0.52,9.08,9.08,9.08
47.53,9.69,0.62,9.70,0.61,-0.62,-0.55,-0.60,9.07,9.08,9.07
48.01,9.74,0.66,9.74,0.67,-0.67,-0.61,-0.68,9.07,9.07,9.08
48.49,9.78,0.72,9.78,0.72,-0.72,-0.68,-0.75,9.06,9.06,9.06
48.97,9.82,0.78,9.82,0.77,-0.77,-0.74,-0.83,9.05,9.05,9.04
49.46,9.85,0.82,9.86,0.83,-0.82,-0.80,-0.90,9.03,9.03,9.03
49.96,9.89,0.88,9.89,0.87,-0.88,-0.87,-0.98,9.02,9.02,9.01
50.46,9.93,0.92,9.93,0.93,-0.93,-0.93,-1.05,9.00,9.00,9.01
50.96,9.97,0.98,9.97,0.98,-0.98,-0.99,-1.13,8.99,8.99,8.99
51.47,10.00,1.04,10.01,1.04,-1.03,-1.06,-1.20,8.97,8.97,8.96
51.99,10.04,1.09,10.04,1.09,-1.09,-1.12,-1.28,8.95,8.95,8.95
52.51,10.08,1.14,10.08,1.14,-1.14,-1.19,-1.35,8.94,8.93,8.94
53.03,10.11,1.19,10.12,1.20,-1.20,-1.25,-1.43,8.91,8.92,8.92
53.56,10.16,1.25,10.16,1.25,-1.26,-1.32,-1.50,8.90,8.90,8.91
54.10,10.21,1.33,10.21,1.32,-1.32,-1.38,-1.57,8.90,8.89,8.88
54.64,10.24,1.37,10.25,1.38,-1.38,-1.45,-1.64,8.87,8.87,8.87
55.18,10.28,1.44,10.28,1.44,-1.44,-1.52,-1.71,8.85,8.85,8.84
55.74,10.31,1.50,10.32,1.49,-1.49,-1.58,-1.78,8.82,8.82,8.81
56.29,10.35,1.54,10.35,1.55,-1.55,-1.65,-1.85,8.80,8.80,8.81
56.86,10.38,1.60,10.38,1.60,-1.60,-1.72,-1.92,8.78,8.78,8.78
57.42,10.41,1.66,10.41,1.66,-1.65,-1.79,-1.98,8.76,8.76,8.75
58.00,10.44,1.71,10.44,1.71,-1.70,-1.85,-2.05,8.75,8.74,8.73
58.58,10.46,1.75,10.46,1.75,-1.74,-1.92,-2.11,8.72,8.72,8.71
59.16,10.48,1.79,10.48,1.79,-1.79,-1.99,-2.17,8.69,8.69,8.69
59.76,10.50,1.83,10.50,1.83,-1.84,-2.06,-2.23,8.66,8.66,8.67
60.35,10.51,1.87,10.52,1.88,-1.89,-2.13,-2.28,8.62,8.63,8.64
60.96,10.54,1.93,10.54,1.94,-1.94,-2.19,-2.34,8.60,8.60,8.61
61.57,10.56,2.00,10.56,2.00,-2.00,-2.26,-2.39,8.56,8.57,8.56
62.18,10.59,2.07,10.59,2.06,-2.06,-2.33,-2.45,8.53,8.53,8.52
62.80,10.61,2.11,10.62,2.12,-2.12,-2.40,-2.50,8.49,8.50,8.50
63.43,10.64,2.19,10.64,2.19,-2.18,-2.47,-2.54,8.46,8.46,8.45
64.07,10.66,2.25,10.67,2.25,-2.25,-2.54,-2.59,8.42,8.42,8.41
64.71,10.69,2.31,10.69,2.31,-2.31,-2.61,-2.63,8.39,8.38,8.38
65.35,10.71,2.37,10.71,2.37,-2.37,-2.68,-2.68,8.35,8.35,8.34
66.01,10.73,2.43,10.73,2.43,-2.43,-2.75,-2.72,8.31,8.31,8.30
66.67,10.75,2.48,10.75,2.48,-2.49,-2.82,-2.76,8.27,8.27,8.27
67.33,10.77,2.54,10.77,2.54,-2.54,-2.89,-2.80,8.23,8.23,8.23
68.01,10.79,2.60,10.80,2.60,-2.60,-2.96,-2.84,8.19,8.19,8.19
68.69,10.82,2.67,10.82,2.67,-2.67,-3.03,-2.88,8.16,8.15,8.15
69.37,10.84,2.73,10.84,2.73,-2.73,-3.10,-2.92,8.12,8.11,8.11
70.07,10.86,2.79,10.87,2.79,-2.79,-3.16,-2.96,8.07,8.07,8.07
70.77,10.89,2.86,10.89,2.86,-2.86,-3.23,-2.99,8.03,8.03,8.03
71.48,10.92,2.92,10.92,2.93,-2.93,-3.30,-3.03,7.99,7.99,8.00
72.19,10.95,3.00,10.96,3.00,-3.00,-3.37,-3.07,7.95,7.96,7.95
72.91,10.99,3.07,10.99,3.07,-3.07,-3.44,-3.11,7.92,7.92,7.92
73.64,11.03,3.15,11.03,3.15,-3.15,-3.51,-3.15,7.89,7.89,7.88
74.38,11.07,3.22,11.07,3.22,-3.22,-3.58,-3.19,7.85,7.85,7.85
75.12,11.11,3.30,11.11,3.30,-3.29,-3.65,-3.23,7.82,7.82,7.81
75.87,11.15,3.37,11.15,3.37,-3.37,-3.72,-3.28,7.79,7.78,7.78
76.63,11.19,3.44,11.19,3.44,-3.44,-3.79,-3.32,7.75,7.75,7.75
77.40,11.23,3.51,11.24,3.52,-3.51,-3.85,-3.37,7.72,7.72,7.72
78.17,11.28,3.59,11.28,3.59,-3.59,-3.92,-3.42,7.70,7.69,7.69
78.95,11.33,3.67,11.33,3.66,-3.66,-3.99,-3.47,7.67,7.66,7.66
79.74,11.37,3.73,11.38,3.74,-3.74,-4.06,-3.53,7.63,7.64,7.64
80.54,11.43,3.81,11.43,3.82,-3.82,-4.12,-3.58,7.61,7.61,7.62
81.35,11.49,3.90,11.49,3.90,-3.90,-4.19,-3.64,7.59,7.59,7.59
82.16,11.55,3.99,11.56,3.99,-3.99,-4.26,-3.70,7.57,7.57,7.56
82.98,11.62,4.07,11.62,4.08,-4.07,-4.32,-3.77,7.56,7.55,7.55
83.81,11.68,4.16,11.68,4.16,-4.15,-4.39,-3.83,7.53,7.53,7.52
84.65,11.74,4.25,11.74,4.24,-4.24,-4.46,-3.91,7.51,7.50,7.49
85.50,11.79,4.31,11.80,4.32,-4.32,-4.52,-3.98,7.47,7.48,7.48
86.35,11.86,4.40,11.86,4.40,-4.41,-4.59,-4.05,7.46,7.46,7.46
87.22,11.93,4.49,11.93,4.49,-4.49,-4.65,-4.13,7.44,7.44,7.44
88.09,12.00,4.58,12.00,4.58,-4.58,-4.72,-4.22,7.42,7.43,7.42
88.97,12.07,4.67,12.07,4.67,-4.67,-4.78,-4.30,7.41,7.41,7.40
89.86,12.14,4.75,12.14,4.75,-4.75,-4.84,-4.39,7.39,7.38,7.39
90.76,12.20,4.84,12.21,4.84,-4.84,-4.91,-4.48,7.36,7.36,7.36
91.66,12.27,4.93,12.28,4.93,-4.93,-4.97,-4.58,7.34,7.34,7.34
92.58,12.35,5.03,12.35,5.03,-5.03,-5.03,-4.68,7.33,7.33,7.32
93.51,12.43,5.12,12.43,5.12,-5.12,-5.09,-4.78,7.32,7.31,7.31
94.44,12.50,5.21,12.50,5.21,-5.21,-5.15,-4.88,7.30,7.29,7.29
95.39,12.56,5.29,12.56,5.29,-5.30,-5.21,-4.99,7.27,7.27,7.27
96.34,12.62,5.38,12.63,5.39,-5.39,-5.27,-5.10,7.23,7.24,7.24
97.30,12.69,5.48,12.69,5.48,-5.48,-5.33,-5.22,7.22,7.21,7.21
98.28,12.75,5.57,12.75,5.56,-5.56,-5.39,-5.33,7.19,7.18,7.18
99.26,12.80,5.64,12.81,5.65,-5.65,-5.45,-5.45,7.16,7.16,7.16
100.25,12.86,5.73,12.87,5.74,-5.73,-5.50,-5.57,7.13,7.14,7.13
101.25,12.92,5.82,12.92,5.82,-5.81,-5.56,-5.69,7.12,7.11,7.10
102.27,12.97,5.91,12.96,5.90,-5.89,-5.61,-5.82,7.09,7.08,7.06
103.29,12.99,5.96,12.99,5.96,-5.96,-5.67,-5.94,7.03,7.03,7.03
104.32,13.01,6.01,13.03,6.03,-6.04,-5.72,-6.07,6.97,6.99,7.00
105.37,13.06,6.10,13.06,6.10,-6.11,-5.78,-6.19,6.95,6.95,6.96
106.42,13.11,6.20,13.11,6.19,-6.19,-5.83,-6.32,6.92,6.91,6.91
107.48,13.14,6.26,13.15,6.27,-6.27,-5.88,-6.44,6.87,6.88,6.88
108.56,13.18,6.36,13.18,6.35,-6.35,-5.93,-6.56,6.83,6.83,6.82
109.64,13.20,6.43,13.21,6.43,-6.44,-5.98,-6.68,6.77,6.77,6.77
110.74,13.23,6.51,13.24,6.52,-6.52,-6.03,-6.80,6.72,6.72,6.72
111.85,13.26,6.59,13.26,6.59,-6.60,-6.08,-6.92,6.67,6.67,6.67
112.97,13.28,6.68,13.28,6.67,-6.67,-6.13,-7.03,6.62,6.61,6.60
114.10,13.29,6.74,13.29,6.74,-6.73,-6.17,-7.13,6.56,6.56,6.55
115.24,13.28,6.79,13.29,6.80,-6.79,-6.22,-7.23,6.50,6.50,6.49
116.39,13.27,6.85,13.27,6.84,-6.83,-6.27,-7.32,6.44,6.44,6.42
117.55,13.24,6.88,13.24,6.88,-6.87,-6.31,-7.41,6.37,6.37,6.36
118.73,13.21,6.91,13.21,6.91,-6.91,-6.35,-7.49,6.31,6.31,6.30
119.92,13.17,6.92,13.18,6.93,-6.93,-6.39,-7.56,6.24,6.25,6.25
121.12,13.14,6.95,13.14,6.95,-6.95,-6.44,-7.62,6.19,6.19,6.19
122.33,13.11,6.97,13.11,6.97,-6.98,-6.48,-7.66,6.14,6.14,6.14
123.55,13.08,6.99,13.08,6.99,-7.00,-6.51,-7.70,6.09,6.08,6.09
124.79,13.05,7.01,13.05,7.01,-7.02,-6.55,-7.73,6.04,6.04,6.04
126.03,13.02,7.03,13.03,7.04,-7.04,-6.59,-7.75,5.98,5.99,5.99
127.29,13.01,7.07,13.01,7.07,-7.06,-6.63,-7.76,5.95,5.94,5.94
128.57,12.98,7.10,12.98,7.09,-7.08,-6.66,-7.76,5.90,5.89,5.88
129.85,12.94,7.10,12.95,7.11,-7.11,-6.69,-7.75,5.83,5.84,5.84
131.15,12.92,7.13,12.92,7.13,-7.13,-6.73,-7.73,5.79,5.79,5.79
132.46,12.90,7.15,12.90,7.14,-7.16,-6.76,-7.70,5.75,5.74,5.75
133.79,12.87,7.16,12.88,7.17,-7.18,-6.79,-7.67,5.70,5.70,5.71
135.12,12.86,7.19,12.86,7.19,-7.19,-6.82,-7.63,5.67,5.67,5.67
136.48,12.85,7.22,12.84,7.21,-7.21,-6.85,-7.58,5.65,5.64,5.63
137.84,12.81,7.22,12.82,7.23,-7.21,-6.87,-7.52,5.60,5.61,5.59
139.22,12.78,7.24,12.78,7.23,-7.22,-6.90,-7.46,5.57,5.56,5.54
140.61,12.73,7.23,12.73,7.22,-7.21,-6.92,-7.39,5.52,5.51,5.50
142.02,12.66,7.18,12.68,7.20,-7.20,-6.95,-7.33,5.46,5.47,5.48
143.44,12.63,7.19,12.63,7.19,-7.19,-6.97,-7.26,5.45,5.44,5.44
144.87,12.57,7.17,12.57,7.17,-7.17,-6.99,-7.18,5.40,5.40,5.40
146.32,12.52,7.16,12.52,7.15,-7.15,-7.01,-7.11,5.37,5.37,5.36
147.78,12.45,7.12,12.46,7.13,-7.14,-7.03,-7.04,5.32,5.32,5.33
149.26,12.40,7.10,12.40,7.11,-7.12,-7.05,-6.96,5.28,5.28,5.30
150.75,12.34,7.10,12.35,7.09,-7.11,-7.06,-6.89,5.24,5.24,5.24
152.26,12.30,7.10,12.30,7.10,-7.09,-7.08,-6.82,5.21,5.21,5.20
153.78,12.25,7.08,12.25,7.09,-7.08,-7.09,-6.75,5.17,5.17,5.17
155.32,12.21,7.10,12.20,7.08,-7.07,-7.11,-6.68,5.14,5.13,5.11
156.88,12.13,7.05,12.14,7.06,-7.06,-7.12,-6.62,5.07,5.08,5.08
158.44,12.08,7.05,12.07,7.04,-7.06,-7.13,-6.56,5.03,5.02,5.03
160.03,12.00,7.02,12.02,7.03,-7.05,-7.14,-6.50,4.96,4.97,4.98
161.63,11.97,7.04,11.97,7.04,-7.04,-7.15,-6.44,4.93,4.94,4.93
163.24,11.94,7.05,11.93,7.04,-7.03,-7.15,-6.39,4.91,4.90,4.89
164.88,11.88,7.03,11.89,7.04,-7.03,-7.16,-6.35,4.86,4.86,4.85
166.53,11.82,7.02,11.83,7.02,-7.02,-7.17,-6.31,4.80,4.81,4.80
168.19,11.77,7.02,11.77,7.01,-7.02,-7.17,-6.27,4.76,4.75,4.75
169.87,11.70,7.00,11.71,7.01,-7.01,-7.17,-6.23,4.69,4.70,4.70
171.57,11.66,7.00,11.66,7.01,-7.01,-7.17,-6.20,4.65,4.65,4.66
173.29,11.62,7.02,11.61,7.01,-7.01,-7.17,-6.18,4.62,4.61,4.60
175.02,11.55,7.00,11.56,7.00,-7.00,-7.17,-6.16,4.55,4.55,4.55
176.77,11.49,7.00,11.50,7.00,-7.00,-7.17,-6.14,4.49,4.49,4.49
178.54,11.43,6.99,11.44,7.00,-7.00,-7.16,-6.13,4.43,4.44,4.44
180.32,11.39,7.01,11.39,7.00,-7.00,-7.16,-6.13,4.39,4.38,4.38
182.13,11.34,7.01,11.33,7.00,-7.00,-7.15,-6.13,4.34,4.33,4.33
183.95,11.26,6.99,11.28,7.00,-7.00,-7.15,-6.13,4.26,4.27,4.27
185.79,11.22,7.00,11.22,7.00,-7.00,-7.14,-6.14,4.22,4.22,4.22
187.65,11.16,7.01,11.16,7.00,-7.00,-7.13,-6.15,4.16,4.16,4.15
189.52,11.10,7.00,11.11,7.00,-7.00,-7.12,-6.17,4.10,4.11,4.10
191.42,11.05,7.00,11.05,6.99,-7.00,-7.11,-6.19,4.06,4.05,4.05
193.33,10.98,6.98,10.99,6.98,-6.99,-7.09,-6.21,3.99,4.00,4.00
195.27,10.92,6.97,10.92,6.98,-6.98,-7.08,-6.24,3.94,3.95,3.95
197.22,10.86,6.97,10.86,6.97,-6.97,-7.07,-6.27,3.90,3.90,3.89
199.19,10.80,6.96,10.80,6.96,-6.95,-7.05,-6.31,3.85,3.85,3.84
201.18,10.74,6.95,10.74,6.95,-6.94,-7.03,-6.35,3.81,3.80,3.79
203.19,10.67,6.91,10.67,6.92,-6.92,-7.02,-6.39,3.75,3.75,3.76
205.23,10.60,6.90,10.60,6.89,-6.90,-7.00,-6.43,3.71,3.71,3.70
207.28,10.53,6.85,10.54,6.87,-6.87,-6.98,-6.48,3.66,3.67,3.68
209.35,10.47,6.85,10.47,6.85,-6.84,-6.95,-6.53,3.63,3.63,3.62
211.44,10.40,6.83,10.40,6.82,-6.81,-6.93,-6.58,3.59,3.59,3.57
213.56,10.33,6.80,10.32,6.79,-6.79,-6.91,-6.62,3.55,3.54,3.53
215.69,10.24,6.73,10.25,6.75,-6.76,-6.89,-6.67,3.49,3.49,3.51
217.85,10.17,6.70,10.18,6.71,-6.73,-6.86,-6.72,3.45,3.46,3.47
220.03,10.13,6.70,10.12,6.69,-6.69,-6.83,-6.77,3.44,3.43,3.43
222.23,10.07,6.67,10.07,6.67,-6.66,-6.81,-6.82,3.41,3.41,3.40
224.45,10.01,6.63,10.01,6.63,-6.62,-6.78,-6.86,3.39,3.39,3.38
226.70,9.94,6.59,9.94,6.59,-6.58,-6.75,-6.90,3.36,3.36,3.35
228.96,9.86,6.54,9.88,6.55,-6.54,-6.72,-6.94,3.32,3.34,3.32
231.25,9.81,6.50,9.81,6.50,-6.49,-6.69,-6.97,3.32,3.31,3.31
233.57,9.75,6.46,9.74,6.45,-6.45,-6.66,-7.00,3.31,3.29,3.29
235.90,9.66,6.38,9.68,6.39,-6.40,-6.63,-7.02,3.26,3.28,3.28
238.26,9.61,6.34,9.62,6.35,-6.35,-6.59,-7.03,3.26,3.26,3.27
240.64,9.57,6.31,9.57,6.30,-6.31,-6.56,-7.04,3.26,3.26,3.26
243.05,9.53,6.27,9.53,6.27,-6.27,-6.52,-7.04,3.26,3.26,3.26
245.48,9.48,6.23,9.49,6.23,-6.23,-6.49,-7.04,3.25,3.25,3.25
247.93,9.44,6.19,9.45,6.20,-6.20,-6.45,-7.03,3.24,3.25,3.25
250.41,9.42,6.17,9.42,6.17,-6.17,-6.41,-7.01,3.25,3.25,3.25
252.92,9.40,6.14,9.40,6.14,-6.14,-6.38,-6.98,3.26,3.26,3.26
255.45,9.38,6.11,9.38,6.11,-6.11,-6.34,-6.94,3.28,3.28,3.27
258.00,9.36,6.08,9.36,6.08,-6.07,-6.30,-6.90,3.29,3.29,3.28
260.58,9.33,6.05,9.33,6.05,-6.04,-6.26,-6.85,3.29,3.29,3.28
263.19,9.30,6.01,9.30,6.01,-6.00,-6.22,-6.79,3.30,3.30,3.29
265.82,9.26,5.96,9.27,5.96,-5.96,-6.17,-6.72,3.30,3.31,3.30
268.48,9.24,5.92,9.24,5.92,-5.93,-6.13,-6.65,3.32,3.32,3.32
271.16,9.22,5.88,9.21,5.88,-5.89,-6.09,-6.58,3.34,3.33,3.34
273.87,9.18,5.84,9.19,5.84,-5.85,-6.04,-6.49,3.34,3.34,3.34
276.61,9.16,5.79,9.16,5.80,-5.80,-6.00,-6.41,3.36,3.36,3.37
279.38,9.14,5.77,9.14,5.77,-5.76,-5.95,-6.32,3.38,3.38,3.37
282.17,9.12,5.73,9.12,5.73,-5.72,-5.91,-6.22,3.40,3.40,3.39
284.99,9.09,5.69,9.09,5.69,-5.68,-5.86,-6.13,3.42,3.41,3.40
287.84,9.05,5.64,9.05,5.64,-5.64,-5.81,-6.03,3.42,3.42,3.41
290.72,9.01,5.59,9.02,5.59,-5.59,-5.77,-5.93,3.42,3.42,3.42
293.63,8.98,5.54,8.98,5.54,-5.55,-5.72,-5.83,3.43,3.43,3.44
296.57,8.95,5.49,8.96,5.50,-5.51,-5.67,-5.73,3.44,3.44,3.46
299.53,8.93,5.47,8.93,5.47,-5.47,-5.62,-5.63,3.46,3.46,3.46
302.53,8.91,5.44,8.91,5.44,-5.43,-5.57,-5.53,3.48,3.48,3.47
305.55,8.89,5.40,8.89,5.40,-5.39,-5.52,-5.43,3.50,3.50,3.49
308.61,8.86,5.36,8.86,5.36,-5.35,-5.47,-5.33,3.51,3.51,3.50
311.69,8.83,5.32,8.84,5.32,-5.31,-5.42,-5.23,3.52,3.52,3.51
314.81,8.81,5.27,8.81,5.28,-5.27,-5.36,-5.14,3.54,3.54,3.54
317.96,8.77,5.24,8.77,5.23,-5.23,-5.31,-5.04,3.54,3.54,3.53
321.14,8.73,5.19,8.73,5.19,-5.19,-5.26,-4.95,3.55,3.54,3.54
324.35,8.68,5.14,8.68,5.14,-5.15,-5.20,-4.87,3.54,3.54,3.54
327.59,8.64,5.09,8.65,5.10,-5.11,-5.15,-4.78,3.53,3.54,3.55
330.87,8.61,5.06,8.61,5.06,-5.07,-5.10,-4.70,3.54,3.54,3.55
334.18,8.59,5.04,8.59,5.03,-5.04,-5.04,-4.62,3.55,3.55,3.55
337.52,8.56,5.00,8.57,5.01,-5.00,-4.98,-4.54,3.56,3.57,3.56
340.90,8.55,4.99,8.55,4.98,-4.97,-4.93,-4.47,3.58,3.58,3.56
344.30,8.51,4.95,8.51,4.95,-4.94,-4.87,-4.40,3.58,3.58,3.56
347.75,8.47,4.91,8.47,4.91,-4.90,-4.81,-4.34,3.57,3.57,3.56
351.23,8.42,4.86,8.42,4.86,-4.86,-4.76,-4.27,3.56,3.56,3.56
354.74,8.38,4.82,8.38,4.82,-4.83,-4.70,-4.21,3.55,3.55,3.56
358.28,8.32,4.78,8.33,4.78,-4.79,-4.64,-4.16,3.53,3.54,3.54
361.87,8.29,4.75,8.29,4.75,-4.76,-4.58,-4.10,3.53,3.53,3.54
365.49,8.26,4.72,8.26,4.72,-4.73,-4.52,-4.05,3.54,3.53,3.54
369.14,8.23,4.70,8.23,4.70,-4.70,-4.46,-4.00,3.54,3.54,3.53
372.83,8.20,4.67,8.20,4.67,-4.67,-4.40,-3.96,3.54,3.53,3.53
376.56,8.16,4.64,8.16,4.64,-4.64,-4.34,-3.92,3.52,3.53,3.52
380.33,8.12,4.61,8.12,4.61,-4.61,-4.28,-3.88,3.52,3.52,3.51
