frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.41,-0.09,2.40,-0.09,0.09,0.17,-0.22,2.50,2.49,2.49
24.89,2.42,-0.08,2.44,-0.06,0.06,0.15,-0.22,2.48,2.50,2.49
25.14,2.44,-0.06,2.47,-0.03,0.03,0.13,-0.23,2.47,2.50,2.49
25.39,2.47,-0.04,2.49,-0.01,0.01,0.11,-0.23,2.48,2.50,2.50
25.65,2.50,-0.01,2.50,0.01,-0.01,0.09,-0.24,2.49,2.50,2.50
25.91,2.52,0.02,2.52,0.02,-0.02,0.07,-0.24,2.50,2.50,2.49
26.16,2.55,0.05,2.53,0.04,-0.04,0.05,-0.25,2.51,2.50,2.49
26.43,2.57,0.07,2.55,0.05,-0.05,0.03,-0.26,2.51,2.49,2.49
26.69,2.59,0.09,2.57,0.08,-0.08,0.01,-0.26,2.51,2.49,2.49
26.96,2.62,0.12,2.59,0.10,-0.10,-0.01,-0.27,2.52,2.49,2.49
27.23,2.62,0.12,2.61,0.12,-0.12,-0.03,-0.27,2.49,2.49,2.49
27.50,2.61,0.11,2.63,0.14,-0.14,-0.05,-0.28,2.46,2.49,2.49
27.77,2.61,0.12,2.65,0.16,-0.16,-0.06,-0.29,2.44,2.49,2.48
28.05,2.62,0.13,2.67,0.19,-0.19,-0.08,-0.29,2.43,2.48,2.48
28.33,2.68,0.20,2.70,0.21,-0.21,-0.10,-0.30,2.46,2.48,2.47
28.62,2.74,0.26,2.72,0.24,-0.24,-0.11,-0.31,2.50,2.48,2.47
28.90,2.80,0.31,2.75,0.27,-0.27,-0.13,-0.32,2.53,2.48,2.48
29.19,2.82,0.34,2.78,0.30,-0.30,-0.15,-0.32,2.52,2.48,2.47
29.48,2.81,0.32,2.81,0.33,-0.33,-0.16,-0.33,2.47,2.48,2.48
29.78,2.80,0.32,2.84,0.36,-0.36,-0.18,-0.34,2.43,2.48,2.47
30.08,2.82,0.33,2.87,0.39,-0.39,-0.19,-0.35,2.42,2.47,2.48
30.38,2.88,0.40,2.89,0.42,-0.42,-0.21,-0.36,2.46,2.47,2.47
30.68,2.94,0.46,2.92,0.45,-0.45,-0.22,-0.36,2.49,2.47,2.47
30.99,3.00,0.52,2.94,0.47,-0.47,-0.24,-0.37,2.52,2.47,2.47
31.30,3.00,0.53,2.96,0.50,-0.50,-0.26,-0.38,2.50,2.47,2.46
31.61,3.01,0.54,2.98,0.51,-0.51,-0.27,-0.39,2.49,2.46,2.46
31.93,3.01,0.54,2.99,0.53,-0.53,-0.28,-0.40,2.48,2.46,2.46
32.24,3.01,0.55,3.00,0.55,-0.55,-0.30,-0.41,2.46,2.46,2.45
32.57,3.01,0.55,3.02,0.57,-0.57,-0.31,-0.42,2.44,2.45,2.45
32.89,3.01,0.55,3.04,0.59,-0.59,-0.33,-0.43,2.41,2.45,2.45
33.22,3.03,0.58,3.06,0.61,-0.61,-0.34,-0.45,2.41,2.44,2.44
33.55,3.06,0.61,3.07,0.63,-0.63,-0.36,-0.46,2.43,2.44,2.44
33.89,3.09,0.65,3.08,0.64,-0.64,-0.37,-0.47,2.44,2.43,2.43
34.23,3.10,0.66,3.09,0.66,-0.66,-0.39,-0.48,2.44,2.43,2.43
34.57,3.10,0.67,3.10,0.67,-0.67,-0.40,-0.49,2.42,2.43,2.42
34.92,3.10,0.67,3.12,0.70,-0.70,-0.42,-0.51,2.40,2.42,2.42
35.27,3.13,0.71,3.14,0.72,-0.72,-0.43,-0.52,2.41,2.42,2.41
35.62,3.17,0.75,3.16,0.74,-0.74,-0.45,-0.53,2.43,2.42,2.41
35.97,3.22,0.80,3.18,0.76,-0.76,-0.46,-0.55,2.45,2.41,2.41
36.33,3.21,0.79,3.20,0.78,-0.78,-0.48,-0.56,2.42,2.41,2.41
36.70,3.19,0.78,3.21,0.80,-0.80,-0.49,-0.58,2.38,2.41,2.40
37.06,3.19,0.78,3.23,0.82,-0.82,-0.51,-0.59,2.37,2.41,2.40
37.43,3.23,0.81,3.24,0.83,-0.83,-0.52,-0.61,2.40,2.41,2.41
37.81,3.28,0.86,3.26,0.84,-0.84,-0.54,-0.62,2.43,2.41,2.41
38.19,3.30,0.89,3.27,0.86,-0.86,-0.55,-0.64,2.44,2.41,2.40
38.57,3.30,0.88,3.28,0.87,-0.87,-0.57,-0.66,2.43,2.41,2.41
38.95,3.30,0.87,3.29,0.87,-0.87,-0.58,-0.68,2.42,2.41,2.42
39.34,3.30,0.88,3.29,0.88,-0.88,-0.60,-0.69,2.42,2.41,2.41
39.74,3.30,0.88,3.29,0.88,-0.88,-0.62,-0.71,2.42,2.41,2.41
40.14,3.30,0.88,3.29,0.88,-0.88,-0.63,-0.73,2.42,2.41,2.41
40.54,3.30,0.88,3.30,0.89,-0.89,-0.65,-0.75,2.41,2.41,2.41
40.94,3.30,0.89,3.30,0.89,-0.89,-0.66,-0.77,2.41,2.41,2.40
41.35,3.30,0.89,3.30,0.90,-0.90,-0.68,-0.80,2.40,2.40,2.40
41.76,3.30,0.90,3.30,0.90,-0.90,-0.70,-0.82,2.39,2.39,2.39
42.18,3.30,0.90,3.29,0.91,-0.91,-0.72,-0.84,2.39,2.39,2.39
42.60,3.30,0.91,3.30,0.92,-0.92,-0.73,-0.86,2.37,2.38,2.38
43.03,3.30,0.92,3.31,0.94,-0.94,-0.75,-0.89,2.35,2.36,2.37
43.46,3.30,0.93,3.32,0.97,-0.97,-0.77,-0.91,2.33,2.35,2.36
43.90,3.30,0.95,3.33,0.99,-0.99,-0.79,-0.94,2.31,2.34,2.34
44.33,3.33,1.00,3.35,1.02,-1.02,-0.80,-0.96,2.31,2.33,2.32
44.78,3.37,1.06,3.36,1.05,-1.05,-0.82,-0.99,2.32,2.32,2.30
45.23,3.39,1.09,3.38,1.08,-1.08,-0.84,-1.02,2.31,2.30,2.29
45.68,3.40,1.11,3.40,1.11,-1.11,-0.86,-1.05,2.29,2.29,2.28
46.13,3.41,1.14,3.42,1.14,-1.14,-0.88,-1.08,2.27,2.27,2.26
46.60,3.45,1.18,3.43,1.17,-1.17,-0.90,-1.11,2.27,2.26,2.26
47.06,3.49,1.24,3.45,1.20,-1.20,-0.92,-1.14,2.28,2.24,2.24
47.53,3.49,1.25,3.46,1.23,-1.23,-0.94,-1.17,2.25,2.23,2.23
48.01,3.49,1.25,3.47,1.26,-1.26,-0.96,-1.20,2.23,2.22,2.23
48.49,3.49,1.27,3.48,1.28,-1.28,-0.98,-1.23,2.21,2.20,2.21
48.97,3.49,1.29,3.49,1.30,-1.30,-1.00,-1.26,2.19,2.19,2.19
49.46,3.49,1.31,3.49,1.32,-1.32,-1.02,-1.30,2.17,2.18,2.17
49.96,3.49,1.33,3.49,1.33,-1.33,-1.04,-1.33,2.16,2.16,2.15
50.46,3.49,1.34,3.49,1.35,-1.35,-1.06,-1.36,2.14,2.15,2.14
50.96,3.49,1.35,3.49,1.36,-1.36,-1.08,-1.40,2.13,2.14,2.13
51.47,3.49,1.37,3.49,1.37,-1.37,-1.10,-1.43,2.12,2.12,2.11
51.99,3.49,1.38,3.49,1.38,-1.38,-1.12,-1.47,2.10,2.11,2.10
52.51,3.49,1.39,3.49,1.40,-1.40,-1.15,-1.50,2.09,2.10,2.09
53.03,3.49,1.39,3.49,1.41,-1.41,-1.17,-1.53,2.08,2.08,2.09
53.56,3.49,1.41,3.49,1.42,-1.42,-1.19,-1.57,2.07,2.07,2.07
54.10,3.49,1.42,3.49,1.43,-1.43,-1.22,-1.60,2.06,2.06,2.06
54.64,3.49,1.44,3.48,1.43,-1.43,-1.24,-1.64,2.05,2.05,2.04
55.18,3.49,1.44,3.48,1.44,-1.44,-1.26,-1.67,2.05,2.04,2.04
55.74,3.49,1.46,3.47,1.44,-1.44,-1.29,-1.70,2.05,2.03,2.02
56.29,3.49,1.47,3.46,1.44,-1.44,-1.31,-1.74,2.04,2.02,2.01
56.86,3.49,1.48,3.45,1.45,-1.45,-1.34,-1.77,2.04,2.00,2.00
57.42,3.46,1.48,3.44,1.46,-1.46,-1.36,-1.80,2.00,1.99,1.97
58.00,3.41,1.44,3.43,1.47,-1.47,-1.39,-1.83,1.94,1.97,1.96
58.58,3.40,1.44,3.42,1.48,-1.48,-1.41,-1.86,1.92,1.94,1.95
59.16,3.39,1.45,3.41,1.50,-1.50,-1.44,-1.88,1.89,1.92,1.93
59.76,3.39,1.47,3.40,1.51,-1.51,-1.47,-1.91,1.87,1.89,1.91
60.35,3.39,1.51,3.40,1.54,-1.54,-1.49,-1.93,1.85,1.86,1.87
60.96,3.39,1.55,3.40,1.57,-1.57,-1.52,-1.96,1.82,1.83,1.83
61.57,3.39,1.59,3.39,1.60,-1.60,-1.55,-1.98,1.79,1.79,1.79
62.18,3.39,1.63,3.39,1.64,-1.64,-1.58,-2.00,1.75,1.75,1.75
62.80,3.39,1.68,3.38,1.67,-1.67,-1.60,-2.01,1.71,1.71,1.70
63.43,3.39,1.72,3.38,1.71,-1.71,-1.63,-2.03,1.68,1.67,1.66
64.07,3.39,1.77,3.38,1.75,-1.75,-1.66,-2.05,1.63,1.62,1.61
64.71,3.39,1.81,3.38,1.80,-1.80,-1.69,-2.06,1.59,1.58,1.57
65.35,3.39,1.85,3.37,1.84,-1.84,-1.72,-2.07,1.55,1.53,1.53
66.01,3.39,1.90,3.37,1.88,-1.88,-1.75,-2.09,1.50,1.49,1.48
66.67,3.39,1.95,3.36,1.92,-1.92,-1.78,-2.10,1.46,1.44,1.43
67.33,3.36,1.97,3.35,1.96,-1.96,-1.81,-2.11,1.40,1.39,1.38
68.01,3.30,1.95,3.34,2.00,-2.00,-1.84,-2.11,1.30,1.34,1.34
68.69,3.30,2.00,3.32,2.03,-2.03,-1.87,-2.12,1.27,1.29,1.29
69.37,3.30,2.05,3.31,2.07,-2.07,-1.91,-2.13,1.23,1.24,1.24
70.07,3.30,2.10,3.29,2.10,-2.10,-1.94,-2.14,1.19,1.19,1.19
70.77,3.30,2.15,3.28,2.15,-2.15,-1.97,-2.14,1.15,1.13,1.14
71.48,3.30,2.20,3.27,2.19,-2.19,-2.00,-2.15,1.11,1.08,1.09
72.19,3.28,2.25,3.25,2.23,-2.23,-2.04,-2.16,1.05,1.02,1.02
72.91,3.21,2.24,3.24,2.27,-2.27,-2.07,-2.16,0.93,0.97,0.96
73.64,3.20,2.28,3.23,2.32,-2.32,-2.10,-2.17,0.88,0.91,0.91
74.38,3.20,2.34,3.22,2.36,-2.36,-2.14,-2.18,0.83,0.86,0.85
75.12,3.20,2.40,3.21,2.41,-2.41,-2.17,-2.19,0.79,0.80,0.79
75.87,3.20,2.46,3.20,2.46,-2.46,-2.20,-2.20,0.74,0.74,0.73
76.63,3.20,2.51,3.18,2.49,-2.49,-2.24,-2.21,0.70,0.69,0.68
77.40,3.20,2.56,3.17,2.53,-2.53,-2.27,-2.22,0.67,0.63,0.63
78.17,3.19,2.61,3.15,2.57,-2.57,-2.31,-2.23,0.62,0.58,0.57
78.95,3.13,2.59,3.14,2.61,-2.61,-2.34,-2.25,0.52,0.53,0.53
79.74,3.11,2.62,3.12,2.64,-2.64,-2.38,-2.26,0.47,0.48,0.48
80.54,3.11,2.67,3.11,2.68,-2.68,-2.41,-2.28,0.43,0.43,0.43
81.35,3.11,2.72,3.10,2.71,-2.71,-2.45,-2.30,0.40,0.39,0.38
82.16,3.09,2.75,3.08,2.74,-2.74,-2.49,-2.32,0.35,0.34,0.33
82.98,3.03,2.73,3.05,2.76,-2.76,-2.52,-2.34,0.27,0.29,0.29
83.81,3.01,2.76,3.03,2.79,-2.79,-2.56,-2.37,0.22,0.24,0.24
84.65,3.01,2.81,3.00,2.81,-2.81,-2.60,-2.39,0.20,0.19,0.19
85.50,3.01,2.85,2.98,2.84,-2.84,-2.63,-2.42,0.17,0.14,0.15
86.35,2.99,2.88,2.96,2.86,-2.86,-2.67,-2.45,0.12,0.10,0.10
87.22,2.94,2.88,2.94,2.89,-2.89,-2.70,-2.48,0.04,0.05,0.05
88.09,2.91,2.90,2.92,2.92,-2.92,-2.74,-2.51,-0.02,-0.00,0.00
88.97,2.90,2.95,2.89,2.95,-2.95,-2.78,-2.55,-0.05,-0.05,-0.06
89.86,2.83,2.93,2.87,2.97,-2.97,-2.81,-2.59,-0.14,-0.11,-0.11
90.76,2.82,2.97,2.84,3.00,-3.00,-2.85,-2.63,-0.18,-0.16,-0.16
91.66,2.82,3.02,2.82,3.03,-3.03,-2.89,-2.67,-0.21,-0.21,-0.21
92.58,2.82,3.08,2.80,3.05,-3.05,-2.92,-2.71,-0.24,-0.26,-0.27
93.51,2.79,3.10,2.77,3.08,-3.08,-2.96,-2.76,-0.29,-0.31,-0.32
94.44,2.75,3.10,2.74,3.10,-3.10,-3.00,-2.80,-0.35,-0.36,-0.36
95.39,2.72,3.12,2.71,3.12,-3.12,-3.03,-2.85,-0.40,-0.41,-0.41
96.34,2.68,3.13,2.68,3.14,-3.14,-3.07,-2.90,-0.46,-0.46,-0.46
97.30,2.62,3.12,2.65,3.15,-3.15,-3.10,-2.95,-0.54,-0.51,-0.51
98.28,2.61,3.16,2.61,3.17,-3.17,-3.14,-3.01,-0.56,-0.55,-0.56
99.26,2.60,3.19,2.57,3.17,-3.17,-3.17,-3.06,-0.58,-0.60,-0.60
100.25,2.58,3.22,2.53,3.18,-3.18,-3.21,-3.12,-0.60,-0.65,-0.65
101.25,2.52,3.21,2.48,3.18,-3.18,-3.24,-3.17,-0.66,-0.70,-0.70
102.27,2.44,3.18,2.43,3.18,-3.18,-3.28,-3.23,-0.74,-0.75,-0.75
103.29,2.38,3.17,2.39,3.18,-3.18,-3.31,-3.29,-0.81,-0.79,-0.80
104.32,2.33,3.16,2.35,3.19,-3.19,-3.34,-3.34,-0.86,-0.84,-0.84
105.37,2.30,3.18,2.30,3.20,-3.20,-3.38,-3.40,-0.90,-0.89,-0.89
106.42,2.26,3.19,2.26,3.20,-3.20,-3.41,-3.46,-0.95,-0.95,-0.94
107.48,2.18,3.17,2.21,3.21,-3.21,-3.44,-3.52,-1.03,-1.00,-1.00
108.56,2.13,3.17,2.16,3.21,-3.21,-3.47,-3.57,-1.09,-1.05,-1.05
109.64,2.11,3.20,2.12,3.22,-3.22,-3.50,-3.63,-1.11,-1.10,-1.10
110.74,2.09,3.24,2.08,3.23,-3.23,-3.53,-3.68,-1.15,-1.15,-1.16
111.85,2.07,3.26,2.04,3.25,-3.25,-3.56,-3.73,-1.18,-1.20,-1.20
112.97,2.07,3.32,2.01,3.26,-3.26,-3.59,-3.78,-1.20,-1.25,-1.26
114.10,2.04,3.34,1.98,3.28,-3.28,-3.61,-3.83,-1.24,-1.30,-1.31
115.24,1.89,3.24,1.95,3.30,-3.30,-3.64,-3.87,-1.41,-1.35,-1.36
116.39,1.88,3.28,1.92,3.32,-3.32,-3.67,-3.91,-1.44,-1.40,-1.41
117.55,1.87,3.31,1.90,3.34,-3.34,-3.69,-3.95,-1.47,-1.44,-1.45
118.73,1.88,3.36,1.89,3.36,-3.36,-3.71,-3.98,-1.49,-1.48,-1.49
119.92,1.88,3.39,1.87,3.39,-3.39,-3.74,-4.01,-1.51,-1.52,-1.52
121.12,1.88,3.43,1.86,3.41,-3.41,-3.76,-4.03,-1.53,-1.55,-1.56
122.33,1.82,3.40,1.84,3.43,-3.43,-3.78,-4.05,-1.61,-1.59,-1.59
123.55,1.79,3.40,1.82,3.44,-3.44,-3.80,-4.06,-1.65,-1.62,-1.62
124.79,1.82,3.46,1.81,3.46,-3.46,-3.81,-4.07,-1.64,-1.65,-1.65
126.03,1.82,3.49,1.80,3.48,-3.48,-3.83,-4.08,-1.66,-1.68,-1.68
127.29,1.84,3.53,1.79,3.50,-3.50,-3.85,-4.08,-1.66,-1.71,-1.70
128.57,1.84,3.57,1.78,3.52,-3.52,-3.86,-4.07,-1.68,-1.74,-1.74
129.85,1.76,3.52,1.77,3.54,-3.54,-3.88,-4.06,-1.78,-1.77,-1.77
131.15,1.75,3.54,1.75,3.55,-3.55,-3.89,-4.05,-1.80,-1.80,-1.80
132.46,1.74,3.56,1.73,3.55,-3.55,-3.90,-4.03,-1.81,-1.82,-1.83
133.79,1.66,3.51,1.70,3.56,-3.56,-3.91,-4.01,-1.90,-1.85,-1.86
135.12,1.65,3.53,1.68,3.56,-3.56,-3.92,-3.98,-1.92,-1.88,-1.89
136.48,1.67,3.57,1.67,3.57,-3.57,-3.92,-3.95,-1.91,-1.91,-1.91
137.84,1.69,3.63,1.65,3.58,-3.58,-3.93,-3.92,-1.89,-1.94,-1.95
139.22,1.64,3.61,1.62,3.58,-3.58,-3.93,-3.88,-1.95,-1.96,-1.98
140.61,1.59,3.59,1.59,3.59,-3.59,-3.94,-3.84,-2.00,-1.99,-2.01
142.02,1.58,3.60,1.56,3.59,-3.59,-3.94,-3.80,-2.01,-2.03,-2.03
143.44,1.52,3.57,1.54,3.60,-3.60,-3.94,-3.76,-2.09,-2.06,-2.06
144.87,1.47,3.56,1.52,3.62,-3.62,-3.94,-3.72,-2.16,-2.10,-2.10
146.32,1.48,3.61,1.50,3.64,-3.64,-3.93,-3.67,-2.16,-2.14,-2.14
147.78,1.50,3.66,1.47,3.66,-3.66,-3.93,-3.63,-2.17,-2.19,-2.17
149.26,1.49,3.70,1.45,3.69,-3.69,-3.92,-3.58,-2.21,-2.25,-2.22
150.75,1.44,3.71,1.41,3.72,-3.72,-3.92,-3.54,-2.28,-2.30,-2.28
152.26,1.37,3.71,1.37,3.74,-3.74,-3.91,-3.50,-2.37,-2.37,-2.35
153.78,1.29,3.70,1.33,3.76,-3.76,-3.90,-3.45,-2.47,-2.43,-2.42
155.32,1.28,3.76,1.29,3.79,-3.79,-3.89,-3.41,-2.51,-2.50,-2.49
156.88,1.31,3.87,1.25,3.82,-3.82,-3.88,-3.37,-2.51,-2.57,-2.57
158.44,1.27,3.91,1.20,3.84,-3.84,-3.86,-3.33,-2.58,-2.64,-2.65
160.03,1.14,3.86,1.15,3.86,-3.86,-3.85,-3.29,-2.73,-2.71,-2.73
161.63,1.11,3.90,1.10,3.88,-3.88,-3.83,-3.25,-2.77,-2.77,-2.80
163.24,1.09,3.94,1.05,3.89,-3.89,-3.82,-3.22,-2.80,-2.84,-2.86
164.88,0.98,3.88,1.00,3.90,-3.90,-3.80,-3.19,-2.92,-2.89,-2.91
166.53,0.90,3.85,0.96,3.90,-3.90,-3.78,-3.16,-3.01,-2.94,-2.96
168.19,0.89,3.88,0.93,3.91,-3.91,-3.76,-3.13,-3.02,-2.98,-3.00
169.87,0.89,3.92,0.89,3.90,-3.90,-3.74,-3.10,-3.01,-3.01,-3.04
171.57,0.87,3.92,0.85,3.89,-3.89,-3.72,-3.08,-3.02,-3.04,-3.06
173.29,0.78,3.84,0.81,3.87,-3.87,-3.69,-3.06,-3.09,-3.06,-3.07
175.02,0.74,3.81,0.78,3.85,-3.85,-3.67,-3.04,-3.11,-3.07,-3.08
176.77,0.77,3.85,0.76,3.84,-3.84,-3.64,-3.02,-3.08,-3.08,-3.09
178.54,0.79,3.88,0.74,3.83,-3.83,-3.62,-3.00,-3.05,-3.09,-3.10
180.32,0.77,3.85,0.72,3.82,-3.82,-3.59,-2.99,-3.05,-3.09,-3.09
182.13,0.71,3.78,0.70,3.80,-3.80,-3.56,-2.98,-3.10,-3.10,-3.08
183.95,0.69,3.77,0.69,3.80,-3.80,-3.54,-2.97,-3.11,-3.11,-3.09
185.79,0.65,3.73,0.68,3.79,-3.79,-3.51,-2.97,-3.14,-3.11,-3.09
187.65,0.59,3.69,0.66,3.78,-3.78,-3.48,-2.96,-3.19,-3.12,-3.11
189.52,0.63,3.74,0.63,3.76,-3.76,-3.45,-2.96,-3.13,-3.13,-3.12
191.42,0.68,3.81,0.61,3.76,-3.76,-3.42,-2.96,-3.08,-3.14,-3.14
193.33,0.64,3.79,0.60,3.75,-3.75,-3.39,-2.97,-3.12,-3.16,-3.16
195.27,0.58,3.75,0.57,3.74,-3.74,-3.35,-2.97,-3.16,-3.17,-3.18
197.22,0.50,3.69,0.53,3.72,-3.72,-3.32,-2.98,-3.22,-3.19,-3.20
199.19,0.48,3.69,0.49,3.70,-3.70,-3.29,-2.98,-3.22,-3.21,-3.22
201.18,0.53,3.76,0.45,3.69,-3.69,-3.25,-2.99,-3.16,-3.23,-3.24
203.19,0.48,3.73,0.42,3.68,-3.68,-3.22,-3.00,-3.20,-3.25,-3.26
205.23,0.34,3.61,0.39,3.67,-3.67,-3.19,-3.02,-3.33,-3.28,-3.28
207.28,0.30,3.58,0.35,3.65,-3.65,-3.15,-3.03,-3.35,-3.30,-3.29
209.35,0.34,3.64,0.31,3.62,-3.62,-3.12,-3.04,-3.29,-3.31,-3.31
211.44,0.33,3.66,0.26,3.59,-3.59,-3.08,-3.06,-3.27,-3.33,-3.34
213.56,0.17,3.51,0.22,3.56,-3.56,-3.05,-3.07,-3.40,-3.35,-3.35
215.69,0.11,3.46,0.18,3.54,-3.54,-3.01,-3.08,-3.43,-3.36,-3.36
217.85,0.13,3.49,0.14,3.52,-3.52,-2.98,-3.10,-3.39,-3.37,-3.37
220.03,0.13,3.50,0.12,3.50,-3.50,-2.94,-3.11,-3.37,-3.38,-3.38
222.23,0.15,3.55,0.08,3.47,-3.47,-2.91,-3.12,-3.32,-3.39,-3.41
224.45,0.12,3.51,0.04,3.43,-3.43,-2.87,-3.13,-3.31,-3.39,-3.40
226.70,-0.03,3.36,0.01,3.40,-3.40,-2.84,-3.14,-3.43,-3.39,-3.40
228.96,-0.11,3.27,-0.02,3.36,-3.36,-2.80,-3.15,-3.48,-3.38,-3.39
231.25,-0.07,3.30,-0.05,3.32,-3.32,-2.76,-3.16,-3.40,-3.38,-3.38
233.57,-0.05,3.31,-0.08,3.28,-3.28,-2.73,-3.16,-3.34,-3.36,-3.37
235.90,-0.04,3.31,-0.10,3.25,-3.25,-2.69,-3.16,-3.29,-3.35,-3.36
238.26,-0.12,3.22,-0.11,3.23,-3.23,-2.66,-3.16,-3.35,-3.33,-3.35
240.64,-0.11,3.20,-0.13,3.18,-3.18,-2.62,-3.16,-3.30,-3.31,-3.32
243.05,-0.15,3.13,-0.16,3.13,-3.13,-2.59,-3.15,-3.29,-3.29,-3.29
245.48,-0.28,2.98,-0.19,3.08,-3.08,-2.55,-3.14,-3.37,-3.27,-3.27
247.93,-0.28,2.95,-0.21,3.03,-3.03,-2.52,-3.12,-3.32,-3.25,-3.24
250.41,-0.22,2.99,-0.23,3.00,-3.00,-2.48,-3.11,-3.22,-3.22,-3.22
252.92,-0.20,2.98,-0.24,2.96,-2.96,-2.45,-3.09,-3.16,-3.20,-3.19
255.45,-0.22,2.94,-0.28,2.90,-2.90,-2.41,-3.06,-3.12,-3.17,-3.17
258.00,-0.25,2.89,-0.32,2.83,-2.83,-2.38,-3.03,-3.08,-3.15,-3.15
260.58,-0.27,2.85,-0.36,2.76,-2.76,-2.35,-3.00,-3.04,-3.12,-3.13
263.19,-0.40,2.69,-0.40,2.70,-2.70,-2.31,-2.97,-3.11,-3.10,-3.10
265.82,-0.53,2.54,-0.43,2.64,-2.64,-2.28,-2.93,-3.17,-3.08,-3.08
268.48,-0.50,2.55,-0.48,2.57,-2.57,-2.25,-2.89,-3.07,-3.05,-3.06
271.16,-0.49,2.53,-0.53,2.50,-2.50,-2.21,-2.85,-2.99,-3.03,-3.03
273.87,-0.56,2.44,-0.58,2.42,-2.42,-2.18,-2.80,-2.98,-3.00,-3.01
276.61,-0.60,2.37,-0.66,2.31,-2.31,-2.15,-2.76,-2.92,-2.98,-2.98
279.38,-0.79,2.15,-0.73,2.22,-2.22,-2.12,-2.71,-3.01,-2.95,-2.95
282.17,-0.83,2.09,-0.79,2.13,-2.13,-2.09,-2.66,-2.96,-2.92,-2.93
284.99,-0.78,2.10,-0.84,2.05,-2.05,-2.06,-2.60,-2.83,-2.89,-2.89
287.84,-0.79,2.07,-0.88,1.98,-1.98,-2.02,-2.55,-2.77,-2.86,-2.87
290.72,-0.90,1.93,-0.92,1.91,-1.91,-1.99,-2.49,-2.82,-2.83,-2.84
293.63,-1.07,1.73,-0.95,1.85,-1.85,-1.96,-2.44,-2.92,-2.80,-2.81
296.57,-1.08,1.69,-0.99,1.79,-1.79,-1.93,-2.38,-2.87,-2.78,-2.78
299.53,-1.08,1.66,-1.03,1.72,-1.72,-1.91,-2.32,-2.80,-2.75,-2.75
302.53,-1.18,1.54,-1.06,1.66,-1.66,-1.88,-2.27,-2.84,-2.72,-2.73
305.55,-1.13,1.55,-1.08,1.61,-1.61,-1.85,-2.21,-2.74,-2.69,-2.69
308.61,-0.95,1.71,-1.09,1.58,-1.58,-1.82,-2.15,-2.53,-2.67,-2.67
311.69,-0.97,1.66,-1.11,1.54,-1.54,-1.79,-2.10,-2.51,-2.65,-2.64
314.81,-1.09,1.52,-1.14,1.48,-1.48,-1.76,-2.04,-2.58,-2.62,-2.62
317.96,-1.13,1.46,-1.17,1.43,-1.43,-1.74,-1.98,-2.56,-2.60,-2.60
321.14,-1.21,1.37,-1.20,1.39,-1.39,-1.71,-1.93,-2.60,-2.58,-2.59
324.35,-1.27,1.29,-1.22,1.35,-1.35,-1.69,-1.87,-2.62,-2.57,-2.57
327.59,-1.24,1.31,-1.24,1.31,-1.31,-1.66,-1.82,-2.55,-2.55,-2.56
330.87,-1.30,1.24,-1.28,1.26,-1.26,-1.63,-1.76,-2.56,-2.54,-2.55
334.18,-1.29,1.23,-1.32,1.21,-1.21,-1.61,-1.71,-2.50,-2.53,-2.53
337.52,-1.23,1.28,-1.35,1.16,-1.16,-1.58,-1.66,-2.40,-2.52,-2.52
