frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-2.07,-9.99,-2.07,-9.99,9.99,10.39,9.76,7.92,7.92,7.92
42.18,-1.96,-9.88,-1.96,-9.88,9.88,10.26,9.62,7.92,7.92,7.92
42.60,-1.86,-9.78,-1.86,-9.78,9.77,10.13,9.48,7.91,7.92,7.92
43.03,-1.75,-9.67,-1.76,-9.67,9.67,10.00,9.35,7.92,7.91,7.92
43.46,-1.66,-9.58,-1.66,-9.57,9.57,9.87,9.22,7.91,7.91,7.92
43.90,-1.56,-9.46,-1.56,-9.47,9.47,9.73,9.11,7.91,7.91,7.90
44.33,-1.47,-9.37,-1.47,-9.37,9.38,9.60,8.99,7.91,7.90,7.90
44.78,-1.38,-9.27,-1.38,-9.28,9.28,9.47,8.89,7.90,7.90,7.89
45.23,-1.30,-9.19,-1.30,-9.19,9.19,9.33,8.79,7.89,7.89,7.89
45.68,-1.21,-9.10,-1.21,-9.10,9.09,9.20,8.70,7.88,7.88,7.89
46.13,-1.12,-9.00,-1.12,-9.01,9.00,9.07,8.61,7.88,7.88,7.88
46.60,-1.03,-8.92,-1.03,-8.91,8.91,8.94,8.52,7.88,7.88,7.89
47.06,-0.94,-8.82,-0.94,-8.82,8.82,8.81,8.45,7.87,7.88,7.88
47.53,-0.84,-8.71,-0.85,-8.72,8.72,8.68,8.37,7.88,7.87,7.87
48.01,-0.75,-8.63,-0.75,-8.62,8.62,8.55,8.31,7.87,7.87,7.88
48.49,-0.67,-8.53,-0.67,-8.53,8.53,8.42,8.25,7.86,7.86,7.86
48.97,-0.58,-8.42,-0.58,-8.43,8.43,8.29,8.19,7.85,7.85,7.84
49.46,-0.50,-8.33,-0.50,-8.33,8.33,8.17,8.14,7.83,7.83,7.83
49.96,-0.42,-8.23,-0.42,-8.24,8.23,8.04,8.09,7.81,7.81,7.81
50.46,-0.34,-8.15,-0.34,-8.14,8.14,7.92,8.04,7.79,7.79,7.81
50.96,-0.26,-8.05,-0.26,-8.04,8.04,7.80,8.00,7.78,7.78,7.79
51.47,-0.17,-7.93,-0.17,-7.94,7.94,7.68,7.96,7.77,7.77,7.76
51.99,-0.09,-7.84,-0.09,-7.84,7.85,7.56,7.93,7.75,7.75,7.75
52.51,-0.01,-7.75,-0.01,-7.75,7.75,7.45,7.90,7.74,7.74,7.74
53.03,0.06,-7.66,0.06,-7.66,7.66,7.34,7.87,7.72,7.72,7.72
53.56,0.14,-7.57,0.14,-7.57,7.57,7.23,7.84,7.71,7.71,7.71
54.10,0.21,-7.47,0.20,-7.48,7.48,7.12,7.81,7.69,7.68,7.68
54.64,0.27,-7.40,0.27,-7.39,7.39,7.02,7.79,7.66,7.66,7.67
55.18,0.33,-7.31,0.33,-7.31,7.30,6.92,7.76,7.63,7.64,7.64
55.74,0.40,-7.21,0.40,-7.22,7.22,6.83,7.74,7.61,7.62,7.61
56.29,0.47,-7.14,0.47,-7.13,7.13,6.74,7.71,7.60,7.60,7.61
56.86,0.54,-7.04,0.54,-7.04,7.04,6.65,7.69,7.58,7.58,7.58
57.42,0.60,-6.95,0.60,-6.96,6.96,6.56,7.66,7.56,7.56,7.55
58.00,0.66,-6.87,0.66,-6.87,6.87,6.48,7.63,7.53,7.53,7.53
58.58,0.72,-6.79,0.72,-6.79,6.79,6.40,7.60,7.51,7.51,7.51
59.16,0.78,-6.71,0.78,-6.71,6.71,6.33,7.57,7.49,7.49,7.49
59.76,0.84,-6.63,0.84,-6.63,6.63,6.26,7.53,7.46,7.46,7.47
60.35,0.89,-6.55,0.89,-6.55,6.54,6.20,7.49,7.43,7.43,7.44
60.96,0.94,-6.47,0.94,-6.47,6.46,6.13,7.45,7.40,7.40,7.41
61.57,0.98,-6.38,0.98,-6.38,6.38,6.08,7.40,7.36,7.36,7.36
62.18,1.02,-6.30,1.02,-6.30,6.31,6.02,7.35,7.32,7.33,7.32
62.80,1.07,-6.23,1.06,-6.22,6.23,5.97,7.30,7.30,7.29,7.30
63.43,1.10,-6.15,1.10,-6.15,6.16,5.92,7.24,7.26,7.26,7.25
64.07,1.13,-6.08,1.13,-6.08,6.09,5.88,7.18,7.21,7.22,7.21
64.71,1.16,-6.02,1.15,-6.02,6.02,5.84,7.12,7.18,7.17,7.18
65.35,1.18,-5.96,1.18,-5.96,5.96,5.80,7.05,7.13,7.14,7.14
66.01,1.20,-5.90,1.20,-5.90,5.90,5.77,6.97,7.09,7.10,7.10
66.67,1.23,-5.84,1.23,-5.84,5.84,5.73,6.90,7.07,7.07,7.07
67.33,1.25,-5.78,1.25,-5.78,5.79,5.70,6.82,7.03,7.03,7.03
68.01,1.26,-5.73,1.26,-5.73,5.73,5.68,6.74,6.99,6.99,6.99
68.69,1.27,-5.68,1.27,-5.68,5.68,5.65,6.66,6.95,6.95,6.95
69.37,1.27,-5.64,1.27,-5.64,5.63,5.63,6.57,6.90,6.91,6.91
70.07,1.28,-5.59,1.28,-5.59,5.59,5.61,6.48,6.86,6.86,6.87
70.77,1.29,-5.54,1.29,-5.55,5.54,5.59,6.40,6.83,6.83,6.83
71.48,1.29,-5.51,1.29,-5.50,5.50,5.57,6.31,6.79,6.80,6.80
72.19,1.30,-5.45,1.30,-5.46,5.46,5.56,6.22,6.76,6.76,6.75
72.91,1.30,-5.42,1.30,-5.42,5.43,5.54,6.13,6.73,6.72,6.72
73.64,1.29,-5.39,1.29,-5.39,5.40,5.53,6.04,6.68,6.68,6.68
74.38,1.28,-5.37,1.28,-5.37,5.36,5.51,5.96,6.64,6.64,6.65
75.12,1.27,-5.34,1.27,-5.34,5.33,5.50,5.87,6.60,6.60,6.61
75.87,1.27,-5.31,1.27,-5.31,5.31,5.49,5.78,6.57,6.57,6.58
76.63,1.27,-5.28,1.27,-5.28,5.28,5.48,5.70,6.55,6.55,6.55
77.40,1.27,-5.25,1.27,-5.25,5.25,5.47,5.62,6.52,6.52,6.52
78.17,1.27,-5.22,1.27,-5.22,5.22,5.46,5.54,6.49,6.49,6.49
78.95,1.27,-5.19,1.27,-5.19,5.20,5.45,5.46,6.47,6.47,6.46
79.74,1.27,-5.17,1.27,-5.17,5.17,5.44,5.39,6.44,6.44,6.44
80.54,1.27,-5.15,1.27,-5.14,5.14,5.43,5.32,6.41,6.41,6.42
81.35,1.27,-5.12,1.27,-5.12,5.12,5.42,5.25,6.39,6.39,6.39
82.16,1.27,-5.09,1.27,-5.10,5.10,5.41,5.18,6.36,6.36,6.36
82.98,1.27,-5.08,1.27,-5.07,5.07,5.39,5.12,6.34,6.34,6.35
83.81,1.27,-5.05,1.27,-5.05,5.05,5.38,5.06,6.32,6.32,6.32
84.65,1.27,-5.02,1.27,-5.03,5.03,5.37,5.00,6.30,6.30,6.29
85.50,1.27,-5.01,1.27,-5.01,5.01,5.36,4.95,6.28,6.28,6.28
86.35,1.27,-4.99,1.27,-4.99,4.99,5.34,4.90,6.26,6.26,6.26
87.22,1.27,-4.97,1.27,-4.97,4.97,5.33,4.85,6.24,6.24,6.24
88.09,1.27,-4.95,1.27,-4.95,4.95,5.31,4.81,6.22,6.22,6.22
88.97,1.27,-4.93,1.27,-4.93,4.93,5.30,4.77,6.20,6.20,6.20
89.86,1.27,-4.92,1.27,-4.91,4.91,5.28,4.73,6.18,6.18,6.19
90.76,1.27,-4.89,1.27,-4.89,4.89,5.26,4.70,6.15,6.16,6.16
91.66,1.28,-4.86,1.28,-4.86,4.86,5.24,4.67,6.14,6.14,6.14
92.58,1.29,-4.83,1.28,-4.84,4.84,5.22,4.64,6.13,6.12,6.12
93.51,1.29,-4.82,1.29,-4.82,4.82,5.20,4.61,6.10,6.11,6.11
94.44,1.29,-4.80,1.29,-4.79,4.79,5.18,4.59,6.08,6.09,6.09
95.39,1.30,-4.77,1.29,-4.77,4.77,5.16,4.58,6.07,6.07,6.07
96.34,1.29,-4.75,1.29,-4.75,4.76,5.14,4.56,6.05,6.05,6.04
97.30,1.27,-4.74,1.27,-4.74,4.75,5.12,4.55,6.02,6.02,6.01
98.28,1.25,-4.73,1.25,-4.73,4.74,5.09,4.54,5.99,5.99,5.98
99.26,1.23,-4.73,1.23,-4.73,4.73,5.07,4.53,5.96,5.96,5.96
100.25,1.20,-4.73,1.20,-4.73,4.73,5.04,4.53,5.92,5.92,5.93
101.25,1.17,-4.73,1.17,-4.73,4.72,5.01,4.52,5.89,5.89,5.90
102.27,1.14,-4.72,1.14,-4.72,4.72,4.98,4.52,5.86,5.86,5.86
103.29,1.12,-4.71,1.12,-4.71,4.72,4.95,4.52,5.83,5.83,5.83
104.32,1.10,-4.70,1.09,-4.70,4.71,4.92,4.52,5.81,5.80,5.80
105.37,1.06,-4.70,1.06,-4.70,4.70,4.89,4.52,5.76,5.76,5.76
106.42,1.03,-4.68,1.03,-4.69,4.69,4.86,4.53,5.71,5.72,5.71
107.48,1.00,-4.68,1.00,-4.67,4.67,4.83,4.53,5.66,5.66,5.68
108.56,0.97,-4.65,0.97,-4.65,4.64,4.80,4.54,5.61,5.61,5.62
109.64,0.95,-4.62,0.95,-4.62,4.60,4.76,4.54,5.55,5.56,5.57
110.74,0.95,-4.57,0.95,-4.57,4.56,4.73,4.55,5.51,5.51,5.52
111.85,0.95,-4.52,0.95,-4.52,4.51,4.69,4.55,5.46,5.46,5.47
112.97,0.95,-4.45,0.95,-4.46,4.46,4.66,4.55,5.41,5.41,5.40
114.10,0.94,-4.41,0.94,-4.41,4.41,4.62,4.56,5.35,5.35,5.35
115.24,0.93,-4.36,0.93,-4.35,4.36,4.58,4.56,5.29,5.29,5.29
116.39,0.92,-4.30,0.91,-4.31,4.32,4.55,4.56,5.24,5.23,5.22
117.55,0.89,-4.27,0.89,-4.27,4.28,4.51,4.55,5.17,5.17,5.16
118.73,0.86,-4.24,0.86,-4.24,4.25,4.47,4.55,5.11,5.11,5.10
119.92,0.82,-4.23,0.82,-4.23,4.22,4.43,4.54,5.04,5.04,5.05
121.12,0.78,-4.21,0.79,-4.21,4.20,4.39,4.53,4.98,4.99,4.99
122.33,0.76,-4.18,0.76,-4.18,4.18,4.35,4.51,4.94,4.94,4.94
123.55,0.73,-4.16,0.72,-4.16,4.16,4.31,4.50,4.89,4.89,4.89
124.79,0.70,-4.14,0.70,-4.14,4.14,4.27,4.47,4.84,4.84,4.84
126.03,0.66,-4.13,0.67,-4.12,4.11,4.23,4.45,4.77,4.78,4.79
127.29,0.65,-4.09,0.64,-4.09,4.08,4.19,4.42,4.73,4.72,4.74
128.57,0.63,-4.05,0.63,-4.06,4.04,4.15,4.39,4.67,4.67,4.68
129.85,0.62,-4.02,0.63,-4.01,4.01,4.11,4.36,4.62,4.63,4.64
131.15,0.63,-3.96,0.62,-3.97,3.97,4.07,4.33,4.59,4.59,4.59
132.46,0.63,-3.92,0.63,-3.92,3.93,4.03,4.29,4.55,4.55,4.55
133.79,0.63,-3.88,0.63,-3.88,3.89,3.98,4.24,4.52,4.52,4.51
135.12,0.62,-3.85,0.62,-3.85,3.86,3.94,4.20,4.47,4.47,4.47
136.48,0.61,-3.82,0.60,-3.82,3.83,3.90,4.15,4.44,4.43,4.43
137.84,0.58,-3.81,0.58,-3.80,3.81,3.86,4.11,4.39,4.39,4.39
139.22,0.56,-3.78,0.56,-3.79,3.80,3.82,4.06,4.35,4.35,4.34
140.61,0.53,-3.77,0.52,-3.78,3.79,3.78,4.00,4.32,4.31,4.30
142.02,0.48,-3.80,0.49,-3.78,3.78,3.73,3.95,4.26,4.27,4.28
143.44,0.46,-3.78,0.45,-3.78,3.78,3.69,3.90,4.24,4.23,4.24
144.87,0.42,-3.78,0.42,-3.78,3.78,3.65,3.85,4.20,4.20,4.20
146.32,0.39,-3.77,0.39,-3.77,3.78,3.61,3.79,4.17,4.17,4.16
147.78,0.36,-3.77,0.36,-3.77,3.77,3.57,3.74,4.13,4.12,4.13
149.26,0.33,-3.77,0.33,-3.76,3.75,3.53,3.68,4.08,4.08,4.10
150.75,0.30,-3.74,0.30,-3.75,3.73,3.49,3.63,4.03,4.03,4.04
152.26,0.29,-3.71,0.29,-3.71,3.70,3.45,3.58,3.99,3.99,4.00
153.78,0.29,-3.68,0.29,-3.67,3.66,3.41,3.53,3.95,3.95,3.97
155.32,0.30,-3.61,0.30,-3.62,3.62,3.37,3.48,3.92,3.92,3.91
156.88,0.31,-3.57,0.31,-3.57,3.58,3.34,3.43,3.88,3.88,3.88
158.44,0.31,-3.52,0.31,-3.52,3.53,3.30,3.38,3.84,3.84,3.83
160.03,0.30,-3.48,0.30,-3.48,3.50,3.26,3.33,3.79,3.80,3.78
161.63,0.28,-3.45,0.28,-3.45,3.46,3.23,3.29,3.74,3.74,3.73
163.24,0.27,-3.42,0.26,-3.43,3.43,3.19,3.24,3.70,3.69,3.69
164.88,0.23,-3.42,0.24,-3.41,3.41,3.15,3.20,3.64,3.64,3.65
166.53,0.21,-3.39,0.21,-3.39,3.39,3.12,3.16,3.60,3.59,3.60
168.19,0.18,-3.37,0.17,-3.38,3.37,3.09,3.13,3.55,3.54,3.55
169.87,0.14,-3.36,0.15,-3.35,3.35,3.05,3.09,3.49,3.50,3.50
171.57,0.12,-3.34,0.12,-3.33,3.33,3.02,3.06,3.45,3.45,3.46
173.29,0.10,-3.30,0.09,-3.31,3.32,2.99,3.03,3.41,3.40,3.40
175.02,0.05,-3.30,0.05,-3.29,3.30,2.96,3.00,3.35,3.35,3.35
176.77,0.01,-3.28,0.01,-3.28,3.28,2.93,2.97,3.29,3.29,3.29
178.54,-0.02,-3.26,-0.02,-3.26,3.26,2.90,2.95,3.24,3.24,3.24
180.32,-0.06,-3.24,-0.06,-3.24,3.24,2.87,2.92,3.18,3.18,3.18
182.13,-0.09,-3.22,-0.10,-3.23,3.22,2.84,2.90,3.13,3.12,3.13
183.95,-0.14,-3.21,-0.14,-3.21,3.20,2.81,2.89,3.06,3.06,3.07
185.79,-0.17,-3.19,-0.17,-3.18,3.18,2.79,2.87,3.01,3.01,3.02
187.65,-0.19,-3.14,-0.20,-3.15,3.15,2.76,2.85,2.96,2.96,2.95
189.52,-0.22,-3.12,-0.22,-3.12,3.13,2.74,2.84,2.91,2.91,2.90
191.42,-0.25,-3.10,-0.25,-3.10,3.10,2.71,2.83,2.85,2.85,2.85
193.33,-0.28,-3.08,-0.28,-3.08,3.08,2.69,2.82,2.80,2.80,2.80
195.27,-0.30,-3.05,-0.31,-3.05,3.05,2.67,2.82,2.75,2.75,2.75
197.22,-0.33,-3.02,-0.33,-3.02,3.02,2.65,2.81,2.69,2.69,2.69
199.19,-0.35,-2.99,-0.35,-2.99,2.99,2.63,2.81,2.64,2.64,2.64
201.18,-0.37,-2.96,-0.37,-2.96,2.95,2.61,2.81,2.58,2.58,2.59
203.19,-0.37,-2.93,-0.37,-2.92,2.91,2.59,2.81,2.54,2.54,2.56
205.23,-0.37,-2.87,-0.37,-2.88,2.87,2.57,2.81,2.50,2.50,2.50
207.28,-0.36,-2.84,-0.36,-2.83,2.83,2.56,2.81,2.47,2.47,2.48
209.35,-0.35,-2.77,-0.35,-2.77,2.79,2.54,2.81,2.44,2.43,2.42
211.44,-0.35,-2.72,-0.35,-2.73,2.75,2.53,2.81,2.40,2.39,2.37
213.56,-0.36,-2.69,-0.36,-2.70,2.71,2.51,2.82,2.34,2.34,2.33
215.69,-0.37,-2.68,-0.37,-2.67,2.66,2.50,2.82,2.29,2.30,2.31
217.85,-0.37,-2.64,-0.37,-2.64,2.62,2.49,2.83,2.25,2.25,2.27
220.03,-0.36,-2.59,-0.36,-2.60,2.58,2.48,2.83,2.22,2.22,2.23
222.23,-0.35,-2.55,-0.35,-2.55,2.54,2.46,2.84,2.19,2.19,2.20
224.45,-0.33,-2.51,-0.33,-2.50,2.50,2.45,2.84,2.17,2.17,2.18
226.70,-0.30,-2.45,-0.31,-2.45,2.46,2.45,2.85,2.16,2.15,2.15
228.96,-0.28,-2.40,-0.28,-2.41,2.42,2.44,2.85,2.14,2.14,2.12
231.25,-0.27,-2.38,-0.27,-2.38,2.39,2.43,2.85,2.11,2.12,2.11
233.57,-0.26,-2.35,-0.26,-2.35,2.36,2.42,2.86,2.10,2.09,2.09
235.90,-0.26,-2.34,-0.26,-2.34,2.33,2.42,2.86,2.07,2.08,2.08
238.26,-0.25,-2.32,-0.25,-2.32,2.32,2.41,2.86,2.07,2.07,2.07
240.64,-0.25,-2.31,-0.25,-2.32,2.31,2.41,2.86,2.06,2.06,2.06
243.05,-0.26,-2.32,-0.26,-2.31,2.31,2.40,2.85,2.05,2.05,2.06
245.48,-0.26,-2.31,-0.26,-2.31,2.32,2.40,2.85,2.06,2.05,2.05
247.93,-0.27,-2.32,-0.27,-2.32,2.33,2.40,2.84,2.06,2.06,2.05
250.41,-0.28,-2.33,-0.28,-2.34,2.34,2.39,2.84,2.06,2.06,2.05
252.92,-0.30,-2.36,-0.30,-2.36,2.36,2.39,2.83,2.06,2.06,2.06
255.45,-0.32,-2.39,-0.32,-2.39,2.39,2.39,2.82,2.06,2.07,2.07
258.00,-0.33,-2.41,-0.34,-2.42,2.41,2.39,2.80,2.08,2.07,2.08
260.58,-0.36,-2.44,-0.36,-2.44,2.43,2.39,2.79,2.07,2.07,2.08
263.19,-0.37,-2.46,-0.37,-2.46,2.45,2.39,2.77,2.08,2.08,2.09
265.82,-0.37,-2.47,-0.37,-2.47,2.47,2.39,2.76,2.09,2.10,2.10
268.48,-0.36,-2.48,-0.36,-2.48,2.48,2.39,2.74,2.12,2.12,2.12
271.16,-0.35,-2.49,-0.36,-2.49,2.49,2.40,2.72,2.14,2.14,2.14
273.87,-0.35,-2.49,-0.35,-2.50,2.50,2.40,2.70,2.15,2.15,2.14
276.61,-0.35,-2.52,-0.35,-2.51,2.51,2.40,2.68,2.16,2.16,2.17
279.38,-0.35,-2.52,-0.35,-2.53,2.53,2.40,2.66,2.17,2.17,2.17
282.17,-0.35,-2.54,-0.35,-2.54,2.54,2.41,2.64,2.19,2.19,2.19
284.99,-0.35,-2.55,-0.35,-2.55,2.55,2.41,2.62,2.20,2.20,2.20
287.84,-0.35,-2.56,-0.35,-2.56,2.56,2.42,2.59,2.21,2.21,2.21
290.72,-0.35,-2.57,-0.35,-2.58,2.58,2.42,2.57,2.22,2.22,2.22
293.63,-0.35,-2.59,-0.35,-2.59,2.59,2.42,2.55,2.24,2.24,2.24
296.57,-0.35,-2.61,-0.35,-2.60,2.60,2.43,2.53,2.25,2.25,2.26
299.53,-0.35,-2.61,-0.35,-2.61,2.61,2.44,2.51,2.26,2.26,2.26
302.53,-0.35,-2.62,-0.35,-2.63,2.63,2.44,2.49,2.28,2.28,2.27
305.55,-0.35,-2.64,-0.35,-2.63,2.64,2.45,2.47,2.29,2.29,2.29
308.61,-0.35,-2.65,-0.35,-2.65,2.65,2.45,2.45,2.30,2.30,2.30
311.69,-0.35,-2.66,-0.35,-2.67,2.66,2.46,2.43,2.31,2.31,2.31
314.81,-0.35,-2.69,-0.35,-2.68,2.67,2.47,2.41,2.32,2.32,2.34
317.96,-0.35,-2.68,-0.35,-2.69,2.68,2.47,2.40,2.33,2.33,2.33
321.14,-0.35,-2.69,-0.35,-2.69,2.69,2.48,2.38,2.34,2.34,2.34
324.35,-0.35,-2.69,-0.35,-2.69,2.69,2.49,2.37,2.34,2.34,2.34
327.59,-0.35,-2.70,-0.35,-2.70,2.70,2.49,2.36,2.35,2.35,2.35
330.87,-0.35,-2.70,-0.35,-2.70,2.70,2.50,2.35,2.35,2.35,2.35
334.18,-0.35,-2.70,-0.35,-2.70,2.71,2.51,2.34,2.36,2.36,2.35
337.52,-0.35,-2.71,-0.35,-2.71,2.71,2.52,2.34,2.36,2.36,2.36
340.90,-0.35,-2.71,-0.35,-2.71,2.71,2.52,2.33,2.36,2.36,2.36
344.30,-0.35,-2.71,-0.35,-2.71,2.71,2.53,2.33,2.36,2.36,2.36
347.75,-0.35,-2.71,-0.35,-2.71,2.71,2.54,2.33,2.35,2.35,2.36
351.23,-0.35,-2.71,-0.35,-2.71,2.70,2.55,2.33,2.35,2.35,2.36
354.74,-0.35,-2.71,-0.35,-2.70,2.69,2.55,2.33,2.34,2.35,2.36
358.28,-0.34,-2.68,-0.34,-2.69,2.69,2.56,2.34,2.34,2.34,2.34
361.87,-0.33,-2.67,-0.33,-2.67,2.68,2.57,2.34,2.35,2.34,2.34
365.49,-0.33,-2.67,-0.33,-2.66,2.67,2.58,2.35,2.34,2.34,2.34
369.14,-0.33,-2.66,-0.33,-2.67,2.67,2.59,2.36,2.34,2.34,2.33
