frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,9.67,-0.31,9.68,-0.31,0.31,0.11,0.11,9.98,9.98,9.98
32.24,9.65,-0.33,9.65,-0.33,0.33,0.12,0.10,9.98,9.98,9.98
32.57,9.63,-0.34,9.63,-0.35,0.35,0.14,0.10,9.98,9.98,9.97
32.89,9.60,-0.37,9.60,-0.37,0.37,0.15,0.09,9.97,9.97,9.97
33.22,9.58,-0.39,9.58,-0.38,0.38,0.17,0.08,9.97,9.96,9.97
33.55,9.55,-0.41,9.56,-0.40,0.40,0.18,0.08,9.95,9.96,9.96
33.89,9.53,-0.42,9.53,-0.41,0.41,0.20,0.07,9.95,9.95,9.95
34.23,9.51,-0.42,9.51,-0.42,0.42,0.22,0.06,9.94,9.93,9.93
34.57,9.49,-0.44,9.49,-0.43,0.43,0.24,0.05,9.92,9.92,9.93
34.92,9.46,-0.44,9.46,-0.44,0.44,0.26,0.04,9.90,9.90,9.90
35.27,9.44,-0.45,9.44,-0.44,0.44,0.28,0.04,9.88,9.88,9.89
35.62,9.42,-0.44,9.42,-0.44,0.44,0.30,0.03,9.86,9.86,9.86
35.97,9.39,-0.45,9.39,-0.44,0.44,0.32,0.02,9.83,9.83,9.84
36.33,9.37,-0.44,9.37,-0.44,0.44,0.34,0.01,9.81,9.81,9.81
36.70,9.34,-0.43,9.35,-0.43,0.43,0.36,-0.00,9.77,9.78,9.78
37.06,9.32,-0.43,9.33,-0.42,0.42,0.37,-0.01,9.74,9.75,9.75
37.43,9.30,-0.41,9.30,-0.41,0.41,0.39,-0.02,9.71,9.71,9.71
37.81,9.28,-0.40,9.28,-0.40,0.40,0.40,-0.03,9.68,9.68,9.68
38.19,9.26,-0.38,9.26,-0.39,0.39,0.42,-0.04,9.65,9.65,9.64
38.57,9.24,-0.37,9.24,-0.38,0.38,0.43,-0.05,9.62,9.62,9.61
38.95,9.22,-0.36,9.22,-0.36,0.36,0.43,-0.07,9.59,9.58,9.58
39.34,9.20,-0.34,9.20,-0.35,0.35,0.44,-0.08,9.55,9.55,9.54
39.74,9.18,-0.33,9.18,-0.34,0.34,0.44,-0.09,9.52,9.52,9.51
40.14,9.16,-0.32,9.16,-0.33,0.33,0.43,-0.10,9.49,9.49,9.48
40.54,9.13,-0.33,9.14,-0.32,0.32,0.42,-0.11,9.45,9.46,9.46
40.94,9.12,-0.31,9.12,-0.31,0.31,0.41,-0.12,9.43,9.43,9.43
41.35,9.10,-0.30,9.10,-0.31,0.31,0.39,-0.13,9.41,9.40,9.40
41.76,9.08,-0.29,9.08,-0.30,0.30,0.37,-0.14,9.38,9.38,9.37
42.18,9.06,-0.29,9.06,-0.29,0.29,0.35,-0.15,9.35,9.35,9.36
42.60,9.03,-0.29,9.04,-0.29,0.29,0.32,-0.17,9.32,9.32,9.32
43.03,9.02,-0.27,9.01,-0.28,0.28,0.30,-0.18,9.30,9.30,9.29
43.46,8.99,-0.27,8.99,-0.27,0.27,0.27,-0.19,9.26,9.27,9.27
43.90,8.97,-0.27,8.97,-0.27,0.27,0.23,-0.20,9.24,9.24,9.24
44.33,8.95,-0.25,8.95,-0.26,0.26,0.20,-0.21,9.21,9.21,9.21
44.78,8.93,-0.25,8.93,-0.25,0.25,0.17,-0.23,9.18,9.18,9.18
45.23,8.91,-0.25,8.91,-0.23,0.23,0.13,-0.24,9.14,9.15,9.16
45.68,8.89,-0.23,8.89,-0.22,0.22,0.10,-0.25,9.11,9.11,9.12
46.13,8.88,-0.19,8.88,-0.20,0.20,0.07,-0.26,9.08,9.08,9.07
46.60,8.85,-0.19,8.86,-0.18,0.18,0.03,-0.27,9.03,9.04,9.04
47.06,8.84,-0.16,8.84,-0.16,0.16,-0.00,-0.29,9.00,9.00,9.00
47.53,8.82,-0.14,8.82,-0.13,0.13,-0.03,-0.30,8.95,8.95,8.96
48.01,8.80,-0.10,8.80,-0.10,0.10,-0.07,-0.31,8.91,8.91,8.90
48.49,8.78,-0.08,8.78,-0.08,0.08,-0.10,-0.33,8.86,8.86,8.86
48.97,8.76,-0.05,8.77,-0.05,0.05,-0.13,-0.34,8.81,8.81,8.81
49.46,8.75,-0.02,8.75,-0.02,0.02,-0.16,-0.35,8.77,8.76,8.77
49.96,8.73,0.03,8.73,0.02,-0.02,-0.19,-0.37,8.72,8.71,8.70
50.46,8.70,0.05,8.71,0.05,-0.05,-0.21,-0.38,8.65,8.66,8.65
50.96,8.69,0.09,8.69,0.08,-0.08,-0.24,-0.39,8.61,8.61,8.60
51.47,8.67,0.12,8.67,0.11,-0.11,-0.27,-0.41,8.56,8.56,8.55
51.99,8.65,0.15,8.65,0.14,-0.14,-0.29,-0.42,8.51,8.50,8.50
52.51,8.63,0.18,8.63,0.17,-0.17,-0.32,-0.43,8.46,8.45,8.45
53.03,8.60,0.19,8.60,0.21,-0.21,-0.34,-0.45,8.40,8.40,8.41
53.56,8.58,0.23,8.58,0.24,-0.24,-0.37,-0.46,8.35,8.35,8.35
54.10,8.56,0.27,8.56,0.26,-0.26,-0.39,-0.48,8.30,8.29,8.30
54.64,8.53,0.29,8.54,0.29,-0.29,-0.42,-0.49,8.24,8.24,8.24
55.18,8.51,0.33,8.51,0.32,-0.32,-0.44,-0.51,8.19,8.20,8.18
55.74,8.49,0.36,8.49,0.34,-0.34,-0.46,-0.52,8.15,8.15,8.13
56.29,8.47,0.38,8.47,0.37,-0.37,-0.48,-0.54,8.10,8.10,8.09
56.86,8.44,0.40,8.45,0.40,-0.40,-0.51,-0.55,8.04,8.05,8.04
57.42,8.42,0.44,8.42,0.43,-0.43,-0.53,-0.57,7.99,7.99,7.98
58.00,8.40,0.47,8.40,0.46,-0.46,-0.55,-0.58,7.94,7.94,7.93
58.58,8.38,0.49,8.38,0.50,-0.50,-0.57,-0.60,7.88,7.88,7.89
59.16,8.35,0.51,8.36,0.53,-0.53,-0.59,-0.61,7.82,7.82,7.84
59.76,8.33,0.54,8.33,0.57,-0.57,-0.61,-0.63,7.76,7.76,7.79
60.35,8.31,0.59,8.31,0.61,-0.61,-0.63,-0.65,7.70,7.70,7.72
60.96,8.29,0.63,8.29,0.65,-0.65,-0.66,-0.66,7.65,7.64,7.66
61.57,8.26,0.68,8.27,0.69,-0.69,-0.68,-0.68,7.58,7.58,7.58
62.18,8.24,0.74,8.24,0.73,-0.73,-0.70,-0.69,7.52,7.52,7.50
62.80,8.22,0.78,8.22,0.77,-0.77,-0.72,-0.71,7.45,7.45,7.44
63.43,8.19,0.83,8.19,0.81,-0.81,-0.74,-0.73,7.38,7.38,7.36
64.07,8.17,0.87,8.17,0.85,-0.85,-0.76,-0.74,7.32,7.32,7.30
64.71,8.15,0.91,8.14,0.89,-0.89,-0.78,-0.76,7.26,7.25,7.24
65.35,8.11,0.93,8.12,0.93,-0.93,-0.80,-0.78,7.18,7.18,7.18
66.01,8.09,0.97,8.09,0.97,-0.97,-0.82,-0.80,7.12,7.12,7.12
66.67,8.06,0.99,8.06,1.01,-1.01,-0.84,-0.81,7.05,7.05,7.07
67.33,8.03,1.04,8.03,1.04,-1.04,-0.87,-0.83,6.99,6.99,6.99
68.01,8.00,1.08,8.00,1.08,-1.08,-0.89,-0.85,6.92,6.92,6.93
68.69,7.97,1.11,7.97,1.11,-1.11,-0.91,-0.87,6.86,6.86,6.86
69.37,7.94,1.14,7.94,1.15,-1.15,-0.93,-0.89,6.79,6.79,6.80
70.07,7.91,1.17,7.91,1.18,-1.18,-0.95,-0.91,6.73,6.73,6.74
70.77,7.88,1.21,7.88,1.22,-1.22,-0.97,-0.93,6.66,6.66,6.67
71.48,7.85,1.25,7.85,1.26,-1.26,-1.00,-0.95,6.60,6.59,6.60
72.19,7.81,1.29,7.82,1.29,-1.29,-1.02,-0.97,6.52,6.53,6.52
72.91,7.79,1.33,7.78,1.33,-1.33,-1.04,-0.99,6.46,6.46,6.46
73.64,7.75,1.37,7.75,1.36,-1.36,-1.07,-1.02,6.39,6.39,6.38
74.38,7.71,1.40,7.72,1.40,-1.40,-1.09,-1.04,6.32,6.32,6.31
75.12,7.68,1.44,7.68,1.43,-1.43,-1.11,-1.07,6.25,6.26,6.25
75.87,7.65,1.46,7.65,1.46,-1.46,-1.14,-1.09,6.19,6.19,6.20
76.63,7.62,1.50,7.62,1.49,-1.49,-1.16,-1.12,6.13,6.13,6.12
77.40,7.58,1.52,7.58,1.52,-1.52,-1.18,-1.15,6.06,6.06,6.06
78.17,7.55,1.56,7.54,1.55,-1.55,-1.21,-1.17,6.00,6.00,5.99
78.95,7.50,1.56,7.51,1.57,-1.57,-1.23,-1.20,5.93,5.93,5.94
79.74,7.47,1.60,7.47,1.60,-1.60,-1.26,-1.23,5.87,5.87,5.88
80.54,7.43,1.62,7.43,1.63,-1.63,-1.28,-1.26,5.81,5.81,5.81
81.35,7.40,1.65,7.40,1.65,-1.65,-1.31,-1.30,5.75,5.75,5.75
82.16,7.36,1.67,7.36,1.67,-1.67,-1.33,-1.33,5.69,5.68,5.69
82.98,7.31,1.69,7.32,1.70,-1.70,-1.36,-1.36,5.61,5.62,5.62
83.81,7.28,1.72,7.28,1.72,-1.72,-1.39,-1.40,5.56,5.56,5.56
84.65,7.24,1.76,7.24,1.75,-1.75,-1.41,-1.44,5.50,5.49,5.48
85.50,7.19,1.77,7.20,1.77,-1.77,-1.44,-1.47,5.42,5.43,5.42
86.35,7.16,1.80,7.16,1.79,-1.79,-1.47,-1.51,5.37,5.36,5.37
87.22,7.11,1.81,7.11,1.81,-1.81,-1.50,-1.55,5.30,5.30,5.30
88.09,7.07,1.84,7.07,1.84,-1.84,-1.52,-1.59,5.23,5.23,5.23
88.97,7.02,1.86,7.03,1.86,-1.86,-1.55,-1.64,5.16,5.17,5.16
89.86,6.99,1.89,6.98,1.89,-1.89,-1.58,-1.68,5.10,5.10,5.10
90.76,6.94,1.91,6.94,1.91,-1.91,-1.61,-1.73,5.03,5.03,5.03
91.66,6.89,1.93,6.90,1.94,-1.94,-1.64,-1.77,4.95,4.95,4.96
92.58,6.85,1.96,6.85,1.97,-1.97,-1.67,-1.82,4.88,4.88,4.89
93.51,6.80,1.99,6.81,2.00,-2.00,-1.70,-1.87,4.80,4.81,4.82
94.44,6.76,2.02,6.76,2.03,-2.03,-1.73,-1.92,4.73,4.73,4.74
95.39,6.71,2.05,6.71,2.06,-2.06,-1.76,-1.97,4.65,4.65,4.66
96.34,6.67,2.09,6.67,2.09,-2.09,-1.79,-2.02,4.58,4.57,4.58
97.30,6.62,2.12,6.62,2.13,-2.13,-1.82,-2.08,4.50,4.50,4.50
98.28,6.58,2.17,6.58,2.16,-2.16,-1.85,-2.13,4.42,4.42,4.41
99.26,6.52,2.20,6.53,2.19,-2.19,-1.88,-2.18,4.33,4.34,4.33
100.25,6.49,2.24,6.48,2.22,-2.22,-1.91,-2.24,4.27,4.26,4.25
101.25,6.43,2.25,6.44,2.25,-2.25,-1.95,-2.30,4.18,4.18,4.18
102.27,6.38,2.28,6.39,2.28,-2.28,-1.98,-2.35,4.10,4.11,4.10
103.29,6.34,2.32,6.34,2.31,-2.31,-2.01,-2.41,4.03,4.03,4.03
104.32,6.29,2.33,6.29,2.34,-2.34,-2.04,-2.46,3.96,3.96,3.96
105.37,6.25,2.37,6.25,2.36,-2.36,-2.08,-2.52,3.89,3.89,3.88
106.42,6.20,2.38,6.20,2.39,-2.39,-2.11,-2.58,3.82,3.81,3.82
107.48,6.15,2.42,6.15,2.41,-2.41,-2.14,-2.63,3.74,3.74,3.73
108.56,6.10,2.43,6.11,2.44,-2.44,-2.18,-2.68,3.67,3.67,3.67
109.64,6.06,2.46,6.06,2.46,-2.46,-2.21,-2.74,3.60,3.60,3.60
110.74,6.01,2.48,6.01,2.49,-2.49,-2.24,-2.79,3.53,3.52,3.53
111.85,5.96,2.51,5.96,2.51,-2.51,-2.28,-2.84,3.45,3.45,3.45
112.97,5.91,2.53,5.91,2.54,-2.54,-2.31,-2.89,3.37,3.37,3.38
114.10,5.86,2.56,5.86,2.57,-2.57,-2.35,-2.93,3.29,3.29,3.31
115.24,5.81,2.59,5.81,2.60,-2.60,-2.38,-2.98,3.22,3.22,3.22
116.39,5.76,2.63,5.76,2.62,-2.62,-2.41,-3.02,3.14,3.14,3.13
117.55,5.71,2.66,5.71,2.65,-2.65,-2.45,-3.06,3.06,3.06,3.06
118.73,5.66,2.70,5.66,2.68,-2.68,-2.48,-3.09,2.98,2.97,2.96
119.92,5.60,2.72,5.61,2.71,-2.71,-2.52,-3.12,2.89,2.89,2.88
121.12,5.55,2.74,5.55,2.75,-2.75,-2.55,-3.15,2.80,2.81,2.81
122.33,5.50,2.78,5.50,2.78,-2.78,-2.58,-3.17,2.72,2.72,2.72
123.55,5.45,2.81,5.45,2.81,-2.81,-2.62,-3.19,2.64,2.63,2.64
124.79,5.39,2.83,5.39,2.84,-2.84,-2.65,-3.21,2.55,2.55,2.56
126.03,5.33,2.86,5.34,2.88,-2.88,-2.69,-3.22,2.46,2.46,2.48
127.29,5.28,2.90,5.28,2.91,-2.91,-2.72,-3.23,2.38,2.38,2.38
128.57,5.23,2.94,5.23,2.93,-2.93,-2.75,-3.24,2.30,2.29,2.29
129.85,5.17,2.96,5.17,2.96,-2.96,-2.79,-3.24,2.21,2.21,2.21
131.15,5.12,3.00,5.12,2.99,-2.99,-2.82,-3.24,2.13,2.13,2.12
132.46,5.06,3.02,5.06,3.01,-3.01,-2.85,-3.24,2.05,2.05,2.04
133.79,5.01,3.04,5.01,3.04,-3.04,-2.88,-3.23,1.98,1.97,1.97
135.12,4.95,3.07,4.95,3.06,-3.06,-2.91,-3.22,1.90,1.90,1.89
136.48,4.90,3.08,4.90,3.07,-3.07,-2.95,-3.20,1.83,1.83,1.83
137.84,4.84,3.08,4.84,3.09,-3.09,-2.98,-3.19,1.75,1.75,1.76
139.22,4.79,3.11,4.79,3.10,-3.10,-3.01,-3.17,1.69,1.69,1.68
140.61,4.72,3.10,4.73,3.11,-3.11,-3.04,-3.15,1.61,1.62,1.62
142.02,4.67,3.11,4.67,3.11,-3.11,-3.07,-3.13,1.56,1.56,1.56
143.44,4.62,3.13,4.61,3.12,-3.12,-3.09,-3.11,1.50,1.50,1.49
144.87,4.55,3.11,4.56,3.12,-3.12,-3.12,-3.09,1.43,1.43,1.44
146.32,4.50,3.12,4.50,3.13,-3.13,-3.15,-3.07,1.38,1.38,1.38
147.78,4.44,3.12,4.44,3.13,-3.13,-3.18,-3.04,1.31,1.32,1.32
149.26,4.39,3.13,4.39,3.13,-3.13,-3.20,-3.02,1.26,1.26,1.26
150.75,4.32,3.13,4.33,3.13,-3.13,-3.23,-3.00,1.19,1.20,1.19
152.26,4.27,3.13,4.27,3.13,-3.13,-3.25,-2.98,1.14,1.14,1.14
153.78,4.21,3.13,4.21,3.13,-3.13,-3.27,-2.95,1.08,1.08,1.08
155.32,4.16,3.14,4.15,3.14,-3.14,-3.29,-2.93,1.03,1.02,1.02
156.88,4.09,3.13,4.10,3.14,-3.14,-3.31,-2.91,0.95,0.96,0.96
158.44,4.04,3.14,4.04,3.14,-3.14,-3.33,-2.90,0.90,0.90,0.90
160.03,3.98,3.14,3.98,3.15,-3.15,-3.35,-2.88,0.84,0.84,0.84
161.63,3.92,3.14,3.92,3.15,-3.15,-3.37,-2.87,0.77,0.77,0.78
163.24,3.86,3.16,3.86,3.15,-3.15,-3.39,-2.85,0.71,0.71,0.70
164.88,3.81,3.16,3.81,3.16,-3.16,-3.40,-2.84,0.65,0.65,0.65
166.53,3.75,3.17,3.75,3.16,-3.16,-3.42,-2.83,0.59,0.59,0.58
168.19,3.69,3.16,3.69,3.17,-3.17,-3.43,-2.83,0.53,0.52,0.53
169.87,3.63,3.16,3.63,3.17,-3.17,-3.44,-2.82,0.46,0.46,0.47
171.57,3.57,3.18,3.58,3.17,-3.17,-3.45,-2.82,0.40,0.40,0.40
173.29,3.52,3.19,3.52,3.18,-3.18,-3.46,-2.82,0.34,0.34,0.34
175.02,3.46,3.18,3.46,3.18,-3.18,-3.47,-2.82,0.28,0.28,0.28
176.77,3.41,3.19,3.41,3.18,-3.18,-3.48,-2.82,0.23,0.22,0.22
178.54,3.35,3.19,3.35,3.19,-3.19,-3.48,-2.83,0.16,0.16,0.16
180.32,3.30,3.20,3.30,3.19,-3.19,-3.48,-2.84,0.11,0.10,0.10
182.13,3.24,3.20,3.24,3.20,-3.20,-3.49,-2.85,0.04,0.04,0.05
183.95,3.19,3.20,3.19,3.21,-3.21,-3.49,-2.86,-0.02,-0.01,-0.01
185.79,3.14,3.21,3.14,3.22,-3.22,-3.49,-2.87,-0.07,-0.07,-0.07
187.65,3.09,3.21,3.10,3.22,-3.22,-3.48,-2.89,-0.13,-0.13,-0.12
189.52,3.04,3.22,3.05,3.23,-3.23,-3.48,-2.91,-0.19,-0.18,-0.18
191.42,3.00,3.24,3.01,3.24,-3.24,-3.48,-2.93,-0.24,-0.24,-0.24
193.33,2.96,3.25,2.96,3.25,-3.25,-3.47,-2.95,-0.29,-0.29,-0.29
195.27,2.92,3.27,2.92,3.26,-3.26,-3.46,-2.97,-0.34,-0.34,-0.35
197.22,2.88,3.28,2.88,3.28,-3.28,-3.45,-3.00,-0.39,-0.39,-0.40
199.19,2.84,3.29,2.84,3.29,-3.29,-3.44,-3.03,-0.45,-0.44,-0.45
201.18,2.80,3.30,2.81,3.30,-3.30,-3.43,-3.06,-0.50,-0.49,-0.50
203.19,2.77,3.31,2.77,3.31,-3.31,-3.42,-3.08,-0.54,-0.54,-0.54
205.23,2.73,3.31,2.73,3.32,-3.32,-3.40,-3.11,-0.59,-0.59,-0.58
207.28,2.70,3.32,2.69,3.32,-3.32,-3.39,-3.14,-0.62,-0.63,-0.62
209.35,2.66,3.33,2.66,3.33,-3.33,-3.37,-3.18,-0.67,-0.67,-0.67
211.44,2.62,3.33,2.62,3.33,-3.33,-3.35,-3.21,-0.71,-0.71,-0.71
213.56,2.58,3.34,2.58,3.33,-3.33,-3.33,-3.24,-0.75,-0.75,-0.76
215.69,2.54,3.33,2.54,3.33,-3.33,-3.31,-3.27,-0.79,-0.79,-0.79
217.85,2.50,3.33,2.50,3.33,-3.33,-3.29,-3.30,-0.83,-0.83,-0.83
220.03,2.46,3.33,2.46,3.33,-3.33,-3.27,-3.33,-0.87,-0.87,-0.87
222.23,2.42,3.33,2.42,3.32,-3.32,-3.25,-3.35,-0.90,-0.90,-0.91
224.45,2.38,3.32,2.38,3.32,-3.32,-3.22,-3.38,-0.93,-0.94,-0.94
226.70,2.33,3.30,2.34,3.31,-3.31,-3.20,-3.40,-0.97,-0.97,-0.97
228.96,2.29,3.28,2.29,3.29,-3.29,-3.17,-3.42,-1.00,-1.00,-0.99
231.25,2.25,3.27,2.25,3.28,-3.28,-3.14,-3.44,-1.03,-1.03,-1.02
233.57,2.20,3.26,2.20,3.26,-3.26,-3.11,-3.45,-1.06,-1.06,-1.05
235.90,2.16,3.25,2.16,3.24,-3.24,-3.08,-3.46,-1.08,-1.09,-1.09
238.26,2.11,3.23,2.11,3.22,-3.22,-3.05,-3.47,-1.11,-1.11,-1.12
240.64,2.06,3.19,2.06,3.20,-3.20,-3.02,-3.47,-1.14,-1.14,-1.13
243.05,2.02,3.18,2.01,3.17,-3.17,-2.99,-3.47,-1.15,-1.16,-1.16
245.48,1.96,3.15,1.96,3.14,-3.14,-2.96,-3.46,-1.18,-1.18,-1.18
247.93,1.91,3.12,1.91,3.11,-3.11,-2.92,-3.45,-1.20,-1.20,-1.21
250.41,1.86,3.08,1.86,3.08,-3.08,-2.89,-3.44,-1.22,-1.22,-1.22
252.92,1.81,3.04,1.81,3.05,-3.05,-2.85,-3.42,-1.24,-1.24,-1.23
255.45,1.75,3.01,1.76,3.01,-3.01,-2.82,-3.39,-1.26,-1.26,-1.26
258.00,1.70,2.97,1.70,2.98,-2.98,-2.78,-3.36,-1.28,-1.27,-1.27
260.58,1.65,2.94,1.65,2.94,-2.94,-2.75,-3.33,-1.29,-1.29,-1.28
263.19,1.60,2.91,1.60,2.90,-2.90,-2.71,-3.29,-1.30,-1.31,-1.31
265.82,1.54,2.86,1.54,2.86,-2.86,-2.67,-3.25,-1.32,-1.32,-1.32
268.48,1.49,2.82,1.49,2.83,-2.83,-2.64,-3.20,-1.34,-1.34,-1.33
271.16,1.44,2.80,1.43,2.79,-2.79,-2.60,-3.15,-1.35,-1.35,-1.35
273.87,1.37,2.74,1.38,2.75,-2.75,-2.56,-3.10,-1.38,-1.37,-1.37
276.61,1.32,2.71,1.33,2.71,-2.71,-2.52,-3.04,-1.39,-1.38,-1.39
279.38,1.26,2.67,1.27,2.67,-2.67,-2.48,-2.98,-1.41,-1.40,-1.41
282.17,1.22,2.64,1.22,2.63,-2.63,-2.44,-2.92,-1.41,-1.41,-1.42
284.99,1.16,2.58,1.16,2.58,-2.58,-2.41,-2.85,-1.42,-1.42,-1.42
287.84,1.10,2.53,1.11,2.54,-2.54,-2.37,-2.79,-1.44,-1.43,-1.43
290.72,1.06,2.52,1.05,2.50,-2.50,-2.33,-2.72,-1.44,-1.44,-1.46
293.63,1.00,2.46,1.00,2.46,-2.46,-2.29,-2.65,-1.45,-1.46,-1.45
296.57,0.95,2.41,0.95,2.41,-2.41,-2.25,-2.58,-1.46,-1.47,-1.46
299.53,0.89,2.36,0.89,2.37,-2.37,-2.21,-2.51,-1.48,-1.47,-1.47
302.53,0.84,2.32,0.84,2.32,-2.32,-2.17,-2.44,-1.48,-1.48,-1.48
305.55,0.79,2.28,0.79,2.28,-2.28,-2.13,-2.36,-1.48,-1.49,-1.49
308.61,0.73,2.22,0.74,2.23,-2.23,-2.09,-2.29,-1.50,-1.49,-1.49
311.69,0.68,2.18,0.68,2.18,-2.18,-2.05,-2.22,-1.50,-1.50,-1.50
314.81,0.63,2.14,0.63,2.14,-2.14,-2.01,-2.15,-1.50,-1.50,-1.51
317.96,0.58,2.10,0.58,2.09,-2.09,-1.96,-2.08,-1.51,-1.51,-1.51
321.14,0.53,2.04,0.53,2.04,-2.04,-1.92,-2.01,-1.51,-1.51,-1.51
324.35,0.47,2.00,0.47,1.99,-1.99,-1.88,-1.93,-1.52,-1.52,-1.53
327.59,0.42,1.93,0.42,1.94,-1.94,-1.84,-1.87,-1.52,-1.52,-1.51
330.87,0.37,1.89,0.37,1.89,-1.89,-1.80,-1.80,-1.52,-1.52,-1.52
334.18,0.32,1.85,0.32,1.85,-1.85,-1.76,-1.73,-1.52,-1.53,-1.53
337.52,0.27,1.80,0.27,1.80,-1.80,-1.72,-1.66,-1.52,-1.53,-1.53
340.90,0.22,1.75,0.22,1.75,-1.75,-1.68,-1.60,-1.52,-1.53,-1.53
344.30,0.16,1.69,0.17,1.70,-1.70,-1.64,-1.53,-1.53,-1.53,-1.53
347.75,0.11,1.63,0.12,1.65,-1.65,-1.60,-1.47,-1.54,-1.53,-1.52
351.23,0.07,1.61,0.07,1.60,-1.60,-1.56,-1.40,-1.53,-1.53,-1.54
354.74,0.02,1.54,0.02,1.55,-1.55,-1.52,-1.34,-1.53,-1.53,-1.52
358.28,-0.04,1.50,-0.03,1.50,-1.50,-1.47,-1.28,-1.54,-1.53,-1.54
361.87,-0.08,1.45,-0.08,1.45,-1.45,-1.43,-1.22,-1.53,-1.53,-1.53
