frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-0.32,-4.69,-0.31,-4.68,4.68,4.45,7.31,4.36,4.37,4.37
33.89,-0.22,-4.58,-0.23,-4.59,4.59,4.35,7.21,4.37,4.36,4.36
34.23,-0.15,-4.51,-0.16,-4.51,4.51,4.25,7.09,4.36,4.35,4.36
34.57,-0.09,-4.43,-0.08,-4.42,4.42,4.16,6.97,4.33,4.34,4.34
34.92,-0.01,-4.34,-0.01,-4.34,4.34,4.06,6.84,4.33,4.33,4.33
35.27,0.06,-4.27,0.06,-4.26,4.26,3.97,6.70,4.32,4.32,4.33
35.62,0.12,-4.19,0.13,-4.18,4.18,3.88,6.56,4.30,4.31,4.31
35.97,0.20,-4.10,0.20,-4.10,4.10,3.79,6.42,4.31,4.30,4.30
36.33,0.26,-4.03,0.26,-4.03,4.03,3.70,6.27,4.29,4.29,4.29
36.70,0.31,-3.97,0.32,-3.95,3.95,3.62,6.12,4.26,4.28,4.28
37.06,0.40,-3.86,0.38,-3.88,3.88,3.54,5.97,4.28,4.27,4.26
37.43,0.44,-3.82,0.44,-3.81,3.81,3.46,5.82,4.25,4.26,4.26
37.81,0.50,-3.74,0.50,-3.74,3.74,3.38,5.67,4.24,4.24,4.24
38.19,0.56,-3.67,0.55,-3.68,3.68,3.30,5.51,4.24,4.23,4.23
38.57,0.62,-3.60,0.61,-3.61,3.61,3.22,5.36,4.23,4.22,4.22
38.95,0.66,-3.55,0.66,-3.55,3.55,3.15,5.21,4.21,4.21,4.21
39.34,0.71,-3.48,0.70,-3.49,3.49,3.08,5.06,4.20,4.20,4.19
39.74,0.74,-3.44,0.75,-3.44,3.44,3.01,4.91,4.18,4.18,4.18
40.14,0.80,-3.37,0.79,-3.38,3.38,2.94,4.76,4.18,4.17,4.17
40.54,0.83,-3.32,0.84,-3.33,3.33,2.87,4.61,4.16,4.16,4.15
40.94,0.88,-3.27,0.88,-3.27,3.27,2.80,4.47,4.15,4.15,4.15
41.35,0.91,-3.22,0.91,-3.22,3.22,2.74,4.33,4.13,4.14,4.13
41.76,0.94,-3.18,0.95,-3.17,3.17,2.68,4.19,4.11,4.12,4.12
42.18,0.98,-3.14,0.99,-3.12,3.12,2.61,4.05,4.10,4.11,4.12
42.60,1.03,-3.07,1.02,-3.07,3.07,2.55,3.92,4.10,4.09,4.10
43.03,1.06,-3.03,1.06,-3.02,3.02,2.49,3.79,4.08,4.08,4.09
43.46,1.10,-2.97,1.09,-2.97,2.97,2.43,3.66,4.07,4.06,4.07
43.90,1.12,-2.92,1.13,-2.92,2.92,2.38,3.53,4.04,4.05,4.04
44.33,1.17,-2.85,1.16,-2.87,2.87,2.32,3.40,4.04,4.03,4.02
44.78,1.19,-2.81,1.19,-2.82,2.82,2.27,3.28,4.01,4.01,4.00
45.23,1.22,-2.77,1.22,-2.77,2.77,2.21,3.16,3.99,3.99,3.98
45.68,1.26,-2.70,1.25,-2.72,2.72,2.16,3.05,3.98,3.97,3.96
46.13,1.28,-2.66,1.28,-2.67,2.67,2.11,2.93,3.95,3.95,3.94
46.60,1.31,-2.62,1.32,-2.61,2.61,2.06,2.82,3.92,3.93,3.93
47.06,1.35,-2.56,1.35,-2.56,2.56,2.01,2.71,3.91,3.91,3.91
47.53,1.37,-2.52,1.38,-2.51,2.51,1.96,2.60,3.88,3.88,3.89
48.01,1.40,-2.48,1.41,-2.45,2.45,1.91,2.50,3.85,3.86,3.88
48.49,1.45,-2.40,1.44,-2.39,2.39,1.87,2.39,3.84,3.84,3.85
48.97,1.47,-2.34,1.47,-2.34,2.34,1.82,2.29,3.81,3.81,3.81
49.46,1.50,-2.28,1.51,-2.28,2.28,1.77,2.20,3.78,3.79,3.78
49.96,1.54,-2.21,1.54,-2.22,2.22,1.73,2.10,3.76,3.76,3.75
50.46,1.58,-2.15,1.58,-2.16,2.16,1.69,2.01,3.74,3.73,3.73
50.96,1.61,-2.10,1.61,-2.10,2.10,1.64,1.91,3.71,3.71,3.71
51.47,1.65,-2.02,1.65,-2.03,2.03,1.60,1.82,3.68,3.68,3.67
51.99,1.68,-1.97,1.68,-1.97,1.97,1.56,1.74,3.65,3.65,3.64
52.51,1.73,-1.90,1.72,-1.90,1.90,1.52,1.65,3.63,3.62,3.63
53.03,1.76,-1.84,1.76,-1.84,1.84,1.48,1.57,3.60,3.60,3.60
53.56,1.79,-1.78,1.79,-1.77,1.77,1.44,1.49,3.56,3.57,3.57
54.10,1.82,-1.73,1.83,-1.71,1.71,1.40,1.41,3.53,3.54,3.55
54.64,1.87,-1.65,1.87,-1.65,1.65,1.36,1.33,3.52,3.52,3.52
55.18,1.91,-1.58,1.91,-1.58,1.58,1.32,1.25,3.49,3.49,3.49
55.74,1.94,-1.52,1.94,-1.52,1.52,1.28,1.18,3.46,3.46,3.46
56.29,1.97,-1.47,1.98,-1.46,1.46,1.25,1.11,3.43,3.44,3.44
56.86,2.03,-1.37,2.02,-1.39,1.39,1.21,1.04,3.42,3.41,3.40
57.42,2.06,-1.31,2.05,-1.33,1.33,1.17,0.98,3.39,3.38,3.37
58.00,2.09,-1.26,2.09,-1.26,1.26,1.14,0.91,3.35,3.35,3.35
58.58,2.12,-1.21,2.12,-1.20,1.20,1.10,0.85,3.32,3.32,3.33
59.16,2.15,-1.15,2.16,-1.13,1.13,1.07,0.79,3.28,3.29,3.30
59.76,2.19,-1.09,2.19,-1.07,1.07,1.03,0.73,3.26,3.26,3.28
60.35,2.24,-1.00,2.22,-1.01,1.01,0.99,0.68,3.25,3.23,3.24
60.96,2.24,-0.97,2.25,-0.95,0.95,0.96,0.63,3.19,3.20,3.21
61.57,2.29,-0.88,2.28,-0.89,0.89,0.92,0.58,3.18,3.17,3.17
62.18,2.33,-0.80,2.31,-0.83,0.83,0.89,0.53,3.16,3.14,3.13
62.80,2.33,-0.77,2.34,-0.77,0.77,0.85,0.48,3.10,3.10,3.10
63.43,2.37,-0.69,2.36,-0.71,0.71,0.82,0.44,3.08,3.07,3.06
64.07,2.38,-0.65,2.38,-0.65,0.65,0.78,0.40,3.03,3.03,3.03
64.71,2.39,-0.61,2.41,-0.59,0.59,0.75,0.36,2.98,3.00,3.00
65.35,2.43,-0.53,2.43,-0.54,0.54,0.71,0.32,2.97,2.96,2.96
66.01,2.43,-0.50,2.44,-0.48,0.48,0.68,0.28,2.91,2.93,2.93
66.67,2.47,-0.42,2.46,-0.43,0.43,0.64,0.25,2.90,2.89,2.89
67.33,2.47,-0.39,2.47,-0.38,0.38,0.60,0.22,2.85,2.86,2.86
68.01,2.47,-0.35,2.49,-0.33,0.33,0.57,0.19,2.80,2.82,2.82
68.69,2.52,-0.27,2.50,-0.29,0.29,0.53,0.16,2.81,2.78,2.79
69.37,2.52,-0.23,2.50,-0.24,0.24,0.49,0.13,2.76,2.75,2.75
70.07,2.52,-0.19,2.51,-0.20,0.20,0.45,0.10,2.72,2.71,2.71
70.77,2.52,-0.16,2.52,-0.15,0.15,0.41,0.08,2.67,2.67,2.68
71.48,2.52,-0.12,2.52,-0.11,0.11,0.37,0.05,2.63,2.63,2.64
72.19,2.52,-0.07,2.52,-0.07,0.07,0.33,0.03,2.59,2.59,2.59
72.91,2.52,-0.03,2.52,-0.03,0.03,0.29,0.01,2.55,2.55,2.55
73.64,2.52,0.01,2.52,0.01,-0.01,0.24,-0.02,2.51,2.51,2.51
74.38,2.52,0.05,2.52,0.05,-0.05,0.20,-0.04,2.47,2.47,2.47
75.12,2.52,0.09,2.52,0.09,-0.09,0.15,-0.06,2.43,2.43,2.43
75.87,2.52,0.13,2.52,0.13,-0.13,0.10,-0.08,2.39,2.39,2.39
76.63,2.52,0.17,2.52,0.17,-0.17,0.05,-0.10,2.35,2.35,2.35
77.40,2.52,0.21,2.52,0.21,-0.21,0.00,-0.12,2.31,2.31,2.31
78.17,2.52,0.26,2.52,0.26,-0.26,-0.05,-0.14,2.26,2.27,2.26
78.95,2.52,0.29,2.53,0.30,-0.30,-0.10,-0.16,2.22,2.23,2.23
79.74,2.52,0.33,2.53,0.35,-0.35,-0.16,-0.18,2.17,2.18,2.19
80.54,2.52,0.37,2.54,0.39,-0.39,-0.22,-0.20,2.13,2.14,2.15
81.35,2.52,0.42,2.54,0.44,-0.44,-0.28,-0.22,2.08,2.10,2.10
82.16,2.55,0.49,2.55,0.49,-0.49,-0.34,-0.24,2.06,2.06,2.06
82.98,2.57,0.55,2.56,0.54,-0.54,-0.41,-0.26,2.03,2.01,2.02
83.81,2.57,0.61,2.56,0.59,-0.59,-0.47,-0.29,1.98,1.97,1.96
84.65,2.57,0.65,2.57,0.64,-0.64,-0.54,-0.31,1.93,1.92,1.92
85.50,2.57,0.69,2.57,0.70,-0.70,-0.61,-0.33,1.87,1.88,1.88
86.35,2.57,0.74,2.58,0.75,-0.75,-0.68,-0.35,1.82,1.83,1.83
87.22,2.57,0.79,2.58,0.79,-0.79,-0.75,-0.38,1.78,1.78,1.78
88.09,2.59,0.86,2.58,0.84,-0.84,-0.82,-0.40,1.75,1.73,1.73
88.97,2.57,0.88,2.57,0.89,-0.89,-0.89,-0.42,1.68,1.68,1.69
89.86,2.57,0.93,2.56,0.93,-0.93,-0.95,-0.45,1.64,1.63,1.64
90.76,2.57,1.00,2.55,0.97,-0.97,-1.02,-0.47,1.60,1.58,1.57
91.66,2.52,0.99,2.53,1.01,-1.01,-1.08,-0.50,1.51,1.53,1.53
92.58,2.52,1.05,2.51,1.04,-1.04,-1.14,-0.53,1.48,1.47,1.47
93.51,2.49,1.07,2.49,1.07,-1.07,-1.19,-0.55,1.42,1.42,1.42
94.44,2.47,1.10,2.47,1.10,-1.10,-1.24,-0.58,1.37,1.36,1.37
95.39,2.43,1.12,2.44,1.13,-1.13,-1.28,-0.61,1.30,1.31,1.31
96.34,2.40,1.15,2.40,1.15,-1.15,-1.31,-0.64,1.25,1.25,1.25
97.30,2.36,1.17,2.37,1.17,-1.17,-1.33,-0.66,1.19,1.19,1.19
98.28,2.32,1.18,2.33,1.19,-1.19,-1.35,-0.69,1.13,1.14,1.14
99.26,2.29,1.21,2.28,1.20,-1.20,-1.35,-0.72,1.09,1.08,1.08
100.25,2.24,1.22,2.23,1.21,-1.21,-1.35,-0.75,1.03,1.02,1.02
101.25,2.20,1.24,2.18,1.22,-1.22,-1.33,-0.78,0.98,0.97,0.96
102.27,2.12,1.21,2.13,1.22,-1.22,-1.31,-0.81,0.90,0.91,0.91
103.29,2.07,1.23,2.07,1.22,-1.22,-1.28,-0.84,0.85,0.85,0.84
104.32,2.01,1.22,2.01,1.22,-1.22,-1.25,-0.86,0.79,0.79,0.79
105.37,1.94,1.21,1.95,1.22,-1.22,-1.21,-0.89,0.72,0.73,0.73
106.42,1.89,1.21,1.88,1.21,-1.21,-1.17,-0.92,0.68,0.67,0.68
107.48,1.81,1.19,1.81,1.20,-1.20,-1.12,-0.95,0.61,0.61,0.62
108.56,1.73,1.18,1.74,1.19,-1.19,-1.07,-0.97,0.54,0.55,0.55
109.64,1.65,1.16,1.66,1.17,-1.17,-1.02,-1.00,0.48,0.49,0.49
110.74,1.58,1.14,1.59,1.16,-1.16,-0.97,-1.02,0.42,0.43,0.44
111.85,1.51,1.13,1.50,1.14,-1.14,-0.92,-1.04,0.37,0.37,0.38
112.97,1.44,1.14,1.42,1.12,-1.12,-0.88,-1.06,0.32,0.30,0.30
114.10,1.33,1.09,1.33,1.09,-1.09,-0.83,-1.08,0.24,0.24,0.24
115.24,1.24,1.06,1.24,1.06,-1.06,-0.78,-1.10,0.18,0.18,0.18
116.39,1.14,1.03,1.15,1.03,-1.03,-0.74,-1.12,0.11,0.12,0.11
117.55,1.05,1.00,1.05,1.00,-1.00,-0.69,-1.13,0.05,0.05,0.05
118.73,0.95,0.97,0.95,0.96,-0.96,-0.65,-1.14,-0.01,-0.01,-0.02
119.92,0.86,0.93,0.85,0.92,-0.92,-0.62,-1.15,-0.06,-0.07,-0.07
121.12,0.74,0.88,0.74,0.87,-0.87,-0.58,-1.16,-0.13,-0.13,-0.14
122.33,0.62,0.82,0.63,0.82,-0.82,-0.55,-1.16,-0.20,-0.20,-0.20
123.55,0.49,0.74,0.50,0.76,-0.76,-0.52,-1.17,-0.27,-0.26,-0.25
124.79,0.38,0.69,0.37,0.69,-0.69,-0.49,-1.17,-0.31,-0.32,-0.31
126.03,0.25,0.63,0.24,0.62,-0.62,-0.46,-1.16,-0.37,-0.38,-0.38
127.29,0.13,0.57,0.10,0.55,-0.55,-0.43,-1.16,-0.42,-0.44,-0.44
128.57,0.00,0.51,-0.04,0.47,-0.47,-0.41,-1.15,-0.47,-0.50,-0.51
129.85,-0.13,0.44,-0.18,0.38,-0.38,-0.39,-1.14,-0.51,-0.56,-0.57
131.15,-0.26,0.36,-0.32,0.29,-0.29,-0.37,-1.12,-0.55,-0.62,-0.62
132.46,-0.45,0.23,-0.47,0.21,-0.21,-0.35,-1.11,-0.66,-0.68,-0.68
133.79,-0.63,0.10,-0.61,0.12,-0.12,-0.34,-1.09,-0.75,-0.73,-0.73
135.12,-0.78,0.01,-0.74,0.05,-0.05,-0.32,-1.07,-0.83,-0.79,-0.79
136.48,-0.92,-0.08,-0.87,-0.03,0.03,-0.31,-1.05,-0.89,-0.84,-0.84
137.84,-1.02,-0.13,-0.99,-0.09,0.09,-0.30,-1.02,-0.93,-0.89,-0.89
139.22,-1.12,-0.16,-1.10,-0.15,0.15,-0.29,-1.00,-0.97,-0.95,-0.96
140.61,-1.21,-0.20,-1.19,-0.20,0.20,-0.29,-0.97,-1.01,-0.99,-1.01
142.02,-1.30,-0.26,-1.28,-0.24,0.24,-0.28,-0.94,-1.06,-1.04,-1.04
143.44,-1.38,-0.29,-1.35,-0.26,0.26,-0.28,-0.91,-1.12,-1.09,-1.09
144.87,-1.40,-0.26,-1.40,-0.26,0.26,-0.27,-0.88,-1.14,-1.14,-1.14
146.32,-1.45,-0.26,-1.44,-0.25,0.25,-0.27,-0.85,-1.20,-1.19,-1.19
147.78,-1.45,-0.23,-1.46,-0.23,0.23,-0.27,-0.81,-1.22,-1.23,-1.22
149.26,-1.48,-0.21,-1.47,-0.19,0.19,-0.28,-0.78,-1.29,-1.28,-1.27
150.75,-1.49,-0.16,-1.47,-0.14,0.14,-0.28,-0.74,-1.35,-1.33,-1.33
152.26,-1.49,-0.12,-1.46,-0.09,0.09,-0.29,-0.71,-1.40,-1.37,-1.37
153.78,-1.46,-0.05,-1.44,-0.02,0.02,-0.30,-0.67,-1.44,-1.42,-1.41
155.32,-1.42,0.05,-1.42,0.05,-0.05,-0.31,-0.63,-1.47,-1.46,-1.47
156.88,-1.38,0.13,-1.39,0.12,-0.12,-0.32,-0.60,-1.50,-1.51,-1.51
158.44,-1.34,0.22,-1.36,0.20,-0.20,-0.33,-0.56,-1.54,-1.56,-1.56
160.03,-1.31,0.30,-1.33,0.28,-0.28,-0.35,-0.52,-1.59,-1.60,-1.61
161.63,-1.26,0.40,-1.30,0.35,-0.35,-0.37,-0.49,-1.61,-1.65,-1.66
163.24,-1.26,0.44,-1.27,0.43,-0.43,-0.39,-0.45,-1.69,-1.70,-1.70
164.88,-1.22,0.52,-1.24,0.50,-0.50,-0.42,-0.41,-1.72,-1.74,-1.74
166.53,-1.21,0.58,-1.21,0.57,-0.57,-0.45,-0.37,-1.78,-1.79,-1.79
168.19,-1.18,0.65,-1.19,0.64,-0.64,-0.48,-0.34,-1.82,-1.83,-1.83
169.87,-1.17,0.71,-1.18,0.70,-0.70,-0.51,-0.30,-1.87,-1.88,-1.88
171.57,-1.17,0.75,-1.17,0.76,-0.76,-0.55,-0.26,-1.93,-1.92,-1.92
173.29,-1.17,0.79,-1.16,0.81,-0.81,-0.60,-0.23,-1.98,-1.97,-1.96
175.02,-1.17,0.83,-1.16,0.85,-0.85,-0.64,-0.19,-2.02,-2.01,-2.00
176.77,-1.17,0.88,-1.16,0.89,-0.89,-0.69,-0.15,-2.06,-2.05,-2.05
178.54,-1.17,0.93,-1.16,0.93,-0.93,-0.74,-0.12,-2.10,-2.10,-2.10
180.32,-1.17,0.97,-1.17,0.96,-0.96,-0.79,-0.08,-2.13,-2.14,-2.14
182.13,-1.17,1.01,-1.19,0.99,-0.99,-0.84,-0.05,-2.16,-2.18,-2.18
183.95,-1.21,1.01,-1.21,1.01,-1.01,-0.89,-0.01,-2.22,-2.22,-2.22
185.79,-1.23,1.03,-1.23,1.03,-1.03,-0.94,0.03,-2.26,-2.26,-2.26
187.65,-1.26,1.05,-1.26,1.04,-1.04,-0.98,0.06,-2.30,-2.30,-2.31
189.52,-1.29,1.05,-1.30,1.04,-1.04,-1.02,0.10,-2.33,-2.34,-2.34
191.42,-1.33,1.04,-1.34,1.03,-1.03,-1.05,0.13,-2.36,-2.37,-2.37
193.33,-1.38,1.03,-1.39,1.02,-1.02,-1.06,0.17,-2.40,-2.41,-2.41
195.27,-1.43,1.01,-1.44,1.00,-1.00,-1.06,0.20,-2.43,-2.44,-2.44
197.22,-1.51,0.96,-1.50,0.97,-0.97,-1.05,0.23,-2.48,-2.47,-2.47
199.19,-1.57,0.94,-1.57,0.94,-0.94,-1.02,0.27,-2.51,-2.50,-2.51
201.18,-1.63,0.90,-1.64,0.89,-0.89,-0.98,0.30,-2.52,-2.53,-2.53
203.19,-1.70,0.85,-1.71,0.85,-0.85,-0.93,0.33,-2.55,-2.55,-2.55
205.23,-1.78,0.80,-1.78,0.80,-0.80,-0.87,0.37,-2.58,-2.58,-2.58
207.28,-1.84,0.75,-1.86,0.74,-0.74,-0.80,0.40,-2.58,-2.60,-2.59
209.35,-1.95,0.67,-1.94,0.68,-0.68,-0.72,0.43,-2.63,-2.62,-2.62
211.44,-2.01,0.63,-2.02,0.62,-0.62,-0.64,0.46,-2.63,-2.64,-2.64
213.56,-2.12,0.53,-2.10,0.55,-0.55,-0.55,0.49,-2.67,-2.65,-2.65
215.69,-2.19,0.47,-2.18,0.49,-0.49,-0.47,0.52,-2.68,-2.66,-2.66
217.85,-2.27,0.40,-2.25,0.42,-0.42,-0.38,0.55,-2.69,-2.67,-2.67
220.03,-2.34,0.35,-2.33,0.35,-0.35,-0.29,0.58,-2.69,-2.68,-2.69
222.23,-2.42,0.28,-2.41,0.28,-0.28,-0.21,0.61,-2.70,-2.69,-2.70
224.45,-2.48,0.22,-2.48,0.21,-0.21,-0.13,0.63,-2.69,-2.70,-2.70
226.70,-2.55,0.15,-2.56,0.14,-0.14,-0.05,0.66,-2.69,-2.70,-2.70
228.96,-2.63,0.07,-2.63,0.07,-0.07,0.03,0.68,-2.71,-2.70,-2.70
231.25,-2.69,0.01,-2.70,0.01,-0.01,0.10,0.70,-2.70,-2.70,-2.70
233.57,-2.76,-0.06,-2.77,-0.07,0.07,0.18,0.72,-2.69,-2.70,-2.70
235.90,-2.84,-0.14,-2.84,-0.14,0.14,0.25,0.74,-2.70,-2.70,-2.70
238.26,-2.92,-0.22,-2.91,-0.21,0.21,0.32,0.76,-2.71,-2.70,-2.70
240.64,-2.97,-0.28,-2.98,-0.28,0.28,0.39,0.78,-2.69,-2.69,-2.69
243.05,-3.05,-0.37,-3.04,-0.36,0.36,0.46,0.79,-2.69,-2.68,-2.68
245.48,-3.11,-0.44,-3.11,-0.44,0.44,0.53,0.80,-2.67,-2.67,-2.67
247.93,-3.18,-0.52,-3.18,-0.52,0.52,0.60,0.81,-2.66,-2.66,-2.66
250.41,-3.26,-0.60,-3.26,-0.60,0.60,0.67,0.82,-2.66,-2.65,-2.66
252.92,-3.32,-0.68,-3.33,-0.69,0.69,0.74,0.83,-2.63,-2.64,-2.64
255.45,-3.39,-0.77,-3.40,-0.77,0.77,0.80,0.84,-2.62,-2.62,-2.62
258.00,-3.47,-0.86,-3.47,-0.86,0.86,0.87,0.84,-2.61,-2.61,-2.61
260.58,-3.53,-0.93,-3.54,-0.95,0.95,0.94,0.84,-2.58,-2.59,-2.60
263.19,-3.60,-1.03,-3.61,-1.04,1.04,1.01,0.84,-2.56,-2.58,-2.57
265.82,-3.68,-1.12,-3.69,-1.13,1.13,1.09,0.84,-2.55,-2.56,-2.56
268.48,-3.76,-1.22,-3.77,-1.22,1.22,1.16,0.84,-2.54,-2.54,-2.54
271.16,-3.84,-1.32,-3.84,-1.32,1.32,1.23,0.84,-2.52,-2.52,-2.52
273.87,-3.89,-1.39,-3.91,-1.40,1.40,1.30,0.83,-2.49,-2.50,-2.50
276.61,-3.97,-1.49,-3.97,-1.49,1.49,1.37,0.83,-2.48,-2.49,-2.48
279.38,-4.03,-1.56,-4.03,-1.57,1.57,1.44,0.82,-2.46,-2.47,-2.47
282.17,-4.08,-1.63,-4.09,-1.64,1.64,1.50,0.82,-2.44,-2.45,-2.45
284.99,-4.14,-1.71,-4.14,-1.71,1.71,1.57,0.81,-2.43,-2.43,-2.43
287.84,-4.20,-1.79,-4.18,-1.77,1.77,1.63,0.80,-2.43,-2.41,-2.41
290.72,-4.24,-1.85,-4.21,-1.82,1.82,1.68,0.79,-2.42,-2.39,-2.39
293.63,-4.27,-1.90,-4.23,-1.86,1.86,1.73,0.78,-2.41,-2.37,-2.37
296.57,-4.24,-1.89,-4.23,-1.88,1.88,1.78,0.77,-2.36,-2.35,-2.35
299.53,-4.24,-1.91,-4.22,-1.89,1.89,1.82,0.76,-2.35,-2.33,-2.33
302.53,-4.20,-1.88,-4.20,-1.89,1.89,1.85,0.75,-2.31,-2.31,-2.32
305.55,-4.20,-1.92,-4.17,-1.88,1.88,1.88,0.74,-2.32,-2.29,-2.28
308.61,-4.15,-1.88,-4.12,-1.86,1.86,1.89,0.73,-2.29,-2.26,-2.27
311.69,-4.12,-1.88,-4.07,-1.83,1.83,1.90,0.72,-2.29,-2.24,-2.24
314.81,-4.03,-1.82,-4.02,-1.80,1.80,1.90,0.71,-2.23,-2.22,-2.21
317.96,-3.96,-1.77,-3.95,-1.76,1.76,1.90,0.70,-2.20,-2.20,-2.19
321.14,-3.86,-1.69,-3.89,-1.71,1.71,1.88,0.69,-2.15,-2.18,-2.17
324.35,-3.78,-1.62,-3.82,-1.66,1.66,1.86,0.68,-2.12,-2.15,-2.16
327.59,-3.71,-1.58,-3.75,-1.62,1.62,1.83,0.67,-2.09,-2.13,-2.13
330.87,-3.65,-1.54,-3.69,-1.58,1.58,1.79,0.66,-2.07,-2.11,-2.11
334.18,-3.60,-1.50,-3.63,-1.54,1.54,1.75,0.65,-2.06,-2.09,-2.10
337.52,-3.55,-1.47,-3.57,-1.50,1.50,1.70,0.64,-2.05,-2.07,-2.08
