frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.07,-8.73,-4.07,-8.71,8.71,8.56,6.39,4.64,4.64,4.66
24.65,-4.01,-8.66,-4.01,-8.65,8.68,8.55,6.55,4.67,4.68,4.65
24.89,-3.95,-8.60,-3.97,-8.61,8.66,8.53,6.72,4.71,4.70,4.65
25.14,-3.94,-8.59,-3.95,-8.60,8.65,8.52,6.90,4.70,4.70,4.65
25.39,-3.96,-8.62,-3.96,-8.61,8.63,8.51,7.07,4.66,4.67,4.66
25.65,-3.98,-8.64,-3.98,-8.64,8.61,8.49,7.25,4.62,4.62,4.66
25.91,-4.00,-8.65,-3.99,-8.64,8.58,8.48,7.42,4.58,4.60,4.65
26.16,-3.97,-8.62,-3.96,-8.61,8.56,8.47,7.60,4.59,4.60,4.65
26.43,-3.90,-8.55,-3.91,-8.55,8.53,8.45,7.78,4.63,4.62,4.65
26.69,-3.83,-8.48,-3.83,-8.48,8.49,8.44,7.96,4.66,4.66,4.65
26.96,-3.76,-8.41,-3.77,-8.42,8.44,8.43,8.14,4.68,4.67,4.65
27.23,-3.72,-8.37,-3.72,-8.37,8.39,8.41,8.31,4.67,4.67,4.65
27.50,-3.69,-8.34,-3.69,-8.33,8.34,8.40,8.48,4.65,4.65,4.65
27.77,-3.66,-8.30,-3.66,-8.30,8.30,8.39,8.65,4.64,4.64,4.64
28.05,-3.63,-8.27,-3.63,-8.26,8.26,8.37,8.82,4.63,4.63,4.64
28.33,-3.60,-8.23,-3.60,-8.23,8.23,8.36,8.97,4.63,4.63,4.63
28.62,-3.58,-8.21,-3.58,-8.21,8.21,8.35,9.13,4.63,4.63,4.63
28.90,-3.56,-8.20,-3.56,-8.19,8.19,8.33,9.27,4.63,4.63,4.64
29.19,-3.54,-8.17,-3.54,-8.17,8.17,8.32,9.40,4.63,4.63,4.63
29.48,-3.53,-8.17,-3.53,-8.16,8.15,8.31,9.53,4.62,4.62,4.64
29.78,-3.51,-8.14,-3.51,-8.14,8.14,8.30,9.64,4.62,4.62,4.63
30.08,-3.50,-8.14,-3.50,-8.13,8.13,8.28,9.74,4.63,4.63,4.64
30.38,-3.48,-8.11,-3.48,-8.11,8.13,8.27,9.84,4.65,4.65,4.63
30.68,-3.47,-8.10,-3.47,-8.09,8.13,8.26,9.91,4.65,4.66,4.63
30.99,-3.45,-8.08,-3.46,-8.08,8.12,8.25,9.97,4.66,4.65,4.63
31.30,-3.47,-8.09,-3.48,-8.10,8.09,8.23,10.02,4.62,4.61,4.62
31.61,-3.50,-8.12,-3.50,-8.12,8.06,8.22,10.06,4.56,4.56,4.62
31.93,-3.52,-8.14,-3.49,-8.10,8.02,8.21,10.08,4.50,4.53,4.62
32.24,-3.44,-8.05,-3.43,-8.04,7.99,8.20,10.09,4.55,4.56,4.61
32.57,-3.32,-7.93,-3.33,-7.93,7.95,8.19,10.08,4.62,4.62,4.61
32.89,-3.21,-7.82,-3.24,-7.84,7.91,8.18,10.07,4.70,4.67,4.61
33.22,-3.19,-7.79,-3.20,-7.80,7.87,8.17,10.04,4.68,4.67,4.60
33.55,-3.21,-7.81,-3.21,-7.80,7.84,8.16,10.00,4.62,4.63,4.60
33.89,-3.24,-7.83,-3.23,-7.82,7.81,8.15,9.96,4.57,4.58,4.59
34.23,-3.25,-7.84,-3.25,-7.83,7.80,8.14,9.90,4.55,4.55,4.59
34.57,-3.25,-7.83,-3.25,-7.83,7.80,8.13,9.84,4.55,4.55,4.58
34.92,-3.25,-7.83,-3.25,-7.82,7.81,8.12,9.78,4.55,4.55,4.58
35.27,-3.25,-7.82,-3.25,-7.82,7.81,8.11,9.70,4.56,4.56,4.57
35.62,-3.25,-7.82,-3.25,-7.82,7.81,8.10,9.63,4.56,4.56,4.57
35.97,-3.25,-7.82,-3.25,-7.81,7.82,8.09,9.55,4.57,4.57,4.57
36.33,-3.25,-7.82,-3.25,-7.81,7.83,8.09,9.48,4.58,4.59,4.57
36.70,-3.25,-7.81,-3.25,-7.81,7.85,8.08,9.40,4.60,4.60,4.56
37.06,-3.26,-7.82,-3.28,-7.84,7.87,8.08,9.32,4.60,4.59,4.56
37.43,-3.32,-7.89,-3.33,-7.89,7.88,8.07,9.24,4.56,4.55,4.57
37.81,-3.39,-7.96,-3.37,-7.94,7.89,8.07,9.17,4.50,4.52,4.57
38.19,-3.41,-7.97,-3.40,-7.96,7.91,8.06,9.10,4.49,4.51,4.56
38.57,-3.38,-7.95,-3.39,-7.95,7.92,8.06,9.03,4.54,4.54,4.57
38.95,-3.35,-7.93,-3.36,-7.93,7.95,8.06,8.96,4.60,4.58,4.58
39.34,-3.35,-7.92,-3.34,-7.91,7.97,8.06,8.90,4.62,4.63,4.57
39.74,-3.35,-7.92,-3.35,-7.92,7.99,8.06,8.84,4.64,4.64,4.57
40.14,-3.38,-7.95,-3.41,-7.97,8.00,8.06,8.79,4.62,4.59,4.57
40.54,-3.47,-8.04,-3.47,-8.04,8.00,8.06,8.74,4.53,4.52,4.57
40.94,-3.56,-8.12,-3.52,-8.08,7.99,8.07,8.70,4.43,4.47,4.56
41.35,-3.53,-8.09,-3.53,-8.08,8.00,8.07,8.67,4.47,4.47,4.56
41.76,-3.48,-8.03,-3.49,-8.04,8.01,8.08,8.64,4.53,4.51,4.55
42.18,-3.43,-7.98,-3.42,-7.96,8.02,8.09,8.61,4.58,4.60,4.55
42.60,-3.40,-7.94,-3.39,-7.93,8.02,8.10,8.59,4.62,4.63,4.54
43.03,-3.37,-7.90,-3.44,-7.97,8.04,8.11,8.58,4.67,4.60,4.53
43.46,-3.55,-8.07,-3.55,-8.06,8.07,8.12,8.57,4.52,4.52,4.52
43.90,-3.72,-8.22,-3.65,-8.15,8.12,8.14,8.57,4.40,4.46,4.50
44.33,-3.75,-8.23,-3.73,-8.21,8.18,8.16,8.58,4.43,4.45,4.48
44.78,-3.74,-8.20,-3.78,-8.24,8.25,8.18,8.59,4.51,4.47,4.46
45.23,-3.82,-8.27,-3.87,-8.31,8.32,8.20,8.61,4.50,4.46,4.45
45.68,-4.00,-8.44,-3.98,-8.41,8.39,8.23,8.64,4.39,4.41,4.44
46.13,-4.12,-8.54,-4.07,-8.49,8.45,8.26,8.67,4.32,4.38,4.42
46.60,-4.10,-8.52,-4.11,-8.52,8.50,8.29,8.71,4.39,4.38,4.42
47.06,-4.09,-8.49,-4.13,-8.53,8.54,8.32,8.75,4.45,4.42,4.40
47.53,-4.16,-8.55,-4.16,-8.55,8.59,8.36,8.80,4.43,4.43,4.39
48.01,-4.23,-8.62,-4.22,-8.60,8.62,8.41,8.85,4.39,4.40,4.39
48.49,-4.29,-8.66,-4.30,-8.66,8.64,8.46,8.91,4.35,4.35,4.37
48.97,-4.36,-8.71,-4.35,-8.70,8.65,8.51,8.98,4.29,4.30,4.35
49.46,-4.39,-8.72,-4.40,-8.72,8.67,8.57,9.05,4.28,4.27,4.33
49.96,-4.43,-8.74,-4.41,-8.72,8.70,8.63,9.12,4.27,4.29,4.31
50.46,-4.42,-8.72,-4.42,-8.71,8.74,8.70,9.20,4.31,4.32,4.30
50.96,-4.41,-8.70,-4.44,-8.73,8.78,8.78,9.29,4.37,4.34,4.29
51.47,-4.51,-8.78,-4.51,-8.78,8.84,8.86,9.38,4.33,4.34,4.27
51.99,-4.63,-8.89,-4.63,-8.89,8.92,8.95,9.46,4.29,4.29,4.26
52.51,-4.78,-9.03,-4.78,-9.03,9.02,9.04,9.56,4.24,4.24,4.25
53.03,-4.94,-9.19,-4.92,-9.16,9.13,9.14,9.65,4.19,4.21,4.25
53.56,-5.06,-9.29,-5.06,-9.29,9.27,9.25,9.75,4.20,4.20,4.23
54.10,-5.19,-9.41,-5.21,-9.42,9.41,9.36,9.84,4.22,4.21,4.22
54.64,-5.35,-9.55,-5.35,-9.55,9.56,9.48,9.93,4.21,4.22,4.20
55.18,-5.51,-9.71,-5.50,-9.69,9.71,9.60,10.02,4.20,4.21,4.20
55.74,-5.65,-9.83,-5.66,-9.84,9.86,9.73,10.11,4.21,4.19,4.18
56.29,-5.81,-9.98,-5.82,-9.99,9.99,9.86,10.19,4.18,4.17,4.17
56.86,-5.99,-10.15,-5.98,-10.13,10.12,9.99,10.27,4.13,4.14,4.16
57.42,-6.13,-10.26,-6.13,-10.26,10.24,10.12,10.34,4.11,4.11,4.13
58.00,-6.26,-10.38,-6.25,-10.36,10.34,10.25,10.40,4.08,4.10,4.12
58.58,-6.32,-10.43,-6.33,-10.43,10.43,10.37,10.45,4.10,4.10,4.11
59.16,-6.39,-10.48,-6.40,-10.48,10.49,10.48,10.49,4.10,4.09,4.09
59.76,-6.45,-10.52,-6.46,-10.52,10.52,10.58,10.52,4.07,4.06,4.07
60.35,-6.52,-10.55,-6.52,-10.55,10.54,10.66,10.53,4.01,4.01,4.03
60.96,-6.58,-10.57,-6.56,-10.54,10.53,10.71,10.53,3.95,3.97,3.99
61.57,-6.56,-10.51,-6.57,-10.51,10.50,10.75,10.52,3.94,3.93,3.95
62.18,-6.54,-10.45,-6.56,-10.46,10.47,10.75,10.49,3.92,3.90,3.91
62.80,-6.55,-10.41,-6.53,-10.39,10.42,10.73,10.44,3.87,3.88,3.86
63.43,-6.52,-10.34,-6.52,-10.33,10.36,10.67,10.38,3.83,3.84,3.82
64.07,-6.47,-10.24,-6.49,-10.26,10.28,10.58,10.30,3.81,3.78,3.77
64.71,-6.47,-10.20,-6.46,-10.19,10.19,10.46,10.20,3.72,3.73,3.73
65.35,-6.43,-10.12,-6.43,-10.11,10.09,10.32,10.09,3.66,3.66,3.68
66.01,-6.37,-10.01,-6.38,-10.02,9.98,10.15,9.97,3.61,3.60,3.64
66.67,-6.30,-9.89,-6.28,-9.87,9.86,9.97,9.84,3.56,3.58,3.59
67.33,-6.18,-9.72,-6.17,-9.71,9.72,9.76,9.69,3.54,3.55,3.54
68.01,-6.01,-9.51,-6.06,-9.56,9.57,9.55,9.53,3.56,3.51,3.50
68.69,-5.97,-9.42,-5.96,-9.40,9.41,9.32,9.36,3.44,3.45,3.45
69.37,-5.87,-9.27,-5.85,-9.24,9.23,9.09,9.19,3.36,3.38,3.39
70.07,-5.72,-9.07,-5.72,-9.07,9.04,8.86,9.00,3.32,3.32,3.35
70.77,-5.55,-8.85,-5.56,-8.86,8.86,8.62,8.82,3.30,3.29,3.30
71.48,-5.40,-8.65,-5.41,-8.65,8.67,8.39,8.62,3.27,3.25,3.25
72.19,-5.27,-8.45,-5.26,-8.44,8.47,8.16,8.43,3.20,3.21,3.18
72.91,-5.14,-8.26,-5.12,-8.24,8.27,7.94,8.23,3.13,3.15,3.12
73.64,-4.95,-8.02,-4.98,-8.05,8.04,7.72,8.03,3.09,3.06,3.07
74.38,-4.83,-7.84,-4.85,-7.85,7.81,7.51,7.83,2.98,2.96,3.01
75.12,-4.73,-7.68,-4.69,-7.63,7.58,7.30,7.63,2.85,2.89,2.95
75.87,-4.51,-7.40,-4.49,-7.38,7.34,7.10,7.43,2.83,2.85,2.89
76.63,-4.24,-7.08,-4.25,-7.09,7.10,6.90,7.23,2.86,2.84,2.84
77.40,-4.00,-6.79,-4.02,-6.80,6.85,6.72,7.03,2.85,2.83,2.79
78.17,-3.82,-6.55,-3.84,-6.57,6.61,6.53,6.83,2.79,2.77,2.73
78.95,-3.70,-6.39,-3.69,-6.37,6.38,6.35,6.64,2.68,2.69,2.68
79.74,-3.55,-6.19,-3.53,-6.16,6.15,6.18,6.44,2.60,2.63,2.64
80.54,-3.35,-5.94,-3.35,-5.94,5.94,6.01,6.26,2.59,2.59,2.59
81.35,-3.16,-5.70,-3.19,-5.73,5.74,5.85,6.07,2.58,2.55,2.54
82.16,-3.04,-5.53,-3.06,-5.55,5.55,5.69,5.89,2.51,2.48,2.49
82.98,-2.98,-5.43,-2.95,-5.39,5.36,5.54,5.70,2.38,2.41,2.45
83.81,-2.84,-5.24,-2.81,-5.21,5.18,5.39,5.53,2.34,2.36,2.40
84.65,-2.63,-4.98,-2.65,-5.00,4.99,5.24,5.35,2.36,2.34,2.35
85.50,-2.47,-4.78,-2.50,-4.80,4.82,5.10,5.18,2.35,2.32,2.31
86.35,-2.37,-4.63,-2.38,-4.63,4.65,4.96,5.02,2.28,2.27,2.26
87.22,-2.30,-4.51,-2.27,-4.47,4.48,4.83,4.85,2.18,2.22,2.21
88.09,-2.18,-4.34,-2.18,-4.33,4.32,4.69,4.69,2.14,2.14,2.16
88.97,-2.03,-4.13,-2.09,-4.18,4.17,4.56,4.54,2.13,2.08,2.10
89.86,-2.05,-4.10,-1.99,-4.04,4.03,4.43,4.38,1.98,2.04,2.05
90.76,-1.89,-3.89,-1.91,-3.90,3.91,4.31,4.23,2.02,2.00,2.00
91.66,-1.83,-3.78,-1.84,-3.78,3.80,4.18,4.08,1.97,1.96,1.95
92.58,-1.77,-3.66,-1.77,-3.66,3.69,4.06,3.94,1.92,1.93,1.89
93.51,-1.74,-3.58,-1.77,-3.60,3.61,3.94,3.80,1.87,1.84,1.84
94.44,-1.77,-3.57,-1.76,-3.55,3.53,3.82,3.66,1.76,1.77,1.80
95.39,-1.78,-3.53,-1.74,-3.48,3.48,3.71,3.52,1.70,1.74,1.75
96.34,-1.71,-3.41,-1.73,-3.42,3.43,3.59,3.39,1.72,1.70,1.70
97.30,-1.68,-3.33,-1.73,-3.38,3.40,3.48,3.26,1.72,1.67,1.65
98.28,-1.78,-3.38,-1.75,-3.35,3.37,3.36,3.14,1.59,1.62,1.60
99.26,-1.81,-3.37,-1.79,-3.34,3.34,3.25,3.01,1.53,1.55,1.56
100.25,-1.79,-3.30,-1.81,-3.32,3.31,3.14,2.89,1.51,1.49,1.51
101.25,-1.81,-3.27,-1.81,-3.27,3.26,3.04,2.77,1.45,1.45,1.46
102.27,-1.82,-3.23,-1.82,-3.22,3.21,2.93,2.65,1.39,1.39,1.41
103.29,-1.81,-3.17,-1.81,-3.17,3.13,2.82,2.54,1.32,1.33,1.36
104.32,-1.78,-3.10,-1.77,-3.08,3.05,2.72,2.43,1.27,1.28,1.32
105.37,-1.70,-2.97,-1.71,-2.98,2.95,2.62,2.32,1.25,1.24,1.27
106.42,-1.63,-2.85,-1.63,-2.84,2.85,2.52,2.21,1.22,1.22,1.22
107.48,-1.55,-2.71,-1.53,-2.69,2.74,2.42,2.11,1.19,1.21,1.16
108.56,-1.44,-2.55,-1.46,-2.57,2.62,2.32,2.01,1.18,1.16,1.11
109.64,-1.38,-2.44,-1.43,-2.48,2.49,2.22,1.91,1.11,1.06,1.06
110.74,-1.43,-2.43,-1.39,-2.39,2.35,2.12,1.82,0.92,0.97,1.00
111.85,-1.36,-2.32,-1.33,-2.27,2.22,2.03,1.72,0.85,0.89,0.96
112.97,-1.20,-2.10,-1.22,-2.12,2.08,1.93,1.63,0.88,0.85,0.90
114.10,-1.07,-1.92,-1.09,-1.94,1.94,1.84,1.54,0.87,0.85,0.85
115.24,-0.99,-1.79,-0.98,-1.78,1.81,1.75,1.46,0.82,0.83,0.80
116.39,-0.90,-1.65,-0.90,-1.65,1.68,1.66,1.38,0.78,0.78,0.75
117.55,-0.83,-1.54,-0.82,-1.53,1.56,1.57,1.30,0.73,0.73,0.71
118.73,-0.75,-1.42,-0.76,-1.42,1.44,1.48,1.22,0.69,0.68,0.67
119.92,-0.69,-1.33,-0.71,-1.34,1.33,1.39,1.15,0.64,0.62,0.64
121.12,-0.68,-1.28,-0.67,-1.26,1.23,1.31,1.08,0.55,0.57,0.60
122.33,-0.62,-1.19,-0.62,-1.18,1.15,1.22,1.01,0.53,0.53,0.57
123.55,-0.57,-1.11,-0.56,-1.10,1.08,1.14,0.95,0.51,0.52,0.54
124.79,-0.49,-1.00,-0.51,-1.01,1.03,1.06,0.89,0.54,0.52,0.51
126.03,-0.46,-0.94,-0.46,-0.94,0.98,0.98,0.82,0.52,0.53,0.48
127.29,-0.45,-0.91,-0.45,-0.89,0.95,0.90,0.77,0.49,0.50,0.46
128.57,-0.44,-0.86,-0.48,-0.90,0.92,0.82,0.71,0.48,0.44,0.42
129.85,-0.54,-0.93,-0.53,-0.91,0.90,0.75,0.66,0.35,0.37,0.39
131.15,-0.59,-0.95,-0.55,-0.91,0.88,0.67,0.61,0.28,0.32,0.36
132.46,-0.55,-0.88,-0.56,-0.89,0.85,0.60,0.57,0.30,0.29,0.33
133.79,-0.52,-0.82,-0.54,-0.84,0.82,0.53,0.52,0.30,0.28,0.30
135.12,-0.52,-0.79,-0.52,-0.79,0.79,0.46,0.48,0.26,0.26,0.27
136.48,-0.52,-0.77,-0.51,-0.75,0.74,0.39,0.44,0.21,0.23,0.25
137.84,-0.48,-0.69,-0.47,-0.68,0.68,0.32,0.40,0.19,0.20,0.21
139.22,-0.42,-0.60,-0.41,-0.59,0.61,0.25,0.36,0.19,0.20,0.18
140.61,-0.34,-0.49,-0.37,-0.52,0.54,0.19,0.33,0.19,0.16,0.15
142.02,-0.32,-0.45,-0.34,-0.46,0.46,0.13,0.29,0.14,0.12,0.13
143.44,-0.36,-0.46,-0.31,-0.40,0.39,0.06,0.26,0.03,0.08,0.10
144.87,-0.27,-0.33,-0.28,-0.34,0.32,0.00,0.23,0.04,0.03,0.06
146.32,-0.23,-0.25,-0.25,-0.27,0.25,-0.05,0.20,0.02,0.01,0.02
147.78,-0.21,-0.20,-0.20,-0.18,0.20,-0.11,0.17,-0.01,-0.00,-0.01
149.26,-0.21,-0.15,-0.21,-0.14,0.17,-0.17,0.14,-0.04,-0.04,-0.06
150.75,-0.22,-0.10,-0.23,-0.11,0.15,-0.22,0.11,-0.07,-0.08,-0.12
152.26,-0.30,-0.11,-0.29,-0.10,0.15,-0.28,0.08,-0.15,-0.14,-0.19
153.78,-0.36,-0.10,-0.39,-0.12,0.16,-0.33,0.05,-0.20,-0.23,-0.26
155.32,-0.50,-0.17,-0.50,-0.17,0.18,-0.38,0.02,-0.32,-0.32,-0.33
156.88,-0.64,-0.23,-0.61,-0.19,0.19,-0.43,-0.00,-0.45,-0.42,-0.41
158.44,-0.69,-0.20,-0.71,-0.22,0.18,-0.47,-0.03,-0.51,-0.53,-0.49
160.03,-0.75,-0.18,-0.78,-0.20,0.13,-0.52,-0.06,-0.62,-0.64,-0.57
161.63,-0.82,-0.18,-0.78,-0.14,0.05,-0.57,-0.09,-0.77,-0.73,-0.64
163.24,-0.73,-0.03,-0.72,-0.01,-0.07,-0.61,-0.11,-0.80,-0.79,-0.70
164.88,-0.57,0.18,-0.59,0.17,-0.22,-0.65,-0.14,-0.79,-0.81,-0.75
166.53,-0.40,0.40,-0.40,0.40,-0.39,-0.70,-0.17,-0.79,-0.79,-0.80
168.19,-0.24,0.60,-0.22,0.63,-0.56,-0.74,-0.20,-0.81,-0.79,-0.84
169.87,-0.04,0.84,-0.07,0.81,-0.74,-0.78,-0.23,-0.78,-0.80,-0.88
171.57,0.07,0.97,0.05,0.96,-0.89,-0.82,-0.25,-0.82,-0.84,-0.90
173.29,0.12,1.03,0.14,1.06,-1.02,-0.86,-0.28,-0.90,-0.88,-0.91
175.02,0.20,1.12,0.21,1.13,-1.12,-0.89,-0.31,-0.92,-0.91,-0.92
176.77,0.26,1.19,0.25,1.19,-1.20,-0.93,-0.34,-0.94,-0.95,-0.93
178.54,0.32,1.26,0.29,1.22,-1.25,-0.97,-0.38,-0.93,-0.96,-0.94
180.32,0.29,1.22,0.33,1.27,-1.30,-1.00,-0.41,-1.01,-0.96,-0.93
182.13,0.37,1.29,0.38,1.31,-1.34,-1.04,-0.44,-0.97,-0.96,-0.92
183.95,0.47,1.40,0.43,1.36,-1.37,-1.07,-0.47,-0.91,-0.94,-0.93
185.79,0.48,1.41,0.48,1.42,-1.41,-1.10,-0.50,-0.93,-0.93,-0.93
187.65,0.50,1.45,0.50,1.45,-1.45,-1.13,-0.54,-0.95,-0.94,-0.95
189.52,0.51,1.47,0.51,1.48,-1.48,-1.16,-0.57,-0.97,-0.96,-0.96
191.42,0.52,1.50,0.52,1.51,-1.50,-1.19,-0.61,-0.98,-0.98,-0.98
193.33,0.54,1.54,0.51,1.52,-1.52,-1.22,-0.64,-0.98,-1.00,-1.00
195.27,0.49,1.51,0.50,1.52,-1.52,-1.24,-0.67,-1.03,-1.02,-1.02
197.22,0.46,1.50,0.48,1.52,-1.51,-1.26,-0.71,-1.06,-1.03,-1.04
199.19,0.47,1.53,0.45,1.52,-1.50,-1.28,-0.75,-1.03,-1.05,-1.06
201.18,0.43,1.51,0.42,1.50,-1.48,-1.30,-0.78,-1.06,-1.07,-1.08
203.19,0.37,1.47,0.37,1.47,-1.47,-1.31,-0.82,-1.10,-1.10,-1.10
205.23,0.31,1.43,0.32,1.44,-1.46,-1.32,-0.85,-1.15,-1.14,-1.12
207.28,0.29,1.42,0.29,1.43,-1.46,-1.33,-0.89,-1.17,-1.17,-1.13
209.35,0.29,1.44,0.27,1.43,-1.47,-1.34,-0.92,-1.18,-1.20,-1.15
211.44,0.28,1.46,0.28,1.46,-1.48,-1.34,-0.96,-1.20,-1.20,-1.18
213.56,0.28,1.47,0.31,1.50,-1.51,-1.34,-0.99,-1.23,-1.20,-1.19
215.69,0.36,1.56,0.34,1.54,-1.53,-1.34,-1.03,-1.17,-1.20,-1.20
217.85,0.38,1.59,0.36,1.58,-1.56,-1.34,-1.06,-1.18,-1.20,-1.21
220.03,0.37,1.59,0.38,1.61,-1.59,-1.33,-1.09,-1.22,-1.21,-1.22
222.23,0.37,1.62,0.37,1.61,-1.61,-1.33,-1.13,-1.24,-1.24,-1.25
224.45,0.37,1.61,0.37,1.62,-1.62,-1.32,-1.16,-1.25,-1.25,-1.24
226.70,0.37,1.61,0.37,1.62,-1.62,-1.32,-1.19,-1.25,-1.25,-1.24
228.96,0.37,1.60,0.36,1.60,-1.60,-1.31,-1.21,-1.23,-1.24,-1.23
231.25,0.36,1.58,0.35,1.58,-1.57,-1.30,-1.24,-1.21,-1.21,-1.22
233.57,0.31,1.52,0.33,1.54,-1.52,-1.30,-1.26,-1.21,-1.19,-1.21
235.90,0.30,1.50,0.28,1.48,-1.46,-1.29,-1.29,-1.16,-1.18,-1.20
238.26,0.22,1.41,0.21,1.40,-1.39,-1.28,-1.31,-1.17,-1.18,-1.19
240.64,0.13,1.29,0.14,1.31,-1.31,-1.27,-1.33,-1.18,-1.17,-1.16
243.05,0.07,1.20,0.09,1.23,-1.24,-1.26,-1.34,-1.17,-1.15,-1.13
245.48,0.06,1.17,0.03,1.14,-1.17,-1.26,-1.36,-1.11,-1.13,-1.11
247.93,0.02,1.10,-0.02,1.07,-1.10,-1.25,-1.37,-1.08,-1.12,-1.08
250.41,-0.11,0.95,-0.05,1.01,-1.04,-1.24,-1.38,-1.15,-1.09,-1.06
252.92,-0.07,0.96,-0.06,0.98,-0.99,-1.23,-1.38,-1.06,-1.05,-1.03
255.45,-0.02,0.99,-0.06,0.96,-0.95,-1.23,-1.39,-0.97,-1.00,-1.01
258.00,-0.02,0.97,-0.06,0.94,-0.91,-1.22,-1.39,-0.93,-0.96,-0.99
260.58,-0.12,0.85,-0.09,0.88,-0.86,-1.21,-1.39,-0.98,-0.95,-0.97
263.19,-0.14,0.80,-0.12,0.83,-0.81,-1.20,-1.39,-0.96,-0.93,-0.94
265.82,-0.13,0.79,-0.15,0.78,-0.76,-1.19,-1.39,-0.89,-0.91,-0.92
268.48,-0.13,0.77,-0.16,0.74,-0.71,-1.18,-1.38,-0.85,-0.88,-0.90
271.16,-0.22,0.65,-0.19,0.69,-0.68,-1.18,-1.37,-0.90,-0.86,-0.87
273.87,-0.21,0.64,-0.23,0.62,-0.65,-1.17,-1.36,-0.86,-0.88,-0.85
276.61,-0.23,0.59,-0.25,0.58,-0.64,-1.16,-1.35,-0.87,-0.89,-0.82
279.38,-0.25,0.54,-0.20,0.60,-0.65,-1.15,-1.34,-0.90,-0.85,-0.79
282.17,-0.11,0.66,-0.11,0.66,-0.68,-1.14,-1.33,-0.79,-0.79,-0.77
284.99,0.04,0.77,-0.00,0.74,-0.73,-1.13,-1.31,-0.69,-0.73,-0.73
287.84,0.12,0.83,0.11,0.82,-0.80,-1.12,-1.30,-0.68,-0.69,-0.71
290.72,0.17,0.85,0.19,0.87,-0.87,-1.11,-1.28,-0.70,-0.68,-0.68
293.63,0.27,0.92,0.27,0.93,-0.94,-1.10,-1.27,-0.67,-0.66,-0.65
296.57,0.37,0.99,0.37,1.00,-0.99,-1.09,-1.25,-0.63,-0.62,-0.62
299.53,0.48,1.07,0.47,1.07,-1.03,-1.08,-1.23,-0.56,-0.56,-0.59
302.53,0.55,1.12,0.53,1.10,-1.06,-1.07,-1.22,-0.51,-0.53,-0.57
305.55,0.56,1.09,0.56,1.10,-1.07,-1.06,-1.20,-0.51,-0.51,-0.53
308.61,0.54,1.05,0.55,1.07,-1.07,-1.05,-1.18,-0.53,-0.51,-0.51
311.69,0.55,1.03,0.55,1.03,-1.06,-1.05,-1.17,-0.51,-0.51,-0.48
314.81,0.55,1.01,0.55,1.02,-1.04,-1.04,-1.15,-0.49,-0.49,-0.46
317.96,0.56,1.00,0.56,1.00,-1.02,-1.03,-1.14,-0.46,-0.46,-0.44
321.14,0.56,0.99,0.56,0.99,-0.99,-1.02,-1.12,-0.43,-0.43,-0.43
324.35,0.56,0.97,0.56,0.97,-0.97,-1.01,-1.11,-0.41,-0.41,-0.41
327.59,0.55,0.95,0.55,0.96,-0.95,-1.00,-1.09,-0.41,-0.40,-0.40
330.87,0.55,0.94,0.55,0.94,-0.94,-0.99,-1.08,-0.39,-0.39,-0.39
334.18,0.55,0.92,0.55,0.93,-0.93,-0.98,-1.07,-0.38,-0.38,-0.37
