frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-5.64,-9.34,-5.64,-9.35,9.35,9.39,11.03,3.71,3.71,3.70
39.34,-5.56,-9.24,-5.56,-9.25,9.25,9.29,10.78,3.69,3.69,3.68
39.74,-5.48,-9.14,-5.48,-9.14,9.14,9.19,10.54,3.67,3.67,3.66
40.14,-5.40,-9.05,-5.39,-9.04,9.04,9.09,10.31,3.65,3.65,3.65
40.54,-5.32,-8.95,-5.31,-8.94,8.94,8.99,10.08,3.62,3.63,3.63
40.94,-5.23,-8.84,-5.23,-8.84,8.84,8.88,9.86,3.62,3.61,3.61
41.35,-5.15,-8.73,-5.15,-8.74,8.74,8.78,9.64,3.60,3.59,3.58
41.76,-5.06,-8.64,-5.07,-8.64,8.64,8.68,9.44,3.58,3.58,3.58
42.18,-4.98,-8.54,-4.98,-8.54,8.54,8.58,9.23,3.56,3.56,3.56
42.60,-4.91,-8.45,-4.90,-8.44,8.44,8.48,9.04,3.53,3.54,3.54
43.03,-4.83,-8.36,-4.82,-8.34,8.34,8.38,8.85,3.51,3.52,3.53
43.46,-4.74,-8.24,-4.74,-8.24,8.24,8.28,8.67,3.50,3.50,3.50
43.90,-4.65,-8.13,-4.65,-8.14,8.14,8.17,8.49,3.49,3.48,3.48
44.33,-4.57,-8.03,-4.57,-8.03,8.03,8.07,8.32,3.47,3.46,3.46
44.78,-4.50,-7.94,-4.49,-7.93,7.93,7.97,8.15,3.44,3.45,3.44
45.23,-4.41,-7.82,-4.41,-7.83,7.83,7.87,7.99,3.42,3.43,3.41
45.68,-4.33,-7.72,-4.32,-7.73,7.73,7.77,7.83,3.40,3.41,3.39
46.13,-4.24,-7.62,-4.24,-7.63,7.63,7.66,7.68,3.39,3.39,3.38
46.60,-4.16,-7.53,-4.16,-7.53,7.53,7.56,7.54,3.37,3.37,3.37
47.06,-4.08,-7.43,-4.08,-7.43,7.43,7.46,7.39,3.35,3.35,3.35
47.53,-4.00,-7.33,-4.00,-7.32,7.32,7.36,7.26,3.33,3.32,3.33
48.01,-3.92,-7.24,-3.92,-7.22,7.22,7.26,7.12,3.30,3.30,3.32
48.49,-3.84,-7.13,-3.84,-7.12,7.12,7.15,6.99,3.28,3.28,3.29
48.97,-3.76,-7.02,-3.76,-7.02,7.02,7.05,6.87,3.26,3.26,3.26
49.46,-3.68,-6.91,-3.68,-6.92,6.92,6.95,6.75,3.24,3.24,3.23
49.96,-3.60,-6.80,-3.60,-6.81,6.81,6.85,6.63,3.22,3.22,3.20
50.46,-3.52,-6.71,-3.52,-6.71,6.71,6.74,6.52,3.19,3.20,3.19
50.96,-3.44,-6.61,-3.44,-6.61,6.61,6.64,6.40,3.17,3.17,3.17
51.47,-3.36,-6.50,-3.36,-6.51,6.51,6.54,6.30,3.15,3.15,3.14
51.99,-3.28,-6.40,-3.28,-6.40,6.40,6.44,6.19,3.12,3.12,3.12
52.51,-3.20,-6.30,-3.20,-6.30,6.30,6.33,6.09,3.10,3.10,3.10
53.03,-3.12,-6.20,-3.12,-6.19,6.19,6.23,5.99,3.07,3.07,3.08
53.56,-3.04,-6.09,-3.03,-6.08,6.08,6.13,5.89,3.05,3.05,3.05
54.10,-2.95,-5.98,-2.95,-5.98,5.98,6.02,5.79,3.03,3.03,3.03
54.64,-2.88,-5.88,-2.87,-5.88,5.88,5.92,5.70,3.00,3.00,3.00
55.18,-2.80,-5.78,-2.79,-5.77,5.77,5.82,5.60,2.97,2.98,2.98
55.74,-2.71,-5.66,-2.71,-5.67,5.67,5.71,5.51,2.96,2.96,2.95
56.29,-2.63,-5.56,-2.63,-5.56,5.56,5.61,5.42,2.94,2.93,2.93
56.86,-2.55,-5.45,-2.55,-5.46,5.46,5.51,5.33,2.91,2.91,2.90
57.42,-2.46,-5.34,-2.47,-5.35,5.35,5.40,5.23,2.90,2.89,2.88
58.00,-2.39,-5.25,-2.39,-5.25,5.25,5.30,5.14,2.86,2.86,2.86
58.58,-2.31,-5.14,-2.31,-5.14,5.14,5.20,5.05,2.84,2.83,2.83
59.16,-2.23,-5.04,-2.23,-5.04,5.04,5.09,4.96,2.81,2.81,2.81
59.76,-2.16,-4.95,-2.15,-4.94,4.94,4.99,4.87,2.78,2.78,2.79
60.35,-2.08,-4.84,-2.08,-4.83,4.83,4.89,4.78,2.76,2.76,2.76
60.96,-2.01,-4.75,-2.00,-4.73,4.73,4.78,4.68,2.72,2.73,2.74
61.57,-1.93,-4.63,-1.93,-4.63,4.63,4.68,4.59,2.70,2.70,2.70
62.18,-1.86,-4.53,-1.85,-4.53,4.53,4.58,4.49,2.67,2.68,2.67
62.80,-1.78,-4.42,-1.78,-4.43,4.43,4.47,4.40,2.65,2.65,2.64
63.43,-1.71,-4.32,-1.71,-4.33,4.33,4.37,4.30,2.63,2.62,2.61
64.07,-1.64,-4.22,-1.64,-4.23,4.23,4.27,4.20,2.60,2.60,2.58
64.71,-1.57,-4.13,-1.57,-4.13,4.13,4.16,4.10,2.57,2.57,2.56
65.35,-1.50,-4.04,-1.49,-4.04,4.04,4.06,3.99,2.54,2.54,2.54
66.01,-1.43,-3.95,-1.42,-3.94,3.94,3.96,3.89,2.52,2.52,2.52
66.67,-1.36,-3.85,-1.35,-3.85,3.85,3.85,3.79,2.49,2.49,2.49
67.33,-1.28,-3.75,-1.28,-3.75,3.75,3.75,3.68,2.48,2.47,2.47
68.01,-1.22,-3.66,-1.21,-3.66,3.66,3.65,3.57,2.44,2.44,2.44
68.69,-1.15,-3.57,-1.15,-3.56,3.56,3.54,3.46,2.42,2.42,2.42
69.37,-1.08,-3.47,-1.08,-3.47,3.47,3.44,3.35,2.39,2.39,2.39
70.07,-1.01,-3.37,-1.01,-3.37,3.37,3.34,3.24,2.37,2.37,2.36
70.77,-0.94,-3.28,-0.94,-3.28,3.28,3.23,3.13,2.34,2.34,2.34
71.48,-0.87,-3.18,-0.87,-3.18,3.18,3.13,3.02,2.31,2.31,2.31
72.19,-0.81,-3.09,-0.80,-3.08,3.08,3.03,2.91,2.27,2.28,2.28
72.91,-0.74,-2.98,-0.74,-2.98,2.98,2.92,2.80,2.24,2.24,2.24
73.64,-0.67,-2.88,-0.67,-2.88,2.88,2.82,2.68,2.21,2.21,2.21
74.38,-0.61,-2.79,-0.60,-2.78,2.78,2.72,2.57,2.17,2.18,2.18
75.12,-0.54,-2.67,-0.54,-2.68,2.68,2.61,2.46,2.14,2.14,2.13
75.87,-0.47,-2.57,-0.47,-2.58,2.58,2.51,2.34,2.11,2.11,2.10
76.63,-0.41,-2.48,-0.41,-2.47,2.47,2.41,2.23,2.07,2.07,2.07
77.40,-0.35,-2.38,-0.34,-2.37,2.37,2.30,2.11,2.02,2.03,2.03
78.17,-0.28,-2.25,-0.28,-2.27,2.27,2.20,2.00,1.99,1.99,1.97
78.95,-0.22,-2.17,-0.22,-2.16,2.16,2.10,1.89,1.95,1.95,1.95
79.74,-0.16,-2.07,-0.15,-2.06,2.06,2.00,1.77,1.90,1.90,1.91
80.54,-0.10,-1.96,-0.09,-1.95,1.95,1.89,1.66,1.86,1.86,1.86
81.35,-0.03,-1.85,-0.03,-1.85,1.85,1.79,1.54,1.82,1.82,1.82
82.16,0.03,-1.74,0.03,-1.74,1.74,1.69,1.43,1.78,1.77,1.77
82.98,0.09,-1.64,0.09,-1.64,1.64,1.59,1.32,1.73,1.73,1.73
83.81,0.15,-1.52,0.15,-1.53,1.53,1.48,1.20,1.69,1.68,1.67
84.65,0.20,-1.43,0.21,-1.43,1.43,1.38,1.09,1.63,1.63,1.63
85.50,0.27,-1.32,0.27,-1.32,1.32,1.28,0.98,1.59,1.59,1.59
86.35,0.32,-1.22,0.32,-1.22,1.22,1.18,0.86,1.54,1.54,1.54
87.22,0.37,-1.12,0.38,-1.11,1.11,1.08,0.75,1.49,1.49,1.49
88.09,0.43,-1.00,0.43,-1.01,1.01,0.98,0.63,1.44,1.44,1.43
88.97,0.49,-0.90,0.49,-0.90,0.90,0.88,0.52,1.40,1.39,1.39
89.86,0.54,-0.80,0.54,-0.80,0.80,0.77,0.41,1.34,1.34,1.34
90.76,0.59,-0.69,0.59,-0.69,0.69,0.67,0.29,1.29,1.29,1.28
91.66,0.64,-0.59,0.64,-0.59,0.59,0.57,0.18,1.23,1.24,1.23
92.58,0.69,-0.48,0.70,-0.49,0.49,0.47,0.06,1.18,1.18,1.17
93.51,0.74,-0.39,0.75,-0.38,0.38,0.37,-0.05,1.12,1.13,1.13
94.44,0.80,-0.28,0.80,-0.27,0.27,0.27,-0.16,1.08,1.07,1.08
95.39,0.84,-0.18,0.85,-0.17,0.17,0.17,-0.28,1.01,1.01,1.02
96.34,0.89,-0.06,0.90,-0.06,0.06,0.07,-0.39,0.96,0.96,0.95
97.30,0.94,0.04,0.94,0.04,-0.04,-0.02,-0.51,0.90,0.90,0.90
98.28,0.99,0.15,0.99,0.15,-0.15,-0.12,-0.62,0.84,0.84,0.84
99.26,1.03,0.26,1.04,0.26,-0.26,-0.22,-0.73,0.78,0.78,0.77
100.25,1.08,0.36,1.08,0.36,-0.36,-0.32,-0.85,0.72,0.72,0.72
101.25,1.13,0.47,1.13,0.47,-0.47,-0.42,-0.96,0.66,0.66,0.66
102.27,1.17,0.58,1.17,0.58,-0.58,-0.51,-1.07,0.60,0.60,0.59
103.29,1.21,0.69,1.22,0.68,-0.68,-0.61,-1.18,0.53,0.53,0.52
104.32,1.26,0.79,1.26,0.79,-0.79,-0.70,-1.29,0.47,0.47,0.47
105.37,1.30,0.89,1.30,0.90,-0.90,-0.80,-1.40,0.41,0.40,0.41
106.42,1.33,0.99,1.34,1.00,-1.00,-0.89,-1.51,0.33,0.34,0.34
107.48,1.38,1.11,1.38,1.11,-1.11,-0.99,-1.61,0.27,0.27,0.27
108.56,1.42,1.22,1.42,1.22,-1.22,-1.08,-1.72,0.21,0.21,0.20
109.64,1.46,1.32,1.46,1.32,-1.32,-1.18,-1.82,0.14,0.14,0.14
110.74,1.50,1.42,1.50,1.43,-1.43,-1.27,-1.92,0.08,0.07,0.08
111.85,1.53,1.52,1.54,1.53,-1.53,-1.36,-2.01,0.00,0.00,0.01
112.97,1.57,1.64,1.57,1.63,-1.63,-1.45,-2.11,-0.06,-0.06,-0.07
114.10,1.60,1.73,1.61,1.74,-1.74,-1.54,-2.20,-0.13,-0.13,-0.13
115.24,1.64,1.84,1.64,1.84,-1.84,-1.63,-2.28,-0.19,-0.20,-0.20
116.39,1.67,1.94,1.67,1.93,-1.93,-1.72,-2.36,-0.26,-0.26,-0.27
117.55,1.70,2.04,1.70,2.03,-2.03,-1.81,-2.44,-0.33,-0.33,-0.34
118.73,1.73,2.13,1.73,2.12,-2.12,-1.89,-2.51,-0.39,-0.39,-0.40
119.92,1.76,2.22,1.76,2.22,-2.22,-1.98,-2.58,-0.45,-0.46,-0.46
121.12,1.79,2.31,1.79,2.31,-2.31,-2.07,-2.65,-0.52,-0.52,-0.52
122.33,1.81,2.40,1.82,2.40,-2.40,-2.15,-2.70,-0.59,-0.58,-0.59
123.55,1.84,2.48,1.85,2.49,-2.49,-2.23,-2.76,-0.65,-0.64,-0.64
124.79,1.87,2.57,1.87,2.57,-2.57,-2.31,-2.80,-0.70,-0.70,-0.70
126.03,1.89,2.64,1.90,2.66,-2.66,-2.39,-2.85,-0.76,-0.76,-0.75
127.29,1.92,2.73,1.92,2.74,-2.74,-2.47,-2.89,-0.82,-0.82,-0.81
128.57,1.94,2.82,1.95,2.82,-2.82,-2.55,-2.92,-0.88,-0.87,-0.88
129.85,1.97,2.90,1.97,2.90,-2.90,-2.63,-2.95,-0.93,-0.93,-0.93
131.15,1.99,2.97,1.99,2.97,-2.97,-2.70,-2.97,-0.98,-0.98,-0.98
132.46,2.02,3.06,2.02,3.05,-3.05,-2.78,-2.99,-1.02,-1.03,-1.04
133.79,2.04,3.12,2.04,3.12,-3.12,-2.85,-3.00,-1.07,-1.08,-1.08
135.12,2.06,3.20,2.06,3.18,-3.18,-2.92,-3.01,-1.12,-1.12,-1.14
136.48,2.07,3.24,2.08,3.25,-3.25,-2.99,-3.02,-1.17,-1.17,-1.17
137.84,2.09,3.30,2.10,3.31,-3.31,-3.06,-3.02,-1.21,-1.21,-1.21
139.22,2.11,3.37,2.12,3.36,-3.36,-3.12,-3.02,-1.25,-1.25,-1.26
140.61,2.13,3.43,2.13,3.42,-3.42,-3.19,-3.02,-1.28,-1.29,-1.30
142.02,2.14,3.46,2.14,3.47,-3.47,-3.25,-3.02,-1.32,-1.32,-1.32
143.44,2.15,3.50,2.16,3.51,-3.51,-3.31,-3.01,-1.36,-1.35,-1.35
144.87,2.16,3.55,2.17,3.55,-3.55,-3.37,-3.01,-1.39,-1.39,-1.39
146.32,2.18,3.60,2.17,3.59,-3.59,-3.42,-3.00,-1.41,-1.42,-1.42
147.78,2.18,3.62,2.18,3.62,-3.62,-3.48,-2.99,-1.44,-1.44,-1.44
149.26,2.19,3.66,2.18,3.66,-3.66,-3.53,-2.99,-1.46,-1.47,-1.47
150.75,2.18,3.69,2.18,3.68,-3.68,-3.58,-2.98,-1.50,-1.50,-1.51
152.26,2.18,3.71,2.18,3.71,-3.71,-3.63,-2.97,-1.53,-1.53,-1.53
153.78,2.18,3.74,2.18,3.73,-3.73,-3.68,-2.96,-1.55,-1.56,-1.56
155.32,2.17,3.75,2.17,3.76,-3.76,-3.72,-2.96,-1.58,-1.58,-1.58
156.88,2.16,3.77,2.16,3.78,-3.78,-3.76,-2.95,-1.61,-1.61,-1.61
158.44,2.15,3.79,2.16,3.79,-3.79,-3.80,-2.95,-1.64,-1.64,-1.64
160.03,2.14,3.81,2.15,3.81,-3.81,-3.84,-2.95,-1.67,-1.66,-1.67
161.63,2.12,3.82,2.13,3.82,-3.82,-3.88,-2.95,-1.70,-1.69,-1.70
163.24,2.11,3.84,2.12,3.84,-3.84,-3.91,-2.95,-1.73,-1.72,-1.73
164.88,2.10,3.85,2.11,3.86,-3.86,-3.94,-2.95,-1.75,-1.75,-1.75
166.53,2.09,3.86,2.09,3.87,-3.87,-3.97,-2.96,-1.77,-1.78,-1.77
168.19,2.07,3.88,2.07,3.88,-3.88,-4.00,-2.97,-1.81,-1.81,-1.81
169.87,2.05,3.89,2.06,3.89,-3.89,-4.02,-2.98,-1.84,-1.84,-1.84
171.57,2.04,3.91,2.04,3.91,-3.91,-4.04,-2.99,-1.86,-1.87,-1.87
173.29,2.01,3.90,2.02,3.92,-3.92,-4.06,-3.01,-1.91,-1.90,-1.89
175.02,2.00,3.93,2.00,3.93,-3.93,-4.08,-3.02,-1.93,-1.94,-1.93
176.77,1.97,3.94,1.97,3.94,-3.94,-4.10,-3.04,-1.97,-1.97,-1.97
178.54,1.94,3.95,1.94,3.95,-3.95,-4.11,-3.07,-2.00,-2.00,-2.01
180.32,1.92,3.96,1.92,3.95,-3.95,-4.12,-3.09,-2.03,-2.04,-2.04
182.13,1.88,3.95,1.88,3.96,-3.96,-4.13,-3.12,-2.07,-2.07,-2.07
183.95,1.84,3.95,1.85,3.96,-3.96,-4.14,-3.15,-2.11,-2.11,-2.11
185.79,1.82,3.97,1.81,3.95,-3.95,-4.14,-3.19,-2.13,-2.14,-2.15
187.65,1.78,3.97,1.77,3.94,-3.94,-4.15,-3.22,-2.16,-2.17,-2.19
189.52,1.72,3.94,1.73,3.93,-3.93,-4.15,-3.26,-2.21,-2.21,-2.22
191.42,1.69,3.93,1.68,3.92,-3.92,-4.14,-3.30,-2.23,-2.24,-2.24
193.33,1.64,3.90,1.64,3.90,-3.90,-4.14,-3.34,-2.26,-2.27,-2.26
195.27,1.59,3.88,1.59,3.89,-3.89,-4.14,-3.38,-2.29,-2.30,-2.29
197.22,1.54,3.86,1.54,3.86,-3.86,-4.13,-3.43,-2.32,-2.32,-2.32
199.19,1.49,3.86,1.49,3.84,-3.84,-4.12,-3.48,-2.35,-2.35,-2.37
201.18,1.44,3.82,1.45,3.82,-3.82,-4.11,-3.53,-2.38,-2.37,-2.38
203.19,1.39,3.79,1.40,3.80,-3.80,-4.10,-3.58,-2.41,-2.40,-2.40
205.23,1.35,3.77,1.36,3.78,-3.78,-4.08,-3.63,-2.42,-2.42,-2.42
207.28,1.31,3.74,1.32,3.76,-3.76,-4.07,-3.68,-2.44,-2.44,-2.43
209.35,1.27,3.73,1.28,3.74,-3.74,-4.05,-3.73,-2.47,-2.46,-2.46
211.44,1.24,3.72,1.25,3.73,-3.73,-4.03,-3.79,-2.48,-2.48,-2.48
213.56,1.21,3.71,1.22,3.71,-3.71,-4.01,-3.84,-2.50,-2.49,-2.50
215.69,1.19,3.69,1.20,3.71,-3.71,-3.99,-3.89,-2.51,-2.51,-2.50
217.85,1.16,3.67,1.18,3.70,-3.70,-3.97,-3.94,-2.53,-2.52,-2.51
220.03,1.15,3.69,1.16,3.69,-3.69,-3.94,-3.99,-2.54,-2.53,-2.54
222.23,1.15,3.70,1.15,3.68,-3.68,-3.92,-4.03,-2.53,-2.53,-2.55
224.45,1.14,3.68,1.14,3.68,-3.68,-3.89,-4.08,-2.53,-2.54,-2.54
226.70,1.13,3.68,1.13,3.67,-3.67,-3.86,-4.12,-2.54,-2.54,-2.55
228.96,1.13,3.68,1.12,3.67,-3.67,-3.83,-4.16,-2.53,-2.54,-2.55
231.25,1.12,3.66,1.12,3.66,-3.66,-3.80,-4.19,-2.54,-2.54,-2.54
233.57,1.12,3.65,1.12,3.65,-3.65,-3.77,-4.22,-2.53,-2.53,-2.53
235.90,1.12,3.65,1.11,3.64,-3.64,-3.74,-4.25,-2.52,-2.53,-2.53
238.26,1.12,3.65,1.11,3.63,-3.63,-3.71,-4.27,-2.51,-2.52,-2.53
240.64,1.11,3.62,1.11,3.62,-3.62,-3.68,-4.29,-2.50,-2.50,-2.51
243.05,1.11,3.60,1.11,3.60,-3.60,-3.64,-4.30,-2.49,-2.49,-2.49
245.48,1.10,3.57,1.12,3.59,-3.59,-3.61,-4.30,-2.49,-2.47,-2.47
247.93,1.11,3.57,1.12,3.57,-3.57,-3.57,-4.30,-2.46,-2.46,-2.46
250.41,1.12,3.57,1.12,3.56,-3.56,-3.54,-4.30,-2.44,-2.44,-2.45
252.92,1.12,3.53,1.13,3.54,-3.54,-3.50,-4.28,-2.42,-2.42,-2.41
255.45,1.13,3.52,1.14,3.53,-3.53,-3.46,-4.26,-2.40,-2.39,-2.39
258.00,1.14,3.51,1.14,3.52,-3.52,-3.43,-4.24,-2.37,-2.37,-2.37
260.58,1.15,3.50,1.15,3.50,-3.50,-3.39,-4.21,-2.35,-2.35,-2.35
263.19,1.16,3.49,1.16,3.49,-3.49,-3.35,-4.17,-2.32,-2.33,-2.33
265.82,1.17,3.48,1.17,3.47,-3.47,-3.31,-4.13,-2.30,-2.30,-2.31
268.48,1.18,3.46,1.18,3.46,-3.46,-3.28,-4.09,-2.28,-2.28,-2.28
271.16,1.20,3.45,1.19,3.45,-3.45,-3.24,-4.03,-2.24,-2.25,-2.25
273.87,1.20,3.43,1.20,3.43,-3.43,-3.20,-3.98,-2.23,-2.23,-2.23
276.61,1.21,3.41,1.21,3.42,-3.42,-3.16,-3.92,-2.20,-2.20,-2.20
279.38,1.22,3.40,1.22,3.40,-3.40,-3.12,-3.86,-2.18,-2.18,-2.18
282.17,1.23,3.39,1.23,3.39,-3.39,-3.08,-3.79,-2.15,-2.16,-2.16
284.99,1.23,3.36,1.24,3.37,-3.37,-3.04,-3.73,-2.13,-2.13,-2.13
287.84,1.24,3.35,1.25,3.35,-3.35,-3.00,-3.66,-2.10,-2.10,-2.11
290.72,1.25,3.32,1.25,3.33,-3.33,-2.96,-3.59,-2.07,-2.07,-2.07
293.63,1.26,3.31,1.26,3.30,-3.30,-2.92,-3.51,-2.04,-2.04,-2.05
296.57,1.26,3.28,1.26,3.28,-3.28,-2.88,-3.44,-2.01,-2.01,-2.02
299.53,1.27,3.26,1.27,3.25,-3.25,-2.84,-3.37,-1.98,-1.98,-1.99
302.53,1.27,3.24,1.27,3.22,-3.22,-2.80,-3.29,-1.95,-1.95,-1.97
305.55,1.26,3.18,1.27,3.19,-3.19,-2.76,-3.22,-1.93,-1.92,-1.92
308.61,1.27,3.16,1.27,3.16,-3.16,-2.72,-3.14,-1.88,-1.89,-1.89
311.69,1.27,3.12,1.27,3.12,-3.12,-2.68,-3.07,-1.85,-1.86,-1.85
314.81,1.27,3.09,1.27,3.09,-3.09,-2.65,-3.00,-1.82,-1.82,-1.82
317.96,1.26,3.05,1.26,3.05,-3.05,-2.61,-2.92,-1.79,-1.79,-1.79
321.14,1.26,3.02,1.26,3.02,-3.02,-2.57,-2.85,-1.76,-1.76,-1.76
324.35,1.24,2.98,1.25,2.98,-2.98,-2.53,-2.78,-1.74,-1.73,-1.74
327.59,1.24,2.94,1.24,2.95,-2.95,-2.49,-2.71,-1.70,-1.70,-1.70
330.87,1.23,2.90,1.24,2.91,-2.91,-2.45,-2.65,-1.68,-1.67,-1.67
334.18,1.22,2.87,1.23,2.88,-2.88,-2.41,-2.58,-1.65,-1.65,-1.65
337.52,1.22,2.85,1.22,2.84,-2.84,-2.38,-2.52,-1.62,-1.62,-1.63
