frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,5.06,1.99,5.06,2.00,-1.99,-2.17,-1.92,3.07,3.07,3.07
92.58,5.02,2.01,5.02,2.01,-2.01,-2.19,-1.95,3.01,3.01,3.01
93.51,4.97,2.02,4.97,2.03,-2.03,-2.22,-1.98,2.94,2.95,2.95
94.44,4.93,2.04,4.93,2.04,-2.05,-2.25,-2.01,2.88,2.88,2.89
95.39,4.88,2.06,4.88,2.06,-2.07,-2.28,-2.05,2.81,2.81,2.82
96.34,4.83,2.08,4.83,2.08,-2.09,-2.31,-2.08,2.74,2.74,2.75
97.30,4.78,2.09,4.78,2.11,-2.11,-2.34,-2.12,2.67,2.67,2.69
98.28,4.74,2.14,4.74,2.14,-2.13,-2.37,-2.16,2.61,2.61,2.60
99.26,4.69,2.16,4.69,2.16,-2.15,-2.40,-2.19,2.54,2.54,2.53
100.25,4.65,2.18,4.64,2.18,-2.17,-2.43,-2.23,2.48,2.48,2.47
101.25,4.59,2.18,4.59,2.19,-2.18,-2.46,-2.27,2.40,2.41,2.41
102.27,4.54,2.19,4.54,2.20,-2.20,-2.49,-2.31,2.34,2.34,2.35
103.29,4.49,2.21,4.49,2.21,-2.21,-2.52,-2.35,2.28,2.28,2.28
104.32,4.44,2.21,4.44,2.21,-2.22,-2.54,-2.40,2.22,2.22,2.23
105.37,4.39,2.22,4.39,2.23,-2.23,-2.57,-2.44,2.16,2.16,2.17
106.42,4.34,2.23,4.34,2.24,-2.23,-2.60,-2.48,2.11,2.11,2.11
107.48,4.29,2.25,4.29,2.24,-2.24,-2.63,-2.52,2.05,2.05,2.04
108.56,4.24,2.25,4.24,2.25,-2.25,-2.65,-2.56,1.99,1.99,1.99
109.64,4.18,2.24,4.18,2.25,-2.26,-2.68,-2.60,1.92,1.93,1.94
110.74,4.13,2.26,4.13,2.26,-2.27,-2.71,-2.64,1.86,1.87,1.87
111.85,4.09,2.28,4.09,2.28,-2.27,-2.73,-2.68,1.82,1.81,1.81
112.97,4.04,2.29,4.04,2.29,-2.28,-2.76,-2.71,1.76,1.75,1.75
114.10,3.98,2.29,3.98,2.30,-2.29,-2.79,-2.75,1.69,1.69,1.69
115.24,3.91,2.29,3.92,2.30,-2.30,-2.81,-2.78,1.61,1.61,1.62
116.39,3.86,2.32,3.86,2.31,-2.32,-2.84,-2.81,1.54,1.54,1.54
117.55,3.80,2.32,3.80,2.33,-2.34,-2.86,-2.84,1.46,1.47,1.48
118.73,3.76,2.36,3.76,2.36,-2.36,-2.88,-2.87,1.40,1.40,1.40
119.92,3.71,2.38,3.71,2.38,-2.39,-2.91,-2.89,1.32,1.32,1.33
121.12,3.68,2.41,3.68,2.42,-2.42,-2.93,-2.91,1.26,1.26,1.27
122.33,3.65,2.46,3.65,2.46,-2.47,-2.95,-2.93,1.18,1.19,1.19
123.55,3.64,2.51,3.64,2.51,-2.52,-2.97,-2.95,1.12,1.12,1.13
124.79,3.62,2.56,3.62,2.56,-2.57,-2.99,-2.96,1.05,1.05,1.06
126.03,3.60,2.61,3.61,2.62,-2.62,-3.01,-2.97,0.98,0.98,0.99
127.29,3.59,2.69,3.59,2.68,-2.68,-3.03,-2.97,0.91,0.91,0.90
128.57,3.57,2.74,3.57,2.74,-2.73,-3.05,-2.98,0.83,0.83,0.83
129.85,3.54,2.79,3.54,2.80,-2.79,-3.07,-2.98,0.75,0.76,0.75
131.15,3.52,2.84,3.52,2.84,-2.83,-3.09,-2.98,0.69,0.68,0.68
132.46,3.49,2.88,3.49,2.88,-2.88,-3.11,-2.97,0.61,0.61,0.61
133.79,3.46,2.91,3.46,2.92,-2.91,-3.12,-2.97,0.55,0.55,0.55
135.12,3.43,2.95,3.43,2.94,-2.95,-3.14,-2.96,0.48,0.48,0.48
136.48,3.40,2.96,3.40,2.97,-2.98,-3.15,-2.95,0.42,0.42,0.44
137.84,3.38,3.00,3.38,3.00,-3.01,-3.17,-2.94,0.37,0.37,0.38
139.22,3.35,3.04,3.35,3.03,-3.03,-3.18,-2.93,0.32,0.32,0.31
140.61,3.32,3.05,3.32,3.06,-3.06,-3.20,-2.91,0.26,0.27,0.27
142.02,3.30,3.08,3.30,3.08,-3.08,-3.21,-2.90,0.22,0.21,0.22
143.44,3.27,3.11,3.27,3.10,-3.10,-3.22,-2.88,0.17,0.16,0.16
144.87,3.24,3.12,3.24,3.13,-3.13,-3.23,-2.86,0.11,0.12,0.12
146.32,3.21,3.14,3.21,3.14,-3.14,-3.24,-2.85,0.07,0.07,0.07
147.78,3.18,3.16,3.18,3.16,-3.16,-3.25,-2.83,0.02,0.02,0.02
149.26,3.15,3.17,3.15,3.18,-3.18,-3.26,-2.81,-0.03,-0.03,-0.02
150.75,3.11,3.19,3.12,3.19,-3.19,-3.27,-2.80,-0.08,-0.08,-0.08
152.26,3.09,3.20,3.09,3.21,-3.20,-3.27,-2.78,-0.12,-0.12,-0.11
153.78,3.05,3.22,3.05,3.22,-3.22,-3.28,-2.77,-0.17,-0.17,-0.17
155.32,3.02,3.23,3.02,3.23,-3.23,-3.29,-2.76,-0.21,-0.21,-0.21
156.88,2.97,3.23,2.98,3.24,-3.24,-3.29,-2.74,-0.27,-0.26,-0.26
158.44,2.94,3.25,2.94,3.25,-3.25,-3.30,-2.73,-0.31,-0.32,-0.31
160.03,2.90,3.26,2.90,3.26,-3.26,-3.30,-2.72,-0.36,-0.37,-0.36
161.63,2.85,3.26,2.85,3.27,-3.27,-3.30,-2.72,-0.42,-0.42,-0.41
163.24,2.81,3.29,2.81,3.28,-3.28,-3.30,-2.71,-0.47,-0.47,-0.48
164.88,2.76,3.28,2.76,3.29,-3.29,-3.31,-2.71,-0.53,-0.52,-0.52
166.53,2.72,3.30,2.72,3.29,-3.29,-3.31,-2.70,-0.57,-0.58,-0.58
168.19,2.67,3.29,2.67,3.30,-3.30,-3.31,-2.70,-0.63,-0.63,-0.62
169.87,2.62,3.29,2.62,3.30,-3.30,-3.31,-2.70,-0.68,-0.68,-0.67
171.57,2.57,3.31,2.57,3.30,-3.31,-3.30,-2.71,-0.74,-0.74,-0.74
173.29,2.52,3.31,2.52,3.31,-3.31,-3.30,-2.71,-0.79,-0.79,-0.79
175.02,2.47,3.30,2.47,3.31,-3.31,-3.30,-2.72,-0.84,-0.84,-0.83
176.77,2.42,3.30,2.42,3.31,-3.31,-3.30,-2.73,-0.89,-0.88,-0.88
178.54,2.37,3.30,2.37,3.30,-3.30,-3.29,-2.75,-0.93,-0.94,-0.93
180.32,2.32,3.31,2.32,3.30,-3.30,-3.29,-2.76,-0.98,-0.99,-0.99
182.13,2.26,3.29,2.27,3.30,-3.30,-3.28,-2.78,-1.04,-1.03,-1.03
183.95,2.22,3.29,2.22,3.30,-3.30,-3.27,-2.79,-1.08,-1.08,-1.07
185.79,2.17,3.30,2.17,3.29,-3.30,-3.27,-2.82,-1.13,-1.13,-1.13
187.65,2.12,3.29,2.12,3.29,-3.30,-3.26,-2.84,-1.18,-1.18,-1.17
189.52,2.07,3.29,2.07,3.30,-3.30,-3.25,-2.86,-1.23,-1.23,-1.22
191.42,2.02,3.29,2.02,3.29,-3.30,-3.25,-2.89,-1.28,-1.28,-1.27
193.33,1.98,3.30,1.97,3.30,-3.30,-3.24,-2.92,-1.32,-1.32,-1.32
195.27,1.92,3.29,1.93,3.30,-3.29,-3.23,-2.95,-1.37,-1.37,-1.37
197.22,1.88,3.30,1.87,3.29,-3.29,-3.22,-2.98,-1.41,-1.41,-1.42
199.19,1.82,3.27,1.82,3.28,-3.28,-3.21,-3.01,-1.46,-1.46,-1.45
201.18,1.77,3.27,1.77,3.27,-3.27,-3.20,-3.04,-1.50,-1.50,-1.50
203.19,1.73,3.26,1.73,3.26,-3.26,-3.18,-3.08,-1.53,-1.54,-1.53
205.23,1.68,3.25,1.68,3.25,-3.25,-3.17,-3.11,-1.57,-1.57,-1.57
207.28,1.63,3.23,1.63,3.24,-3.24,-3.16,-3.15,-1.61,-1.61,-1.60
209.35,1.58,3.22,1.58,3.23,-3.23,-3.15,-3.19,-1.65,-1.65,-1.64
211.44,1.54,3.22,1.54,3.22,-3.22,-3.14,-3.22,-1.68,-1.68,-1.68
213.56,1.49,3.21,1.49,3.21,-3.21,-3.12,-3.26,-1.72,-1.72,-1.72
215.69,1.44,3.19,1.44,3.20,-3.19,-3.11,-3.29,-1.75,-1.75,-1.75
217.85,1.40,3.18,1.40,3.18,-3.18,-3.09,-3.33,-1.78,-1.78,-1.78
220.03,1.35,3.17,1.35,3.17,-3.17,-3.08,-3.36,-1.82,-1.82,-1.82
222.23,1.30,3.14,1.30,3.15,-3.15,-3.06,-3.39,-1.85,-1.85,-1.84
224.45,1.26,3.13,1.26,3.13,-3.13,-3.05,-3.42,-1.87,-1.88,-1.87
226.70,1.21,3.11,1.21,3.11,-3.11,-3.03,-3.45,-1.90,-1.90,-1.90
228.96,1.17,3.09,1.17,3.09,-3.10,-3.02,-3.48,-1.93,-1.93,-1.92
231.25,1.13,3.07,1.13,3.07,-3.08,-3.00,-3.50,-1.95,-1.95,-1.94
233.57,1.08,3.05,1.08,3.06,-3.06,-2.98,-3.52,-1.98,-1.97,-1.97
235.90,1.04,3.04,1.04,3.04,-3.04,-2.97,-3.53,-2.00,-2.00,-2.00
238.26,1.00,3.03,1.00,3.02,-3.02,-2.95,-3.55,-2.02,-2.02,-2.03
240.64,0.95,2.98,0.96,3.00,-3.00,-2.93,-3.55,-2.05,-2.04,-2.03
243.05,0.92,2.97,0.92,2.98,-2.98,-2.92,-3.56,-2.06,-2.06,-2.05
245.48,0.88,2.96,0.88,2.96,-2.96,-2.90,-3.56,-2.08,-2.08,-2.08
247.93,0.84,2.94,0.84,2.94,-2.93,-2.88,-3.55,-2.09,-2.09,-2.10
250.41,0.81,2.91,0.81,2.91,-2.91,-2.86,-3.54,-2.10,-2.10,-2.10
252.92,0.77,2.88,0.77,2.89,-2.89,-2.84,-3.53,-2.12,-2.12,-2.11
255.45,0.73,2.86,0.73,2.86,-2.86,-2.82,-3.51,-2.13,-2.13,-2.13
258.00,0.69,2.83,0.69,2.84,-2.84,-2.80,-3.49,-2.15,-2.15,-2.14
260.58,0.66,2.81,0.66,2.81,-2.82,-2.78,-3.46,-2.16,-2.16,-2.15
263.19,0.62,2.79,0.62,2.79,-2.79,-2.76,-3.43,-2.17,-2.17,-2.17
265.82,0.59,2.77,0.59,2.77,-2.77,-2.74,-3.39,-2.18,-2.18,-2.18
268.48,0.55,2.74,0.55,2.75,-2.75,-2.72,-3.35,-2.20,-2.20,-2.19
271.16,0.52,2.73,0.51,2.72,-2.73,-2.69,-3.31,-2.21,-2.21,-2.21
273.87,0.47,2.69,0.48,2.70,-2.70,-2.67,-3.26,-2.23,-2.23,-2.22
276.61,0.44,2.68,0.44,2.68,-2.68,-2.65,-3.21,-2.24,-2.24,-2.24
279.38,0.40,2.66,0.40,2.66,-2.66,-2.62,-3.16,-2.26,-2.25,-2.26
282.17,0.37,2.64,0.37,2.63,-2.63,-2.60,-3.10,-2.26,-2.27,-2.27
284.99,0.33,2.59,0.33,2.60,-2.61,-2.58,-3.05,-2.28,-2.28,-2.26
287.84,0.29,2.56,0.30,2.58,-2.58,-2.55,-2.99,-2.29,-2.28,-2.27
290.72,0.27,2.57,0.26,2.55,-2.55,-2.52,-2.93,-2.28,-2.29,-2.30
293.63,0.23,2.52,0.23,2.53,-2.52,-2.50,-2.87,-2.29,-2.30,-2.29
296.57,0.19,2.49,0.19,2.50,-2.50,-2.47,-2.80,-2.31,-2.30,-2.30
299.53,0.16,2.47,0.16,2.47,-2.47,-2.44,-2.74,-2.31,-2.31,-2.31
302.53,0.12,2.43,0.12,2.44,-2.44,-2.42,-2.68,-2.32,-2.32,-2.31
305.55,0.09,2.41,0.09,2.41,-2.41,-2.39,-2.62,-2.32,-2.32,-2.32
308.61,0.05,2.37,0.05,2.38,-2.38,-2.36,-2.55,-2.33,-2.33,-2.32
311.69,0.02,2.35,0.02,2.35,-2.35,-2.33,-2.49,-2.33,-2.33,-2.33
314.81,-0.01,2.32,-0.01,2.32,-2.32,-2.30,-2.43,-2.33,-2.33,-2.33
317.96,-0.05,2.29,-0.05,2.29,-2.29,-2.27,-2.37,-2.34,-2.34,-2.34
321.14,-0.08,2.25,-0.08,2.26,-2.26,-2.24,-2.30,-2.34,-2.34,-2.33
324.35,-0.11,2.24,-0.11,2.23,-2.23,-2.21,-2.25,-2.34,-2.34,-2.35
327.59,-0.15,2.18,-0.15,2.20,-2.20,-2.18,-2.19,-2.35,-2.35,-2.33
330.87,-0.18,2.16,-0.18,2.16,-2.17,-2.15,-2.13,-2.35,-2.35,-2.34
334.18,-0.21,2.14,-0.21,2.14,-2.13,-2.12,-2.07,-2.35,-2.35,-2.35
337.52,-0.24,2.10,-0.24,2.11,-2.10,-2.09,-2.02,-2.34,-2.34,-2.34
340.90,-0.27,2.08,-0.27,2.07,-2.07,-2.06,-1.96,-2.34,-2.34,-2.35
344.30,-0.31,2.03,-0.31,2.04,-2.04,-2.03,-1.91,-2.35,-2.35,-2.34
347.75,-0.34,1.99,-0.34,2.00,-2.01,-2.00,-1.86,-2.35,-2.34,-2.33
351.23,-0.37,1.98,-0.37,1.97,-1.97,-1.97,-1.81,-2.34,-2.34,-2.35
354.74,-0.40,1.93,-0.40,1.94,-1.94,-1.94,-1.76,-2.34,-2.34,-2.33
