frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.44,-2.00,6.44,-2.01,2.01,2.22,2.45,8.45,8.45,8.44
28.90,6.48,-1.98,6.48,-1.97,1.97,2.19,2.48,8.44,8.45,8.45
29.19,6.52,-1.93,6.51,-1.93,1.93,2.16,2.50,8.44,8.44,8.44
29.48,6.55,-1.89,6.55,-1.89,1.88,2.12,2.52,8.43,8.43,8.43
29.78,6.58,-1.84,6.58,-1.84,1.84,2.09,2.53,8.43,8.42,8.42
30.08,6.61,-1.81,6.61,-1.80,1.80,2.06,2.53,8.42,8.42,8.42
30.38,6.64,-1.77,6.65,-1.76,1.76,2.02,2.54,8.41,8.41,8.41
30.68,6.69,-1.72,6.68,-1.72,1.73,1.99,2.53,8.41,8.41,8.40
30.99,6.71,-1.69,6.71,-1.69,1.69,1.95,2.52,8.41,8.41,8.40
31.30,6.74,-1.66,6.75,-1.65,1.66,1.91,2.51,8.40,8.40,8.40
31.61,6.78,-1.63,6.77,-1.62,1.62,1.88,2.49,8.40,8.40,8.40
31.93,6.80,-1.59,6.81,-1.59,1.59,1.84,2.47,8.40,8.40,8.39
32.24,6.84,-1.57,6.84,-1.56,1.56,1.80,2.44,8.40,8.40,8.40
32.57,6.86,-1.53,6.87,-1.53,1.53,1.76,2.40,8.39,8.40,8.39
32.89,6.90,-1.50,6.89,-1.50,1.50,1.72,2.36,8.39,8.39,8.39
33.22,6.93,-1.47,6.92,-1.47,1.46,1.68,2.31,8.39,8.39,8.39
33.55,6.95,-1.44,6.95,-1.43,1.43,1.63,2.26,8.38,8.38,8.38
33.89,6.98,-1.40,6.97,-1.40,1.40,1.59,2.21,8.37,8.37,8.37
34.23,7.00,-1.36,7.00,-1.36,1.36,1.54,2.15,8.36,8.36,8.35
34.57,7.03,-1.33,7.02,-1.32,1.33,1.50,2.09,8.35,8.35,8.35
34.92,7.04,-1.29,7.05,-1.29,1.29,1.45,2.02,8.34,8.34,8.33
35.27,7.06,-1.26,7.07,-1.25,1.25,1.41,1.96,8.32,8.32,8.32
35.62,7.09,-1.21,7.08,-1.21,1.21,1.36,1.88,8.29,8.29,8.29
35.97,7.10,-1.18,7.10,-1.17,1.17,1.31,1.81,8.26,8.27,8.27
36.33,7.12,-1.13,7.12,-1.13,1.12,1.26,1.73,8.24,8.24,8.24
36.70,7.14,-1.08,7.13,-1.08,1.08,1.21,1.66,8.21,8.21,8.21
37.06,7.16,-1.03,7.16,-1.03,1.03,1.16,1.58,8.18,8.18,8.18
37.43,7.18,-0.98,7.17,-0.98,0.98,1.11,1.49,8.15,8.15,8.15
37.81,7.20,-0.93,7.19,-0.93,0.93,1.06,1.41,8.12,8.12,8.12
38.19,7.21,-0.88,7.21,-0.88,0.88,1.01,1.33,8.08,8.09,8.08
38.57,7.23,-0.84,7.23,-0.83,0.83,0.95,1.24,8.05,8.06,8.06
38.95,7.25,-0.79,7.25,-0.78,0.78,0.90,1.16,8.03,8.03,8.03
39.34,7.27,-0.73,7.27,-0.73,0.74,0.84,1.07,8.00,8.00,7.99
39.74,7.29,-0.68,7.28,-0.68,0.69,0.79,0.99,7.98,7.97,7.96
40.14,7.30,-0.65,7.30,-0.65,0.65,0.73,0.90,7.94,7.94,7.94
40.54,7.31,-0.62,7.31,-0.61,0.60,0.67,0.82,7.91,7.91,7.92
40.94,7.33,-0.57,7.33,-0.57,0.56,0.61,0.73,7.89,7.89,7.89
41.35,7.35,-0.52,7.34,-0.52,0.52,0.56,0.64,7.87,7.87,7.86
41.76,7.36,-0.48,7.35,-0.48,0.49,0.50,0.56,7.84,7.84,7.83
42.18,7.37,-0.46,7.37,-0.45,0.45,0.44,0.47,7.81,7.81,7.82
42.60,7.38,-0.42,7.38,-0.41,0.41,0.37,0.39,7.79,7.79,7.79
43.03,7.40,-0.37,7.39,-0.38,0.37,0.31,0.30,7.77,7.77,7.76
43.46,7.41,-0.34,7.41,-0.33,0.34,0.25,0.22,7.74,7.74,7.74
43.90,7.42,-0.30,7.42,-0.29,0.30,0.19,0.13,7.72,7.72,7.72
44.33,7.44,-0.25,7.44,-0.26,0.26,0.12,0.05,7.69,7.69,7.68
44.78,7.45,-0.22,7.45,-0.22,0.22,0.06,-0.04,7.66,7.66,7.66
45.23,7.47,-0.19,7.46,-0.18,0.17,-0.00,-0.12,7.64,7.63,7.65
45.68,7.48,-0.14,7.48,-0.13,0.12,-0.07,-0.20,7.60,7.60,7.61
46.13,7.51,-0.06,7.50,-0.07,0.08,-0.14,-0.29,7.58,7.57,7.56
46.60,7.52,-0.03,7.52,-0.02,0.02,-0.20,-0.37,7.54,7.54,7.54
47.06,7.54,0.03,7.54,0.04,-0.03,-0.27,-0.45,7.50,7.50,7.50
47.53,7.56,0.08,7.55,0.09,-0.09,-0.34,-0.54,7.46,7.46,7.47
48.01,7.58,0.16,7.58,0.15,-0.15,-0.41,-0.62,7.42,7.42,7.41
48.49,7.60,0.21,7.60,0.22,-0.22,-0.48,-0.70,7.38,7.38,7.38
48.97,7.62,0.28,7.62,0.28,-0.29,-0.55,-0.78,7.33,7.33,7.33
49.46,7.64,0.34,7.64,0.35,-0.35,-0.62,-0.87,7.28,7.28,7.29
49.96,7.66,0.43,7.66,0.42,-0.42,-0.69,-0.95,7.23,7.23,7.22
50.46,7.68,0.49,7.67,0.49,-0.49,-0.76,-1.03,7.19,7.18,7.18
50.96,7.70,0.56,7.70,0.56,-0.56,-0.83,-1.11,7.14,7.14,7.13
51.47,7.72,0.62,7.72,0.63,-0.62,-0.90,-1.19,7.09,7.09,7.09
51.99,7.74,0.70,7.74,0.70,-0.69,-0.97,-1.27,7.05,7.05,7.04
52.51,7.77,0.76,7.76,0.76,-0.76,-1.05,-1.35,7.00,7.00,7.00
53.03,7.79,0.81,7.79,0.82,-0.83,-1.12,-1.43,6.96,6.96,6.97
53.56,7.81,0.88,7.81,0.89,-0.90,-1.19,-1.51,6.91,6.91,6.92
54.10,7.84,0.97,7.83,0.96,-0.97,-1.27,-1.58,6.87,6.87,6.86
54.64,7.86,1.03,7.86,1.04,-1.04,-1.34,-1.66,6.82,6.82,6.82
55.18,7.89,1.12,7.88,1.12,-1.11,-1.42,-1.73,6.78,6.77,6.76
55.74,7.91,1.18,7.91,1.18,-1.18,-1.49,-1.81,6.72,6.72,6.72
56.29,7.94,1.25,7.93,1.25,-1.25,-1.57,-1.88,6.68,6.68,6.68
56.86,7.96,1.31,7.96,1.33,-1.33,-1.65,-1.95,6.63,6.64,6.64
57.42,8.00,1.41,7.99,1.40,-1.40,-1.72,-2.02,6.60,6.60,6.58
58.00,8.03,1.48,8.02,1.48,-1.47,-1.80,-2.09,6.56,6.56,6.54
58.58,8.06,1.54,8.05,1.54,-1.54,-1.88,-2.15,6.51,6.51,6.51
59.16,8.08,1.60,8.08,1.61,-1.62,-1.95,-2.22,6.45,6.46,6.47
59.76,8.11,1.68,8.11,1.69,-1.70,-2.03,-2.28,6.41,6.41,6.43
60.35,8.15,1.78,8.15,1.78,-1.79,-2.11,-2.34,6.35,6.36,6.36
60.96,8.19,1.87,8.18,1.88,-1.88,-2.19,-2.40,6.30,6.30,6.31
61.57,8.22,1.98,8.22,1.98,-1.97,-2.27,-2.45,6.24,6.24,6.23
62.18,8.25,2.07,8.25,2.08,-2.07,-2.34,-2.51,6.18,6.18,6.17
62.80,8.29,2.17,8.28,2.18,-2.16,-2.42,-2.56,6.12,6.12,6.11
63.43,8.32,2.27,8.32,2.27,-2.26,-2.50,-2.61,6.06,6.06,6.04
64.07,8.35,2.35,8.35,2.36,-2.35,-2.58,-2.66,5.99,6.00,5.99
64.71,8.39,2.44,8.38,2.44,-2.44,-2.66,-2.70,5.94,5.94,5.94
65.35,8.42,2.52,8.42,2.53,-2.53,-2.74,-2.75,5.88,5.89,5.89
66.01,8.46,2.62,8.46,2.62,-2.62,-2.82,-2.79,5.83,5.83,5.83
66.67,8.50,2.70,8.49,2.71,-2.71,-2.90,-2.83,5.78,5.78,5.79
67.33,8.53,2.80,8.53,2.80,-2.80,-2.98,-2.87,5.72,5.73,5.72
68.01,8.57,2.89,8.57,2.90,-2.89,-3.05,-2.91,5.67,5.67,5.67
68.69,8.61,2.99,8.60,2.99,-2.99,-3.13,-2.95,5.62,5.62,5.61
69.37,8.65,3.08,8.65,3.08,-3.08,-3.21,-2.99,5.56,5.56,5.56
70.07,8.69,3.17,8.69,3.18,-3.18,-3.29,-3.02,5.51,5.51,5.51
70.77,8.73,3.27,8.72,3.27,-3.28,-3.37,-3.06,5.45,5.45,5.45
71.48,8.77,3.37,8.76,3.37,-3.37,-3.45,-3.10,5.39,5.39,5.39
72.19,8.80,3.47,8.80,3.47,-3.47,-3.53,-3.14,5.32,5.33,5.32
72.91,8.84,3.56,8.83,3.57,-3.57,-3.60,-3.18,5.27,5.27,5.27
73.64,8.88,3.67,8.87,3.67,-3.67,-3.68,-3.21,5.21,5.21,5.20
74.38,8.91,3.76,8.91,3.76,-3.76,-3.76,-3.26,5.14,5.15,5.14
75.12,8.96,3.86,8.95,3.86,-3.86,-3.84,-3.30,5.10,5.10,5.09
75.87,9.00,3.94,8.99,3.95,-3.95,-3.91,-3.34,5.04,5.04,5.05
76.63,9.04,4.04,9.03,4.05,-4.04,-3.99,-3.38,4.99,4.99,4.99
77.40,9.07,4.13,9.07,4.13,-4.13,-4.07,-3.43,4.93,4.94,4.93
78.17,9.11,4.23,9.10,4.22,-4.22,-4.14,-3.48,4.89,4.88,4.87
78.95,9.14,4.29,9.14,4.31,-4.31,-4.22,-3.53,4.83,4.83,4.84
79.74,9.18,4.39,9.17,4.39,-4.39,-4.29,-3.58,4.78,4.78,4.78
80.54,9.21,4.48,9.21,4.48,-4.48,-4.37,-3.64,4.73,4.73,4.72
81.35,9.25,4.56,9.24,4.56,-4.57,-4.44,-3.70,4.68,4.68,4.68
82.16,9.28,4.64,9.28,4.65,-4.65,-4.51,-3.76,4.62,4.62,4.63
82.98,9.31,4.73,9.31,4.73,-4.74,-4.59,-3.82,4.57,4.57,4.57
83.81,9.35,4.82,9.34,4.82,-4.82,-4.66,-3.89,4.53,4.52,4.52
84.65,9.38,4.91,9.37,4.91,-4.90,-4.73,-3.96,4.47,4.47,4.46
85.50,9.40,4.98,9.40,4.99,-4.99,-4.80,-4.03,4.41,4.42,4.41
86.35,9.44,5.07,9.43,5.07,-5.07,-4.87,-4.10,4.37,4.36,4.36
87.22,9.46,5.14,9.46,5.15,-5.15,-4.94,-4.18,4.30,4.31,4.31
88.09,9.49,5.23,9.48,5.23,-5.23,-5.01,-4.26,4.25,4.25,4.25
88.97,9.51,5.30,9.51,5.31,-5.31,-5.08,-4.35,4.19,4.20,4.20
89.86,9.54,5.39,9.53,5.39,-5.39,-5.15,-4.44,4.15,4.14,4.14
90.76,9.56,5.47,9.56,5.47,-5.47,-5.21,-4.53,4.09,4.09,4.08
91.66,9.58,5.54,9.58,5.55,-5.54,-5.28,-4.62,4.03,4.03,4.03
92.58,9.60,5.62,9.59,5.62,-5.62,-5.35,-4.72,3.97,3.97,3.97
93.51,9.61,5.69,9.61,5.70,-5.70,-5.41,-4.82,3.91,3.91,3.91
94.44,9.63,5.77,9.62,5.78,-5.78,-5.47,-4.92,3.85,3.84,3.85
95.39,9.64,5.85,9.63,5.85,-5.86,-5.54,-5.03,3.78,3.78,3.78
96.34,9.65,5.93,9.65,5.93,-5.93,-5.60,-5.14,3.71,3.71,3.71
97.30,9.65,5.99,9.65,6.01,-6.01,-5.66,-5.25,3.63,3.64,3.65
98.28,9.67,6.10,9.66,6.09,-6.08,-5.72,-5.37,3.58,3.57,3.56
99.26,9.66,6.16,9.66,6.16,-6.16,-5.77,-5.49,3.50,3.51,3.49
100.25,9.67,6.23,9.66,6.23,-6.22,-5.83,-5.61,3.44,3.44,3.43
101.25,9.66,6.28,9.65,6.29,-6.28,-5.89,-5.73,3.37,3.37,3.37
102.27,9.65,6.33,9.65,6.34,-6.34,-5.94,-5.85,3.30,3.31,3.31
103.29,9.65,6.40,9.64,6.39,-6.40,-5.99,-5.97,3.25,3.24,3.24
104.32,9.64,6.44,9.63,6.44,-6.45,-6.05,-6.10,3.19,3.19,3.19
105.37,9.62,6.48,9.62,6.49,-6.49,-6.10,-6.22,3.13,3.13,3.13
106.42,9.61,6.53,9.60,6.53,-6.53,-6.15,-6.35,3.07,3.07,3.07
107.48,9.59,6.58,9.59,6.58,-6.57,-6.20,-6.47,3.01,3.01,3.00
108.56,9.57,6.61,9.56,6.61,-6.61,-6.24,-6.59,2.96,2.95,2.95
109.64,9.54,6.63,9.54,6.64,-6.64,-6.29,-6.71,2.89,2.89,2.90
110.74,9.51,6.67,9.51,6.67,-6.68,-6.33,-6.83,2.83,2.83,2.83
111.85,9.49,6.71,9.48,6.71,-6.71,-6.38,-6.94,2.77,2.77,2.77
112.97,9.46,6.74,9.45,6.74,-6.74,-6.42,-7.05,2.71,2.71,2.71
114.10,9.43,6.77,9.42,6.77,-6.77,-6.46,-7.15,2.65,2.65,2.65
115.24,9.38,6.79,9.38,6.80,-6.80,-6.50,-7.25,2.57,2.58,2.58
116.39,9.35,6.84,9.34,6.83,-6.83,-6.53,-7.34,2.51,2.51,2.50
117.55,9.30,6.85,9.30,6.86,-6.86,-6.57,-7.42,2.43,2.44,2.44
118.73,9.26,6.89,9.25,6.89,-6.89,-6.60,-7.50,2.37,2.37,2.36
119.92,9.21,6.91,9.21,6.91,-6.91,-6.64,-7.56,2.30,2.30,2.29
121.12,9.16,6.92,9.16,6.93,-6.93,-6.67,-7.62,2.23,2.23,2.23
122.33,9.11,6.95,9.10,6.95,-6.94,-6.70,-7.66,2.16,2.16,2.15
123.55,9.05,6.95,9.05,6.96,-6.96,-6.73,-7.70,2.08,2.09,2.09
124.79,9.00,6.97,8.99,6.97,-6.98,-6.75,-7.72,2.02,2.01,2.02
126.03,8.93,6.97,8.93,6.98,-6.99,-6.78,-7.74,1.93,1.94,1.95
127.29,8.87,7.00,8.87,7.00,-7.00,-6.80,-7.74,1.86,1.86,1.86
128.57,8.81,7.01,8.80,7.01,-7.01,-6.82,-7.73,1.79,1.79,1.79
129.85,8.74,7.02,8.74,7.03,-7.02,-6.84,-7.72,1.71,1.72,1.71
131.15,8.68,7.03,8.67,7.03,-7.03,-6.86,-7.69,1.65,1.65,1.64
132.46,8.61,7.03,8.60,7.03,-7.03,-6.88,-7.65,1.58,1.58,1.57
133.79,8.54,7.02,8.53,7.02,-7.02,-6.90,-7.61,1.52,1.51,1.51
135.12,8.45,7.01,8.46,7.01,-7.01,-6.91,-7.56,1.45,1.45,1.44
136.48,8.39,6.98,8.39,6.99,-6.99,-6.92,-7.50,1.39,1.39,1.40
137.84,8.32,6.97,8.31,6.97,-6.97,-6.94,-7.43,1.34,1.34,1.34
139.22,8.24,6.96,8.23,6.95,-6.95,-6.95,-7.36,1.28,1.28,1.27
140.61,8.15,6.91,8.15,6.93,-6.93,-6.95,-7.29,1.22,1.23,1.23
142.02,8.08,6.89,8.07,6.90,-6.90,-6.96,-7.21,1.18,1.17,1.18
143.44,8.00,6.87,7.99,6.86,-6.87,-6.97,-7.13,1.13,1.13,1.12
144.87,7.92,6.83,7.92,6.84,-6.84,-6.97,-7.05,1.08,1.08,1.08
146.32,7.84,6.80,7.84,6.80,-6.80,-6.97,-6.96,1.03,1.03,1.03
147.78,7.75,6.77,7.75,6.77,-6.77,-6.97,-6.88,0.99,0.99,0.98
149.26,7.67,6.72,7.67,6.73,-6.73,-6.97,-6.79,0.94,0.94,0.94
150.75,7.57,6.69,7.58,6.69,-6.69,-6.97,-6.71,0.89,0.89,0.88
152.26,7.50,6.64,7.49,6.65,-6.65,-6.97,-6.63,0.85,0.84,0.85
153.78,7.40,6.61,7.41,6.61,-6.61,-6.96,-6.55,0.80,0.80,0.79
155.32,7.33,6.57,7.32,6.57,-6.57,-6.96,-6.47,0.76,0.75,0.75
156.88,7.23,6.52,7.23,6.53,-6.53,-6.95,-6.39,0.69,0.70,0.70
158.44,7.15,6.49,7.15,6.49,-6.50,-6.94,-6.32,0.65,0.65,0.65
160.03,7.07,6.46,7.06,6.46,-6.46,-6.93,-6.24,0.60,0.60,0.60
161.63,6.97,6.41,6.97,6.43,-6.43,-6.92,-6.18,0.54,0.55,0.55
163.24,6.88,6.40,6.89,6.40,-6.39,-6.90,-6.11,0.49,0.49,0.48
164.88,6.81,6.36,6.80,6.37,-6.36,-6.89,-6.05,0.44,0.44,0.44
166.53,6.73,6.34,6.72,6.33,-6.33,-6.88,-6.00,0.39,0.39,0.38
168.19,6.64,6.29,6.64,6.30,-6.30,-6.86,-5.94,0.33,0.34,0.34
169.87,6.56,6.26,6.55,6.27,-6.27,-6.84,-5.90,0.28,0.28,0.29
171.57,6.47,6.24,6.47,6.24,-6.24,-6.82,-5.85,0.22,0.23,0.22
173.29,6.40,6.22,6.39,6.21,-6.21,-6.80,-5.81,0.18,0.18,0.17
175.02,6.31,6.17,6.31,6.18,-6.18,-6.78,-5.78,0.12,0.13,0.13
176.77,6.24,6.15,6.23,6.15,-6.15,-6.76,-5.74,0.09,0.08,0.08
178.54,6.15,6.11,6.15,6.12,-6.12,-6.74,-5.72,0.03,0.03,0.03
180.32,6.08,6.10,6.07,6.09,-6.09,-6.71,-5.70,-0.01,-0.02,-0.03
182.13,5.99,6.05,5.99,6.06,-6.06,-6.69,-5.68,-0.07,-0.07,-0.07
183.95,5.91,6.01,5.91,6.03,-6.03,-6.66,-5.66,-0.12,-0.12,-0.11
185.79,5.84,6.00,5.83,5.99,-5.99,-6.63,-5.65,-0.16,-0.16,-0.17
187.65,5.76,5.96,5.75,5.96,-5.97,-6.60,-5.65,-0.21,-0.21,-0.21
189.52,5.68,5.93,5.68,5.94,-5.94,-6.58,-5.65,-0.26,-0.26,-0.26
191.42,5.60,5.90,5.60,5.90,-5.91,-6.55,-5.65,-0.31,-0.31,-0.31
193.33,5.53,5.88,5.52,5.88,-5.88,-6.51,-5.66,-0.36,-0.36,-0.36
195.27,5.45,5.85,5.45,5.86,-5.85,-6.48,-5.67,-0.41,-0.40,-0.41
197.22,5.39,5.84,5.38,5.83,-5.83,-6.45,-5.68,-0.44,-0.45,-0.46
199.19,5.31,5.79,5.31,5.80,-5.80,-6.42,-5.69,-0.49,-0.49,-0.49
201.18,5.24,5.77,5.24,5.77,-5.77,-6.38,-5.71,-0.53,-0.53,-0.54
203.19,5.18,5.74,5.17,5.74,-5.74,-6.35,-5.74,-0.56,-0.57,-0.57
205.23,5.10,5.70,5.10,5.71,-5.71,-6.32,-5.76,-0.62,-0.61,-0.61
207.28,5.04,5.67,5.03,5.67,-5.68,-6.28,-5.78,-0.65,-0.65,-0.64
209.35,4.97,5.64,4.97,5.65,-5.66,-6.24,-5.81,-0.69,-0.69,-0.68
211.44,4.92,5.63,4.91,5.63,-5.63,-6.21,-5.84,-0.71,-0.72,-0.72
213.56,4.86,5.61,4.85,5.61,-5.60,-6.17,-5.87,-0.75,-0.75,-0.76
215.69,4.80,5.58,4.80,5.59,-5.58,-6.13,-5.90,-0.78,-0.78,-0.79
217.85,4.74,5.55,4.74,5.56,-5.55,-6.10,-5.93,-0.82,-0.82,-0.82
220.03,4.68,5.53,4.68,5.53,-5.53,-6.06,-5.96,-0.85,-0.85,-0.86
222.23,4.63,5.50,4.62,5.50,-5.50,-6.02,-5.99,-0.88,-0.88,-0.88
224.45,4.57,5.47,4.56,5.47,-5.47,-5.98,-6.01,-0.91,-0.91,-0.91
226.70,4.51,5.44,4.51,5.44,-5.45,-5.94,-6.04,-0.94,-0.94,-0.94
228.96,4.46,5.41,4.46,5.41,-5.42,-5.90,-6.06,-0.96,-0.96,-0.96
231.25,4.42,5.39,4.41,5.39,-5.39,-5.86,-6.07,-0.98,-0.99,-0.98
233.57,4.36,5.36,4.36,5.37,-5.37,-5.82,-6.09,-1.01,-1.01,-1.01
235.90,4.32,5.35,4.31,5.35,-5.35,-5.78,-6.10,-1.03,-1.03,-1.04
238.26,4.27,5.33,4.27,5.32,-5.32,-5.74,-6.10,-1.06,-1.06,-1.07
240.64,4.23,5.29,4.23,5.30,-5.30,-5.70,-6.11,-1.08,-1.08,-1.07
243.05,4.19,5.27,4.18,5.28,-5.28,-5.66,-6.10,-1.09,-1.10,-1.09
245.48,4.15,5.26,4.15,5.26,-5.26,-5.62,-6.09,-1.11,-1.11,-1.12
247.93,4.11,5.24,4.11,5.24,-5.23,-5.58,-6.07,-1.13,-1.13,-1.14
250.41,4.08,5.21,4.07,5.21,-5.21,-5.54,-6.05,-1.14,-1.14,-1.14
252.92,4.04,5.18,4.04,5.19,-5.19,-5.50,-6.02,-1.16,-1.16,-1.15
255.45,4.01,5.17,4.00,5.17,-5.17,-5.46,-5.99,-1.17,-1.17,-1.17
258.00,3.98,5.15,3.97,5.15,-5.16,-5.42,-5.95,-1.18,-1.18,-1.18
260.58,3.95,5.13,3.95,5.14,-5.14,-5.38,-5.91,-1.19,-1.19,-1.19
263.19,3.93,5.13,3.92,5.12,-5.12,-5.34,-5.85,-1.20,-1.20,-1.21
265.82,3.90,5.11,3.90,5.11,-5.11,-5.30,-5.80,-1.22,-1.22,-1.22
268.48,3.87,5.09,3.87,5.10,-5.10,-5.26,-5.74,-1.24,-1.23,-1.23
271.16,3.85,5.09,3.84,5.09,-5.09,-5.22,-5.67,-1.25,-1.25,-1.25
273.87,3.82,5.07,3.82,5.08,-5.08,-5.19,-5.61,-1.27,-1.26,-1.26
276.61,3.81,5.08,3.80,5.08,-5.08,-5.15,-5.53,-1.27,-1.28,-1.28
279.38,3.78,5.07,3.78,5.07,-5.07,-5.11,-5.46,-1.29,-1.29,-1.30
282.17,3.77,5.07,3.77,5.07,-5.06,-5.08,-5.38,-1.30,-1.30,-1.31
284.99,3.76,5.05,3.75,5.06,-5.06,-5.04,-5.30,-1.31,-1.31,-1.30
287.84,3.74,5.04,3.74,5.05,-5.06,-5.01,-5.22,-1.32,-1.32,-1.31
290.72,3.73,5.06,3.73,5.05,-5.05,-4.97,-5.14,-1.33,-1.33,-1.34
293.63,3.72,5.04,3.72,5.05,-5.05,-4.94,-5.05,-1.33,-1.33,-1.33
296.57,3.71,5.04,3.70,5.04,-5.04,-4.91,-4.97,-1.34,-1.34,-1.34
299.53,3.70,5.04,3.69,5.04,-5.04,-4.88,-4.89,-1.34,-1.34,-1.35
302.53,3.68,5.02,3.68,5.03,-5.03,-4.86,-4.81,-1.36,-1.35,-1.35
305.55,3.68,5.03,3.67,5.03,-5.03,-4.83,-4.72,-1.35,-1.36,-1.36
308.61,3.66,5.01,3.66,5.02,-5.02,-4.80,-4.64,-1.37,-1.36,-1.36
311.69,3.66,5.02,3.65,5.02,-5.02,-4.78,-4.57,-1.36,-1.37,-1.37
314.81,3.65,5.01,3.64,5.01,-5.01,-4.76,-4.49,-1.37,-1.37,-1.37
317.96,3.64,5.01,3.64,5.01,-5.01,-4.74,-4.41,-1.38,-1.37,-1.38
321.14,3.64,5.00,3.63,5.01,-5.01,-4.73,-4.34,-1.37,-1.38,-1.37
324.35,3.63,5.01,3.63,5.00,-5.01,-4.71,-4.27,-1.38,-1.38,-1.39
327.59,3.63,4.99,3.62,5.00,-5.00,-4.70,-4.20,-1.38,-1.38,-1.37
330.87,3.62,4.99,3.62,5.00,-5.00,-4.70,-4.13,-1.38,-1.38,-1.38
334.18,3.62,5.00,3.62,5.00,-5.00,-4.69,-4.07,-1.38,-1.38,-1.39
337.52,3.62,4.99,3.61,5.00,-4.99,-4.69,-4.01,-1.38,-1.38,-1.38
340.90,3.62,5.00,3.61,4.99,-4.99,-4.70,-3.95,-1.37,-1.38,-1.39
344.30,3.60,4.97,3.60,4.98,-4.98,-4.70,-3.89,-1.39,-1.38,-1.38
347.75,3.60,4.96,3.60,4.97,-4.98,-4.71,-3.84,-1.38,-1.38,-1.37
351.23,3.60,4.98,3.59,4.96,-4.97,-4.73,-3.79,-1.37,-1.38,-1.39
354.74,3.59,4.95,3.59,4.96,-4.96,-4.75,-3.75,-1.38,-1.37,-1.37
358.28,3.58,4.95,3.58,4.96,-4.95,-4.77,-3.70,-1.38,-1.37,-1.38
361.87,3.58,4.95,3.57,4.94,-4.94,-4.80,-3.66,-1.37,-1.38,-1.38
