frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,0.77,-0.26,0.78,-0.26,0.26,-1.33,-0.67,1.03,1.03,1.03
27.77,0.98,-0.08,0.97,-0.09,0.09,-1.36,-0.69,1.07,1.06,1.06
28.05,1.18,0.08,1.17,0.08,-0.08,-1.40,-0.71,1.10,1.09,1.10
28.33,1.37,0.25,1.37,0.24,-0.24,-1.43,-0.73,1.12,1.12,1.12
28.62,1.55,0.41,1.56,0.41,-0.41,-1.47,-0.76,1.15,1.15,1.14
28.90,1.75,0.56,1.75,0.57,-0.57,-1.51,-0.78,1.18,1.18,1.19
29.19,1.94,0.73,1.94,0.73,-0.73,-1.55,-0.81,1.21,1.21,1.21
29.48,2.13,0.87,2.12,0.88,-0.88,-1.60,-0.83,1.24,1.24,1.26
29.78,2.31,1.05,2.31,1.04,-1.04,-1.64,-0.86,1.28,1.27,1.26
30.08,2.49,1.20,2.49,1.19,-1.19,-1.68,-0.89,1.30,1.29,1.29
30.38,2.67,1.35,2.67,1.34,-1.34,-1.73,-0.93,1.33,1.32,1.32
30.68,2.85,1.49,2.84,1.49,-1.49,-1.78,-0.96,1.35,1.35,1.36
30.99,3.01,1.64,3.02,1.64,-1.64,-1.83,-1.00,1.37,1.38,1.37
31.30,3.18,1.79,3.19,1.79,-1.79,-1.88,-1.04,1.39,1.40,1.39
31.61,3.35,1.93,3.36,1.94,-1.94,-1.93,-1.08,1.42,1.43,1.42
31.93,3.52,2.08,3.53,2.08,-2.08,-1.99,-1.12,1.44,1.45,1.44
32.24,3.70,2.23,3.70,2.23,-2.23,-2.05,-1.16,1.47,1.47,1.47
32.57,3.85,2.36,3.86,2.37,-2.37,-2.11,-1.21,1.48,1.49,1.49
32.89,4.03,2.51,4.02,2.51,-2.51,-2.17,-1.26,1.51,1.51,1.52
33.22,4.19,2.65,4.18,2.65,-2.65,-2.23,-1.31,1.53,1.53,1.54
33.55,4.35,2.79,4.34,2.79,-2.79,-2.30,-1.36,1.56,1.55,1.56
33.89,4.51,2.94,4.50,2.93,-2.93,-2.37,-1.42,1.57,1.57,1.57
34.23,4.65,3.07,4.65,3.07,-3.07,-2.44,-1.47,1.58,1.58,1.58
34.57,4.81,3.21,4.80,3.21,-3.21,-2.52,-1.53,1.60,1.59,1.60
34.92,4.95,3.35,4.95,3.34,-3.34,-2.59,-1.59,1.61,1.61,1.60
35.27,5.09,3.47,5.09,3.48,-3.48,-2.67,-1.66,1.61,1.62,1.62
35.62,5.23,3.62,5.24,3.61,-3.61,-2.76,-1.72,1.62,1.62,1.62
35.97,5.38,3.75,5.38,3.75,-3.75,-2.84,-1.79,1.63,1.63,1.63
36.33,5.51,3.86,5.51,3.88,-3.88,-2.93,-1.86,1.63,1.63,1.64
36.70,5.64,4.01,5.65,4.01,-4.01,-3.03,-1.93,1.63,1.64,1.64
37.06,5.78,4.14,5.78,4.14,-4.14,-3.13,-2.00,1.63,1.64,1.64
37.43,5.91,4.27,5.91,4.27,-4.27,-3.23,-2.08,1.64,1.64,1.64
37.81,6.04,4.40,6.04,4.40,-4.40,-3.33,-2.15,1.64,1.64,1.64
38.19,6.16,4.53,6.16,4.53,-4.53,-3.44,-2.23,1.64,1.63,1.64
38.57,6.29,4.65,6.28,4.65,-4.65,-3.55,-2.31,1.63,1.63,1.64
38.95,6.41,4.77,6.40,4.78,-4.78,-3.67,-2.40,1.63,1.63,1.63
39.34,6.52,4.90,6.52,4.90,-4.90,-3.79,-2.48,1.62,1.62,1.62
39.74,6.63,5.02,6.64,5.02,-5.02,-3.92,-2.57,1.62,1.62,1.62
40.14,6.75,5.15,6.75,5.14,-5.14,-4.05,-2.66,1.62,1.61,1.61
40.54,6.86,5.26,6.86,5.25,-5.25,-4.19,-2.76,1.61,1.61,1.61
40.94,6.97,5.37,6.97,5.37,-5.37,-4.33,-2.85,1.60,1.60,1.60
41.35,7.07,5.47,7.07,5.48,-5.48,-4.48,-2.95,1.58,1.59,1.60
41.76,7.17,5.58,7.18,5.59,-5.59,-4.63,-3.05,1.57,1.58,1.58
42.18,7.27,5.69,7.28,5.70,-5.70,-4.78,-3.15,1.56,1.57,1.58
42.60,7.38,5.81,7.37,5.81,-5.81,-4.94,-3.26,1.57,1.56,1.57
43.03,7.48,5.91,7.47,5.92,-5.92,-5.11,-3.36,1.56,1.55,1.57
43.46,7.57,6.01,7.56,6.02,-6.02,-5.27,-3.47,1.55,1.54,1.56
43.90,7.65,6.12,7.65,6.12,-6.12,-5.45,-3.59,1.54,1.53,1.54
44.33,7.74,6.22,7.74,6.21,-6.21,-5.62,-3.70,1.52,1.52,1.51
44.78,7.81,6.31,7.82,6.30,-6.30,-5.80,-3.82,1.51,1.51,1.51
45.23,7.89,6.40,7.90,6.39,-6.39,-5.98,-3.94,1.50,1.50,1.50
45.68,7.97,6.49,7.97,6.48,-6.48,-6.16,-4.06,1.49,1.49,1.49
46.13,8.05,6.57,8.05,6.57,-6.57,-6.34,-4.19,1.48,1.48,1.48
46.60,8.11,6.64,8.11,6.64,-6.64,-6.52,-4.32,1.47,1.47,1.48
47.06,8.19,6.72,8.18,6.72,-6.72,-6.69,-4.45,1.47,1.46,1.47
47.53,8.24,6.78,8.24,6.79,-6.79,-6.87,-4.58,1.45,1.45,1.46
48.01,8.30,6.84,8.30,6.85,-6.85,-7.03,-4.72,1.44,1.44,1.46
48.49,8.35,6.90,8.35,6.91,-6.91,-7.19,-4.85,1.43,1.44,1.45
48.97,8.41,6.97,8.40,6.97,-6.97,-7.34,-4.99,1.44,1.43,1.43
49.46,8.45,7.03,8.45,7.02,-7.02,-7.48,-5.14,1.43,1.43,1.42
49.96,8.50,7.09,8.49,7.07,-7.07,-7.61,-5.28,1.43,1.42,1.41
50.46,8.53,7.11,8.53,7.11,-7.11,-7.71,-5.42,1.42,1.42,1.42
50.96,8.57,7.15,8.56,7.14,-7.14,-7.81,-5.57,1.42,1.42,1.42
51.47,8.59,7.18,8.59,7.18,-7.18,-7.88,-5.72,1.41,1.41,1.41
51.99,8.62,7.21,8.61,7.20,-7.20,-7.94,-5.86,1.41,1.41,1.41
52.51,8.64,7.23,8.63,7.23,-7.23,-7.97,-6.01,1.41,1.40,1.41
53.03,8.65,7.24,8.65,7.25,-7.25,-7.99,-6.15,1.40,1.40,1.41
53.56,8.66,7.25,8.66,7.27,-7.27,-7.99,-6.30,1.39,1.39,1.41
54.10,8.67,7.27,8.66,7.28,-7.28,-7.97,-6.44,1.39,1.39,1.40
54.64,8.66,7.27,8.66,7.28,-7.28,-7.93,-6.58,1.37,1.38,1.39
55.18,8.66,7.28,8.66,7.29,-7.29,-7.87,-6.72,1.37,1.37,1.37
55.74,8.66,7.30,8.65,7.29,-7.29,-7.80,-6.85,1.37,1.36,1.36
56.29,8.65,7.29,8.64,7.29,-7.29,-7.72,-6.98,1.36,1.35,1.35
56.86,8.63,7.29,8.62,7.28,-7.28,-7.62,-7.10,1.34,1.34,1.34
57.42,8.60,7.28,8.60,7.27,-7.27,-7.52,-7.22,1.32,1.32,1.31
58.00,8.57,7.26,8.57,7.26,-7.26,-7.41,-7.32,1.30,1.30,1.31
58.58,8.54,7.25,8.53,7.25,-7.25,-7.30,-7.43,1.29,1.28,1.29
59.16,8.50,7.22,8.49,7.23,-7.23,-7.18,-7.52,1.26,1.26,1.27
59.76,8.46,7.20,8.45,7.21,-7.21,-7.06,-7.60,1.25,1.24,1.26
60.35,8.41,7.18,8.40,7.19,-7.19,-6.94,-7.67,1.22,1.22,1.23
60.96,8.35,7.13,8.35,7.16,-7.16,-6.82,-7.73,1.19,1.19,1.22
61.57,8.30,7.13,8.29,7.12,-7.12,-6.70,-7.78,1.17,1.17,1.17
62.18,8.24,7.10,8.23,7.08,-7.08,-6.58,-7.82,1.15,1.15,1.14
62.80,8.16,7.04,8.17,7.04,-7.04,-6.47,-7.85,1.12,1.12,1.12
63.43,8.10,7.01,8.10,7.00,-7.00,-6.36,-7.87,1.10,1.10,1.09
64.07,8.03,6.96,8.03,6.95,-6.95,-6.25,-7.87,1.08,1.08,1.07
64.71,7.95,6.89,7.95,6.89,-6.89,-6.15,-7.87,1.06,1.06,1.06
65.35,7.87,6.84,7.87,6.83,-6.83,-6.05,-7.85,1.05,1.04,1.04
66.01,7.80,6.77,7.79,6.76,-6.76,-5.96,-7.83,1.03,1.03,1.03
66.67,7.71,6.69,7.71,6.69,-6.69,-5.87,-7.80,1.01,1.02,1.02
67.33,7.62,6.62,7.62,6.62,-6.62,-5.79,-7.75,1.01,1.01,1.01
68.01,7.54,6.54,7.53,6.54,-6.54,-5.71,-7.70,1.00,1.00,1.00
68.69,7.46,6.47,7.44,6.46,-6.46,-5.64,-7.65,1.00,0.99,0.99
69.37,7.36,6.38,7.35,6.37,-6.37,-5.57,-7.59,0.99,0.98,0.99
70.07,7.27,6.29,7.26,6.29,-6.29,-5.51,-7.52,0.98,0.97,0.98
70.77,7.17,6.19,7.17,6.21,-6.21,-5.45,-7.45,0.96,0.96,0.98
71.48,7.07,6.10,7.08,6.12,-6.12,-5.40,-7.37,0.94,0.96,0.97
72.19,6.98,6.03,6.98,6.04,-6.04,-5.35,-7.30,0.94,0.94,0.95
72.91,6.88,5.94,6.89,5.96,-5.96,-5.30,-7.22,0.93,0.93,0.94
73.64,6.80,5.87,6.80,5.87,-5.87,-5.26,-7.14,0.92,0.92,0.93
74.38,6.71,5.79,6.71,5.80,-5.80,-5.22,-7.06,0.91,0.91,0.92
75.12,6.62,5.73,6.61,5.72,-5.72,-5.19,-6.98,0.91,0.90,0.90
75.87,6.53,5.65,6.53,5.64,-5.64,-5.16,-6.90,0.89,0.89,0.89
76.63,6.45,5.57,6.44,5.57,-5.57,-5.14,-6.83,0.88,0.87,0.87
77.40,6.37,5.51,6.36,5.50,-5.50,-5.12,-6.75,0.87,0.86,0.86
78.17,6.28,5.44,6.28,5.43,-5.43,-5.10,-6.68,0.84,0.85,0.84
78.95,6.19,5.36,6.20,5.37,-5.37,-5.08,-6.61,0.83,0.84,0.84
79.74,6.13,5.30,6.13,5.31,-5.31,-5.07,-6.55,0.82,0.83,0.83
80.54,6.07,5.25,6.07,5.25,-5.25,-5.06,-6.48,0.82,0.82,0.82
81.35,6.00,5.19,6.00,5.19,-5.19,-5.06,-6.42,0.80,0.81,0.81
82.16,5.94,5.14,5.95,5.14,-5.14,-5.06,-6.37,0.79,0.81,0.80
82.98,5.89,5.08,5.90,5.10,-5.10,-5.06,-6.32,0.79,0.80,0.81
83.81,5.86,5.06,5.86,5.06,-5.06,-5.06,-6.27,0.80,0.80,0.80
84.65,5.82,5.03,5.82,5.02,-5.02,-5.06,-6.23,0.79,0.80,0.79
85.50,5.79,4.99,5.79,5.00,-5.00,-5.07,-6.19,0.79,0.79,0.80
86.35,5.77,4.97,5.77,4.98,-4.98,-5.08,-6.15,0.79,0.79,0.80
87.22,5.75,4.96,5.75,4.96,-4.96,-5.09,-6.12,0.78,0.79,0.79
88.09,5.73,4.94,5.74,4.96,-4.96,-5.11,-6.10,0.77,0.78,0.79
88.97,5.73,4.95,5.73,4.96,-4.96,-5.13,-6.08,0.77,0.77,0.78
89.86,5.72,4.95,5.72,4.96,-4.96,-5.14,-6.06,0.75,0.76,0.77
90.76,5.72,4.97,5.72,4.98,-4.98,-5.16,-6.05,0.74,0.74,0.75
91.66,5.72,4.99,5.72,5.00,-5.00,-5.19,-6.04,0.72,0.72,0.72
92.58,5.73,5.03,5.72,5.02,-5.02,-5.21,-6.04,0.70,0.70,0.70
93.51,5.74,5.06,5.72,5.05,-5.05,-5.24,-6.04,0.68,0.67,0.68
94.44,5.74,5.09,5.72,5.09,-5.09,-5.26,-6.05,0.65,0.63,0.64
95.39,5.74,5.13,5.72,5.13,-5.13,-5.29,-6.06,0.61,0.59,0.61
96.34,5.74,5.17,5.72,5.17,-5.17,-5.32,-6.07,0.57,0.55,0.57
97.30,5.74,5.23,5.72,5.21,-5.21,-5.36,-6.09,0.52,0.51,0.50
98.28,5.74,5.28,5.72,5.26,-5.26,-5.39,-6.11,0.47,0.46,0.46
99.26,5.73,5.32,5.72,5.32,-5.32,-5.42,-6.13,0.41,0.40,0.41
100.25,5.73,5.38,5.72,5.37,-5.37,-5.46,-6.16,0.35,0.35,0.34
101.25,5.72,5.43,5.72,5.43,-5.43,-5.50,-6.19,0.28,0.29,0.28
102.27,5.72,5.49,5.73,5.50,-5.50,-5.54,-6.23,0.22,0.23,0.23
103.29,5.73,5.56,5.74,5.57,-5.57,-5.58,-6.26,0.16,0.17,0.17
104.32,5.73,5.61,5.75,5.64,-5.64,-5.62,-6.30,0.08,0.11,0.11
105.37,5.75,5.70,5.77,5.72,-5.72,-5.66,-6.34,0.03,0.05,0.05
106.42,5.78,5.79,5.79,5.80,-5.80,-5.70,-6.38,-0.02,-0.01,-0.01
107.48,5.80,5.86,5.82,5.88,-5.88,-5.75,-6.43,-0.09,-0.07,-0.07
108.56,5.84,5.96,5.84,5.97,-5.97,-5.79,-6.47,-0.13,-0.12,-0.12
109.64,5.88,6.06,5.87,6.06,-6.06,-5.84,-6.51,-0.18,-0.18,-0.19
110.74,5.91,6.14,5.91,6.14,-6.14,-5.88,-6.56,-0.24,-0.24,-0.23
111.85,5.95,6.22,5.94,6.22,-6.22,-5.93,-6.60,-0.28,-0.29,-0.27
112.97,5.99,6.33,5.97,6.30,-6.30,-5.98,-6.64,-0.32,-0.34,-0.34
114.10,6.02,6.40,5.99,6.38,-6.38,-6.02,-6.68,-0.36,-0.39,-0.38
115.24,6.04,6.47,6.02,6.45,-6.45,-6.07,-6.72,-0.41,-0.43,-0.43
116.39,6.05,6.53,6.04,6.51,-6.51,-6.12,-6.75,-0.47,-0.47,-0.48
117.55,6.07,6.59,6.05,6.57,-6.57,-6.17,-6.79,-0.50,-0.51,-0.53
118.73,6.09,6.65,6.06,6.62,-6.62,-6.22,-6.82,-0.53,-0.55,-0.56
119.92,6.09,6.68,6.07,6.66,-6.66,-6.28,-6.84,-0.58,-0.59,-0.59
121.12,6.08,6.70,6.08,6.70,-6.70,-6.33,-6.86,-0.62,-0.62,-0.62
122.33,6.07,6.72,6.08,6.73,-6.73,-6.38,-6.88,-0.67,-0.66,-0.65
123.55,6.07,6.75,6.08,6.77,-6.77,-6.43,-6.89,-0.70,-0.69,-0.68
124.79,6.07,6.78,6.08,6.79,-6.79,-6.48,-6.90,-0.73,-0.72,-0.71
126.03,6.07,6.80,6.07,6.82,-6.82,-6.53,-6.90,-0.75,-0.74,-0.74
127.29,6.07,6.83,6.07,6.84,-6.84,-6.59,-6.90,-0.78,-0.77,-0.77
128.57,6.07,6.87,6.07,6.87,-6.87,-6.64,-6.89,-0.81,-0.80,-0.80
129.85,6.07,6.89,6.07,6.90,-6.90,-6.69,-6.88,-0.83,-0.83,-0.82
131.15,6.07,6.92,6.07,6.92,-6.92,-6.74,-6.87,-0.86,-0.86,-0.85
132.46,6.07,6.96,6.06,6.95,-6.95,-6.80,-6.85,-0.89,-0.89,-0.89
133.79,6.07,6.98,6.06,6.98,-6.98,-6.85,-6.83,-0.92,-0.92,-0.91
135.12,6.07,7.01,6.06,7.01,-7.01,-6.90,-6.80,-0.95,-0.95,-0.95
136.48,6.07,7.04,6.06,7.04,-7.04,-6.95,-6.77,-0.98,-0.98,-0.97
137.84,6.07,7.07,6.06,7.07,-7.07,-7.00,-6.74,-1.01,-1.01,-1.00
139.22,6.07,7.12,6.06,7.10,-7.10,-7.05,-6.71,-1.04,-1.04,-1.05
140.61,6.07,7.15,6.06,7.14,-7.14,-7.11,-6.68,-1.07,-1.08,-1.08
142.02,6.07,7.17,6.06,7.17,-7.17,-7.16,-6.65,-1.11,-1.11,-1.10
143.44,6.06,7.20,6.06,7.21,-7.21,-7.20,-6.61,-1.15,-1.15,-1.14
144.87,6.06,7.24,6.06,7.24,-7.24,-7.25,-6.58,-1.19,-1.18,-1.18
146.32,6.05,7.27,6.06,7.28,-7.28,-7.30,-6.54,-1.24,-1.22,-1.22
147.78,6.06,7.31,6.07,7.32,-7.32,-7.35,-6.51,-1.27,-1.26,-1.26
149.26,6.07,7.35,6.07,7.37,-7.37,-7.40,-6.48,-1.30,-1.29,-1.28
150.75,6.08,7.41,6.08,7.41,-7.41,-7.44,-6.45,-1.34,-1.33,-1.34
152.26,6.09,7.46,6.09,7.46,-7.46,-7.49,-6.42,-1.37,-1.37,-1.37
153.78,6.10,7.50,6.09,7.51,-7.51,-7.53,-6.40,-1.41,-1.42,-1.41
155.32,6.10,7.55,6.10,7.55,-7.55,-7.57,-6.38,-1.46,-1.46,-1.45
156.88,6.11,7.59,6.10,7.60,-7.60,-7.61,-6.36,-1.49,-1.50,-1.48
158.44,6.11,7.65,6.10,7.65,-7.65,-7.65,-6.34,-1.54,-1.54,-1.55
160.03,6.12,7.70,6.10,7.69,-7.69,-7.69,-6.33,-1.57,-1.58,-1.58
161.63,6.12,7.75,6.10,7.73,-7.73,-7.73,-6.32,-1.61,-1.63,-1.63
163.24,6.12,7.79,6.09,7.77,-7.77,-7.76,-6.32,-1.65,-1.67,-1.68
164.88,6.11,7.82,6.09,7.80,-7.80,-7.80,-6.32,-1.69,-1.71,-1.71
166.53,6.09,7.84,6.08,7.83,-7.83,-7.83,-6.32,-1.75,-1.75,-1.75
168.19,6.08,7.87,6.07,7.87,-7.87,-7.86,-6.33,-1.79,-1.79,-1.79
169.87,6.06,7.89,6.06,7.90,-7.90,-7.89,-6.34,-1.84,-1.83,-1.83
171.57,6.05,7.91,6.06,7.93,-7.93,-7.92,-6.36,-1.88,-1.87,-1.86
173.29,6.04,7.94,6.05,7.96,-7.96,-7.95,-6.38,-1.92,-1.91,-1.90
175.02,6.02,7.96,6.04,7.99,-7.99,-7.97,-6.41,-1.97,-1.94,-1.94
176.77,6.01,7.98,6.04,8.01,-8.01,-7.99,-6.44,-2.01,-1.97,-1.97
178.54,6.02,8.02,6.04,8.04,-8.04,-8.01,-6.48,-2.02,-2.00,-2.00
180.32,6.03,8.06,6.03,8.06,-8.06,-8.03,-6.52,-2.03,-2.02,-2.03
182.13,6.04,8.09,6.03,8.08,-8.08,-8.04,-6.57,-2.05,-2.05,-2.05
183.95,6.05,8.12,6.03,8.10,-8.10,-8.06,-6.62,-2.06,-2.07,-2.07
185.79,6.05,8.14,6.02,8.12,-8.12,-8.07,-6.67,-2.07,-2.09,-2.09
187.65,6.04,8.15,6.02,8.13,-8.13,-8.08,-6.73,-2.09,-2.11,-2.11
189.52,6.02,8.14,6.01,8.14,-8.14,-8.09,-6.80,-2.12,-2.13,-2.12
191.42,6.01,8.15,5.99,8.14,-8.14,-8.09,-6.87,-2.13,-2.14,-2.14
193.33,6.00,8.15,5.98,8.14,-8.14,-8.10,-6.94,-2.14,-2.16,-2.15
195.27,5.98,8.14,5.96,8.13,-8.13,-8.10,-7.02,-2.16,-2.17,-2.16
197.22,5.95,8.13,5.94,8.12,-8.12,-8.09,-7.10,-2.18,-2.19,-2.18
199.19,5.91,8.11,5.91,8.11,-8.11,-8.09,-7.18,-2.20,-2.20,-2.20
201.18,5.87,8.08,5.88,8.09,-8.09,-8.08,-7.27,-2.22,-2.21,-2.21
203.19,5.85,8.06,5.85,8.07,-8.07,-8.08,-7.36,-2.23,-2.22,-2.21
205.23,5.82,8.05,5.82,8.06,-8.06,-8.06,-7.45,-2.24,-2.23,-2.23
207.28,5.79,8.02,5.80,8.04,-8.04,-8.05,-7.55,-2.26,-2.25,-2.23
209.35,5.76,8.01,5.77,8.02,-8.02,-8.04,-7.64,-2.27,-2.26,-2.25
211.44,5.73,8.00,5.74,8.01,-8.01,-8.02,-7.74,-2.28,-2.27,-2.27
213.56,5.70,7.98,5.71,7.99,-7.99,-8.00,-7.84,-2.29,-2.28,-2.28
215.69,5.66,7.94,5.68,7.97,-7.97,-7.98,-7.93,-2.32,-2.29,-2.28
217.85,5.65,7.95,5.65,7.95,-7.95,-7.95,-8.03,-2.31,-2.30,-2.30
220.03,5.64,7.95,5.62,7.93,-7.93,-7.93,-8.12,-2.30,-2.32,-2.31
222.23,5.62,7.95,5.58,7.91,-7.91,-7.90,-8.21,-2.30,-2.33,-2.33
224.45,5.57,7.90,5.55,7.89,-7.89,-7.87,-8.30,-2.32,-2.34,-2.33
226.70,5.53,7.88,5.51,7.87,-7.87,-7.83,-8.38,-2.34,-2.36,-2.35
228.96,5.47,7.83,5.47,7.84,-7.84,-7.80,-8.45,-2.37,-2.37,-2.36
231.25,5.44,7.81,5.42,7.81,-7.81,-7.76,-8.52,-2.38,-2.39,-2.37
233.57,5.39,7.78,5.38,7.78,-7.78,-7.72,-8.58,-2.39,-2.40,-2.39
235.90,5.32,7.72,5.33,7.74,-7.74,-7.68,-8.63,-2.43,-2.41,-2.40
238.26,5.27,7.69,5.27,7.70,-7.70,-7.64,-8.67,-2.44,-2.43,-2.42
240.64,5.21,7.65,5.22,7.66,-7.66,-7.60,-8.70,-2.45,-2.44,-2.44
243.05,5.17,7.62,5.16,7.61,-7.61,-7.55,-8.72,-2.44,-2.45,-2.45
245.48,5.11,7.57,5.10,7.56,-7.56,-7.51,-8.73,-2.45,-2.46,-2.46
247.93,5.05,7.52,5.04,7.51,-7.51,-7.46,-8.73,-2.46,-2.47,-2.47
250.41,5.00,7.48,4.98,7.45,-7.45,-7.41,-8.71,-2.46,-2.47,-2.48
252.92,4.93,7.40,4.92,7.40,-7.40,-7.36,-8.68,-2.47,-2.47,-2.47
255.45,4.87,7.34,4.87,7.34,-7.34,-7.30,-8.64,-2.47,-2.47,-2.47
258.00,4.81,7.27,4.82,7.28,-7.28,-7.25,-8.58,-2.48,-2.47,-2.46
260.58,4.75,7.21,4.77,7.23,-7.23,-7.19,-8.52,-2.48,-2.46,-2.46
263.19,4.70,7.15,4.72,7.17,-7.17,-7.14,-8.44,-2.47,-2.45,-2.45
265.82,4.65,7.09,4.67,7.10,-7.10,-7.08,-8.35,-2.46,-2.44,-2.44
268.48,4.63,7.05,4.62,7.04,-7.04,-7.02,-8.25,-2.42,-2.43,-2.42
271.16,4.58,6.98,4.57,6.98,-6.98,-6.96,-8.15,-2.41,-2.41,-2.40
273.87,4.53,6.92,4.52,6.92,-6.92,-6.90,-8.03,-2.40,-2.40,-2.39
276.61,4.50,6.86,4.48,6.86,-6.86,-6.84,-7.91,-2.37,-2.38,-2.36
279.38,4.47,6.83,4.44,6.80,-6.80,-6.77,-7.79,-2.34,-2.37,-2.36
282.17,4.42,6.76,4.40,6.75,-6.75,-6.71,-7.65,-2.34,-2.35,-2.34
284.99,4.38,6.71,4.36,6.70,-6.70,-6.65,-7.52,-2.32,-2.33,-2.33
287.84,4.32,6.63,4.33,6.64,-6.64,-6.58,-7.38,-2.33,-2.32,-2.31
290.72,4.28,6.57,4.29,6.59,-6.59,-6.52,-7.23,-2.32,-2.30,-2.29
293.63,4.25,6.53,4.26,6.54,-6.54,-6.45,-7.09,-2.30,-2.28,-2.28
296.57,4.23,6.48,4.23,6.49,-6.49,-6.38,-6.95,-2.27,-2.26,-2.25
299.53,4.20,6.44,4.21,6.45,-6.45,-6.32,-6.80,-2.25,-2.24,-2.24
302.53,4.18,6.41,4.19,6.41,-6.41,-6.25,-6.65,-2.23,-2.22,-2.23
305.55,4.16,6.36,4.17,6.37,-6.37,-6.18,-6.51,-2.21,-2.20,-2.20
308.61,4.15,6.33,4.15,6.33,-6.33,-6.11,-6.37,-2.19,-2.18,-2.18
311.69,4.13,6.28,4.14,6.30,-6.30,-6.04,-6.22,-2.17,-2.16,-2.15
314.81,4.12,6.23,4.13,6.26,-6.26,-5.98,-6.09,-2.15,-2.13,-2.11
317.96,4.11,6.21,4.11,6.23,-6.23,-5.91,-5.95,-2.12,-2.11,-2.10
321.14,4.11,6.19,4.10,6.19,-6.19,-5.84,-5.81,-2.08,-2.09,-2.08
324.35,4.10,6.16,4.08,6.14,-6.14,-5.77,-5.68,-2.05,-2.07,-2.06
327.59,4.08,6.12,4.05,6.10,-6.10,-5.70,-5.55,-2.02,-2.04,-2.04
330.87,4.05,6.07,4.02,6.04,-6.04,-5.63,-5.43,-2.00,-2.02,-2.02
334.18,4.01,6.00,3.99,5.98,-5.98,-5.56,-5.30,-1.97,-1.99,-1.99
337.52,3.97,5.94,3.94,5.91,-5.91,-5.49,-5.18,-1.95,-1.97,-1.97
