frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.86,-4.81,1.86,-4.81,4.81,4.91,5.36,6.67,6.67,6.67
27.77,1.90,-4.77,1.90,-4.78,4.78,4.87,5.46,6.68,6.68,6.67
28.05,1.94,-4.75,1.94,-4.74,4.74,4.84,5.55,6.69,6.68,6.69
28.33,1.97,-4.72,1.98,-4.72,4.72,4.80,5.65,6.69,6.69,6.69
28.62,2.01,-4.69,2.01,-4.69,4.69,4.77,5.73,6.70,6.70,6.70
28.90,2.05,-4.65,2.05,-4.66,4.66,4.73,5.81,6.71,6.71,6.70
29.19,2.08,-4.62,2.08,-4.63,4.63,4.70,5.88,6.71,6.71,6.70
29.48,2.11,-4.62,2.11,-4.61,4.61,4.66,5.95,6.72,6.72,6.73
29.78,2.15,-4.58,2.14,-4.59,4.59,4.63,6.01,6.73,6.73,6.73
30.08,2.18,-4.56,2.17,-4.56,4.56,4.60,6.05,6.74,6.73,6.74
30.38,2.20,-4.54,2.20,-4.54,4.54,4.57,6.09,6.74,6.74,6.73
30.68,2.22,-4.53,2.22,-4.52,4.52,4.54,6.12,6.74,6.75,6.75
30.99,2.25,-4.50,2.25,-4.50,4.50,4.51,6.14,6.75,6.75,6.75
31.30,2.27,-4.49,2.27,-4.49,4.49,4.48,6.15,6.76,6.76,6.76
31.61,2.29,-4.48,2.29,-4.47,4.47,4.46,6.15,6.76,6.77,6.77
31.93,2.31,-4.46,2.32,-4.46,4.46,4.43,6.14,6.77,6.77,6.77
32.24,2.33,-4.44,2.34,-4.45,4.45,4.41,6.12,6.78,6.78,6.77
32.57,2.35,-4.44,2.35,-4.43,4.43,4.39,6.10,6.78,6.79,6.79
32.89,2.37,-4.42,2.37,-4.42,4.42,4.37,6.06,6.79,6.79,6.79
33.22,2.39,-4.41,2.39,-4.41,4.41,4.36,6.01,6.80,6.80,6.80
33.55,2.40,-4.41,2.40,-4.40,4.40,4.34,5.96,6.80,6.81,6.81
33.89,2.42,-4.40,2.42,-4.40,4.40,4.33,5.90,6.82,6.81,6.82
34.23,2.43,-4.39,2.43,-4.39,4.39,4.32,5.83,6.82,6.82,6.82
34.57,2.44,-4.39,2.43,-4.39,4.39,4.31,5.76,6.83,6.82,6.83
34.92,2.45,-4.37,2.44,-4.39,4.39,4.30,5.68,6.84,6.83,6.82
35.27,2.45,-4.38,2.45,-4.39,4.39,4.30,5.60,6.84,6.83,6.83
35.62,2.45,-4.39,2.45,-4.39,4.39,4.29,5.51,6.84,6.84,6.84
35.97,2.45,-4.38,2.45,-4.39,4.39,4.29,5.42,6.84,6.84,6.83
36.33,2.44,-4.40,2.45,-4.39,4.39,4.30,5.33,6.83,6.84,6.84
36.70,2.44,-4.39,2.44,-4.39,4.39,4.30,5.24,6.83,6.84,6.83
37.06,2.43,-4.41,2.44,-4.40,4.40,4.31,5.14,6.83,6.84,6.84
37.43,2.43,-4.41,2.43,-4.41,4.41,4.32,5.05,6.84,6.84,6.84
37.81,2.42,-4.42,2.42,-4.41,4.41,4.33,4.95,6.83,6.83,6.84
38.19,2.41,-4.42,2.41,-4.42,4.42,4.34,4.86,6.83,6.83,6.83
38.57,2.40,-4.43,2.40,-4.43,4.43,4.36,4.76,6.83,6.83,6.83
38.95,2.39,-4.43,2.38,-4.44,4.44,4.38,4.67,6.83,6.83,6.82
39.34,2.37,-4.45,2.37,-4.46,4.46,4.40,4.58,6.83,6.82,6.82
39.74,2.35,-4.46,2.35,-4.47,4.47,4.42,4.49,6.82,6.82,6.81
40.14,2.32,-4.50,2.33,-4.48,4.48,4.45,4.40,6.80,6.82,6.82
40.54,2.31,-4.50,2.31,-4.50,4.50,4.48,4.32,6.81,6.81,6.81
40.94,2.29,-4.51,2.29,-4.51,4.51,4.51,4.24,6.80,6.81,6.80
41.35,2.27,-4.53,2.27,-4.53,4.53,4.54,4.15,6.80,6.80,6.80
41.76,2.25,-4.55,2.25,-4.55,4.55,4.57,4.08,6.80,6.80,6.80
42.18,2.23,-4.57,2.22,-4.57,4.57,4.60,4.00,6.80,6.79,6.80
42.60,2.20,-4.59,2.20,-4.59,4.59,4.63,3.93,6.79,6.79,6.79
43.03,2.18,-4.61,2.17,-4.61,4.61,4.66,3.86,6.79,6.78,6.79
43.46,2.15,-4.64,2.14,-4.64,4.64,4.69,3.79,6.79,6.78,6.79
43.90,2.13,-4.64,2.11,-4.66,4.66,4.72,3.73,6.79,6.78,6.77
44.33,2.10,-4.67,2.08,-4.69,4.69,4.75,3.67,6.79,6.77,6.77
44.78,2.07,-4.69,2.06,-4.71,4.71,4.78,3.61,6.78,6.77,6.76
45.23,2.03,-4.72,2.03,-4.73,4.73,4.81,3.56,6.76,6.76,6.75
45.68,2.00,-4.75,2.00,-4.75,4.75,4.83,3.51,6.75,6.76,6.75
46.13,1.97,-4.77,1.98,-4.76,4.76,4.84,3.46,6.73,6.75,6.74
46.60,1.96,-4.79,1.97,-4.77,4.77,4.86,3.41,6.73,6.74,6.75
47.06,1.94,-4.80,1.96,-4.78,4.78,4.87,3.37,6.72,6.73,6.74
47.53,1.93,-4.80,1.95,-4.77,4.77,4.87,3.33,6.70,6.72,6.73
48.01,1.93,-4.80,1.95,-4.76,4.76,4.87,3.29,6.69,6.71,6.73
48.49,1.95,-4.76,1.95,-4.75,4.75,4.85,3.25,6.70,6.70,6.71
48.97,1.97,-4.72,1.96,-4.72,4.72,4.84,3.22,6.69,6.69,6.69
49.46,1.99,-4.68,1.98,-4.69,4.69,4.81,3.19,6.68,6.68,6.67
49.96,2.02,-4.63,2.01,-4.65,4.65,4.78,3.16,6.67,6.66,6.65
50.46,2.05,-4.60,2.05,-4.60,4.60,4.73,3.13,6.65,6.64,6.65
50.96,2.09,-4.54,2.09,-4.54,4.54,4.68,3.10,6.63,6.63,6.63
51.47,2.13,-4.47,2.14,-4.47,4.47,4.62,3.08,6.60,6.61,6.60
51.99,2.18,-4.40,2.19,-4.40,4.40,4.55,3.05,6.58,6.59,6.58
52.51,2.24,-4.33,2.25,-4.32,4.32,4.47,3.03,6.55,6.57,6.57
53.03,2.30,-4.25,2.32,-4.23,4.23,4.39,3.01,6.53,6.54,6.55
53.56,2.39,-4.14,2.39,-4.13,4.13,4.29,2.99,6.52,6.52,6.53
54.10,2.47,-4.03,2.46,-4.04,4.04,4.19,2.96,6.51,6.50,6.50
54.64,2.55,-3.93,2.54,-3.93,3.93,4.08,2.94,6.48,6.48,6.48
55.18,2.63,-3.82,2.63,-3.82,3.82,3.96,2.92,6.45,6.46,6.45
55.74,2.72,-3.70,2.72,-3.71,3.71,3.84,2.89,6.43,6.43,6.42
56.29,2.81,-3.60,2.82,-3.59,3.59,3.71,2.87,6.40,6.41,6.41
56.86,2.91,-3.47,2.92,-3.47,3.47,3.57,2.84,6.38,6.38,6.38
57.42,3.01,-3.34,3.01,-3.34,3.34,3.44,2.81,6.35,6.36,6.35
58.00,3.11,-3.21,3.11,-3.22,3.22,3.29,2.78,6.33,6.33,6.32
58.58,3.21,-3.09,3.21,-3.09,3.09,3.15,2.75,6.30,6.30,6.30
59.16,3.32,-2.96,3.31,-2.96,2.96,3.00,2.72,6.28,6.27,6.28
59.76,3.42,-2.83,3.41,-2.83,2.83,2.85,2.68,6.25,6.24,6.25
60.35,3.52,-2.69,3.50,-2.70,2.70,2.70,2.64,6.22,6.20,6.22
60.96,3.61,-2.57,3.60,-2.57,2.57,2.54,2.59,6.18,6.17,6.18
61.57,3.70,-2.43,3.68,-2.45,2.45,2.39,2.54,6.14,6.13,6.13
62.18,3.78,-2.30,3.77,-2.32,2.32,2.24,2.49,6.10,6.09,6.08
62.80,3.86,-2.19,3.86,-2.20,2.20,2.08,2.44,6.06,6.05,6.05
63.43,3.95,-2.05,3.94,-2.07,2.07,1.93,2.38,6.02,6.01,6.00
64.07,4.03,-1.93,4.02,-1.95,1.95,1.78,2.32,5.98,5.97,5.96
64.71,4.10,-1.82,4.10,-1.83,1.83,1.63,2.25,5.92,5.93,5.92
65.35,4.17,-1.71,4.18,-1.70,1.70,1.49,2.18,5.87,5.88,5.88
66.01,4.25,-1.58,4.26,-1.58,1.58,1.34,2.11,5.83,5.84,5.83
66.67,4.33,-1.47,4.34,-1.45,1.45,1.20,2.03,5.78,5.79,5.80
67.33,4.41,-1.34,4.42,-1.33,1.33,1.06,1.95,5.74,5.75,5.75
68.01,4.49,-1.22,4.51,-1.20,1.20,0.92,1.87,5.69,5.70,5.71
68.69,4.59,-1.07,4.59,-1.07,1.07,0.78,1.78,5.66,5.66,5.66
69.37,4.68,-0.93,4.68,-0.93,0.93,0.65,1.69,5.61,5.61,5.61
70.07,4.77,-0.79,4.77,-0.80,0.80,0.52,1.60,5.57,5.57,5.56
70.77,4.86,-0.66,4.86,-0.66,0.66,0.39,1.51,5.52,5.52,5.52
71.48,4.95,-0.53,4.96,-0.52,0.52,0.26,1.41,5.47,5.48,5.48
72.19,5.05,-0.38,5.06,-0.38,0.38,0.14,1.31,5.43,5.43,5.43
72.91,5.16,-0.23,5.16,-0.23,0.23,0.02,1.21,5.39,5.39,5.39
73.64,5.25,-0.09,5.26,-0.09,0.09,-0.10,1.11,5.34,5.35,5.34
74.38,5.35,0.04,5.36,0.05,-0.05,-0.21,1.00,5.30,5.30,5.31
75.12,5.44,0.18,5.46,0.19,-0.19,-0.32,0.90,5.25,5.26,5.26
75.87,5.55,0.33,5.55,0.33,-0.33,-0.43,0.79,5.22,5.22,5.22
76.63,5.65,0.47,5.65,0.46,-0.46,-0.54,0.68,5.19,5.19,5.19
77.40,5.75,0.60,5.74,0.60,-0.60,-0.64,0.57,5.15,5.15,5.15
78.17,5.85,0.74,5.83,0.72,-0.72,-0.74,0.46,5.13,5.11,5.11
78.95,5.94,0.87,5.92,0.84,-0.84,-0.84,0.35,5.10,5.08,5.08
79.74,6.02,0.98,6.00,0.96,-0.96,-0.94,0.24,5.06,5.04,5.04
80.54,6.09,1.08,6.08,1.08,-1.08,-1.03,0.13,5.02,5.01,5.01
81.35,6.16,1.18,6.16,1.18,-1.18,-1.12,0.02,4.98,4.98,4.98
82.16,6.23,1.29,6.23,1.29,-1.29,-1.21,-0.10,4.94,4.94,4.94
82.98,6.29,1.37,6.30,1.39,-1.39,-1.29,-0.21,4.91,4.91,4.92
83.81,6.36,1.48,6.36,1.48,-1.48,-1.38,-0.33,4.88,4.88,4.88
84.65,6.41,1.57,6.42,1.57,-1.57,-1.46,-0.45,4.84,4.85,4.84
85.50,6.46,1.64,6.48,1.65,-1.65,-1.54,-0.56,4.81,4.82,4.82
86.35,6.52,1.72,6.53,1.73,-1.73,-1.61,-0.68,4.79,4.80,4.80
87.22,6.57,1.80,6.57,1.80,-1.80,-1.69,-0.80,4.77,4.77,4.77
88.09,6.62,1.88,6.61,1.87,-1.87,-1.76,-0.92,4.75,4.74,4.74
88.97,6.67,1.96,6.65,1.94,-1.94,-1.83,-1.04,4.73,4.71,4.71
89.86,6.70,2.01,6.69,2.00,-2.00,-1.90,-1.16,4.70,4.68,4.69
90.76,6.73,2.08,6.72,2.06,-2.06,-1.96,-1.28,4.67,4.66,4.65
91.66,6.76,2.13,6.74,2.11,-2.11,-2.03,-1.40,4.65,4.63,4.63
92.58,6.78,2.19,6.77,2.17,-2.17,-2.09,-1.53,4.61,4.60,4.59
93.51,6.79,2.21,6.79,2.22,-2.22,-2.15,-1.65,4.57,4.57,4.58
94.44,6.79,2.25,6.81,2.27,-2.27,-2.21,-1.78,4.52,4.54,4.54
95.39,6.81,2.29,6.82,2.32,-2.32,-2.27,-1.90,4.49,4.51,4.52
96.34,6.83,2.36,6.84,2.36,-2.36,-2.33,-2.03,4.47,4.47,4.47
97.30,6.85,2.41,6.85,2.41,-2.41,-2.38,-2.15,4.44,4.44,4.44
98.28,6.87,2.47,6.87,2.46,-2.46,-2.43,-2.28,4.41,4.40,4.40
99.26,6.88,2.52,6.89,2.52,-2.52,-2.48,-2.40,4.36,4.37,4.36
100.25,6.90,2.57,6.91,2.58,-2.58,-2.53,-2.53,4.32,4.33,4.33
101.25,6.93,2.64,6.94,2.65,-2.65,-2.58,-2.66,4.28,4.29,4.29
102.27,6.95,2.71,6.97,2.72,-2.72,-2.63,-2.78,4.23,4.24,4.24
103.29,6.97,2.78,7.00,2.80,-2.80,-2.67,-2.91,4.17,4.20,4.19
104.32,6.99,2.83,7.03,2.88,-2.88,-2.72,-3.03,4.11,4.15,4.16
105.37,7.03,2.92,7.06,2.96,-2.96,-2.76,-3.15,4.07,4.10,4.11
106.42,7.07,3.02,7.08,3.03,-3.03,-2.80,-3.27,4.04,4.05,4.05
107.48,7.11,3.11,7.10,3.11,-3.11,-2.84,-3.39,4.00,3.99,4.00
108.56,7.15,3.21,7.12,3.19,-3.19,-2.88,-3.51,3.96,3.93,3.94
109.64,7.17,3.29,7.13,3.26,-3.26,-2.92,-3.62,3.91,3.87,3.88
110.74,7.19,3.37,7.14,3.33,-3.33,-2.95,-3.73,3.86,3.81,3.82
111.85,7.18,3.43,7.14,3.39,-3.39,-2.99,-3.84,3.79,3.75,3.75
112.97,7.16,3.48,7.13,3.45,-3.45,-3.02,-3.94,3.71,3.68,3.68
114.10,7.13,3.51,7.11,3.50,-3.50,-3.05,-4.03,3.63,3.61,3.62
115.24,7.09,3.55,7.09,3.55,-3.55,-3.09,-4.13,3.54,3.54,3.54
116.39,7.06,3.59,7.07,3.59,-3.59,-3.12,-4.21,3.47,3.48,3.47
117.55,7.03,3.63,7.04,3.63,-3.63,-3.15,-4.29,3.40,3.41,3.40
118.73,7.00,3.67,7.01,3.67,-3.67,-3.17,-4.36,3.33,3.34,3.33
119.92,6.95,3.68,6.98,3.71,-3.71,-3.20,-4.42,3.24,3.27,3.27
121.12,6.92,3.72,6.95,3.74,-3.74,-3.23,-4.48,3.18,3.21,3.20
122.33,6.90,3.76,6.92,3.78,-3.78,-3.25,-4.53,3.12,3.14,3.14
123.55,6.88,3.80,6.90,3.82,-3.82,-3.28,-4.57,3.06,3.08,3.08
124.79,6.86,3.84,6.88,3.87,-3.87,-3.30,-4.60,2.99,3.02,3.02
126.03,6.85,3.89,6.86,3.91,-3.91,-3.32,-4.63,2.94,2.96,2.96
127.29,6.84,3.94,6.85,3.95,-3.95,-3.35,-4.64,2.89,2.90,2.90
128.57,6.82,3.99,6.83,3.99,-3.99,-3.37,-4.65,2.83,2.84,2.83
129.85,6.82,4.04,6.81,4.03,-4.03,-3.39,-4.65,2.79,2.78,2.78
131.15,6.81,4.09,6.79,4.06,-4.06,-3.41,-4.64,2.75,2.73,2.72
132.46,6.80,4.13,6.77,4.10,-4.10,-3.42,-4.63,2.70,2.67,2.67
133.79,6.78,4.15,6.74,4.12,-4.12,-3.44,-4.61,2.66,2.62,2.63
135.12,6.73,4.16,6.71,4.14,-4.14,-3.46,-4.58,2.59,2.57,2.57
136.48,6.69,4.16,6.68,4.15,-4.15,-3.47,-4.54,2.54,2.52,2.53
137.84,6.64,4.17,6.64,4.16,-4.16,-3.49,-4.51,2.48,2.47,2.47
139.22,6.60,4.18,6.59,4.17,-4.17,-3.50,-4.46,2.43,2.43,2.42
140.61,6.55,4.18,6.55,4.17,-4.17,-3.52,-4.42,2.38,2.38,2.37
142.02,6.48,4.14,6.50,4.16,-4.16,-3.53,-4.37,2.32,2.34,2.34
143.44,6.44,4.14,6.45,4.16,-4.16,-3.54,-4.31,2.28,2.29,2.30
144.87,6.36,4.11,6.39,4.15,-4.15,-3.55,-4.26,2.21,2.24,2.25
146.32,6.32,4.12,6.33,4.13,-4.13,-3.56,-4.20,2.19,2.20,2.20
147.78,6.26,4.10,6.27,4.12,-4.12,-3.57,-4.14,2.14,2.15,2.16
149.26,6.22,4.11,6.22,4.11,-4.11,-3.58,-4.08,2.11,2.10,2.11
150.75,6.15,4.10,6.16,4.10,-4.10,-3.59,-4.02,2.05,2.05,2.05
152.26,6.11,4.11,6.10,4.09,-4.09,-3.59,-3.96,2.02,2.01,2.00
153.78,6.05,4.09,6.04,4.08,-4.08,-3.60,-3.90,1.97,1.96,1.96
155.32,5.99,4.09,5.97,4.07,-4.07,-3.61,-3.84,1.92,1.91,1.90
156.88,5.91,4.05,5.91,4.05,-4.05,-3.61,-3.78,1.86,1.85,1.86
158.44,5.84,4.03,5.84,4.04,-4.04,-3.62,-3.72,1.80,1.80,1.81
160.03,5.76,4.01,5.77,4.02,-4.02,-3.62,-3.66,1.74,1.75,1.75
161.63,5.71,4.02,5.70,4.01,-4.01,-3.62,-3.61,1.70,1.70,1.69
163.24,5.65,4.01,5.63,3.99,-3.99,-3.62,-3.56,1.66,1.65,1.64
164.88,5.55,3.96,5.56,3.97,-3.97,-3.62,-3.51,1.58,1.59,1.59
166.53,5.48,3.94,5.48,3.95,-3.95,-3.62,-3.46,1.53,1.54,1.54
168.19,5.41,3.93,5.41,3.93,-3.93,-3.62,-3.41,1.48,1.48,1.48
169.87,5.31,3.88,5.33,3.90,-3.90,-3.62,-3.37,1.41,1.43,1.43
171.57,5.25,3.87,5.25,3.88,-3.88,-3.62,-3.32,1.37,1.37,1.38
173.29,5.18,3.87,5.17,3.86,-3.86,-3.62,-3.29,1.32,1.31,1.32
175.02,5.07,3.81,5.09,3.84,-3.84,-3.61,-3.25,1.23,1.25,1.26
176.77,5.01,3.82,5.01,3.81,-3.81,-3.61,-3.21,1.20,1.19,1.19
178.54,4.94,3.81,4.92,3.78,-3.78,-3.60,-3.18,1.16,1.14,1.13
180.32,4.86,3.78,4.83,3.76,-3.76,-3.60,-3.15,1.10,1.07,1.08
182.13,4.77,3.75,4.74,3.73,-3.73,-3.59,-3.13,1.04,1.01,1.02
183.95,4.64,3.69,4.65,3.70,-3.70,-3.58,-3.10,0.94,0.95,0.95
185.79,4.56,3.67,4.56,3.67,-3.67,-3.57,-3.08,0.89,0.89,0.89
187.65,4.46,3.64,4.47,3.64,-3.64,-3.56,-3.06,0.82,0.83,0.82
189.52,4.36,3.60,4.38,3.60,-3.60,-3.55,-3.04,0.76,0.77,0.76
191.42,4.27,3.56,4.28,3.57,-3.57,-3.53,-3.03,0.70,0.71,0.71
193.33,4.17,3.51,4.18,3.53,-3.53,-3.52,-3.02,0.64,0.65,0.66
195.27,4.08,3.47,4.09,3.49,-3.49,-3.50,-3.01,0.59,0.60,0.61
197.22,4.00,3.46,3.99,3.44,-3.44,-3.49,-3.00,0.56,0.54,0.54
199.19,3.90,3.42,3.89,3.40,-3.40,-3.47,-2.99,0.50,0.49,0.48
201.18,3.80,3.37,3.79,3.35,-3.35,-3.44,-2.99,0.45,0.44,0.43
203.19,3.70,3.31,3.69,3.31,-3.31,-3.42,-2.98,0.39,0.39,0.39
205.23,3.60,3.27,3.60,3.26,-3.26,-3.40,-2.98,0.34,0.34,0.33
207.28,3.50,3.19,3.50,3.21,-3.21,-3.37,-2.98,0.29,0.29,0.31
209.35,3.40,3.15,3.40,3.15,-3.15,-3.34,-2.98,0.25,0.24,0.25
211.44,3.30,3.11,3.30,3.10,-3.10,-3.30,-2.99,0.20,0.20,0.19
213.56,3.20,3.05,3.20,3.04,-3.04,-3.27,-2.99,0.16,0.16,0.15
215.69,3.10,2.97,3.10,2.98,-2.98,-3.23,-2.99,0.12,0.12,0.13
217.85,3.00,2.92,3.00,2.92,-2.92,-3.18,-3.00,0.08,0.08,0.08
220.03,2.92,2.88,2.90,2.86,-2.86,-3.14,-3.00,0.06,0.04,0.04
222.23,2.83,2.83,2.81,2.80,-2.80,-3.08,-3.01,0.03,0.01,0.00
224.45,2.73,2.75,2.73,2.75,-2.75,-3.03,-3.01,-0.02,-0.02,-0.02
226.70,2.63,2.68,2.65,2.70,-2.70,-2.96,-3.01,-0.07,-0.05,-0.05
228.96,2.55,2.63,2.58,2.65,-2.65,-2.89,-3.02,-0.10,-0.07,-0.08
231.25,2.50,2.59,2.51,2.61,-2.61,-2.82,-3.02,-0.11,-0.10,-0.09
233.57,2.44,2.55,2.46,2.57,-2.57,-2.75,-3.02,-0.13,-0.11,-0.11
235.90,2.38,2.51,2.41,2.54,-2.54,-2.66,-3.02,-0.16,-0.13,-0.13
238.26,2.36,2.51,2.37,2.51,-2.51,-2.58,-3.02,-0.15,-0.14,-0.15
240.64,2.33,2.49,2.34,2.49,-2.49,-2.50,-3.02,-0.16,-0.15,-0.16
243.05,2.31,2.47,2.31,2.47,-2.47,-2.42,-3.01,-0.16,-0.16,-0.16
245.48,2.29,2.46,2.29,2.46,-2.46,-2.35,-3.01,-0.17,-0.17,-0.17
247.93,2.28,2.45,2.28,2.45,-2.45,-2.29,-3.00,-0.17,-0.17,-0.17
250.41,2.27,2.45,2.28,2.45,-2.45,-2.25,-2.99,-0.18,-0.17,-0.18
252.92,2.27,2.44,2.27,2.44,-2.44,-2.22,-2.98,-0.17,-0.17,-0.17
255.45,2.28,2.44,2.27,2.44,-2.44,-2.22,-2.96,-0.16,-0.16,-0.16
258.00,2.29,2.44,2.27,2.43,-2.43,-2.23,-2.95,-0.14,-0.16,-0.15
260.58,2.29,2.44,2.27,2.42,-2.42,-2.26,-2.93,-0.13,-0.15,-0.15
263.19,2.29,2.43,2.28,2.41,-2.41,-2.29,-2.91,-0.12,-0.14,-0.14
265.82,2.29,2.43,2.28,2.40,-2.40,-2.34,-2.89,-0.11,-0.13,-0.14
268.48,2.29,2.40,2.28,2.39,-2.39,-2.39,-2.87,-0.10,-0.12,-0.11
271.16,2.29,2.39,2.28,2.38,-2.38,-2.45,-2.84,-0.09,-0.11,-0.10
273.87,2.29,2.39,2.27,2.37,-2.37,-2.50,-2.82,-0.08,-0.10,-0.10
276.61,2.28,2.35,2.27,2.36,-2.36,-2.55,-2.79,-0.08,-0.08,-0.07
279.38,2.27,2.34,2.27,2.35,-2.35,-2.59,-2.77,-0.08,-0.07,-0.07
282.17,2.27,2.33,2.28,2.34,-2.34,-2.63,-2.74,-0.07,-0.06,-0.06
284.99,2.27,2.31,2.28,2.33,-2.33,-2.66,-2.71,-0.06,-0.05,-0.04
287.84,2.29,2.33,2.29,2.32,-2.32,-2.69,-2.68,-0.03,-0.03,-0.04
290.72,2.30,2.32,2.30,2.32,-2.32,-2.72,-2.66,-0.02,-0.02,-0.02
293.63,2.31,2.32,2.32,2.33,-2.33,-2.74,-2.63,-0.02,-0.01,-0.01
296.57,2.33,2.32,2.34,2.34,-2.34,-2.75,-2.60,-0.01,0.00,0.01
299.53,2.36,2.35,2.37,2.36,-2.36,-2.77,-2.57,0.00,0.02,0.01
302.53,2.39,2.37,2.41,2.38,-2.38,-2.77,-2.55,0.01,0.03,0.02
305.55,2.44,2.40,2.45,2.41,-2.41,-2.78,-2.52,0.03,0.04,0.04
308.61,2.49,2.44,2.49,2.45,-2.45,-2.78,-2.50,0.04,0.05,0.05
311.69,2.54,2.49,2.54,2.49,-2.49,-2.78,-2.47,0.05,0.06,0.05
314.81,2.59,2.51,2.60,2.53,-2.53,-2.78,-2.45,0.06,0.06,0.08
317.96,2.64,2.56,2.65,2.58,-2.58,-2.78,-2.43,0.06,0.07,0.08
321.14,2.70,2.62,2.71,2.63,-2.63,-2.77,-2.41,0.07,0.08,0.08
324.35,2.77,2.69,2.78,2.69,-2.69,-2.77,-2.39,0.08,0.09,0.08
327.59,2.85,2.76,2.84,2.75,-2.75,-2.76,-2.38,0.10,0.09,0.09
330.87,2.91,2.82,2.90,2.81,-2.81,-2.75,-2.36,0.10,0.09,0.09
334.18,2.97,2.88,2.96,2.86,-2.86,-2.74,-2.35,0.11,0.10,0.09
337.52,3.02,2.92,3.02,2.92,-2.92,-2.72,-2.34,0.10,0.10,0.10
340.90,3.07,2.97,3.07,2.98,-2.98,-2.71,-2.33,0.09,0.10,0.10
344.30,3.12,3.02,3.12,3.03,-3.03,-2.70,-2.32,0.09,0.10,0.10
347.75,3.16,3.06,3.17,3.07,-3.07,-2.68,-2.31,0.09,0.09,0.10
351.23,3.21,3.12,3.20,3.11,-3.11,-2.67,-2.31,0.10,0.09,0.09
354.74,3.24,3.15,3.23,3.14,-3.14,-2.65,-2.30,0.10,0.09,0.09
358.28,3.27,3.19,3.25,3.17,-3.17,-2.63,-2.30,0.10,0.08,0.08
361.87,3.28,3.20,3.26,3.18,-3.18,-2.62,-2.30,0.10,0.08,0.08
365.49,3.29,3.21,3.27,3.19,-3.19,-2.60,-2.31,0.10,0.07,0.07
369.14,3.29,3.23,3.27,3.20,-3.20,-2.58,-2.31,0.09,0.07,0.06
372.83,3.28,3.22,3.26,3.20,-3.20,-2.56,-2.32,0.08,0.06,0.06
376.56,3.24,3.19,3.24,3.19,-3.19,-2.54,-2.32,0.05,0.05,0.05
