frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,4.15,0.02,4.15,0.02,-0.01,-0.33,0.22,4.14,4.13,4.13
25.14,4.18,0.04,4.18,0.04,-0.03,-0.33,0.23,4.15,4.14,4.14
25.39,4.20,0.05,4.21,0.05,-0.05,-0.33,0.24,4.15,4.15,4.15
25.65,4.23,0.06,4.23,0.07,-0.07,-0.34,0.25,4.16,4.16,4.17
25.91,4.26,0.09,4.26,0.09,-0.09,-0.34,0.26,4.17,4.17,4.17
26.16,4.29,0.11,4.29,0.11,-0.11,-0.34,0.27,4.18,4.18,4.18
26.43,4.31,0.12,4.32,0.13,-0.12,-0.35,0.27,4.19,4.19,4.19
26.69,4.34,0.14,4.34,0.14,-0.14,-0.35,0.28,4.20,4.20,4.20
26.96,4.37,0.15,4.37,0.15,-0.15,-0.35,0.29,4.22,4.22,4.22
27.23,4.39,0.16,4.39,0.17,-0.17,-0.36,0.30,4.22,4.22,4.23
27.50,4.41,0.18,4.41,0.18,-0.18,-0.36,0.30,4.23,4.23,4.23
27.77,4.42,0.19,4.43,0.19,-0.19,-0.36,0.31,4.23,4.23,4.23
28.05,4.44,0.19,4.44,0.20,-0.20,-0.36,0.31,4.24,4.24,4.25
28.33,4.46,0.21,4.46,0.21,-0.21,-0.37,0.32,4.25,4.25,4.25
28.62,4.48,0.22,4.48,0.22,-0.22,-0.37,0.32,4.26,4.26,4.26
28.90,4.49,0.22,4.50,0.23,-0.23,-0.37,0.32,4.26,4.27,4.27
29.19,4.51,0.24,4.51,0.23,-0.23,-0.37,0.32,4.28,4.28,4.27
29.48,4.52,0.22,4.52,0.24,-0.24,-0.37,0.32,4.28,4.29,4.30
29.78,4.53,0.24,4.53,0.24,-0.24,-0.37,0.32,4.29,4.29,4.29
30.08,4.54,0.24,4.54,0.24,-0.24,-0.37,0.32,4.30,4.30,4.30
30.38,4.54,0.24,4.54,0.24,-0.24,-0.37,0.32,4.30,4.31,4.30
30.68,4.54,0.22,4.54,0.23,-0.23,-0.36,0.31,4.31,4.31,4.32
30.99,4.54,0.22,4.54,0.22,-0.23,-0.36,0.30,4.32,4.32,4.32
31.30,4.54,0.22,4.54,0.22,-0.22,-0.36,0.29,4.32,4.32,4.32
31.61,4.53,0.20,4.54,0.21,-0.21,-0.35,0.28,4.33,4.33,4.33
31.93,4.53,0.19,4.53,0.19,-0.19,-0.35,0.27,4.34,4.34,4.34
32.24,4.52,0.18,4.52,0.18,-0.18,-0.34,0.26,4.34,4.34,4.34
32.57,4.51,0.15,4.51,0.16,-0.16,-0.33,0.24,4.35,4.35,4.36
32.89,4.50,0.14,4.50,0.14,-0.14,-0.32,0.23,4.36,4.36,4.36
33.22,4.49,0.12,4.49,0.12,-0.12,-0.31,0.21,4.37,4.37,4.37
33.55,4.48,0.10,4.48,0.10,-0.10,-0.30,0.19,4.38,4.38,4.38
33.89,4.46,0.07,4.47,0.08,-0.08,-0.28,0.17,4.38,4.39,4.39
34.23,4.45,0.06,4.45,0.06,-0.05,-0.26,0.15,4.40,4.39,4.39
34.57,4.43,0.03,4.43,0.03,-0.03,-0.24,0.13,4.40,4.40,4.40
34.92,4.40,0.00,4.41,0.00,-0.01,-0.22,0.10,4.39,4.40,4.40
35.27,4.38,-0.03,4.38,-0.02,0.02,-0.20,0.08,4.40,4.40,4.41
35.62,4.36,-0.05,4.36,-0.05,0.04,-0.17,0.05,4.40,4.40,4.41
35.97,4.34,-0.07,4.34,-0.07,0.07,-0.14,0.02,4.41,4.41,4.41
36.33,4.32,-0.10,4.32,-0.09,0.10,-0.11,-0.01,4.42,4.42,4.42
36.70,4.29,-0.12,4.29,-0.12,0.13,-0.07,-0.04,4.42,4.42,4.41
37.06,4.26,-0.16,4.26,-0.15,0.16,-0.03,-0.07,4.42,4.42,4.42
37.43,4.23,-0.19,4.23,-0.19,0.19,0.02,-0.10,4.42,4.42,4.42
37.81,4.19,-0.23,4.19,-0.23,0.22,0.06,-0.13,4.41,4.41,4.42
38.19,4.15,-0.27,4.16,-0.26,0.25,0.12,-0.16,4.41,4.41,4.42
38.57,4.12,-0.29,4.12,-0.29,0.29,0.17,-0.20,4.41,4.41,4.41
38.95,4.09,-0.32,4.09,-0.32,0.32,0.23,-0.23,4.41,4.41,4.41
39.34,4.06,-0.34,4.06,-0.34,0.34,0.29,-0.27,4.41,4.40,4.40
39.74,4.03,-0.37,4.03,-0.37,0.37,0.35,-0.30,4.40,4.40,4.40
40.14,4.00,-0.40,4.00,-0.39,0.39,0.41,-0.34,4.40,4.40,4.40
40.54,3.98,-0.42,3.98,-0.42,0.42,0.46,-0.37,4.40,4.40,4.40
40.94,3.95,-0.44,3.95,-0.44,0.44,0.52,-0.41,4.39,4.39,4.39
41.35,3.93,-0.46,3.93,-0.46,0.46,0.56,-0.45,4.39,4.39,4.39
41.76,3.91,-0.48,3.91,-0.48,0.48,0.60,-0.49,4.39,4.39,4.39
42.18,3.90,-0.49,3.90,-0.49,0.49,0.62,-0.53,4.39,4.39,4.39
42.60,3.89,-0.50,3.89,-0.50,0.49,0.63,-0.56,4.38,4.38,4.39
43.03,3.89,-0.50,3.89,-0.50,0.49,0.63,-0.60,4.38,4.38,4.39
43.46,3.89,-0.50,3.89,-0.49,0.48,0.61,-0.65,4.38,4.38,4.39
43.90,3.90,-0.47,3.90,-0.47,0.47,0.57,-0.69,4.37,4.37,4.37
44.33,3.92,-0.45,3.92,-0.45,0.45,0.52,-0.73,4.37,4.37,4.37
44.78,3.94,-0.42,3.94,-0.42,0.42,0.46,-0.77,4.37,4.37,4.36
45.23,3.97,-0.39,3.97,-0.39,0.39,0.38,-0.81,4.36,4.36,4.36
45.68,4.00,-0.36,4.00,-0.35,0.36,0.30,-0.85,4.36,4.36,4.36
46.13,4.04,-0.31,4.04,-0.31,0.31,0.21,-0.90,4.35,4.35,4.35
46.60,4.09,-0.27,4.09,-0.26,0.26,0.11,-0.94,4.35,4.35,4.36
47.06,4.14,-0.21,4.14,-0.21,0.20,0.01,-0.99,4.34,4.34,4.35
47.53,4.20,-0.14,4.20,-0.14,0.13,-0.09,-1.03,4.34,4.34,4.34
48.01,4.27,-0.08,4.27,-0.07,0.06,-0.18,-1.08,4.33,4.33,4.35
48.49,4.35,0.02,4.35,0.02,-0.02,-0.28,-1.12,4.33,4.33,4.33
48.97,4.43,0.12,4.43,0.12,-0.11,-0.37,-1.17,4.32,4.32,4.31
49.46,4.51,0.21,4.51,0.22,-0.21,-0.46,-1.21,4.31,4.31,4.30
49.96,4.59,0.31,4.59,0.31,-0.31,-0.55,-1.26,4.28,4.29,4.28
50.46,4.68,0.40,4.68,0.41,-0.41,-0.63,-1.31,4.27,4.27,4.28
50.96,4.76,0.50,4.77,0.51,-0.52,-0.71,-1.36,4.25,4.25,4.26
51.47,4.86,0.63,4.86,0.62,-0.62,-0.79,-1.40,4.24,4.24,4.23
51.99,4.96,0.74,4.96,0.74,-0.74,-0.86,-1.45,4.22,4.22,4.22
52.51,5.05,0.84,5.05,0.85,-0.85,-0.93,-1.50,4.20,4.21,4.21
53.03,5.15,0.96,5.15,0.96,-0.97,-1.00,-1.54,4.19,4.19,4.19
53.56,5.25,1.07,5.25,1.08,-1.08,-1.06,-1.59,4.17,4.17,4.18
54.10,5.35,1.20,5.35,1.19,-1.20,-1.12,-1.64,4.15,4.15,4.15
54.64,5.44,1.30,5.44,1.31,-1.31,-1.18,-1.68,4.13,4.13,4.14
55.18,5.53,1.42,5.53,1.43,-1.42,-1.24,-1.73,4.11,4.12,4.11
55.74,5.62,1.54,5.62,1.53,-1.52,-1.29,-1.77,4.10,4.10,4.08
56.29,5.70,1.62,5.70,1.63,-1.62,-1.34,-1.82,4.08,4.08,4.08
56.86,5.76,1.71,5.76,1.72,-1.71,-1.40,-1.86,4.05,4.05,4.05
57.42,5.82,1.80,5.82,1.80,-1.79,-1.44,-1.90,4.03,4.03,4.02
58.00,5.87,1.87,5.87,1.88,-1.87,-1.49,-1.94,4.00,4.00,4.00
58.58,5.92,1.94,5.92,1.94,-1.94,-1.54,-1.98,3.98,3.98,3.98
59.16,5.97,2.01,5.97,2.01,-2.01,-1.59,-2.02,3.96,3.95,3.96
59.76,6.01,2.07,6.01,2.08,-2.08,-1.63,-2.06,3.93,3.93,3.94
60.35,6.05,2.14,6.05,2.14,-2.15,-1.67,-2.09,3.90,3.90,3.91
60.96,6.09,2.21,6.09,2.22,-2.22,-1.72,-2.12,3.87,3.87,3.88
61.57,6.12,2.29,6.13,2.29,-2.29,-1.76,-2.16,3.83,3.83,3.83
62.18,6.16,2.37,6.16,2.36,-2.36,-1.80,-2.19,3.80,3.80,3.79
62.80,6.19,2.42,6.19,2.43,-2.43,-1.84,-2.22,3.76,3.76,3.77
63.43,6.22,2.50,6.22,2.50,-2.50,-1.88,-2.24,3.72,3.72,3.72
64.07,6.25,2.57,6.25,2.57,-2.57,-1.92,-2.27,3.69,3.69,3.68
64.71,6.28,2.63,6.28,2.63,-2.63,-1.96,-2.29,3.65,3.65,3.65
65.35,6.30,2.69,6.30,2.69,-2.69,-2.00,-2.31,3.61,3.61,3.61
66.01,6.32,2.75,6.32,2.75,-2.76,-2.04,-2.34,3.56,3.57,3.57
66.67,6.35,2.81,6.35,2.81,-2.82,-2.08,-2.36,3.53,3.53,3.54
67.33,6.37,2.87,6.37,2.88,-2.88,-2.12,-2.37,3.50,3.50,3.50
68.01,6.40,2.94,6.40,2.94,-2.94,-2.16,-2.39,3.47,3.46,3.46
68.69,6.41,2.99,6.41,3.00,-2.99,-2.20,-2.41,3.42,3.42,3.42
69.37,6.43,3.05,6.43,3.05,-3.05,-2.24,-2.43,3.38,3.38,3.38
70.07,6.44,3.10,6.44,3.10,-3.11,-2.27,-2.44,3.33,3.34,3.34
70.77,6.46,3.16,6.46,3.16,-3.16,-2.31,-2.46,3.30,3.29,3.30
71.48,6.47,3.20,6.47,3.21,-3.22,-2.35,-2.48,3.25,3.26,3.27
72.19,6.49,3.27,6.49,3.27,-3.27,-2.39,-2.50,3.22,3.22,3.22
72.91,6.51,3.32,6.51,3.32,-3.32,-2.43,-2.51,3.19,3.19,3.19
73.64,6.52,3.37,6.52,3.37,-3.36,-2.46,-2.53,3.16,3.16,3.15
74.38,6.52,3.40,6.52,3.41,-3.40,-2.50,-2.55,3.12,3.12,3.12
75.12,6.52,3.44,6.52,3.44,-3.44,-2.54,-2.57,3.08,3.09,3.08
75.87,6.52,3.47,6.52,3.47,-3.47,-2.58,-2.59,3.05,3.05,3.05
76.63,6.51,3.49,6.51,3.49,-3.50,-2.61,-2.61,3.02,3.02,3.02
77.40,6.50,3.51,6.51,3.52,-3.52,-2.65,-2.63,2.98,2.98,2.99
78.17,6.50,3.54,6.50,3.54,-3.55,-2.69,-2.66,2.96,2.96,2.96
78.95,6.50,3.57,6.50,3.57,-3.57,-2.73,-2.69,2.93,2.93,2.93
79.74,6.50,3.59,6.50,3.59,-3.60,-2.76,-2.71,2.90,2.90,2.91
80.54,6.50,3.61,6.50,3.62,-3.62,-2.80,-2.74,2.88,2.88,2.89
81.35,6.50,3.64,6.51,3.65,-3.65,-2.84,-2.77,2.85,2.85,2.86
82.16,6.51,3.68,6.51,3.68,-3.68,-2.88,-2.81,2.83,2.83,2.83
82.98,6.52,3.70,6.52,3.71,-3.70,-2.91,-2.84,2.82,2.81,2.82
83.81,6.52,3.73,6.52,3.73,-3.73,-2.95,-2.88,2.80,2.79,2.79
84.65,6.51,3.75,6.52,3.75,-3.74,-2.99,-2.92,2.77,2.77,2.76
85.50,6.51,3.76,6.51,3.76,-3.76,-3.03,-2.96,2.76,2.75,2.75
86.35,6.49,3.76,6.49,3.77,-3.76,-3.07,-3.01,2.73,2.73,2.73
87.22,6.47,3.76,6.47,3.77,-3.76,-3.10,-3.06,2.71,2.71,2.71
88.09,6.45,3.76,6.45,3.76,-3.76,-3.14,-3.11,2.69,2.69,2.69
88.97,6.42,3.75,6.42,3.75,-3.75,-3.18,-3.16,2.67,2.67,2.67
89.86,6.39,3.73,6.39,3.74,-3.74,-3.22,-3.21,2.65,2.65,2.66
90.76,6.36,3.73,6.36,3.73,-3.73,-3.25,-3.27,2.63,2.63,2.63
91.66,6.33,3.72,6.33,3.72,-3.72,-3.29,-3.33,2.61,2.61,2.61
92.58,6.30,3.71,6.30,3.71,-3.70,-3.33,-3.39,2.60,2.60,2.59
93.51,6.27,3.69,6.27,3.69,-3.70,-3.37,-3.45,2.58,2.58,2.58
94.44,6.24,3.68,6.24,3.68,-3.69,-3.41,-3.52,2.55,2.55,2.56
95.39,6.21,3.67,6.21,3.68,-3.68,-3.44,-3.59,2.53,2.53,2.54
96.34,6.19,3.68,6.19,3.68,-3.69,-3.48,-3.66,2.50,2.50,2.51
97.30,6.17,3.69,6.17,3.69,-3.69,-3.52,-3.73,2.48,2.48,2.48
98.28,6.16,3.71,6.16,3.71,-3.71,-3.56,-3.80,2.45,2.45,2.45
99.26,6.15,3.72,6.15,3.73,-3.73,-3.59,-3.88,2.42,2.42,2.43
100.25,6.15,3.75,6.15,3.75,-3.76,-3.63,-3.96,2.39,2.39,2.40
101.25,6.15,3.78,6.15,3.79,-3.79,-3.67,-4.03,2.36,2.36,2.37
102.27,6.16,3.83,6.16,3.83,-3.82,-3.71,-4.11,2.34,2.34,2.33
103.29,6.17,3.87,6.17,3.87,-3.86,-3.74,-4.19,2.31,2.31,2.30
104.32,6.17,3.90,6.17,3.91,-3.90,-3.78,-4.27,2.27,2.27,2.27
105.37,6.17,3.94,6.17,3.94,-3.94,-3.82,-4.36,2.23,2.23,2.23
106.42,6.17,3.99,6.17,3.99,-3.99,-3.86,-4.44,2.18,2.18,2.18
107.48,6.17,4.02,6.17,4.03,-4.03,-3.89,-4.52,2.14,2.14,2.15
108.56,6.17,4.08,6.17,4.08,-4.08,-3.93,-4.60,2.09,2.09,2.09
109.64,6.17,4.13,6.17,4.13,-4.13,-3.97,-4.67,2.04,2.04,2.04
110.74,6.17,4.18,6.17,4.18,-4.18,-4.00,-4.75,1.99,1.99,1.99
111.85,6.17,4.23,6.17,4.24,-4.24,-4.04,-4.82,1.93,1.93,1.94
112.97,6.17,4.30,6.17,4.29,-4.30,-4.08,-4.89,1.87,1.87,1.87
114.10,6.17,4.35,6.17,4.35,-4.36,-4.11,-4.96,1.81,1.81,1.82
115.24,6.17,4.41,6.18,4.42,-4.43,-4.15,-5.03,1.74,1.75,1.76
116.39,6.18,4.49,6.18,4.49,-4.49,-4.18,-5.09,1.69,1.69,1.69
117.55,6.19,4.56,6.19,4.56,-4.55,-4.22,-5.15,1.64,1.63,1.63
118.73,6.19,4.62,6.19,4.62,-4.61,-4.25,-5.20,1.58,1.58,1.57
119.92,6.19,4.67,6.19,4.68,-4.67,-4.29,-5.24,1.52,1.52,1.52
121.12,6.18,4.72,6.18,4.72,-4.71,-4.32,-5.29,1.47,1.47,1.46
122.33,6.17,4.76,6.17,4.76,-4.76,-4.36,-5.32,1.41,1.41,1.41
123.55,6.15,4.79,6.15,4.79,-4.79,-4.39,-5.35,1.36,1.36,1.36
124.79,6.12,4.81,6.12,4.81,-4.82,-4.43,-5.38,1.30,1.30,1.31
126.03,6.09,4.83,6.10,4.84,-4.84,-4.46,-5.39,1.25,1.26,1.26
127.29,6.07,4.86,6.07,4.86,-4.86,-4.49,-5.41,1.21,1.21,1.21
128.57,6.04,4.89,6.03,4.88,-4.87,-4.53,-5.41,1.17,1.16,1.15
129.85,5.99,4.88,6.00,4.89,-4.89,-4.56,-5.42,1.11,1.11,1.11
131.15,5.95,4.89,5.96,4.90,-4.90,-4.59,-5.41,1.05,1.06,1.06
132.46,5.93,4.91,5.92,4.91,-4.91,-4.63,-5.40,1.02,1.01,1.02
133.79,5.90,4.92,5.90,4.92,-4.93,-4.66,-5.39,0.98,0.98,0.98
135.12,5.87,4.93,5.88,4.94,-4.94,-4.69,-5.37,0.93,0.93,0.94
136.48,5.86,4.96,5.85,4.96,-4.96,-4.72,-5.35,0.90,0.89,0.90
137.84,5.83,4.97,5.84,4.99,-4.99,-4.75,-5.33,0.84,0.85,0.86
139.22,5.83,5.02,5.83,5.02,-5.02,-4.78,-5.30,0.81,0.81,0.81
140.61,5.83,5.06,5.83,5.05,-5.05,-4.81,-5.27,0.78,0.77,0.77
142.02,5.83,5.08,5.84,5.09,-5.09,-4.84,-5.24,0.74,0.74,0.75
143.44,5.84,5.13,5.84,5.13,-5.13,-4.87,-5.20,0.71,0.71,0.71
144.87,5.85,5.18,5.85,5.18,-5.18,-4.90,-5.17,0.68,0.67,0.67
146.32,5.85,5.22,5.85,5.22,-5.22,-4.93,-5.14,0.63,0.63,0.63
147.78,5.85,5.25,5.86,5.26,-5.26,-4.95,-5.10,0.59,0.59,0.60
149.26,5.86,5.29,5.86,5.31,-5.31,-4.98,-5.07,0.55,0.55,0.57
150.75,5.87,5.36,5.87,5.35,-5.35,-5.01,-5.04,0.52,0.52,0.51
152.26,5.87,5.40,5.87,5.40,-5.39,-5.03,-5.00,0.48,0.48,0.47
153.78,5.86,5.42,5.86,5.43,-5.43,-5.06,-4.97,0.43,0.44,0.44
155.32,5.85,5.47,5.85,5.46,-5.46,-5.08,-4.95,0.39,0.39,0.38
156.88,5.83,5.48,5.83,5.49,-5.49,-5.11,-4.92,0.34,0.34,0.35
158.44,5.82,5.52,5.81,5.52,-5.51,-5.13,-4.90,0.31,0.30,0.30
160.03,5.78,5.53,5.79,5.54,-5.54,-5.16,-4.88,0.24,0.25,0.25
161.63,5.76,5.56,5.76,5.56,-5.56,-5.18,-4.86,0.20,0.20,0.20
163.24,5.73,5.57,5.73,5.57,-5.57,-5.20,-4.84,0.16,0.15,0.16
164.88,5.69,5.57,5.70,5.59,-5.59,-5.22,-4.83,0.10,0.11,0.12
166.53,5.67,5.60,5.67,5.60,-5.60,-5.24,-4.82,0.07,0.07,0.07
168.19,5.65,5.63,5.64,5.62,-5.62,-5.26,-4.82,0.03,0.03,0.02
169.87,5.61,5.64,5.61,5.64,-5.63,-5.28,-4.81,-0.02,-0.02,-0.03
171.57,5.57,5.64,5.57,5.65,-5.65,-5.30,-4.82,-0.08,-0.07,-0.07
173.29,5.53,5.66,5.53,5.66,-5.67,-5.32,-4.82,-0.13,-0.14,-0.13
175.02,5.48,5.66,5.49,5.67,-5.69,-5.33,-4.83,-0.20,-0.20,-0.18
176.77,5.45,5.69,5.46,5.70,-5.71,-5.35,-4.84,-0.25,-0.25,-0.24
178.54,5.43,5.72,5.43,5.72,-5.73,-5.36,-4.86,-0.30,-0.30,-0.29
180.32,5.41,5.76,5.41,5.76,-5.75,-5.38,-4.88,-0.34,-0.34,-0.35
182.13,5.38,5.78,5.38,5.78,-5.78,-5.39,-4.91,-0.39,-0.40,-0.40
183.95,5.34,5.80,5.34,5.80,-5.80,-5.40,-4.93,-0.46,-0.45,-0.46
185.79,5.30,5.81,5.30,5.82,-5.82,-5.42,-4.97,-0.52,-0.52,-0.51
187.65,5.26,5.84,5.26,5.83,-5.83,-5.43,-5.00,-0.57,-0.57,-0.58
189.52,5.21,5.84,5.21,5.84,-5.84,-5.44,-5.04,-0.63,-0.63,-0.63
191.42,5.16,5.84,5.16,5.85,-5.84,-5.45,-5.08,-0.68,-0.68,-0.68
193.33,5.11,5.84,5.11,5.84,-5.84,-5.45,-5.13,-0.73,-0.73,-0.73
195.27,5.05,5.83,5.05,5.83,-5.84,-5.46,-5.17,-0.78,-0.79,-0.78
197.22,4.98,5.82,4.98,5.82,-5.82,-5.47,-5.22,-0.84,-0.84,-0.84
199.19,4.91,5.80,4.92,5.81,-5.81,-5.47,-5.28,-0.89,-0.89,-0.89
201.18,4.85,5.79,4.85,5.79,-5.78,-5.47,-5.33,-0.93,-0.93,-0.94
203.19,4.78,5.75,4.78,5.76,-5.75,-5.48,-5.39,-0.97,-0.98,-0.97
205.23,4.70,5.73,4.70,5.72,-5.72,-5.48,-5.45,-1.02,-1.02,-1.03
207.28,4.62,5.67,4.62,5.68,-5.68,-5.48,-5.51,-1.06,-1.07,-1.05
209.35,4.53,5.64,4.53,5.64,-5.64,-5.48,-5.57,-1.11,-1.11,-1.11
211.44,4.43,5.59,4.44,5.59,-5.60,-5.47,-5.63,-1.17,-1.16,-1.16
213.56,4.35,5.55,4.35,5.54,-5.55,-5.47,-5.68,-1.20,-1.20,-1.20
215.69,4.26,5.48,4.26,5.49,-5.49,-5.46,-5.74,-1.23,-1.23,-1.22
217.85,4.17,5.43,4.18,5.44,-5.44,-5.46,-5.80,-1.26,-1.26,-1.26
220.03,4.09,5.39,4.09,5.38,-5.38,-5.45,-5.85,-1.28,-1.29,-1.30
222.23,4.00,5.33,3.99,5.32,-5.32,-5.44,-5.90,-1.31,-1.32,-1.33
224.45,3.89,5.24,3.89,5.25,-5.25,-5.43,-5.95,-1.36,-1.36,-1.35
226.70,3.79,5.17,3.79,5.18,-5.19,-5.42,-5.99,-1.40,-1.39,-1.38
228.96,3.69,5.10,3.71,5.11,-5.12,-5.41,-6.03,-1.43,-1.41,-1.41
231.25,3.64,5.06,3.63,5.06,-5.05,-5.39,-6.06,-1.41,-1.43,-1.42
233.57,3.56,5.00,3.56,5.00,-4.99,-5.37,-6.08,-1.43,-1.43,-1.44
235.90,3.47,4.92,3.48,4.93,-4.92,-5.36,-6.10,-1.45,-1.45,-1.45
238.26,3.40,4.86,3.40,4.86,-4.86,-5.34,-6.11,-1.46,-1.46,-1.46
240.64,3.32,4.79,3.33,4.80,-4.80,-5.31,-6.11,-1.48,-1.47,-1.47
243.05,3.27,4.74,3.26,4.74,-4.74,-5.29,-6.10,-1.47,-1.48,-1.47
245.48,3.21,4.69,3.20,4.68,-4.68,-5.27,-6.08,-1.47,-1.48,-1.48
247.93,3.13,4.61,3.15,4.63,-4.63,-5.24,-6.04,-1.50,-1.48,-1.48
250.41,3.10,4.58,3.10,4.58,-4.58,-5.21,-6.00,-1.48,-1.48,-1.48
252.92,3.06,4.53,3.06,4.53,-4.54,-5.18,-5.95,-1.47,-1.47,-1.47
255.45,3.03,4.49,3.03,4.49,-4.49,-5.15,-5.89,-1.46,-1.46,-1.46
258.00,3.00,4.45,3.00,4.46,-4.45,-5.11,-5.82,-1.45,-1.45,-1.45
260.58,2.97,4.42,2.98,4.43,-4.42,-5.08,-5.74,-1.45,-1.44,-1.45
263.19,2.96,4.40,2.95,4.39,-4.39,-5.04,-5.65,-1.43,-1.44,-1.44
265.82,2.93,4.36,2.93,4.36,-4.37,-5.00,-5.55,-1.44,-1.43,-1.43
268.48,2.92,4.33,2.93,4.34,-4.35,-4.96,-5.44,-1.43,-1.42,-1.41
271.16,2.92,4.31,2.92,4.32,-4.33,-4.91,-5.32,-1.41,-1.41,-1.39
273.87,2.93,4.32,2.93,4.31,-4.31,-4.86,-5.20,-1.38,-1.39,-1.39
276.61,2.93,4.29,2.93,4.30,-4.30,-4.81,-5.06,-1.36,-1.36,-1.36
279.38,2.93,4.29,2.93,4.29,-4.28,-4.76,-4.93,-1.34,-1.34,-1.36
282.17,2.92,4.26,2.92,4.26,-4.25,-4.71,-4.78,-1.33,-1.33,-1.34
284.99,2.91,4.24,2.90,4.24,-4.23,-4.65,-4.64,-1.32,-1.33,-1.33
287.84,2.87,4.19,2.88,4.20,-4.20,-4.59,-4.48,-1.33,-1.32,-1.32
290.72,2.85,4.16,2.85,4.16,-4.17,-4.53,-4.33,-1.32,-1.31,-1.31
293.63,2.83,4.12,2.83,4.12,-4.13,-4.46,-4.17,-1.29,-1.30,-1.29
296.57,2.80,4.07,2.80,4.08,-4.08,-4.40,-4.01,-1.28,-1.28,-1.27
299.53,2.77,4.04,2.77,4.04,-4.03,-4.33,-3.84,-1.26,-1.26,-1.27
302.53,2.73,3.99,2.73,3.99,-3.98,-4.25,-3.68,-1.25,-1.25,-1.26
305.55,2.69,3.93,2.69,3.94,-3.93,-4.18,-3.51,-1.24,-1.24,-1.24
308.61,2.64,3.87,2.64,3.87,-3.88,-4.10,-3.35,-1.23,-1.23,-1.23
311.69,2.59,3.81,2.60,3.81,-3.82,-4.01,-3.18,-1.23,-1.22,-1.22
314.81,2.55,3.74,2.55,3.75,-3.76,-3.93,-3.01,-1.21,-1.21,-1.19
317.96,2.50,3.70,2.50,3.70,-3.70,-3.84,-2.84,-1.20,-1.20,-1.20
321.14,2.44,3.63,2.44,3.63,-3.63,-3.74,-2.67,-1.19,-1.19,-1.19
324.35,2.38,3.57,2.38,3.57,-3.57,-3.65,-2.51,-1.19,-1.19,-1.19
327.59,2.31,3.49,2.31,3.50,-3.49,-3.55,-2.34,-1.18,-1.18,-1.18
330.87,2.24,3.42,2.24,3.42,-3.42,-3.44,-2.17,-1.18,-1.18,-1.18
334.18,2.16,3.34,2.16,3.34,-3.33,-3.34,-2.01,-1.17,-1.17,-1.18
337.52,2.06,3.23,2.07,3.25,-3.24,-3.22,-1.84,-1.18,-1.17,-1.17
340.90,1.98,3.15,1.98,3.15,-3.14,-3.11,-1.68,-1.16,-1.17,-1.17
344.30,1.87,3.04,1.87,3.04,-3.04,-2.99,-1.51,-1.17,-1.17,-1.17
347.75,1.76,2.93,1.76,2.93,-2.93,-2.87,-1.35,-1.17,-1.18,-1.17
351.23,1.63,2.80,1.64,2.81,-2.82,-2.74,-1.19,-1.19,-1.18,-1.17
354.74,1.52,2.69,1.52,2.70,-2.71,-2.61,-1.02,-1.18,-1.18,-1.17
358.28,1.40,2.59,1.40,2.58,-2.58,-2.47,-0.86,-1.18,-1.19,-1.19
