frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,21.07,14.77,21.08,14.78,-14.78,-14.53,-13.07,6.30,6.30,6.31
54.10,21.35,15.07,21.35,15.07,-15.07,-14.88,-13.53,6.28,6.28,6.28
54.64,21.60,15.33,21.60,15.34,-15.34,-15.21,-14.01,6.26,6.26,6.27
55.18,21.84,15.61,21.84,15.60,-15.60,-15.52,-14.48,6.25,6.24,6.24
55.74,22.05,15.84,22.05,15.83,-15.83,-15.82,-14.96,6.22,6.22,6.21
56.29,22.24,16.04,22.25,16.05,-16.05,-16.09,-15.44,6.19,6.20,6.21
56.86,22.42,16.24,22.42,16.25,-16.24,-16.34,-15.92,6.18,6.18,6.18
57.42,22.57,16.43,22.58,16.42,-16.42,-16.56,-16.39,6.16,6.16,6.15
58.00,22.71,16.58,22.70,16.58,-16.57,-16.75,-16.84,6.15,6.14,6.13
58.58,22.80,16.70,22.81,16.70,-16.69,-16.91,-17.28,6.11,6.11,6.11
59.16,22.89,16.81,22.89,16.80,-16.80,-17.03,-17.69,6.09,6.09,6.09
59.76,22.95,16.88,22.95,16.89,-16.90,-17.12,-18.07,6.06,6.06,6.07
60.35,22.99,16.96,23.00,16.96,-16.97,-17.17,-18.40,6.03,6.03,6.04
60.96,23.02,17.02,23.02,17.02,-17.02,-17.18,-18.67,6.00,6.00,6.01
61.57,23.01,17.06,23.02,17.06,-17.06,-17.17,-18.88,5.96,5.96,5.96
62.18,23.00,17.09,23.00,17.08,-17.07,-17.12,-19.02,5.93,5.93,5.92
62.80,22.97,17.08,22.97,17.08,-17.08,-17.05,-19.09,5.90,5.89,5.90
63.43,22.91,17.07,22.92,17.06,-17.06,-16.95,-19.08,5.85,5.85,5.85
64.07,22.84,17.04,22.84,17.03,-17.03,-16.82,-19.00,5.82,5.82,5.81
64.71,22.75,16.98,22.76,16.98,-16.98,-16.68,-18.86,5.78,5.78,5.78
65.35,22.65,16.91,22.65,16.91,-16.91,-16.53,-18.66,5.74,5.74,5.74
66.01,22.53,16.84,22.53,16.83,-16.83,-16.36,-18.42,5.70,5.70,5.70
66.67,22.39,16.73,22.40,16.73,-16.74,-16.18,-18.15,5.66,5.66,5.67
67.33,22.25,16.62,22.25,16.63,-16.63,-15.99,-17.84,5.62,5.62,5.63
68.01,22.10,16.52,22.10,16.51,-16.52,-15.80,-17.52,5.59,5.58,5.59
68.69,21.93,16.39,21.93,16.39,-16.39,-15.60,-17.19,5.55,5.55,5.55
69.37,21.75,16.24,21.76,16.25,-16.25,-15.39,-16.85,5.50,5.51,5.51
70.07,21.57,16.11,21.57,16.10,-16.10,-15.19,-16.51,5.48,5.47,5.47
70.77,21.37,15.95,21.37,15.94,-15.93,-14.99,-16.17,5.44,5.43,5.43
71.48,21.15,15.76,21.16,15.77,-15.76,-14.78,-15.84,5.39,5.40,5.40
72.19,20.93,15.58,20.93,15.58,-15.58,-14.58,-15.51,5.35,5.36,5.35
72.91,20.70,15.38,20.70,15.38,-15.38,-14.38,-15.19,5.32,5.31,5.32
73.64,20.46,15.18,20.46,15.18,-15.18,-14.18,-14.88,5.28,5.28,5.28
74.38,20.21,14.97,20.22,14.97,-14.97,-13.99,-14.57,5.24,5.24,5.25
75.12,19.97,14.76,19.97,14.76,-14.76,-13.79,-14.28,5.21,5.21,5.21
75.87,19.71,14.53,19.72,14.54,-14.54,-13.60,-14.00,5.17,5.18,5.18
76.63,19.46,14.31,19.46,14.32,-14.32,-13.41,-13.72,5.15,5.15,5.15
77.40,19.21,14.10,19.21,14.09,-14.09,-13.23,-13.45,5.12,5.12,5.12
78.17,18.95,13.86,18.95,13.86,-13.86,-13.05,-13.20,5.09,5.09,5.09
78.95,18.69,13.63,18.69,13.63,-13.63,-12.87,-12.95,5.06,5.06,5.06
79.74,18.43,13.39,18.44,13.40,-13.40,-12.69,-12.71,5.04,5.04,5.04
80.54,18.18,13.16,18.18,13.17,-13.16,-12.52,-12.48,5.02,5.01,5.02
81.35,17.92,12.94,17.92,12.93,-12.94,-12.36,-12.25,4.99,4.99,4.99
82.16,17.66,12.71,17.67,12.70,-12.71,-12.19,-12.04,4.95,4.96,4.96
82.98,17.42,12.47,17.42,12.48,-12.49,-12.03,-11.83,4.94,4.94,4.95
83.81,17.18,12.26,17.18,12.27,-12.27,-11.87,-11.63,4.91,4.92,4.92
84.65,16.95,12.07,16.95,12.06,-12.06,-11.71,-11.44,4.90,4.90,4.89
85.50,16.73,11.86,16.73,11.86,-11.85,-11.56,-11.26,4.88,4.88,4.88
86.35,16.51,11.65,16.51,11.66,-11.66,-11.41,-11.08,4.85,4.85,4.86
87.22,16.30,11.47,16.31,11.47,-11.47,-11.26,-10.91,4.83,4.83,4.84
88.09,16.10,11.29,16.11,11.29,-11.30,-11.12,-10.74,4.81,4.81,4.82
88.97,15.92,11.13,15.92,11.12,-11.13,-10.97,-10.58,4.80,4.80,4.80
89.86,15.74,10.96,15.74,10.96,-10.96,-10.83,-10.43,4.78,4.78,4.79
90.76,15.56,10.81,15.56,10.80,-10.80,-10.70,-10.28,4.76,4.76,4.76
91.66,15.38,10.64,15.39,10.65,-10.65,-10.56,-10.14,4.73,4.74,4.74
92.58,15.22,10.51,15.22,10.50,-10.50,-10.43,-10.00,4.72,4.72,4.72
93.51,15.06,10.36,15.06,10.35,-10.35,-10.30,-9.87,4.71,4.71,4.71
94.44,14.89,10.20,14.89,10.20,-10.20,-10.17,-9.74,4.70,4.69,4.69
95.39,14.71,10.05,14.71,10.05,-10.04,-10.04,-9.62,4.68,4.67,4.67
96.34,14.52,9.89,14.52,9.89,-9.88,-9.92,-9.50,4.65,4.65,4.64
97.30,14.33,9.72,14.34,9.73,-9.71,-9.79,-9.39,4.62,4.62,4.61
98.28,14.14,9.57,14.14,9.56,-9.55,-9.67,-9.28,4.59,4.59,4.58
99.26,13.95,9.40,13.95,9.39,-9.40,-9.55,-9.17,4.56,4.55,4.56
100.25,13.75,9.22,13.74,9.21,-9.25,-9.43,-9.07,4.51,4.49,4.53
101.25,13.54,9.04,13.55,9.06,-9.10,-9.32,-8.97,4.44,4.45,4.50
102.27,13.36,8.91,13.39,8.93,-8.95,-9.21,-8.88,4.41,4.44,4.46
103.29,13.26,8.84,13.25,8.82,-8.81,-9.09,-8.78,4.46,4.44,4.43
104.32,13.12,8.72,13.10,8.71,-8.66,-8.98,-8.70,4.46,4.44,4.40
105.37,12.91,8.56,12.92,8.56,-8.52,-8.87,-8.61,4.40,4.40,4.36
106.42,12.69,8.39,12.70,8.38,-8.37,-8.77,-8.53,4.32,4.33,4.31
107.48,12.47,8.19,12.48,8.21,-8.22,-8.66,-8.44,4.25,4.26,4.28
108.56,12.27,8.06,12.27,8.05,-8.07,-8.55,-8.37,4.21,4.21,4.22
109.64,12.07,7.90,12.07,7.90,-7.91,-8.45,-8.29,4.16,4.16,4.17
110.74,11.87,7.76,11.88,7.76,-7.76,-8.35,-8.21,4.11,4.12,4.12
111.85,11.68,7.62,11.68,7.62,-7.62,-8.25,-8.14,4.06,4.06,4.07
112.97,11.49,7.50,11.48,7.47,-7.49,-8.15,-8.06,4.00,3.99,4.00
114.10,11.28,7.34,11.29,7.35,-7.37,-8.05,-7.99,3.92,3.93,3.95
115.24,11.10,7.22,11.13,7.25,-7.25,-7.96,-7.92,3.85,3.88,3.89
116.39,10.99,7.18,10.98,7.16,-7.14,-7.86,-7.84,3.85,3.84,3.82
117.55,10.85,7.09,10.83,7.07,-7.04,-7.77,-7.77,3.81,3.79,3.76
118.73,10.65,6.96,10.66,6.96,-6.95,-7.67,-7.70,3.70,3.71,3.70
119.92,10.48,6.84,10.49,6.85,-6.86,-7.58,-7.62,3.62,3.63,3.65
121.12,10.33,6.75,10.35,6.76,-6.78,-7.49,-7.55,3.55,3.57,3.59
122.33,10.25,6.72,10.24,6.71,-6.71,-7.40,-7.47,3.54,3.53,3.54
123.55,10.15,6.67,10.13,6.65,-6.65,-7.32,-7.40,3.51,3.49,3.49
124.79,10.02,6.59,10.03,6.59,-6.59,-7.23,-7.32,3.44,3.44,3.44
126.03,9.89,6.51,9.92,6.53,-6.54,-7.15,-7.24,3.36,3.38,3.39
127.29,9.83,6.50,9.82,6.49,-6.49,-7.06,-7.17,3.34,3.33,3.34
128.57,9.74,6.47,9.73,6.44,-6.44,-6.98,-7.09,3.30,3.29,3.28
129.85,9.63,6.40,9.64,6.41,-6.39,-6.90,-7.01,3.24,3.25,3.24
131.15,9.52,6.34,9.54,6.35,-6.34,-6.82,-6.92,3.18,3.20,3.19
132.46,9.46,6.32,9.44,6.29,-6.29,-6.74,-6.84,3.18,3.15,3.15
133.79,9.34,6.24,9.34,6.23,-6.23,-6.67,-6.76,3.11,3.11,3.11
135.12,9.20,6.14,9.23,6.16,-6.17,-6.59,-6.68,3.04,3.06,3.07
136.48,9.14,6.12,9.12,6.09,-6.10,-6.52,-6.59,3.04,3.02,3.03
137.84,9.01,6.03,9.02,6.04,-6.03,-6.45,-6.51,2.98,2.99,2.99
139.22,8.92,5.99,8.92,5.97,-5.96,-6.37,-6.43,2.96,2.95,2.94
140.61,8.81,5.92,8.80,5.90,-5.89,-6.31,-6.34,2.92,2.91,2.90
142.02,8.66,5.79,8.69,5.82,-5.83,-6.24,-6.26,2.84,2.86,2.88
143.44,8.60,5.77,8.59,5.75,-5.76,-6.17,-6.18,2.84,2.82,2.84
144.87,8.48,5.69,8.49,5.70,-5.70,-6.11,-6.10,2.78,2.79,2.80
146.32,8.42,5.67,8.41,5.65,-5.65,-6.05,-6.02,2.77,2.77,2.76
147.78,8.32,5.60,8.32,5.60,-5.60,-5.99,-5.94,2.72,2.72,2.73
149.26,8.24,5.55,8.25,5.56,-5.56,-5.93,-5.86,2.68,2.69,2.70
150.75,8.16,5.53,8.16,5.52,-5.52,-5.87,-5.79,2.64,2.64,2.64
152.26,8.10,5.51,8.10,5.50,-5.50,-5.82,-5.71,2.61,2.60,2.60
153.78,8.02,5.46,8.03,5.48,-5.47,-5.77,-5.64,2.55,2.56,2.57
155.32,7.98,5.48,7.97,5.46,-5.46,-5.72,-5.57,2.53,2.52,2.51
156.88,7.91,5.44,7.92,5.44,-5.44,-5.68,-5.50,2.47,2.47,2.48
158.44,7.86,5.44,7.86,5.44,-5.43,-5.63,-5.43,2.43,2.43,2.43
160.03,7.80,5.43,7.81,5.43,-5.42,-5.59,-5.37,2.38,2.38,2.38
161.63,7.75,5.43,7.75,5.42,-5.42,-5.55,-5.31,2.33,2.33,2.33
163.24,7.71,5.43,7.71,5.42,-5.42,-5.52,-5.25,2.30,2.29,2.29
164.88,7.65,5.41,7.66,5.42,-5.42,-5.49,-5.19,2.24,2.25,2.25
166.53,7.62,5.43,7.62,5.42,-5.42,-5.46,-5.14,2.20,2.20,2.20
168.19,7.58,5.44,7.58,5.43,-5.43,-5.44,-5.08,2.16,2.15,2.15
169.87,7.53,5.44,7.54,5.44,-5.44,-5.42,-5.03,2.09,2.10,2.10
171.57,7.50,5.45,7.51,5.45,-5.46,-5.40,-4.99,2.04,2.05,2.06
173.29,7.48,5.49,7.48,5.48,-5.48,-5.39,-4.94,2.00,1.99,2.00
175.02,7.45,5.51,7.46,5.51,-5.51,-5.38,-4.90,1.94,1.94,1.95
176.77,7.43,5.55,7.44,5.55,-5.55,-5.38,-4.87,1.89,1.89,1.89
178.54,7.42,5.59,7.42,5.59,-5.59,-5.38,-4.83,1.84,1.84,1.84
180.32,7.41,5.64,7.41,5.63,-5.63,-5.39,-4.80,1.78,1.78,1.78
182.13,7.40,5.68,7.40,5.67,-5.67,-5.40,-4.77,1.73,1.73,1.73
183.95,7.38,5.72,7.39,5.72,-5.72,-5.42,-4.74,1.66,1.67,1.67
185.79,7.37,5.76,7.37,5.76,-5.77,-5.44,-4.71,1.61,1.61,1.62
187.65,7.35,5.81,7.36,5.81,-5.81,-5.47,-4.69,1.54,1.55,1.55
189.52,7.35,5.86,7.35,5.85,-5.85,-5.50,-4.67,1.50,1.50,1.50
191.42,7.34,5.90,7.34,5.89,-5.89,-5.53,-4.65,1.46,1.45,1.45
193.33,7.31,5.92,7.32,5.92,-5.92,-5.57,-4.64,1.40,1.40,1.40
195.27,7.28,5.94,7.29,5.94,-5.94,-5.61,-4.62,1.34,1.35,1.35
197.22,7.25,5.97,7.25,5.96,-5.95,-5.66,-4.61,1.30,1.29,1.29
199.19,7.20,5.97,7.21,5.97,-5.96,-5.70,-4.60,1.24,1.25,1.24
201.18,7.15,5.97,7.15,5.96,-5.96,-5.75,-4.59,1.20,1.20,1.19
203.19,7.09,5.94,7.09,5.94,-5.94,-5.79,-4.58,1.15,1.15,1.16
205.23,7.02,5.93,7.03,5.92,-5.92,-5.82,-4.58,1.10,1.11,1.10
207.28,6.95,5.88,6.95,5.89,-5.89,-5.85,-4.57,1.06,1.06,1.08
209.35,6.87,5.86,6.87,5.85,-5.85,-5.87,-4.57,1.02,1.02,1.02
211.44,6.77,5.81,6.78,5.80,-5.81,-5.88,-4.56,0.97,0.97,0.97
213.56,6.68,5.76,6.68,5.75,-5.75,-5.88,-4.56,0.93,0.93,0.93
215.69,6.58,5.68,6.58,5.68,-5.69,-5.86,-4.56,0.89,0.89,0.91
217.85,6.48,5.62,6.49,5.62,-5.62,-5.82,-4.55,0.87,0.87,0.87
220.03,6.38,5.56,6.38,5.55,-5.53,-5.76,-4.55,0.85,0.85,0.83
222.23,6.27,5.48,6.26,5.46,-5.44,-5.69,-4.54,0.83,0.82,0.80
224.45,6.12,5.35,6.12,5.35,-5.34,-5.60,-4.53,0.78,0.78,0.78
226.70,5.96,5.22,5.97,5.22,-5.24,-5.49,-4.52,0.73,0.73,0.75
228.96,5.81,5.10,5.84,5.11,-5.13,-5.37,-4.51,0.69,0.71,0.72
231.25,5.72,5.02,5.70,5.00,-5.01,-5.24,-4.50,0.71,0.69,0.71
233.57,5.59,4.91,5.58,4.89,-4.89,-5.10,-4.48,0.70,0.69,0.69
235.90,5.43,4.76,5.45,4.78,-4.77,-4.95,-4.47,0.66,0.68,0.68
238.26,5.33,4.67,5.32,4.65,-4.65,-4.79,-4.44,0.68,0.67,0.67
240.64,5.19,4.54,5.20,4.54,-4.53,-4.63,-4.42,0.66,0.67,0.66
243.05,5.08,4.43,5.07,4.42,-4.41,-4.47,-4.39,0.67,0.66,0.66
245.48,4.95,4.31,4.95,4.30,-4.30,-4.31,-4.36,0.66,0.65,0.65
247.93,4.80,4.16,4.82,4.18,-4.18,-4.16,-4.32,0.62,0.64,0.65
250.41,4.72,4.08,4.71,4.06,-4.07,-4.00,-4.28,0.65,0.63,0.65
252.92,4.60,3.95,4.61,3.96,-3.97,-3.85,-4.23,0.63,0.64,0.66
255.45,4.53,3.87,4.53,3.86,-3.87,-3.70,-4.18,0.67,0.66,0.67
258.00,4.45,3.78,4.45,3.77,-3.77,-3.56,-4.13,0.68,0.68,0.68
260.58,4.36,3.69,4.37,3.69,-3.67,-3.42,-4.07,0.69,0.69,0.68
263.19,4.28,3.60,4.28,3.59,-3.58,-3.28,-4.01,0.70,0.69,0.69
265.82,4.18,3.49,4.19,3.49,-3.49,-3.16,-3.95,0.69,0.70,0.70
268.48,4.10,3.39,4.11,3.40,-3.40,-3.03,-3.88,0.70,0.71,0.72
271.16,4.04,3.31,4.03,3.30,-3.31,-2.91,-3.81,0.74,0.72,0.74
273.87,3.95,3.22,3.95,3.21,-3.21,-2.80,-3.74,0.74,0.74,0.74
276.61,3.86,3.10,3.87,3.11,-3.12,-2.69,-3.66,0.75,0.76,0.77
279.38,3.79,3.03,3.79,3.02,-3.02,-2.58,-3.58,0.78,0.77,0.77
282.17,3.70,2.92,3.71,2.92,-2.91,-2.48,-3.50,0.79,0.79,0.79
284.99,3.62,2.83,3.61,2.82,-2.80,-2.39,-3.42,0.82,0.81,0.80
287.84,3.50,2.70,3.51,2.70,-2.69,-2.29,-3.33,0.81,0.82,0.81
290.72,3.39,2.58,3.39,2.57,-2.57,-2.20,-3.24,0.82,0.82,0.82
293.63,3.27,2.44,3.28,2.44,-2.44,-2.12,-3.16,0.83,0.83,0.84
296.57,3.16,2.31,3.16,2.31,-2.31,-2.03,-3.07,0.85,0.85,0.86
299.53,3.04,2.19,3.04,2.18,-2.18,-1.95,-2.98,0.86,0.86,0.86
302.53,2.92,2.06,2.92,2.05,-2.05,-1.88,-2.89,0.88,0.88,0.87
305.55,2.80,1.92,2.80,1.92,-1.91,-1.80,-2.80,0.89,0.89,0.89
308.61,2.67,1.78,2.68,1.78,-1.78,-1.73,-2.71,0.90,0.90,0.90
311.69,2.55,1.65,2.56,1.65,-1.64,-1.66,-2.62,0.91,0.92,0.91
314.81,2.45,1.52,2.44,1.52,-1.51,-1.60,-2.53,0.94,0.93,0.94
317.96,2.33,1.41,2.33,1.39,-1.39,-1.53,-2.44,0.94,0.94,0.93
321.14,2.20,1.27,2.20,1.27,-1.27,-1.47,-2.36,0.93,0.93,0.94
324.35,2.08,1.15,2.09,1.15,-1.16,-1.41,-2.27,0.92,0.93,0.94
327.59,1.98,1.04,1.99,1.05,-1.06,-1.35,-2.18,0.92,0.93,0.95
330.87,1.92,0.98,1.91,0.97,-0.97,-1.29,-2.10,0.95,0.94,0.95
334.18,1.85,0.91,1.84,0.89,-0.89,-1.24,-2.01,0.96,0.96,0.95
337.52,1.76,0.81,1.77,0.82,-0.81,-1.18,-1.92,0.95,0.96,0.96
340.90,1.71,0.76,1.71,0.75,-0.75,-1.13,-1.84,0.97,0.96,0.96
344.30,1.64,0.69,1.65,0.69,-0.69,-1.08,-1.76,0.96,0.96,0.96
347.75,1.60,0.65,1.60,0.64,-0.63,-1.03,-1.68,0.97,0.96,0.96
351.23,1.54,0.59,1.54,0.58,-0.58,-0.99,-1.59,0.96,0.96,0.96
354.74,1.48,0.53,1.49,0.54,-0.54,-0.94,-1.51,0.95,0.95,0.96
358.28,1.43,0.50,1.44,0.49,-0.50,-0.89,-1.43,0.94,0.94,0.94
361.87,1.40,0.47,1.40,0.46,-0.46,-0.85,-1.36,0.94,0.94,0.94
365.49,1.36,0.43,1.37,0.43,-0.43,-0.81,-1.28,0.93,0.93,0.94
369.14,1.33,0.41,1.34,0.40,-0.40,-0.76,-1.20,0.93,0.93,0.93
372.83,1.31,0.39,1.31,0.38,-0.38,-0.72,-1.13,0.93,0.93,0.93
