frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,6.80,1.93,6.80,1.93,-1.93,-1.83,-2.10,4.87,4.87,4.87
62.18,6.76,1.95,6.76,1.96,-1.96,-1.86,-2.13,4.80,4.80,4.81
62.80,6.73,1.98,6.73,1.98,-1.99,-1.89,-2.15,4.74,4.74,4.75
63.43,6.71,2.01,6.71,2.01,-2.02,-1.92,-2.17,4.69,4.69,4.70
64.07,6.69,2.04,6.69,2.05,-2.05,-1.95,-2.19,4.64,4.65,4.65
64.71,6.68,2.08,6.67,2.08,-2.07,-1.99,-2.21,4.61,4.60,4.60
65.35,6.65,2.11,6.65,2.11,-2.09,-2.02,-2.23,4.56,4.55,4.54
66.01,6.61,2.12,6.61,2.12,-2.11,-2.06,-2.25,4.50,4.50,4.49
66.67,6.57,2.12,6.57,2.13,-2.12,-2.09,-2.26,4.45,4.44,4.45
67.33,6.52,2.14,6.52,2.14,-2.13,-2.13,-2.28,4.39,4.39,4.38
68.01,6.47,2.14,6.47,2.14,-2.14,-2.16,-2.29,4.33,4.33,4.33
68.69,6.42,2.14,6.42,2.15,-2.15,-2.20,-2.30,4.27,4.27,4.28
69.37,6.38,2.15,6.38,2.16,-2.17,-2.24,-2.32,4.21,4.21,4.23
70.07,6.34,2.17,6.34,2.17,-2.18,-2.28,-2.33,4.16,4.15,4.17
70.77,6.30,2.20,6.30,2.20,-2.21,-2.31,-2.34,4.09,4.10,4.10
71.48,6.27,2.22,6.27,2.23,-2.23,-2.35,-2.36,4.04,4.04,4.05
72.19,6.25,2.26,6.25,2.27,-2.26,-2.39,-2.37,3.99,3.99,3.99
72.91,6.23,2.31,6.23,2.30,-2.30,-2.43,-2.38,3.93,3.93,3.92
73.64,6.21,2.34,6.21,2.34,-2.33,-2.48,-2.40,3.88,3.87,3.87
74.38,6.18,2.37,6.18,2.37,-2.37,-2.52,-2.41,3.81,3.81,3.81
75.12,6.16,2.40,6.16,2.41,-2.41,-2.56,-2.43,3.75,3.75,3.76
75.87,6.15,2.44,6.15,2.44,-2.45,-2.60,-2.45,3.70,3.70,3.71
76.63,6.14,2.49,6.14,2.49,-2.50,-2.65,-2.46,3.64,3.64,3.65
77.40,6.14,2.53,6.14,2.54,-2.54,-2.69,-2.48,3.60,3.60,3.61
78.17,6.14,2.59,6.14,2.59,-2.59,-2.74,-2.50,3.55,3.55,3.55
78.95,6.15,2.64,6.15,2.64,-2.64,-2.78,-2.53,3.51,3.51,3.51
79.74,6.16,2.70,6.16,2.70,-2.69,-2.83,-2.55,3.47,3.46,3.46
80.54,6.16,2.75,6.16,2.75,-2.75,-2.87,-2.57,3.41,3.41,3.41
81.35,6.16,2.81,6.16,2.80,-2.80,-2.92,-2.60,3.36,3.36,3.35
82.16,6.16,2.84,6.16,2.85,-2.85,-2.97,-2.63,3.31,3.31,3.32
82.98,6.16,2.90,6.16,2.90,-2.91,-3.02,-2.66,3.25,3.25,3.26
83.81,6.16,2.95,6.16,2.95,-2.96,-3.07,-2.70,3.20,3.20,3.21
84.65,6.16,3.01,6.16,3.01,-3.01,-3.12,-2.73,3.15,3.15,3.15
85.50,6.16,3.07,6.16,3.07,-3.07,-3.17,-2.77,3.09,3.09,3.09
86.35,6.16,3.12,6.16,3.12,-3.12,-3.21,-2.81,3.04,3.04,3.04
87.22,6.16,3.17,6.16,3.18,-3.18,-3.26,-2.85,2.98,2.98,2.99
88.09,6.16,3.23,6.16,3.23,-3.23,-3.31,-2.89,2.93,2.93,2.93
88.97,6.16,3.29,6.16,3.29,-3.29,-3.36,-2.94,2.87,2.87,2.87
89.86,6.16,3.34,6.16,3.35,-3.35,-3.41,-2.99,2.81,2.81,2.82
90.76,6.16,3.40,6.16,3.41,-3.40,-3.46,-3.04,2.76,2.76,2.76
91.66,6.16,3.47,6.16,3.46,-3.46,-3.51,-3.09,2.70,2.70,2.69
92.58,6.16,3.52,6.16,3.52,-3.52,-3.56,-3.15,2.64,2.64,2.64
93.51,6.16,3.57,6.16,3.58,-3.59,-3.61,-3.20,2.57,2.57,2.59
94.44,6.16,3.63,6.16,3.64,-3.65,-3.66,-3.26,2.51,2.51,2.53
95.39,6.17,3.71,6.17,3.71,-3.72,-3.71,-3.32,2.45,2.45,2.46
96.34,6.17,3.78,6.17,3.78,-3.79,-3.75,-3.39,2.38,2.39,2.39
97.30,6.18,3.85,6.18,3.86,-3.85,-3.80,-3.45,2.33,2.33,2.33
98.28,6.19,3.93,6.18,3.92,-3.91,-3.84,-3.52,2.28,2.27,2.26
99.26,6.18,3.98,6.18,3.98,-3.97,-3.89,-3.58,2.21,2.21,2.20
100.25,6.17,4.03,6.17,4.03,-4.03,-3.93,-3.65,2.14,2.14,2.14
101.25,6.16,4.07,6.16,4.07,-4.08,-3.97,-3.72,2.08,2.08,2.09
102.27,6.14,4.11,6.14,4.11,-4.12,-4.01,-3.79,2.02,2.02,2.03
103.29,6.12,4.15,6.12,4.15,-4.16,-4.04,-3.87,1.96,1.97,1.97
104.32,6.10,4.18,6.10,4.19,-4.19,-4.08,-3.94,1.91,1.91,1.92
105.37,6.08,4.22,6.08,4.22,-4.21,-4.11,-4.01,1.87,1.87,1.86
106.42,6.05,4.24,6.05,4.24,-4.23,-4.15,-4.08,1.82,1.82,1.81
107.48,6.01,4.26,6.01,4.26,-4.25,-4.18,-4.15,1.76,1.76,1.75
108.56,5.96,4.26,5.96,4.27,-4.27,-4.20,-4.22,1.69,1.69,1.70
109.64,5.91,4.27,5.91,4.27,-4.28,-4.23,-4.29,1.63,1.63,1.64
110.74,5.86,4.28,5.86,4.28,-4.29,-4.26,-4.36,1.57,1.57,1.58
111.85,5.82,4.30,5.82,4.30,-4.31,-4.28,-4.43,1.51,1.51,1.52
112.97,5.78,4.31,5.78,4.32,-4.32,-4.30,-4.49,1.46,1.46,1.47
114.10,5.74,4.33,5.74,4.34,-4.34,-4.32,-4.55,1.40,1.40,1.41
115.24,5.69,4.36,5.69,4.35,-4.35,-4.34,-4.61,1.34,1.34,1.33
116.39,5.64,4.37,5.64,4.37,-4.37,-4.36,-4.66,1.27,1.27,1.27
117.55,5.59,4.38,5.60,4.39,-4.39,-4.37,-4.71,1.20,1.21,1.21
118.73,5.56,4.41,5.56,4.40,-4.40,-4.39,-4.75,1.16,1.15,1.15
119.92,5.52,4.41,5.52,4.42,-4.42,-4.40,-4.79,1.11,1.11,1.11
121.12,5.49,4.43,5.48,4.43,-4.42,-4.41,-4.83,1.07,1.06,1.06
122.33,5.44,4.44,5.44,4.44,-4.43,-4.43,-4.86,1.01,1.01,1.00
123.55,5.39,4.44,5.39,4.44,-4.44,-4.44,-4.88,0.95,0.95,0.95
124.79,5.34,4.44,5.34,4.44,-4.45,-4.45,-4.90,0.89,0.89,0.90
126.03,5.29,4.45,5.29,4.45,-4.46,-4.46,-4.91,0.83,0.83,0.84
127.29,5.24,4.45,5.24,4.46,-4.47,-4.47,-4.92,0.77,0.77,0.79
128.57,5.20,4.48,5.20,4.48,-4.48,-4.48,-4.92,0.72,0.72,0.72
129.85,5.17,4.50,5.16,4.50,-4.49,-4.49,-4.92,0.68,0.67,0.67
131.15,5.12,4.51,5.12,4.51,-4.50,-4.50,-4.91,0.62,0.62,0.61
132.46,5.06,4.50,5.07,4.51,-4.51,-4.51,-4.90,0.55,0.56,0.56
133.79,5.01,4.51,5.01,4.51,-4.51,-4.51,-4.88,0.50,0.49,0.50
135.12,4.96,4.51,4.96,4.51,-4.52,-4.52,-4.86,0.44,0.44,0.45
136.48,4.91,4.51,4.91,4.52,-4.53,-4.53,-4.83,0.38,0.39,0.40
137.84,4.87,4.52,4.87,4.53,-4.53,-4.54,-4.81,0.34,0.34,0.35
139.22,4.83,4.54,4.83,4.54,-4.53,-4.55,-4.77,0.30,0.30,0.29
140.61,4.79,4.54,4.78,4.54,-4.53,-4.56,-4.74,0.26,0.26,0.25
142.02,4.73,4.54,4.73,4.54,-4.53,-4.56,-4.71,0.20,0.20,0.19
143.44,4.67,4.52,4.67,4.52,-4.53,-4.57,-4.67,0.14,0.14,0.15
144.87,4.61,4.50,4.61,4.51,-4.52,-4.58,-4.63,0.09,0.09,0.11
146.32,4.56,4.50,4.56,4.50,-4.51,-4.59,-4.59,0.05,0.05,0.06
147.78,4.52,4.50,4.52,4.50,-4.51,-4.60,-4.55,0.01,0.01,0.02
149.26,4.48,4.51,4.48,4.51,-4.50,-4.60,-4.52,-0.02,-0.02,-0.03
150.75,4.43,4.50,4.43,4.50,-4.49,-4.61,-4.48,-0.06,-0.06,-0.07
152.26,4.38,4.49,4.38,4.49,-4.49,-4.62,-4.44,-0.11,-0.11,-0.11
153.78,4.32,4.47,4.32,4.48,-4.48,-4.63,-4.41,-0.16,-0.16,-0.15
155.32,4.27,4.46,4.27,4.47,-4.48,-4.63,-4.37,-0.21,-0.21,-0.19
156.88,4.23,4.47,4.23,4.47,-4.48,-4.64,-4.34,-0.25,-0.25,-0.24
158.44,4.19,4.48,4.19,4.48,-4.48,-4.65,-4.31,-0.29,-0.29,-0.29
160.03,4.16,4.49,4.15,4.49,-4.48,-4.65,-4.28,-0.32,-0.32,-0.33
161.63,4.11,4.48,4.11,4.49,-4.48,-4.66,-4.26,-0.37,-0.37,-0.37
163.24,4.06,4.48,4.06,4.49,-4.48,-4.66,-4.23,-0.42,-0.42,-0.42
164.88,4.01,4.48,4.01,4.48,-4.48,-4.67,-4.21,-0.47,-0.47,-0.47
166.53,3.96,4.48,3.96,4.48,-4.48,-4.68,-4.19,-0.52,-0.52,-0.52
168.19,3.91,4.46,3.91,4.48,-4.48,-4.68,-4.18,-0.57,-0.56,-0.55
169.87,3.87,4.48,3.87,4.48,-4.47,-4.68,-4.17,-0.60,-0.61,-0.61
171.57,3.82,4.48,3.82,4.48,-4.47,-4.69,-4.16,-0.65,-0.65,-0.66
173.29,3.77,4.47,3.77,4.48,-4.47,-4.69,-4.15,-0.70,-0.70,-0.70
175.02,3.72,4.47,3.72,4.47,-4.48,-4.70,-4.15,-0.76,-0.76,-0.75
176.77,3.68,4.48,3.68,4.48,-4.49,-4.70,-4.15,-0.81,-0.81,-0.80
178.54,3.64,4.48,3.64,4.49,-4.50,-4.70,-4.15,-0.86,-0.86,-0.84
180.32,3.61,4.51,3.62,4.51,-4.51,-4.70,-4.16,-0.90,-0.90,-0.90
182.13,3.60,4.53,3.60,4.54,-4.54,-4.70,-4.17,-0.94,-0.94,-0.93
183.95,3.59,4.57,3.58,4.57,-4.56,-4.70,-4.19,-0.97,-0.98,-0.98
185.79,3.57,4.60,3.57,4.60,-4.60,-4.71,-4.20,-1.03,-1.03,-1.03
187.65,3.56,4.63,3.56,4.63,-4.64,-4.71,-4.22,-1.08,-1.08,-1.07
189.52,3.55,4.66,3.55,4.67,-4.68,-4.70,-4.24,-1.13,-1.13,-1.11
191.42,3.56,4.71,3.56,4.71,-4.73,-4.70,-4.27,-1.17,-1.17,-1.15
193.33,3.57,4.76,3.57,4.77,-4.77,-4.70,-4.30,-1.20,-1.20,-1.19
195.27,3.58,4.82,3.58,4.82,-4.81,-4.70,-4.33,-1.23,-1.23,-1.24
197.22,3.58,4.87,3.58,4.86,-4.85,-4.70,-4.36,-1.27,-1.27,-1.29
199.19,3.57,4.89,3.57,4.90,-4.88,-4.69,-4.40,-1.31,-1.31,-1.32
201.18,3.55,4.91,3.55,4.91,-4.90,-4.69,-4.43,-1.35,-1.35,-1.36
203.19,3.53,4.92,3.53,4.92,-4.92,-4.68,-4.47,-1.39,-1.39,-1.39
205.23,3.51,4.92,3.51,4.92,-4.94,-4.68,-4.51,-1.43,-1.43,-1.41
207.28,3.48,4.92,3.48,4.93,-4.94,-4.67,-4.55,-1.46,-1.46,-1.44
209.35,3.46,4.94,3.46,4.94,-4.94,-4.66,-4.59,-1.48,-1.48,-1.48
211.44,3.44,4.95,3.44,4.95,-4.94,-4.66,-4.64,-1.50,-1.51,-1.51
213.56,3.41,4.94,3.41,4.95,-4.94,-4.65,-4.68,-1.53,-1.53,-1.53
215.69,3.38,4.94,3.38,4.94,-4.94,-4.64,-4.72,-1.56,-1.56,-1.56
217.85,3.34,4.93,3.34,4.93,-4.93,-4.63,-4.76,-1.59,-1.59,-1.59
220.03,3.30,4.92,3.30,4.92,-4.92,-4.62,-4.80,-1.62,-1.62,-1.62
222.23,3.26,4.91,3.26,4.91,-4.91,-4.61,-4.84,-1.65,-1.65,-1.65
224.45,3.23,4.89,3.23,4.90,-4.89,-4.60,-4.88,-1.66,-1.67,-1.66
226.70,3.19,4.88,3.19,4.87,-4.87,-4.58,-4.91,-1.68,-1.69,-1.69
228.96,3.14,4.84,3.14,4.85,-4.85,-4.57,-4.95,-1.71,-1.71,-1.70
231.25,3.09,4.81,3.09,4.82,-4.83,-4.56,-4.97,-1.74,-1.73,-1.72
233.57,3.05,4.79,3.05,4.79,-4.80,-4.54,-5.00,-1.75,-1.75,-1.74
235.90,3.01,4.76,3.01,4.77,-4.77,-4.53,-5.02,-1.76,-1.76,-1.75
238.26,2.97,4.75,2.97,4.74,-4.73,-4.51,-5.03,-1.76,-1.76,-1.78
240.64,2.92,4.69,2.92,4.70,-4.69,-4.49,-5.04,-1.77,-1.77,-1.77
243.05,2.86,4.65,2.86,4.66,-4.64,-4.48,-5.04,-1.78,-1.78,-1.79
245.48,2.80,4.60,2.80,4.60,-4.59,-4.46,-5.04,-1.79,-1.80,-1.80
247.93,2.73,4.54,2.73,4.54,-4.55,-4.44,-5.04,-1.82,-1.81,-1.81
250.41,2.67,4.47,2.67,4.48,-4.49,-4.42,-5.02,-1.82,-1.82,-1.80
252.92,2.61,4.42,2.61,4.43,-4.44,-4.40,-5.00,-1.83,-1.83,-1.81
255.45,2.56,4.38,2.56,4.38,-4.39,-4.38,-4.98,-1.83,-1.82,-1.82
258.00,2.52,4.34,2.52,4.34,-4.33,-4.36,-4.95,-1.81,-1.82,-1.82
260.58,2.47,4.29,2.47,4.29,-4.28,-4.34,-4.91,-1.81,-1.81,-1.82
263.19,2.41,4.23,2.41,4.24,-4.23,-4.32,-4.87,-1.82,-1.82,-1.82
265.82,2.35,4.18,2.35,4.18,-4.18,-4.29,-4.82,-1.83,-1.83,-1.83
268.48,2.30,4.13,2.30,4.13,-4.13,-4.27,-4.77,-1.83,-1.84,-1.83
271.16,2.24,4.07,2.25,4.08,-4.09,-4.25,-4.72,-1.85,-1.84,-1.83
273.87,2.20,4.03,2.20,4.03,-4.04,-4.22,-4.66,-1.84,-1.84,-1.83
276.61,2.16,3.99,2.16,4.00,-4.00,-4.20,-4.59,-1.84,-1.84,-1.83
279.38,2.12,3.97,2.12,3.96,-3.96,-4.17,-4.53,-1.84,-1.84,-1.85
282.17,2.07,3.92,2.08,3.92,-3.92,-4.14,-4.46,-1.85,-1.84,-1.85
284.99,2.04,3.88,2.04,3.89,-3.89,-4.12,-4.39,-1.85,-1.85,-1.84
287.84,2.01,3.84,2.01,3.85,-3.86,-4.09,-4.31,-1.85,-1.85,-1.83
290.72,1.99,3.83,1.99,3.83,-3.83,-4.06,-4.24,-1.84,-1.84,-1.84
293.63,1.97,3.80,1.97,3.80,-3.80,-4.03,-4.16,-1.83,-1.83,-1.83
296.57,1.96,3.78,1.96,3.78,-3.78,-4.00,-4.08,-1.82,-1.82,-1.82
299.53,1.94,3.76,1.94,3.76,-3.76,-3.97,-4.01,-1.82,-1.82,-1.82
302.53,1.93,3.73,1.93,3.74,-3.75,-3.94,-3.93,-1.82,-1.82,-1.80
305.55,1.92,3.73,1.92,3.73,-3.74,-3.91,-3.85,-1.82,-1.82,-1.81
308.61,1.92,3.72,1.92,3.72,-3.73,-3.88,-3.78,-1.81,-1.81,-1.80
311.69,1.93,3.72,1.93,3.73,-3.73,-3.85,-3.70,-1.80,-1.80,-1.79
314.81,1.94,3.73,1.94,3.73,-3.73,-3.82,-3.63,-1.79,-1.79,-1.79
317.96,1.95,3.73,1.95,3.73,-3.73,-3.79,-3.55,-1.78,-1.78,-1.78
321.14,1.95,3.72,1.95,3.73,-3.73,-3.75,-3.48,-1.78,-1.77,-1.77
324.35,1.96,3.73,1.96,3.73,-3.73,-3.72,-3.41,-1.77,-1.76,-1.77
327.59,1.97,3.71,1.97,3.72,-3.72,-3.69,-3.34,-1.75,-1.75,-1.74
330.87,1.97,3.72,1.97,3.72,-3.71,-3.65,-3.27,-1.74,-1.74,-1.75
334.18,1.96,3.70,1.96,3.70,-3.70,-3.62,-3.21,-1.74,-1.74,-1.74
337.52,1.95,3.69,1.95,3.69,-3.68,-3.59,-3.15,-1.73,-1.73,-1.74
340.90,1.93,3.65,1.93,3.66,-3.66,-3.55,-3.09,-1.73,-1.73,-1.72
344.30,1.91,3.62,1.91,3.63,-3.64,-3.52,-3.03,-1.73,-1.72,-1.71
347.75,1.89,3.60,1.89,3.60,-3.61,-3.48,-2.97,-1.71,-1.71,-1.71
351.23,1.87,3.58,1.87,3.57,-3.57,-3.45,-2.92,-1.70,-1.70,-1.71
