frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,5.53,3.56,5.55,3.59,-3.59,-3.70,-4.34,1.94,1.96,1.96
29.78,5.53,3.57,5.53,3.58,-3.58,-3.69,-4.38,1.95,1.96,1.95
30.08,5.53,3.56,5.52,3.57,-3.57,-3.68,-4.41,1.96,1.95,1.96
30.38,5.53,3.57,5.51,3.56,-3.56,-3.67,-4.44,1.97,1.95,1.95
30.68,5.53,3.57,5.50,3.55,-3.55,-3.66,-4.45,1.98,1.95,1.95
30.99,5.53,3.57,5.49,3.54,-3.54,-3.65,-4.47,1.99,1.95,1.95
31.30,5.49,3.54,5.48,3.53,-3.53,-3.63,-4.47,1.96,1.95,1.94
31.61,5.44,3.49,5.47,3.52,-3.52,-3.62,-4.47,1.92,1.95,1.94
31.93,5.40,3.46,5.45,3.51,-3.51,-3.61,-4.46,1.89,1.94,1.94
32.24,5.41,3.47,5.44,3.50,-3.50,-3.59,-4.45,1.91,1.94,1.93
32.57,5.44,3.50,5.43,3.49,-3.49,-3.57,-4.42,1.94,1.93,1.93
32.89,5.46,3.52,5.42,3.49,-3.49,-3.56,-4.40,1.97,1.93,1.93
33.22,5.44,3.51,5.41,3.48,-3.48,-3.54,-4.36,1.95,1.92,1.92
33.55,5.39,3.46,5.40,3.48,-3.48,-3.52,-4.32,1.91,1.92,1.92
33.89,5.35,3.43,5.38,3.47,-3.47,-3.50,-4.28,1.88,1.91,1.91
34.23,5.33,3.41,5.36,3.45,-3.45,-3.49,-4.23,1.88,1.91,1.91
34.57,5.33,3.42,5.34,3.44,-3.44,-3.47,-4.17,1.89,1.91,1.90
34.92,5.33,3.42,5.32,3.42,-3.42,-3.45,-4.12,1.91,1.90,1.90
35.27,5.34,3.44,5.31,3.41,-3.41,-3.43,-4.06,1.93,1.90,1.89
35.62,5.34,3.44,5.29,3.39,-3.39,-3.41,-3.99,1.95,1.90,1.89
35.97,5.35,3.45,5.27,3.37,-3.37,-3.38,-3.93,1.97,1.89,1.89
36.33,5.27,3.37,5.25,3.35,-3.35,-3.36,-3.86,1.91,1.89,1.89
36.70,5.19,3.31,5.22,3.33,-3.33,-3.34,-3.79,1.86,1.89,1.88
37.06,5.12,3.23,5.21,3.31,-3.31,-3.32,-3.72,1.80,1.89,1.88
37.43,5.12,3.22,5.18,3.29,-3.29,-3.29,-3.65,1.82,1.89,1.89
37.81,5.13,3.23,5.16,3.27,-3.27,-3.27,-3.57,1.86,1.89,1.89
38.19,5.13,3.24,5.14,3.24,-3.24,-3.25,-3.50,1.88,1.89,1.88
38.57,5.14,3.24,5.11,3.22,-3.22,-3.22,-3.43,1.92,1.89,1.89
38.95,5.15,3.24,5.08,3.18,-3.18,-3.20,-3.36,1.96,1.89,1.90
39.34,5.10,3.20,5.05,3.15,-3.15,-3.17,-3.29,1.95,1.89,1.89
39.74,5.04,3.14,5.02,3.12,-3.12,-3.14,-3.22,1.91,1.89,1.89
40.14,4.99,3.10,4.99,3.10,-3.10,-3.12,-3.15,1.89,1.89,1.89
40.54,4.96,3.06,4.97,3.08,-3.08,-3.09,-3.09,1.88,1.89,1.89
40.94,4.93,3.04,4.95,3.06,-3.06,-3.07,-3.02,1.87,1.89,1.88
41.35,4.90,3.01,4.92,3.04,-3.04,-3.04,-2.96,1.86,1.88,1.88
41.76,4.87,2.99,4.89,3.01,-3.01,-3.01,-2.89,1.86,1.87,1.87
42.18,4.83,2.95,4.85,2.98,-2.98,-2.98,-2.83,1.84,1.87,1.87
42.60,4.80,2.93,4.81,2.96,-2.96,-2.96,-2.78,1.84,1.86,1.86
43.03,4.76,2.90,4.77,2.93,-2.93,-2.93,-2.72,1.83,1.84,1.85
43.46,4.76,2.91,4.74,2.91,-2.91,-2.90,-2.67,1.85,1.83,1.84
43.90,4.75,2.92,4.71,2.89,-2.89,-2.87,-2.61,1.86,1.82,1.82
44.33,4.71,2.90,4.68,2.87,-2.87,-2.84,-2.56,1.84,1.81,1.80
44.78,4.66,2.87,4.64,2.85,-2.85,-2.82,-2.51,1.81,1.80,1.78
45.23,4.61,2.83,4.61,2.82,-2.82,-2.79,-2.47,1.78,1.78,1.77
45.68,4.56,2.79,4.57,2.80,-2.80,-2.76,-2.42,1.75,1.77,1.76
46.13,4.52,2.77,4.54,2.78,-2.78,-2.73,-2.38,1.73,1.75,1.74
46.60,4.47,2.73,4.50,2.76,-2.76,-2.70,-2.34,1.71,1.74,1.74
47.06,4.43,2.70,4.47,2.74,-2.74,-2.67,-2.30,1.69,1.73,1.72
47.53,4.42,2.70,4.42,2.71,-2.71,-2.64,-2.27,1.70,1.71,1.71
48.01,4.42,2.70,4.38,2.68,-2.68,-2.61,-2.23,1.74,1.70,1.71
48.49,4.35,2.65,4.33,2.65,-2.65,-2.58,-2.20,1.70,1.68,1.69
48.97,4.27,2.59,4.28,2.61,-2.61,-2.56,-2.17,1.66,1.67,1.67
49.46,4.25,2.59,4.23,2.58,-2.58,-2.53,-2.14,1.67,1.66,1.65
49.96,4.23,2.59,4.19,2.54,-2.54,-2.50,-2.11,1.68,1.64,1.63
50.46,4.17,2.54,4.14,2.51,-2.51,-2.47,-2.08,1.66,1.63,1.62
50.96,4.10,2.48,4.09,2.47,-2.47,-2.44,-2.06,1.63,1.62,1.61
51.47,4.02,2.42,4.03,2.43,-2.43,-2.41,-2.04,1.59,1.60,1.59
51.99,3.95,2.37,3.97,2.38,-2.38,-2.38,-2.01,1.56,1.59,1.58
52.51,3.88,2.31,3.92,2.34,-2.34,-2.35,-1.99,1.54,1.58,1.57
53.03,3.82,2.24,3.86,2.29,-2.29,-2.32,-1.97,1.53,1.56,1.57
53.56,3.80,2.24,3.80,2.25,-2.25,-2.29,-1.95,1.55,1.55,1.55
54.10,3.78,2.23,3.74,2.20,-2.20,-2.26,-1.94,1.58,1.54,1.54
54.64,3.71,2.18,3.69,2.16,-2.16,-2.24,-1.92,1.55,1.53,1.52
55.18,3.64,2.11,3.63,2.11,-2.11,-2.21,-1.90,1.53,1.52,1.52
55.74,3.57,2.06,3.58,2.07,-2.07,-2.18,-1.89,1.50,1.51,1.50
56.29,3.50,2.00,3.52,2.03,-2.03,-2.15,-1.87,1.47,1.50,1.49
56.86,3.44,1.95,3.47,1.98,-1.98,-2.12,-1.86,1.45,1.48,1.48
57.42,3.41,1.95,3.41,1.94,-1.94,-2.09,-1.85,1.47,1.47,1.45
58.00,3.40,1.95,3.35,1.90,-1.90,-2.07,-1.83,1.49,1.45,1.44
58.58,3.31,1.87,3.29,1.87,-1.87,-2.04,-1.82,1.44,1.42,1.43
59.16,3.24,1.82,3.23,1.83,-1.83,-2.01,-1.81,1.41,1.40,1.41
59.76,3.20,1.80,3.17,1.80,-1.80,-1.98,-1.79,1.40,1.37,1.39
60.35,3.12,1.76,3.11,1.77,-1.77,-1.96,-1.78,1.35,1.34,1.35
60.96,3.02,1.70,3.06,1.75,-1.75,-1.93,-1.77,1.27,1.31,1.31
61.57,2.98,1.70,3.00,1.73,-1.73,-1.90,-1.75,1.25,1.27,1.27
62.18,2.93,1.69,2.95,1.72,-1.72,-1.88,-1.74,1.21,1.23,1.23
62.80,2.84,1.65,2.89,1.70,-1.70,-1.85,-1.73,1.14,1.19,1.18
63.43,2.81,1.66,2.84,1.69,-1.69,-1.83,-1.71,1.12,1.15,1.14
64.07,2.80,1.70,2.77,1.67,-1.67,-1.80,-1.70,1.13,1.11,1.09
64.71,2.74,1.68,2.71,1.65,-1.65,-1.77,-1.68,1.09,1.06,1.05
65.35,2.67,1.65,2.65,1.63,-1.63,-1.75,-1.67,1.03,1.01,1.01
66.01,2.61,1.64,2.58,1.62,-1.62,-1.72,-1.66,0.99,0.97,0.96
66.67,2.55,1.63,2.52,1.60,-1.60,-1.70,-1.64,0.95,0.92,0.91
67.33,2.49,1.62,2.45,1.58,-1.58,-1.68,-1.63,0.91,0.87,0.86
68.01,2.42,1.59,2.38,1.56,-1.56,-1.65,-1.61,0.86,0.82,0.82
68.69,2.29,1.51,2.30,1.53,-1.53,-1.63,-1.60,0.76,0.77,0.77
69.37,2.20,1.47,2.23,1.51,-1.51,-1.61,-1.59,0.69,0.72,0.72
70.07,2.14,1.46,2.15,1.48,-1.48,-1.58,-1.57,0.65,0.67,0.67
70.77,2.04,1.41,2.08,1.46,-1.46,-1.56,-1.56,0.58,0.61,0.62
71.48,1.96,1.38,2.00,1.44,-1.44,-1.54,-1.54,0.52,0.56,0.57
72.19,1.91,1.40,1.93,1.42,-1.42,-1.52,-1.53,0.49,0.50,0.50
72.91,1.89,1.44,1.86,1.41,-1.41,-1.50,-1.52,0.48,0.45,0.44
73.64,1.77,1.37,1.79,1.39,-1.39,-1.48,-1.51,0.37,0.39,0.39
74.38,1.71,1.37,1.72,1.38,-1.38,-1.46,-1.50,0.33,0.34,0.33
75.12,1.69,1.41,1.65,1.37,-1.37,-1.44,-1.48,0.31,0.28,0.27
75.87,1.58,1.36,1.59,1.37,-1.37,-1.42,-1.47,0.21,0.22,0.21
76.63,1.53,1.36,1.54,1.37,-1.37,-1.40,-1.47,0.16,0.17,0.16
77.40,1.49,1.37,1.48,1.36,-1.36,-1.38,-1.46,0.13,0.12,0.11
78.17,1.43,1.37,1.41,1.35,-1.35,-1.36,-1.45,0.08,0.06,0.05
78.95,1.32,1.30,1.35,1.34,-1.34,-1.35,-1.44,-0.02,0.01,0.01
79.74,1.31,1.34,1.28,1.32,-1.32,-1.33,-1.44,-0.01,-0.04,-0.04
80.54,1.22,1.30,1.21,1.30,-1.30,-1.31,-1.43,-0.08,-0.09,-0.09
81.35,1.13,1.26,1.14,1.27,-1.27,-1.30,-1.43,-0.15,-0.13,-0.14
82.16,1.10,1.28,1.07,1.25,-1.25,-1.28,-1.42,-0.15,-0.18,-0.19
82.98,1.06,1.28,1.00,1.23,-1.23,-1.27,-1.42,-0.17,-0.23,-0.23
83.81,0.92,1.19,0.93,1.21,-1.21,-1.26,-1.42,-0.29,-0.28,-0.28
84.65,0.84,1.16,0.86,1.19,-1.19,-1.24,-1.42,-0.35,-0.33,-0.33
85.50,0.77,1.13,0.79,1.17,-1.17,-1.23,-1.42,-0.40,-0.37,-0.37
86.35,0.70,1.11,0.73,1.15,-1.15,-1.22,-1.42,-0.45,-0.42,-0.42
87.22,0.65,1.11,0.66,1.13,-1.13,-1.21,-1.43,-0.48,-0.47,-0.47
88.09,0.59,1.10,0.59,1.12,-1.12,-1.20,-1.43,-0.53,-0.52,-0.52
88.97,0.51,1.08,0.53,1.10,-1.10,-1.19,-1.44,-0.59,-0.57,-0.58
89.86,0.45,1.07,0.47,1.09,-1.09,-1.18,-1.44,-0.65,-0.62,-0.63
90.76,0.42,1.09,0.41,1.08,-1.08,-1.17,-1.45,-0.67,-0.68,-0.68
91.66,0.39,1.11,0.35,1.07,-1.07,-1.16,-1.46,-0.69,-0.73,-0.73
92.58,0.29,1.07,0.29,1.06,-1.06,-1.15,-1.47,-0.77,-0.78,-0.79
93.51,0.21,1.04,0.23,1.05,-1.05,-1.15,-1.48,-0.85,-0.83,-0.84
94.44,0.19,1.06,0.16,1.04,-1.04,-1.14,-1.49,-0.85,-0.88,-0.88
95.39,0.11,1.03,0.10,1.03,-1.03,-1.14,-1.50,-0.92,-0.93,-0.93
96.34,0.01,0.98,0.04,1.01,-1.01,-1.13,-1.52,-1.01,-0.98,-0.98
97.30,-0.00,1.02,-0.03,0.99,-0.99,-1.13,-1.53,-1.00,-1.02,-1.03
98.28,-0.05,1.02,-0.10,0.97,-0.97,-1.13,-1.55,-1.03,-1.07,-1.08
99.26,-0.17,0.94,-0.17,0.95,-0.95,-1.13,-1.56,-1.12,-1.12,-1.12
100.25,-0.26,0.90,-0.24,0.93,-0.93,-1.13,-1.58,-1.19,-1.17,-1.17
101.25,-0.35,0.86,-0.31,0.90,-0.90,-1.13,-1.60,-1.25,-1.22,-1.22
102.27,-0.40,0.86,-0.39,0.87,-0.87,-1.13,-1.61,-1.28,-1.26,-1.27
103.29,-0.46,0.85,-0.47,0.84,-0.84,-1.13,-1.63,-1.31,-1.31,-1.32
104.32,-0.51,0.84,-0.55,0.82,-0.82,-1.14,-1.65,-1.33,-1.36,-1.36
105.37,-0.58,0.82,-0.63,0.79,-0.79,-1.14,-1.67,-1.37,-1.41,-1.41
106.42,-0.71,0.74,-0.71,0.76,-0.76,-1.15,-1.68,-1.47,-1.47,-1.46
107.48,-0.78,0.73,-0.79,0.73,-0.73,-1.15,-1.70,-1.51,-1.52,-1.52
108.56,-0.83,0.73,-0.86,0.71,-0.71,-1.16,-1.72,-1.54,-1.57,-1.57
109.64,-0.92,0.69,-0.93,0.69,-0.69,-1.17,-1.74,-1.61,-1.62,-1.62
110.74,-1.01,0.66,-1.00,0.67,-0.67,-1.18,-1.75,-1.69,-1.67,-1.68
111.85,-1.07,0.64,-1.06,0.66,-0.66,-1.19,-1.77,-1.73,-1.72,-1.72
112.97,-1.17,0.60,-1.12,0.66,-0.66,-1.21,-1.78,-1.83,-1.77,-1.78
114.10,-1.18,0.64,-1.16,0.66,-0.66,-1.22,-1.79,-1.84,-1.82,-1.83
115.24,-1.19,0.68,-1.20,0.67,-0.67,-1.24,-1.81,-1.86,-1.87,-1.88
116.39,-1.25,0.67,-1.23,0.68,-0.68,-1.25,-1.82,-1.93,-1.91,-1.93
117.55,-1.28,0.68,-1.25,0.70,-0.70,-1.27,-1.83,-1.99,-1.96,-1.97
118.73,-1.27,0.73,-1.26,0.74,-0.74,-1.29,-1.84,-2.01,-2.00,-2.01
119.92,-1.26,0.77,-1.26,0.77,-0.77,-1.31,-1.84,-2.04,-2.03,-2.04
121.12,-1.26,0.81,-1.26,0.81,-0.81,-1.33,-1.85,-2.08,-2.07,-2.08
122.33,-1.25,0.85,-1.24,0.87,-0.87,-1.36,-1.85,-2.12,-2.11,-2.11
123.55,-1.19,0.94,-1.20,0.93,-0.93,-1.38,-1.85,-2.13,-2.14,-2.14
124.79,-1.12,1.04,-1.17,1.00,-1.00,-1.41,-1.85,-2.12,-2.17,-2.17
126.03,-1.12,1.07,-1.13,1.07,-1.07,-1.43,-1.84,-2.19,-2.20,-2.20
127.29,-1.10,1.11,-1.09,1.14,-1.14,-1.46,-1.84,-2.25,-2.23,-2.22
128.57,-1.04,1.21,-1.04,1.22,-1.22,-1.49,-1.83,-2.26,-2.26,-2.26
129.85,-0.97,1.31,-0.98,1.31,-1.31,-1.53,-1.82,-2.28,-2.29,-2.29
131.15,-0.92,1.39,-0.91,1.40,-1.40,-1.56,-1.81,-2.32,-2.32,-2.32
132.46,-0.86,1.48,-0.84,1.50,-1.50,-1.59,-1.79,-2.36,-2.34,-2.35
133.79,-0.78,1.59,-0.77,1.60,-1.60,-1.63,-1.78,-2.39,-2.37,-2.38
135.12,-0.61,1.79,-0.69,1.71,-1.71,-1.67,-1.76,-2.32,-2.40,-2.41
136.48,-0.59,1.83,-0.60,1.83,-1.83,-1.71,-1.75,-2.42,-2.43,-2.43
137.84,-0.59,1.87,-0.51,1.95,-1.95,-1.75,-1.73,-2.54,-2.46,-2.47
139.22,-0.46,2.03,-0.40,2.08,-2.08,-1.79,-1.71,-2.54,-2.48,-2.50
140.61,-0.36,2.16,-0.29,2.23,-2.23,-1.83,-1.69,-2.59,-2.51,-2.53
142.02,-0.22,2.32,-0.16,2.38,-2.38,-1.87,-1.66,-2.60,-2.55,-2.55
143.44,-0.10,2.47,-0.04,2.54,-2.54,-1.92,-1.64,-2.64,-2.58,-2.58
144.87,-0.00,2.61,0.08,2.70,-2.70,-1.96,-1.62,-2.71,-2.62,-2.62
146.32,0.10,2.75,0.19,2.85,-2.85,-2.01,-1.59,-2.76,-2.66,-2.66
147.78,0.17,2.85,0.26,2.98,-2.98,-2.06,-1.57,-2.81,-2.71,-2.69
149.26,0.27,3.00,0.29,3.06,-3.06,-2.10,-1.55,-2.79,-2.77,-2.74
150.75,0.35,3.14,0.26,3.08,-3.08,-2.15,-1.52,-2.74,-2.82,-2.80
152.26,0.40,3.26,0.18,3.06,-3.06,-2.20,-1.50,-2.66,-2.89,-2.87
153.78,0.39,3.32,0.04,2.99,-2.99,-2.25,-1.47,-2.61,-2.95,-2.94
155.32,0.30,3.30,-0.14,2.88,-2.88,-2.30,-1.45,-2.58,-3.02,-3.01
156.88,0.08,3.16,-0.35,2.74,-2.74,-2.34,-1.43,-2.66,-3.09,-3.09
158.44,-0.20,2.96,-0.59,2.57,-2.57,-2.39,-1.41,-2.77,-3.16,-3.17
160.03,-0.60,2.64,-0.83,2.40,-2.40,-2.44,-1.38,-3.00,-3.23,-3.25
161.63,-1.21,2.10,-1.07,2.23,-2.23,-2.48,-1.36,-3.44,-3.29,-3.32
163.24,-1.62,1.75,-1.29,2.06,-2.06,-2.53,-1.34,-3.69,-3.36,-3.38
164.88,-2.00,1.43,-1.49,1.92,-1.92,-2.57,-1.32,-3.92,-3.41,-3.43
166.53,-2.30,1.18,-1.68,1.78,-1.78,-2.61,-1.31,-4.08,-3.46,-3.48
168.19,-2.24,1.27,-1.82,1.68,-1.68,-2.65,-1.29,-3.92,-3.50,-3.52
169.87,-2.14,1.41,-1.91,1.62,-1.62,-2.69,-1.27,-3.76,-3.53,-3.56
171.57,-2.05,1.52,-1.94,1.62,-1.62,-2.72,-1.26,-3.67,-3.56,-3.58
173.29,-1.89,1.69,-1.91,1.67,-1.67,-2.75,-1.24,-3.56,-3.58,-3.59
175.02,-1.71,1.88,-1.83,1.76,-1.76,-2.77,-1.23,-3.47,-3.59,-3.60
176.77,-1.56,2.04,-1.72,1.88,-1.88,-2.80,-1.22,-3.44,-3.60,-3.61
178.54,-1.46,2.15,-1.58,2.03,-2.03,-2.81,-1.20,-3.49,-3.61,-3.62
180.32,-1.32,2.28,-1.42,2.19,-2.19,-2.83,-1.19,-3.52,-3.61,-3.61
182.13,-1.24,2.35,-1.28,2.34,-2.34,-2.84,-1.18,-3.58,-3.62,-3.60
183.95,-1.15,2.45,-1.16,2.47,-2.47,-2.84,-1.17,-3.62,-3.63,-3.61
185.79,-0.93,2.67,-1.07,2.56,-2.56,-2.84,-1.17,-3.50,-3.63,-3.61
187.65,-0.83,2.79,-1.03,2.61,-2.61,-2.83,-1.16,-3.44,-3.64,-3.63
189.52,-0.80,2.83,-1.01,2.64,-2.64,-2.82,-1.15,-3.44,-3.65,-3.64
191.42,-0.89,2.76,-1.01,2.65,-2.65,-2.80,-1.15,-3.55,-3.66,-3.66
193.33,-1.06,2.61,-1.02,2.65,-2.65,-2.78,-1.14,-3.72,-3.68,-3.68
195.27,-1.06,2.63,-1.04,2.65,-2.65,-2.75,-1.14,-3.71,-3.69,-3.70
197.22,-1.08,2.63,-1.06,2.65,-2.65,-2.71,-1.13,-3.73,-3.71,-3.72
199.19,-1.17,2.56,-1.09,2.64,-2.64,-2.67,-1.13,-3.81,-3.73,-3.74
201.18,-1.21,2.54,-1.11,2.64,-2.64,-2.62,-1.13,-3.85,-3.75,-3.76
203.19,-1.26,2.51,-1.14,2.64,-2.64,-2.57,-1.13,-3.90,-3.77,-3.78
205.23,-1.36,2.43,-1.16,2.63,-2.63,-2.51,-1.12,-3.99,-3.79,-3.80
207.28,-1.41,2.39,-1.19,2.62,-2.62,-2.45,-1.12,-4.03,-3.82,-3.81
209.35,-1.26,2.56,-1.22,2.61,-2.61,-2.38,-1.12,-3.88,-3.83,-3.83
211.44,-1.19,2.66,-1.25,2.61,-2.61,-2.31,-1.12,-3.80,-3.85,-3.86
213.56,-1.18,2.68,-1.27,2.59,-2.59,-2.23,-1.12,-3.77,-3.87,-3.87
215.69,-1.14,2.73,-1.31,2.57,-2.57,-2.15,-1.11,-3.71,-3.88,-3.88
217.85,-1.26,2.62,-1.38,2.51,-2.51,-2.06,-1.11,-3.78,-3.89,-3.89
220.03,-1.30,2.59,-1.46,2.44,-2.44,-1.97,-1.11,-3.74,-3.90,-3.90
222.23,-1.40,2.52,-1.55,2.36,-2.36,-1.88,-1.10,-3.76,-3.91,-3.93
224.45,-1.57,2.34,-1.64,2.27,-2.27,-1.79,-1.10,-3.84,-3.91,-3.92
226.70,-1.75,2.16,-1.75,2.15,-2.15,-1.69,-1.09,-3.91,-3.91,-3.92
228.96,-1.94,1.96,-1.88,2.02,-2.02,-1.59,-1.09,-3.96,-3.90,-3.91
231.25,-2.12,1.77,-2.02,1.87,-1.87,-1.49,-1.08,-4.00,-3.90,-3.90
233.57,-2.28,1.60,-2.18,1.71,-1.71,-1.39,-1.07,-3.99,-3.88,-3.89
235.90,-2.41,1.46,-2.33,1.54,-1.54,-1.28,-1.06,-3.95,-3.87,-3.88
238.26,-2.59,1.27,-2.50,1.35,-1.35,-1.18,-1.04,-3.95,-3.85,-3.87
240.64,-2.77,1.06,-2.67,1.16,-1.16,-1.07,-1.03,-3.93,-3.83,-3.84
243.05,-2.81,0.99,-2.83,0.98,-0.98,-0.97,-1.01,-3.79,-3.81,-3.81
245.48,-2.84,0.94,-2.99,0.79,-0.79,-0.86,-0.99,-3.64,-3.79,-3.79
247.93,-3.00,0.75,-3.15,0.61,-0.61,-0.76,-0.97,-3.61,-3.77,-3.76
250.41,-3.23,0.50,-3.31,0.44,-0.44,-0.65,-0.95,-3.67,-3.74,-3.74
252.92,-3.37,0.33,-3.46,0.26,-0.26,-0.55,-0.93,-3.63,-3.72,-3.71
255.45,-3.51,0.17,-3.60,0.09,-0.09,-0.45,-0.90,-3.61,-3.69,-3.69
258.00,-3.71,-0.05,-3.73,-0.06,0.06,-0.35,-0.87,-3.65,-3.67,-3.67
260.58,-3.93,-0.29,-3.84,-0.20,0.20,-0.25,-0.84,-3.74,-3.64,-3.65
263.19,-4.12,-0.51,-3.92,-0.30,0.30,-0.15,-0.81,-3.82,-3.62,-3.62
265.82,-4.11,-0.52,-3.99,-0.39,0.39,-0.05,-0.77,-3.72,-3.59,-3.60
268.48,-4.08,-0.51,-4.04,-0.47,0.47,0.05,-0.73,-3.61,-3.57,-3.58
271.16,-4.24,-0.70,-4.08,-0.53,0.53,0.14,-0.69,-3.71,-3.55,-3.55
273.87,-4.23,-0.71,-4.09,-0.57,0.57,0.24,-0.65,-3.67,-3.52,-3.53
276.61,-4.16,-0.67,-4.08,-0.58,0.58,0.33,-0.61,-3.58,-3.49,-3.50
279.38,-4.14,-0.68,-4.06,-0.59,0.59,0.42,-0.57,-3.55,-3.47,-3.47
282.17,-3.99,-0.55,-4.03,-0.59,0.59,0.51,-0.52,-3.41,-3.44,-3.45
284.99,-3.82,-0.42,-3.99,-0.58,0.58,0.59,-0.47,-3.24,-3.41,-3.41
287.84,-3.70,-0.32,-3.96,-0.57,0.57,0.68,-0.43,-3.13,-3.38,-3.39
290.72,-3.79,-0.44,-3.93,-0.58,0.58,0.76,-0.38,-3.22,-3.35,-3.36
293.63,-3.89,-0.57,-3.92,-0.59,0.59,0.84,-0.33,-3.30,-3.32,-3.33
296.57,-3.89,-0.60,-3.92,-0.63,0.63,0.91,-0.27,-3.27,-3.29,-3.30
299.53,-3.88,-0.62,-3.94,-0.67,0.67,0.99,-0.22,-3.21,-3.27,-3.27
302.53,-3.97,-0.73,-3.96,-0.72,0.72,1.06,-0.17,-3.25,-3.24,-3.25
305.55,-4.05,-0.85,-4.00,-0.78,0.78,1.13,-0.11,-3.27,-3.21,-3.21
308.61,-4.05,-0.87,-4.05,-0.86,0.86,1.20,-0.05,-3.19,-3.19,-3.19
311.69,-4.12,-0.97,-4.12,-0.95,0.95,1.27,0.00,-3.17,-3.17,-3.16
314.81,-4.24,-1.11,-4.19,-1.05,1.05,1.34,0.06,-3.19,-3.14,-3.14
317.96,-4.31,-1.20,-4.27,-1.14,1.14,1.40,0.12,-3.17,-3.12,-3.12
321.14,-4.35,-1.25,-4.34,-1.23,1.23,1.46,0.18,-3.12,-3.10,-3.11
324.35,-4.42,-1.34,-4.40,-1.31,1.31,1.52,0.24,-3.11,-3.09,-3.09
