frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,13.27,3.20,13.26,3.20,-3.20,-3.16,-2.55,10.07,10.07,10.07
25.65,13.23,3.17,13.25,3.18,-3.18,-3.15,-2.61,10.05,10.07,10.07
25.91,13.23,3.17,13.23,3.16,-3.16,-3.13,-2.67,10.07,10.07,10.06
26.16,13.23,3.16,13.21,3.15,-3.15,-3.12,-2.73,10.08,10.07,10.07
26.43,13.19,3.12,13.20,3.13,-3.13,-3.11,-2.79,10.06,10.07,10.07
26.69,13.19,3.12,13.18,3.11,-3.11,-3.10,-2.84,10.08,10.07,10.07
26.96,13.14,3.08,13.16,3.09,-3.09,-3.09,-2.90,10.05,10.07,10.07
27.23,13.14,3.08,13.14,3.07,-3.07,-3.07,-2.96,10.07,10.07,10.06
27.50,13.12,3.06,13.12,3.05,-3.05,-3.06,-3.01,10.07,10.07,10.06
27.77,13.10,3.03,13.10,3.03,-3.03,-3.05,-3.07,10.07,10.07,10.07
28.05,13.07,3.01,13.08,3.01,-3.01,-3.04,-3.12,10.06,10.07,10.07
28.33,13.06,3.00,13.06,2.99,-2.99,-3.03,-3.17,10.07,10.06,10.06
28.62,13.04,2.98,13.04,2.97,-2.97,-3.02,-3.21,10.07,10.06,10.06
28.90,13.01,2.94,13.01,2.95,-2.95,-3.01,-3.25,10.06,10.06,10.07
29.19,13.00,2.94,12.99,2.93,-2.93,-2.99,-3.29,10.07,10.06,10.06
29.48,12.97,2.91,12.97,2.91,-2.91,-2.98,-3.33,10.06,10.06,10.06
29.78,12.95,2.89,12.95,2.89,-2.89,-2.97,-3.36,10.06,10.06,10.06
30.08,12.93,2.87,12.93,2.88,-2.88,-2.96,-3.39,10.05,10.05,10.06
30.38,12.91,2.86,12.91,2.86,-2.86,-2.95,-3.41,10.05,10.05,10.05
30.68,12.88,2.83,12.89,2.84,-2.84,-2.94,-3.43,10.04,10.05,10.05
30.99,12.88,2.84,12.87,2.83,-2.83,-2.93,-3.45,10.05,10.04,10.04
31.30,12.84,2.80,12.85,2.81,-2.81,-2.92,-3.46,10.03,10.04,10.04
31.61,12.84,2.81,12.83,2.80,-2.80,-2.91,-3.46,10.04,10.03,10.03
31.93,12.80,2.78,12.81,2.79,-2.79,-2.90,-3.47,10.01,10.03,10.02
32.24,12.80,2.78,12.80,2.77,-2.77,-2.89,-3.47,10.03,10.02,10.03
32.57,12.78,2.77,12.78,2.76,-2.76,-2.88,-3.46,10.02,10.02,10.01
32.89,12.75,2.75,12.76,2.75,-2.75,-2.87,-3.45,10.00,10.01,10.01
33.22,12.75,2.75,12.74,2.74,-2.74,-2.86,-3.44,10.01,10.00,10.00
33.55,12.71,2.72,12.72,2.73,-2.73,-2.85,-3.42,9.99,9.99,10.00
33.89,12.71,2.72,12.70,2.71,-2.71,-2.84,-3.40,10.00,9.99,9.99
34.23,12.67,2.70,12.68,2.70,-2.70,-2.83,-3.38,9.97,9.98,9.97
34.57,12.67,2.70,12.66,2.69,-2.69,-2.82,-3.35,9.98,9.97,9.97
34.92,12.62,2.67,12.64,2.68,-2.68,-2.81,-3.33,9.94,9.96,9.95
35.27,12.62,2.67,12.62,2.67,-2.67,-2.80,-3.30,9.95,9.94,9.96
35.62,12.58,2.65,12.59,2.66,-2.66,-2.79,-3.27,9.92,9.93,9.93
35.97,12.58,2.66,12.57,2.65,-2.65,-2.79,-3.24,9.93,9.92,9.92
36.33,12.55,2.65,12.55,2.65,-2.65,-2.78,-3.20,9.91,9.90,9.90
36.70,12.54,2.65,12.53,2.64,-2.64,-2.77,-3.17,9.90,9.89,9.89
37.06,12.49,2.62,12.50,2.63,-2.63,-2.76,-3.14,9.86,9.87,9.87
37.43,12.48,2.63,12.48,2.62,-2.62,-2.76,-3.10,9.86,9.85,9.85
37.81,12.45,2.62,12.45,2.62,-2.62,-2.75,-3.07,9.83,9.83,9.83
38.19,12.42,2.61,12.43,2.61,-2.61,-2.74,-3.04,9.81,9.81,9.81
38.57,12.41,2.62,12.40,2.61,-2.61,-2.74,-3.00,9.81,9.79,9.80
38.95,12.36,2.59,12.37,2.60,-2.60,-2.73,-2.97,9.76,9.77,9.78
39.34,12.35,2.60,12.35,2.59,-2.59,-2.72,-2.94,9.76,9.75,9.75
39.74,12.32,2.60,12.32,2.59,-2.59,-2.72,-2.91,9.73,9.73,9.73
40.14,12.29,2.59,12.29,2.58,-2.58,-2.71,-2.89,9.71,9.71,9.71
40.54,12.26,2.58,12.26,2.58,-2.58,-2.71,-2.86,9.68,9.68,9.68
40.94,12.23,2.58,12.23,2.58,-2.58,-2.70,-2.84,9.65,9.65,9.65
41.35,12.20,2.57,12.20,2.58,-2.58,-2.70,-2.81,9.62,9.63,9.63
41.76,12.17,2.57,12.18,2.57,-2.57,-2.70,-2.79,9.60,9.60,9.60
42.18,12.15,2.57,12.15,2.57,-2.57,-2.69,-2.77,9.58,9.57,9.58
42.60,12.11,2.57,12.11,2.57,-2.57,-2.69,-2.76,9.54,9.54,9.54
43.03,12.08,2.57,12.08,2.57,-2.57,-2.69,-2.74,9.51,9.51,9.51
43.46,12.06,2.58,12.05,2.57,-2.57,-2.68,-2.73,9.49,9.48,9.48
43.90,12.02,2.58,12.02,2.57,-2.57,-2.68,-2.72,9.45,9.45,9.44
44.33,11.99,2.58,11.99,2.58,-2.58,-2.68,-2.71,9.41,9.41,9.41
44.78,11.96,2.59,11.96,2.58,-2.58,-2.68,-2.70,9.38,9.37,9.37
45.23,11.93,2.59,11.93,2.59,-2.59,-2.68,-2.69,9.34,9.34,9.35
45.68,11.89,2.59,11.89,2.60,-2.60,-2.68,-2.69,9.29,9.30,9.30
46.13,11.85,2.60,11.86,2.61,-2.61,-2.68,-2.69,9.24,9.25,9.25
46.60,11.82,2.61,11.83,2.61,-2.61,-2.68,-2.69,9.21,9.21,9.21
47.06,11.79,2.62,11.79,2.63,-2.63,-2.68,-2.70,9.17,9.17,9.17
47.53,11.76,2.63,11.76,2.64,-2.64,-2.68,-2.70,9.12,9.12,9.13
48.01,11.73,2.66,11.73,2.65,-2.65,-2.68,-2.71,9.08,9.08,9.08
48.49,11.69,2.66,11.69,2.66,-2.66,-2.68,-2.72,9.03,9.03,9.03
48.97,11.67,2.69,11.66,2.67,-2.67,-2.68,-2.73,9.00,8.99,8.98
49.46,11.62,2.68,11.63,2.69,-2.69,-2.68,-2.74,8.93,8.94,8.94
49.96,11.59,2.71,11.59,2.70,-2.70,-2.69,-2.75,8.89,8.89,8.88
50.46,11.56,2.73,11.55,2.71,-2.71,-2.69,-2.77,8.85,8.84,8.83
50.96,11.52,2.73,11.52,2.73,-2.73,-2.69,-2.78,8.79,8.79,8.79
51.47,11.48,2.74,11.48,2.74,-2.74,-2.70,-2.80,8.74,8.74,8.75
51.99,11.45,2.76,11.44,2.75,-2.75,-2.70,-2.82,8.70,8.69,8.69
52.51,11.40,2.76,11.41,2.77,-2.77,-2.71,-2.84,8.64,8.64,8.64
53.03,11.37,2.77,11.37,2.78,-2.78,-2.71,-2.86,8.59,8.59,8.60
53.56,11.32,2.77,11.33,2.79,-2.79,-2.72,-2.88,8.53,8.54,8.55
54.10,11.29,2.80,11.29,2.80,-2.80,-2.73,-2.90,8.49,8.49,8.49
54.64,11.26,2.83,11.25,2.81,-2.81,-2.73,-2.92,8.45,8.44,8.44
55.18,11.20,2.83,11.21,2.83,-2.83,-2.74,-2.94,8.38,8.39,8.37
55.74,11.17,2.85,11.17,2.83,-2.83,-2.75,-2.96,8.34,8.34,8.32
56.29,11.13,2.85,11.13,2.85,-2.85,-2.76,-2.99,8.28,8.29,8.28
56.86,11.09,2.86,11.09,2.86,-2.86,-2.76,-3.01,8.23,8.24,8.23
57.42,11.06,2.89,11.06,2.87,-2.87,-2.77,-3.02,8.19,8.18,8.17
58.00,11.01,2.89,11.02,2.89,-2.89,-2.78,-3.04,8.12,8.13,8.12
58.58,10.98,2.90,10.97,2.90,-2.90,-2.79,-3.06,8.08,8.07,8.08
59.16,10.93,2.90,10.93,2.92,-2.92,-2.80,-3.08,8.01,8.02,8.04
59.76,10.90,2.92,10.89,2.93,-2.93,-2.81,-3.09,7.97,7.96,7.99
60.35,10.85,2.94,10.85,2.95,-2.95,-2.83,-3.10,7.90,7.90,7.91
60.96,10.81,2.96,10.81,2.97,-2.97,-2.84,-3.12,7.84,7.84,7.85
61.57,10.77,2.99,10.76,2.98,-2.98,-2.85,-3.13,7.79,7.78,7.78
62.18,10.72,3.02,10.72,3.00,-3.00,-2.86,-3.13,7.72,7.72,7.70
62.80,10.67,3.03,10.68,3.02,-3.02,-2.88,-3.14,7.65,7.65,7.64
63.43,10.63,3.06,10.63,3.05,-3.05,-2.89,-3.15,7.59,7.59,7.57
64.07,10.58,3.07,10.59,3.06,-3.06,-2.90,-3.15,7.52,7.53,7.51
64.71,10.54,3.09,10.55,3.09,-3.09,-2.92,-3.15,7.46,7.46,7.45
65.35,10.50,3.11,10.50,3.11,-3.11,-2.93,-3.15,7.39,7.39,7.39
66.01,10.45,3.12,10.46,3.13,-3.13,-2.95,-3.15,7.32,7.33,7.33
66.67,10.42,3.14,10.41,3.15,-3.15,-2.96,-3.15,7.28,7.27,7.28
67.33,10.37,3.17,10.37,3.17,-3.17,-2.98,-3.14,7.20,7.20,7.20
68.01,10.32,3.18,10.32,3.19,-3.19,-3.00,-3.14,7.13,7.13,7.14
68.69,10.29,3.22,10.28,3.21,-3.21,-3.01,-3.13,7.08,7.07,7.07
69.37,10.23,3.22,10.23,3.23,-3.23,-3.03,-3.12,7.00,7.00,7.01
70.07,10.18,3.24,10.19,3.26,-3.26,-3.05,-3.12,6.93,6.93,6.94
70.77,10.13,3.26,10.14,3.28,-3.28,-3.07,-3.11,6.85,6.86,6.87
71.48,10.10,3.30,10.10,3.30,-3.30,-3.09,-3.10,6.80,6.79,6.80
72.19,10.05,3.33,10.05,3.33,-3.33,-3.10,-3.10,6.72,6.72,6.72
72.91,10.00,3.35,10.00,3.35,-3.35,-3.12,-3.09,6.65,6.65,6.65
73.64,9.96,3.39,9.95,3.37,-3.37,-3.14,-3.08,6.59,6.58,6.57
74.38,9.92,3.42,9.90,3.39,-3.39,-3.16,-3.08,6.53,6.51,6.51
75.12,9.86,3.42,9.85,3.41,-3.41,-3.18,-3.08,6.45,6.45,6.44
75.87,9.80,3.42,9.80,3.43,-3.43,-3.21,-3.07,6.37,6.38,6.38
76.63,9.74,3.44,9.75,3.44,-3.44,-3.23,-3.07,6.30,6.31,6.30
77.40,9.70,3.46,9.70,3.46,-3.46,-3.25,-3.07,6.24,6.24,6.24
78.17,9.66,3.49,9.65,3.48,-3.48,-3.27,-3.07,6.18,6.17,6.17
78.95,9.60,3.49,9.60,3.49,-3.49,-3.29,-3.07,6.11,6.11,6.11
79.74,9.54,3.49,9.55,3.51,-3.51,-3.32,-3.08,6.04,6.04,6.05
80.54,9.48,3.50,9.50,3.52,-3.52,-3.34,-3.09,5.96,5.98,5.98
81.35,9.44,3.53,9.44,3.53,-3.53,-3.36,-3.10,5.91,5.91,5.91
82.16,9.40,3.55,9.39,3.55,-3.55,-3.39,-3.11,5.85,5.84,5.85
82.98,9.35,3.57,9.34,3.56,-3.56,-3.41,-3.12,5.79,5.78,5.78
83.81,9.29,3.58,9.29,3.58,-3.58,-3.43,-3.13,5.71,5.71,5.71
84.65,9.23,3.60,9.24,3.60,-3.60,-3.46,-3.15,5.63,5.64,5.64
85.50,9.18,3.62,9.19,3.62,-3.62,-3.48,-3.17,5.56,5.57,5.56
86.35,9.14,3.64,9.13,3.64,-3.64,-3.51,-3.20,5.50,5.50,5.50
87.22,9.09,3.66,9.08,3.66,-3.66,-3.53,-3.22,5.43,5.43,5.43
88.09,9.03,3.68,9.03,3.68,-3.68,-3.56,-3.25,5.35,5.36,5.35
88.97,8.97,3.68,8.98,3.70,-3.70,-3.58,-3.28,5.27,5.28,5.29
89.86,8.92,3.71,8.93,3.72,-3.72,-3.61,-3.31,5.20,5.21,5.21
90.76,8.88,3.74,8.88,3.74,-3.74,-3.64,-3.35,5.14,5.14,5.14
91.66,8.83,3.77,8.82,3.76,-3.76,-3.66,-3.38,5.07,5.06,5.06
92.58,8.78,3.79,8.77,3.79,-3.79,-3.69,-3.42,4.99,4.99,4.99
93.51,8.72,3.80,8.72,3.81,-3.81,-3.71,-3.46,4.91,4.91,4.92
94.44,8.66,3.82,8.67,3.83,-3.83,-3.74,-3.51,4.83,4.83,4.84
95.39,8.62,3.86,8.61,3.86,-3.86,-3.77,-3.55,4.76,4.76,4.76
96.34,8.57,3.89,8.56,3.88,-3.88,-3.79,-3.60,4.69,4.68,4.68
97.30,8.49,3.89,8.50,3.90,-3.90,-3.82,-3.65,4.59,4.60,4.61
98.28,8.44,3.92,8.45,3.92,-3.92,-3.85,-3.71,4.52,4.53,4.52
99.26,8.40,3.96,8.39,3.94,-3.94,-3.87,-3.76,4.46,4.45,4.44
100.25,8.34,3.98,8.33,3.96,-3.96,-3.90,-3.82,4.38,4.37,4.36
101.25,8.28,3.98,8.28,3.98,-3.98,-3.93,-3.87,4.30,4.30,4.30
102.27,8.22,4.00,8.22,4.00,-4.00,-3.95,-3.93,4.22,4.22,4.22
103.29,8.16,4.01,8.17,4.02,-4.02,-3.98,-3.99,4.15,4.15,4.15
104.32,8.10,4.02,8.11,4.03,-4.03,-4.01,-4.05,4.07,4.08,4.08
105.37,8.05,4.05,8.06,4.05,-4.05,-4.03,-4.11,4.00,4.00,4.01
106.42,8.01,4.07,8.00,4.07,-4.07,-4.06,-4.17,3.94,3.93,3.94
107.48,7.92,4.07,7.94,4.09,-4.09,-4.09,-4.23,3.84,3.86,3.86
108.56,7.88,4.09,7.89,4.10,-4.10,-4.11,-4.29,3.78,3.78,3.79
109.64,7.84,4.13,7.83,4.12,-4.12,-4.14,-4.35,3.72,3.71,3.71
110.74,7.79,4.15,7.78,4.14,-4.14,-4.16,-4.40,3.65,3.64,3.64
111.85,7.73,4.17,7.72,4.16,-4.16,-4.19,-4.46,3.57,3.56,3.56
112.97,7.67,4.18,7.66,4.18,-4.18,-4.21,-4.51,3.49,3.48,3.49
114.10,7.61,4.19,7.61,4.20,-4.20,-4.24,-4.56,3.41,3.41,3.42
115.24,7.55,4.22,7.55,4.22,-4.22,-4.26,-4.61,3.33,3.33,3.33
116.39,7.49,4.24,7.49,4.23,-4.23,-4.29,-4.65,3.26,3.26,3.25
117.55,7.43,4.25,7.44,4.25,-4.25,-4.31,-4.69,3.18,3.18,3.18
118.73,7.37,4.28,7.38,4.27,-4.27,-4.34,-4.73,3.10,3.11,3.09
119.92,7.32,4.30,7.32,4.29,-4.29,-4.36,-4.76,3.03,3.03,3.02
121.12,7.26,4.30,7.26,4.31,-4.31,-4.38,-4.78,2.96,2.96,2.96
122.33,7.19,4.31,7.20,4.32,-4.32,-4.41,-4.81,2.87,2.88,2.88
123.55,7.14,4.33,7.15,4.34,-4.34,-4.43,-4.82,2.80,2.81,2.81
124.79,7.10,4.36,7.09,4.36,-4.36,-4.45,-4.83,2.74,2.73,2.74
126.03,7.03,4.36,7.03,4.37,-4.37,-4.47,-4.84,2.66,2.66,2.67
127.29,6.97,4.38,6.97,4.39,-4.39,-4.49,-4.84,2.58,2.59,2.59
128.57,6.93,4.42,6.92,4.40,-4.40,-4.51,-4.84,2.53,2.51,2.51
129.85,6.86,4.42,6.86,4.42,-4.42,-4.53,-4.83,2.44,2.44,2.44
131.15,6.80,4.44,6.80,4.44,-4.44,-4.55,-4.82,2.37,2.37,2.36
132.46,6.75,4.46,6.74,4.45,-4.45,-4.57,-4.80,2.30,2.29,2.29
133.79,6.68,4.46,6.69,4.46,-4.46,-4.58,-4.78,2.22,2.22,2.22
135.12,6.62,4.47,6.63,4.48,-4.48,-4.60,-4.76,2.14,2.15,2.15
136.48,6.57,4.48,6.57,4.49,-4.49,-4.62,-4.73,2.08,2.08,2.09
137.84,6.50,4.48,6.51,4.49,-4.49,-4.63,-4.70,2.01,2.02,2.02
139.22,6.45,4.51,6.45,4.50,-4.50,-4.65,-4.67,1.95,1.95,1.94
140.61,6.40,4.52,6.39,4.51,-4.51,-4.66,-4.63,1.89,1.88,1.88
142.02,6.33,4.51,6.33,4.51,-4.51,-4.67,-4.60,1.82,1.82,1.82
143.44,6.28,4.53,6.27,4.52,-4.52,-4.69,-4.56,1.77,1.76,1.75
144.87,6.22,4.52,6.22,4.52,-4.52,-4.70,-4.52,1.70,1.70,1.70
146.32,6.15,4.51,6.16,4.52,-4.52,-4.71,-4.48,1.63,1.64,1.64
147.78,6.10,4.52,6.10,4.52,-4.52,-4.72,-4.44,1.58,1.58,1.58
149.26,6.04,4.52,6.04,4.52,-4.52,-4.73,-4.40,1.52,1.52,1.52
150.75,5.97,4.52,5.98,4.52,-4.52,-4.74,-4.36,1.45,1.46,1.45
152.26,5.92,4.52,5.92,4.52,-4.52,-4.74,-4.32,1.40,1.40,1.40
153.78,5.86,4.52,5.86,4.52,-4.52,-4.75,-4.29,1.34,1.34,1.34
155.32,5.80,4.52,5.80,4.52,-4.52,-4.76,-4.25,1.28,1.28,1.29
156.88,5.74,4.52,5.74,4.52,-4.52,-4.76,-4.22,1.22,1.22,1.22
158.44,5.67,4.51,5.68,4.52,-4.52,-4.77,-4.19,1.15,1.16,1.16
160.03,5.62,4.52,5.62,4.52,-4.52,-4.77,-4.16,1.10,1.10,1.10
161.63,5.55,4.51,5.56,4.52,-4.52,-4.77,-4.13,1.03,1.04,1.04
163.24,5.50,4.53,5.49,4.52,-4.52,-4.77,-4.11,0.99,0.98,0.97
164.88,5.44,4.52,5.43,4.51,-4.51,-4.77,-4.09,0.93,0.92,0.92
166.53,5.37,4.52,5.37,4.51,-4.51,-4.77,-4.07,0.86,0.86,0.85
168.19,5.30,4.50,5.31,4.51,-4.51,-4.77,-4.05,0.79,0.80,0.80
169.87,5.25,4.51,5.25,4.51,-4.51,-4.77,-4.04,0.74,0.74,0.74
171.57,5.17,4.49,5.18,4.51,-4.51,-4.76,-4.03,0.66,0.68,0.68
173.29,5.12,4.50,5.12,4.50,-4.50,-4.76,-4.02,0.62,0.62,0.62
175.02,5.05,4.49,5.06,4.50,-4.50,-4.75,-4.01,0.55,0.56,0.56
176.77,4.98,4.48,4.99,4.49,-4.49,-4.74,-4.01,0.49,0.50,0.50
178.54,4.93,4.49,4.93,4.48,-4.48,-4.74,-4.01,0.45,0.44,0.44
180.32,4.86,4.48,4.86,4.47,-4.47,-4.73,-4.02,0.39,0.38,0.38
182.13,4.80,4.47,4.79,4.46,-4.46,-4.72,-4.03,0.34,0.33,0.33
183.95,4.73,4.46,4.72,4.45,-4.45,-4.71,-4.04,0.28,0.27,0.27
185.79,4.65,4.44,4.65,4.44,-4.44,-4.70,-4.05,0.21,0.21,0.21
187.65,4.60,4.44,4.58,4.42,-4.42,-4.69,-4.07,0.18,0.16,0.16
189.52,4.51,4.41,4.50,4.40,-4.40,-4.67,-4.09,0.11,0.10,0.10
191.42,4.43,4.38,4.42,4.37,-4.37,-4.66,-4.11,0.06,0.05,0.06
193.33,4.37,4.37,4.34,4.35,-4.35,-4.64,-4.14,0.03,-0.00,-0.00
195.27,4.29,4.35,4.26,4.32,-4.32,-4.63,-4.16,-0.03,-0.06,-0.06
197.22,4.21,4.32,4.19,4.30,-4.30,-4.61,-4.19,-0.09,-0.11,-0.11
199.19,4.14,4.30,4.12,4.28,-4.28,-4.59,-4.22,-0.14,-0.15,-0.16
201.18,4.07,4.28,4.07,4.27,-4.27,-4.57,-4.26,-0.20,-0.20,-0.21
203.19,3.99,4.24,4.02,4.27,-4.27,-4.55,-4.29,-0.28,-0.25,-0.25
205.23,3.94,4.23,3.99,4.29,-4.29,-4.53,-4.33,-0.34,-0.29,-0.29
207.28,3.89,4.22,3.97,4.31,-4.31,-4.51,-4.37,-0.42,-0.34,-0.33
209.35,3.87,4.25,3.96,4.34,-4.34,-4.49,-4.41,-0.47,-0.38,-0.38
211.44,3.87,4.29,3.96,4.38,-4.38,-4.47,-4.44,-0.51,-0.42,-0.42
213.56,3.90,4.36,3.97,4.42,-4.42,-4.44,-4.48,-0.52,-0.46,-0.46
215.69,3.96,4.45,3.97,4.47,-4.47,-4.42,-4.52,-0.51,-0.50,-0.49
217.85,4.02,4.55,3.99,4.52,-4.52,-4.39,-4.56,-0.50,-0.53,-0.53
220.03,4.05,4.62,4.00,4.57,-4.57,-4.37,-4.60,-0.52,-0.57,-0.57
222.23,4.09,4.70,4.01,4.61,-4.61,-4.34,-4.63,-0.52,-0.60,-0.61
224.45,4.09,4.73,4.01,4.65,-4.65,-4.32,-4.66,-0.56,-0.63,-0.64
226.70,4.09,4.76,4.01,4.68,-4.68,-4.29,-4.69,-0.59,-0.67,-0.67
228.96,4.05,4.74,4.00,4.70,-4.70,-4.26,-4.72,-0.65,-0.70,-0.69
231.25,4.01,4.73,3.98,4.71,-4.71,-4.23,-4.74,-0.70,-0.73,-0.72
233.57,3.95,4.70,3.95,4.70,-4.70,-4.20,-4.76,-0.75,-0.75,-0.75
235.90,3.89,4.67,3.90,4.68,-4.68,-4.17,-4.78,-0.79,-0.78,-0.78
238.26,3.83,4.64,3.85,4.66,-4.66,-4.14,-4.79,-0.82,-0.80,-0.81
240.64,3.77,4.59,3.79,4.62,-4.62,-4.11,-4.80,-0.85,-0.83,-0.82
243.05,3.71,4.56,3.73,4.58,-4.58,-4.08,-4.80,-0.87,-0.85,-0.85
245.48,3.64,4.51,3.66,4.53,-4.53,-4.04,-4.79,-0.89,-0.87,-0.87
247.93,3.59,4.49,3.59,4.48,-4.48,-4.01,-4.78,-0.89,-0.89,-0.90
250.41,3.52,4.43,3.53,4.44,-4.44,-3.98,-4.77,-0.92,-0.91,-0.91
252.92,3.46,4.38,3.46,4.39,-4.39,-3.95,-4.75,-0.93,-0.93,-0.92
255.45,3.39,4.34,3.40,4.35,-4.35,-3.91,-4.72,-0.96,-0.94,-0.95
258.00,3.33,4.29,3.34,4.30,-4.30,-3.88,-4.69,-0.97,-0.96,-0.96
260.58,3.29,4.26,3.28,4.26,-4.26,-3.84,-4.65,-0.97,-0.97,-0.97
263.19,3.24,4.23,3.23,4.21,-4.21,-3.81,-4.61,-0.97,-0.99,-0.99
265.82,3.16,4.16,3.17,4.17,-4.17,-3.77,-4.56,-1.01,-1.00,-1.00
268.48,3.11,4.12,3.11,4.13,-4.13,-3.74,-4.50,-1.02,-1.01,-1.01
271.16,3.06,4.08,3.06,4.08,-4.08,-3.70,-4.45,-1.02,-1.03,-1.02
273.87,3.00,4.04,3.01,4.04,-4.04,-3.66,-4.39,-1.04,-1.03,-1.03
276.61,2.94,3.99,2.95,4.00,-4.00,-3.63,-4.32,-1.05,-1.04,-1.05
279.38,2.90,3.97,2.90,3.95,-3.95,-3.59,-4.25,-1.05,-1.05,-1.07
282.17,2.85,3.92,2.84,3.91,-3.91,-3.55,-4.18,-1.06,-1.06,-1.07
284.99,2.80,3.87,2.79,3.86,-3.86,-3.52,-4.11,-1.06,-1.07,-1.07
287.84,2.74,3.81,2.74,3.81,-3.81,-3.48,-4.03,-1.07,-1.07,-1.07
290.72,2.68,3.77,2.69,3.76,-3.76,-3.44,-3.96,-1.08,-1.08,-1.08
293.63,2.64,3.72,2.64,3.72,-3.72,-3.40,-3.88,-1.08,-1.08,-1.08
296.57,2.59,3.67,2.59,3.67,-3.67,-3.37,-3.80,-1.08,-1.09,-1.08
299.53,2.54,3.63,2.53,3.62,-3.62,-3.33,-3.72,-1.08,-1.09,-1.09
302.53,2.48,3.57,2.49,3.58,-3.58,-3.29,-3.64,-1.10,-1.09,-1.09
305.55,2.42,3.52,2.44,3.53,-3.53,-3.25,-3.56,-1.11,-1.09,-1.10
308.61,2.38,3.47,2.39,3.48,-3.48,-3.21,-3.48,-1.10,-1.10,-1.09
311.69,2.33,3.43,2.34,3.43,-3.43,-3.18,-3.40,-1.10,-1.10,-1.10
314.81,2.29,3.39,2.29,3.39,-3.39,-3.14,-3.33,-1.10,-1.10,-1.10
317.96,2.25,3.35,2.24,3.34,-3.34,-3.10,-3.25,-1.09,-1.10,-1.10
321.14,2.20,3.30,2.19,3.29,-3.29,-3.06,-3.18,-1.09,-1.10,-1.10
324.35,2.15,3.26,2.15,3.25,-3.25,-3.02,-3.10,-1.10,-1.10,-1.11
327.59,2.10,3.19,2.10,3.20,-3.20,-2.98,-3.03,-1.10,-1.10,-1.09
330.87,2.05,3.15,2.05,3.15,-3.15,-2.95,-2.96,-1.10,-1.10,-1.10
334.18,2.02,3.12,2.01,3.10,-3.10,-2.91,-2.89,-1.08,-1.10,-1.10
337.52,1.96,3.06,1.96,3.06,-3.06,-2.87,-2.83,-1.10,-1.09,-1.10
340.90,1.92,3.01,1.92,3.01,-3.01,-2.83,-2.76,-1.09,-1.09,-1.09
344.30,1.87,2.96,1.87,2.96,-2.96,-2.79,-2.70,-1.09,-1.09,-1.09
347.75,1.82,2.90,1.83,2.91,-2.91,-2.75,-2.64,-1.09,-1.08,-1.08
351.23,1.79,2.88,1.79,2.87,-2.87,-2.72,-2.58,-1.08,-1.08,-1.09
354.74,1.74,2.81,1.74,2.82,-2.82,-2.68,-2.52,-1.08,-1.08,-1.07
358.28,1.71,2.78,1.71,2.78,-2.78,-2.64,-2.46,-1.07,-1.07,-1.07
