frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,-1.19,-2.94,-1.19,-2.94,2.94,2.87,2.83,1.76,1.76,1.75
47.06,-1.19,-2.92,-1.19,-2.92,2.92,2.83,2.79,1.74,1.74,1.73
47.53,-1.19,-2.90,-1.19,-2.90,2.90,2.79,2.76,1.72,1.72,1.71
48.01,-1.19,-2.89,-1.19,-2.89,2.88,2.76,2.72,1.69,1.69,1.70
48.49,-1.19,-2.86,-1.18,-2.86,2.85,2.72,2.69,1.66,1.66,1.67
48.97,-1.19,-2.83,-1.17,-2.82,2.81,2.69,2.66,1.63,1.64,1.64
49.46,-1.15,-2.76,-1.16,-2.77,2.78,2.65,2.63,1.63,1.61,1.61
49.96,-1.15,-2.73,-1.14,-2.73,2.73,2.62,2.61,1.59,1.59,1.58
50.46,-1.13,-2.69,-1.12,-2.69,2.69,2.58,2.58,1.56,1.57,1.56
50.96,-1.10,-2.64,-1.10,-2.64,2.64,2.54,2.56,1.55,1.54,1.54
51.47,-1.09,-2.60,-1.08,-2.60,2.60,2.51,2.54,1.51,1.52,1.51
51.99,-1.05,-2.54,-1.05,-2.55,2.55,2.47,2.51,1.50,1.50,1.49
52.51,-1.04,-2.51,-1.03,-2.51,2.50,2.44,2.49,1.47,1.47,1.47
53.03,-1.01,-2.46,-1.01,-2.46,2.46,2.40,2.48,1.45,1.45,1.45
53.56,-1.01,-2.43,-0.99,-2.42,2.42,2.36,2.46,1.41,1.43,1.42
54.10,-0.96,-2.36,-0.97,-2.37,2.38,2.33,2.44,1.42,1.41,1.40
54.64,-0.96,-2.33,-0.96,-2.33,2.34,2.29,2.42,1.39,1.39,1.37
55.18,-0.96,-2.31,-0.95,-2.30,2.31,2.26,2.40,1.36,1.36,1.35
55.74,-0.96,-2.28,-0.96,-2.28,2.28,2.22,2.39,1.33,1.33,1.33
56.29,-0.96,-2.26,-0.96,-2.26,2.25,2.19,2.37,1.30,1.30,1.30
56.86,-0.96,-2.24,-0.96,-2.24,2.23,2.15,2.35,1.28,1.28,1.28
57.42,-0.96,-2.21,-0.96,-2.21,2.21,2.11,2.33,1.26,1.26,1.25
58.00,-0.96,-2.19,-0.96,-2.19,2.19,2.08,2.31,1.24,1.24,1.23
58.58,-0.96,-2.17,-0.95,-2.17,2.18,2.04,2.29,1.22,1.22,1.21
59.16,-0.96,-2.15,-0.95,-2.15,2.16,2.01,2.27,1.20,1.20,1.19
59.76,-0.96,-2.13,-0.96,-2.14,2.14,1.97,2.25,1.18,1.17,1.17
60.35,-0.98,-2.12,-0.98,-2.12,2.12,1.94,2.22,1.14,1.14,1.14
60.96,-1.01,-2.12,-0.99,-2.11,2.09,1.90,2.20,1.09,1.10,1.11
61.57,-1.01,-2.08,-1.01,-2.08,2.07,1.87,2.17,1.07,1.07,1.08
62.18,-1.01,-2.05,-1.01,-2.05,2.05,1.83,2.14,1.05,1.04,1.04
62.80,-1.01,-2.02,-1.00,-2.02,2.03,1.80,2.11,1.02,1.03,1.01
63.43,-1.01,-1.99,-1.01,-1.99,2.01,1.76,2.08,1.00,1.00,0.98
64.07,-1.01,-1.96,-1.02,-1.97,1.98,1.72,2.04,0.98,0.97,0.95
64.71,-1.04,-1.97,-1.03,-1.96,1.96,1.69,2.01,0.92,0.93,0.93
65.35,-1.05,-1.95,-1.04,-1.94,1.93,1.65,1.97,0.89,0.89,0.90
66.01,-1.05,-1.92,-1.05,-1.92,1.91,1.62,1.93,0.86,0.86,0.87
66.67,-1.05,-1.89,-1.05,-1.89,1.88,1.58,1.89,0.84,0.84,0.84
67.33,-1.05,-1.86,-1.05,-1.86,1.86,1.55,1.85,0.81,0.81,0.81
68.01,-1.05,-1.83,-1.05,-1.83,1.83,1.51,1.80,0.79,0.79,0.78
68.69,-1.05,-1.80,-1.04,-1.80,1.81,1.48,1.76,0.76,0.77,0.75
69.37,-1.05,-1.77,-1.05,-1.77,1.78,1.44,1.71,0.74,0.73,0.72
70.07,-1.05,-1.74,-1.05,-1.75,1.76,1.41,1.67,0.71,0.70,0.69
70.77,-1.08,-1.74,-1.07,-1.73,1.73,1.37,1.62,0.65,0.66,0.66
71.48,-1.08,-1.71,-1.08,-1.71,1.70,1.34,1.57,0.63,0.62,0.63
72.19,-1.10,-1.69,-1.09,-1.69,1.68,1.30,1.52,0.58,0.59,0.59
72.91,-1.10,-1.66,-1.09,-1.66,1.65,1.27,1.47,0.56,0.56,0.56
73.64,-1.10,-1.62,-1.10,-1.62,1.62,1.23,1.42,0.53,0.53,0.52
74.38,-1.10,-1.59,-1.10,-1.59,1.59,1.20,1.37,0.50,0.50,0.49
75.12,-1.10,-1.55,-1.10,-1.55,1.56,1.17,1.31,0.46,0.46,0.45
75.87,-1.10,-1.52,-1.10,-1.52,1.52,1.13,1.26,0.43,0.43,0.42
76.63,-1.10,-1.49,-1.10,-1.49,1.49,1.10,1.21,0.39,0.39,0.39
77.40,-1.10,-1.46,-1.10,-1.46,1.46,1.06,1.16,0.36,0.36,0.36
78.17,-1.10,-1.42,-1.09,-1.42,1.43,1.03,1.11,0.33,0.33,0.32
78.95,-1.10,-1.39,-1.09,-1.39,1.40,0.99,1.06,0.30,0.31,0.29
79.74,-1.10,-1.36,-1.10,-1.36,1.37,0.96,1.01,0.28,0.27,0.26
80.54,-1.12,-1.34,-1.12,-1.35,1.35,0.92,0.96,0.23,0.23,0.22
81.35,-1.15,-1.34,-1.13,-1.33,1.32,0.89,0.90,0.17,0.18,0.19
82.16,-1.15,-1.30,-1.15,-1.30,1.29,0.85,0.85,0.14,0.14,0.15
82.98,-1.15,-1.27,-1.15,-1.27,1.26,0.82,0.80,0.11,0.11,0.12
83.81,-1.15,-1.23,-1.15,-1.23,1.23,0.78,0.76,0.09,0.09,0.08
84.65,-1.15,-1.19,-1.14,-1.19,1.20,0.75,0.71,0.06,0.06,0.04
85.50,-1.15,-1.16,-1.14,-1.16,1.17,0.71,0.66,0.02,0.02,0.01
86.35,-1.15,-1.12,-1.15,-1.13,1.14,0.68,0.61,-0.01,-0.02,-0.03
87.22,-1.17,-1.10,-1.17,-1.10,1.10,0.64,0.56,-0.06,-0.06,-0.06
88.09,-1.19,-1.08,-1.18,-1.07,1.07,0.61,0.51,-0.12,-0.11,-0.11
88.97,-1.19,-1.04,-1.19,-1.04,1.03,0.57,0.47,-0.16,-0.16,-0.15
89.86,-1.19,-1.00,-1.19,-1.00,0.99,0.54,0.42,-0.19,-0.19,-0.19
90.76,-1.19,-0.95,-1.19,-0.95,0.96,0.50,0.37,-0.23,-0.23,-0.24
91.66,-1.19,-0.91,-1.19,-0.91,0.91,0.46,0.33,-0.27,-0.27,-0.28
92.58,-1.19,-0.86,-1.19,-0.86,0.87,0.43,0.28,-0.31,-0.31,-0.33
93.51,-1.19,-0.82,-1.19,-0.82,0.83,0.39,0.24,-0.36,-0.36,-0.37
94.44,-1.19,-0.78,-1.19,-0.78,0.78,0.36,0.19,-0.41,-0.41,-0.41
95.39,-1.19,-0.73,-1.19,-0.73,0.73,0.32,0.15,-0.46,-0.46,-0.46
96.34,-1.19,-0.68,-1.18,-0.68,0.67,0.28,0.10,-0.51,-0.51,-0.51
97.30,-1.19,-0.63,-1.18,-0.62,0.61,0.25,0.06,-0.57,-0.56,-0.56
98.28,-1.15,-0.54,-1.16,-0.56,0.55,0.21,0.01,-0.60,-0.61,-0.61
99.26,-1.15,-0.50,-1.13,-0.49,0.48,0.18,-0.03,-0.67,-0.66,-0.65
100.25,-1.10,-0.40,-1.10,-0.41,0.41,0.14,-0.07,-0.69,-0.70,-0.70
101.25,-1.09,-0.34,-1.08,-0.33,0.33,0.10,-0.11,-0.75,-0.74,-0.75
102.27,-1.05,-0.25,-1.05,-0.25,0.26,0.06,-0.16,-0.78,-0.78,-0.80
103.29,-1.03,-0.18,-1.03,-0.18,0.20,0.03,-0.20,-0.83,-0.83,-0.85
104.32,-1.01,-0.12,-1.01,-0.12,0.13,-0.01,-0.24,-0.87,-0.88,-0.89
105.37,-1.01,-0.07,-1.00,-0.07,0.07,-0.05,-0.28,-0.93,-0.93,-0.94
106.42,-1.01,-0.02,-1.00,-0.02,0.02,-0.09,-0.32,-0.99,-0.99,-0.99
107.48,-1.01,0.03,-1.01,0.03,-0.03,-0.12,-0.36,-1.04,-1.04,-1.04
108.56,-1.01,0.08,-1.01,0.08,-0.08,-0.16,-0.40,-1.09,-1.09,-1.09
109.64,-1.01,0.13,-1.01,0.13,-0.13,-0.20,-0.44,-1.14,-1.14,-1.14
110.74,-1.01,0.18,-1.01,0.18,-0.18,-0.24,-0.48,-1.19,-1.19,-1.19
111.85,-1.01,0.23,-1.01,0.23,-0.24,-0.28,-0.52,-1.24,-1.24,-1.24
112.97,-1.01,0.29,-1.01,0.29,-0.29,-0.32,-0.55,-1.29,-1.29,-1.30
114.10,-1.01,0.34,-1.01,0.34,-0.34,-0.36,-0.59,-1.35,-1.35,-1.35
115.24,-1.01,0.40,-1.01,0.40,-0.39,-0.40,-0.62,-1.40,-1.40,-1.41
116.39,-1.01,0.45,-1.01,0.45,-0.45,-0.44,-0.66,-1.45,-1.45,-1.46
117.55,-1.01,0.51,-1.01,0.51,-0.50,-0.48,-0.69,-1.51,-1.51,-1.52
118.73,-1.01,0.56,-1.01,0.56,-0.56,-0.52,-0.72,-1.57,-1.57,-1.57
119.92,-1.01,0.61,-1.01,0.61,-0.62,-0.56,-0.76,-1.63,-1.63,-1.62
121.12,-1.01,0.66,-0.99,0.67,-0.68,-0.60,-0.79,-1.68,-1.67,-1.67
122.33,-0.98,0.74,-0.98,0.74,-0.74,-0.64,-0.82,-1.71,-1.71,-1.72
123.55,-0.96,0.81,-0.96,0.80,-0.79,-0.68,-0.84,-1.75,-1.76,-1.77
124.79,-0.96,0.86,-0.95,0.86,-0.85,-0.72,-0.87,-1.81,-1.81,-1.82
126.03,-0.96,0.91,-0.95,0.91,-0.91,-0.77,-0.90,-1.87,-1.86,-1.87
127.29,-0.96,0.96,-0.96,0.96,-0.97,-0.81,-0.92,-1.92,-1.92,-1.92
128.57,-0.96,1.02,-0.96,1.02,-1.02,-0.85,-0.95,-1.97,-1.97,-1.98
129.85,-0.96,1.07,-0.96,1.07,-1.07,-0.89,-0.97,-2.02,-2.02,-2.03
131.15,-0.96,1.12,-0.96,1.12,-1.12,-0.94,-1.00,-2.07,-2.07,-2.08
132.46,-0.96,1.17,-0.96,1.17,-1.17,-0.98,-1.02,-2.12,-2.12,-2.13
133.79,-0.96,1.21,-0.96,1.21,-1.21,-1.03,-1.04,-2.17,-2.17,-2.17
135.12,-0.96,1.26,-0.96,1.26,-1.26,-1.07,-1.06,-2.22,-2.22,-2.22
136.48,-0.96,1.30,-0.96,1.30,-1.31,-1.12,-1.08,-2.26,-2.26,-2.26
137.84,-0.96,1.35,-0.96,1.35,-1.35,-1.16,-1.11,-2.31,-2.31,-2.31
139.22,-0.96,1.40,-0.96,1.40,-1.39,-1.21,-1.13,-2.35,-2.35,-2.36
140.61,-0.96,1.44,-0.96,1.44,-1.43,-1.25,-1.15,-2.39,-2.39,-2.40
142.02,-0.96,1.47,-0.96,1.47,-1.47,-1.30,-1.17,-2.43,-2.43,-2.43
143.44,-0.96,1.51,-0.96,1.51,-1.51,-1.34,-1.19,-2.47,-2.47,-2.47
144.87,-0.96,1.55,-0.96,1.55,-1.55,-1.39,-1.21,-2.51,-2.51,-2.51
146.32,-0.96,1.59,-0.96,1.59,-1.59,-1.44,-1.23,-2.54,-2.54,-2.55
147.78,-0.96,1.62,-0.96,1.62,-1.62,-1.48,-1.25,-2.58,-2.58,-2.58
149.26,-0.96,1.66,-0.96,1.66,-1.66,-1.53,-1.27,-2.62,-2.62,-2.62
150.75,-0.96,1.70,-0.96,1.70,-1.70,-1.58,-1.29,-2.66,-2.66,-2.66
152.26,-0.96,1.74,-0.96,1.74,-1.74,-1.63,-1.32,-2.69,-2.69,-2.70
153.78,-0.96,1.78,-0.96,1.78,-1.78,-1.67,-1.34,-2.73,-2.73,-2.74
155.32,-0.96,1.82,-0.96,1.82,-1.82,-1.72,-1.37,-2.77,-2.77,-2.78
156.88,-0.96,1.86,-0.96,1.86,-1.86,-1.77,-1.39,-2.82,-2.82,-2.82
158.44,-0.96,1.90,-0.95,1.90,-1.90,-1.82,-1.42,-2.86,-2.86,-2.86
160.03,-0.96,1.94,-0.95,1.95,-1.95,-1.86,-1.45,-2.90,-2.90,-2.90
161.63,-0.94,2.00,-0.94,1.99,-1.99,-1.91,-1.47,-2.93,-2.94,-2.94
163.24,-0.94,2.04,-0.93,2.04,-2.04,-1.96,-1.50,-2.97,-2.97,-2.98
164.88,-0.94,2.07,-0.92,2.09,-2.08,-2.01,-1.53,-3.02,-3.01,-3.01
166.53,-0.91,2.14,-0.92,2.13,-2.13,-2.05,-1.57,-3.03,-3.04,-3.05
168.19,-0.91,2.18,-0.91,2.18,-2.17,-2.10,-1.60,-3.08,-3.08,-3.09
169.87,-0.91,2.22,-0.90,2.22,-2.22,-2.15,-1.63,-3.12,-3.12,-3.13
171.57,-0.91,2.26,-0.91,2.26,-2.26,-2.20,-1.67,-3.16,-3.16,-3.17
173.29,-0.91,2.29,-0.91,2.29,-2.30,-2.24,-1.71,-3.20,-3.20,-3.20
175.02,-0.91,2.33,-0.91,2.33,-2.33,-2.29,-1.75,-3.24,-3.24,-3.24
176.77,-0.91,2.37,-0.91,2.37,-2.37,-2.33,-1.79,-3.28,-3.28,-3.28
178.54,-0.91,2.41,-0.91,2.41,-2.41,-2.38,-1.83,-3.31,-3.31,-3.32
180.32,-0.91,2.45,-0.91,2.45,-2.45,-2.42,-1.87,-3.35,-3.35,-3.36
182.13,-0.91,2.48,-0.91,2.48,-2.49,-2.47,-1.92,-3.39,-3.39,-3.39
183.95,-0.91,2.52,-0.90,2.52,-2.53,-2.51,-1.96,-3.43,-3.43,-3.43
185.79,-0.90,2.56,-0.89,2.56,-2.57,-2.55,-2.01,-3.46,-3.46,-3.46
187.65,-0.89,2.61,-0.88,2.61,-2.61,-2.60,-2.06,-3.49,-3.49,-3.50
189.52,-0.87,2.66,-0.87,2.65,-2.65,-2.64,-2.11,-3.51,-3.52,-3.53
191.42,-0.87,2.69,-0.87,2.69,-2.68,-2.68,-2.16,-3.55,-3.55,-3.56
193.33,-0.87,2.72,-0.86,2.72,-2.72,-2.72,-2.21,-3.58,-3.58,-3.59
195.27,-0.87,2.75,-0.87,2.75,-2.75,-2.75,-2.26,-3.61,-3.61,-3.62
197.22,-0.87,2.78,-0.87,2.78,-2.78,-2.79,-2.32,-3.64,-3.64,-3.65
199.19,-0.87,2.81,-0.87,2.81,-2.81,-2.83,-2.37,-3.67,-3.67,-3.68
201.18,-0.87,2.83,-0.87,2.83,-2.83,-2.86,-2.43,-3.70,-3.70,-3.70
203.19,-0.87,2.85,-0.87,2.85,-2.86,-2.89,-2.49,-3.72,-3.73,-3.72
205.23,-0.87,2.87,-0.86,2.87,-2.88,-2.92,-2.54,-3.75,-3.74,-3.74
207.28,-0.86,2.89,-0.85,2.90,-2.91,-2.95,-2.60,-3.76,-3.75,-3.75
209.35,-0.82,2.95,-0.83,2.94,-2.93,-2.98,-2.66,-3.74,-3.76,-3.77
211.44,-0.82,2.97,-0.82,2.96,-2.95,-3.01,-2.71,-3.77,-3.77,-3.79
213.56,-0.82,2.98,-0.82,2.98,-2.97,-3.03,-2.77,-3.79,-3.79,-3.80
215.69,-0.82,2.98,-0.81,2.99,-3.00,-3.06,-2.82,-3.81,-3.81,-3.80
217.85,-0.82,2.99,-0.80,3.01,-3.02,-3.08,-2.88,-3.83,-3.81,-3.81
220.03,-0.77,3.05,-0.78,3.03,-3.03,-3.10,-2.93,-3.80,-3.81,-3.82
222.23,-0.77,3.06,-0.77,3.05,-3.05,-3.11,-2.98,-3.81,-3.82,-3.83
224.45,-0.77,3.06,-0.76,3.07,-3.06,-3.13,-3.03,-3.82,-3.82,-3.83
226.70,-0.77,3.06,-0.75,3.07,-3.07,-3.14,-3.08,-3.84,-3.82,-3.83
228.96,-0.73,3.10,-0.74,3.08,-3.08,-3.16,-3.12,-3.81,-3.82,-3.83
231.25,-0.73,3.09,-0.73,3.09,-3.09,-3.17,-3.16,-3.82,-3.83,-3.82
233.57,-0.73,3.09,-0.72,3.10,-3.10,-3.18,-3.20,-3.83,-3.82,-3.82
235.90,-0.73,3.09,-0.71,3.10,-3.10,-3.18,-3.23,-3.83,-3.81,-3.82
238.26,-0.68,3.13,-0.69,3.11,-3.11,-3.19,-3.27,-3.78,-3.80,-3.81
240.64,-0.68,3.12,-0.68,3.12,-3.11,-3.19,-3.29,-3.78,-3.79,-3.80
243.05,-0.68,3.11,-0.67,3.11,-3.11,-3.19,-3.32,-3.79,-3.78,-3.79
245.48,-0.68,3.10,-0.68,3.10,-3.11,-3.19,-3.33,-3.78,-3.79,-3.78
247.93,-0.68,3.09,-0.67,3.10,-3.11,-3.19,-3.35,-3.78,-3.77,-3.77
250.41,-0.66,3.10,-0.66,3.10,-3.10,-3.18,-3.36,-3.75,-3.75,-3.76
252.92,-0.64,3.10,-0.64,3.09,-3.09,-3.18,-3.37,-3.72,-3.73,-3.74
255.45,-0.64,3.08,-0.63,3.09,-3.07,-3.17,-3.37,-3.71,-3.71,-3.72
258.00,-0.64,3.07,-0.63,3.07,-3.06,-3.16,-3.37,-3.70,-3.69,-3.71
260.58,-0.64,3.05,-0.64,3.05,-3.05,-3.15,-3.36,-3.68,-3.68,-3.69
263.19,-0.64,3.03,-0.64,3.03,-3.03,-3.14,-3.35,-3.67,-3.67,-3.67
265.82,-0.64,3.01,-0.64,3.01,-3.02,-3.12,-3.33,-3.65,-3.66,-3.65
268.48,-0.64,2.99,-0.64,2.99,-3.00,-3.11,-3.32,-3.64,-3.64,-3.63
271.16,-0.64,2.97,-0.62,2.98,-2.99,-3.09,-3.30,-3.62,-3.61,-3.61
273.87,-0.61,2.98,-0.61,2.98,-2.98,-3.07,-3.27,-3.58,-3.58,-3.59
276.61,-0.59,2.98,-0.59,2.97,-2.96,-3.06,-3.25,-3.55,-3.56,-3.57
279.38,-0.59,2.96,-0.58,2.96,-2.95,-3.04,-3.22,-3.54,-3.53,-3.55
282.17,-0.59,2.94,-0.58,2.94,-2.94,-3.02,-3.19,-3.52,-3.52,-3.53
284.99,-0.59,2.92,-0.59,2.92,-2.92,-2.99,-3.16,-3.51,-3.51,-3.51
287.84,-0.59,2.90,-0.59,2.90,-2.90,-2.97,-3.12,-3.49,-3.49,-3.49
290.72,-0.59,2.88,-0.59,2.88,-2.88,-2.95,-3.09,-3.47,-3.47,-3.47
293.63,-0.59,2.86,-0.59,2.86,-2.86,-2.93,-3.05,-3.45,-3.45,-3.45
296.57,-0.59,2.84,-0.59,2.84,-2.84,-2.90,-3.02,-3.42,-3.42,-3.43
299.53,-0.59,2.82,-0.59,2.82,-2.82,-2.88,-2.98,-3.40,-3.41,-3.41
302.53,-0.59,2.80,-0.59,2.80,-2.80,-2.85,-2.95,-3.39,-3.39,-3.39
305.55,-0.59,2.77,-0.58,2.78,-2.78,-2.83,-2.91,-3.37,-3.36,-3.36
308.61,-0.57,2.77,-0.57,2.76,-2.77,-2.80,-2.88,-3.33,-3.33,-3.34
311.69,-0.56,2.75,-0.55,2.75,-2.75,-2.78,-2.84,-3.30,-3.30,-3.31
314.81,-0.54,2.74,-0.54,2.74,-2.73,-2.75,-2.81,-3.27,-3.27,-3.28
