frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,11.76,-0.10,11.76,-0.10,0.10,0.51,-0.05,11.87,11.86,11.87
24.89,11.78,-0.08,11.79,-0.08,0.08,0.48,-0.05,11.86,11.86,11.87
25.14,11.81,-0.05,11.81,-0.05,0.05,0.45,-0.05,11.86,11.86,11.86
25.39,11.84,-0.02,11.83,-0.03,0.03,0.42,-0.05,11.86,11.86,11.86
25.65,11.85,-0.00,11.85,-0.00,0.00,0.39,-0.05,11.86,11.86,11.86
25.91,11.87,0.02,11.88,0.02,-0.02,0.36,-0.05,11.86,11.86,11.86
26.16,11.89,0.03,11.90,0.04,-0.04,0.33,-0.05,11.85,11.86,11.87
26.43,11.91,0.06,11.92,0.06,-0.06,0.30,-0.05,11.85,11.86,11.86
26.69,11.94,0.09,11.94,0.08,-0.08,0.27,-0.05,11.86,11.86,11.86
26.96,11.96,0.11,11.96,0.11,-0.11,0.23,-0.06,11.86,11.86,11.86
27.23,11.98,0.13,11.98,0.12,-0.12,0.20,-0.06,11.86,11.86,11.86
27.50,12.00,0.15,12.00,0.14,-0.14,0.17,-0.06,11.86,11.86,11.86
27.77,12.02,0.16,12.03,0.16,-0.16,0.14,-0.07,11.86,11.86,11.87
28.05,12.04,0.19,12.05,0.18,-0.18,0.10,-0.07,11.86,11.86,11.86
28.33,12.06,0.20,12.06,0.20,-0.20,0.07,-0.08,11.86,11.86,11.87
28.62,12.08,0.22,12.08,0.22,-0.22,0.04,-0.08,11.87,11.87,11.87
28.90,12.10,0.23,12.10,0.24,-0.24,0.01,-0.09,11.87,11.87,11.88
29.19,12.12,0.25,12.12,0.26,-0.26,-0.03,-0.10,11.87,11.86,11.88
29.48,12.14,0.28,12.14,0.28,-0.28,-0.06,-0.10,11.87,11.86,11.87
29.78,12.16,0.30,12.16,0.30,-0.30,-0.09,-0.11,11.86,11.86,11.87
30.08,12.17,0.31,12.18,0.32,-0.32,-0.12,-0.12,11.85,11.86,11.87
30.38,12.19,0.35,12.20,0.34,-0.34,-0.15,-0.13,11.85,11.85,11.85
30.68,12.21,0.37,12.22,0.37,-0.37,-0.19,-0.15,11.85,11.85,11.85
30.99,12.23,0.39,12.24,0.39,-0.39,-0.22,-0.16,11.84,11.85,11.85
31.30,12.25,0.41,12.25,0.41,-0.41,-0.25,-0.17,11.84,11.84,11.85
31.61,12.27,0.44,12.27,0.44,-0.44,-0.28,-0.19,11.84,11.83,11.84
31.93,12.29,0.48,12.29,0.46,-0.46,-0.31,-0.21,11.83,11.83,11.82
32.24,12.30,0.48,12.30,0.49,-0.49,-0.34,-0.22,11.82,11.82,11.82
32.57,12.32,0.52,12.32,0.51,-0.51,-0.37,-0.24,11.82,11.81,11.81
32.89,12.33,0.53,12.33,0.53,-0.53,-0.40,-0.26,11.81,11.81,11.81
33.22,12.35,0.56,12.35,0.55,-0.55,-0.43,-0.28,11.80,11.80,11.80
33.55,12.36,0.57,12.36,0.57,-0.57,-0.46,-0.30,11.79,11.79,11.80
33.89,12.37,0.59,12.38,0.59,-0.59,-0.49,-0.33,11.78,11.78,11.79
34.23,12.38,0.62,12.39,0.62,-0.62,-0.52,-0.35,11.77,11.78,11.77
34.57,12.39,0.63,12.40,0.64,-0.64,-0.55,-0.38,11.76,11.77,11.77
34.92,12.41,0.67,12.42,0.66,-0.66,-0.58,-0.40,11.76,11.76,11.75
35.27,12.42,0.66,12.43,0.68,-0.68,-0.61,-0.43,11.75,11.75,11.76
35.62,12.43,0.70,12.44,0.70,-0.70,-0.64,-0.46,11.73,11.74,11.74
35.97,12.45,0.72,12.45,0.72,-0.72,-0.67,-0.48,11.73,11.72,11.73
36.33,12.46,0.75,12.45,0.74,-0.74,-0.70,-0.51,11.72,11.71,11.71
36.70,12.46,0.77,12.46,0.77,-0.77,-0.73,-0.54,11.70,11.69,11.70
37.06,12.47,0.80,12.47,0.79,-0.79,-0.76,-0.57,11.69,11.68,11.67
37.43,12.47,0.82,12.47,0.81,-0.81,-0.79,-0.61,11.66,11.66,11.66
37.81,12.47,0.83,12.48,0.84,-0.84,-0.82,-0.64,11.64,11.64,11.65
38.19,12.47,0.86,12.48,0.86,-0.86,-0.85,-0.67,11.61,11.62,11.62
38.57,12.48,0.89,12.49,0.89,-0.89,-0.88,-0.71,11.60,11.60,11.60
38.95,12.48,0.90,12.49,0.91,-0.91,-0.91,-0.74,11.57,11.58,11.58
39.34,12.48,0.93,12.49,0.94,-0.94,-0.94,-0.78,11.55,11.55,11.55
39.74,12.49,0.97,12.50,0.96,-0.96,-0.96,-0.82,11.53,11.53,11.53
40.14,12.49,0.99,12.50,0.99,-0.99,-0.99,-0.85,11.51,11.51,11.51
40.54,12.50,1.02,12.50,1.01,-1.01,-1.02,-0.89,11.49,11.49,11.49
40.94,12.50,1.05,12.50,1.04,-1.04,-1.05,-0.93,11.47,11.47,11.46
41.35,12.51,1.07,12.51,1.07,-1.07,-1.08,-0.97,11.45,11.44,11.45
41.76,12.52,1.11,12.51,1.09,-1.09,-1.11,-1.01,11.43,11.42,11.42
42.18,12.52,1.12,12.52,1.12,-1.12,-1.14,-1.06,11.40,11.40,11.41
42.60,12.53,1.16,12.53,1.16,-1.16,-1.17,-1.10,11.38,11.37,11.37
43.03,12.53,1.18,12.54,1.19,-1.19,-1.20,-1.14,11.35,11.35,11.36
43.46,12.53,1.22,12.55,1.22,-1.22,-1.23,-1.19,11.31,11.32,11.32
43.90,12.54,1.25,12.56,1.26,-1.26,-1.26,-1.23,11.28,11.30,11.30
44.33,12.55,1.29,12.57,1.30,-1.30,-1.29,-1.28,11.26,11.27,11.26
44.78,12.57,1.33,12.58,1.34,-1.34,-1.32,-1.33,11.23,11.24,11.25
45.23,12.59,1.37,12.60,1.39,-1.39,-1.35,-1.38,11.21,11.21,11.23
45.68,12.61,1.44,12.61,1.43,-1.43,-1.38,-1.43,11.18,11.18,11.18
46.13,12.62,1.48,12.62,1.48,-1.48,-1.41,-1.48,11.14,11.14,11.14
46.60,12.64,1.54,12.64,1.53,-1.53,-1.44,-1.53,11.11,11.10,11.11
47.06,12.65,1.58,12.65,1.59,-1.59,-1.47,-1.58,11.07,11.07,11.08
47.53,12.67,1.64,12.67,1.64,-1.64,-1.51,-1.63,11.03,11.03,11.03
48.01,12.68,1.70,12.68,1.69,-1.69,-1.54,-1.69,10.99,10.99,10.99
48.49,12.69,1.75,12.69,1.74,-1.74,-1.57,-1.74,10.95,10.95,10.95
48.97,12.70,1.81,12.70,1.80,-1.80,-1.60,-1.80,10.91,10.91,10.90
49.46,12.70,1.84,12.71,1.85,-1.85,-1.63,-1.85,10.86,10.86,10.86
49.96,12.71,1.91,12.72,1.89,-1.89,-1.66,-1.91,10.82,10.82,10.81
50.46,12.71,1.94,12.72,1.94,-1.94,-1.70,-1.96,10.77,10.78,10.78
50.96,12.72,1.99,12.72,1.99,-1.99,-1.73,-2.02,10.74,10.74,10.74
51.47,12.72,2.03,12.72,2.03,-2.03,-1.76,-2.08,10.70,10.69,10.70
51.99,12.72,2.08,12.72,2.07,-2.07,-1.79,-2.13,10.66,10.65,10.65
52.51,12.71,2.10,12.72,2.11,-2.11,-1.83,-2.19,10.61,10.61,10.62
53.03,12.71,2.13,12.71,2.14,-2.14,-1.86,-2.25,10.57,10.57,10.59
53.56,12.70,2.17,12.70,2.17,-2.17,-1.89,-2.30,10.53,10.53,10.54
54.10,12.70,2.22,12.69,2.20,-2.20,-1.93,-2.36,10.50,10.49,10.49
54.64,12.68,2.24,12.68,2.23,-2.23,-1.96,-2.42,10.46,10.45,10.45
55.18,12.66,2.26,12.66,2.25,-2.25,-2.00,-2.47,10.41,10.41,10.40
55.74,12.65,2.30,12.65,2.27,-2.27,-2.03,-2.52,10.38,10.38,10.36
56.29,12.63,2.30,12.63,2.29,-2.29,-2.07,-2.57,10.34,10.34,10.33
56.86,12.61,2.32,12.61,2.31,-2.31,-2.10,-2.62,10.30,10.30,10.30
57.42,12.59,2.35,12.59,2.34,-2.34,-2.14,-2.67,10.26,10.25,10.24
58.00,12.56,2.36,12.57,2.36,-2.36,-2.17,-2.72,10.20,10.21,10.21
58.58,12.54,2.37,12.55,2.39,-2.39,-2.21,-2.76,10.16,10.17,10.18
59.16,12.53,2.39,12.54,2.42,-2.42,-2.24,-2.81,10.12,10.12,10.14
59.76,12.51,2.42,12.52,2.45,-2.45,-2.28,-2.85,10.07,10.07,10.10
60.35,12.50,2.46,12.51,2.48,-2.48,-2.31,-2.88,10.02,10.03,10.04
60.96,12.49,2.51,12.50,2.52,-2.52,-2.35,-2.92,9.97,9.98,9.99
61.57,12.48,2.56,12.49,2.57,-2.57,-2.39,-2.95,9.92,9.93,9.93
62.18,12.48,2.62,12.49,2.62,-2.62,-2.42,-2.98,9.87,9.87,9.86
62.80,12.48,2.68,12.49,2.67,-2.67,-2.46,-3.01,9.82,9.82,9.80
63.43,12.48,2.73,12.49,2.72,-2.72,-2.50,-3.03,9.76,9.77,9.76
64.07,12.48,2.78,12.49,2.78,-2.78,-2.53,-3.06,9.71,9.71,9.71
64.71,12.49,2.84,12.50,2.84,-2.84,-2.57,-3.08,9.66,9.66,9.66
65.35,12.50,2.91,12.50,2.90,-2.90,-2.61,-3.09,9.61,9.60,9.59
66.01,12.51,2.97,12.51,2.96,-2.96,-2.65,-3.11,9.55,9.55,9.55
66.67,12.51,3.01,12.51,3.02,-3.02,-2.68,-3.12,9.49,9.49,9.51
67.33,12.51,3.08,12.52,3.08,-3.08,-2.72,-3.13,9.44,9.44,9.43
68.01,12.52,3.14,12.52,3.14,-3.14,-2.76,-3.14,9.39,9.38,9.39
68.69,12.52,3.19,12.52,3.19,-3.19,-2.80,-3.15,9.33,9.33,9.34
69.37,12.52,3.24,12.52,3.25,-3.25,-2.84,-3.16,9.28,9.27,9.28
70.07,12.52,3.30,12.52,3.30,-3.30,-2.88,-3.16,9.22,9.22,9.23
70.77,12.51,3.36,12.51,3.35,-3.35,-2.92,-3.17,9.16,9.16,9.16
71.48,12.50,3.40,12.50,3.40,-3.40,-2.96,-3.18,9.11,9.10,9.11
72.19,12.49,3.45,12.49,3.44,-3.44,-3.00,-3.18,9.05,9.04,9.05
72.91,12.47,3.50,12.47,3.48,-3.48,-3.03,-3.19,8.99,8.99,8.97
73.64,12.45,3.53,12.45,3.52,-3.52,-3.07,-3.19,8.93,8.93,8.92
74.38,12.43,3.57,12.43,3.56,-3.56,-3.11,-3.20,8.88,8.87,8.87
75.12,12.41,3.60,12.41,3.59,-3.59,-3.15,-3.21,8.83,8.82,8.81
75.87,12.38,3.62,12.38,3.62,-3.62,-3.19,-3.21,8.77,8.77,8.76
76.63,12.35,3.65,12.36,3.65,-3.65,-3.23,-3.22,8.71,8.71,8.71
77.40,12.33,3.67,12.34,3.67,-3.67,-3.27,-3.23,8.66,8.66,8.67
78.17,12.30,3.70,12.31,3.70,-3.70,-3.31,-3.25,8.60,8.61,8.61
78.95,12.28,3.72,12.29,3.73,-3.73,-3.35,-3.26,8.55,8.56,8.56
79.74,12.26,3.75,12.27,3.76,-3.76,-3.39,-3.28,8.50,8.51,8.51
80.54,12.23,3.77,12.25,3.79,-3.79,-3.43,-3.29,8.44,8.46,8.47
81.35,12.22,3.82,12.24,3.83,-3.83,-3.47,-3.32,8.40,8.41,8.41
82.16,12.21,3.84,12.22,3.86,-3.86,-3.52,-3.34,8.35,8.36,8.38
82.98,12.20,3.89,12.21,3.90,-3.90,-3.56,-3.36,8.31,8.31,8.32
83.81,12.19,3.93,12.19,3.94,-3.94,-3.60,-3.39,8.26,8.26,8.27
84.65,12.18,3.98,12.18,3.97,-3.97,-3.64,-3.42,8.21,8.20,8.21
85.50,12.17,4.03,12.16,4.01,-4.01,-3.68,-3.45,8.16,8.15,8.15
86.35,12.15,4.06,12.15,4.05,-4.05,-3.72,-3.49,8.10,8.10,8.10
87.22,12.14,4.10,12.13,4.09,-4.09,-3.76,-3.53,8.06,8.04,8.05
88.09,12.12,4.14,12.11,4.13,-4.13,-3.80,-3.57,8.00,7.99,7.99
88.97,12.10,4.18,12.10,4.17,-4.17,-3.84,-3.61,7.94,7.93,7.93
89.86,12.07,4.20,12.08,4.20,-4.20,-3.88,-3.66,7.87,7.87,7.88
90.76,12.05,4.24,12.05,4.24,-4.24,-3.92,-3.71,7.82,7.81,7.82
91.66,12.01,4.27,12.03,4.27,-4.27,-3.96,-3.76,7.74,7.75,7.74
92.58,11.99,4.30,12.00,4.30,-4.30,-4.00,-3.81,7.69,7.69,7.70
93.51,11.96,4.32,11.97,4.34,-4.34,-4.04,-3.87,7.63,7.63,7.65
94.44,11.94,4.36,11.94,4.37,-4.37,-4.08,-3.93,7.58,7.57,7.59
95.39,11.92,4.41,11.91,4.40,-4.40,-4.11,-3.99,7.52,7.51,7.52
96.34,11.89,4.45,11.89,4.44,-4.44,-4.15,-4.05,7.46,7.45,7.45
97.30,11.85,4.47,11.86,4.47,-4.47,-4.19,-4.12,7.38,7.39,7.38
98.28,11.82,4.51,11.83,4.51,-4.51,-4.23,-4.19,7.32,7.33,7.32
99.26,11.78,4.53,11.81,4.54,-4.54,-4.27,-4.26,7.24,7.27,7.26
100.25,11.75,4.56,11.78,4.58,-4.58,-4.31,-4.33,7.18,7.21,7.20
101.25,11.73,4.59,11.76,4.61,-4.61,-4.34,-4.41,7.13,7.15,7.14
102.27,11.72,4.64,11.73,4.64,-4.64,-4.38,-4.48,7.09,7.09,7.09
103.29,11.71,4.69,11.70,4.67,-4.67,-4.42,-4.56,7.05,7.03,7.03
104.32,11.69,4.72,11.67,4.69,-4.69,-4.46,-4.63,7.00,6.97,6.98
105.37,11.66,4.75,11.63,4.72,-4.72,-4.49,-4.71,6.95,6.92,6.92
106.42,11.62,4.76,11.60,4.74,-4.74,-4.53,-4.79,6.88,6.86,6.87
107.48,11.58,4.78,11.58,4.77,-4.77,-4.56,-4.86,6.81,6.80,6.81
108.56,11.54,4.79,11.55,4.80,-4.80,-4.60,-4.94,6.75,6.75,6.76
109.64,11.49,4.80,11.51,4.82,-4.82,-4.63,-5.01,6.67,6.69,6.69
110.74,11.45,4.82,11.48,4.85,-4.85,-4.67,-5.09,6.61,6.63,6.64
111.85,11.41,4.84,11.44,4.87,-4.87,-4.70,-5.16,6.54,6.57,6.58
112.97,11.38,4.86,11.41,4.89,-4.89,-4.73,-5.22,6.49,6.51,6.53
114.10,11.37,4.91,11.37,4.91,-4.91,-4.77,-5.29,6.46,6.45,6.47
115.24,11.34,4.96,11.33,4.93,-4.93,-4.80,-5.35,6.41,6.40,6.39
116.39,11.32,5.00,11.29,4.96,-4.96,-4.83,-5.40,6.37,6.34,6.33
117.55,11.28,5.02,11.26,4.98,-4.98,-4.86,-5.45,6.30,6.28,6.27
118.73,11.23,5.03,11.23,5.00,-5.00,-4.89,-5.50,6.23,6.22,6.21
119.92,11.17,5.01,11.19,5.03,-5.03,-4.92,-5.54,6.15,6.17,6.17
121.12,11.13,5.02,11.16,5.05,-5.05,-4.95,-5.57,6.08,6.11,6.12
122.33,11.10,5.05,11.13,5.07,-5.07,-4.98,-5.60,6.03,6.05,6.06
123.55,11.08,5.08,11.09,5.09,-5.09,-5.01,-5.63,5.99,6.00,6.01
124.79,11.05,5.10,11.05,5.11,-5.11,-5.04,-5.64,5.95,5.94,5.96
126.03,11.01,5.12,11.01,5.12,-5.12,-5.06,-5.65,5.89,5.89,5.90
127.29,10.98,5.14,10.97,5.13,-5.13,-5.09,-5.65,5.85,5.83,5.85
128.57,10.95,5.18,10.93,5.15,-5.15,-5.11,-5.65,5.81,5.78,5.78
129.85,10.89,5.17,10.88,5.16,-5.16,-5.14,-5.64,5.73,5.73,5.73
131.15,10.84,5.18,10.84,5.17,-5.17,-5.16,-5.62,5.67,5.67,5.67
132.46,10.80,5.19,10.80,5.19,-5.19,-5.18,-5.60,5.62,5.62,5.62
133.79,10.75,5.20,10.76,5.19,-5.19,-5.20,-5.58,5.56,5.56,5.56
135.12,10.68,5.18,10.71,5.20,-5.20,-5.22,-5.55,5.48,5.51,5.51
136.48,10.64,5.19,10.66,5.20,-5.20,-5.24,-5.51,5.44,5.45,5.46
137.84,10.60,5.20,10.61,5.20,-5.20,-5.26,-5.47,5.40,5.40,5.41
139.22,10.56,5.22,10.56,5.20,-5.20,-5.28,-5.43,5.36,5.35,5.35
140.61,10.52,5.22,10.51,5.20,-5.20,-5.30,-5.38,5.32,5.30,5.31
142.02,10.45,5.21,10.46,5.20,-5.20,-5.31,-5.34,5.25,5.26,5.25
143.44,10.41,5.21,10.41,5.20,-5.20,-5.33,-5.29,5.21,5.21,5.21
144.87,10.35,5.19,10.36,5.20,-5.20,-5.34,-5.24,5.15,5.16,5.17
146.32,10.30,5.19,10.32,5.20,-5.20,-5.36,-5.18,5.11,5.12,5.12
147.78,10.25,5.18,10.27,5.20,-5.20,-5.37,-5.13,5.06,5.07,5.08
149.26,10.21,5.19,10.23,5.20,-5.20,-5.38,-5.08,5.02,5.03,5.03
150.75,10.18,5.20,10.18,5.20,-5.20,-5.39,-5.03,4.99,4.99,4.99
152.26,10.14,5.20,10.14,5.19,-5.19,-5.40,-4.98,4.95,4.94,4.95
153.78,10.09,5.19,10.09,5.19,-5.19,-5.41,-4.93,4.90,4.90,4.91
155.32,10.05,5.19,10.04,5.19,-5.19,-5.41,-4.89,4.87,4.86,4.87
156.88,9.99,5.18,10.00,5.19,-5.19,-5.42,-4.84,4.81,4.81,4.82
158.44,9.96,5.20,9.95,5.18,-5.18,-5.42,-4.80,4.78,4.77,4.77
160.03,9.90,5.18,9.91,5.18,-5.18,-5.43,-4.76,4.72,4.72,4.73
161.63,9.86,5.18,9.86,5.18,-5.18,-5.43,-4.72,4.69,4.68,4.69
163.24,9.81,5.18,9.80,5.17,-5.17,-5.43,-4.69,4.64,4.63,4.64
164.88,9.74,5.16,9.75,5.16,-5.16,-5.43,-4.66,4.58,4.59,4.59
166.53,9.68,5.15,9.70,5.16,-5.16,-5.43,-4.63,4.53,4.54,4.54
168.19,9.64,5.14,9.64,5.15,-5.15,-5.43,-4.60,4.49,4.49,4.51
169.87,9.59,5.15,9.59,5.14,-5.14,-5.42,-4.58,4.45,4.45,4.45
171.57,9.54,5.15,9.53,5.13,-5.13,-5.42,-4.56,4.41,4.40,4.40
173.29,9.49,5.14,9.48,5.13,-5.13,-5.41,-4.54,4.37,4.35,4.36
175.02,9.40,5.10,9.42,5.12,-5.12,-5.41,-4.53,4.29,4.31,4.31
176.77,9.35,5.10,9.36,5.10,-5.10,-5.40,-4.52,4.25,4.26,4.26
178.54,9.29,5.08,9.31,5.10,-5.10,-5.39,-4.52,4.20,4.21,4.22
180.32,9.25,5.10,9.25,5.09,-5.09,-5.38,-4.52,4.17,4.17,4.16
182.13,9.21,5.09,9.20,5.08,-5.08,-5.37,-4.52,4.13,4.12,4.13
183.95,9.14,5.07,9.15,5.07,-5.07,-5.35,-4.53,4.07,4.07,4.08
185.79,9.09,5.07,9.09,5.07,-5.07,-5.34,-4.54,4.03,4.03,4.03
187.65,9.02,5.04,9.04,5.06,-5.06,-5.32,-4.55,3.97,3.98,3.99
189.52,8.97,5.03,8.99,5.05,-5.05,-5.31,-4.56,3.93,3.94,3.95
191.42,8.93,5.03,8.93,5.03,-5.03,-5.29,-4.58,3.90,3.90,3.91
193.33,8.89,5.03,8.88,5.02,-5.02,-5.27,-4.60,3.87,3.86,3.87
195.27,8.84,5.03,8.83,5.01,-5.01,-5.25,-4.63,3.83,3.82,3.82
197.22,8.79,5.03,8.78,5.00,-5.00,-5.23,-4.65,3.79,3.78,3.77
199.19,8.73,5.00,8.73,4.99,-4.99,-5.21,-4.68,3.75,3.74,3.74
201.18,8.67,4.98,8.68,4.97,-4.97,-5.18,-4.71,3.70,3.71,3.70
203.19,8.62,4.96,8.63,4.96,-4.96,-5.16,-4.75,3.66,3.67,3.67
205.23,8.57,4.93,8.59,4.95,-4.95,-5.13,-4.78,3.63,3.64,3.65
207.28,8.52,4.91,8.54,4.93,-4.93,-5.11,-4.82,3.59,3.61,3.62
209.35,8.48,4.91,8.49,4.92,-4.92,-5.08,-4.85,3.57,3.57,3.58
211.44,8.44,4.90,8.45,4.90,-4.90,-5.05,-4.89,3.54,3.54,3.55
213.56,8.40,4.88,8.40,4.88,-4.88,-5.02,-4.93,3.52,3.52,3.53
215.69,8.36,4.87,8.36,4.87,-4.87,-4.99,-4.96,3.49,3.49,3.50
217.85,8.32,4.86,8.32,4.86,-4.86,-4.96,-5.00,3.47,3.46,3.47
220.03,8.29,4.86,8.28,4.84,-4.84,-4.92,-5.03,3.45,3.44,3.44
222.23,8.25,4.85,8.25,4.83,-4.83,-4.89,-5.07,3.42,3.42,3.41
224.45,8.19,4.80,8.21,4.82,-4.82,-4.86,-5.10,3.38,3.39,3.40
226.70,8.15,4.79,8.18,4.80,-4.80,-4.82,-5.12,3.35,3.37,3.37
228.96,8.12,4.77,8.14,4.79,-4.79,-4.78,-5.15,3.34,3.35,3.36
231.25,8.10,4.77,8.10,4.77,-4.77,-4.74,-5.17,3.33,3.33,3.34
233.57,8.08,4.77,8.07,4.75,-4.75,-4.71,-5.18,3.33,3.32,3.32
235.90,8.05,4.75,8.04,4.74,-4.74,-4.67,-5.19,3.32,3.30,3.31
238.26,8.01,4.74,8.01,4.72,-4.72,-4.62,-5.19,3.30,3.29,3.28
240.64,7.97,4.69,7.97,4.69,-4.69,-4.58,-5.19,3.28,3.28,3.29
243.05,7.93,4.67,7.94,4.67,-4.67,-4.54,-5.19,3.26,3.27,3.27
245.48,7.89,4.64,7.91,4.65,-4.65,-4.50,-5.17,3.25,3.26,3.26
247.93,7.85,4.61,7.87,4.62,-4.62,-4.45,-5.15,3.24,3.25,3.25
250.41,7.83,4.58,7.84,4.59,-4.59,-4.41,-5.12,3.25,3.25,3.26
252.92,7.80,4.56,7.80,4.55,-4.55,-4.36,-5.09,3.25,3.24,3.25
255.45,7.77,4.54,7.76,4.52,-4.52,-4.31,-5.05,3.25,3.24,3.24
258.00,7.73,4.50,7.72,4.49,-4.49,-4.27,-5.00,3.25,3.23,3.24
260.58,7.68,4.45,7.68,4.45,-4.45,-4.22,-4.94,3.24,3.23,3.24
263.19,7.64,4.41,7.64,4.41,-4.41,-4.17,-4.88,3.23,3.23,3.24
265.82,7.58,4.36,7.60,4.37,-4.37,-4.12,-4.82,3.21,3.23,3.23
268.48,7.54,4.32,7.55,4.33,-4.33,-4.07,-4.74,3.21,3.22,3.23
271.16,7.49,4.27,7.51,4.29,-4.29,-4.02,-4.67,3.21,3.22,3.23
273.87,7.43,4.21,7.46,4.24,-4.24,-3.97,-4.58,3.20,3.22,3.23
276.61,7.40,4.18,7.40,4.19,-4.19,-3.91,-4.50,3.22,3.22,3.23
279.38,7.37,4.17,7.35,4.13,-4.13,-3.86,-4.41,3.24,3.22,3.21
282.17,7.32,4.12,7.29,4.08,-4.08,-3.81,-4.31,3.25,3.22,3.21
284.99,7.25,4.04,7.24,4.02,-4.02,-3.75,-4.21,3.24,3.22,3.22
287.84,7.17,3.95,7.18,3.96,-3.96,-3.70,-4.11,3.22,3.22,3.23
290.72,7.11,3.90,7.12,3.89,-3.89,-3.64,-4.01,3.22,3.22,3.22
293.63,7.05,3.83,7.06,3.83,-3.83,-3.58,-3.91,3.22,3.23,3.23
296.57,6.98,3.75,7.00,3.76,-3.76,-3.53,-3.80,3.22,3.23,3.24
299.53,6.92,3.69,6.93,3.70,-3.70,-3.47,-3.70,3.23,3.24,3.24
302.53,6.85,3.60,6.87,3.62,-3.62,-3.41,-3.59,3.23,3.24,3.26
305.55,6.80,3.56,6.80,3.55,-3.55,-3.35,-3.48,3.25,3.25,3.25
308.61,6.73,3.48,6.73,3.48,-3.48,-3.29,-3.38,3.26,3.26,3.26
311.69,6.66,3.40,6.67,3.41,-3.41,-3.23,-3.27,3.26,3.26,3.27
314.81,6.60,3.34,6.60,3.33,-3.33,-3.17,-3.17,3.27,3.27,3.27
317.96,6.54,3.27,6.54,3.26,-3.26,-3.11,-3.06,3.28,3.28,3.28
321.14,6.48,3.20,6.48,3.19,-3.19,-3.05,-2.96,3.29,3.28,3.29
324.35,6.41,3.13,6.42,3.12,-3.12,-2.99,-2.85,3.29,3.29,3.29
327.59,6.33,3.02,6.35,3.05,-3.05,-2.92,-2.75,3.28,3.30,3.32
330.87,6.28,2.98,6.29,2.98,-2.98,-2.86,-2.65,3.30,3.31,3.31
334.18,6.22,2.91,6.22,2.91,-2.91,-2.80,-2.55,3.32,3.31,3.32
337.52,6.16,2.85,6.16,2.83,-2.83,-2.73,-2.45,3.33,3.32,3.32
340.90,6.10,2.77,6.09,2.76,-2.76,-2.67,-2.36,3.35,3.33,3.34
344.30,6.02,2.68,6.02,2.69,-2.69,-2.61,-2.26,3.34,3.34,3.35
347.75,5.95,2.61,5.96,2.61,-2.61,-2.54,-2.17,3.34,3.35,3.35
351.23,5.89,2.55,5.89,2.53,-2.53,-2.48,-2.08,3.36,3.36,3.35
354.74,5.83,2.46,5.82,2.46,-2.46,-2.41,-1.99,3.38,3.36,3.38
358.28,5.75,2.39,5.75,2.38,-2.38,-2.34,-1.90,3.37,3.37,3.37
361.87,5.68,2.31,5.68,2.31,-2.31,-2.28,-1.81,3.38,3.38,3.38
365.49,5.59,2.21,5.62,2.23,-2.23,-2.21,-1.73,3.36,3.39,3.39
369.14,5.53,2.13,5.55,2.15,-2.15,-2.14,-1.64,3.38,3.39,3.41
372.83,5.48,2.08,5.48,2.08,-2.08,-2.07,-1.56,3.41,3.40,3.41
