frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.63,1.54,3.60,1.51,-1.51,-1.09,-1.39,2.13,2.09,2.09
25.91,3.64,1.57,3.63,1.53,-1.53,-1.11,-1.43,2.11,2.09,2.07
26.16,3.64,1.56,3.65,1.56,-1.56,-1.13,-1.46,2.08,2.09,2.08
26.43,3.64,1.56,3.68,1.59,-1.59,-1.14,-1.50,2.05,2.09,2.08
26.69,3.64,1.56,3.70,1.62,-1.62,-1.16,-1.54,2.03,2.08,2.08
26.96,3.64,1.56,3.72,1.64,-1.64,-1.18,-1.57,2.00,2.08,2.08
27.23,3.69,1.61,3.74,1.66,-1.66,-1.20,-1.61,2.03,2.08,2.08
27.50,3.75,1.67,3.76,1.68,-1.68,-1.22,-1.64,2.07,2.08,2.08
27.77,3.80,1.73,3.78,1.70,-1.70,-1.24,-1.68,2.10,2.07,2.07
28.05,3.85,1.78,3.79,1.72,-1.72,-1.26,-1.71,2.14,2.07,2.07
28.33,3.85,1.80,3.80,1.73,-1.73,-1.28,-1.75,2.12,2.07,2.05
28.62,3.86,1.80,3.82,1.75,-1.75,-1.30,-1.78,2.12,2.07,2.06
28.90,3.86,1.80,3.83,1.76,-1.76,-1.33,-1.81,2.10,2.07,2.06
29.19,3.86,1.81,3.85,1.78,-1.78,-1.35,-1.84,2.08,2.06,2.05
29.48,3.86,1.80,3.86,1.80,-1.80,-1.37,-1.87,2.06,2.06,2.06
29.78,3.86,1.80,3.88,1.83,-1.83,-1.39,-1.90,2.04,2.05,2.06
30.08,3.86,1.80,3.90,1.85,-1.85,-1.41,-1.92,2.02,2.05,2.06
30.38,3.86,1.82,3.91,1.87,-1.87,-1.44,-1.95,2.00,2.05,2.04
30.68,3.86,1.82,3.93,1.89,-1.89,-1.46,-1.97,1.98,2.04,2.04
30.99,3.86,1.83,3.95,1.91,-1.91,-1.48,-1.99,1.96,2.04,2.03
31.30,3.93,1.90,3.96,1.93,-1.93,-1.51,-2.01,2.00,2.03,2.03
31.61,4.00,1.97,3.99,1.96,-1.96,-1.53,-2.03,2.05,2.03,2.03
31.93,4.07,2.06,4.01,1.99,-1.99,-1.55,-2.04,2.09,2.02,2.01
32.24,4.09,2.09,4.03,2.01,-2.01,-1.58,-2.06,2.08,2.02,2.00
32.57,4.09,2.09,4.05,2.04,-2.04,-1.60,-2.07,2.06,2.01,2.00
32.89,4.09,2.09,4.07,2.06,-2.06,-1.63,-2.08,2.03,2.01,2.00
33.22,4.09,2.09,4.08,2.08,-2.08,-1.65,-2.09,2.01,2.00,2.00
33.55,4.09,2.10,4.10,2.10,-2.10,-1.68,-2.10,1.99,2.00,1.99
33.89,4.09,2.10,4.10,2.11,-2.11,-1.70,-2.10,1.98,1.99,1.99
34.23,4.09,2.10,4.11,2.12,-2.12,-1.73,-2.11,1.97,1.99,1.99
34.57,4.09,2.11,4.11,2.13,-2.13,-1.76,-2.11,1.97,1.98,1.98
34.92,4.09,2.12,4.10,2.13,-2.13,-1.78,-2.12,1.97,1.98,1.97
35.27,4.09,2.12,4.10,2.12,-2.12,-1.81,-2.12,1.97,1.97,1.97
35.62,4.09,2.13,4.09,2.12,-2.12,-1.84,-2.13,1.98,1.97,1.96
35.97,4.09,2.14,4.08,2.12,-2.12,-1.86,-2.13,1.97,1.96,1.95
36.33,4.09,2.14,4.08,2.12,-2.12,-1.89,-2.13,1.97,1.95,1.95
36.70,4.09,2.14,4.08,2.14,-2.14,-1.92,-2.13,1.96,1.95,1.95
37.06,4.09,2.16,4.09,2.15,-2.15,-1.95,-2.14,1.94,1.94,1.93
37.43,4.09,2.16,4.10,2.17,-2.17,-1.97,-2.14,1.93,1.93,1.93
37.81,4.09,2.17,4.11,2.19,-2.19,-2.00,-2.14,1.91,1.93,1.92
38.19,4.09,2.18,4.13,2.21,-2.21,-2.03,-2.15,1.88,1.92,1.91
38.57,4.09,2.18,4.15,2.24,-2.24,-2.06,-2.15,1.86,1.91,1.91
38.95,4.09,2.19,4.17,2.26,-2.26,-2.09,-2.16,1.83,1.91,1.90
39.34,4.16,2.27,4.19,2.29,-2.29,-2.12,-2.17,1.87,1.90,1.89
39.74,4.24,2.37,4.22,2.32,-2.32,-2.15,-2.18,1.92,1.89,1.87
40.14,4.29,2.41,4.24,2.35,-2.35,-2.18,-2.19,1.94,1.88,1.88
40.54,4.31,2.44,4.26,2.38,-2.38,-2.21,-2.20,1.93,1.87,1.87
40.94,4.32,2.45,4.28,2.42,-2.42,-2.24,-2.21,1.91,1.86,1.87
41.35,4.32,2.47,4.30,2.45,-2.45,-2.27,-2.22,1.87,1.85,1.85
41.76,4.32,2.49,4.31,2.48,-2.48,-2.30,-2.24,1.84,1.83,1.83
42.18,4.32,2.50,4.33,2.52,-2.52,-2.33,-2.26,1.81,1.81,1.82
42.60,4.32,2.53,4.33,2.55,-2.55,-2.36,-2.27,1.77,1.79,1.79
43.03,4.32,2.54,4.34,2.58,-2.58,-2.40,-2.29,1.74,1.76,1.78
43.46,4.32,2.57,4.34,2.60,-2.60,-2.43,-2.32,1.72,1.73,1.75
43.90,4.32,2.62,4.33,2.63,-2.63,-2.46,-2.34,1.70,1.71,1.70
44.33,4.32,2.65,4.33,2.65,-2.65,-2.49,-2.36,1.68,1.68,1.67
44.78,4.32,2.68,4.33,2.67,-2.67,-2.53,-2.39,1.65,1.65,1.64
45.23,4.32,2.71,4.32,2.70,-2.70,-2.56,-2.42,1.63,1.63,1.61
45.68,4.32,2.74,4.32,2.72,-2.72,-2.59,-2.45,1.60,1.60,1.58
46.13,4.32,2.76,4.32,2.74,-2.74,-2.62,-2.48,1.58,1.58,1.56
46.60,4.32,2.77,4.32,2.76,-2.76,-2.66,-2.52,1.56,1.56,1.55
47.06,4.32,2.79,4.32,2.78,-2.78,-2.69,-2.55,1.55,1.55,1.53
47.53,4.32,2.79,4.32,2.79,-2.79,-2.73,-2.59,1.53,1.53,1.53
48.01,4.32,2.79,4.32,2.80,-2.80,-2.76,-2.63,1.53,1.53,1.53
48.49,4.32,2.81,4.32,2.80,-2.80,-2.79,-2.67,1.52,1.52,1.51
48.97,4.32,2.82,4.32,2.81,-2.81,-2.83,-2.71,1.52,1.52,1.50
49.46,4.32,2.83,4.32,2.81,-2.81,-2.86,-2.75,1.51,1.51,1.49
49.96,4.32,2.83,4.32,2.81,-2.81,-2.90,-2.80,1.51,1.51,1.49
50.46,4.32,2.82,4.32,2.82,-2.82,-2.93,-2.84,1.51,1.51,1.50
50.96,4.32,2.81,4.32,2.83,-2.83,-2.97,-2.89,1.50,1.50,1.51
51.47,4.32,2.82,4.32,2.84,-2.84,-3.00,-2.94,1.49,1.49,1.50
51.99,4.32,2.84,4.32,2.85,-2.85,-3.04,-2.99,1.47,1.47,1.48
52.51,4.32,2.85,4.32,2.87,-2.87,-3.07,-3.04,1.45,1.45,1.47
53.03,4.32,2.88,4.32,2.90,-2.90,-3.11,-3.08,1.43,1.43,1.44
53.56,4.32,2.91,4.32,2.93,-2.93,-3.14,-3.13,1.40,1.40,1.41
54.10,4.32,2.95,4.32,2.96,-2.96,-3.18,-3.18,1.36,1.36,1.37
54.64,4.32,3.00,4.32,3.00,-3.00,-3.22,-3.23,1.32,1.32,1.32
55.18,4.32,3.05,4.32,3.05,-3.05,-3.25,-3.28,1.28,1.28,1.27
55.74,4.32,3.10,4.32,3.10,-3.10,-3.29,-3.33,1.23,1.23,1.22
56.29,4.32,3.15,4.32,3.15,-3.15,-3.32,-3.37,1.17,1.17,1.17
56.86,4.32,3.21,4.32,3.21,-3.21,-3.36,-3.42,1.11,1.11,1.11
57.42,4.32,3.28,4.32,3.27,-3.27,-3.40,-3.46,1.05,1.05,1.04
58.00,4.32,3.34,4.32,3.33,-3.33,-3.43,-3.50,0.99,0.99,0.98
58.58,4.32,3.40,4.32,3.39,-3.39,-3.47,-3.54,0.93,0.93,0.92
59.16,4.32,3.45,4.32,3.46,-3.46,-3.50,-3.58,0.87,0.87,0.87
59.76,4.32,3.51,4.33,3.53,-3.53,-3.54,-3.62,0.80,0.81,0.81
60.35,4.32,3.58,4.34,3.59,-3.59,-3.58,-3.65,0.73,0.75,0.74
60.96,4.32,3.63,4.34,3.66,-3.66,-3.61,-3.68,0.67,0.69,0.69
61.57,4.32,3.70,4.34,3.71,-3.71,-3.65,-3.71,0.61,0.63,0.62
62.18,4.32,3.77,4.33,3.76,-3.76,-3.69,-3.73,0.56,0.57,0.55
62.80,4.32,3.81,4.32,3.80,-3.80,-3.72,-3.76,0.52,0.52,0.51
63.43,4.32,3.87,4.31,3.84,-3.84,-3.76,-3.78,0.48,0.47,0.45
64.07,4.32,3.91,4.30,3.88,-3.88,-3.79,-3.79,0.44,0.42,0.41
64.71,4.32,3.96,4.29,3.92,-3.92,-3.83,-3.81,0.41,0.37,0.36
65.35,4.32,4.01,4.27,3.94,-3.94,-3.87,-3.82,0.38,0.33,0.31
66.01,4.32,4.04,4.24,3.96,-3.96,-3.90,-3.83,0.37,0.29,0.28
66.67,4.17,3.93,4.22,3.97,-3.97,-3.94,-3.84,0.20,0.25,0.24
67.33,4.09,3.88,4.19,3.98,-3.98,-3.97,-3.85,0.11,0.21,0.21
68.01,4.09,3.91,4.16,3.98,-3.98,-4.01,-3.85,0.11,0.18,0.18
68.69,4.09,3.94,4.13,3.98,-3.98,-4.05,-3.85,0.12,0.15,0.15
69.37,4.09,3.98,4.08,3.97,-3.97,-4.08,-3.86,0.13,0.12,0.11
70.07,4.09,4.01,4.04,3.95,-3.95,-4.12,-3.86,0.14,0.09,0.08
70.77,4.09,4.02,3.99,3.93,-3.93,-4.15,-3.86,0.16,0.06,0.07
71.48,3.98,3.95,3.94,3.91,-3.91,-4.19,-3.86,0.08,0.03,0.03
72.19,3.86,3.85,3.88,3.88,-3.88,-4.22,-3.86,-0.02,-0.00,0.01
72.91,3.86,3.89,3.83,3.86,-3.86,-4.26,-3.86,0.01,-0.03,-0.03
73.64,3.86,3.92,3.79,3.85,-3.85,-4.29,-3.86,0.02,-0.06,-0.06
74.38,3.80,3.89,3.76,3.85,-3.85,-4.33,-3.87,-0.05,-0.09,-0.09
75.12,3.68,3.80,3.73,3.85,-3.85,-4.36,-3.87,-0.17,-0.12,-0.12
75.87,3.65,3.80,3.72,3.87,-3.87,-4.39,-3.87,-0.21,-0.15,-0.15
76.63,3.64,3.82,3.71,3.89,-3.89,-4.43,-3.88,-0.25,-0.17,-0.18
77.40,3.64,3.85,3.72,3.92,-3.92,-4.46,-3.89,-0.28,-0.20,-0.21
78.17,3.64,3.88,3.75,3.97,-3.97,-4.49,-3.90,-0.33,-0.22,-0.24
78.95,3.64,3.89,3.79,4.03,-4.03,-4.53,-3.91,-0.39,-0.25,-0.25
79.74,3.80,4.07,3.85,4.11,-4.11,-4.56,-3.93,-0.31,-0.26,-0.27
80.54,3.94,4.23,3.93,4.21,-4.21,-4.59,-3.95,-0.26,-0.28,-0.29
81.35,4.04,4.35,4.01,4.30,-4.30,-4.62,-3.97,-0.26,-0.29,-0.31
82.16,4.11,4.42,4.09,4.39,-4.39,-4.65,-3.99,-0.28,-0.30,-0.31
82.98,4.20,4.51,4.17,4.48,-4.48,-4.69,-4.02,-0.27,-0.31,-0.31
83.81,4.30,4.62,4.25,4.57,-4.57,-4.72,-4.04,-0.26,-0.31,-0.32
84.65,4.32,4.65,4.33,4.64,-4.64,-4.75,-4.08,-0.32,-0.31,-0.33
85.50,4.38,4.70,4.39,4.70,-4.70,-4.78,-4.11,-0.32,-0.31,-0.32
86.35,4.49,4.81,4.44,4.75,-4.75,-4.81,-4.15,-0.26,-0.31,-0.32
87.22,4.55,4.87,4.46,4.78,-4.78,-4.84,-4.19,-0.22,-0.31,-0.32
88.09,4.55,4.87,4.47,4.78,-4.78,-4.87,-4.24,-0.23,-0.31,-0.32
88.97,4.55,4.85,4.46,4.77,-4.77,-4.89,-4.28,-0.21,-0.31,-0.30
89.86,4.39,4.69,4.43,4.74,-4.74,-4.92,-4.33,-0.34,-0.31,-0.30
90.76,4.33,4.65,4.39,4.70,-4.70,-4.95,-4.39,-0.37,-0.31,-0.32
91.66,4.32,4.63,4.34,4.66,-4.66,-4.98,-4.45,-0.34,-0.32,-0.31
92.58,4.32,4.66,4.27,4.60,-4.60,-5.00,-4.51,-0.28,-0.33,-0.34
93.51,4.22,4.55,4.20,4.53,-4.53,-5.03,-4.57,-0.31,-0.34,-0.33
94.44,4.11,4.46,4.12,4.46,-4.46,-5.06,-4.64,-0.35,-0.35,-0.35
95.39,3.99,4.35,4.02,4.39,-4.39,-5.08,-4.71,-0.40,-0.37,-0.36
96.34,3.86,4.26,3.93,4.31,-4.31,-5.10,-4.78,-0.45,-0.38,-0.40
97.30,3.86,4.28,3.83,4.24,-4.24,-5.13,-4.86,-0.37,-0.41,-0.42
98.28,3.81,4.25,3.75,4.18,-4.18,-5.15,-4.93,-0.36,-0.43,-0.44
99.26,3.67,4.14,3.68,4.14,-4.14,-5.17,-5.01,-0.46,-0.46,-0.47
100.25,3.63,4.13,3.61,4.11,-4.11,-5.20,-5.10,-0.47,-0.49,-0.50
101.25,3.56,4.09,3.56,4.09,-4.09,-5.22,-5.18,-0.52,-0.53,-0.53
102.27,3.41,3.98,3.51,4.09,-4.09,-5.24,-5.27,-0.67,-0.57,-0.57
103.29,3.41,4.03,3.49,4.10,-4.10,-5.26,-5.35,-0.69,-0.62,-0.62
104.32,3.41,4.07,3.48,4.14,-4.14,-5.28,-5.44,-0.73,-0.67,-0.66
105.37,3.41,4.12,3.48,4.20,-4.20,-5.30,-5.52,-0.79,-0.72,-0.71
106.42,3.41,4.17,3.50,4.28,-4.28,-5.32,-5.61,-0.86,-0.78,-0.76
107.48,3.51,4.34,3.53,4.37,-4.37,-5.33,-5.70,-0.86,-0.84,-0.83
108.56,3.63,4.54,3.57,4.48,-4.48,-5.35,-5.78,-0.84,-0.90,-0.91
109.64,3.64,4.62,3.63,4.60,-4.60,-5.37,-5.86,-0.95,-0.97,-0.98
110.74,3.64,4.68,3.69,4.73,-4.73,-5.38,-5.94,-1.09,-1.04,-1.04
111.85,3.83,4.94,3.75,4.87,-4.87,-5.40,-6.02,-1.03,-1.12,-1.11
112.97,3.86,5.06,3.82,5.01,-5.01,-5.41,-6.09,-1.14,-1.19,-1.20
114.10,3.86,5.12,3.88,5.14,-5.14,-5.42,-6.16,-1.28,-1.26,-1.26
115.24,3.89,5.23,3.93,5.26,-5.26,-5.43,-6.22,-1.37,-1.33,-1.34
116.39,4.02,5.44,3.99,5.39,-5.39,-5.45,-6.28,-1.36,-1.40,-1.42
117.55,4.09,5.57,4.04,5.50,-5.50,-5.46,-6.33,-1.40,-1.46,-1.48
118.73,4.09,5.64,4.07,5.59,-5.59,-5.47,-6.38,-1.49,-1.52,-1.55
119.92,4.09,5.68,4.08,5.66,-5.66,-5.47,-6.41,-1.56,-1.57,-1.59
121.12,4.09,5.74,4.09,5.71,-5.71,-5.48,-6.44,-1.62,-1.62,-1.65
122.33,4.09,5.78,4.09,5.76,-5.76,-5.49,-6.46,-1.67,-1.67,-1.69
123.55,4.09,5.80,4.08,5.80,-5.80,-5.50,-6.47,-1.70,-1.71,-1.71
124.79,4.09,5.84,4.07,5.82,-5.82,-5.50,-6.47,-1.73,-1.75,-1.75
126.03,4.09,5.88,4.06,5.85,-5.85,-5.50,-6.46,-1.76,-1.79,-1.79
127.29,4.09,5.91,4.04,5.87,-5.87,-5.51,-6.44,-1.77,-1.82,-1.82
128.57,4.04,5.90,4.01,5.87,-5.87,-5.51,-6.42,-1.83,-1.86,-1.86
129.85,3.88,5.77,3.98,5.87,-5.87,-5.51,-6.38,-1.98,-1.89,-1.89
131.15,3.86,5.78,3.95,5.87,-5.87,-5.51,-6.34,-2.01,-1.92,-1.92
132.46,3.86,5.81,3.92,5.88,-5.88,-5.51,-6.29,-2.01,-1.95,-1.95
133.79,3.86,5.84,3.89,5.88,-5.88,-5.51,-6.23,-2.01,-1.99,-1.98
135.12,3.86,5.89,3.85,5.87,-5.87,-5.50,-6.17,-2.01,-2.02,-2.03
136.48,3.86,5.92,3.81,5.86,-5.86,-5.50,-6.09,-2.00,-2.05,-2.06
137.84,3.86,5.95,3.78,5.86,-5.86,-5.49,-6.02,-2.00,-2.09,-2.09
139.22,3.74,5.88,3.74,5.86,-5.86,-5.49,-5.94,-2.12,-2.12,-2.14
140.61,3.65,5.84,3.70,5.86,-5.86,-5.48,-5.85,-2.21,-2.16,-2.19
142.02,3.64,5.85,3.67,5.87,-5.87,-5.47,-5.76,-2.23,-2.20,-2.21
143.44,3.64,5.89,3.64,5.88,-5.88,-5.46,-5.67,-2.24,-2.25,-2.25
144.87,3.64,5.93,3.60,5.90,-5.90,-5.45,-5.57,-2.26,-2.30,-2.29
146.32,3.49,5.83,3.56,5.92,-5.92,-5.44,-5.48,-2.42,-2.35,-2.34
147.78,3.41,5.79,3.51,5.92,-5.92,-5.42,-5.38,-2.51,-2.41,-2.38
149.26,3.41,5.86,3.45,5.93,-5.93,-5.41,-5.28,-2.52,-2.48,-2.45
150.75,3.41,5.94,3.39,5.93,-5.93,-5.39,-5.18,-2.52,-2.54,-2.53
152.26,3.40,6.00,3.31,5.92,-5.92,-5.38,-5.08,-2.52,-2.61,-2.60
153.78,3.25,5.92,3.23,5.91,-5.91,-5.36,-4.99,-2.66,-2.68,-2.67
155.32,3.19,5.96,3.14,5.89,-5.89,-5.34,-4.89,-2.70,-2.76,-2.77
156.88,3.16,6.00,3.04,5.87,-5.87,-5.32,-4.80,-2.71,-2.83,-2.84
158.44,3.01,5.92,2.94,5.84,-5.84,-5.29,-4.70,-2.82,-2.90,-2.91
160.03,2.89,5.88,2.84,5.80,-5.80,-5.27,-4.61,-2.91,-2.96,-2.99
161.63,2.76,5.81,2.74,5.76,-5.76,-5.25,-4.52,-3.00,-3.02,-3.05
163.24,2.59,5.69,2.65,5.73,-5.73,-5.22,-4.44,-3.13,-3.07,-3.10
164.88,2.50,5.64,2.57,5.69,-5.69,-5.19,-4.35,-3.18,-3.12,-3.14
166.53,2.32,5.50,2.49,5.65,-5.65,-5.16,-4.27,-3.32,-3.15,-3.18
168.19,2.27,5.48,2.42,5.60,-5.60,-5.13,-4.19,-3.33,-3.18,-3.21
169.87,2.27,5.49,2.37,5.57,-5.57,-5.10,-4.12,-3.30,-3.20,-3.22
171.57,2.27,5.50,2.33,5.54,-5.54,-5.07,-4.04,-3.27,-3.21,-3.23
173.29,2.27,5.50,2.30,5.51,-5.51,-5.03,-3.97,-3.24,-3.21,-3.23
175.02,2.27,5.48,2.26,5.48,-5.48,-4.99,-3.91,-3.21,-3.22,-3.21
176.77,2.27,5.49,2.23,5.45,-5.45,-4.96,-3.84,-3.18,-3.22,-3.22
178.54,2.27,5.48,2.20,5.42,-5.42,-4.92,-3.78,-3.15,-3.22,-3.21
180.32,2.27,5.47,2.18,5.40,-5.40,-4.88,-3.72,-3.13,-3.22,-3.20
182.13,2.27,5.47,2.15,5.37,-5.37,-4.83,-3.67,-3.10,-3.22,-3.20
183.95,2.18,5.38,2.11,5.33,-5.33,-4.79,-3.61,-3.14,-3.22,-3.20
185.79,2.05,5.26,2.05,5.28,-5.28,-4.74,-3.57,-3.22,-3.23,-3.21
187.65,2.04,5.27,1.98,5.22,-5.22,-4.70,-3.52,-3.17,-3.23,-3.23
189.52,1.86,5.11,1.90,5.15,-5.15,-4.65,-3.47,-3.28,-3.24,-3.25
191.42,1.76,5.03,1.83,5.08,-5.08,-4.60,-3.43,-3.32,-3.26,-3.27
193.33,1.64,4.93,1.73,5.01,-5.01,-4.54,-3.39,-3.37,-3.27,-3.29
195.27,1.59,4.88,1.63,4.92,-4.92,-4.49,-3.36,-3.33,-3.29,-3.29
197.22,1.59,4.90,1.52,4.83,-4.83,-4.43,-3.32,-3.24,-3.31,-3.31
199.19,1.45,4.80,1.41,4.74,-4.74,-4.38,-3.29,-3.28,-3.33,-3.35
201.18,1.22,4.57,1.30,4.65,-4.65,-4.32,-3.26,-3.42,-3.35,-3.35
203.19,1.13,4.50,1.19,4.56,-4.56,-4.26,-3.23,-3.42,-3.37,-3.37
205.23,1.13,4.53,1.08,4.47,-4.47,-4.19,-3.20,-3.33,-3.39,-3.40
207.28,1.05,4.45,0.98,4.38,-4.38,-4.13,-3.18,-3.32,-3.40,-3.40
209.35,0.93,4.35,0.87,4.29,-4.29,-4.06,-3.15,-3.35,-3.42,-3.42
211.44,0.77,4.22,0.77,4.20,-4.20,-4.00,-3.13,-3.43,-3.43,-3.45
213.56,0.53,3.98,0.67,4.11,-4.11,-3.93,-3.10,-3.58,-3.45,-3.45
215.69,0.45,3.90,0.56,4.02,-4.02,-3.86,-3.08,-3.56,-3.46,-3.45
217.85,0.45,3.93,0.45,3.92,-3.92,-3.78,-3.06,-3.47,-3.47,-3.48
220.03,0.36,3.85,0.34,3.82,-3.82,-3.71,-3.03,-3.46,-3.48,-3.49
222.23,0.25,3.76,0.23,3.72,-3.72,-3.63,-3.01,-3.47,-3.49,-3.51
224.45,0.11,3.62,0.13,3.63,-3.63,-3.55,-2.99,-3.52,-3.50,-3.51
226.70,0.00,3.51,0.01,3.52,-3.52,-3.47,-2.96,-3.52,-3.51,-3.51
228.96,-0.01,3.51,-0.10,3.41,-3.41,-3.39,-2.93,-3.42,-3.52,-3.52
231.25,-0.18,3.34,-0.21,3.31,-3.31,-3.31,-2.91,-3.49,-3.52,-3.52
233.57,-0.27,3.26,-0.31,3.22,-3.22,-3.22,-2.88,-3.49,-3.53,-3.53
235.90,-0.46,3.08,-0.41,3.12,-3.12,-3.13,-2.85,-3.58,-3.53,-3.54
238.26,-0.58,2.96,-0.51,3.02,-3.02,-3.05,-2.81,-3.59,-3.53,-3.54
240.64,-0.68,2.86,-0.64,2.89,-2.89,-2.95,-2.78,-3.57,-3.53,-3.54
243.05,-0.85,2.68,-0.76,2.76,-2.76,-2.86,-2.74,-3.61,-3.52,-3.53
245.48,-0.92,2.60,-0.89,2.63,-2.63,-2.77,-2.70,-3.55,-3.52,-3.52
247.93,-0.92,2.59,-1.01,2.50,-2.50,-2.67,-2.65,-3.42,-3.52,-3.51
250.41,-1.11,2.41,-1.15,2.36,-2.36,-2.57,-2.61,-3.47,-3.51,-3.52
252.92,-1.19,2.32,-1.30,2.20,-2.20,-2.47,-2.56,-3.39,-3.50,-3.51
255.45,-1.35,2.13,-1.46,2.04,-2.04,-2.37,-2.50,-3.38,-3.49,-3.48
258.00,-1.51,1.97,-1.60,1.89,-1.89,-2.26,-2.45,-3.39,-3.48,-3.48
260.58,-1.75,1.73,-1.74,1.74,-1.74,-2.16,-2.39,-3.48,-3.47,-3.48
263.19,-1.84,1.62,-1.87,1.59,-1.59,-2.05,-2.33,-3.43,-3.46,-3.46
265.82,-2.04,1.42,-1.99,1.46,-1.46,-1.94,-2.26,-3.49,-3.44,-3.46
268.48,-2.12,1.31,-2.08,1.35,-1.35,-1.83,-2.20,-3.46,-3.43,-3.43
271.16,-2.25,1.17,-2.16,1.25,-1.25,-1.72,-2.13,-3.50,-3.41,-3.42
273.87,-2.37,1.04,-2.21,1.18,-1.18,-1.60,-2.05,-3.54,-3.39,-3.41
276.61,-2.50,0.87,-2.26,1.11,-1.11,-1.49,-1.98,-3.61,-3.37,-3.37
279.38,-2.52,0.84,-2.26,1.08,-1.08,-1.37,-1.90,-3.60,-3.35,-3.36
282.17,-2.35,0.98,-2.26,1.06,-1.06,-1.25,-1.82,-3.41,-3.32,-3.33
284.99,-2.29,1.01,-2.25,1.04,-1.04,-1.13,-1.74,-3.33,-3.30,-3.30
287.84,-2.29,0.99,-2.25,1.01,-1.01,-1.01,-1.66,-3.30,-3.27,-3.28
290.72,-2.22,1.02,-2.26,0.98,-0.98,-0.89,-1.58,-3.19,-3.24,-3.24
293.63,-2.08,1.14,-2.30,0.91,-0.91,-0.76,-1.49,-2.99,-3.21,-3.22
296.57,-2.06,1.13,-2.35,0.84,-0.84,-0.64,-1.41,-2.89,-3.19,-3.19
299.53,-2.23,0.93,-2.42,0.74,-0.74,-0.51,-1.32,-2.97,-3.16,-3.16
302.53,-2.29,0.86,-2.50,0.63,-0.63,-0.39,-1.23,-2.92,-3.14,-3.15
305.55,-2.49,0.62,-2.62,0.50,-0.50,-0.26,-1.14,-2.99,-3.12,-3.11
308.61,-2.61,0.48,-2.76,0.34,-0.34,-0.13,-1.05,-2.95,-3.10,-3.09
311.69,-2.96,0.12,-2.94,0.15,-0.15,-0.01,-0.96,-3.10,-3.09,-3.08
314.81,-3.28,-0.23,-3.13,-0.06,0.06,0.12,-0.87,-3.22,-3.07,-3.05
317.96,-3.56,-0.51,-3.32,-0.26,0.26,0.25,-0.78,-3.29,-3.06,-3.05
321.14,-3.66,-0.60,-3.52,-0.47,0.47,0.38,-0.69,-3.19,-3.05,-3.06
324.35,-3.83,-0.78,-3.72,-0.68,0.68,0.51,-0.60,-3.15,-3.04,-3.05
327.59,-3.92,-0.88,-3.91,-0.88,0.88,0.63,-0.51,-3.04,-3.03,-3.04
330.87,-4.06,-1.03,-4.09,-1.07,1.07,0.76,-0.41,-2.99,-3.02,-3.03
