frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,1.30,1.49,1.30,1.49,-1.50,-1.49,-1.39,-0.20,-0.20,-0.19
43.46,1.30,1.51,1.29,1.50,-1.50,-1.50,-1.41,-0.20,-0.21,-0.21
43.90,1.26,1.49,1.27,1.51,-1.50,-1.51,-1.43,-0.24,-0.23,-0.23
44.33,1.26,1.51,1.25,1.51,-1.50,-1.51,-1.45,-0.24,-0.25,-0.25
44.78,1.23,1.50,1.23,1.50,-1.50,-1.52,-1.47,-0.27,-0.27,-0.27
45.23,1.21,1.50,1.21,1.50,-1.49,-1.53,-1.50,-0.28,-0.29,-0.29
45.68,1.17,1.47,1.18,1.49,-1.49,-1.53,-1.52,-0.32,-0.31,-0.30
46.13,1.16,1.48,1.15,1.48,-1.47,-1.54,-1.55,-0.32,-0.32,-0.32
46.60,1.13,1.46,1.13,1.47,-1.46,-1.55,-1.57,-0.33,-0.34,-0.33
47.06,1.10,1.45,1.10,1.45,-1.45,-1.55,-1.60,-0.35,-0.35,-0.35
47.53,1.07,1.44,1.07,1.44,-1.44,-1.56,-1.63,-0.37,-0.38,-0.37
48.01,1.04,1.42,1.04,1.43,-1.44,-1.57,-1.66,-0.40,-0.39,-0.38
48.49,1.01,1.42,1.01,1.43,-1.43,-1.58,-1.69,-0.42,-0.42,-0.41
48.97,1.00,1.44,0.99,1.43,-1.43,-1.59,-1.72,-0.43,-0.44,-0.44
49.46,0.95,1.42,0.96,1.44,-1.43,-1.59,-1.75,-0.48,-0.47,-0.47
49.96,0.95,1.45,0.94,1.44,-1.44,-1.60,-1.78,-0.49,-0.50,-0.50
50.46,0.91,1.43,0.92,1.44,-1.45,-1.61,-1.82,-0.54,-0.53,-0.52
50.96,0.91,1.45,0.91,1.46,-1.46,-1.62,-1.85,-0.55,-0.55,-0.54
51.47,0.91,1.48,0.91,1.48,-1.47,-1.63,-1.89,-0.56,-0.56,-0.57
51.99,0.91,1.50,0.91,1.50,-1.49,-1.64,-1.92,-0.58,-0.58,-0.59
52.51,0.90,1.51,0.89,1.51,-1.50,-1.65,-1.96,-0.60,-0.61,-0.61
53.03,0.87,1.50,0.88,1.52,-1.52,-1.66,-1.99,-0.65,-0.64,-0.63
53.56,0.87,1.53,0.87,1.53,-1.54,-1.67,-2.03,-0.67,-0.67,-0.66
54.10,0.87,1.55,0.87,1.55,-1.56,-1.68,-2.06,-0.69,-0.69,-0.68
54.64,0.87,1.58,0.87,1.58,-1.58,-1.69,-2.10,-0.71,-0.71,-0.71
55.18,0.87,1.60,0.87,1.61,-1.60,-1.71,-2.13,-0.73,-0.73,-0.73
55.74,0.87,1.63,0.87,1.63,-1.63,-1.72,-2.17,-0.76,-0.76,-0.76
56.29,0.87,1.65,0.87,1.65,-1.65,-1.74,-2.20,-0.78,-0.78,-0.78
56.86,0.87,1.67,0.87,1.68,-1.67,-1.75,-2.23,-0.80,-0.80,-0.80
57.42,0.87,1.70,0.87,1.70,-1.70,-1.77,-2.26,-0.83,-0.83,-0.83
58.00,0.87,1.72,0.87,1.72,-1.72,-1.78,-2.29,-0.85,-0.85,-0.85
58.58,0.87,1.74,0.87,1.74,-1.74,-1.80,-2.32,-0.87,-0.87,-0.87
59.16,0.87,1.76,0.87,1.76,-1.77,-1.82,-2.34,-0.90,-0.90,-0.89
59.76,0.87,1.78,0.87,1.78,-1.79,-1.84,-2.37,-0.92,-0.93,-0.91
60.35,0.87,1.81,0.87,1.81,-1.83,-1.86,-2.39,-0.96,-0.96,-0.94
60.96,0.87,1.84,0.88,1.85,-1.86,-1.88,-2.41,-0.99,-0.98,-0.97
61.57,0.89,1.90,0.89,1.90,-1.90,-1.90,-2.43,-1.01,-1.01,-1.01
62.18,0.91,1.95,0.90,1.94,-1.94,-1.92,-2.45,-1.03,-1.04,-1.04
62.80,0.91,1.98,0.91,1.99,-1.98,-1.95,-2.47,-1.07,-1.07,-1.07
63.43,0.91,2.01,0.92,2.02,-2.02,-1.98,-2.48,-1.11,-1.10,-1.10
64.07,0.95,2.08,0.94,2.07,-2.07,-2.00,-2.49,-1.12,-1.13,-1.13
64.71,0.95,2.10,0.96,2.12,-2.12,-2.03,-2.50,-1.17,-1.16,-1.15
65.35,0.99,2.17,0.98,2.17,-2.17,-2.06,-2.51,-1.18,-1.18,-1.18
66.01,1.00,2.21,1.00,2.21,-2.22,-2.09,-2.51,-1.22,-1.22,-1.21
66.67,1.03,2.27,1.03,2.27,-2.27,-2.13,-2.52,-1.24,-1.24,-1.24
67.33,1.04,2.31,1.05,2.32,-2.32,-2.16,-2.52,-1.28,-1.27,-1.27
68.01,1.08,2.38,1.07,2.38,-2.38,-2.20,-2.52,-1.30,-1.30,-1.30
68.69,1.10,2.43,1.10,2.44,-2.43,-2.24,-2.53,-1.33,-1.33,-1.33
69.37,1.13,2.49,1.13,2.49,-2.49,-2.28,-2.53,-1.36,-1.36,-1.36
70.07,1.16,2.55,1.15,2.54,-2.55,-2.32,-2.53,-1.39,-1.40,-1.39
70.77,1.17,2.59,1.18,2.61,-2.61,-2.36,-2.52,-1.44,-1.43,-1.42
71.48,1.21,2.66,1.21,2.67,-2.67,-2.41,-2.52,-1.46,-1.46,-1.45
72.19,1.25,2.74,1.24,2.73,-2.73,-2.46,-2.52,-1.48,-1.49,-1.49
72.91,1.26,2.78,1.27,2.80,-2.79,-2.51,-2.52,-1.53,-1.52,-1.52
73.64,1.30,2.86,1.29,2.85,-2.85,-2.56,-2.52,-1.55,-1.56,-1.56
74.38,1.31,2.90,1.32,2.91,-2.92,-2.61,-2.52,-1.61,-1.60,-1.59
75.12,1.34,2.97,1.35,2.98,-2.98,-2.67,-2.52,-1.64,-1.63,-1.63
75.87,1.39,3.05,1.37,3.04,-3.04,-2.73,-2.52,-1.65,-1.66,-1.66
76.63,1.39,3.08,1.40,3.10,-3.09,-2.79,-2.52,-1.70,-1.69,-1.69
77.40,1.43,3.15,1.43,3.15,-3.15,-2.85,-2.53,-1.72,-1.72,-1.72
78.17,1.44,3.20,1.44,3.20,-3.20,-2.92,-2.53,-1.76,-1.76,-1.76
78.95,1.47,3.26,1.46,3.26,-3.26,-2.98,-2.54,-1.79,-1.79,-1.79
79.74,1.47,3.29,1.48,3.31,-3.31,-3.05,-2.55,-1.84,-1.83,-1.82
80.54,1.51,3.37,1.50,3.36,-3.36,-3.12,-2.56,-1.85,-1.86,-1.86
81.35,1.52,3.41,1.52,3.41,-3.41,-3.19,-2.57,-1.89,-1.90,-1.89
82.16,1.52,3.45,1.54,3.47,-3.46,-3.27,-2.58,-1.94,-1.93,-1.93
82.98,1.56,3.52,1.54,3.51,-3.51,-3.34,-2.59,-1.95,-1.97,-1.96
83.81,1.56,3.56,1.56,3.56,-3.56,-3.42,-2.61,-2.00,-2.00,-2.00
84.65,1.56,3.60,1.58,3.62,-3.62,-3.49,-2.63,-2.06,-2.04,-2.04
85.50,1.60,3.67,1.58,3.66,-3.67,-3.57,-2.65,-2.07,-2.09,-2.07
86.35,1.60,3.71,1.60,3.71,-3.72,-3.64,-2.67,-2.12,-2.12,-2.11
87.22,1.60,3.75,1.62,3.77,-3.77,-3.72,-2.70,-2.17,-2.15,-2.15
88.09,1.65,3.84,1.63,3.83,-3.82,-3.79,-2.73,-2.17,-2.19,-2.19
88.97,1.65,3.88,1.65,3.88,-3.88,-3.86,-2.76,-2.23,-2.23,-2.23
89.86,1.65,3.92,1.65,3.93,-3.92,-3.93,-2.79,-2.27,-2.27,-2.27
90.76,1.65,3.97,1.65,3.97,-3.97,-4.00,-2.82,-2.32,-2.32,-2.32
91.66,1.65,4.01,1.65,4.02,-4.02,-4.06,-2.86,-2.37,-2.37,-2.36
92.58,1.65,4.06,1.65,4.06,-4.06,-4.12,-2.89,-2.41,-2.41,-2.41
93.51,1.65,4.10,1.65,4.11,-4.10,-4.17,-2.93,-2.45,-2.45,-2.45
94.44,1.65,4.14,1.65,4.15,-4.14,-4.21,-2.97,-2.49,-2.49,-2.49
95.39,1.65,4.19,1.64,4.18,-4.18,-4.24,-3.02,-2.53,-2.54,-2.54
96.34,1.62,4.21,1.63,4.22,-4.22,-4.27,-3.06,-2.60,-2.59,-2.59
97.30,1.60,4.24,1.61,4.25,-4.25,-4.29,-3.11,-2.65,-2.65,-2.64
98.28,1.60,4.29,1.59,4.28,-4.29,-4.29,-3.16,-2.69,-2.70,-2.69
99.26,1.57,4.30,1.57,4.31,-4.32,-4.29,-3.21,-2.75,-2.74,-2.73
100.25,1.56,4.34,1.56,4.34,-4.34,-4.28,-3.26,-2.78,-2.79,-2.78
101.25,1.53,4.36,1.53,4.37,-4.37,-4.27,-3.31,-2.84,-2.83,-2.83
102.27,1.52,4.40,1.51,4.39,-4.39,-4.26,-3.36,-2.87,-2.87,-2.88
103.29,1.47,4.40,1.48,4.41,-4.40,-4.24,-3.41,-2.93,-2.92,-2.93
104.32,1.44,4.41,1.44,4.41,-4.41,-4.23,-3.46,-2.97,-2.97,-2.97
105.37,1.39,4.41,1.38,4.41,-4.41,-4.23,-3.52,-3.02,-3.03,-3.02
106.42,1.32,4.39,1.33,4.40,-4.41,-4.23,-3.57,-3.09,-3.08,-3.07
107.48,1.28,4.40,1.27,4.40,-4.40,-4.24,-3.62,-3.12,-3.13,-3.12
108.56,1.21,4.38,1.22,4.39,-4.39,-4.26,-3.67,-3.18,-3.17,-3.17
109.64,1.16,4.38,1.16,4.38,-4.38,-4.27,-3.72,-3.22,-3.22,-3.22
110.74,1.09,4.36,1.08,4.36,-4.36,-4.28,-3.76,-3.27,-3.28,-3.27
111.85,1.01,4.33,1.02,4.34,-4.34,-4.28,-3.81,-3.33,-3.33,-3.32
112.97,0.93,4.31,0.94,4.32,-4.32,-4.28,-3.85,-3.39,-3.38,-3.38
114.10,0.87,4.30,0.86,4.29,-4.30,-4.26,-3.88,-3.43,-3.44,-3.43
115.24,0.77,4.26,0.77,4.27,-4.27,-4.24,-3.92,-3.50,-3.49,-3.49
116.39,0.68,4.22,0.69,4.23,-4.23,-4.21,-3.94,-3.55,-3.54,-3.54
117.55,0.60,4.20,0.60,4.20,-4.19,-4.18,-3.97,-3.59,-3.60,-3.60
118.73,0.50,4.15,0.50,4.15,-4.14,-4.13,-3.99,-3.64,-3.65,-3.65
119.92,0.40,4.10,0.40,4.10,-4.09,-4.08,-4.00,-3.69,-3.70,-3.70
121.12,0.27,4.02,0.28,4.03,-4.04,-4.02,-4.01,-3.76,-3.76,-3.75
122.33,0.17,3.97,0.17,3.97,-3.97,-3.96,-4.01,-3.80,-3.81,-3.80
123.55,0.04,3.89,0.05,3.90,-3.91,-3.89,-4.01,-3.87,-3.86,-3.85
124.79,-0.06,3.84,-0.07,3.83,-3.83,-3.82,-4.00,-3.89,-3.90,-3.90
126.03,-0.21,3.74,-0.20,3.76,-3.76,-3.75,-3.99,-3.97,-3.96,-3.95
127.29,-0.31,3.69,-0.33,3.68,-3.68,-3.67,-3.96,-3.99,-4.01,-4.00
128.57,-0.47,3.59,-0.46,3.60,-3.60,-3.58,-3.94,-4.07,-4.06,-4.06
129.85,-0.60,3.51,-0.60,3.52,-3.51,-3.50,-3.90,-4.11,-4.11,-4.11
131.15,-0.73,3.43,-0.74,3.42,-3.42,-3.41,-3.86,-4.15,-4.16,-4.16
132.46,-0.89,3.32,-0.88,3.33,-3.33,-3.32,-3.82,-4.22,-4.21,-4.21
133.79,-1.02,3.23,-1.02,3.23,-3.23,-3.23,-3.77,-4.25,-4.26,-4.25
135.12,-1.17,3.13,-1.17,3.13,-3.14,-3.13,-3.71,-4.31,-4.30,-4.30
136.48,-1.31,3.03,-1.31,3.03,-3.04,-3.04,-3.66,-4.34,-4.35,-4.34
137.84,-1.46,2.93,-1.46,2.93,-2.93,-2.94,-3.59,-4.39,-4.40,-4.39
139.22,-1.62,2.82,-1.61,2.83,-2.83,-2.85,-3.52,-4.45,-4.44,-4.44
140.61,-1.75,2.73,-1.76,2.73,-2.72,-2.76,-3.45,-4.47,-4.48,-4.48
142.02,-1.90,2.61,-1.90,2.62,-2.62,-2.66,-3.38,-4.52,-4.52,-4.51
143.44,-2.04,2.51,-2.04,2.51,-2.51,-2.57,-3.30,-4.55,-4.55,-4.55
144.87,-2.19,2.40,-2.19,2.40,-2.40,-2.48,-3.22,-4.59,-4.59,-4.59
146.32,-2.34,2.29,-2.33,2.30,-2.29,-2.39,-3.14,-4.63,-4.63,-4.63
147.78,-2.48,2.18,-2.48,2.19,-2.19,-2.30,-3.06,-4.67,-4.67,-4.66
149.26,-2.61,2.09,-2.62,2.08,-2.09,-2.21,-2.98,-4.70,-4.71,-4.70
150.75,-2.77,1.97,-2.76,1.98,-1.99,-2.12,-2.89,-4.76,-4.75,-4.74
152.26,-2.90,1.88,-2.90,1.89,-1.89,-2.04,-2.81,-4.79,-4.79,-4.78
153.78,-3.03,1.79,-3.03,1.79,-1.80,-1.96,-2.72,-4.83,-4.83,-4.82
155.32,-3.15,1.71,-3.15,1.71,-1.71,-1.88,-2.64,-4.86,-4.86,-4.86
156.88,-3.28,1.62,-3.28,1.63,-1.62,-1.80,-2.55,-4.90,-4.90,-4.90
158.44,-3.40,1.54,-3.40,1.54,-1.54,-1.73,-2.47,-4.94,-4.94,-4.94
160.03,-3.52,1.46,-3.52,1.47,-1.47,-1.66,-2.38,-4.99,-4.99,-4.98
161.63,-3.63,1.39,-3.63,1.40,-1.40,-1.59,-2.30,-5.03,-5.02,-5.02
163.24,-3.73,1.33,-3.73,1.33,-1.33,-1.52,-2.22,-5.06,-5.06,-5.06
164.88,-3.83,1.26,-3.84,1.26,-1.26,-1.45,-2.13,-5.09,-5.10,-5.09
166.53,-3.94,1.19,-3.94,1.20,-1.20,-1.39,-2.05,-5.14,-5.13,-5.13
168.19,-4.04,1.13,-4.04,1.14,-1.14,-1.33,-1.97,-5.18,-5.18,-5.17
169.87,-4.12,1.09,-4.13,1.09,-1.09,-1.27,-1.89,-5.21,-5.21,-5.21
171.57,-4.22,1.03,-4.21,1.04,-1.04,-1.21,-1.81,-5.26,-5.25,-5.25
173.29,-4.29,0.99,-4.30,0.99,-0.99,-1.15,-1.74,-5.28,-5.29,-5.28
175.02,-4.39,0.93,-4.38,0.95,-0.95,-1.10,-1.66,-5.34,-5.33,-5.32
176.77,-4.45,0.91,-4.46,0.91,-0.91,-1.05,-1.59,-5.36,-5.37,-5.36
178.54,-4.53,0.87,-4.53,0.87,-0.87,-1.00,-1.51,-5.40,-5.40,-5.40
180.32,-4.61,0.83,-4.60,0.84,-0.83,-0.95,-1.44,-5.44,-5.44,-5.44
182.13,-4.67,0.80,-4.68,0.80,-0.79,-0.90,-1.37,-5.46,-5.47,-5.47
183.95,-4.75,0.76,-4.75,0.76,-0.75,-0.86,-1.30,-5.50,-5.50,-5.51
185.79,-4.83,0.71,-4.83,0.72,-0.71,-0.82,-1.23,-5.54,-5.54,-5.54
187.65,-4.90,0.68,-4.91,0.67,-0.67,-0.78,-1.16,-5.57,-5.58,-5.58
189.52,-4.99,0.62,-4.99,0.63,-0.63,-0.74,-1.10,-5.62,-5.61,-5.61
191.42,-5.06,0.58,-5.06,0.58,-0.59,-0.70,-1.03,-5.65,-5.65,-5.64
193.33,-5.13,0.54,-5.13,0.55,-0.56,-0.66,-0.97,-5.69,-5.69,-5.67
195.27,-5.19,0.51,-5.18,0.52,-0.53,-0.63,-0.91,-5.72,-5.72,-5.70
197.22,-5.22,0.51,-5.23,0.51,-0.51,-0.60,-0.84,-5.73,-5.74,-5.73
199.19,-5.27,0.49,-5.27,0.49,-0.50,-0.56,-0.78,-5.77,-5.77,-5.76
201.18,-5.29,0.49,-5.29,0.49,-0.49,-0.53,-0.72,-5.78,-5.78,-5.78
203.19,-5.33,0.47,-5.32,0.48,-0.48,-0.51,-0.67,-5.81,-5.80,-5.80
205.23,-5.33,0.49,-5.34,0.48,-0.47,-0.48,-0.61,-5.80,-5.81,-5.82
207.28,-5.37,0.46,-5.37,0.47,-0.45,-0.45,-0.55,-5.82,-5.82,-5.83
209.35,-5.40,0.45,-5.40,0.45,-0.43,-0.43,-0.50,-5.83,-5.84,-5.85
211.44,-5.45,0.42,-5.45,0.42,-0.41,-0.41,-0.45,-5.86,-5.86,-5.87
213.56,-5.50,0.38,-5.49,0.39,-0.39,-0.39,-0.40,-5.89,-5.88,-5.88
215.69,-5.53,0.35,-5.54,0.35,-0.36,-0.37,-0.35,-5.89,-5.90,-5.88
217.85,-5.57,0.32,-5.57,0.33,-0.35,-0.35,-0.30,-5.92,-5.91,-5.89
220.03,-5.59,0.31,-5.58,0.32,-0.33,-0.33,-0.25,-5.92,-5.92,-5.90
222.23,-5.59,0.32,-5.60,0.32,-0.32,-0.32,-0.21,-5.91,-5.92,-5.91
224.45,-5.59,0.32,-5.59,0.32,-0.33,-0.30,-0.17,-5.92,-5.92,-5.91
226.70,-5.59,0.32,-5.58,0.33,-0.34,-0.29,-0.13,-5.93,-5.92,-5.91
228.96,-5.56,0.35,-5.57,0.34,-0.35,-0.28,-0.09,-5.91,-5.92,-5.91
231.25,-5.55,0.35,-5.55,0.36,-0.36,-0.26,-0.05,-5.91,-5.91,-5.90
233.57,-5.54,0.36,-5.53,0.38,-0.37,-0.25,-0.02,-5.91,-5.90,-5.90
235.90,-5.50,0.40,-5.51,0.39,-0.37,-0.25,0.01,-5.87,-5.88,-5.90
238.26,-5.50,0.39,-5.50,0.40,-0.37,-0.24,0.04,-5.87,-5.87,-5.89
240.64,-5.50,0.38,-5.50,0.38,-0.37,-0.23,0.07,-5.87,-5.87,-5.88
243.05,-5.52,0.35,-5.52,0.35,-0.36,-0.22,0.10,-5.88,-5.88,-5.87
245.48,-5.55,0.31,-5.54,0.33,-0.34,-0.22,0.12,-5.89,-5.88,-5.86
247.93,-5.55,0.30,-5.55,0.30,-0.32,-0.21,0.14,-5.87,-5.87,-5.85
250.41,-5.55,0.29,-5.55,0.29,-0.29,-0.21,0.16,-5.84,-5.84,-5.84
252.92,-5.55,0.27,-5.55,0.28,-0.27,-0.21,0.17,-5.82,-5.82,-5.82
255.45,-5.55,0.25,-5.56,0.25,-0.24,-0.20,0.18,-5.79,-5.80,-5.80
258.00,-5.57,0.22,-5.57,0.22,-0.22,-0.20,0.19,-5.79,-5.79,-5.79
260.58,-5.59,0.18,-5.58,0.19,-0.19,-0.20,0.20,-5.78,-5.77,-5.77
263.19,-5.59,0.16,-5.59,0.16,-0.17,-0.20,0.21,-5.76,-5.76,-5.75
265.82,-5.59,0.14,-5.59,0.14,-0.14,-0.20,0.21,-5.73,-5.74,-5.73
268.48,-5.59,0.12,-5.59,0.12,-0.12,-0.20,0.21,-5.71,-5.71,-5.71
271.16,-5.59,0.10,-5.59,0.10,-0.11,-0.20,0.21,-5.70,-5.70,-5.69
273.87,-5.59,0.08,-5.59,0.09,-0.09,-0.20,0.21,-5.68,-5.68,-5.67
276.61,-5.58,0.07,-5.58,0.08,-0.08,-0.20,0.21,-5.66,-5.66,-5.65
279.38,-5.55,0.08,-5.56,0.07,-0.08,-0.20,0.20,-5.63,-5.64,-5.63
282.17,-5.55,0.06,-5.54,0.08,-0.07,-0.21,0.19,-5.62,-5.61,-5.61
284.99,-5.51,0.08,-5.52,0.07,-0.07,-0.21,0.18,-5.58,-5.59,-5.59
287.84,-5.50,0.07,-5.50,0.07,-0.07,-0.21,0.17,-5.57,-5.57,-5.57
290.72,-5.50,0.05,-5.49,0.07,-0.07,-0.21,0.16,-5.57,-5.55,-5.55
293.63,-5.46,0.07,-5.47,0.06,-0.06,-0.22,0.15,-5.52,-5.54,-5.53
296.57,-5.46,0.05,-5.45,0.06,-0.06,-0.22,0.14,-5.52,-5.51,-5.51
299.53,-5.43,0.06,-5.44,0.06,-0.06,-0.22,0.13,-5.49,-5.49,-5.49
302.53,-5.42,0.05,-5.42,0.05,-0.05,-0.23,0.11,-5.47,-5.47,-5.47
305.55,-5.41,0.03,-5.40,0.05,-0.04,-0.23,0.10,-5.45,-5.44,-5.44
308.61,-5.37,0.05,-5.38,0.04,-0.04,-0.24,0.08,-5.41,-5.42,-5.42
311.69,-5.37,0.02,-5.36,0.03,-0.03,-0.24,0.06,-5.40,-5.40,-5.39
314.81,-5.33,0.03,-5.34,0.03,-0.03,-0.24,0.05,-5.36,-5.37,-5.36
