frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,5.94,-3.59,5.95,-3.56,3.56,3.37,3.47,9.50,9.51,9.52
45.68,5.94,-3.54,5.96,-3.51,3.51,3.31,3.39,9.45,9.47,9.48
46.13,5.94,-3.49,5.97,-3.46,3.46,3.26,3.30,9.40,9.43,9.43
46.60,5.94,-3.45,5.98,-3.41,3.41,3.20,3.22,9.35,9.39,9.39
47.06,5.94,-3.42,6.00,-3.36,3.36,3.15,3.15,9.29,9.35,9.36
47.53,5.96,-3.37,6.02,-3.29,3.29,3.09,3.07,9.25,9.31,9.32
48.01,5.98,-3.29,6.04,-3.23,3.23,3.04,3.00,9.21,9.27,9.26
48.49,6.07,-3.16,6.06,-3.16,3.16,2.98,2.93,9.23,9.22,9.22
48.97,6.16,-3.01,6.08,-3.10,3.10,2.93,2.87,9.25,9.18,9.17
49.46,6.17,-2.96,6.10,-3.03,3.03,2.87,2.80,9.20,9.13,9.13
49.96,6.17,-2.90,6.12,-2.96,2.96,2.81,2.74,9.13,9.08,9.07
50.46,6.17,-2.86,6.14,-2.89,2.89,2.76,2.68,9.06,9.04,9.02
50.96,6.17,-2.82,6.16,-2.83,2.83,2.70,2.62,9.00,8.99,8.99
51.47,6.17,-2.78,6.17,-2.77,2.77,2.65,2.57,8.94,8.94,8.94
51.99,6.17,-2.72,6.18,-2.71,2.71,2.59,2.51,8.88,8.89,8.89
52.51,6.17,-2.67,6.18,-2.65,2.65,2.54,2.46,8.82,8.83,8.84
53.03,6.17,-2.64,6.18,-2.60,2.60,2.48,2.40,8.77,8.78,8.80
53.56,6.17,-2.57,6.18,-2.55,2.55,2.43,2.35,8.72,8.73,8.74
54.10,6.17,-2.51,6.17,-2.51,2.51,2.37,2.30,8.67,8.68,8.68
54.64,6.17,-2.46,6.17,-2.46,2.46,2.32,2.25,8.63,8.63,8.63
55.18,6.17,-2.39,6.17,-2.41,2.41,2.26,2.20,8.58,8.58,8.56
55.74,6.17,-2.34,6.17,-2.36,2.36,2.21,2.16,8.53,8.53,8.51
56.29,6.17,-2.29,6.17,-2.31,2.31,2.15,2.11,8.48,8.48,8.46
56.86,6.17,-2.25,6.17,-2.26,2.26,2.10,2.06,8.42,8.42,8.42
57.42,6.17,-2.19,6.17,-2.20,2.20,2.04,2.01,8.37,8.37,8.36
58.00,6.17,-2.14,6.17,-2.15,2.15,1.98,1.97,8.32,8.32,8.31
58.58,6.17,-2.10,6.17,-2.09,2.09,1.93,1.92,8.26,8.26,8.27
59.16,6.17,-2.07,6.17,-2.04,2.04,1.87,1.87,8.21,8.21,8.23
59.76,6.17,-2.01,6.17,-1.98,1.98,1.82,1.82,8.15,8.15,8.17
60.35,6.17,-1.93,6.17,-1.92,1.92,1.76,1.78,8.09,8.09,8.10
60.96,6.17,-1.87,6.17,-1.86,1.86,1.71,1.73,8.03,8.03,8.04
61.57,6.17,-1.80,6.17,-1.80,1.80,1.65,1.68,7.97,7.97,7.97
62.18,6.17,-1.72,6.17,-1.74,1.74,1.60,1.63,7.91,7.91,7.89
62.80,6.17,-1.66,6.17,-1.67,1.67,1.54,1.57,7.84,7.84,7.83
63.43,6.17,-1.59,6.17,-1.61,1.61,1.49,1.52,7.77,7.77,7.76
64.07,6.17,-1.53,6.17,-1.54,1.54,1.43,1.47,7.71,7.71,7.70
64.71,6.17,-1.47,6.17,-1.47,1.47,1.38,1.41,7.64,7.64,7.64
65.35,6.17,-1.40,6.17,-1.40,1.40,1.32,1.36,7.57,7.57,7.57
66.01,6.17,-1.33,6.17,-1.33,1.33,1.26,1.30,7.50,7.50,7.50
66.67,6.17,-1.27,6.17,-1.26,1.26,1.21,1.24,7.43,7.43,7.44
67.33,6.17,-1.19,6.17,-1.19,1.19,1.15,1.19,7.36,7.36,7.36
68.01,6.17,-1.13,6.17,-1.12,1.12,1.10,1.13,7.29,7.29,7.30
68.69,6.17,-1.05,6.17,-1.05,1.05,1.04,1.07,7.22,7.22,7.22
69.37,6.17,-0.99,6.17,-0.98,0.98,0.99,1.00,7.15,7.15,7.16
70.07,6.17,-0.91,6.17,-0.91,0.91,0.93,0.94,7.07,7.07,7.08
70.77,6.17,-0.84,6.17,-0.83,0.83,0.87,0.88,7.00,7.00,7.01
71.48,6.17,-0.76,6.17,-0.76,0.76,0.82,0.82,6.93,6.93,6.93
72.19,6.17,-0.69,6.17,-0.68,0.68,0.76,0.75,6.85,6.85,6.85
72.91,6.17,-0.61,6.17,-0.61,0.61,0.71,0.69,6.78,6.78,6.78
73.64,6.17,-0.52,6.17,-0.54,0.54,0.65,0.62,6.71,6.71,6.69
74.38,6.17,-0.46,6.17,-0.47,0.47,0.59,0.56,6.64,6.64,6.62
75.12,6.17,-0.39,6.17,-0.40,0.40,0.54,0.49,6.57,6.57,6.56
75.87,6.17,-0.34,6.17,-0.34,0.34,0.48,0.43,6.50,6.50,6.51
76.63,6.17,-0.27,6.17,-0.27,0.27,0.42,0.36,6.44,6.44,6.43
77.40,6.17,-0.20,6.17,-0.21,0.21,0.36,0.29,6.37,6.37,6.37
78.17,6.17,-0.14,6.17,-0.14,0.14,0.31,0.22,6.31,6.31,6.31
78.95,6.17,-0.08,6.17,-0.08,0.08,0.25,0.15,6.25,6.25,6.25
79.74,6.17,-0.02,6.17,-0.02,0.02,0.19,0.08,6.19,6.19,6.19
80.54,6.17,0.04,6.17,0.04,-0.04,0.14,0.02,6.12,6.12,6.13
81.35,6.17,0.11,6.17,0.11,-0.11,0.08,-0.05,6.06,6.06,6.06
82.16,6.17,0.16,6.17,0.17,-0.17,0.02,-0.12,6.00,6.00,6.01
82.98,6.17,0.23,6.17,0.24,-0.24,-0.04,-0.20,5.92,5.93,5.94
83.81,6.17,0.30,6.18,0.32,-0.32,-0.10,-0.27,5.85,5.86,5.87
84.65,6.17,0.37,6.19,0.40,-0.40,-0.15,-0.34,5.77,5.79,5.79
85.50,6.17,0.46,6.19,0.47,-0.47,-0.21,-0.41,5.70,5.72,5.71
86.35,6.17,0.52,6.18,0.53,-0.53,-0.27,-0.48,5.63,5.65,5.65
87.22,6.17,0.60,6.17,0.60,-0.60,-0.33,-0.56,5.57,5.57,5.57
88.09,6.17,0.68,6.16,0.66,-0.66,-0.39,-0.63,5.51,5.50,5.49
88.97,6.17,0.75,6.14,0.72,-0.72,-0.45,-0.70,5.44,5.42,5.42
89.86,6.17,0.83,6.12,0.78,-0.78,-0.51,-0.78,5.38,5.34,5.34
90.76,6.17,0.91,6.10,0.84,-0.84,-0.57,-0.86,5.32,5.26,5.26
91.66,6.17,0.99,6.08,0.90,-0.90,-0.63,-0.93,5.26,5.18,5.18
92.58,6.09,0.98,6.06,0.96,-0.96,-0.69,-1.01,5.13,5.10,5.11
93.51,5.98,0.95,6.04,1.02,-1.02,-0.75,-1.09,4.96,5.02,5.03
94.44,5.94,0.99,6.02,1.08,-1.08,-0.81,-1.16,4.86,4.94,4.95
95.39,5.94,1.08,6.00,1.14,-1.14,-0.87,-1.24,4.80,4.85,4.86
96.34,5.94,1.17,5.98,1.21,-1.21,-0.93,-1.32,4.73,4.77,4.77
97.30,5.94,1.24,5.97,1.28,-1.28,-0.99,-1.40,4.66,4.69,4.69
98.28,5.94,1.34,5.96,1.35,-1.35,-1.05,-1.48,4.59,4.61,4.60
99.26,5.94,1.42,5.95,1.42,-1.42,-1.12,-1.56,4.52,4.53,4.52
100.25,5.94,1.50,5.93,1.48,-1.48,-1.18,-1.64,4.45,4.45,4.44
101.25,5.94,1.57,5.92,1.55,-1.55,-1.24,-1.72,4.39,4.37,4.37
102.27,5.94,1.65,5.91,1.61,-1.61,-1.30,-1.80,4.32,4.30,4.29
103.29,5.94,1.72,5.90,1.68,-1.68,-1.36,-1.88,4.26,4.22,4.22
104.32,5.94,1.79,5.89,1.74,-1.74,-1.43,-1.95,4.20,4.15,4.15
105.37,5.94,1.86,5.87,1.79,-1.79,-1.49,-2.03,4.14,4.08,4.08
106.42,5.94,1.93,5.85,1.84,-1.84,-1.55,-2.11,4.10,4.01,4.01
107.48,5.84,1.91,5.83,1.89,-1.89,-1.62,-2.19,3.95,3.94,3.92
108.56,5.72,1.85,5.82,1.95,-1.95,-1.68,-2.26,3.77,3.86,3.87
109.64,5.71,1.91,5.80,2.01,-2.01,-1.74,-2.33,3.70,3.79,3.79
110.74,5.71,1.98,5.78,2.06,-2.06,-1.81,-2.41,3.65,3.72,3.73
111.85,5.71,2.05,5.76,2.11,-2.11,-1.87,-2.48,3.60,3.65,3.65
112.97,5.71,2.12,5.73,2.15,-2.15,-1.93,-2.54,3.56,3.58,3.59
114.10,5.71,2.19,5.70,2.20,-2.20,-2.00,-2.61,3.51,3.50,3.52
115.24,5.71,2.28,5.68,2.25,-2.25,-2.06,-2.67,3.46,3.43,3.43
116.39,5.71,2.36,5.65,2.30,-2.30,-2.12,-2.73,3.41,3.35,3.35
117.55,5.71,2.43,5.63,2.35,-2.35,-2.19,-2.79,3.35,3.28,3.28
118.73,5.71,2.51,5.62,2.42,-2.42,-2.25,-2.84,3.29,3.20,3.19
119.92,5.70,2.59,5.61,2.49,-2.49,-2.32,-2.89,3.21,3.12,3.11
121.12,5.48,2.43,5.60,2.55,-2.55,-2.38,-2.93,2.93,3.04,3.05
122.33,5.48,2.52,5.57,2.61,-2.61,-2.44,-2.97,2.87,2.97,2.96
123.55,5.48,2.59,5.54,2.66,-2.66,-2.51,-3.01,2.82,2.89,2.89
124.79,5.48,2.67,5.51,2.70,-2.70,-2.57,-3.04,2.77,2.81,2.81
126.03,5.48,2.74,5.48,2.75,-2.75,-2.63,-3.07,2.73,2.73,2.74
127.29,5.48,2.83,5.45,2.80,-2.80,-2.69,-3.10,2.68,2.65,2.65
128.57,5.48,2.91,5.42,2.86,-2.86,-2.76,-3.12,2.62,2.57,2.57
129.85,5.48,2.99,5.40,2.91,-2.91,-2.82,-3.14,2.57,2.49,2.49
131.15,5.43,3.02,5.37,2.96,-2.96,-2.88,-3.15,2.47,2.41,2.41
132.46,5.30,2.97,5.34,3.01,-3.01,-2.94,-3.16,2.29,2.34,2.33
133.79,5.25,2.99,5.32,3.06,-3.06,-3.00,-3.17,2.19,2.26,2.26
135.12,5.25,3.07,5.30,3.12,-3.12,-3.06,-3.17,2.13,2.19,2.18
136.48,5.25,3.13,5.27,3.16,-3.16,-3.12,-3.17,2.09,2.11,2.12
137.84,5.25,3.20,5.24,3.20,-3.20,-3.18,-3.17,2.05,2.04,2.05
139.22,5.25,3.28,5.21,3.23,-3.23,-3.24,-3.17,2.02,1.97,1.97
140.61,5.25,3.35,5.17,3.26,-3.26,-3.29,-3.17,1.99,1.91,1.90
142.02,5.14,3.30,5.13,3.29,-3.29,-3.35,-3.16,1.85,1.84,1.84
143.44,5.06,3.29,5.09,3.31,-3.31,-3.41,-3.15,1.75,1.78,1.77
144.87,5.03,3.31,5.05,3.34,-3.34,-3.46,-3.15,1.69,1.71,1.72
146.32,5.03,3.37,5.03,3.38,-3.38,-3.51,-3.14,1.65,1.65,1.66
147.78,5.03,3.44,5.01,3.42,-3.42,-3.57,-3.13,1.61,1.59,1.59
149.26,5.03,3.50,4.97,3.44,-3.44,-3.62,-3.12,1.58,1.53,1.53
150.75,4.92,3.46,4.94,3.47,-3.47,-3.67,-3.12,1.45,1.47,1.46
152.26,4.83,3.41,4.90,3.49,-3.49,-3.72,-3.11,1.34,1.41,1.41
153.78,4.80,3.45,4.86,3.51,-3.51,-3.76,-3.10,1.29,1.35,1.35
155.32,4.80,3.50,4.83,3.54,-3.54,-3.81,-3.10,1.26,1.29,1.29
156.88,4.80,3.57,4.80,3.57,-3.57,-3.85,-3.10,1.23,1.23,1.23
158.44,4.80,3.63,4.78,3.61,-3.61,-3.90,-3.09,1.19,1.17,1.17
160.03,4.80,3.69,4.74,3.63,-3.63,-3.94,-3.09,1.17,1.11,1.11
161.63,4.80,3.75,4.70,3.65,-3.65,-3.98,-3.10,1.14,1.05,1.05
163.24,4.66,3.67,4.66,3.67,-3.67,-4.01,-3.10,0.99,0.99,0.98
164.88,4.57,3.64,4.63,3.70,-3.70,-4.05,-3.10,0.87,0.93,0.93
166.53,4.57,3.71,4.60,3.73,-3.73,-4.08,-3.11,0.84,0.87,0.86
168.19,4.57,3.75,4.58,3.76,-3.76,-4.11,-3.12,0.81,0.81,0.82
169.87,4.57,3.81,4.54,3.79,-3.79,-4.14,-3.14,0.78,0.75,0.76
171.57,4.57,3.87,4.50,3.81,-3.81,-4.17,-3.15,0.76,0.69,0.70
173.29,4.43,3.79,4.45,3.82,-3.82,-4.20,-3.17,0.61,0.63,0.64
175.02,4.34,3.76,4.41,3.84,-3.84,-4.22,-3.19,0.50,0.57,0.58
176.77,4.34,3.83,4.37,3.86,-3.86,-4.24,-3.21,0.47,0.51,0.51
178.54,4.34,3.88,4.34,3.89,-3.89,-4.26,-3.24,0.45,0.45,0.45
180.32,4.34,3.95,4.30,3.91,-3.91,-4.28,-3.27,0.43,0.39,0.39
182.13,4.34,4.01,4.27,3.94,-3.94,-4.29,-3.30,0.40,0.33,0.33
183.95,4.25,3.98,4.24,3.97,-3.97,-4.30,-3.33,0.28,0.27,0.27
185.79,4.12,3.92,4.20,3.99,-3.99,-4.31,-3.36,0.13,0.21,0.20
187.65,4.11,3.96,4.16,4.00,-4.00,-4.32,-3.40,0.10,0.15,0.15
189.52,4.11,4.02,4.11,4.02,-4.02,-4.32,-3.44,0.09,0.09,0.09
191.42,4.11,4.06,4.07,4.03,-4.03,-4.33,-3.48,0.08,0.04,0.04
193.33,4.11,4.12,4.03,4.04,-4.04,-4.33,-3.53,0.07,-0.01,-0.01
195.27,4.01,4.08,3.99,4.06,-4.06,-4.33,-3.58,-0.05,-0.07,-0.07
197.22,3.91,4.03,3.95,4.06,-4.06,-4.32,-3.62,-0.16,-0.12,-0.12
199.19,3.89,4.06,3.90,4.07,-4.07,-4.32,-3.67,-0.18,-0.16,-0.17
201.18,3.89,4.11,3.85,4.06,-4.06,-4.31,-3.72,-0.18,-0.21,-0.22
203.19,3.84,4.10,3.81,4.06,-4.06,-4.30,-3.78,-0.22,-0.25,-0.26
205.23,3.72,4.01,3.77,4.07,-4.07,-4.29,-3.83,-0.35,-0.30,-0.29
207.28,3.66,3.99,3.74,4.08,-4.08,-4.27,-3.88,-0.42,-0.34,-0.33
209.35,3.66,4.04,3.69,4.07,-4.07,-4.25,-3.94,-0.41,-0.38,-0.38
211.44,3.66,4.08,3.64,4.06,-4.06,-4.24,-3.99,-0.41,-0.42,-0.42
213.56,3.66,4.11,3.59,4.05,-4.05,-4.22,-4.05,-0.40,-0.46,-0.46
215.69,3.66,4.15,3.55,4.05,-4.05,-4.19,-4.10,-0.39,-0.50,-0.49
217.85,3.45,3.98,3.51,4.04,-4.04,-4.17,-4.15,-0.59,-0.54,-0.53
220.03,3.43,4.00,3.47,4.05,-4.05,-4.14,-4.20,-0.62,-0.57,-0.57
222.23,3.43,4.04,3.44,4.05,-4.05,-4.12,-4.25,-0.62,-0.61,-0.62
224.45,3.43,4.08,3.40,4.04,-4.04,-4.09,-4.30,-0.61,-0.64,-0.65
226.70,3.43,4.11,3.36,4.04,-4.04,-4.06,-4.34,-0.61,-0.68,-0.68
228.96,3.27,3.98,3.32,4.04,-4.04,-4.03,-4.38,-0.77,-0.71,-0.71
231.25,3.22,3.96,3.28,4.02,-4.02,-3.99,-4.42,-0.81,-0.74,-0.74
233.57,3.20,3.97,3.24,4.01,-4.01,-3.96,-4.45,-0.81,-0.77,-0.77
235.90,3.20,4.00,3.19,4.00,-4.00,-3.92,-4.47,-0.80,-0.80,-0.80
238.26,3.20,4.04,3.17,4.00,-4.00,-3.89,-4.50,-0.80,-0.83,-0.84
240.64,3.20,4.05,3.14,4.00,-4.00,-3.85,-4.51,-0.80,-0.86,-0.85
243.05,3.20,4.08,3.12,4.00,-4.00,-3.81,-4.52,-0.80,-0.88,-0.88
245.48,3.04,3.94,3.08,3.99,-3.99,-3.77,-4.53,-0.95,-0.90,-0.90
247.93,2.97,3.90,3.05,3.97,-3.97,-3.73,-4.53,-1.00,-0.92,-0.93
250.41,2.97,3.90,3.01,3.96,-3.96,-3.69,-4.52,-0.99,-0.94,-0.94
252.92,2.97,3.93,2.99,3.95,-3.95,-3.65,-4.51,-0.98,-0.96,-0.96
255.45,2.97,3.95,2.97,3.95,-3.95,-3.60,-4.49,-0.98,-0.98,-0.99
258.00,2.97,3.97,2.94,3.94,-3.94,-3.56,-4.46,-0.97,-1.00,-1.00
260.58,2.97,3.98,2.90,3.92,-3.92,-3.52,-4.43,-0.95,-1.01,-1.01
263.19,2.96,3.99,2.87,3.90,-3.90,-3.47,-4.39,-0.94,-1.03,-1.03
265.82,2.77,3.81,2.84,3.88,-3.88,-3.43,-4.35,-1.11,-1.04,-1.04
268.48,2.75,3.80,2.81,3.86,-3.86,-3.38,-4.30,-1.11,-1.05,-1.05
271.16,2.75,3.80,2.77,3.84,-3.84,-3.34,-4.25,-1.09,-1.06,-1.05
273.87,2.75,3.81,2.74,3.81,-3.81,-3.29,-4.19,-1.06,-1.07,-1.07
276.61,2.75,3.82,2.70,3.78,-3.78,-3.24,-4.13,-1.03,-1.08,-1.08
279.38,2.75,3.85,2.66,3.74,-3.74,-3.20,-4.06,-0.99,-1.09,-1.10
282.17,2.58,3.68,2.61,3.70,-3.70,-3.15,-4.00,-1.12,-1.09,-1.10
284.99,2.52,3.62,2.56,3.66,-3.66,-3.11,-3.93,-1.14,-1.09,-1.10
287.84,2.52,3.61,2.51,3.61,-3.61,-3.06,-3.85,-1.09,-1.10,-1.10
290.72,2.52,3.62,2.46,3.56,-3.56,-3.01,-3.78,-1.04,-1.10,-1.11
293.63,2.41,3.51,2.41,3.52,-3.52,-2.97,-3.70,-1.11,-1.10,-1.10
296.57,2.30,3.40,2.38,3.48,-3.48,-2.92,-3.63,-1.18,-1.11,-1.10
299.53,2.29,3.40,2.33,3.44,-3.44,-2.88,-3.55,-1.15,-1.11,-1.11
302.53,2.29,3.39,2.28,3.39,-3.39,-2.83,-3.47,-1.10,-1.11,-1.10
305.55,2.29,3.39,2.23,3.34,-3.34,-2.78,-3.39,-1.05,-1.11,-1.11
308.61,2.23,3.33,2.19,3.30,-3.30,-2.74,-3.32,-1.07,-1.11,-1.10
311.69,2.08,3.19,2.16,3.27,-3.27,-2.69,-3.24,-1.19,-1.11,-1.11
314.81,2.06,3.17,2.12,3.23,-3.23,-2.65,-3.16,-1.17,-1.11,-1.11
317.96,2.06,3.17,2.08,3.19,-3.19,-2.60,-3.09,-1.13,-1.11,-1.11
321.14,2.06,3.17,2.03,3.14,-3.14,-2.56,-3.02,-1.08,-1.11,-1.11
324.35,2.06,3.17,1.98,3.09,-3.09,-2.52,-2.94,-1.03,-1.10,-1.12
327.59,2.03,3.12,1.95,3.05,-3.05,-2.47,-2.87,-1.02,-1.10,-1.09
330.87,1.89,2.99,1.91,3.01,-3.01,-2.43,-2.80,-1.12,-1.10,-1.10
334.18,1.84,2.94,1.87,2.96,-2.96,-2.39,-2.74,-1.12,-1.10,-1.10
337.52,1.84,2.94,1.82,2.91,-2.91,-2.34,-2.67,-1.07,-1.09,-1.10
340.90,1.83,2.91,1.77,2.86,-2.86,-2.30,-2.60,-1.03,-1.09,-1.08
344.30,1.66,2.74,1.73,2.81,-2.81,-2.26,-2.54,-1.15,-1.08,-1.08
347.75,1.61,2.68,1.68,2.76,-2.76,-2.22,-2.48,-1.15,-1.07,-1.07
351.23,1.61,2.68,1.63,2.70,-2.70,-2.18,-2.42,-1.09,-1.07,-1.08
354.74,1.61,2.66,1.59,2.65,-2.65,-2.13,-2.37,-1.04,-1.06,-1.05
358.28,1.61,2.66,1.55,2.60,-2.60,-2.09,-2.31,-0.99,-1.05,-1.05
361.87,1.61,2.66,1.52,2.57,-2.57,-2.05,-2.26,-0.96,-1.05,-1.05
365.49,1.44,2.48,1.49,2.54,-2.54,-2.01,-2.21,-1.10,-1.05,-1.04
369.14,1.39,2.42,1.47,2.51,-2.51,-1.97,-2.16,-1.12,-1.04,-1.04
