frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,20.47,6.83,20.47,6.82,-6.82,-6.81,-6.05,13.65,13.64,13.64
26.16,20.47,6.82,20.47,6.83,-6.83,-6.81,-6.19,13.64,13.64,13.65
26.43,20.47,6.83,20.47,6.83,-6.83,-6.81,-6.33,13.64,13.64,13.64
26.69,20.47,6.83,20.47,6.83,-6.83,-6.80,-6.47,13.64,13.64,13.64
26.96,20.47,6.83,20.47,6.83,-6.83,-6.80,-6.61,13.64,13.64,13.64
27.23,20.47,6.83,20.48,6.83,-6.83,-6.80,-6.75,13.64,13.65,13.64
27.50,20.47,6.83,20.48,6.83,-6.83,-6.80,-6.88,13.64,13.65,13.64
27.77,20.47,6.82,20.48,6.83,-6.83,-6.79,-7.01,13.64,13.65,13.65
28.05,20.47,6.83,20.48,6.83,-6.83,-6.79,-7.14,13.64,13.65,13.64
28.33,20.48,6.83,20.48,6.83,-6.83,-6.79,-7.26,13.65,13.65,13.65
28.62,20.49,6.84,20.48,6.83,-6.83,-6.79,-7.38,13.66,13.65,13.65
28.90,20.49,6.83,20.47,6.82,-6.82,-6.79,-7.48,13.67,13.65,13.66
29.19,20.48,6.82,20.46,6.81,-6.81,-6.79,-7.59,13.67,13.65,13.66
29.48,20.47,6.82,20.45,6.80,-6.80,-6.78,-7.68,13.67,13.65,13.65
29.78,20.45,6.80,20.44,6.79,-6.79,-6.78,-7.76,13.66,13.65,13.65
30.08,20.43,6.78,20.42,6.78,-6.78,-6.78,-7.84,13.65,13.65,13.65
30.38,20.41,6.78,20.40,6.76,-6.76,-6.78,-7.90,13.65,13.64,13.63
30.68,20.38,6.75,20.37,6.74,-6.74,-6.78,-7.96,13.64,13.64,13.63
30.99,20.35,6.72,20.35,6.72,-6.72,-6.78,-8.00,13.63,13.63,13.63
31.30,20.32,6.69,20.32,6.69,-6.69,-6.78,-8.03,13.63,13.63,13.63
31.61,20.29,6.67,20.29,6.67,-6.67,-6.78,-8.05,13.62,13.62,13.62
31.93,20.26,6.66,20.26,6.65,-6.65,-6.78,-8.06,13.61,13.61,13.60
32.24,20.23,6.62,20.23,6.63,-6.63,-6.78,-8.06,13.60,13.60,13.61
32.57,20.20,6.61,20.21,6.61,-6.61,-6.78,-8.06,13.59,13.60,13.59
32.89,20.18,6.59,20.19,6.60,-6.60,-6.78,-8.04,13.58,13.59,13.59
33.22,20.15,6.57,20.17,6.59,-6.59,-6.78,-8.01,13.56,13.59,13.58
33.55,20.14,6.56,20.16,6.58,-6.58,-6.78,-7.97,13.56,13.58,13.58
33.89,20.13,6.56,20.15,6.58,-6.58,-6.78,-7.93,13.55,13.57,13.57
34.23,20.12,6.57,20.15,6.58,-6.58,-6.78,-7.88,13.53,13.56,13.55
34.57,20.13,6.58,20.14,6.59,-6.59,-6.78,-7.82,13.54,13.55,13.55
34.92,20.14,6.61,20.14,6.60,-6.60,-6.78,-7.76,13.54,13.54,13.53
35.27,20.15,6.60,20.14,6.61,-6.61,-6.78,-7.70,13.54,13.53,13.55
35.62,20.16,6.64,20.14,6.61,-6.61,-6.78,-7.63,13.55,13.52,13.52
35.97,20.16,6.64,20.13,6.62,-6.62,-6.79,-7.56,13.54,13.51,13.52
36.33,20.15,6.65,20.13,6.63,-6.63,-6.79,-7.49,13.52,13.50,13.50
36.70,20.14,6.66,20.12,6.64,-6.64,-6.79,-7.42,13.50,13.48,13.48
37.06,20.12,6.66,20.10,6.64,-6.64,-6.79,-7.35,13.48,13.46,13.46
37.43,20.10,6.66,20.09,6.64,-6.64,-6.80,-7.27,13.46,13.45,13.44
37.81,20.07,6.64,20.06,6.64,-6.64,-6.80,-7.20,13.43,13.43,13.43
38.19,20.04,6.64,20.04,6.63,-6.63,-6.80,-7.13,13.41,13.41,13.40
38.57,20.01,6.63,20.01,6.62,-6.62,-6.81,-7.06,13.38,13.38,13.38
38.95,19.98,6.61,19.98,6.62,-6.62,-6.81,-7.00,13.36,13.36,13.37
39.34,19.95,6.61,19.95,6.61,-6.61,-6.81,-6.94,13.34,13.34,13.34
39.74,19.92,6.61,19.92,6.60,-6.60,-6.82,-6.88,13.32,13.32,13.31
40.14,19.89,6.60,19.90,6.60,-6.60,-6.82,-6.82,13.29,13.30,13.29
40.54,19.87,6.60,19.88,6.61,-6.61,-6.83,-6.77,13.26,13.27,13.27
40.94,19.84,6.60,19.86,6.61,-6.61,-6.83,-6.72,13.23,13.25,13.24
41.35,19.82,6.59,19.85,6.62,-6.62,-6.84,-6.68,13.20,13.23,13.23
41.76,19.81,6.61,19.84,6.63,-6.63,-6.84,-6.64,13.18,13.21,13.20
42.18,19.81,6.62,19.83,6.64,-6.64,-6.85,-6.61,13.17,13.18,13.19
42.60,19.81,6.65,19.82,6.66,-6.66,-6.85,-6.58,13.15,13.16,13.16
43.03,19.82,6.68,19.81,6.67,-6.67,-6.86,-6.55,13.14,13.14,13.14
43.46,19.82,6.72,19.80,6.69,-6.69,-6.87,-6.53,13.13,13.11,13.10
43.90,19.82,6.74,19.79,6.71,-6.71,-6.87,-6.51,13.11,13.09,13.08
44.33,19.81,6.76,19.78,6.72,-6.72,-6.88,-6.50,13.09,13.06,13.05
44.78,19.79,6.76,19.76,6.74,-6.74,-6.89,-6.49,13.05,13.03,13.03
45.23,19.77,6.76,19.75,6.75,-6.75,-6.90,-6.49,13.02,13.00,13.01
45.68,19.74,6.78,19.73,6.77,-6.77,-6.90,-6.50,12.97,12.96,12.96
46.13,19.71,6.78,19.71,6.78,-6.78,-6.91,-6.50,12.93,12.93,12.93
46.60,19.68,6.79,19.69,6.80,-6.80,-6.92,-6.52,12.88,12.89,12.89
47.06,19.65,6.79,19.66,6.81,-6.81,-6.93,-6.53,12.84,12.85,12.86
47.53,19.62,6.80,19.63,6.82,-6.82,-6.94,-6.55,12.80,12.81,12.82
48.01,19.59,6.82,19.61,6.83,-6.83,-6.95,-6.58,12.76,12.77,12.77
48.49,19.57,6.84,19.58,6.85,-6.85,-6.96,-6.61,12.72,12.73,12.73
48.97,19.56,6.88,19.56,6.86,-6.86,-6.97,-6.64,12.69,12.69,12.68
49.46,19.54,6.89,19.53,6.88,-6.88,-6.98,-6.68,12.66,12.65,12.65
49.96,19.51,6.92,19.51,6.90,-6.90,-6.99,-6.72,12.60,12.61,12.59
50.46,19.49,6.93,19.49,6.93,-6.93,-7.00,-6.76,12.56,12.56,12.56
50.96,19.46,6.94,19.47,6.95,-6.95,-7.01,-6.81,12.51,12.52,12.52
51.47,19.44,6.96,19.45,6.97,-6.97,-7.02,-6.86,12.47,12.48,12.48
51.99,19.42,6.99,19.43,6.99,-6.99,-7.03,-6.91,12.43,12.44,12.43
52.51,19.41,7.01,19.40,7.01,-7.01,-7.04,-6.97,12.40,12.40,12.40
53.03,19.39,7.02,19.38,7.02,-7.02,-7.05,-7.02,12.37,12.36,12.37
53.56,19.37,7.05,19.34,7.03,-7.03,-7.07,-7.08,12.34,12.32,12.32
54.10,19.34,7.07,19.31,7.03,-7.03,-7.08,-7.14,12.31,12.28,12.27
54.64,19.30,7.07,19.27,7.04,-7.04,-7.09,-7.19,12.26,12.24,12.23
55.18,19.26,7.07,19.24,7.04,-7.04,-7.10,-7.25,12.22,12.20,12.19
55.74,19.21,7.07,19.20,7.04,-7.04,-7.12,-7.31,12.17,12.16,12.14
56.29,19.16,7.04,19.17,7.05,-7.05,-7.13,-7.36,12.11,12.12,12.12
56.86,19.12,7.04,19.13,7.05,-7.05,-7.14,-7.41,12.07,12.08,12.08
57.42,19.07,7.04,19.10,7.05,-7.05,-7.16,-7.46,12.01,12.04,12.03
58.00,19.03,7.04,19.06,7.06,-7.06,-7.17,-7.51,11.97,12.00,11.99
58.58,18.99,7.03,19.02,7.07,-7.07,-7.18,-7.55,11.92,11.95,11.96
59.16,18.97,7.04,18.99,7.08,-7.08,-7.20,-7.58,11.89,11.91,11.93
59.76,18.96,7.08,18.95,7.09,-7.09,-7.21,-7.62,11.87,11.86,11.88
60.35,18.94,7.11,18.93,7.11,-7.11,-7.23,-7.64,11.83,11.81,11.83
60.96,18.92,7.15,18.90,7.13,-7.13,-7.24,-7.66,11.79,11.76,11.77
61.57,18.88,7.17,18.87,7.16,-7.16,-7.25,-7.68,11.72,11.71,11.71
62.18,18.85,7.20,18.85,7.19,-7.19,-7.27,-7.69,11.66,11.66,11.65
62.80,18.81,7.22,18.82,7.21,-7.21,-7.28,-7.69,11.60,11.61,11.59
63.43,18.78,7.24,18.79,7.24,-7.24,-7.30,-7.69,11.54,11.55,11.54
64.07,18.76,7.27,18.76,7.26,-7.26,-7.31,-7.68,11.49,11.50,11.49
64.71,18.74,7.30,18.73,7.29,-7.29,-7.33,-7.67,11.45,11.44,11.44
65.35,18.72,7.34,18.70,7.31,-7.31,-7.35,-7.65,11.41,11.39,11.38
66.01,18.68,7.35,18.66,7.33,-7.33,-7.36,-7.63,11.35,11.33,11.33
66.67,18.64,7.35,18.62,7.34,-7.34,-7.38,-7.60,11.30,11.28,11.29
67.33,18.59,7.37,18.58,7.36,-7.36,-7.39,-7.56,11.23,11.23,11.22
68.01,18.54,7.37,18.54,7.37,-7.37,-7.41,-7.52,11.17,11.17,11.17
68.69,18.50,7.38,18.50,7.39,-7.39,-7.42,-7.48,11.11,11.12,11.12
69.37,18.46,7.39,18.46,7.40,-7.40,-7.44,-7.44,11.06,11.06,11.07
70.07,18.41,7.40,18.42,7.41,-7.41,-7.46,-7.39,11.00,11.00,11.01
70.77,18.37,7.43,18.37,7.43,-7.43,-7.47,-7.35,10.94,10.94,10.94
71.48,18.32,7.43,18.33,7.44,-7.44,-7.49,-7.30,10.88,10.89,10.89
72.19,18.27,7.44,18.28,7.45,-7.45,-7.50,-7.25,10.82,10.83,10.83
72.91,18.23,7.47,18.24,7.46,-7.46,-7.52,-7.20,10.77,10.77,10.76
73.64,18.19,7.48,18.20,7.48,-7.48,-7.53,-7.15,10.71,10.72,10.71
74.38,18.16,7.51,18.15,7.49,-7.49,-7.55,-7.10,10.67,10.66,10.65
75.12,18.12,7.52,18.11,7.51,-7.51,-7.57,-7.06,10.61,10.61,10.60
75.87,18.08,7.53,18.07,7.52,-7.52,-7.58,-7.01,10.56,10.55,10.55
76.63,18.03,7.54,18.03,7.53,-7.53,-7.60,-6.97,10.50,10.50,10.49
77.40,17.99,7.54,17.99,7.54,-7.54,-7.61,-6.93,10.45,10.45,10.45
78.17,17.95,7.56,17.95,7.55,-7.55,-7.63,-6.90,10.40,10.40,10.39
78.95,17.91,7.56,17.91,7.56,-7.56,-7.64,-6.87,10.35,10.35,10.35
79.74,17.87,7.57,17.87,7.57,-7.57,-7.66,-6.84,10.30,10.30,10.30
80.54,17.83,7.58,17.82,7.58,-7.58,-7.68,-6.81,10.25,10.25,10.25
81.35,17.79,7.60,17.78,7.58,-7.58,-7.69,-6.79,10.21,10.20,10.19
82.16,17.74,7.58,17.74,7.59,-7.59,-7.71,-6.78,10.15,10.15,10.16
82.98,17.70,7.60,17.69,7.60,-7.60,-7.72,-6.76,10.10,10.10,10.10
83.81,17.65,7.60,17.65,7.61,-7.61,-7.73,-6.76,10.04,10.04,10.05
84.65,17.60,7.61,17.61,7.62,-7.62,-7.75,-6.76,9.98,9.99,9.99
85.50,17.57,7.64,17.56,7.63,-7.63,-7.76,-6.76,9.94,9.94,9.93
86.35,17.52,7.64,17.52,7.64,-7.64,-7.78,-6.77,9.88,9.88,9.88
87.22,17.47,7.64,17.48,7.65,-7.65,-7.79,-6.78,9.82,9.83,9.83
88.09,17.44,7.67,17.44,7.67,-7.67,-7.80,-6.80,9.77,9.77,9.77
88.97,17.40,7.69,17.40,7.68,-7.68,-7.82,-6.82,9.71,9.72,9.71
89.86,17.36,7.70,17.36,7.70,-7.70,-7.83,-6.85,9.66,9.66,9.66
90.76,17.32,7.72,17.33,7.73,-7.73,-7.84,-6.88,9.59,9.60,9.60
91.66,17.29,7.76,17.29,7.75,-7.75,-7.85,-6.92,9.54,9.54,9.53
92.58,17.25,7.77,17.25,7.77,-7.77,-7.87,-6.96,9.47,9.48,9.48
93.51,17.22,7.79,17.22,7.80,-7.80,-7.88,-7.00,9.42,9.42,9.43
94.44,17.19,7.82,17.18,7.83,-7.83,-7.89,-7.06,9.36,9.36,9.37
95.39,17.15,7.85,17.15,7.85,-7.85,-7.90,-7.11,9.30,9.30,9.30
96.34,17.11,7.88,17.11,7.88,-7.88,-7.91,-7.17,9.23,9.23,9.23
97.30,17.06,7.89,17.07,7.90,-7.90,-7.92,-7.24,9.16,9.17,9.17
98.28,17.03,7.93,17.03,7.92,-7.92,-7.93,-7.31,9.11,9.11,9.10
99.26,17.00,7.96,16.99,7.93,-7.93,-7.94,-7.38,9.06,9.05,9.04
100.25,16.96,7.98,16.94,7.95,-7.95,-7.95,-7.46,9.01,8.99,8.98
101.25,16.91,7.98,16.89,7.96,-7.96,-7.96,-7.54,8.95,8.93,8.93
102.27,16.85,7.98,16.84,7.96,-7.96,-7.97,-7.62,8.89,8.87,8.87
103.29,16.79,7.98,16.78,7.97,-7.97,-7.97,-7.71,8.82,8.82,8.81
104.32,16.73,7.97,16.72,7.96,-7.96,-7.98,-7.80,8.77,8.76,8.76
105.37,16.67,7.97,16.66,7.96,-7.96,-7.99,-7.88,8.71,8.70,8.70
106.42,16.60,7.95,16.60,7.96,-7.96,-7.99,-7.97,8.64,8.65,8.65
107.48,16.53,7.94,16.54,7.95,-7.95,-8.00,-8.06,8.58,8.59,8.59
108.56,16.47,7.93,16.48,7.95,-7.95,-8.00,-8.15,8.52,8.53,8.54
109.64,16.41,7.93,16.42,7.94,-7.94,-8.01,-8.24,8.47,8.48,8.48
110.74,16.35,7.93,16.35,7.94,-7.94,-8.01,-8.33,8.41,8.42,8.42
111.85,16.29,7.93,16.29,7.93,-7.93,-8.01,-8.41,8.36,8.36,8.36
112.97,16.23,7.92,16.23,7.93,-7.93,-8.02,-8.49,8.30,8.30,8.31
114.10,16.16,7.91,16.17,7.93,-7.93,-8.02,-8.56,8.23,8.24,8.25
115.24,16.11,7.94,16.11,7.93,-7.93,-8.02,-8.63,8.18,8.18,8.17
116.39,16.06,7.95,16.05,7.93,-7.93,-8.02,-8.70,8.13,8.13,8.11
117.55,16.00,7.95,16.00,7.93,-7.93,-8.02,-8.75,8.07,8.07,8.05
118.73,15.95,7.96,15.94,7.93,-7.93,-8.02,-8.80,8.02,8.01,7.99
119.92,15.88,7.93,15.89,7.93,-7.93,-8.02,-8.84,7.95,7.95,7.95
121.12,15.82,7.92,15.83,7.93,-7.93,-8.02,-8.87,7.89,7.90,7.90
122.33,15.77,7.93,15.77,7.93,-7.93,-8.01,-8.90,7.84,7.84,7.84
123.55,15.72,7.93,15.72,7.93,-7.93,-8.01,-8.91,7.79,7.78,7.79
124.79,15.67,7.93,15.66,7.93,-7.93,-8.00,-8.91,7.74,7.73,7.74
126.03,15.61,7.93,15.60,7.93,-7.93,-8.00,-8.90,7.68,7.67,7.68
127.29,15.55,7.92,15.55,7.93,-7.93,-7.99,-8.88,7.62,7.62,7.63
128.57,15.49,7.93,15.49,7.92,-7.92,-7.99,-8.85,7.57,7.57,7.56
129.85,15.44,7.93,15.43,7.92,-7.92,-7.98,-8.81,7.52,7.51,7.51
131.15,15.38,7.93,15.37,7.91,-7.91,-7.97,-8.76,7.47,7.46,7.45
132.46,15.31,7.91,15.31,7.91,-7.91,-7.96,-8.71,7.40,7.40,7.40
133.79,15.24,7.90,15.25,7.90,-7.90,-7.95,-8.64,7.33,7.35,7.34
135.12,15.18,7.89,15.19,7.90,-7.90,-7.94,-8.57,7.28,7.29,7.29
136.48,15.13,7.89,15.13,7.89,-7.89,-7.93,-8.49,7.24,7.24,7.24
137.84,15.08,7.89,15.07,7.88,-7.88,-7.92,-8.41,7.20,7.19,7.19
139.22,15.01,7.88,15.01,7.87,-7.87,-7.91,-8.32,7.14,7.14,7.13
140.61,14.94,7.85,14.95,7.86,-7.86,-7.90,-8.22,7.08,7.09,7.09
142.02,14.88,7.85,14.89,7.84,-7.84,-7.88,-8.13,7.04,7.04,7.03
143.44,14.82,7.83,14.82,7.83,-7.83,-7.87,-8.03,6.99,7.00,6.99
144.87,14.77,7.82,14.76,7.81,-7.81,-7.85,-7.93,6.96,6.95,6.95
146.32,14.70,7.80,14.70,7.79,-7.79,-7.83,-7.83,6.91,6.90,6.90
147.78,14.64,7.78,14.63,7.77,-7.77,-7.82,-7.73,6.87,6.86,6.86
149.26,14.57,7.76,14.57,7.75,-7.75,-7.80,-7.62,6.82,6.82,6.81
150.75,14.50,7.73,14.50,7.73,-7.73,-7.78,-7.53,6.77,6.77,6.77
152.26,14.44,7.71,14.44,7.71,-7.71,-7.76,-7.43,6.73,6.73,6.73
153.78,14.37,7.68,14.37,7.68,-7.68,-7.74,-7.33,6.69,6.69,6.69
155.32,14.29,7.64,14.30,7.65,-7.65,-7.71,-7.24,6.63,6.64,6.65
156.88,14.23,7.63,14.23,7.63,-7.63,-7.69,-7.15,6.60,6.60,6.60
158.44,14.15,7.60,14.16,7.60,-7.60,-7.67,-7.06,6.55,6.56,6.55
160.03,14.09,7.58,14.08,7.57,-7.57,-7.64,-6.98,6.52,6.51,6.51
161.63,14.02,7.55,14.01,7.54,-7.54,-7.62,-6.90,6.48,6.47,6.47
163.24,13.95,7.53,13.93,7.51,-7.51,-7.59,-6.82,6.44,6.42,6.42
164.88,13.86,7.49,13.86,7.48,-7.48,-7.56,-6.75,6.38,6.37,6.37
166.53,13.78,7.46,13.78,7.45,-7.45,-7.54,-6.69,6.33,6.33,6.32
168.19,13.70,7.41,13.71,7.43,-7.43,-7.51,-6.62,6.27,6.28,6.29
169.87,13.63,7.40,13.63,7.40,-7.40,-7.48,-6.57,6.23,6.23,6.23
171.57,13.56,7.38,13.56,7.37,-7.37,-7.45,-6.51,6.19,6.19,6.18
173.29,13.47,7.33,13.48,7.34,-7.34,-7.41,-6.47,6.13,6.14,6.14
175.02,13.39,7.30,13.40,7.31,-7.31,-7.38,-6.42,6.08,6.09,6.09
176.77,13.32,7.28,13.33,7.28,-7.28,-7.35,-6.38,6.04,6.05,6.04
178.54,13.26,7.26,13.25,7.26,-7.26,-7.32,-6.35,6.00,6.00,6.00
180.32,13.19,7.25,13.18,7.23,-7.23,-7.28,-6.32,5.96,5.95,5.94
182.13,13.11,7.20,13.11,7.20,-7.20,-7.24,-6.30,5.91,5.91,5.91
183.95,13.04,7.18,13.04,7.18,-7.18,-7.21,-6.28,5.86,5.86,5.86
185.79,12.97,7.16,12.97,7.15,-7.15,-7.17,-6.26,5.82,5.81,5.81
187.65,12.90,7.13,12.89,7.12,-7.12,-7.13,-6.25,5.78,5.77,5.77
189.52,12.82,7.09,12.82,7.09,-7.09,-7.09,-6.25,5.72,5.73,5.73
191.42,12.74,7.05,12.75,7.07,-7.07,-7.05,-6.25,5.67,5.69,5.69
193.33,12.68,7.03,12.68,7.04,-7.04,-7.01,-6.25,5.64,5.64,5.65
195.27,12.61,7.01,12.61,7.00,-7.00,-6.97,-6.25,5.61,5.60,5.60
197.22,12.54,6.99,12.53,6.97,-6.97,-6.93,-6.26,5.57,5.57,5.55
199.19,12.46,6.94,12.46,6.93,-6.93,-6.88,-6.28,5.53,5.53,5.52
201.18,12.39,6.91,12.39,6.89,-6.89,-6.84,-6.29,5.49,5.49,5.48
203.19,12.32,6.87,12.32,6.86,-6.86,-6.79,-6.31,5.46,5.46,5.45
205.23,12.24,6.81,12.24,6.82,-6.82,-6.75,-6.33,5.42,5.42,5.43
207.28,12.16,6.76,12.17,6.77,-6.77,-6.70,-6.36,5.38,5.39,5.40
209.35,12.09,6.73,12.09,6.73,-6.73,-6.65,-6.38,5.36,5.36,5.36
211.44,12.02,6.69,12.02,6.69,-6.69,-6.61,-6.41,5.33,5.33,5.33
213.56,11.94,6.63,11.94,6.63,-6.63,-6.56,-6.43,5.30,5.30,5.31
215.69,11.86,6.58,11.86,6.58,-6.58,-6.51,-6.46,5.28,5.28,5.28
217.85,11.79,6.54,11.78,6.53,-6.53,-6.46,-6.48,5.26,5.25,5.25
220.03,11.71,6.49,11.70,6.47,-6.47,-6.40,-6.51,5.24,5.23,5.22
222.23,11.63,6.44,11.62,6.42,-6.42,-6.35,-6.53,5.21,5.20,5.19
224.45,11.54,6.36,11.54,6.36,-6.36,-6.30,-6.55,5.18,5.18,5.18
226.70,11.45,6.30,11.46,6.30,-6.30,-6.24,-6.57,5.15,5.16,5.15
228.96,11.37,6.23,11.37,6.24,-6.24,-6.19,-6.58,5.13,5.14,5.14
231.25,11.29,6.17,11.29,6.17,-6.17,-6.13,-6.59,5.12,5.12,5.12
233.57,11.20,6.10,11.21,6.10,-6.10,-6.08,-6.60,5.10,5.10,5.10
235.90,11.12,6.03,11.12,6.04,-6.04,-6.02,-6.60,5.08,5.09,5.09
238.26,11.05,5.99,11.04,5.97,-5.97,-5.96,-6.59,5.08,5.08,5.06
240.64,10.97,5.90,10.96,5.90,-5.90,-5.91,-6.58,5.07,5.06,5.07
243.05,10.89,5.84,10.88,5.82,-5.82,-5.85,-6.56,5.06,5.06,5.05
245.48,10.80,5.76,10.80,5.75,-5.75,-5.79,-6.53,5.04,5.05,5.04
247.93,10.71,5.68,10.72,5.69,-5.69,-5.73,-6.50,5.02,5.04,5.03
250.41,10.64,5.60,10.65,5.62,-5.62,-5.67,-6.45,5.02,5.03,5.04
252.92,10.58,5.55,10.58,5.55,-5.55,-5.60,-6.40,5.03,5.03,5.03
255.45,10.50,5.48,10.50,5.48,-5.48,-5.54,-6.34,5.02,5.03,5.02
258.00,10.42,5.40,10.43,5.41,-5.41,-5.48,-6.28,5.01,5.02,5.02
260.58,10.36,5.34,10.36,5.34,-5.34,-5.42,-6.20,5.02,5.02,5.02
263.19,10.29,5.27,10.29,5.27,-5.27,-5.35,-6.12,5.02,5.01,5.02
265.82,10.22,5.21,10.22,5.20,-5.20,-5.29,-6.04,5.02,5.01,5.01
268.48,10.16,5.15,10.15,5.14,-5.14,-5.22,-5.94,5.02,5.01,5.01
271.16,10.10,5.09,10.09,5.08,-5.08,-5.15,-5.84,5.02,5.01,5.01
273.87,10.02,5.01,10.02,5.02,-5.02,-5.09,-5.74,5.00,5.01,5.01
276.61,9.95,4.94,9.96,4.96,-4.96,-5.02,-5.63,4.99,5.00,5.01
279.38,9.88,4.89,9.90,4.90,-4.90,-4.95,-5.51,4.98,5.00,4.99
282.17,9.83,4.84,9.84,4.84,-4.84,-4.88,-5.40,4.99,5.00,4.99
284.99,9.78,4.78,9.78,4.78,-4.78,-4.81,-5.28,5.00,5.01,5.00
287.84,9.73,4.72,9.73,4.72,-4.72,-4.74,-5.15,5.01,5.01,5.01
290.72,9.67,4.67,9.67,4.66,-4.66,-4.67,-5.03,5.01,5.01,5.00
293.63,9.62,4.61,9.61,4.60,-4.60,-4.60,-4.90,5.02,5.01,5.01
296.57,9.58,4.56,9.55,4.54,-4.54,-4.53,-4.77,5.04,5.02,5.02
299.53,9.51,4.49,9.50,4.48,-4.48,-4.46,-4.64,5.03,5.02,5.02
302.53,9.44,4.40,9.44,4.41,-4.41,-4.38,-4.51,5.02,5.03,5.04
305.55,9.38,4.35,9.39,4.35,-4.35,-4.31,-4.38,5.03,5.04,5.03
308.61,9.32,4.28,9.33,4.29,-4.29,-4.23,-4.25,5.03,5.04,5.04
311.69,9.27,4.22,9.28,4.23,-4.23,-4.16,-4.13,5.04,5.05,5.05
314.81,9.22,4.17,9.22,4.16,-4.16,-4.08,-4.00,5.06,5.06,5.05
317.96,9.15,4.09,9.15,4.09,-4.09,-4.01,-3.87,5.06,5.06,5.06
321.14,9.09,4.02,9.09,4.02,-4.02,-3.93,-3.75,5.07,5.07,5.07
324.35,9.04,3.97,9.03,3.95,-3.95,-3.86,-3.62,5.09,5.08,5.07
327.59,8.98,3.88,8.97,3.88,-3.88,-3.78,-3.50,5.10,5.09,5.10
330.87,8.91,3.82,8.90,3.81,-3.81,-3.70,-3.38,5.10,5.09,5.09
334.18,8.84,3.74,8.84,3.73,-3.73,-3.62,-3.27,5.10,5.10,5.10
337.52,8.77,3.67,8.77,3.66,-3.66,-3.54,-3.15,5.11,5.11,5.10
340.90,8.70,3.58,8.70,3.58,-3.58,-3.46,-3.04,5.12,5.12,5.12
344.30,8.62,3.49,8.63,3.50,-3.50,-3.38,-2.92,5.12,5.13,5.13
347.75,8.55,3.42,8.55,3.42,-3.42,-3.30,-2.81,5.13,5.13,5.13
351.23,8.48,3.35,8.48,3.34,-3.34,-3.22,-2.71,5.14,5.14,5.13
354.74,8.40,3.24,8.40,3.25,-3.25,-3.14,-2.60,5.15,5.15,5.16
358.28,8.32,3.17,8.32,3.16,-3.16,-3.05,-2.50,5.16,5.16,5.15
361.87,8.25,3.09,8.24,3.07,-3.07,-2.97,-2.39,5.18,5.16,5.16
365.49,8.17,3.00,8.15,2.98,-2.98,-2.89,-2.29,5.19,5.17,5.17
369.14,8.08,2.89,8.07,2.89,-2.89,-2.80,-2.19,5.19,5.18,5.19
372.83,7.99,2.80,7.98,2.79,-2.79,-2.72,-2.10,5.20,5.19,5.19
