frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,6.68,-0.21,6.68,-0.20,0.20,0.44,0.80,6.87,6.88,6.89
42.60,6.72,-0.16,6.72,-0.15,0.15,0.37,0.71,6.87,6.87,6.87
43.03,6.76,-0.11,6.76,-0.10,0.10,0.31,0.62,6.85,6.86,6.87
43.46,6.81,-0.05,6.80,-0.05,0.05,0.24,0.53,6.85,6.84,6.86
43.90,6.85,0.02,6.83,0.01,-0.01,0.18,0.44,6.84,6.83,6.83
44.33,6.89,0.08,6.87,0.06,-0.06,0.11,0.35,6.83,6.82,6.81
44.78,6.93,0.14,6.91,0.11,-0.11,0.05,0.26,6.82,6.80,6.79
45.23,6.95,0.17,6.95,0.16,-0.16,-0.02,0.17,6.78,6.79,6.78
45.68,6.96,0.20,6.99,0.22,-0.22,-0.09,0.09,6.74,6.77,6.76
46.13,6.99,0.25,7.03,0.27,-0.27,-0.15,-0.00,6.71,6.75,6.74
46.60,7.08,0.34,7.07,0.33,-0.33,-0.22,-0.09,6.75,6.74,6.74
47.06,7.16,0.44,7.11,0.39,-0.39,-0.28,-0.17,6.77,6.72,6.72
47.53,7.16,0.45,7.15,0.45,-0.45,-0.35,-0.26,6.71,6.70,6.71
48.01,7.16,0.45,7.19,0.50,-0.50,-0.42,-0.34,6.65,6.69,6.70
48.49,7.21,0.52,7.23,0.56,-0.56,-0.49,-0.43,6.65,6.67,6.68
48.97,7.26,0.60,7.27,0.61,-0.61,-0.55,-0.51,6.64,6.65,6.66
49.46,7.31,0.67,7.31,0.67,-0.67,-0.62,-0.60,6.63,6.64,6.63
49.96,7.36,0.74,7.36,0.73,-0.73,-0.69,-0.68,6.62,6.62,6.61
50.46,7.41,0.80,7.40,0.79,-0.79,-0.76,-0.76,6.61,6.61,6.61
50.96,7.46,0.86,7.44,0.85,-0.85,-0.83,-0.85,6.61,6.59,6.59
51.47,7.48,0.91,7.47,0.90,-0.90,-0.89,-0.93,6.58,6.58,6.57
51.99,7.51,0.96,7.50,0.94,-0.94,-0.96,-1.01,6.57,6.56,6.55
52.51,7.54,0.99,7.53,0.98,-0.98,-1.03,-1.09,6.55,6.54,6.54
53.03,7.56,1.02,7.56,1.03,-1.03,-1.10,-1.17,6.53,6.53,6.54
53.56,7.61,1.09,7.58,1.07,-1.07,-1.17,-1.25,6.54,6.51,6.52
54.10,7.65,1.14,7.61,1.11,-1.11,-1.24,-1.32,6.54,6.50,6.50
54.64,7.66,1.17,7.63,1.15,-1.15,-1.31,-1.40,6.51,6.49,6.48
55.18,7.66,1.18,7.66,1.18,-1.18,-1.38,-1.47,6.47,6.47,6.47
55.74,7.66,1.20,7.68,1.22,-1.22,-1.44,-1.55,6.43,6.46,6.45
56.29,7.66,1.21,7.70,1.26,-1.26,-1.51,-1.62,6.40,6.44,6.44
56.86,7.66,1.24,7.72,1.29,-1.29,-1.58,-1.69,6.36,6.42,6.42
57.42,7.70,1.31,7.74,1.34,-1.34,-1.65,-1.76,6.36,6.40,6.39
58.00,7.76,1.38,7.76,1.38,-1.38,-1.72,-1.82,6.37,6.38,6.37
58.58,7.82,1.45,7.78,1.43,-1.43,-1.79,-1.89,6.39,6.35,6.36
59.16,7.86,1.52,7.80,1.48,-1.48,-1.86,-1.95,6.37,6.32,6.34
59.76,7.86,1.54,7.82,1.53,-1.53,-1.93,-2.01,6.33,6.29,6.31
60.35,7.86,1.59,7.84,1.58,-1.58,-2.00,-2.07,6.27,6.26,6.27
60.96,7.86,1.63,7.86,1.64,-1.64,-2.07,-2.12,6.21,6.22,6.23
61.57,7.86,1.67,7.88,1.71,-1.71,-2.13,-2.18,6.15,6.18,6.18
62.18,7.88,1.74,7.90,1.77,-1.77,-2.20,-2.23,6.11,6.13,6.13
62.80,7.94,1.85,7.92,1.84,-1.84,-2.27,-2.28,6.10,6.09,6.08
63.43,7.96,1.92,7.94,1.90,-1.90,-2.34,-2.33,6.06,6.04,6.03
64.07,7.96,1.97,7.96,1.96,-1.96,-2.41,-2.37,5.99,5.99,5.98
64.71,7.96,2.02,7.97,2.03,-2.03,-2.48,-2.41,5.93,5.94,5.93
65.35,7.96,2.07,7.98,2.09,-2.09,-2.55,-2.45,5.86,5.89,5.89
66.01,7.96,2.12,7.99,2.16,-2.16,-2.61,-2.49,5.80,5.84,5.83
66.67,8.03,2.25,8.01,2.23,-2.23,-2.68,-2.53,5.80,5.78,5.78
67.33,8.06,2.33,8.02,2.29,-2.29,-2.75,-2.57,5.76,5.73,5.72
68.01,8.06,2.38,8.03,2.36,-2.36,-2.82,-2.60,5.70,5.67,5.68
68.69,8.06,2.44,8.04,2.43,-2.43,-2.88,-2.64,5.63,5.62,5.62
69.37,8.06,2.49,8.05,2.49,-2.49,-2.95,-2.67,5.57,5.56,5.56
70.07,8.06,2.55,8.05,2.55,-2.55,-3.02,-2.70,5.51,5.50,5.50
70.77,8.06,2.60,8.06,2.62,-2.62,-3.09,-2.73,5.44,5.44,5.45
71.48,8.06,2.66,8.06,2.68,-2.68,-3.15,-2.77,5.38,5.38,5.39
72.19,8.06,2.74,8.06,2.75,-2.75,-3.22,-2.80,5.31,5.32,5.32
72.91,8.06,2.80,8.06,2.81,-2.81,-3.28,-2.83,5.25,5.26,5.26
73.64,8.06,2.86,8.06,2.87,-2.87,-3.35,-2.87,5.19,5.19,5.19
74.38,8.06,2.93,8.06,2.93,-2.93,-3.41,-2.90,5.13,5.13,5.13
75.12,8.06,3.00,8.06,2.99,-2.99,-3.48,-2.94,5.07,5.07,5.06
75.87,8.06,3.06,8.06,3.05,-3.05,-3.54,-2.97,5.00,5.00,4.99
76.63,8.06,3.12,8.05,3.11,-3.11,-3.61,-3.01,4.94,4.94,4.94
77.40,8.06,3.18,8.05,3.17,-3.17,-3.67,-3.05,4.89,4.88,4.88
78.17,8.06,3.25,8.05,3.23,-3.23,-3.74,-3.09,4.83,4.82,4.81
78.95,8.06,3.29,8.05,3.29,-3.29,-3.80,-3.13,4.77,4.76,4.77
79.74,8.06,3.35,8.05,3.35,-3.35,-3.86,-3.18,4.71,4.70,4.70
80.54,8.06,3.41,8.05,3.41,-3.41,-3.93,-3.22,4.65,4.65,4.65
81.35,8.06,3.47,8.06,3.47,-3.47,-3.99,-3.27,4.59,4.59,4.59
82.16,8.06,3.52,8.06,3.52,-3.52,-4.05,-3.32,4.53,4.53,4.53
82.98,8.06,3.57,8.06,3.58,-3.58,-4.11,-3.38,4.47,4.48,4.49
83.81,8.06,3.64,8.07,3.65,-3.65,-4.17,-3.44,4.41,4.42,4.42
84.65,8.06,3.69,8.09,3.72,-3.72,-4.23,-3.49,4.33,4.37,4.36
85.50,8.10,3.78,8.10,3.80,-3.80,-4.29,-3.56,4.30,4.31,4.31
86.35,8.15,3.89,8.12,3.87,-3.87,-4.35,-3.62,4.27,4.25,4.26
87.22,8.16,3.96,8.14,3.95,-3.95,-4.41,-3.69,4.20,4.19,4.20
88.09,8.17,4.03,8.17,4.04,-4.04,-4.47,-3.76,4.13,4.13,4.14
88.97,8.17,4.09,8.20,4.13,-4.13,-4.53,-3.83,4.04,4.07,4.07
89.86,8.19,4.17,8.23,4.22,-4.22,-4.58,-3.91,3.97,4.01,4.01
90.76,8.25,4.30,8.26,4.31,-4.31,-4.64,-3.99,3.94,3.95,3.95
91.66,8.32,4.42,8.29,4.40,-4.40,-4.70,-4.07,3.91,3.89,3.90
92.58,8.36,4.53,8.32,4.49,-4.49,-4.75,-4.15,3.87,3.83,3.82
93.51,8.37,4.60,8.35,4.58,-4.58,-4.81,-4.24,3.79,3.77,3.77
94.44,8.37,4.65,8.37,4.66,-4.66,-4.86,-4.33,3.71,3.71,3.71
95.39,8.39,4.73,8.39,4.74,-4.74,-4.92,-4.42,3.65,3.65,3.66
96.34,8.43,4.83,8.41,4.81,-4.81,-4.97,-4.52,3.62,3.60,3.59
97.30,8.46,4.92,8.42,4.88,-4.88,-5.02,-4.62,3.58,3.54,3.54
98.28,8.45,4.97,8.42,4.94,-4.94,-5.08,-4.72,3.50,3.48,3.48
99.26,8.44,5.01,8.43,5.00,-5.00,-5.13,-4.82,3.43,3.42,3.42
100.25,8.42,5.05,8.42,5.05,-5.05,-5.18,-4.92,3.36,3.37,3.37
101.25,8.40,5.09,8.41,5.10,-5.10,-5.23,-5.03,3.30,3.31,3.31
102.27,8.39,5.13,8.39,5.14,-5.14,-5.28,-5.13,3.25,3.25,3.25
103.29,8.38,5.19,8.37,5.18,-5.18,-5.33,-5.24,3.20,3.19,3.18
104.32,8.36,5.22,8.35,5.22,-5.22,-5.38,-5.35,3.14,3.13,3.14
105.37,8.34,5.26,8.32,5.25,-5.25,-5.43,-5.46,3.08,3.07,3.08
106.42,8.31,5.29,8.30,5.29,-5.29,-5.47,-5.57,3.02,3.01,3.02
107.48,8.29,5.33,8.28,5.33,-5.33,-5.52,-5.67,2.96,2.95,2.95
108.56,8.26,5.37,8.26,5.37,-5.37,-5.57,-5.78,2.88,2.89,2.89
109.64,8.24,5.41,8.25,5.42,-5.42,-5.61,-5.89,2.81,2.82,2.83
110.74,8.22,5.46,8.24,5.47,-5.47,-5.66,-5.99,2.74,2.76,2.76
111.85,8.20,5.48,8.23,5.53,-5.53,-5.70,-6.09,2.67,2.70,2.71
112.97,8.19,5.55,8.23,5.59,-5.59,-5.74,-6.18,2.60,2.64,2.64
114.10,8.19,5.61,8.23,5.65,-5.65,-5.78,-6.28,2.54,2.58,2.58
115.24,8.21,5.68,8.24,5.71,-5.71,-5.83,-6.36,2.50,2.53,2.52
116.39,8.26,5.80,8.25,5.78,-5.78,-5.87,-6.45,2.48,2.47,2.46
117.55,8.29,5.87,8.26,5.84,-5.84,-5.91,-6.52,2.45,2.42,2.41
118.73,8.30,5.94,8.27,5.90,-5.90,-5.95,-6.59,2.39,2.37,2.36
119.92,8.30,5.97,8.28,5.96,-5.96,-5.98,-6.66,2.33,2.32,2.32
121.12,8.31,6.04,8.29,6.02,-6.02,-6.02,-6.71,2.29,2.28,2.27
122.33,8.32,6.09,8.30,6.07,-6.07,-6.06,-6.76,2.24,2.23,2.23
123.55,8.33,6.13,8.31,6.12,-6.12,-6.10,-6.80,2.20,2.19,2.19
124.79,8.34,6.18,8.32,6.17,-6.17,-6.13,-6.84,2.16,2.15,2.15
126.03,8.34,6.23,8.32,6.21,-6.21,-6.17,-6.86,2.12,2.11,2.11
127.29,8.35,6.27,8.32,6.25,-6.25,-6.20,-6.88,2.10,2.07,2.08
128.57,8.32,6.29,8.31,6.28,-6.28,-6.23,-6.89,2.03,2.03,2.03
129.85,8.26,6.27,8.30,6.31,-6.31,-6.26,-6.89,1.95,1.99,1.99
131.15,8.27,6.31,8.29,6.33,-6.33,-6.30,-6.89,1.93,1.95,1.95
132.46,8.27,6.35,8.28,6.36,-6.36,-6.33,-6.88,1.91,1.92,1.91
133.79,8.27,6.39,8.26,6.39,-6.39,-6.36,-6.86,1.88,1.88,1.88
135.12,8.28,6.44,8.25,6.41,-6.41,-6.38,-6.83,1.87,1.84,1.83
136.48,8.28,6.47,8.24,6.43,-6.43,-6.41,-6.81,1.84,1.81,1.81
137.84,8.23,6.46,8.23,6.46,-6.46,-6.44,-6.77,1.76,1.77,1.76
139.22,8.20,6.48,8.23,6.49,-6.49,-6.47,-6.74,1.70,1.73,1.72
140.61,8.19,6.51,8.22,6.53,-6.53,-6.49,-6.70,1.66,1.69,1.68
142.02,8.19,6.53,8.21,6.56,-6.56,-6.52,-6.66,1.63,1.65,1.66
143.44,8.19,6.57,8.20,6.59,-6.59,-6.54,-6.61,1.59,1.61,1.62
144.87,8.19,6.62,8.19,6.63,-6.63,-6.56,-6.57,1.55,1.56,1.57
146.32,8.19,6.67,8.18,6.67,-6.67,-6.58,-6.52,1.51,1.51,1.52
147.78,8.19,6.70,8.17,6.72,-6.72,-6.61,-6.48,1.47,1.45,1.48
149.26,8.19,6.76,8.15,6.76,-6.76,-6.63,-6.43,1.42,1.39,1.42
150.75,8.19,6.84,8.14,6.81,-6.81,-6.64,-6.39,1.38,1.33,1.35
152.26,8.16,6.88,8.11,6.86,-6.86,-6.66,-6.34,1.30,1.26,1.27
153.78,8.10,6.89,8.09,6.91,-6.91,-6.68,-6.30,1.19,1.18,1.20
155.32,8.03,6.91,8.06,6.95,-6.95,-6.70,-6.26,1.07,1.11,1.12
156.88,7.99,6.95,8.02,6.99,-6.99,-6.71,-6.23,0.99,1.03,1.04
158.44,7.99,7.04,7.98,7.03,-7.03,-6.73,-6.20,0.96,0.95,0.95
160.03,7.99,7.13,7.94,7.06,-7.06,-6.74,-6.17,0.93,0.88,0.86
161.63,7.95,7.17,7.89,7.09,-7.09,-6.75,-6.14,0.86,0.80,0.78
163.24,7.84,7.12,7.85,7.11,-7.11,-6.77,-6.12,0.72,0.73,0.71
164.88,7.78,7.12,7.81,7.13,-7.13,-6.78,-6.10,0.64,0.67,0.65
166.53,7.78,7.18,7.77,7.15,-7.15,-6.79,-6.09,0.62,0.62,0.60
168.19,7.71,7.15,7.74,7.17,-7.17,-6.80,-6.08,0.54,0.57,0.55
169.87,7.66,7.15,7.71,7.18,-7.18,-6.80,-6.07,0.48,0.53,0.51
171.57,7.66,7.17,7.69,7.19,-7.19,-6.81,-6.07,0.47,0.50,0.49
173.29,7.65,7.18,7.67,7.19,-7.19,-6.82,-6.07,0.45,0.48,0.47
175.02,7.64,7.18,7.65,7.19,-7.19,-6.82,-6.08,0.44,0.46,0.45
176.77,7.64,7.20,7.64,7.20,-7.20,-6.83,-6.10,0.44,0.44,0.43
178.54,7.64,7.21,7.63,7.20,-7.20,-6.83,-6.11,0.44,0.43,0.42
180.32,7.64,7.21,7.62,7.21,-7.21,-6.83,-6.14,0.43,0.42,0.43
182.13,7.65,7.22,7.62,7.22,-7.22,-6.84,-6.16,0.43,0.41,0.43
183.95,7.66,7.24,7.62,7.22,-7.22,-6.84,-6.19,0.43,0.39,0.41
185.79,7.61,7.20,7.61,7.23,-7.23,-6.84,-6.23,0.38,0.38,0.40
187.65,7.58,7.20,7.60,7.23,-7.23,-6.83,-6.27,0.34,0.37,0.38
189.52,7.60,7.23,7.60,7.25,-7.25,-6.83,-6.31,0.35,0.35,0.37
191.42,7.61,7.26,7.59,7.25,-7.25,-6.83,-6.36,0.35,0.34,0.34
193.33,7.61,7.29,7.58,7.26,-7.26,-6.82,-6.42,0.35,0.32,0.32
195.27,7.57,7.27,7.56,7.26,-7.26,-6.82,-6.47,0.30,0.30,0.30
197.22,7.54,7.26,7.54,7.26,-7.26,-6.81,-6.53,0.27,0.27,0.27
199.19,7.49,7.24,7.51,7.26,-7.26,-6.81,-6.60,0.22,0.25,0.24
201.18,7.47,7.24,7.49,7.27,-7.27,-6.80,-6.66,0.20,0.23,0.22
203.19,7.48,7.27,7.47,7.27,-7.27,-6.79,-6.73,0.21,0.20,0.20
205.23,7.48,7.30,7.44,7.27,-7.27,-6.78,-6.80,0.21,0.18,0.17
207.28,7.48,7.31,7.42,7.26,-7.26,-6.77,-6.87,0.21,0.15,0.17
209.35,7.41,7.27,7.39,7.25,-7.25,-6.75,-6.95,0.15,0.13,0.14
211.44,7.30,7.20,7.35,7.24,-7.24,-6.74,-7.02,0.06,0.11,0.10
213.56,7.27,7.17,7.31,7.22,-7.22,-6.73,-7.10,0.05,0.09,0.09
215.69,7.27,7.19,7.28,7.20,-7.20,-6.71,-7.17,0.06,0.08,0.08
217.85,7.26,7.19,7.24,7.18,-7.18,-6.69,-7.25,0.07,0.06,0.06
220.03,7.26,7.21,7.21,7.16,-7.16,-6.68,-7.32,0.10,0.05,0.05
222.23,7.22,7.19,7.17,7.13,-7.13,-6.66,-7.38,0.08,0.04,0.02
224.45,7.11,7.08,7.14,7.10,-7.10,-6.64,-7.45,0.00,0.03,0.03
226.70,7.06,7.03,7.10,7.07,-7.07,-6.62,-7.51,-0.01,0.03,0.03
228.96,7.06,7.02,7.06,7.03,-7.03,-6.60,-7.56,0.03,0.03,0.03
231.25,7.01,6.97,7.02,6.98,-6.98,-6.57,-7.61,0.02,0.04,0.04
233.57,6.98,6.93,7.00,6.95,-6.95,-6.55,-7.65,0.03,0.05,0.05
235.90,6.99,6.93,6.97,6.91,-6.91,-6.52,-7.68,0.08,0.06,0.06
238.26,6.97,6.90,6.93,6.86,-6.86,-6.50,-7.71,0.11,0.07,0.06
240.64,6.90,6.81,6.90,6.81,-6.81,-6.47,-7.72,0.09,0.09,0.08
243.05,6.85,6.73,6.87,6.76,-6.76,-6.44,-7.72,0.09,0.11,0.11
245.48,6.85,6.71,6.83,6.70,-6.70,-6.41,-7.72,0.14,0.13,0.13
247.93,6.79,6.62,6.80,6.65,-6.65,-6.38,-7.70,0.14,0.15,0.16
250.41,6.72,6.54,6.77,6.60,-6.60,-6.35,-7.67,0.12,0.17,0.17
252.92,6.72,6.51,6.73,6.53,-6.53,-6.32,-7.63,0.18,0.19,0.20
255.45,6.73,6.50,6.69,6.47,-6.47,-6.29,-7.58,0.25,0.22,0.23
258.00,6.71,6.46,6.65,6.41,-6.41,-6.25,-7.52,0.30,0.24,0.25
260.58,6.61,6.35,6.60,6.34,-6.34,-6.21,-7.44,0.27,0.26,0.26
263.19,6.55,6.26,6.55,6.26,-6.26,-6.18,-7.36,0.28,0.29,0.29
265.82,6.54,6.23,6.50,6.19,-6.19,-6.14,-7.27,0.35,0.31,0.30
268.48,6.42,6.09,6.44,6.11,-6.11,-6.10,-7.16,0.31,0.33,0.33
271.16,6.35,5.99,6.38,6.02,-6.02,-6.06,-7.05,0.32,0.36,0.36
273.87,6.33,5.95,6.31,5.93,-5.93,-6.02,-6.94,0.40,0.38,0.37
276.61,6.26,5.85,6.24,5.84,-5.84,-5.98,-6.81,0.42,0.40,0.41
279.38,6.21,5.78,6.17,5.74,-5.74,-5.93,-6.68,0.46,0.43,0.43
282.17,6.15,5.69,6.10,5.65,-5.65,-5.89,-6.54,0.50,0.46,0.45
284.99,6.06,5.57,6.03,5.55,-5.55,-5.84,-6.40,0.50,0.48,0.49
287.84,5.95,5.44,5.97,5.46,-5.46,-5.79,-6.26,0.49,0.51,0.50
290.72,5.90,5.36,5.91,5.37,-5.37,-5.74,-6.11,0.53,0.54,0.54
293.63,5.79,5.22,5.85,5.28,-5.28,-5.69,-5.97,0.50,0.57,0.56
296.57,5.74,5.14,5.80,5.20,-5.20,-5.64,-5.82,0.53,0.59,0.60
299.53,5.70,5.07,5.75,5.13,-5.13,-5.59,-5.66,0.56,0.62,0.62
302.53,5.70,5.06,5.71,5.06,-5.06,-5.54,-5.51,0.63,0.65,0.64
305.55,5.71,5.02,5.67,5.00,-5.00,-5.48,-5.36,0.71,0.67,0.68
308.61,5.66,4.96,5.63,4.93,-4.93,-5.43,-5.21,0.72,0.69,0.70
311.69,5.61,4.88,5.59,4.87,-4.87,-5.37,-5.06,0.73,0.72,0.72
314.81,5.55,4.80,5.56,4.82,-4.82,-5.31,-4.91,0.73,0.74,0.75
317.96,5.53,4.76,5.53,4.77,-4.77,-5.25,-4.77,0.76,0.76,0.77
321.14,5.54,4.76,5.50,4.73,-4.73,-5.19,-4.62,0.81,0.78,0.77
324.35,5.53,4.74,5.48,4.69,-4.69,-5.13,-4.48,0.84,0.79,0.79
327.59,5.50,4.69,5.46,4.65,-4.65,-5.06,-4.33,0.84,0.81,0.81
330.87,5.44,4.62,5.44,4.62,-4.62,-5.00,-4.19,0.82,0.82,0.81
334.18,5.35,4.52,5.41,4.58,-4.58,-4.93,-4.06,0.76,0.83,0.83
337.52,5.32,4.48,5.39,4.55,-4.55,-4.87,-3.92,0.77,0.84,0.84
340.90,5.32,4.46,5.37,4.52,-4.52,-4.80,-3.79,0.79,0.85,0.85
344.30,5.32,4.46,5.35,4.50,-4.50,-4.73,-3.66,0.82,0.85,0.86
347.75,5.32,4.46,5.33,4.47,-4.47,-4.66,-3.53,0.84,0.86,0.86
351.23,5.32,4.45,5.31,4.44,-4.44,-4.58,-3.41,0.87,0.86,0.86
354.74,5.33,4.46,5.27,4.41,-4.41,-4.51,-3.28,0.92,0.87,0.86
358.28,5.28,4.41,5.23,4.36,-4.36,-4.43,-3.16,0.91,0.87,0.87
361.87,5.23,4.36,5.18,4.31,-4.31,-4.36,-3.05,0.91,0.87,0.87
365.49,5.16,4.28,5.13,4.26,-4.26,-4.28,-2.93,0.90,0.87,0.88
369.14,5.11,4.24,5.06,4.19,-4.19,-4.20,-2.82,0.91,0.87,0.86
372.83,5.04,4.17,4.99,4.12,-4.12,-4.12,-2.71,0.92,0.87,0.86
376.56,4.97,4.11,4.90,4.04,-4.04,-4.04,-2.60,0.93,0.86,0.86
380.33,4.84,3.97,4.81,3.95,-3.95,-3.95,-2.49,0.88,0.86,0.87
