frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.48,-11.26,-0.48,-11.27,11.27,11.53,13.64,10.79,10.79,10.78
29.78,-0.40,-11.18,-0.40,-11.18,11.19,11.43,13.80,10.79,10.79,10.78
30.08,-0.32,-11.10,-0.33,-11.10,11.11,11.34,13.93,10.79,10.78,10.78
30.38,-0.26,-11.02,-0.26,-11.03,11.03,11.26,14.04,10.77,10.77,10.76
30.68,-0.20,-10.96,-0.20,-10.96,10.96,11.17,14.13,10.76,10.76,10.76
30.99,-0.13,-10.89,-0.13,-10.89,10.89,11.09,14.18,10.76,10.75,10.76
31.30,-0.07,-10.83,-0.07,-10.82,10.82,11.00,14.21,10.75,10.75,10.76
31.61,-0.00,-10.75,-0.00,-10.75,10.75,10.92,14.20,10.75,10.75,10.75
31.93,0.06,-10.67,0.06,-10.68,10.68,10.85,14.16,10.74,10.74,10.73
32.24,0.12,-10.62,0.12,-10.61,10.61,10.77,14.10,10.74,10.74,10.74
32.57,0.18,-10.54,0.18,-10.54,10.55,10.69,14.01,10.73,10.73,10.72
32.89,0.24,-10.48,0.24,-10.48,10.48,10.62,13.89,10.72,10.72,10.72
33.22,0.30,-10.41,0.30,-10.42,10.41,10.55,13.75,10.71,10.71,10.71
33.55,0.35,-10.36,0.35,-10.35,10.35,10.48,13.59,10.70,10.70,10.71
33.89,0.41,-10.29,0.41,-10.29,10.28,10.41,13.42,10.69,10.69,10.70
34.23,0.47,-10.21,0.47,-10.21,10.22,10.34,13.23,10.69,10.69,10.68
34.57,0.53,-10.15,0.53,-10.15,10.16,10.27,13.03,10.69,10.69,10.68
34.92,0.59,-10.07,0.58,-10.09,10.09,10.21,12.82,10.68,10.68,10.66
35.27,0.63,-10.05,0.63,-10.03,10.03,10.14,12.61,10.66,10.67,10.68
35.62,0.68,-9.97,0.68,-9.98,9.97,10.08,12.39,10.65,10.65,10.65
35.97,0.73,-9.92,0.73,-9.92,9.91,10.02,12.17,10.64,10.64,10.65
36.33,0.78,-9.85,0.78,-9.85,9.85,9.96,11.95,10.63,10.63,10.63
36.70,0.83,-9.78,0.83,-9.78,9.78,9.89,11.72,10.61,10.61,10.61
37.06,0.88,-9.71,0.88,-9.71,9.72,9.83,11.50,10.60,10.60,10.59
37.43,0.92,-9.65,0.92,-9.65,9.65,9.77,11.28,10.57,10.58,10.57
37.81,0.97,-9.59,0.97,-9.59,9.59,9.71,11.07,10.56,10.55,10.56
38.19,1.01,-9.52,1.01,-9.52,9.52,9.66,10.86,10.53,10.53,10.53
38.57,1.06,-9.45,1.06,-9.45,9.45,9.60,10.65,10.51,10.51,10.51
38.95,1.11,-9.39,1.11,-9.39,9.39,9.54,10.45,10.50,10.49,10.50
39.34,1.15,-9.32,1.15,-9.32,9.32,9.48,10.25,10.47,10.47,10.47
39.74,1.19,-9.25,1.19,-9.25,9.25,9.42,10.06,10.44,10.44,10.44
40.14,1.24,-9.18,1.24,-9.18,9.18,9.36,9.87,10.42,10.42,10.42
40.54,1.28,-9.12,1.28,-9.11,9.12,9.30,9.69,10.40,10.40,10.40
40.94,1.33,-9.04,1.33,-9.05,9.05,9.24,9.52,10.38,10.38,10.37
41.35,1.38,-8.98,1.38,-8.98,8.98,9.18,9.35,10.36,10.35,10.36
41.76,1.42,-8.91,1.42,-8.91,8.91,9.11,9.18,10.33,10.33,10.33
42.18,1.47,-8.85,1.47,-8.85,8.84,9.05,9.03,10.31,10.31,10.32
42.60,1.52,-8.77,1.52,-8.77,8.77,8.99,8.88,10.30,10.29,10.29
43.03,1.56,-8.71,1.56,-8.71,8.71,8.92,8.73,10.27,10.27,10.27
43.46,1.60,-8.63,1.60,-8.63,8.64,8.86,8.59,10.24,10.24,10.23
43.90,1.64,-8.57,1.64,-8.57,8.57,8.79,8.46,10.21,10.21,10.21
44.33,1.68,-8.50,1.68,-8.50,8.50,8.72,8.33,10.18,10.18,10.18
44.78,1.72,-8.44,1.72,-8.44,8.43,8.65,8.20,10.15,10.15,10.16
45.23,1.77,-8.37,1.77,-8.36,8.36,8.58,8.08,10.13,10.12,10.14
45.68,1.81,-8.28,1.81,-8.29,8.28,8.51,7.97,10.09,10.09,10.09
46.13,1.86,-8.20,1.86,-8.20,8.20,8.44,7.86,10.06,10.06,10.06
46.60,1.90,-8.12,1.90,-8.12,8.12,8.37,7.76,10.02,10.02,10.02
47.06,1.95,-8.04,1.95,-8.04,8.04,8.29,7.66,9.99,9.99,9.99
47.53,1.99,-7.96,1.99,-7.95,7.95,8.21,7.57,9.94,9.95,9.95
48.01,2.04,-7.86,2.04,-7.86,7.87,8.14,7.48,9.91,9.91,9.90
48.49,2.08,-7.78,2.08,-7.78,7.78,8.06,7.40,9.86,9.86,9.86
48.97,2.12,-7.69,2.12,-7.70,7.70,7.98,7.32,9.82,9.82,9.81
49.46,2.15,-7.63,2.15,-7.62,7.62,7.89,7.24,9.77,9.77,9.78
49.96,2.19,-7.53,2.19,-7.54,7.53,7.81,7.17,9.72,9.73,9.72
50.46,2.23,-7.46,2.23,-7.46,7.45,7.73,7.10,9.68,9.69,9.69
50.96,2.28,-7.37,2.28,-7.37,7.37,7.64,7.04,9.65,9.65,9.65
51.47,2.32,-7.29,2.32,-7.29,7.29,7.55,6.97,9.61,9.61,9.61
51.99,2.36,-7.20,2.36,-7.21,7.21,7.47,6.92,9.57,9.57,9.56
52.51,2.40,-7.13,2.40,-7.13,7.13,7.38,6.86,9.53,9.53,9.53
53.03,2.43,-7.07,2.44,-7.05,7.05,7.29,6.80,9.48,9.49,9.50
53.56,2.48,-6.97,2.48,-6.97,6.97,7.20,6.75,9.45,9.45,9.45
54.10,2.52,-6.88,2.52,-6.89,6.89,7.11,6.70,9.41,9.41,9.40
54.64,2.55,-6.81,2.55,-6.80,6.82,7.02,6.65,9.37,9.37,9.36
55.18,2.59,-6.73,2.58,-6.73,6.74,6.92,6.60,9.33,9.33,9.32
55.74,2.61,-6.66,2.61,-6.67,6.67,6.83,6.55,9.28,9.28,9.27
56.29,2.64,-6.61,2.64,-6.60,6.60,6.74,6.50,9.24,9.24,9.25
56.86,2.67,-6.54,2.67,-6.53,6.53,6.64,6.45,9.20,9.20,9.21
57.42,2.71,-6.45,2.71,-6.46,6.46,6.55,6.40,9.17,9.17,9.16
58.00,2.74,-6.38,2.74,-6.39,6.39,6.46,6.35,9.13,9.13,9.12
58.58,2.77,-6.32,2.77,-6.32,6.32,6.36,6.30,9.09,9.09,9.09
59.16,2.81,-6.25,2.80,-6.25,6.24,6.27,6.25,9.05,9.04,9.06
59.76,2.84,-6.17,2.84,-6.17,6.16,6.18,6.19,9.00,9.00,9.01
60.35,2.87,-6.09,2.88,-6.08,6.07,6.08,6.14,8.94,8.95,8.96
60.96,2.92,-5.98,2.91,-5.99,5.99,5.99,6.08,8.91,8.90,8.90
61.57,2.95,-5.89,2.95,-5.89,5.90,5.90,6.01,8.85,8.85,8.84
62.18,2.98,-5.80,2.98,-5.80,5.81,5.80,5.95,8.79,8.79,8.78
62.80,3.01,-5.71,3.01,-5.71,5.72,5.71,5.88,8.73,8.73,8.72
63.43,3.04,-5.63,3.04,-5.63,5.63,5.62,5.81,8.67,8.67,8.67
64.07,3.06,-5.56,3.07,-5.55,5.55,5.53,5.74,8.61,8.62,8.62
64.71,3.10,-5.47,3.09,-5.47,5.47,5.44,5.67,8.57,8.56,8.57
65.35,3.12,-5.39,3.12,-5.39,5.39,5.35,5.59,8.51,8.51,8.51
66.01,3.15,-5.31,3.15,-5.31,5.32,5.26,5.51,8.47,8.46,8.46
66.67,3.17,-5.25,3.17,-5.24,5.24,5.17,5.43,8.41,8.41,8.42
67.33,3.19,-5.16,3.19,-5.16,5.17,5.08,5.34,8.36,8.36,8.35
68.01,3.21,-5.09,3.21,-5.10,5.10,5.00,5.26,8.31,8.30,8.30
68.69,3.22,-5.03,3.22,-5.03,5.02,4.91,5.17,8.24,8.24,8.25
69.37,3.23,-4.97,3.24,-4.96,4.95,4.83,5.08,8.18,8.19,8.20
70.07,3.25,-4.89,3.25,-4.89,4.88,4.74,4.99,8.13,8.13,8.14
70.77,3.27,-4.80,3.26,-4.82,4.81,4.66,4.90,8.08,8.07,8.07
71.48,3.27,-4.75,3.27,-4.74,4.74,4.58,4.81,8.01,8.02,8.02
72.19,3.28,-4.68,3.28,-4.67,4.68,4.49,4.71,7.96,7.96,7.96
72.91,3.29,-4.60,3.29,-4.61,4.62,4.41,4.62,7.91,7.90,7.89
73.64,3.29,-4.55,3.29,-4.55,4.56,4.33,4.53,7.85,7.85,7.84
74.38,3.29,-4.49,3.29,-4.50,4.50,4.26,4.44,7.79,7.79,7.78
75.12,3.28,-4.45,3.28,-4.45,4.45,4.18,4.35,7.73,7.73,7.73
75.87,3.27,-4.41,3.27,-4.40,4.40,4.10,4.26,7.67,7.67,7.68
76.63,3.27,-4.35,3.27,-4.36,4.35,4.03,4.17,7.62,7.62,7.62
77.40,3.27,-4.31,3.27,-4.31,4.30,3.95,4.08,7.57,7.57,7.58
78.17,3.27,-4.25,3.27,-4.26,4.26,3.88,4.00,7.53,7.53,7.52
78.95,3.27,-4.21,3.27,-4.21,4.21,3.81,3.91,7.48,7.48,7.48
79.74,3.27,-4.16,3.27,-4.16,4.16,3.74,3.83,7.43,7.43,7.43
80.54,3.27,-4.11,3.27,-4.11,4.11,3.67,3.75,7.38,7.38,7.38
81.35,3.27,-4.05,3.27,-4.06,4.06,3.60,3.67,7.33,7.33,7.32
82.16,3.27,-4.02,3.27,-4.01,4.01,3.53,3.59,7.28,7.28,7.29
82.98,3.27,-3.96,3.27,-3.96,3.96,3.47,3.51,7.23,7.23,7.23
83.81,3.27,-3.91,3.27,-3.91,3.91,3.40,3.44,7.18,7.18,7.18
84.65,3.27,-3.85,3.27,-3.85,3.86,3.34,3.36,7.13,7.13,7.12
85.50,3.27,-3.79,3.27,-3.80,3.81,3.27,3.29,7.08,7.08,7.06
86.35,3.26,-3.75,3.26,-3.75,3.76,3.21,3.23,7.02,7.02,7.01
87.22,3.25,-3.71,3.25,-3.71,3.71,3.15,3.16,6.96,6.96,6.96
88.09,3.24,-3.66,3.24,-3.66,3.65,3.09,3.10,6.89,6.89,6.90
88.97,3.24,-3.60,3.24,-3.60,3.59,3.03,3.03,6.83,6.83,6.84
89.86,3.25,-3.54,3.25,-3.54,3.53,2.97,2.97,6.78,6.78,6.79
90.76,3.27,-3.46,3.26,-3.46,3.46,2.92,2.92,6.73,6.73,6.73
91.66,3.28,-3.38,3.29,-3.38,3.39,2.86,2.86,6.67,6.67,6.66
92.58,3.31,-3.30,3.31,-3.30,3.30,2.81,2.80,6.61,6.61,6.61
93.51,3.34,-3.22,3.34,-3.22,3.22,2.75,2.75,6.56,6.55,6.56
94.44,3.36,-3.14,3.37,-3.13,3.12,2.70,2.70,6.48,6.49,6.50
95.39,3.40,-3.03,3.40,-3.04,3.03,2.65,2.65,6.43,6.42,6.43
96.34,3.43,-2.93,3.43,-2.93,2.93,2.60,2.61,6.36,6.36,6.36
97.30,3.46,-2.84,3.46,-2.83,2.83,2.55,2.56,6.29,6.30,6.30
98.28,3.50,-2.73,3.50,-2.73,2.74,2.50,2.52,6.24,6.24,6.23
99.26,3.53,-2.64,3.53,-2.64,2.65,2.45,2.47,6.18,6.18,6.17
100.25,3.56,-2.55,3.56,-2.55,2.56,2.40,2.43,6.12,6.12,6.11
101.25,3.58,-2.48,3.58,-2.48,2.48,2.35,2.39,6.06,6.06,6.06
102.27,3.59,-2.41,3.59,-2.41,2.41,2.31,2.36,6.00,6.00,6.00
103.29,3.60,-2.34,3.60,-2.34,2.34,2.26,2.32,5.94,5.95,5.94
104.32,3.61,-2.28,3.61,-2.28,2.28,2.22,2.28,5.89,5.89,5.89
105.37,3.61,-2.22,3.61,-2.22,2.22,2.18,2.25,5.83,5.83,5.83
106.42,3.61,-2.17,3.61,-2.17,2.16,2.13,2.21,5.77,5.77,5.78
107.48,3.60,-2.12,3.60,-2.12,2.11,2.09,2.18,5.71,5.71,5.72
108.56,3.60,-2.07,3.60,-2.06,2.05,2.05,2.15,5.65,5.66,5.67
109.64,3.61,-2.00,3.61,-2.00,2.00,2.01,2.12,5.61,5.61,5.61
110.74,3.61,-1.94,3.61,-1.94,1.95,1.97,2.09,5.56,5.56,5.55
111.85,3.61,-1.88,3.61,-1.89,1.89,1.93,2.06,5.50,5.50,5.49
112.97,3.59,-1.85,3.59,-1.85,1.85,1.89,2.03,5.44,5.44,5.44
114.10,3.57,-1.81,3.57,-1.80,1.80,1.86,2.00,5.37,5.37,5.38
115.24,3.54,-1.76,3.54,-1.76,1.76,1.82,1.97,5.30,5.31,5.30
116.39,3.52,-1.72,3.52,-1.72,1.73,1.78,1.94,5.25,5.25,5.24
117.55,3.49,-1.69,3.49,-1.69,1.70,1.75,1.91,5.19,5.19,5.18
118.73,3.46,-1.66,3.45,-1.67,1.68,1.71,1.88,5.14,5.13,5.12
119.92,3.41,-1.67,3.42,-1.66,1.66,1.68,1.85,5.07,5.07,5.08
121.12,3.38,-1.65,3.38,-1.64,1.64,1.65,1.82,5.02,5.02,5.03
122.33,3.36,-1.61,3.35,-1.62,1.62,1.61,1.79,4.98,4.97,4.97
123.55,3.33,-1.59,3.33,-1.59,1.59,1.58,1.76,4.92,4.92,4.92
124.79,3.30,-1.57,3.30,-1.57,1.57,1.55,1.73,4.87,4.87,4.87
126.03,3.27,-1.54,3.27,-1.54,1.53,1.52,1.70,4.80,4.81,4.81
127.29,3.26,-1.50,3.25,-1.50,1.49,1.49,1.66,4.75,4.74,4.76
128.57,3.24,-1.45,3.24,-1.45,1.44,1.46,1.63,4.68,4.69,4.69
129.85,3.24,-1.40,3.24,-1.40,1.39,1.43,1.60,4.63,4.63,4.64
131.15,3.25,-1.33,3.25,-1.33,1.33,1.40,1.57,4.58,4.58,4.58
132.46,3.26,-1.27,3.26,-1.27,1.27,1.37,1.53,4.53,4.53,4.53
133.79,3.27,-1.20,3.27,-1.21,1.21,1.34,1.50,4.48,4.48,4.47
135.12,3.27,-1.15,3.27,-1.15,1.15,1.32,1.46,4.42,4.42,4.42
136.48,3.27,-1.10,3.27,-1.09,1.09,1.29,1.43,4.36,4.36,4.37
137.84,3.28,-1.04,3.28,-1.04,1.03,1.26,1.39,4.31,4.31,4.32
139.22,3.29,-0.97,3.29,-0.98,0.98,1.24,1.35,4.27,4.27,4.26
140.61,3.29,-0.93,3.29,-0.92,0.93,1.21,1.32,4.22,4.22,4.22
142.02,3.28,-0.88,3.28,-0.88,0.89,1.19,1.28,4.17,4.17,4.16
143.44,3.27,-0.85,3.27,-0.85,0.85,1.16,1.25,4.12,4.12,4.12
144.87,3.25,-0.83,3.25,-0.82,0.82,1.14,1.21,4.07,4.08,4.08
146.32,3.24,-0.79,3.24,-0.80,0.80,1.12,1.17,4.04,4.03,4.03
147.78,3.21,-0.78,3.21,-0.78,0.78,1.09,1.14,3.99,3.99,3.99
149.26,3.18,-0.76,3.18,-0.76,0.76,1.07,1.10,3.94,3.94,3.94
150.75,3.14,-0.76,3.15,-0.75,0.75,1.05,1.06,3.89,3.90,3.90
152.26,3.12,-0.74,3.12,-0.74,0.74,1.02,1.03,3.86,3.86,3.86
153.78,3.09,-0.73,3.09,-0.73,0.73,1.00,0.99,3.82,3.82,3.82
155.32,3.06,-0.72,3.06,-0.72,0.72,0.98,0.95,3.78,3.78,3.78
156.88,3.02,-0.71,3.02,-0.71,0.71,0.96,0.92,3.73,3.73,3.73
158.44,2.99,-0.69,2.98,-0.70,0.70,0.94,0.88,3.69,3.68,3.68
160.03,2.94,-0.70,2.95,-0.69,0.69,0.92,0.84,3.63,3.64,3.64
161.63,2.91,-0.69,2.91,-0.68,0.68,0.89,0.81,3.59,3.59,3.60
163.24,2.89,-0.66,2.88,-0.67,0.66,0.87,0.77,3.55,3.54,3.55
164.88,2.84,-0.66,2.85,-0.65,0.65,0.85,0.74,3.49,3.50,3.50
166.53,2.82,-0.63,2.82,-0.64,0.64,0.83,0.70,3.46,3.46,3.45
168.19,2.79,-0.63,2.78,-0.63,0.63,0.81,0.67,3.42,3.41,3.42
169.87,2.74,-0.62,2.75,-0.62,0.63,0.79,0.63,3.37,3.37,3.36
171.57,2.69,-0.62,2.69,-0.62,0.63,0.77,0.60,3.32,3.32,3.31
173.29,2.65,-0.62,2.64,-0.63,0.63,0.76,0.56,3.28,3.27,3.27
175.02,2.57,-0.65,2.58,-0.64,0.64,0.74,0.53,3.21,3.22,3.22
176.77,2.53,-0.64,2.53,-0.65,0.65,0.72,0.50,3.18,3.17,3.17
178.54,2.47,-0.66,2.47,-0.65,0.66,0.70,0.46,3.13,3.13,3.13
180.32,2.41,-0.66,2.41,-0.67,0.67,0.68,0.43,3.08,3.08,3.07
182.13,2.36,-0.68,2.35,-0.68,0.68,0.66,0.40,3.04,3.03,3.04
183.95,2.28,-0.71,2.29,-0.70,0.69,0.64,0.36,2.97,2.98,2.99
185.79,2.24,-0.70,2.24,-0.70,0.70,0.62,0.33,2.94,2.94,2.94
187.65,2.20,-0.70,2.20,-0.70,0.70,0.60,0.30,2.90,2.89,2.90
189.52,2.16,-0.70,2.16,-0.70,0.70,0.58,0.27,2.86,2.85,2.86
191.42,2.12,-0.70,2.12,-0.70,0.69,0.56,0.23,2.81,2.81,2.82
193.33,2.08,-0.70,2.08,-0.69,0.69,0.54,0.20,2.77,2.77,2.78
195.27,2.05,-0.68,2.05,-0.68,0.69,0.53,0.17,2.74,2.74,2.73
197.22,2.02,-0.66,2.02,-0.67,0.69,0.51,0.14,2.71,2.71,2.68
199.19,1.99,-0.66,1.98,-0.66,0.69,0.49,0.11,2.68,2.67,2.65
201.18,1.93,-0.68,1.93,-0.68,0.69,0.47,0.08,2.62,2.63,2.61
203.19,1.88,-0.70,1.88,-0.70,0.70,0.45,0.05,2.58,2.58,2.58
205.23,1.84,-0.72,1.84,-0.72,0.70,0.42,0.02,2.54,2.54,2.56
207.28,1.81,-0.72,1.81,-0.72,0.70,0.40,-0.01,2.51,2.51,2.53
209.35,1.79,-0.70,1.79,-0.70,0.69,0.38,-0.04,2.48,2.48,2.49
211.44,1.78,-0.68,1.78,-0.68,0.68,0.36,-0.07,2.46,2.46,2.46
213.56,1.78,-0.66,1.78,-0.66,0.67,0.34,-0.09,2.45,2.44,2.44
215.69,1.78,-0.63,1.78,-0.63,0.64,0.32,-0.12,2.42,2.42,2.41
217.85,1.78,-0.60,1.78,-0.60,0.61,0.29,-0.15,2.39,2.39,2.38
220.03,1.78,-0.57,1.78,-0.57,0.57,0.27,-0.17,2.35,2.35,2.35
222.23,1.79,-0.53,1.79,-0.54,0.52,0.24,-0.19,2.31,2.31,2.32
224.45,1.81,-0.50,1.82,-0.49,0.48,0.22,-0.22,2.29,2.29,2.31
226.70,1.85,-0.43,1.85,-0.43,0.42,0.19,-0.24,2.27,2.28,2.28
228.96,1.91,-0.36,1.90,-0.37,0.36,0.17,-0.26,2.27,2.27,2.27
231.25,1.95,-0.30,1.95,-0.30,0.30,0.14,-0.28,2.25,2.26,2.25
233.57,2.00,-0.23,2.00,-0.23,0.24,0.11,-0.29,2.24,2.24,2.23
235.90,2.05,-0.17,2.05,-0.17,0.18,0.08,-0.31,2.23,2.22,2.22
238.26,2.09,-0.10,2.09,-0.11,0.12,0.05,-0.32,2.21,2.21,2.19
240.64,2.14,-0.06,2.14,-0.05,0.05,0.02,-0.34,2.19,2.19,2.20
243.05,2.18,-0.00,2.18,0.00,-0.01,-0.01,-0.35,2.17,2.18,2.18
245.48,2.23,0.06,2.23,0.06,-0.07,-0.05,-0.36,2.16,2.17,2.17
247.93,2.29,0.13,2.29,0.12,-0.12,-0.08,-0.36,2.17,2.16,2.16
250.41,2.34,0.17,2.35,0.18,-0.18,-0.12,-0.37,2.16,2.16,2.17
252.92,2.41,0.25,2.40,0.24,-0.25,-0.16,-0.37,2.16,2.16,2.16
255.45,2.46,0.31,2.46,0.31,-0.31,-0.20,-0.38,2.15,2.15,2.15
258.00,2.51,0.36,2.52,0.37,-0.37,-0.24,-0.38,2.14,2.15,2.15
260.58,2.58,0.43,2.58,0.43,-0.43,-0.28,-0.37,2.15,2.15,2.15
263.19,2.63,0.48,2.63,0.48,-0.48,-0.32,-0.37,2.15,2.15,2.15
265.82,2.69,0.55,2.68,0.54,-0.54,-0.36,-0.37,2.15,2.14,2.14
268.48,2.72,0.58,2.73,0.59,-0.59,-0.41,-0.36,2.13,2.14,2.14
271.16,2.77,0.63,2.77,0.63,-0.63,-0.45,-0.35,2.14,2.14,2.14
273.87,2.82,0.68,2.81,0.67,-0.67,-0.49,-0.35,2.15,2.14,2.14
276.61,2.85,0.71,2.85,0.72,-0.71,-0.54,-0.34,2.14,2.14,2.14
279.38,2.87,0.75,2.87,0.75,-0.74,-0.58,-0.32,2.13,2.13,2.12
282.17,2.89,0.77,2.89,0.77,-0.77,-0.62,-0.31,2.12,2.12,2.12
284.99,2.91,0.78,2.91,0.79,-0.79,-0.66,-0.30,2.12,2.13,2.13
287.84,2.94,0.80,2.93,0.80,-0.80,-0.70,-0.29,2.14,2.13,2.14
290.72,2.95,0.82,2.95,0.81,-0.81,-0.74,-0.27,2.14,2.14,2.13
293.63,2.96,0.82,2.96,0.82,-0.81,-0.77,-0.25,2.15,2.15,2.14
296.57,2.96,0.81,2.96,0.81,-0.81,-0.80,-0.24,2.15,2.15,2.15
299.53,2.96,0.81,2.96,0.80,-0.80,-0.83,-0.22,2.16,2.15,2.15
302.53,2.95,0.78,2.95,0.79,-0.80,-0.85,-0.20,2.15,2.15,2.17
305.55,2.94,0.78,2.94,0.78,-0.79,-0.86,-0.19,2.15,2.15,2.16
308.61,2.94,0.77,2.94,0.77,-0.79,-0.87,-0.17,2.15,2.16,2.17
311.69,2.95,0.77,2.95,0.78,-0.78,-0.88,-0.15,2.17,2.17,2.18
314.81,2.96,0.78,2.96,0.78,-0.77,-0.87,-0.13,2.19,2.19,2.18
317.96,2.97,0.78,2.96,0.78,-0.77,-0.86,-0.11,2.20,2.20,2.19
321.14,2.96,0.76,2.96,0.76,-0.75,-0.85,-0.10,2.21,2.21,2.20
324.35,2.95,0.75,2.95,0.74,-0.74,-0.83,-0.08,2.21,2.21,2.20
327.59,2.94,0.71,2.94,0.72,-0.72,-0.80,-0.06,2.22,2.22,2.23
330.87,2.92,0.70,2.92,0.69,-0.69,-0.77,-0.04,2.23,2.23,2.22
334.18,2.89,0.66,2.89,0.66,-0.66,-0.74,-0.02,2.23,2.23,2.23
337.52,2.85,0.62,2.86,0.62,-0.62,-0.70,-0.00,2.23,2.24,2.23
340.90,2.83,0.58,2.83,0.58,-0.58,-0.66,0.02,2.25,2.25,2.25
344.30,2.80,0.54,2.80,0.54,-0.54,-0.61,0.04,2.26,2.25,2.26
347.75,2.76,0.50,2.76,0.50,-0.51,-0.57,0.06,2.25,2.26,2.26
351.23,2.73,0.47,2.73,0.46,-0.47,-0.52,0.07,2.26,2.26,2.26
354.74,2.70,0.41,2.70,0.43,-0.43,-0.47,0.09,2.27,2.27,2.29
358.28,2.68,0.40,2.68,0.40,-0.40,-0.42,0.11,2.28,2.29,2.28
361.87,2.67,0.38,2.66,0.37,-0.36,-0.37,0.13,2.31,2.30,2.29
365.49,2.64,0.34,2.64,0.34,-0.33,-0.32,0.15,2.31,2.31,2.30
369.14,2.61,0.29,2.61,0.30,-0.30,-0.27,0.17,2.31,2.31,2.32
372.83,2.59,0.27,2.59,0.27,-0.27,-0.22,0.19,2.32,2.31,2.32
376.56,2.56,0.24,2.57,0.24,-0.24,-0.17,0.21,2.32,2.32,2.32
380.33,2.55,0.22,2.55,0.22,-0.21,-0.12,0.22,2.34,2.34,2.33
384.13,2.53,0.18,2.53,0.18,-0.18,-0.07,0.24,2.35,2.35,2.35
