frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,1.53,-7.77,1.53,-7.76,7.76,8.08,6.11,9.30,9.30,9.30
24.89,1.55,-7.75,1.55,-7.74,7.74,8.05,6.27,9.29,9.29,9.30
25.14,1.57,-7.72,1.58,-7.72,7.72,8.02,6.42,9.29,9.29,9.29
25.39,1.59,-7.69,1.60,-7.69,7.69,7.99,6.58,9.29,9.29,9.29
25.65,1.61,-7.67,1.62,-7.67,7.67,7.95,6.74,9.29,9.29,9.29
25.91,1.63,-7.65,1.64,-7.65,7.65,7.91,6.90,9.28,9.29,9.28
26.16,1.65,-7.64,1.66,-7.63,7.63,7.87,7.07,9.28,9.29,9.29
26.43,1.67,-7.62,1.68,-7.61,7.61,7.82,7.23,9.28,9.29,9.29
26.69,1.70,-7.58,1.70,-7.59,7.59,7.78,7.39,9.29,9.29,9.29
26.96,1.72,-7.56,1.72,-7.57,7.57,7.73,7.54,9.29,9.29,9.29
27.23,1.74,-7.54,1.74,-7.55,7.55,7.68,7.70,9.29,9.29,9.28
27.50,1.76,-7.52,1.76,-7.53,7.53,7.63,7.85,9.29,9.29,9.28
27.77,1.77,-7.51,1.78,-7.51,7.51,7.57,8.00,9.29,9.29,9.29
28.05,1.79,-7.49,1.80,-7.49,7.49,7.52,8.14,9.29,9.29,9.29
28.33,1.81,-7.48,1.81,-7.48,7.48,7.46,8.27,9.29,9.29,9.29
28.62,1.83,-7.46,1.83,-7.46,7.46,7.41,8.40,9.29,9.29,9.29
28.90,1.84,-7.45,1.85,-7.44,7.44,7.35,8.52,9.28,9.29,9.30
29.19,1.86,-7.43,1.87,-7.42,7.42,7.30,8.63,9.28,9.29,9.29
29.48,1.88,-7.41,1.89,-7.40,7.40,7.24,8.73,9.28,9.29,9.29
29.78,1.90,-7.38,1.90,-7.38,7.38,7.18,8.81,9.28,9.28,9.29
30.08,1.91,-7.37,1.92,-7.36,7.36,7.13,8.89,9.27,9.28,9.28
30.38,1.93,-7.34,1.93,-7.34,7.34,7.07,8.95,9.27,9.27,9.27
30.68,1.95,-7.31,1.95,-7.32,7.32,7.02,9.00,9.27,9.27,9.27
30.99,1.97,-7.29,1.97,-7.30,7.30,6.97,9.03,9.27,9.26,9.26
31.30,1.98,-7.27,1.98,-7.28,7.28,6.91,9.05,9.26,9.26,9.26
31.61,1.99,-7.26,2.00,-7.25,7.25,6.86,9.06,9.25,9.25,9.25
31.93,2.01,-7.22,2.01,-7.23,7.23,6.81,9.05,9.24,9.24,9.23
32.24,2.02,-7.21,2.02,-7.21,7.21,6.76,9.03,9.23,9.23,9.23
32.57,2.03,-7.19,2.04,-7.19,7.19,6.72,8.99,9.22,9.22,9.22
32.89,2.04,-7.17,2.05,-7.17,7.17,6.67,8.94,9.21,9.22,9.22
33.22,2.05,-7.16,2.06,-7.15,7.15,6.63,8.88,9.20,9.21,9.21
33.55,2.06,-7.14,2.07,-7.13,7.13,6.59,8.81,9.19,9.20,9.20
33.89,2.08,-7.11,2.08,-7.11,7.11,6.55,8.73,9.20,9.19,9.19
34.23,2.09,-7.08,2.09,-7.09,7.09,6.51,8.64,9.19,9.18,9.17
34.57,2.10,-7.06,2.10,-7.07,7.07,6.48,8.54,9.18,9.17,9.17
34.92,2.11,-7.04,2.11,-7.05,7.05,6.44,8.44,9.17,9.16,9.15
35.27,2.11,-7.05,2.11,-7.03,7.03,6.41,8.33,9.15,9.15,9.16
35.62,2.12,-7.01,2.12,-7.02,7.02,6.38,8.22,9.14,9.14,9.14
35.97,2.12,-7.01,2.13,-6.99,6.99,6.36,8.10,9.12,9.12,9.13
36.33,2.13,-6.98,2.13,-6.97,6.97,6.33,7.99,9.10,9.11,9.11
36.70,2.13,-6.95,2.14,-6.95,6.95,6.31,7.87,9.08,9.09,9.09
37.06,2.14,-6.92,2.15,-6.92,6.92,6.29,7.75,9.07,9.07,9.07
37.43,2.14,-6.91,2.15,-6.90,6.90,6.28,7.63,9.04,9.05,9.05
37.81,2.15,-6.88,2.15,-6.88,6.88,6.26,7.51,9.03,9.03,9.03
38.19,2.15,-6.85,2.16,-6.85,6.85,6.25,7.39,9.01,9.01,9.00
38.57,2.16,-6.82,2.16,-6.83,6.83,6.24,7.27,8.99,8.98,8.98
38.95,2.16,-6.80,2.16,-6.80,6.80,6.23,7.16,8.97,8.96,8.97
39.34,2.16,-6.77,2.16,-6.78,6.78,6.23,7.04,8.94,8.94,8.94
39.74,2.16,-6.74,2.16,-6.75,6.75,6.22,6.94,8.92,8.91,8.91
40.14,2.16,-6.72,2.16,-6.73,6.73,6.22,6.83,8.89,8.89,8.89
40.54,2.16,-6.70,2.16,-6.70,6.70,6.22,6.73,8.87,8.86,8.86
40.94,2.16,-6.67,2.16,-6.68,6.68,6.23,6.63,8.84,8.84,8.83
41.35,2.15,-6.66,2.16,-6.66,6.66,6.23,6.53,8.81,8.81,8.81
41.76,2.14,-6.64,2.15,-6.63,6.63,6.24,6.44,8.78,8.79,8.78
42.18,2.14,-6.62,2.15,-6.61,6.61,6.24,6.36,8.75,8.76,8.77
42.60,2.14,-6.59,2.15,-6.59,6.59,6.25,6.27,8.73,8.73,8.73
43.03,2.14,-6.57,2.15,-6.56,6.56,6.26,6.20,8.71,8.71,8.71
43.46,2.14,-6.53,2.15,-6.53,6.53,6.27,6.12,8.68,8.68,8.68
43.90,2.14,-6.51,2.14,-6.51,6.51,6.27,6.05,8.65,8.65,8.65
44.33,2.14,-6.47,2.14,-6.48,6.48,6.28,5.99,8.62,8.62,8.62
44.78,2.14,-6.45,2.14,-6.45,6.45,6.29,5.93,8.59,8.59,8.59
45.23,2.14,-6.42,2.14,-6.41,6.41,6.30,5.87,8.55,8.55,8.56
45.68,2.14,-6.37,2.14,-6.37,6.37,6.30,5.82,8.52,8.52,8.52
46.13,2.14,-6.34,2.14,-6.34,6.34,6.31,5.77,8.48,8.48,8.48
46.60,2.14,-6.30,2.14,-6.30,6.30,6.31,5.73,8.44,8.44,8.44
47.06,2.14,-6.26,2.14,-6.25,6.25,6.31,5.69,8.40,8.40,8.40
47.53,2.14,-6.22,2.14,-6.21,6.21,6.31,5.65,8.35,8.35,8.36
48.01,2.14,-6.16,2.14,-6.17,6.17,6.30,5.62,8.31,8.31,8.31
48.49,2.14,-6.12,2.14,-6.12,6.12,6.29,5.59,8.26,8.26,8.26
48.97,2.14,-6.07,2.14,-6.07,6.07,6.28,5.57,8.22,8.22,8.21
49.46,2.14,-6.03,2.14,-6.03,6.03,6.26,5.54,8.17,8.17,8.17
49.96,2.14,-5.96,2.14,-5.98,5.98,6.23,5.52,8.13,8.13,8.11
50.46,2.14,-5.93,2.14,-5.93,5.93,6.21,5.51,8.08,8.08,8.07
50.96,2.14,-5.89,2.14,-5.89,5.89,6.17,5.49,8.03,8.03,8.03
51.47,2.14,-5.84,2.14,-5.84,5.84,6.14,5.48,7.98,7.98,7.98
51.99,2.14,-5.79,2.14,-5.79,5.79,6.09,5.47,7.94,7.94,7.93
52.51,2.14,-5.75,2.14,-5.75,5.75,6.05,5.46,7.89,7.89,7.89
53.03,2.14,-5.71,2.14,-5.70,5.70,5.99,5.46,7.84,7.84,7.85
53.56,2.14,-5.66,2.14,-5.65,5.65,5.94,5.45,7.80,7.80,7.81
54.10,2.14,-5.60,2.14,-5.61,5.61,5.87,5.45,7.75,7.75,7.75
54.64,2.14,-5.56,2.14,-5.56,5.56,5.80,5.44,7.71,7.71,7.71
55.18,2.14,-5.51,2.14,-5.52,5.52,5.73,5.44,7.66,7.66,7.65
55.74,2.14,-5.46,2.14,-5.47,5.47,5.65,5.43,7.62,7.62,7.60
56.29,2.14,-5.42,2.14,-5.43,5.43,5.57,5.42,7.57,7.57,7.57
56.86,2.14,-5.38,2.14,-5.38,5.38,5.49,5.41,7.53,7.53,7.52
57.42,2.14,-5.32,2.14,-5.33,5.33,5.40,5.40,7.48,7.48,7.47
58.00,2.14,-5.28,2.14,-5.29,5.29,5.31,5.39,7.43,7.43,7.42
58.58,2.14,-5.24,2.14,-5.23,5.23,5.22,5.37,7.38,7.38,7.38
59.16,2.14,-5.20,2.14,-5.18,5.18,5.12,5.35,7.32,7.32,7.34
59.76,2.14,-5.15,2.14,-5.13,5.13,5.02,5.33,7.27,7.27,7.30
60.35,2.14,-5.09,2.14,-5.07,5.07,4.92,5.30,7.22,7.22,7.23
60.96,2.14,-5.03,2.14,-5.02,5.02,4.82,5.27,7.16,7.16,7.17
61.57,2.14,-4.95,2.14,-4.96,4.96,4.72,5.23,7.10,7.10,7.10
62.18,2.14,-4.89,2.14,-4.90,4.90,4.62,5.19,7.04,7.04,7.03
62.80,2.14,-4.82,2.14,-4.83,4.83,4.51,5.14,6.98,6.98,6.97
63.43,2.14,-4.76,2.14,-4.77,4.77,4.41,5.09,6.92,6.92,6.90
64.07,2.14,-4.70,2.14,-4.71,4.71,4.31,5.04,6.85,6.85,6.84
64.71,2.14,-4.64,2.14,-4.65,4.65,4.20,4.98,6.79,6.79,6.78
65.35,2.14,-4.58,2.14,-4.58,4.58,4.10,4.91,6.73,6.73,6.72
66.01,2.14,-4.52,2.14,-4.52,4.52,4.00,4.84,6.66,6.66,6.66
66.67,2.14,-4.46,2.14,-4.45,4.45,3.90,4.77,6.60,6.60,6.61
67.33,2.14,-4.39,2.14,-4.39,4.39,3.80,4.70,6.53,6.53,6.53
68.01,2.14,-4.33,2.14,-4.33,4.33,3.70,4.61,6.47,6.47,6.48
68.69,2.14,-4.27,2.14,-4.26,4.26,3.61,4.53,6.41,6.41,6.41
69.37,2.14,-4.21,2.14,-4.20,4.20,3.51,4.45,6.34,6.34,6.35
70.07,2.14,-4.14,2.14,-4.13,4.13,3.42,4.36,6.28,6.28,6.28
70.77,2.14,-4.07,2.14,-4.06,4.06,3.33,4.27,6.21,6.21,6.21
71.48,2.14,-4.00,2.14,-4.00,4.00,3.24,4.17,6.14,6.14,6.15
72.19,2.14,-3.93,2.14,-3.93,3.93,3.15,4.08,6.07,6.07,6.07
72.91,2.14,-3.86,2.14,-3.86,3.86,3.06,3.98,6.01,6.01,6.00
73.64,2.14,-3.79,2.14,-3.80,3.80,2.98,3.89,5.94,5.94,5.93
74.38,2.14,-3.72,2.14,-3.73,3.73,2.90,3.79,5.87,5.87,5.87
75.12,2.14,-3.66,2.14,-3.67,3.67,2.82,3.69,5.81,5.81,5.81
75.87,2.14,-3.60,2.14,-3.60,3.60,2.74,3.60,5.75,5.75,5.75
76.63,2.14,-3.53,2.14,-3.54,3.54,2.66,3.50,5.68,5.68,5.67
77.40,2.14,-3.48,2.14,-3.48,3.48,2.58,3.40,5.62,5.62,5.62
78.17,2.14,-3.40,2.14,-3.41,3.41,2.51,3.31,5.56,5.56,5.55
78.95,2.14,-3.36,2.14,-3.35,3.35,2.44,3.21,5.50,5.50,5.50
79.74,2.14,-3.29,2.14,-3.29,3.29,2.37,3.12,5.43,5.43,5.44
80.54,2.14,-3.24,2.14,-3.23,3.23,2.30,3.03,5.37,5.37,5.38
81.35,2.14,-3.17,2.14,-3.17,3.17,2.23,2.94,5.31,5.31,5.31
82.16,2.14,-3.12,2.14,-3.11,3.11,2.16,2.85,5.25,5.25,5.26
82.98,2.14,-3.05,2.14,-3.04,3.04,2.10,2.76,5.19,5.19,5.19
83.81,2.14,-2.98,2.14,-2.98,2.98,2.03,2.67,5.12,5.12,5.13
84.65,2.14,-2.91,2.14,-2.91,2.91,1.97,2.58,5.06,5.06,5.06
85.50,2.14,-2.85,2.14,-2.85,2.85,1.91,2.50,4.99,4.99,4.99
86.35,2.14,-2.78,2.14,-2.78,2.78,1.85,2.42,4.93,4.93,4.93
87.22,2.14,-2.72,2.14,-2.72,2.72,1.80,2.34,4.86,4.86,4.86
88.09,2.14,-2.65,2.14,-2.65,2.65,1.74,2.26,4.79,4.79,4.79
88.97,2.14,-2.58,2.14,-2.58,2.58,1.68,2.18,4.73,4.73,4.73
89.86,2.14,-2.51,2.14,-2.51,2.51,1.63,2.10,4.66,4.66,4.66
90.76,2.14,-2.44,2.14,-2.44,2.44,1.58,2.03,4.59,4.59,4.59
91.66,2.14,-2.36,2.14,-2.37,2.37,1.53,1.96,4.51,4.51,4.51
92.58,2.14,-2.30,2.14,-2.30,2.30,1.47,1.89,4.44,4.44,4.45
93.51,2.14,-2.23,2.14,-2.22,2.22,1.43,1.82,4.37,4.37,4.38
94.44,2.14,-2.16,2.14,-2.15,2.15,1.38,1.75,4.29,4.29,4.30
95.39,2.14,-2.08,2.14,-2.08,2.08,1.33,1.68,4.22,4.22,4.22
96.34,2.14,-2.00,2.14,-2.00,2.00,1.28,1.62,4.15,4.15,4.15
97.30,2.14,-1.93,2.14,-1.93,1.93,1.24,1.55,4.07,4.07,4.07
98.28,2.14,-1.85,2.14,-1.86,1.86,1.19,1.49,4.00,4.00,3.99
99.26,2.14,-1.77,2.14,-1.78,1.78,1.15,1.43,3.93,3.93,3.92
100.25,2.14,-1.70,2.14,-1.71,1.71,1.10,1.37,3.86,3.85,3.84
101.25,2.14,-1.63,2.14,-1.64,1.64,1.06,1.31,3.78,3.78,3.78
102.27,2.14,-1.57,2.15,-1.57,1.57,1.02,1.25,3.71,3.71,3.71
103.29,2.14,-1.49,2.15,-1.49,1.49,0.98,1.19,3.64,3.64,3.64
104.32,2.14,-1.43,2.15,-1.42,1.42,0.94,1.14,3.57,3.57,3.57
105.37,2.14,-1.36,2.15,-1.35,1.35,0.90,1.08,3.49,3.50,3.51
106.42,2.14,-1.30,2.16,-1.28,1.28,0.86,1.03,3.42,3.43,3.44
107.48,2.14,-1.22,2.16,-1.21,1.21,0.82,0.98,3.35,3.36,3.36
108.56,2.15,-1.15,2.16,-1.14,1.14,0.78,0.93,3.29,3.29,3.30
109.64,2.15,-1.08,2.16,-1.07,1.07,0.74,0.88,3.22,3.22,3.23
110.74,2.16,-1.00,2.15,-1.00,1.00,0.70,0.83,3.17,3.15,3.16
111.85,2.16,-0.92,2.14,-0.94,0.94,0.67,0.78,3.10,3.08,3.08
112.97,2.15,-0.87,2.13,-0.88,0.88,0.63,0.74,3.03,3.01,3.02
114.10,2.13,-0.81,2.12,-0.82,0.82,0.59,0.69,2.95,2.94,2.95
115.24,2.11,-0.75,2.10,-0.77,0.77,0.56,0.64,2.88,2.87,2.86
116.39,2.09,-0.70,2.08,-0.72,0.72,0.52,0.60,2.81,2.80,2.79
117.55,2.06,-0.65,2.05,-0.67,0.67,0.48,0.56,2.74,2.73,2.72
118.73,2.03,-0.61,2.03,-0.63,0.63,0.45,0.51,2.67,2.66,2.64
119.92,1.99,-0.59,1.99,-0.59,0.59,0.41,0.47,2.59,2.59,2.58
121.12,1.95,-0.57,1.96,-0.56,0.56,0.38,0.43,2.51,2.52,2.52
122.33,1.93,-0.52,1.93,-0.52,0.52,0.34,0.39,2.45,2.45,2.45
123.55,1.90,-0.49,1.91,-0.48,0.48,0.31,0.35,2.38,2.38,2.39
124.79,1.87,-0.45,1.88,-0.43,0.43,0.27,0.31,2.31,2.32,2.32
126.03,1.83,-0.42,1.86,-0.39,0.39,0.24,0.28,2.22,2.25,2.26
127.29,1.82,-0.37,1.84,-0.34,0.34,0.21,0.24,2.16,2.18,2.19
128.57,1.80,-0.31,1.83,-0.29,0.29,0.17,0.20,2.09,2.11,2.11
129.85,1.79,-0.25,1.81,-0.23,0.23,0.14,0.17,2.02,2.05,2.05
131.15,1.79,-0.18,1.81,-0.17,0.17,0.10,0.13,1.97,1.98,1.97
132.46,1.80,-0.11,1.80,-0.11,0.11,0.07,0.10,1.91,1.91,1.91
133.79,1.81,-0.02,1.80,-0.04,0.04,0.03,0.06,1.86,1.84,1.84
135.12,1.81,0.04,1.80,0.02,-0.02,-0.00,0.03,1.79,1.78,1.78
136.48,1.81,0.10,1.80,0.09,-0.09,-0.04,-0.01,1.73,1.71,1.72
137.84,1.81,0.17,1.80,0.16,-0.16,-0.07,-0.04,1.66,1.65,1.65
139.22,1.81,0.23,1.81,0.22,-0.22,-0.11,-0.07,1.59,1.59,1.58
140.61,1.81,0.29,1.81,0.28,-0.28,-0.14,-0.11,1.53,1.52,1.52
142.02,1.81,0.36,1.81,0.35,-0.35,-0.18,-0.14,1.47,1.46,1.46
143.44,1.81,0.41,1.81,0.41,-0.41,-0.21,-0.17,1.41,1.41,1.40
144.87,1.81,0.46,1.82,0.47,-0.47,-0.25,-0.21,1.34,1.35,1.35
146.32,1.81,0.52,1.82,0.53,-0.53,-0.28,-0.24,1.28,1.29,1.29
147.78,1.81,0.58,1.82,0.59,-0.59,-0.32,-0.27,1.23,1.24,1.24
149.26,1.81,0.63,1.83,0.65,-0.65,-0.36,-0.31,1.17,1.18,1.18
150.75,1.81,0.69,1.83,0.70,-0.70,-0.39,-0.34,1.11,1.13,1.12
152.26,1.82,0.75,1.83,0.76,-0.76,-0.43,-0.38,1.06,1.07,1.07
153.78,1.82,0.80,1.83,0.81,-0.81,-0.47,-0.41,1.01,1.02,1.02
155.32,1.83,0.87,1.83,0.87,-0.87,-0.51,-0.45,0.97,0.96,0.97
156.88,1.84,0.93,1.82,0.92,-0.92,-0.55,-0.48,0.93,0.91,0.91
158.44,1.83,0.98,1.81,0.96,-0.96,-0.58,-0.52,0.87,0.85,0.85
160.03,1.82,1.02,1.80,1.01,-1.01,-0.62,-0.56,0.82,0.80,0.80
161.63,1.80,1.06,1.79,1.05,-1.05,-0.66,-0.59,0.76,0.74,0.74
163.24,1.78,1.10,1.77,1.08,-1.08,-0.70,-0.63,0.70,0.68,0.68
164.88,1.74,1.12,1.74,1.12,-1.12,-0.74,-0.67,0.63,0.63,0.63
166.53,1.72,1.16,1.72,1.14,-1.14,-0.79,-0.71,0.58,0.57,0.56
168.19,1.69,1.17,1.69,1.17,-1.17,-0.83,-0.75,0.52,0.51,0.52
169.87,1.65,1.20,1.66,1.20,-1.20,-0.87,-0.79,0.46,0.46,0.46
171.57,1.62,1.23,1.62,1.23,-1.23,-0.91,-0.83,0.40,0.40,0.40
173.29,1.59,1.25,1.59,1.25,-1.25,-0.95,-0.88,0.34,0.34,0.35
175.02,1.55,1.27,1.57,1.28,-1.28,-1.00,-0.92,0.27,0.29,0.29
176.77,1.52,1.29,1.54,1.31,-1.31,-1.04,-0.96,0.21,0.23,0.23
178.54,1.50,1.33,1.52,1.35,-1.35,-1.09,-1.01,0.15,0.17,0.17
180.32,1.49,1.38,1.51,1.39,-1.39,-1.13,-1.06,0.11,0.12,0.11
182.13,1.47,1.41,1.50,1.43,-1.43,-1.18,-1.10,0.04,0.06,0.07
183.95,1.47,1.46,1.49,1.48,-1.48,-1.22,-1.15,-0.01,0.01,0.01
185.79,1.47,1.52,1.48,1.53,-1.53,-1.27,-1.20,-0.06,-0.05,-0.05
187.65,1.48,1.58,1.48,1.58,-1.58,-1.31,-1.25,-0.10,-0.10,-0.10
189.52,1.49,1.64,1.49,1.64,-1.64,-1.36,-1.30,-0.14,-0.15,-0.15
191.42,1.49,1.69,1.49,1.69,-1.69,-1.40,-1.35,-0.20,-0.20,-0.20
193.33,1.49,1.74,1.50,1.75,-1.75,-1.45,-1.40,-0.25,-0.25,-0.24
195.27,1.50,1.80,1.50,1.80,-1.80,-1.50,-1.45,-0.29,-0.29,-0.30
197.22,1.50,1.86,1.50,1.84,-1.84,-1.54,-1.51,-0.34,-0.34,-0.35
199.19,1.51,1.90,1.50,1.89,-1.89,-1.59,-1.56,-0.37,-0.38,-0.39
201.18,1.51,1.95,1.50,1.92,-1.92,-1.63,-1.61,-0.41,-0.43,-0.44
203.19,1.50,1.97,1.49,1.96,-1.96,-1.68,-1.66,-0.45,-0.47,-0.47
205.23,1.49,2.00,1.48,1.98,-1.98,-1.72,-1.72,-0.49,-0.51,-0.50
207.28,1.48,2.03,1.46,2.01,-2.01,-1.77,-1.77,-0.52,-0.55,-0.54
209.35,1.45,2.03,1.44,2.02,-2.02,-1.81,-1.82,-0.57,-0.58,-0.58
211.44,1.42,2.04,1.41,2.03,-2.03,-1.85,-1.87,-0.61,-0.62,-0.62
213.56,1.39,2.04,1.38,2.04,-2.04,-1.89,-1.93,-0.64,-0.65,-0.65
215.69,1.35,2.04,1.35,2.04,-2.04,-1.93,-1.98,-0.69,-0.69,-0.68
217.85,1.31,2.03,1.32,2.04,-2.04,-1.97,-2.02,-0.73,-0.72,-0.72
220.03,1.28,2.04,1.29,2.04,-2.04,-2.01,-2.07,-0.75,-0.75,-0.75
222.23,1.25,2.04,1.26,2.04,-2.04,-2.05,-2.12,-0.78,-0.78,-0.79
224.45,1.22,2.03,1.23,2.04,-2.04,-2.08,-2.16,-0.82,-0.81,-0.81
226.70,1.19,2.03,1.21,2.05,-2.05,-2.11,-2.20,-0.85,-0.83,-0.84
228.96,1.17,2.03,1.19,2.05,-2.05,-2.14,-2.24,-0.88,-0.86,-0.85
231.25,1.15,2.04,1.18,2.06,-2.06,-2.17,-2.28,-0.91,-0.88,-0.88
233.57,1.14,2.05,1.17,2.08,-2.08,-2.20,-2.31,-0.93,-0.90,-0.90
235.90,1.14,2.07,1.17,2.09,-2.09,-2.22,-2.34,-0.95,-0.92,-0.92
238.26,1.15,2.11,1.17,2.11,-2.11,-2.24,-2.36,-0.95,-0.94,-0.95
240.64,1.16,2.11,1.17,2.12,-2.12,-2.26,-2.39,-0.96,-0.95,-0.95
243.05,1.17,2.14,1.17,2.13,-2.13,-2.28,-2.41,-0.96,-0.97,-0.97
245.48,1.18,2.17,1.17,2.15,-2.15,-2.29,-2.42,-0.96,-0.98,-0.98
247.93,1.19,2.19,1.16,2.15,-2.15,-2.30,-2.43,-0.96,-0.99,-1.00
250.41,1.18,2.18,1.16,2.16,-2.16,-2.31,-2.44,-0.97,-1.00,-1.00
252.92,1.17,2.17,1.15,2.16,-2.16,-2.31,-2.44,-0.98,-1.01,-1.00
255.45,1.15,2.17,1.14,2.15,-2.15,-2.31,-2.44,-1.00,-1.01,-1.02
258.00,1.14,2.16,1.12,2.14,-2.14,-2.31,-2.43,-1.00,-1.02,-1.02
260.58,1.11,2.14,1.10,2.13,-2.13,-2.31,-2.42,-1.01,-1.03,-1.02
263.19,1.08,2.11,1.07,2.11,-2.11,-2.30,-2.41,-1.02,-1.03,-1.03
265.82,1.04,2.08,1.05,2.09,-2.09,-2.29,-2.39,-1.04,-1.04,-1.04
268.48,1.01,2.06,1.02,2.06,-2.06,-2.28,-2.37,-1.05,-1.05,-1.04
271.16,0.98,2.03,0.99,2.04,-2.04,-2.27,-2.35,-1.06,-1.05,-1.04
273.87,0.94,2.00,0.96,2.02,-2.02,-2.25,-2.32,-1.07,-1.05,-1.05
276.61,0.91,1.97,0.94,2.00,-2.00,-2.23,-2.29,-1.08,-1.06,-1.06
279.38,0.88,1.96,0.91,1.98,-1.98,-2.21,-2.26,-1.09,-1.06,-1.08
282.17,0.87,1.95,0.89,1.96,-1.96,-2.18,-2.23,-1.08,-1.07,-1.08
284.99,0.85,1.92,0.87,1.94,-1.94,-2.16,-2.19,-1.09,-1.07,-1.07
287.84,0.84,1.91,0.85,1.92,-1.92,-2.13,-2.16,-1.08,-1.07,-1.07
290.72,0.83,1.91,0.84,1.90,-1.90,-2.10,-2.12,-1.07,-1.07,-1.07
293.63,0.83,1.90,0.82,1.89,-1.89,-2.07,-2.08,-1.05,-1.07,-1.06
296.57,0.82,1.89,0.80,1.86,-1.86,-2.04,-2.04,-1.04,-1.06,-1.06
299.53,0.81,1.87,0.78,1.84,-1.84,-2.01,-2.00,-1.03,-1.06,-1.06
302.53,0.78,1.83,0.76,1.82,-1.82,-1.98,-1.96,-1.03,-1.06,-1.05
305.55,0.75,1.81,0.74,1.79,-1.79,-1.94,-1.92,-1.04,-1.05,-1.06
308.61,0.72,1.77,0.71,1.76,-1.76,-1.91,-1.87,-1.04,-1.05,-1.04
311.69,0.68,1.72,0.69,1.73,-1.73,-1.87,-1.83,-1.04,-1.04,-1.04
314.81,0.66,1.70,0.66,1.69,-1.69,-1.84,-1.79,-1.03,-1.03,-1.04
317.96,0.63,1.67,0.63,1.66,-1.66,-1.80,-1.75,-1.03,-1.03,-1.03
321.14,0.60,1.62,0.61,1.63,-1.63,-1.76,-1.71,-1.03,-1.02,-1.02
324.35,0.57,1.60,0.58,1.60,-1.60,-1.73,-1.67,-1.03,-1.02,-1.03
327.59,0.53,1.53,0.56,1.57,-1.57,-1.69,-1.63,-1.04,-1.01,-1.00
330.87,0.52,1.53,0.54,1.55,-1.55,-1.66,-1.60,-1.02,-1.01,-1.01
334.18,0.50,1.51,0.53,1.53,-1.53,-1.62,-1.56,-1.02,-1.00,-1.00
337.52,0.50,1.50,0.52,1.51,-1.51,-1.58,-1.52,-1.01,-0.99,-1.00
340.90,0.50,1.49,0.51,1.50,-1.50,-1.55,-1.49,-0.99,-0.99,-0.98
344.30,0.50,1.48,0.51,1.49,-1.49,-1.51,-1.45,-0.98,-0.98,-0.98
347.75,0.51,1.49,0.51,1.48,-1.48,-1.48,-1.42,-0.97,-0.97,-0.97
351.23,0.51,1.49,0.51,1.47,-1.47,-1.44,-1.39,-0.96,-0.97,-0.98
354.74,0.52,1.47,0.51,1.47,-1.47,-1.41,-1.36,-0.94,-0.96,-0.95
358.28,0.52,1.48,0.51,1.46,-1.46,-1.38,-1.33,-0.94,-0.95,-0.95
361.87,0.52,1.47,0.52,1.46,-1.46,-1.34,-1.30,-0.94,-0.95,-0.95
365.49,0.52,1.47,0.52,1.46,-1.46,-1.31,-1.27,-0.94,-0.94,-0.94
369.14,0.52,1.45,0.52,1.45,-1.45,-1.28,-1.25,-0.93,-0.93,-0.93
