frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-0.15,-2.52,-0.14,-2.51,2.51,2.69,2.95,2.36,2.37,2.37
30.99,-0.16,-2.51,-0.16,-2.51,2.51,2.69,2.96,2.36,2.35,2.35
31.30,-0.19,-2.52,-0.18,-2.52,2.52,2.70,2.97,2.33,2.34,2.34
31.61,-0.20,-2.52,-0.20,-2.52,2.52,2.71,2.98,2.32,2.32,2.33
31.93,-0.22,-2.52,-0.22,-2.52,2.52,2.71,2.98,2.30,2.30,2.30
32.24,-0.25,-2.52,-0.24,-2.52,2.52,2.72,2.97,2.27,2.28,2.27
32.57,-0.26,-2.51,-0.26,-2.52,2.52,2.72,2.97,2.26,2.26,2.26
32.89,-0.28,-2.52,-0.27,-2.51,2.51,2.72,2.96,2.24,2.24,2.24
33.22,-0.29,-2.50,-0.29,-2.51,2.51,2.72,2.94,2.22,2.22,2.21
33.55,-0.31,-2.50,-0.31,-2.50,2.50,2.72,2.92,2.20,2.20,2.20
33.89,-0.33,-2.50,-0.32,-2.50,2.50,2.72,2.90,2.17,2.17,2.18
34.23,-0.34,-2.49,-0.34,-2.49,2.49,2.72,2.88,2.15,2.15,2.15
34.57,-0.35,-2.47,-0.35,-2.48,2.48,2.71,2.86,2.14,2.13,2.13
34.92,-0.37,-2.47,-0.37,-2.47,2.47,2.71,2.83,2.11,2.11,2.10
35.27,-0.38,-2.47,-0.38,-2.47,2.47,2.70,2.80,2.09,2.09,2.09
35.62,-0.40,-2.46,-0.39,-2.46,2.46,2.70,2.77,2.06,2.07,2.07
35.97,-0.41,-2.45,-0.40,-2.45,2.45,2.69,2.74,2.04,2.05,2.04
36.33,-0.42,-2.44,-0.41,-2.44,2.44,2.68,2.71,2.02,2.02,2.03
36.70,-0.43,-2.43,-0.43,-2.43,2.43,2.67,2.68,2.00,2.00,2.00
37.06,-0.44,-2.42,-0.44,-2.42,2.42,2.66,2.65,1.98,1.98,1.98
37.43,-0.45,-2.41,-0.45,-2.41,2.41,2.65,2.62,1.96,1.96,1.96
37.81,-0.46,-2.40,-0.46,-2.39,2.39,2.63,2.58,1.94,1.94,1.94
38.19,-0.47,-2.38,-0.47,-2.38,2.38,2.62,2.55,1.92,1.92,1.91
38.57,-0.48,-2.38,-0.48,-2.37,2.37,2.60,2.52,1.90,1.89,1.90
38.95,-0.49,-2.36,-0.49,-2.36,2.36,2.59,2.49,1.87,1.87,1.87
39.34,-0.50,-2.34,-0.50,-2.35,2.35,2.57,2.46,1.85,1.85,1.85
39.74,-0.51,-2.33,-0.51,-2.34,2.34,2.55,2.44,1.83,1.83,1.82
40.14,-0.52,-2.33,-0.52,-2.33,2.33,2.53,2.41,1.81,1.81,1.82
40.54,-0.54,-2.33,-0.53,-2.32,2.32,2.51,2.39,1.79,1.79,1.79
40.94,-0.54,-2.31,-0.54,-2.31,2.31,2.49,2.36,1.78,1.77,1.77
41.35,-0.56,-2.30,-0.55,-2.30,2.30,2.47,2.34,1.75,1.75,1.75
41.76,-0.56,-2.29,-0.56,-2.29,2.29,2.45,2.32,1.74,1.73,1.74
42.18,-0.58,-2.30,-0.57,-2.29,2.29,2.43,2.30,1.71,1.71,1.72
42.60,-0.59,-2.28,-0.59,-2.28,2.28,2.41,2.29,1.69,1.69,1.69
43.03,-0.60,-2.28,-0.60,-2.27,2.27,2.38,2.27,1.67,1.67,1.68
43.46,-0.62,-2.27,-0.61,-2.26,2.26,2.36,2.26,1.65,1.65,1.66
43.90,-0.62,-2.24,-0.63,-2.26,2.26,2.33,2.25,1.64,1.63,1.63
44.33,-0.64,-2.24,-0.64,-2.25,2.25,2.31,2.24,1.62,1.61,1.61
44.78,-0.66,-2.25,-0.66,-2.25,2.25,2.28,2.23,1.59,1.59,1.59
45.23,-0.68,-2.24,-0.67,-2.24,2.24,2.26,2.23,1.57,1.57,1.56
45.68,-0.70,-2.24,-0.69,-2.24,2.24,2.23,2.23,1.54,1.55,1.54
46.13,-0.71,-2.23,-0.71,-2.24,2.24,2.20,2.23,1.53,1.53,1.52
46.60,-0.73,-2.23,-0.73,-2.24,2.24,2.18,2.23,1.51,1.50,1.51
47.06,-0.75,-2.23,-0.75,-2.23,2.23,2.15,2.23,1.49,1.48,1.49
47.53,-0.78,-2.24,-0.78,-2.23,2.23,2.12,2.23,1.46,1.46,1.47
48.01,-0.80,-2.25,-0.80,-2.23,2.23,2.09,2.24,1.44,1.43,1.45
48.49,-0.83,-2.25,-0.82,-2.24,2.24,2.06,2.24,1.41,1.41,1.42
48.97,-0.85,-2.23,-0.85,-2.24,2.24,2.03,2.25,1.39,1.39,1.39
49.46,-0.88,-2.23,-0.87,-2.24,2.24,2.01,2.26,1.36,1.36,1.35
49.96,-0.91,-2.23,-0.90,-2.24,2.24,1.98,2.27,1.33,1.34,1.32
50.46,-0.92,-2.23,-0.92,-2.24,2.24,1.95,2.28,1.32,1.31,1.32
50.96,-0.95,-2.24,-0.95,-2.23,2.23,1.92,2.30,1.29,1.29,1.29
51.47,-0.98,-2.23,-0.97,-2.23,2.23,1.89,2.31,1.26,1.26,1.26
51.99,-1.00,-2.23,-0.99,-2.23,2.23,1.86,2.32,1.23,1.23,1.23
52.51,-1.02,-2.23,-1.02,-2.22,2.22,1.83,2.33,1.21,1.21,1.21
53.03,-1.04,-2.22,-1.04,-2.22,2.22,1.80,2.35,1.18,1.18,1.19
53.56,-1.06,-2.21,-1.06,-2.21,2.21,1.77,2.36,1.16,1.15,1.16
54.10,-1.08,-2.21,-1.08,-2.21,2.21,1.74,2.37,1.13,1.13,1.13
54.64,-1.11,-2.21,-1.10,-2.20,2.20,1.71,2.38,1.09,1.10,1.10
55.18,-1.12,-2.19,-1.12,-2.19,2.19,1.68,2.39,1.07,1.07,1.07
55.74,-1.14,-2.18,-1.13,-2.18,2.18,1.65,2.40,1.05,1.05,1.04
56.29,-1.16,-2.18,-1.15,-2.17,2.17,1.62,2.40,1.01,1.02,1.02
56.86,-1.17,-2.16,-1.17,-2.16,2.16,1.59,2.41,0.99,0.99,0.99
57.42,-1.18,-2.13,-1.18,-2.14,2.14,1.56,2.41,0.97,0.96,0.96
58.00,-1.20,-2.13,-1.20,-2.13,2.13,1.54,2.41,0.93,0.93,0.93
58.58,-1.21,-2.11,-1.21,-2.11,2.11,1.51,2.40,0.91,0.90,0.90
59.16,-1.22,-2.09,-1.22,-2.09,2.09,1.48,2.40,0.88,0.87,0.88
59.76,-1.24,-2.09,-1.23,-2.07,2.07,1.45,2.38,0.84,0.84,0.85
60.35,-1.24,-2.05,-1.24,-2.05,2.05,1.42,2.37,0.82,0.81,0.82
60.96,-1.26,-2.05,-1.25,-2.03,2.03,1.39,2.35,0.78,0.78,0.80
61.57,-1.26,-2.01,-1.26,-2.01,2.01,1.36,2.33,0.75,0.75,0.75
62.18,-1.27,-1.98,-1.27,-1.99,1.99,1.33,2.30,0.72,0.72,0.71
62.80,-1.28,-1.96,-1.27,-1.96,1.96,1.31,2.27,0.68,0.69,0.68
63.43,-1.28,-1.92,-1.28,-1.93,1.93,1.28,2.24,0.66,0.66,0.64
64.07,-1.29,-1.90,-1.28,-1.91,1.91,1.25,2.20,0.62,0.62,0.61
64.71,-1.29,-1.88,-1.28,-1.88,1.88,1.22,2.15,0.59,0.59,0.59
65.35,-1.29,-1.84,-1.28,-1.84,1.84,1.19,2.10,0.56,0.56,0.56
66.01,-1.29,-1.82,-1.28,-1.81,1.81,1.17,2.05,0.53,0.53,0.53
66.67,-1.28,-1.78,-1.28,-1.78,1.78,1.14,2.00,0.50,0.50,0.50
67.33,-1.27,-1.74,-1.27,-1.74,1.74,1.11,1.94,0.47,0.47,0.47
68.01,-1.27,-1.70,-1.26,-1.70,1.70,1.08,1.87,0.44,0.44,0.44
68.69,-1.26,-1.67,-1.25,-1.66,1.66,1.06,1.81,0.41,0.41,0.41
69.37,-1.25,-1.62,-1.24,-1.62,1.62,1.03,1.74,0.37,0.37,0.37
70.07,-1.23,-1.57,-1.23,-1.57,1.57,1.00,1.67,0.35,0.34,0.34
70.77,-1.22,-1.53,-1.22,-1.52,1.52,0.97,1.59,0.31,0.31,0.31
71.48,-1.20,-1.47,-1.20,-1.47,1.47,0.95,1.51,0.27,0.27,0.27
72.19,-1.19,-1.43,-1.18,-1.41,1.41,0.92,1.43,0.23,0.23,0.24
72.91,-1.17,-1.36,-1.16,-1.36,1.36,0.89,1.35,0.19,0.19,0.20
73.64,-1.15,-1.30,-1.14,-1.30,1.30,0.87,1.27,0.15,0.15,0.15
74.38,-1.13,-1.24,-1.12,-1.24,1.24,0.84,1.18,0.11,0.11,0.12
75.12,-1.10,-1.16,-1.10,-1.17,1.17,0.81,1.09,0.08,0.07,0.06
75.87,-1.08,-1.10,-1.08,-1.11,1.11,0.79,1.00,0.03,0.03,0.02
76.63,-1.06,-1.04,-1.05,-1.04,1.04,0.76,0.92,-0.02,-0.02,-0.01
77.40,-1.04,-0.97,-1.03,-0.96,0.96,0.73,0.82,-0.07,-0.07,-0.06
78.17,-1.01,-0.88,-1.00,-0.89,0.89,0.70,0.73,-0.12,-0.11,-0.12
78.95,-0.98,-0.82,-0.98,-0.82,0.82,0.68,0.64,-0.16,-0.16,-0.15
79.74,-0.96,-0.75,-0.95,-0.74,0.74,0.65,0.55,-0.22,-0.21,-0.21
80.54,-0.93,-0.67,-0.92,-0.66,0.66,0.62,0.45,-0.26,-0.26,-0.26
81.35,-0.90,-0.58,-0.90,-0.58,0.58,0.60,0.36,-0.31,-0.31,-0.31
82.16,-0.87,-0.50,-0.87,-0.50,0.50,0.57,0.26,-0.36,-0.37,-0.37
82.98,-0.84,-0.42,-0.84,-0.42,0.42,0.54,0.17,-0.41,-0.42,-0.41
83.81,-0.82,-0.34,-0.82,-0.34,0.34,0.51,0.07,-0.47,-0.47,-0.48
84.65,-0.80,-0.26,-0.79,-0.26,0.26,0.48,-0.02,-0.53,-0.53,-0.54
85.50,-0.77,-0.18,-0.77,-0.18,0.18,0.46,-0.12,-0.59,-0.59,-0.59
86.35,-0.75,-0.10,-0.75,-0.10,0.10,0.43,-0.22,-0.65,-0.64,-0.64
87.22,-0.73,-0.02,-0.72,-0.02,0.02,0.40,-0.32,-0.71,-0.70,-0.70
88.09,-0.70,0.07,-0.70,0.06,-0.06,0.37,-0.42,-0.76,-0.76,-0.76
88.97,-0.68,0.14,-0.68,0.14,-0.14,0.34,-0.51,-0.82,-0.82,-0.82
89.86,-0.66,0.22,-0.66,0.22,-0.22,0.31,-0.61,-0.88,-0.88,-0.88
90.76,-0.65,0.30,-0.64,0.30,-0.30,0.28,-0.71,-0.95,-0.94,-0.95
91.66,-0.63,0.38,-0.62,0.38,-0.38,0.24,-0.81,-1.01,-1.00,-1.00
92.58,-0.61,0.47,-0.61,0.46,-0.46,0.21,-0.91,-1.07,-1.07,-1.08
93.51,-0.60,0.53,-0.59,0.54,-0.54,0.18,-1.01,-1.14,-1.13,-1.12
94.44,-0.57,0.62,-0.57,0.62,-0.62,0.15,-1.11,-1.19,-1.19,-1.19
95.39,-0.56,0.70,-0.56,0.70,-0.70,0.11,-1.21,-1.26,-1.26,-1.25
96.34,-0.55,0.78,-0.55,0.78,-0.78,0.08,-1.32,-1.33,-1.33,-1.33
97.30,-0.54,0.86,-0.54,0.86,-0.86,0.04,-1.42,-1.39,-1.39,-1.39
98.28,-0.53,0.93,-0.52,0.94,-0.94,0.00,-1.52,-1.46,-1.46,-1.46
99.26,-0.52,1.02,-0.52,1.02,-1.02,-0.04,-1.62,-1.53,-1.53,-1.54
100.25,-0.51,1.10,-0.51,1.10,-1.10,-0.08,-1.72,-1.60,-1.60,-1.60
101.25,-0.50,1.17,-0.50,1.17,-1.17,-0.12,-1.82,-1.67,-1.67,-1.67
102.27,-0.50,1.25,-0.49,1.25,-1.25,-0.16,-1.92,-1.75,-1.75,-1.75
103.29,-0.49,1.34,-0.49,1.33,-1.33,-0.20,-2.01,-1.82,-1.82,-1.83
104.32,-0.49,1.41,-0.49,1.41,-1.41,-0.25,-2.11,-1.89,-1.89,-1.89
105.37,-0.49,1.48,-0.48,1.48,-1.48,-0.29,-2.20,-1.97,-1.97,-1.96
106.42,-0.49,1.55,-0.48,1.56,-1.56,-0.34,-2.30,-2.05,-2.04,-2.04
107.48,-0.49,1.63,-0.48,1.63,-1.63,-0.39,-2.39,-2.12,-2.12,-2.12
108.56,-0.49,1.71,-0.49,1.71,-1.71,-0.44,-2.47,-2.19,-2.20,-2.19
109.64,-0.49,1.79,-0.49,1.78,-1.78,-0.50,-2.56,-2.27,-2.27,-2.27
110.74,-0.50,1.84,-0.50,1.85,-1.85,-0.56,-2.64,-2.35,-2.35,-2.34
111.85,-0.51,1.91,-0.50,1.92,-1.92,-0.61,-2.72,-2.43,-2.43,-2.42
112.97,-0.52,2.00,-0.51,1.99,-1.99,-0.68,-2.79,-2.51,-2.51,-2.51
114.10,-0.53,2.05,-0.53,2.06,-2.06,-0.74,-2.86,-2.58,-2.58,-2.58
115.24,-0.54,2.12,-0.54,2.12,-2.12,-0.81,-2.92,-2.65,-2.66,-2.66
116.39,-0.55,2.20,-0.56,2.18,-2.18,-0.88,-2.97,-2.73,-2.73,-2.74
117.55,-0.58,2.24,-0.57,2.24,-2.24,-0.95,-3.03,-2.81,-2.81,-2.82
118.73,-0.60,2.30,-0.59,2.29,-2.29,-1.03,-3.07,-2.89,-2.88,-2.89
119.92,-0.62,2.34,-0.62,2.34,-2.34,-1.11,-3.11,-2.96,-2.96,-2.96
121.12,-0.64,2.40,-0.64,2.39,-2.39,-1.19,-3.14,-3.03,-3.03,-3.03
122.33,-0.67,2.44,-0.67,2.44,-2.44,-1.28,-3.16,-3.10,-3.10,-3.10
123.55,-0.70,2.47,-0.69,2.48,-2.48,-1.36,-3.17,-3.18,-3.18,-3.17
124.79,-0.73,2.51,-0.73,2.52,-2.52,-1.46,-3.18,-3.24,-3.24,-3.24
126.03,-0.76,2.54,-0.76,2.55,-2.55,-1.55,-3.18,-3.31,-3.31,-3.30
127.29,-0.80,2.57,-0.80,2.58,-2.58,-1.65,-3.17,-3.38,-3.38,-3.37
128.57,-0.84,2.61,-0.84,2.61,-2.61,-1.75,-3.16,-3.44,-3.44,-3.45
129.85,-0.87,2.64,-0.88,2.63,-2.63,-1.85,-3.13,-3.49,-3.51,-3.51
131.15,-0.92,2.65,-0.92,2.65,-2.65,-1.96,-3.10,-3.56,-3.57,-3.57
132.46,-0.96,2.68,-0.96,2.66,-2.66,-2.06,-3.06,-3.62,-3.63,-3.64
133.79,-1.01,2.68,-1.01,2.68,-2.68,-2.17,-3.02,-3.68,-3.69,-3.68
135.12,-1.06,2.69,-1.06,2.68,-2.68,-2.27,-2.97,-3.74,-3.74,-3.75
136.48,-1.11,2.69,-1.10,2.69,-2.69,-2.37,-2.91,-3.80,-3.79,-3.79
137.84,-1.16,2.68,-1.15,2.70,-2.70,-2.47,-2.85,-3.85,-3.84,-3.84
139.22,-1.21,2.69,-1.19,2.70,-2.70,-2.56,-2.79,-3.90,-3.89,-3.90
140.61,-1.25,2.71,-1.24,2.70,-2.70,-2.65,-2.71,-3.94,-3.94,-3.95
142.02,-1.30,2.68,-1.28,2.70,-2.70,-2.73,-2.64,-3.99,-3.98,-3.97
143.44,-1.34,2.68,-1.33,2.69,-2.69,-2.79,-2.56,-4.03,-4.02,-4.01
144.87,-1.38,2.69,-1.37,2.69,-2.69,-2.85,-2.48,-4.06,-4.06,-4.06
146.32,-1.42,2.69,-1.42,2.68,-2.68,-2.89,-2.39,-4.10,-4.10,-4.10
147.78,-1.46,2.67,-1.46,2.68,-2.68,-2.93,-2.30,-4.13,-4.14,-4.13
149.26,-1.50,2.67,-1.50,2.67,-2.67,-2.94,-2.21,-4.17,-4.17,-4.17
150.75,-1.55,2.66,-1.55,2.66,-2.66,-2.94,-2.12,-4.21,-4.21,-4.21
152.26,-1.60,2.65,-1.59,2.65,-2.65,-2.93,-2.03,-4.25,-4.24,-4.25
153.78,-1.64,2.64,-1.64,2.64,-2.64,-2.90,-1.94,-4.27,-4.28,-4.28
155.32,-1.69,2.63,-1.69,2.62,-2.62,-2.86,-1.84,-4.31,-4.31,-4.31
156.88,-1.75,2.60,-1.75,2.60,-2.60,-2.81,-1.74,-4.35,-4.35,-4.34
158.44,-1.81,2.58,-1.80,2.58,-2.58,-2.75,-1.65,-4.39,-4.38,-4.38
160.03,-1.86,2.57,-1.86,2.55,-2.55,-2.67,-1.55,-4.41,-4.42,-4.42
161.63,-1.93,2.54,-1.92,2.53,-2.53,-2.59,-1.46,-4.45,-4.45,-4.46
163.24,-1.99,2.50,-1.99,2.50,-2.50,-2.50,-1.36,-4.48,-4.49,-4.49
164.88,-2.06,2.46,-2.06,2.47,-2.47,-2.41,-1.26,-4.52,-4.52,-4.52
166.53,-2.13,2.43,-2.13,2.43,-2.43,-2.31,-1.17,-4.56,-4.56,-4.55
168.19,-2.20,2.40,-2.20,2.40,-2.40,-2.21,-1.07,-4.59,-4.59,-4.60
169.87,-2.28,2.35,-2.27,2.36,-2.36,-2.11,-0.97,-4.63,-4.63,-4.63
171.57,-2.35,2.32,-2.35,2.32,-2.32,-2.01,-0.88,-4.66,-4.67,-4.66
173.29,-2.44,2.26,-2.43,2.28,-2.28,-1.91,-0.78,-4.71,-4.71,-4.70
175.02,-2.51,2.23,-2.51,2.24,-2.24,-1.81,-0.69,-4.74,-4.75,-4.74
176.77,-2.60,2.19,-2.59,2.19,-2.19,-1.72,-0.59,-4.79,-4.79,-4.79
178.54,-2.68,2.15,-2.68,2.14,-2.14,-1.62,-0.50,-4.82,-4.82,-4.83
180.32,-2.77,2.10,-2.77,2.10,-2.10,-1.53,-0.41,-4.86,-4.86,-4.86
182.13,-2.87,2.04,-2.86,2.04,-2.04,-1.44,-0.32,-4.91,-4.90,-4.90
183.95,-2.97,1.98,-2.95,1.99,-1.99,-1.35,-0.22,-4.96,-4.94,-4.95
185.79,-3.05,1.94,-3.05,1.93,-1.93,-1.27,-0.13,-4.98,-4.98,-4.99
187.65,-3.15,1.88,-3.15,1.87,-1.87,-1.19,-0.04,-5.02,-5.02,-5.03
189.52,-3.26,1.81,-3.25,1.80,-1.80,-1.11,0.05,-5.06,-5.06,-5.07
191.42,-3.36,1.74,-3.36,1.73,-1.73,-1.04,0.14,-5.09,-5.09,-5.10
193.33,-3.47,1.66,-3.47,1.66,-1.66,-0.96,0.23,-5.12,-5.13,-5.12
195.27,-3.58,1.58,-3.59,1.57,-1.57,-0.89,0.32,-5.15,-5.16,-5.15
197.22,-3.70,1.49,-3.71,1.49,-1.49,-0.83,0.41,-5.18,-5.19,-5.19
199.19,-3.82,1.42,-3.83,1.39,-1.39,-0.76,0.49,-5.21,-5.22,-5.24
201.18,-3.94,1.32,-3.96,1.30,-1.30,-0.70,0.58,-5.23,-5.25,-5.26
203.19,-4.07,1.21,-4.08,1.20,-1.20,-0.63,0.66,-5.27,-5.28,-5.28
205.23,-4.21,1.10,-4.21,1.10,-1.10,-0.57,0.75,-5.30,-5.31,-5.31
207.28,-4.34,0.98,-4.33,1.00,-1.00,-0.52,0.83,-5.33,-5.33,-5.31
209.35,-4.48,0.88,-4.46,0.90,-0.90,-0.46,0.91,-5.37,-5.35,-5.35
211.44,-4.60,0.78,-4.58,0.79,-0.79,-0.40,0.99,-5.39,-5.37,-5.38
213.56,-4.73,0.67,-4.70,0.69,-0.69,-0.35,1.07,-5.42,-5.39,-5.40
215.69,-4.85,0.56,-4.81,0.60,-0.60,-0.29,1.14,-5.44,-5.41,-5.40
217.85,-4.97,0.45,-4.93,0.50,-0.50,-0.24,1.21,-5.46,-5.42,-5.42
220.03,-5.07,0.38,-5.04,0.40,-0.40,-0.18,1.28,-5.46,-5.44,-5.44
222.23,-5.16,0.30,-5.15,0.30,-0.30,-0.13,1.35,-5.45,-5.45,-5.46
224.45,-5.26,0.20,-5.26,0.20,-0.20,-0.08,1.42,-5.45,-5.45,-5.45
226.70,-5.37,0.10,-5.37,0.09,-0.09,-0.02,1.48,-5.46,-5.46,-5.47
228.96,-5.47,0.00,-5.48,-0.02,0.02,0.04,1.54,-5.45,-5.46,-5.47
231.25,-5.58,-0.12,-5.60,-0.14,0.14,0.09,1.59,-5.44,-5.46,-5.46
233.57,-5.70,-0.24,-5.73,-0.27,0.27,0.15,1.64,-5.43,-5.46,-5.45
235.90,-5.83,-0.37,-5.86,-0.41,0.41,0.21,1.69,-5.42,-5.45,-5.45
238.26,-5.96,-0.50,-6.00,-0.56,0.56,0.27,1.73,-5.40,-5.45,-5.46
240.64,-6.11,-0.67,-6.15,-0.71,0.71,0.34,1.77,-5.39,-5.44,-5.44
243.05,-6.26,-0.83,-6.31,-0.88,0.88,0.40,1.81,-5.38,-5.43,-5.43
245.48,-6.44,-1.03,-6.46,-1.05,1.05,0.47,1.84,-5.38,-5.41,-5.41
247.93,-6.61,-1.21,-6.62,-1.22,1.22,0.54,1.86,-5.38,-5.40,-5.40
250.41,-6.77,-1.38,-6.77,-1.39,1.39,0.62,1.88,-5.37,-5.38,-5.39
252.92,-6.95,-1.59,-6.92,-1.56,1.56,0.70,1.90,-5.39,-5.36,-5.36
255.45,-7.12,-1.78,-7.06,-1.72,1.72,0.79,1.91,-5.40,-5.34,-5.34
258.00,-7.26,-1.94,-7.19,-1.87,1.87,0.88,1.91,-5.39,-5.32,-5.31
260.58,-7.38,-2.07,-7.31,-2.01,2.01,0.97,1.92,-5.37,-5.30,-5.30
263.19,-7.49,-2.21,-7.41,-2.14,2.14,1.08,1.91,-5.35,-5.28,-5.28
265.82,-7.57,-2.31,-7.51,-2.26,2.26,1.19,1.91,-5.31,-5.26,-5.26
268.48,-7.63,-2.39,-7.60,-2.37,2.37,1.30,1.90,-5.26,-5.23,-5.23
271.16,-7.68,-2.47,-7.68,-2.47,2.47,1.43,1.88,-5.20,-5.21,-5.20
273.87,-7.73,-2.54,-7.76,-2.57,2.57,1.56,1.86,-5.16,-5.19,-5.19
276.61,-7.78,-2.62,-7.83,-2.66,2.66,1.70,1.84,-5.11,-5.16,-5.15
279.38,-7.83,-2.69,-7.89,-2.75,2.75,1.86,1.82,-5.08,-5.14,-5.14
282.17,-7.90,-2.78,-7.95,-2.84,2.84,2.02,1.79,-5.06,-5.12,-5.12
284.99,-7.98,-2.88,-8.01,-2.92,2.92,2.19,1.76,-5.06,-5.09,-5.09
287.84,-8.06,-2.99,-8.07,-3.01,3.01,2.37,1.73,-5.05,-5.07,-5.07
290.72,-8.13,-3.09,-8.13,-3.10,3.10,2.56,1.70,-5.03,-5.04,-5.03
293.63,-8.21,-3.19,-8.19,-3.18,3.18,2.76,1.67,-5.02,-5.01,-5.02
296.57,-8.28,-3.29,-8.25,-3.27,3.27,2.96,1.63,-5.01,-4.98,-4.98
299.53,-8.34,-3.38,-8.31,-3.36,3.36,3.17,1.60,-4.98,-4.95,-4.96
302.53,-8.39,-3.45,-8.36,-3.44,3.44,3.37,1.56,-4.95,-4.92,-4.93
305.55,-8.44,-3.55,-8.41,-3.52,3.52,3.57,1.52,-4.92,-4.89,-4.89
308.61,-8.46,-3.59,-8.45,-3.59,3.59,3.76,1.49,-4.86,-4.86,-4.86
311.69,-8.49,-3.66,-8.49,-3.66,3.66,3.93,1.45,-4.83,-4.83,-4.83
314.81,-8.51,-3.72,-8.52,-3.72,3.72,4.07,1.41,-4.79,-4.80,-4.79
317.96,-8.54,-3.77,-8.54,-3.77,3.77,4.18,1.37,-4.77,-4.77,-4.76
321.14,-8.55,-3.81,-8.55,-3.81,3.81,4.25,1.34,-4.73,-4.74,-4.74
