frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,0.92,-0.32,0.92,-0.31,0.31,-0.32,0.34,1.23,1.24,1.24
38.95,0.89,-0.33,0.89,-0.32,0.32,-0.33,0.33,1.21,1.22,1.21
39.34,0.86,-0.33,0.86,-0.33,0.33,-0.33,0.32,1.19,1.19,1.19
39.74,0.83,-0.33,0.84,-0.34,0.34,-0.34,0.31,1.17,1.17,1.16
40.14,0.81,-0.35,0.81,-0.34,0.34,-0.34,0.30,1.15,1.15,1.16
40.54,0.78,-0.35,0.78,-0.35,0.35,-0.35,0.29,1.13,1.13,1.13
40.94,0.76,-0.35,0.76,-0.36,0.36,-0.36,0.29,1.12,1.11,1.11
41.35,0.73,-0.36,0.73,-0.36,0.36,-0.36,0.28,1.09,1.09,1.09
41.76,0.71,-0.37,0.71,-0.36,0.36,-0.37,0.27,1.07,1.07,1.08
42.18,0.69,-0.37,0.69,-0.36,0.36,-0.38,0.26,1.05,1.05,1.06
42.60,0.67,-0.36,0.67,-0.36,0.36,-0.38,0.25,1.03,1.03,1.03
43.03,0.64,-0.39,0.65,-0.36,0.36,-0.39,0.24,1.00,1.01,1.03
43.46,0.63,-0.37,0.63,-0.36,0.36,-0.40,0.23,0.99,0.99,1.00
43.90,0.62,-0.35,0.61,-0.36,0.36,-0.40,0.22,0.98,0.97,0.97
44.33,0.60,-0.35,0.60,-0.36,0.36,-0.41,0.22,0.96,0.95,0.95
44.78,0.58,-0.35,0.58,-0.35,0.35,-0.42,0.21,0.93,0.93,0.93
45.23,0.57,-0.33,0.57,-0.34,0.34,-0.42,0.20,0.92,0.91,0.90
45.68,0.55,-0.33,0.55,-0.34,0.34,-0.43,0.19,0.89,0.89,0.88
46.13,0.54,-0.32,0.54,-0.33,0.33,-0.44,0.19,0.87,0.87,0.86
46.60,0.53,-0.32,0.53,-0.32,0.32,-0.45,0.18,0.85,0.85,0.85
47.06,0.51,-0.32,0.51,-0.31,0.31,-0.45,0.17,0.82,0.82,0.83
47.53,0.50,-0.31,0.50,-0.30,0.30,-0.46,0.17,0.80,0.80,0.81
48.01,0.49,-0.30,0.49,-0.29,0.29,-0.47,0.16,0.78,0.78,0.79
48.49,0.48,-0.28,0.48,-0.28,0.28,-0.48,0.15,0.76,0.75,0.76
48.97,0.47,-0.26,0.47,-0.26,0.26,-0.49,0.15,0.73,0.73,0.73
49.46,0.45,-0.25,0.46,-0.25,0.25,-0.49,0.14,0.70,0.71,0.70
49.96,0.44,-0.22,0.45,-0.23,0.23,-0.50,0.14,0.67,0.68,0.66
50.46,0.44,-0.22,0.44,-0.22,0.22,-0.51,0.13,0.66,0.66,0.66
50.96,0.43,-0.20,0.43,-0.20,0.20,-0.52,0.12,0.63,0.63,0.63
51.47,0.42,-0.18,0.42,-0.18,0.18,-0.53,0.12,0.60,0.60,0.60
51.99,0.42,-0.15,0.42,-0.16,0.16,-0.54,0.11,0.58,0.58,0.57
52.51,0.41,-0.14,0.41,-0.14,0.14,-0.55,0.10,0.55,0.55,0.55
53.03,0.40,-0.13,0.41,-0.12,0.12,-0.55,0.10,0.52,0.52,0.53
53.56,0.40,-0.10,0.40,-0.09,0.09,-0.56,0.09,0.49,0.50,0.50
54.10,0.40,-0.07,0.40,-0.07,0.07,-0.57,0.08,0.47,0.47,0.47
54.64,0.39,-0.05,0.40,-0.05,0.05,-0.58,0.07,0.44,0.44,0.44
55.18,0.39,-0.02,0.40,-0.02,0.02,-0.59,0.07,0.41,0.42,0.41
55.74,0.39,0.01,0.39,0.00,-0.00,-0.60,0.06,0.39,0.39,0.38
56.29,0.39,0.03,0.39,0.03,-0.03,-0.61,0.05,0.36,0.36,0.36
56.86,0.39,0.06,0.39,0.05,-0.05,-0.62,0.04,0.34,0.33,0.33
57.42,0.39,0.09,0.38,0.08,-0.08,-0.63,0.03,0.31,0.31,0.30
58.00,0.38,0.10,0.38,0.10,-0.10,-0.64,0.02,0.28,0.28,0.28
58.58,0.38,0.14,0.38,0.13,-0.13,-0.65,0.01,0.25,0.24,0.24
59.16,0.38,0.16,0.37,0.16,-0.16,-0.66,-0.01,0.22,0.21,0.22
59.76,0.36,0.17,0.36,0.18,-0.18,-0.67,-0.02,0.18,0.18,0.19
60.35,0.36,0.20,0.35,0.20,-0.20,-0.68,-0.03,0.16,0.15,0.16
60.96,0.34,0.20,0.35,0.22,-0.22,-0.69,-0.05,0.12,0.12,0.14
61.57,0.33,0.24,0.34,0.25,-0.25,-0.70,-0.06,0.08,0.09,0.09
62.18,0.33,0.28,0.33,0.27,-0.27,-0.71,-0.08,0.06,0.06,0.05
62.80,0.32,0.30,0.31,0.29,-0.29,-0.72,-0.10,0.03,0.03,0.02
63.43,0.30,0.32,0.30,0.30,-0.30,-0.73,-0.12,-0.00,-0.00,-0.02
64.07,0.28,0.33,0.29,0.32,-0.32,-0.75,-0.14,-0.04,-0.03,-0.05
64.71,0.28,0.35,0.27,0.34,-0.34,-0.76,-0.16,-0.06,-0.07,-0.07
65.35,0.26,0.36,0.26,0.36,-0.36,-0.77,-0.18,-0.10,-0.10,-0.10
66.01,0.24,0.36,0.25,0.37,-0.37,-0.78,-0.20,-0.13,-0.13,-0.12
66.67,0.23,0.39,0.23,0.39,-0.39,-0.79,-0.23,-0.16,-0.16,-0.16
67.33,0.22,0.40,0.22,0.40,-0.40,-0.80,-0.25,-0.19,-0.19,-0.18
68.01,0.20,0.42,0.20,0.42,-0.42,-0.81,-0.28,-0.22,-0.22,-0.22
68.69,0.19,0.44,0.18,0.44,-0.44,-0.83,-0.30,-0.25,-0.25,-0.25
69.37,0.17,0.46,0.17,0.45,-0.45,-0.84,-0.33,-0.28,-0.28,-0.29
70.07,0.15,0.47,0.15,0.47,-0.47,-0.85,-0.36,-0.32,-0.32,-0.32
70.77,0.14,0.49,0.14,0.49,-0.49,-0.86,-0.39,-0.35,-0.35,-0.35
71.48,0.12,0.51,0.12,0.51,-0.51,-0.87,-0.42,-0.39,-0.39,-0.39
72.19,0.10,0.52,0.10,0.53,-0.53,-0.89,-0.45,-0.43,-0.43,-0.42
72.91,0.09,0.55,0.09,0.55,-0.55,-0.90,-0.48,-0.46,-0.46,-0.46
73.64,0.07,0.58,0.07,0.58,-0.58,-0.91,-0.52,-0.51,-0.50,-0.51
74.38,0.05,0.59,0.06,0.60,-0.60,-0.92,-0.55,-0.55,-0.55,-0.54
75.12,0.05,0.65,0.04,0.63,-0.63,-0.94,-0.59,-0.58,-0.59,-0.60
75.87,0.03,0.67,0.03,0.66,-0.66,-0.95,-0.62,-0.63,-0.63,-0.64
76.63,0.01,0.68,0.01,0.69,-0.69,-0.96,-0.66,-0.68,-0.68,-0.67
77.40,0.00,0.72,0.00,0.72,-0.72,-0.98,-0.69,-0.72,-0.72,-0.72
78.17,-0.02,0.76,-0.01,0.76,-0.76,-0.99,-0.73,-0.78,-0.77,-0.78
78.95,-0.03,0.78,-0.03,0.79,-0.79,-1.00,-0.77,-0.82,-0.82,-0.81
79.74,-0.04,0.83,-0.04,0.83,-0.83,-1.02,-0.81,-0.87,-0.87,-0.87
80.54,-0.06,0.86,-0.06,0.86,-0.86,-1.03,-0.85,-0.92,-0.92,-0.92
81.35,-0.07,0.90,-0.08,0.90,-0.90,-1.04,-0.90,-0.97,-0.97,-0.97
82.16,-0.09,0.94,-0.09,0.93,-0.93,-1.06,-0.94,-1.02,-1.02,-1.03
82.98,-0.11,0.96,-0.11,0.96,-0.96,-1.07,-0.98,-1.07,-1.08,-1.07
83.81,-0.13,1.01,-0.13,1.00,-1.00,-1.08,-1.03,-1.13,-1.13,-1.14
84.65,-0.16,1.04,-0.16,1.03,-1.03,-1.10,-1.07,-1.19,-1.19,-1.20
85.50,-0.17,1.07,-0.18,1.07,-1.07,-1.11,-1.12,-1.24,-1.25,-1.24
86.35,-0.20,1.10,-0.20,1.10,-1.10,-1.13,-1.17,-1.30,-1.30,-1.30
87.22,-0.23,1.13,-0.23,1.14,-1.14,-1.14,-1.21,-1.36,-1.36,-1.36
88.09,-0.25,1.17,-0.25,1.17,-1.17,-1.15,-1.26,-1.42,-1.42,-1.42
88.97,-0.28,1.19,-0.28,1.20,-1.20,-1.17,-1.31,-1.48,-1.48,-1.47
89.86,-0.31,1.23,-0.30,1.23,-1.23,-1.18,-1.36,-1.54,-1.54,-1.54
90.76,-0.33,1.28,-0.33,1.27,-1.27,-1.20,-1.42,-1.60,-1.60,-1.61
91.66,-0.36,1.30,-0.36,1.30,-1.30,-1.21,-1.47,-1.66,-1.66,-1.66
92.58,-0.39,1.35,-0.39,1.34,-1.34,-1.23,-1.52,-1.73,-1.72,-1.74
93.51,-0.42,1.36,-0.42,1.37,-1.37,-1.24,-1.58,-1.79,-1.79,-1.78
94.44,-0.44,1.40,-0.44,1.41,-1.41,-1.25,-1.64,-1.85,-1.85,-1.84
95.39,-0.47,1.44,-0.47,1.45,-1.45,-1.27,-1.69,-1.92,-1.92,-1.91
96.34,-0.50,1.49,-0.50,1.48,-1.48,-1.28,-1.75,-1.98,-1.98,-1.99
97.30,-0.53,1.52,-0.53,1.52,-1.52,-1.30,-1.81,-2.05,-2.05,-2.05
98.28,-0.56,1.56,-0.56,1.56,-1.56,-1.31,-1.87,-2.12,-2.12,-2.12
99.26,-0.59,1.61,-0.58,1.61,-1.61,-1.33,-1.93,-2.20,-2.19,-2.20
100.25,-0.61,1.65,-0.61,1.65,-1.65,-1.34,-1.98,-2.26,-2.26,-2.26
101.25,-0.64,1.69,-0.64,1.69,-1.69,-1.36,-2.04,-2.33,-2.33,-2.33
102.27,-0.67,1.74,-0.67,1.74,-1.74,-1.37,-2.10,-2.41,-2.40,-2.41
103.29,-0.69,1.79,-0.70,1.78,-1.78,-1.39,-2.16,-2.47,-2.48,-2.48
104.32,-0.72,1.83,-0.72,1.83,-1.83,-1.40,-2.22,-2.55,-2.55,-2.55
105.37,-0.75,1.87,-0.75,1.87,-1.87,-1.42,-2.28,-2.62,-2.63,-2.62
106.42,-0.78,1.92,-0.78,1.92,-1.92,-1.43,-2.34,-2.70,-2.70,-2.70
107.48,-0.81,1.97,-0.81,1.97,-1.97,-1.45,-2.40,-2.78,-2.78,-2.78
108.56,-0.84,2.01,-0.83,2.02,-2.02,-1.46,-2.45,-2.86,-2.85,-2.85
109.64,-0.86,2.07,-0.86,2.07,-2.07,-1.48,-2.51,-2.93,-2.93,-2.93
110.74,-0.89,2.11,-0.89,2.12,-2.12,-1.49,-2.56,-3.01,-3.01,-3.00
111.85,-0.92,2.16,-0.92,2.17,-2.17,-1.51,-2.61,-3.09,-3.09,-3.08
112.97,-0.95,2.22,-0.95,2.21,-2.21,-1.52,-2.66,-3.16,-3.16,-3.17
114.10,-0.98,2.26,-0.98,2.26,-2.26,-1.54,-2.70,-3.24,-3.24,-3.24
115.24,-1.01,2.31,-1.01,2.31,-2.31,-1.55,-2.75,-3.32,-3.32,-3.32
116.39,-1.04,2.36,-1.04,2.35,-2.35,-1.57,-2.79,-3.39,-3.39,-3.40
117.55,-1.07,2.41,-1.07,2.40,-2.40,-1.58,-2.82,-3.47,-3.47,-3.48
118.73,-1.10,2.45,-1.10,2.44,-2.44,-1.60,-2.86,-3.54,-3.54,-3.55
119.92,-1.13,2.49,-1.13,2.48,-2.48,-1.61,-2.89,-3.61,-3.62,-3.62
121.12,-1.17,2.52,-1.17,2.52,-2.52,-1.63,-2.91,-3.69,-3.69,-3.69
122.33,-1.20,2.56,-1.20,2.56,-2.56,-1.64,-2.93,-3.76,-3.76,-3.76
123.55,-1.23,2.60,-1.23,2.60,-2.60,-1.66,-2.95,-3.83,-3.83,-3.83
124.79,-1.27,2.63,-1.27,2.63,-2.63,-1.67,-2.96,-3.90,-3.90,-3.90
126.03,-1.30,2.66,-1.30,2.66,-2.66,-1.69,-2.97,-3.96,-3.97,-3.96
127.29,-1.34,2.69,-1.34,2.70,-2.70,-1.70,-2.98,-4.04,-4.04,-4.03
128.57,-1.38,2.73,-1.38,2.73,-2.73,-1.72,-2.98,-4.11,-4.10,-4.11
129.85,-1.41,2.76,-1.41,2.75,-2.75,-1.73,-2.97,-4.16,-4.16,-4.17
131.15,-1.45,2.78,-1.45,2.78,-2.78,-1.75,-2.96,-4.23,-4.23,-4.23
132.46,-1.48,2.81,-1.49,2.80,-2.80,-1.76,-2.95,-4.28,-4.29,-4.29
133.79,-1.52,2.82,-1.52,2.82,-2.82,-1.78,-2.94,-4.34,-4.34,-4.34
135.12,-1.56,2.85,-1.56,2.84,-2.84,-1.79,-2.92,-4.40,-4.40,-4.41
136.48,-1.60,2.85,-1.59,2.86,-2.86,-1.80,-2.90,-4.46,-4.45,-4.45
137.84,-1.63,2.87,-1.63,2.87,-2.87,-1.82,-2.87,-4.50,-4.50,-4.50
139.22,-1.66,2.90,-1.66,2.89,-2.89,-1.83,-2.85,-4.55,-4.55,-4.56
140.61,-1.70,2.91,-1.70,2.90,-2.90,-1.85,-2.82,-4.60,-4.60,-4.61
142.02,-1.73,2.90,-1.73,2.91,-2.91,-1.86,-2.79,-4.64,-4.64,-4.63
143.44,-1.77,2.90,-1.76,2.92,-2.92,-1.87,-2.76,-4.68,-4.68,-4.67
144.87,-1.80,2.92,-1.80,2.92,-2.92,-1.89,-2.72,-4.72,-4.72,-4.72
146.32,-1.83,2.93,-1.83,2.93,-2.93,-1.90,-2.69,-4.76,-4.76,-4.76
147.78,-1.86,2.93,-1.86,2.93,-2.93,-1.92,-2.65,-4.79,-4.80,-4.79
149.26,-1.89,2.93,-1.90,2.94,-2.94,-1.93,-2.62,-4.83,-4.83,-4.82
150.75,-1.93,2.94,-1.93,2.94,-2.94,-1.94,-2.58,-4.87,-4.87,-4.87
152.26,-1.96,2.94,-1.96,2.94,-2.94,-1.96,-2.54,-4.90,-4.90,-4.90
153.78,-1.99,2.95,-1.99,2.94,-2.94,-1.97,-2.51,-4.93,-4.94,-4.94
155.32,-2.03,2.94,-2.03,2.94,-2.94,-1.98,-2.47,-4.97,-4.97,-4.97
156.88,-2.06,2.94,-2.06,2.95,-2.95,-2.00,-2.44,-5.01,-5.01,-5.00
158.44,-2.10,2.94,-2.10,2.95,-2.95,-2.01,-2.40,-5.05,-5.04,-5.04
160.03,-2.13,2.95,-2.13,2.94,-2.94,-2.02,-2.37,-5.07,-5.08,-5.08
161.63,-2.17,2.95,-2.17,2.94,-2.94,-2.03,-2.34,-5.11,-5.11,-5.12
163.24,-2.21,2.94,-2.20,2.94,-2.94,-2.05,-2.31,-5.15,-5.15,-5.15
164.88,-2.24,2.93,-2.24,2.94,-2.94,-2.06,-2.28,-5.18,-5.18,-5.17
166.53,-2.28,2.93,-2.28,2.94,-2.94,-2.07,-2.25,-5.22,-5.22,-5.21
168.19,-2.32,2.93,-2.32,2.93,-2.93,-2.08,-2.22,-5.25,-5.25,-5.25
169.87,-2.36,2.93,-2.36,2.93,-2.93,-2.09,-2.20,-5.29,-5.29,-5.29
171.57,-2.40,2.92,-2.40,2.92,-2.92,-2.11,-2.17,-5.32,-5.33,-5.32
173.29,-2.45,2.90,-2.45,2.92,-2.92,-2.12,-2.15,-5.37,-5.37,-5.35
175.02,-2.49,2.90,-2.49,2.91,-2.91,-2.13,-2.13,-5.40,-5.41,-5.39
176.77,-2.54,2.91,-2.54,2.90,-2.90,-2.14,-2.11,-5.44,-5.44,-5.45
178.54,-2.59,2.89,-2.59,2.89,-2.89,-2.15,-2.09,-5.48,-5.48,-5.48
180.32,-2.64,2.88,-2.64,2.88,-2.88,-2.16,-2.08,-5.52,-5.52,-5.52
182.13,-2.69,2.87,-2.69,2.87,-2.87,-2.17,-2.06,-5.56,-5.56,-5.56
183.95,-2.75,2.86,-2.74,2.86,-2.86,-2.18,-2.05,-5.61,-5.60,-5.61
185.79,-2.80,2.84,-2.80,2.84,-2.84,-2.19,-2.04,-5.64,-5.64,-5.64
187.65,-2.85,2.84,-2.86,2.82,-2.82,-2.20,-2.03,-5.67,-5.68,-5.69
189.52,-2.92,2.80,-2.91,2.80,-2.80,-2.21,-2.02,-5.72,-5.72,-5.72
191.42,-2.97,2.79,-2.97,2.78,-2.78,-2.21,-2.01,-5.75,-5.75,-5.76
193.33,-3.03,2.75,-3.03,2.75,-2.75,-2.22,-2.01,-5.78,-5.79,-5.78
195.27,-3.09,2.72,-3.10,2.73,-2.73,-2.23,-2.00,-5.82,-5.82,-5.81
197.22,-3.16,2.69,-3.16,2.69,-2.69,-2.24,-2.00,-5.85,-5.85,-5.84
199.19,-3.22,2.68,-3.22,2.66,-2.66,-2.24,-2.00,-5.88,-5.88,-5.90
201.18,-3.28,2.64,-3.29,2.63,-2.63,-2.25,-2.00,-5.91,-5.91,-5.92
203.19,-3.35,2.59,-3.35,2.59,-2.59,-2.25,-2.00,-5.94,-5.94,-5.94
205.23,-3.42,2.55,-3.42,2.55,-2.55,-2.26,-2.00,-5.97,-5.96,-5.97
207.28,-3.48,2.49,-3.48,2.51,-2.51,-2.26,-2.01,-5.99,-5.99,-5.97
209.35,-3.55,2.46,-3.55,2.47,-2.47,-2.27,-2.01,-6.02,-6.01,-6.01
211.44,-3.61,2.43,-3.61,2.42,-2.42,-2.27,-2.02,-6.03,-6.03,-6.04
213.56,-3.67,2.39,-3.67,2.38,-2.38,-2.27,-2.02,-6.05,-6.05,-6.06
215.69,-3.74,2.32,-3.74,2.33,-2.33,-2.27,-2.03,-6.07,-6.07,-6.06
217.85,-3.80,2.28,-3.80,2.28,-2.28,-2.27,-2.04,-6.08,-6.08,-6.08
220.03,-3.86,2.24,-3.86,2.24,-2.24,-2.26,-2.04,-6.10,-6.10,-6.10
222.23,-3.91,2.21,-3.92,2.19,-2.19,-2.26,-2.05,-6.10,-6.10,-6.12
224.45,-3.97,2.14,-3.97,2.14,-2.14,-2.25,-2.06,-6.11,-6.11,-6.11
226.70,-4.03,2.09,-4.03,2.09,-2.09,-2.25,-2.07,-6.12,-6.12,-6.12
228.96,-4.08,2.05,-4.08,2.04,-2.04,-2.24,-2.08,-6.12,-6.12,-6.13
231.25,-4.13,1.99,-4.13,1.99,-1.99,-2.23,-2.09,-6.12,-6.12,-6.12
233.57,-4.18,1.93,-4.18,1.94,-1.94,-2.21,-2.09,-6.12,-6.12,-6.11
235.90,-4.22,1.89,-4.23,1.89,-1.89,-2.19,-2.10,-6.11,-6.11,-6.11
238.26,-4.26,1.85,-4.27,1.84,-1.84,-2.17,-2.11,-6.10,-6.11,-6.11
240.64,-4.30,1.80,-4.31,1.79,-1.79,-2.15,-2.11,-6.09,-6.10,-6.10
243.05,-4.33,1.76,-4.34,1.74,-1.74,-2.12,-2.12,-6.07,-6.08,-6.09
245.48,-4.37,1.70,-4.37,1.70,-1.70,-2.09,-2.13,-6.07,-6.07,-6.07
247.93,-4.39,1.67,-4.39,1.67,-1.67,-2.05,-2.13,-6.06,-6.05,-6.06
250.41,-4.41,1.64,-4.40,1.64,-1.64,-2.01,-2.14,-6.05,-6.04,-6.05
252.92,-4.42,1.59,-4.41,1.61,-1.61,-1.96,-2.14,-6.03,-6.02,-6.01
255.45,-4.43,1.56,-4.41,1.59,-1.59,-1.91,-2.14,-6.02,-6.00,-5.99
258.00,-4.42,1.55,-4.40,1.58,-1.58,-1.85,-2.15,-6.00,-5.98,-5.97
260.58,-4.40,1.56,-4.38,1.58,-1.58,-1.79,-2.15,-5.98,-5.96,-5.96
263.19,-4.37,1.57,-4.36,1.58,-1.58,-1.73,-2.15,-5.95,-5.94,-5.94
265.82,-4.34,1.58,-4.33,1.59,-1.59,-1.67,-2.15,-5.93,-5.91,-5.92
268.48,-4.30,1.59,-4.29,1.60,-1.60,-1.61,-2.15,-5.90,-5.89,-5.89
271.16,-4.24,1.62,-4.25,1.62,-1.62,-1.56,-2.15,-5.86,-5.87,-5.86
273.87,-4.20,1.65,-4.20,1.65,-1.65,-1.52,-2.15,-5.85,-5.85,-5.85
276.61,-4.14,1.67,-4.15,1.67,-1.67,-1.50,-2.15,-5.81,-5.82,-5.81
279.38,-4.08,1.72,-4.09,1.70,-1.70,-1.49,-2.15,-5.78,-5.80,-5.80
282.17,-4.03,1.75,-4.04,1.74,-1.74,-1.50,-2.15,-5.77,-5.78,-5.78
284.99,-3.98,1.77,-3.98,1.77,-1.77,-1.53,-2.16,-5.75,-5.75,-5.75
287.84,-3.92,1.81,-3.93,1.80,-1.80,-1.58,-2.16,-5.72,-5.72,-5.73
290.72,-3.86,1.83,-3.87,1.82,-1.82,-1.64,-2.16,-5.68,-5.70,-5.69
293.63,-3.81,1.87,-3.82,1.85,-1.85,-1.71,-2.16,-5.66,-5.67,-5.68
296.57,-3.76,1.88,-3.76,1.88,-1.88,-1.79,-2.17,-5.64,-5.64,-5.64
299.53,-3.71,1.91,-3.71,1.90,-1.90,-1.87,-2.17,-5.61,-5.61,-5.62
302.53,-3.66,1.93,-3.66,1.92,-1.92,-1.95,-2.18,-5.58,-5.58,-5.59
305.55,-3.62,1.93,-3.61,1.94,-1.94,-2.03,-2.18,-5.56,-5.55,-5.55
308.61,-3.56,1.96,-3.56,1.96,-1.96,-2.11,-2.19,-5.52,-5.52,-5.52
311.69,-3.51,1.98,-3.51,1.98,-1.98,-2.18,-2.20,-5.49,-5.49,-5.49
314.81,-3.46,1.99,-3.46,2.00,-2.00,-2.24,-2.21,-5.46,-5.46,-5.45
317.96,-3.41,2.01,-3.41,2.02,-2.02,-2.30,-2.22,-5.43,-5.43,-5.42
