frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-32.20,-31.84,-32.21,-31.85,31.85,0.00,29.76,-0.35,-0.36,-0.35
38.95,-32.01,-31.65,-32.02,-31.66,31.66,0.00,29.51,-0.35,-0.37,-0.36
39.34,-31.83,-31.45,-31.84,-31.46,31.46,0.00,29.28,-0.36,-0.37,-0.38
39.74,-31.66,-31.28,-31.65,-31.28,31.28,0.00,29.06,-0.38,-0.38,-0.38
40.14,-31.48,-31.09,-31.47,-31.08,31.08,0.00,28.87,-0.40,-0.38,-0.39
40.54,-31.29,-30.89,-31.29,-30.89,30.89,0.00,28.68,-0.40,-0.39,-0.39
40.94,-31.11,-30.71,-31.10,-30.71,30.71,0.00,28.52,-0.40,-0.40,-0.40
41.35,-30.93,-30.52,-30.93,-30.52,30.52,0.00,28.37,-0.41,-0.41,-0.41
41.76,-30.75,-30.33,-30.75,-30.33,30.33,0.00,28.23,-0.42,-0.42,-0.42
42.18,-30.57,-30.14,-30.57,-30.14,30.14,0.00,28.11,-0.42,-0.43,-0.42
42.60,-30.40,-29.96,-30.40,-29.96,29.96,0.00,28.00,-0.44,-0.44,-0.44
43.03,-30.23,-29.79,-30.23,-29.78,29.78,0.00,27.90,-0.45,-0.45,-0.44
43.46,-30.06,-29.60,-30.06,-29.60,29.60,0.00,27.82,-0.46,-0.47,-0.46
43.90,-29.89,-29.41,-29.89,-29.42,29.42,0.00,27.74,-0.47,-0.48,-0.48
44.33,-29.73,-29.23,-29.73,-29.24,29.24,0.00,27.68,-0.49,-0.49,-0.50
44.78,-29.57,-29.06,-29.57,-29.07,29.07,0.00,27.63,-0.50,-0.50,-0.50
45.23,-29.41,-28.89,-29.41,-28.90,28.90,0.00,27.60,-0.51,-0.51,-0.52
45.68,-29.25,-28.71,-29.25,-28.72,28.72,0.00,27.57,-0.52,-0.53,-0.53
46.13,-29.09,-28.54,-29.09,-28.56,28.56,0.00,27.56,-0.53,-0.54,-0.54
46.60,-28.94,-28.39,-28.94,-28.39,28.39,0.00,27.55,-0.55,-0.55,-0.55
47.06,-28.79,-28.23,-28.79,-28.23,28.23,0.00,27.56,-0.56,-0.56,-0.56
47.53,-28.64,-28.07,-28.64,-28.07,28.07,0.00,27.58,-0.57,-0.57,-0.57
48.01,-28.50,-27.93,-28.49,-27.90,27.90,0.00,27.61,-0.59,-0.58,-0.57
48.49,-28.34,-27.76,-28.34,-27.75,27.75,0.00,27.65,-0.59,-0.59,-0.58
48.97,-28.19,-27.59,-28.19,-27.59,27.59,0.00,27.69,-0.60,-0.60,-0.60
49.46,-28.04,-27.42,-28.04,-27.43,27.43,0.00,27.75,-0.60,-0.61,-0.62
49.96,-27.89,-27.26,-27.89,-27.28,27.28,0.00,27.82,-0.61,-0.61,-0.63
50.46,-27.75,-27.12,-27.74,-27.12,27.12,0.00,27.90,-0.62,-0.62,-0.63
50.96,-27.60,-26.97,-27.59,-26.97,26.97,0.00,27.99,-0.63,-0.63,-0.62
51.47,-27.45,-26.81,-27.44,-26.81,26.81,0.00,28.09,-0.64,-0.63,-0.64
51.99,-27.29,-26.65,-27.29,-26.65,26.65,0.00,28.20,-0.63,-0.64,-0.64
52.51,-27.14,-26.50,-27.14,-26.50,26.50,0.00,28.32,-0.64,-0.65,-0.64
53.03,-26.99,-26.34,-26.99,-26.34,26.34,0.00,28.44,-0.65,-0.66,-0.65
53.56,-26.85,-26.19,-26.84,-26.17,26.17,0.00,28.57,-0.68,-0.66,-0.66
54.10,-26.70,-26.04,-26.68,-26.01,26.01,0.00,28.70,-0.69,-0.67,-0.66
54.64,-26.53,-25.85,-26.53,-25.84,25.84,0.00,28.84,-0.68,-0.68,-0.68
55.18,-26.37,-25.67,-26.37,-25.68,25.68,0.00,28.99,-0.69,-0.69,-0.69
55.74,-26.21,-25.50,-26.21,-25.51,25.51,0.00,29.13,-0.70,-0.71,-0.71
56.29,-26.06,-25.33,-26.05,-25.33,25.33,0.00,29.27,-0.73,-0.72,-0.72
56.86,-25.90,-25.15,-25.89,-25.15,25.15,0.00,29.41,-0.75,-0.74,-0.74
57.42,-25.74,-24.97,-25.73,-24.97,24.97,0.00,29.54,-0.76,-0.76,-0.77
58.00,-25.57,-24.79,-25.57,-24.79,24.79,0.00,29.65,-0.78,-0.78,-0.78
58.58,-25.41,-24.60,-25.41,-24.61,24.61,0.00,29.75,-0.80,-0.81,-0.80
59.16,-25.25,-24.43,-25.25,-24.42,24.42,0.00,29.83,-0.83,-0.83,-0.82
59.76,-25.09,-24.25,-25.09,-24.23,24.23,0.00,29.89,-0.86,-0.86,-0.84
60.35,-24.93,-24.05,-24.92,-24.04,24.04,0.00,29.92,-0.89,-0.89,-0.88
60.96,-24.76,-23.86,-24.76,-23.85,23.85,0.00,29.91,-0.91,-0.91,-0.90
61.57,-24.60,-23.66,-24.60,-23.66,23.66,0.00,29.86,-0.94,-0.94,-0.94
62.18,-24.44,-23.46,-24.44,-23.47,23.47,0.00,29.78,-0.96,-0.97,-0.98
62.80,-24.28,-23.28,-24.28,-23.29,23.29,0.00,29.65,-0.99,-1.00,-1.00
63.43,-24.13,-23.09,-24.12,-23.10,23.10,0.00,29.49,-1.03,-1.02,-1.04
64.07,-23.97,-22.91,-23.97,-22.92,22.92,0.00,29.28,-1.05,-1.05,-1.06
64.71,-23.81,-22.73,-23.81,-22.74,22.74,0.00,29.03,-1.07,-1.07,-1.08
65.35,-23.64,-22.53,-23.65,-22.56,22.56,0.00,28.76,-1.08,-1.10,-1.11
66.01,-23.49,-22.37,-23.49,-22.38,22.38,0.00,28.45,-1.11,-1.12,-1.12
66.67,-23.34,-22.20,-23.34,-22.20,22.20,0.00,28.11,-1.14,-1.13,-1.13
67.33,-23.19,-22.04,-23.18,-22.03,22.03,0.00,27.76,-1.16,-1.15,-1.15
68.01,-23.04,-21.87,-23.02,-21.86,21.86,0.00,27.38,-1.18,-1.17,-1.17
68.69,-22.87,-21.68,-22.86,-21.68,21.68,0.00,27.00,-1.18,-1.18,-1.18
69.37,-22.71,-21.52,-22.71,-21.51,21.51,0.00,26.61,-1.20,-1.19,-1.19
70.07,-22.55,-21.34,-22.55,-21.34,21.34,0.00,26.21,-1.21,-1.21,-1.21
70.77,-22.39,-21.18,-22.39,-21.16,21.16,0.00,25.80,-1.22,-1.22,-1.21
71.48,-22.23,-21.00,-22.23,-20.99,20.99,0.00,25.40,-1.24,-1.24,-1.23
72.19,-22.07,-20.81,-22.07,-20.81,20.81,0.00,25.00,-1.26,-1.26,-1.25
72.91,-21.91,-20.64,-21.91,-20.63,20.63,0.00,24.60,-1.27,-1.27,-1.27
73.64,-21.75,-20.46,-21.75,-20.45,20.45,0.00,24.21,-1.29,-1.29,-1.29
74.38,-21.58,-20.27,-21.58,-20.27,20.27,0.00,23.82,-1.31,-1.31,-1.31
75.12,-21.42,-20.08,-21.42,-20.09,20.09,0.00,23.44,-1.33,-1.33,-1.33
75.87,-21.27,-19.92,-21.26,-19.91,19.91,0.00,23.06,-1.36,-1.35,-1.35
76.63,-21.11,-19.74,-21.10,-19.73,19.73,0.00,22.69,-1.38,-1.37,-1.37
77.40,-20.94,-19.54,-20.94,-19.54,19.54,0.00,22.33,-1.40,-1.39,-1.40
78.17,-20.77,-19.34,-20.77,-19.36,19.36,0.00,21.98,-1.41,-1.41,-1.43
78.95,-20.61,-19.18,-20.61,-19.18,19.18,0.00,21.63,-1.43,-1.43,-1.43
79.74,-20.45,-19.00,-20.45,-19.00,19.00,0.00,21.29,-1.45,-1.45,-1.45
80.54,-20.29,-18.81,-20.28,-18.82,18.82,0.00,20.96,-1.47,-1.47,-1.47
81.35,-20.12,-18.63,-20.12,-18.64,18.64,0.00,20.64,-1.48,-1.48,-1.49
82.16,-19.96,-18.46,-19.95,-18.46,18.46,0.00,20.32,-1.50,-1.49,-1.50
82.98,-19.79,-18.28,-19.79,-18.28,18.28,0.00,20.02,-1.51,-1.51,-1.51
83.81,-19.62,-18.09,-19.62,-18.10,18.10,0.00,19.72,-1.52,-1.52,-1.52
84.65,-19.45,-17.91,-19.45,-17.92,17.92,0.00,19.42,-1.52,-1.53,-1.54
85.50,-19.29,-17.75,-19.29,-17.75,17.75,0.00,19.14,-1.54,-1.54,-1.54
86.35,-19.13,-17.58,-19.12,-17.57,17.57,0.00,18.86,-1.56,-1.55,-1.55
87.22,-18.96,-17.39,-18.96,-17.40,17.40,0.00,18.59,-1.56,-1.57,-1.57
88.09,-18.79,-17.21,-18.80,-17.22,17.22,0.00,18.32,-1.57,-1.58,-1.58
88.97,-18.63,-17.04,-18.64,-17.04,17.04,0.00,18.07,-1.59,-1.60,-1.59
89.86,-18.47,-16.86,-18.47,-16.85,16.85,0.00,17.81,-1.61,-1.62,-1.61
90.76,-18.31,-16.66,-18.31,-16.67,16.67,0.00,17.57,-1.64,-1.64,-1.64
91.66,-18.15,-16.48,-18.15,-16.48,16.48,0.00,17.33,-1.67,-1.67,-1.67
92.58,-17.99,-16.28,-17.99,-16.28,16.28,0.00,17.10,-1.71,-1.71,-1.71
93.51,-17.83,-16.09,-17.82,-16.07,16.07,0.00,16.87,-1.76,-1.75,-1.74
94.44,-17.68,-15.90,-17.65,-15.86,15.86,0.00,16.65,-1.81,-1.79,-1.78
95.39,-17.52,-15.69,-17.49,-15.65,15.65,0.00,16.43,-1.87,-1.84,-1.83
96.34,-17.35,-15.47,-17.33,-15.44,15.44,0.00,16.22,-1.91,-1.89,-1.88
97.30,-17.18,-15.23,-17.17,-15.22,15.22,0.00,16.01,-1.95,-1.95,-1.95
98.28,-17.00,-14.99,-17.01,-15.00,15.00,0.00,15.81,-2.00,-2.01,-2.00
99.26,-16.84,-14.77,-16.85,-14.78,14.78,0.00,15.62,-2.06,-2.07,-2.07
100.25,-16.66,-14.52,-16.69,-14.56,14.56,0.00,15.42,-2.10,-2.14,-2.14
101.25,-16.48,-14.27,-16.54,-14.33,14.33,0.00,15.24,-2.14,-2.20,-2.20
102.27,-16.33,-14.06,-16.38,-14.11,14.11,0.00,15.05,-2.22,-2.27,-2.27
103.29,-16.23,-13.88,-16.22,-13.88,13.88,0.00,14.87,-2.34,-2.34,-2.35
104.32,-16.12,-13.71,-16.07,-13.65,13.65,0.00,14.69,-2.46,-2.41,-2.41
105.37,-15.96,-13.47,-15.91,-13.43,13.43,0.00,14.52,-2.53,-2.48,-2.49
106.42,-15.79,-13.23,-15.76,-13.21,13.21,0.00,14.35,-2.58,-2.55,-2.55
107.48,-15.62,-13.00,-15.61,-12.99,12.99,0.00,14.18,-2.63,-2.62,-2.62
108.56,-15.46,-12.77,-15.46,-12.77,12.77,0.00,14.02,-2.68,-2.69,-2.69
109.64,-15.31,-12.55,-15.31,-12.56,12.56,0.00,13.85,-2.75,-2.75,-2.76
110.74,-15.16,-12.34,-15.16,-12.34,12.34,0.00,13.69,-2.82,-2.82,-2.81
111.85,-15.00,-12.13,-15.01,-12.13,12.13,0.00,13.53,-2.87,-2.88,-2.87
112.97,-14.84,-11.89,-14.86,-11.92,11.92,0.00,13.37,-2.91,-2.94,-2.95
114.10,-14.67,-11.67,-14.71,-11.71,11.71,0.00,13.21,-2.96,-3.00,-2.99
115.24,-14.53,-11.47,-14.56,-11.50,11.50,0.00,13.06,-3.03,-3.05,-3.06
116.39,-14.45,-11.33,-14.41,-11.30,11.30,0.00,12.90,-3.15,-3.11,-3.12
117.55,-14.32,-11.16,-14.26,-11.11,11.11,0.00,12.74,-3.21,-3.16,-3.16
118.73,-14.14,-10.92,-14.12,-10.92,10.92,0.00,12.59,-3.22,-3.20,-3.22
119.92,-13.97,-10.72,-13.98,-10.73,10.73,0.00,12.43,-3.24,-3.25,-3.25
121.12,-13.81,-10.51,-13.84,-10.55,10.55,0.00,12.27,-3.26,-3.29,-3.30
122.33,-13.71,-10.37,-13.70,-10.36,10.36,0.00,12.11,-3.35,-3.34,-3.34
123.55,-13.58,-10.21,-13.56,-10.18,10.18,0.00,11.95,-3.39,-3.38,-3.37
124.79,-13.41,-10.00,-13.42,-10.01,10.01,0.00,11.79,-3.40,-3.42,-3.41
126.03,-13.25,-9.80,-13.29,-9.83,9.83,0.00,11.63,-3.42,-3.45,-3.44
127.29,-13.17,-9.68,-13.15,-9.66,9.66,0.00,11.47,-3.51,-3.49,-3.49
128.57,-13.05,-9.51,-13.02,-9.49,9.49,0.00,11.30,-3.56,-3.53,-3.53
129.85,-12.89,-9.32,-12.89,-9.32,9.32,0.00,11.14,-3.57,-3.57,-3.56
131.15,-12.74,-9.14,-12.76,-9.16,9.16,0.00,10.97,-3.58,-3.61,-3.60
132.46,-12.65,-9.00,-12.64,-9.00,9.00,0.00,10.81,-3.65,-3.64,-3.65
133.79,-12.52,-8.84,-12.52,-8.83,8.83,0.00,10.64,-3.69,-3.68,-3.68
135.12,-12.37,-8.65,-12.39,-8.67,8.67,0.00,10.47,-3.70,-3.72,-3.72
136.48,-12.28,-8.52,-12.27,-8.51,8.51,0.00,10.30,-3.77,-3.76,-3.76
137.84,-12.16,-8.36,-12.16,-8.35,8.35,0.00,10.13,-3.80,-3.80,-3.80
139.22,-12.07,-8.21,-12.04,-8.20,8.20,0.00,9.96,-3.87,-3.85,-3.85
140.61,-11.97,-8.07,-11.93,-8.04,8.04,0.00,9.79,-3.92,-3.89,-3.90
142.02,-11.80,-7.87,-11.82,-7.89,7.89,0.00,9.62,-3.91,-3.93,-3.93
143.44,-11.71,-7.74,-11.71,-7.74,7.74,0.00,9.45,-3.97,-3.97,-3.97
144.87,-11.58,-7.56,-11.61,-7.59,7.59,0.00,9.28,-3.99,-4.02,-4.02
146.32,-11.50,-7.43,-11.50,-7.44,7.44,0.00,9.11,-4.06,-4.06,-4.07
147.78,-11.39,-7.28,-11.39,-7.29,7.29,0.00,8.94,-4.10,-4.11,-4.10
149.26,-11.31,-7.16,-11.29,-7.14,7.14,0.00,8.77,-4.17,-4.15,-4.15
150.75,-11.20,-6.99,-11.19,-6.99,6.99,0.00,8.60,-4.21,-4.20,-4.20
152.26,-11.11,-6.86,-11.09,-6.84,6.84,0.00,8.44,-4.27,-4.25,-4.25
153.78,-10.99,-6.69,-10.99,-6.70,6.70,0.00,8.27,-4.29,-4.30,-4.29
155.32,-10.91,-6.56,-10.90,-6.55,6.55,0.00,8.11,-4.36,-4.35,-4.35
156.88,-10.79,-6.40,-10.81,-6.41,6.41,0.00,7.94,-4.38,-4.40,-4.39
158.44,-10.71,-6.26,-10.72,-6.27,6.27,0.00,7.78,-4.43,-4.45,-4.45
160.03,-10.61,-6.11,-10.63,-6.13,6.13,0.00,7.62,-4.48,-4.50,-4.50
161.63,-10.54,-5.98,-10.54,-5.99,5.99,0.00,7.46,-4.55,-4.55,-4.56
163.24,-10.47,-5.86,-10.45,-5.85,5.85,0.00,7.30,-4.62,-4.60,-4.60
164.88,-10.37,-5.72,-10.36,-5.72,5.72,0.00,7.15,-4.65,-4.65,-4.65
166.53,-10.29,-5.59,-10.28,-5.58,5.58,0.00,6.99,-4.71,-4.69,-4.70
168.19,-10.22,-5.48,-10.19,-5.45,5.45,0.00,6.84,-4.77,-4.74,-4.74
169.87,-10.12,-5.33,-10.11,-5.32,5.32,0.00,6.69,-4.80,-4.79,-4.78
171.57,-10.03,-5.20,-10.02,-5.20,5.20,0.00,6.54,-4.83,-4.83,-4.83
173.29,-9.95,-5.08,-9.94,-5.07,5.07,0.00,6.39,-4.88,-4.87,-4.87
175.02,-9.84,-4.93,-9.86,-4.95,4.95,0.00,6.25,-4.89,-4.91,-4.91
176.77,-9.76,-4.81,-9.78,-4.83,4.83,0.00,6.10,-4.93,-4.95,-4.95
178.54,-9.70,-4.71,-9.70,-4.72,4.72,0.00,5.96,-4.98,-4.98,-4.99
180.32,-9.64,-4.62,-9.62,-4.61,4.61,0.00,5.82,-5.02,-5.01,-5.02
182.13,-9.58,-4.53,-9.55,-4.51,4.51,0.00,5.67,-5.07,-5.04,-5.05
183.95,-9.48,-4.40,-9.48,-4.41,4.41,0.00,5.54,-5.06,-5.07,-5.07
185.79,-9.41,-4.31,-9.42,-4.32,4.32,0.00,5.40,-5.08,-5.10,-5.10
187.65,-9.34,-4.21,-9.36,-4.24,4.24,0.00,5.26,-5.10,-5.12,-5.12
189.52,-9.29,-4.15,-9.30,-4.16,4.16,0.00,5.13,-5.13,-5.14,-5.14
191.42,-9.24,-4.07,-9.25,-4.09,4.09,0.00,5.00,-5.15,-5.16,-5.16
193.33,-9.19,-4.01,-9.20,-4.02,4.02,0.00,4.87,-5.17,-5.18,-5.18
195.27,-9.15,-3.96,-9.15,-3.95,3.95,0.00,4.74,-5.20,-5.20,-5.19
197.22,-9.12,-3.91,-9.10,-3.88,3.88,0.00,4.61,-5.23,-5.22,-5.21
199.19,-9.07,-3.83,-9.05,-3.82,3.82,0.00,4.49,-5.25,-5.23,-5.24
201.18,-9.03,-3.78,-9.01,-3.76,3.76,0.00,4.36,-5.27,-5.25,-5.25
203.19,-8.98,-3.72,-8.96,-3.70,3.70,0.00,4.24,-5.28,-5.26,-5.26
205.23,-8.94,-3.66,-8.92,-3.64,3.64,0.00,4.12,-5.30,-5.28,-5.28
207.28,-8.89,-3.60,-8.88,-3.59,3.59,0.00,4.01,-5.30,-5.30,-5.29
209.35,-8.85,-3.54,-8.84,-3.53,3.53,0.00,3.89,-5.32,-5.31,-5.31
211.44,-8.79,-3.45,-8.80,-3.48,3.48,0.00,3.78,-5.31,-5.33,-5.33
213.56,-8.75,-3.41,-8.76,-3.42,3.42,0.00,3.67,-5.32,-5.34,-5.34
215.69,-8.71,-3.36,-8.73,-3.37,3.37,0.00,3.57,-5.33,-5.35,-5.35
217.85,-8.70,-3.33,-8.70,-3.33,3.33,0.00,3.46,-5.37,-5.37,-5.37
220.03,-8.68,-3.29,-8.67,-3.29,3.29,0.00,3.37,-5.39,-5.39,-5.39
222.23,-8.65,-3.24,-8.65,-3.25,3.25,0.00,3.27,-5.40,-5.40,-5.41
224.45,-8.63,-3.21,-8.63,-3.21,3.21,0.00,3.18,-5.41,-5.42,-5.42
226.70,-8.60,-3.17,-8.62,-3.18,3.18,0.00,3.09,-5.42,-5.43,-5.43
228.96,-8.59,-3.15,-8.61,-3.15,3.15,0.00,3.00,-5.43,-5.45,-5.44
231.25,-8.59,-3.13,-8.60,-3.13,3.13,0.00,2.92,-5.46,-5.47,-5.45
233.57,-8.59,-3.11,-8.59,-3.11,3.11,0.00,2.85,-5.48,-5.49,-5.48
235.90,-8.60,-3.10,-8.59,-3.09,3.09,0.00,2.78,-5.51,-5.50,-5.50
238.26,-8.61,-3.09,-8.58,-3.07,3.07,0.00,2.71,-5.54,-5.52,-5.52
240.64,-8.61,-3.07,-8.58,-3.05,3.05,0.00,2.65,-5.56,-5.53,-5.54
243.05,-8.61,-3.06,-8.58,-3.04,3.04,0.00,2.59,-5.57,-5.55,-5.55
245.48,-8.60,-3.04,-8.58,-3.03,3.03,0.00,2.54,-5.57,-5.56,-5.56
247.93,-8.59,-3.02,-8.59,-3.02,3.02,0.00,2.50,-5.57,-5.57,-5.57
250.41,-8.59,-3.00,-8.59,-3.02,3.02,0.00,2.46,-5.57,-5.57,-5.59
252.92,-8.59,-3.01,-8.60,-3.03,3.03,0.00,2.42,-5.56,-5.58,-5.58
255.45,-8.60,-3.02,-8.62,-3.04,3.04,0.00,2.39,-5.56,-5.58,-5.58
258.00,-8.61,-3.03,-8.63,-3.05,3.05,0.00,2.37,-5.55,-5.58,-5.58
260.58,-8.63,-3.05,-8.65,-3.08,3.08,0.00,2.35,-5.55,-5.57,-5.58
263.19,-8.65,-3.08,-8.66,-3.10,3.10,0.00,2.34,-5.55,-5.56,-5.56
265.82,-8.69,-3.13,-8.69,-3.13,3.13,0.00,2.33,-5.55,-5.55,-5.56
268.48,-8.71,-3.17,-8.71,-3.17,3.17,0.00,2.32,-5.54,-5.54,-5.54
271.16,-8.74,-3.21,-8.74,-3.21,3.21,0.00,2.32,-5.53,-5.53,-5.53
273.87,-8.79,-3.28,-8.77,-3.25,3.25,0.00,2.33,-5.54,-5.52,-5.51
276.61,-8.82,-3.33,-8.80,-3.29,3.29,0.00,2.34,-5.52,-5.50,-5.49
279.38,-8.84,-3.35,-8.82,-3.34,3.34,0.00,2.35,-5.50,-5.49,-5.48
282.17,-8.86,-3.39,-8.85,-3.37,3.37,0.00,2.37,-5.48,-5.47,-5.47
284.99,-8.88,-3.42,-8.87,-3.41,3.41,0.00,2.39,-5.46,-5.46,-5.46
287.84,-8.91,-3.47,-8.89,-3.45,3.45,0.00,2.42,-5.46,-5.44,-5.44
290.72,-8.93,-3.51,-8.92,-3.49,3.49,0.00,2.45,-5.44,-5.42,-5.42
293.63,-8.96,-3.54,-8.94,-3.53,3.53,0.00,2.48,-5.43,-5.41,-5.41
296.57,-8.98,-3.59,-8.96,-3.57,3.57,0.00,2.52,-5.40,-5.39,-5.39
