frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-0.32,-7.84,-0.30,-7.82,7.82,7.95,8.70,7.50,7.52,7.52
28.62,-0.28,-7.80,-0.26,-7.78,7.78,7.92,8.84,7.51,7.52,7.52
28.90,-0.24,-7.76,-0.23,-7.75,7.75,7.88,8.97,7.51,7.52,7.53
29.19,-0.19,-7.71,-0.19,-7.70,7.70,7.85,9.09,7.52,7.52,7.52
29.48,-0.14,-7.66,-0.14,-7.66,7.66,7.81,9.19,7.52,7.52,7.52
29.78,-0.09,-7.60,-0.10,-7.61,7.61,7.78,9.28,7.53,7.51,7.52
30.08,-0.04,-7.55,-0.05,-7.56,7.56,7.74,9.36,7.53,7.51,7.51
30.38,0.00,-7.50,-0.01,-7.51,7.51,7.71,9.43,7.51,7.51,7.50
30.68,0.04,-7.45,0.04,-7.46,7.46,7.67,9.47,7.50,7.50,7.50
30.99,0.08,-7.41,0.09,-7.41,7.41,7.64,9.50,7.49,7.49,7.49
31.30,0.13,-7.36,0.13,-7.36,7.36,7.60,9.51,7.49,7.49,7.49
31.61,0.17,-7.31,0.17,-7.31,7.31,7.56,9.51,7.48,7.48,7.48
31.93,0.20,-7.26,0.21,-7.26,7.26,7.52,9.49,7.46,7.47,7.46
32.24,0.25,-7.21,0.25,-7.21,7.21,7.48,9.45,7.47,7.46,7.47
32.57,0.29,-7.16,0.28,-7.17,7.17,7.44,9.40,7.46,7.45,7.45
32.89,0.33,-7.11,0.32,-7.13,7.13,7.40,9.33,7.46,7.45,7.45
33.22,0.37,-7.07,0.35,-7.08,7.08,7.36,9.25,7.46,7.44,7.44
33.55,0.39,-7.04,0.39,-7.04,7.04,7.32,9.15,7.43,7.43,7.44
33.89,0.42,-7.00,0.43,-7.00,7.00,7.28,9.05,7.42,7.42,7.42
34.23,0.44,-6.96,0.46,-6.95,6.95,7.24,8.93,7.39,7.41,7.40
34.57,0.47,-6.92,0.50,-6.91,6.91,7.20,8.81,7.38,7.40,7.40
34.92,0.51,-6.87,0.53,-6.86,6.86,7.15,8.68,7.37,7.39,7.38
35.27,0.55,-6.84,0.56,-6.82,6.82,7.11,8.54,7.37,7.38,7.40
35.62,0.59,-6.78,0.60,-6.77,6.77,7.07,8.40,7.36,7.37,7.37
35.97,0.63,-6.73,0.63,-6.73,6.73,7.02,8.25,7.36,7.35,7.36
36.33,0.67,-6.67,0.66,-6.68,6.68,6.98,8.11,7.35,7.34,7.34
36.70,0.70,-6.61,0.69,-6.63,6.63,6.93,7.96,7.33,7.32,7.32
37.06,0.73,-6.57,0.72,-6.58,6.58,6.88,7.81,7.32,7.30,7.30
37.43,0.75,-6.53,0.74,-6.54,6.54,6.84,7.66,7.29,7.28,7.28
37.81,0.77,-6.49,0.77,-6.49,6.49,6.79,7.51,7.26,7.26,7.26
38.19,0.79,-6.44,0.79,-6.44,6.44,6.74,7.36,7.24,7.24,7.23
38.57,0.81,-6.40,0.82,-6.40,6.40,6.69,7.21,7.21,7.22,7.22
38.95,0.83,-6.36,0.83,-6.36,6.36,6.64,7.07,7.19,7.19,7.20
39.34,0.85,-6.31,0.85,-6.31,6.31,6.60,6.93,7.17,7.17,7.17
39.74,0.87,-6.26,0.87,-6.27,6.27,6.55,6.79,7.14,7.14,7.14
40.14,0.89,-6.22,0.89,-6.23,6.23,6.49,6.65,7.12,7.12,7.12
40.54,0.91,-6.18,0.91,-6.18,6.18,6.44,6.52,7.09,7.09,7.09
40.94,0.92,-6.14,0.93,-6.13,6.13,6.39,6.39,7.06,7.07,7.06
41.35,0.94,-6.10,0.96,-6.09,6.09,6.34,6.27,7.03,7.04,7.04
41.76,0.96,-6.05,0.98,-6.04,6.04,6.29,6.15,7.00,7.02,7.01
42.18,0.99,-6.00,1.01,-5.99,5.99,6.23,6.03,6.98,6.99,7.00
42.60,1.02,-5.94,1.03,-5.93,5.93,6.18,5.92,6.96,6.97,6.96
43.03,1.05,-5.89,1.05,-5.88,5.88,6.13,5.81,6.94,6.94,6.94
43.46,1.08,-5.82,1.08,-5.83,5.83,6.07,5.71,6.92,6.91,6.91
43.90,1.11,-5.77,1.10,-5.78,5.78,6.02,5.61,6.90,6.88,6.88
44.33,1.14,-5.70,1.12,-5.73,5.73,5.96,5.52,6.87,6.85,6.85
44.78,1.16,-5.66,1.14,-5.68,5.68,5.91,5.43,6.84,6.82,6.82
45.23,1.17,-5.62,1.16,-5.63,5.63,5.85,5.34,6.80,6.78,6.80
45.68,1.18,-5.57,1.18,-5.57,5.57,5.79,5.26,6.76,6.75,6.75
46.13,1.19,-5.52,1.19,-5.52,5.52,5.73,5.18,6.71,6.71,6.71
46.60,1.20,-5.47,1.21,-5.46,5.46,5.68,5.10,6.66,6.67,6.67
47.06,1.22,-5.41,1.23,-5.40,5.40,5.62,5.03,6.62,6.63,6.63
47.53,1.22,-5.37,1.24,-5.34,5.34,5.56,4.96,6.56,6.58,6.60
48.01,1.24,-5.29,1.26,-5.28,5.28,5.50,4.90,6.52,6.54,6.54
48.49,1.26,-5.23,1.28,-5.21,5.21,5.44,4.84,6.47,6.49,6.49
48.97,1.29,-5.15,1.31,-5.14,5.14,5.38,4.78,6.44,6.45,6.44
49.46,1.32,-5.08,1.33,-5.07,5.07,5.32,4.73,6.39,6.40,6.40
49.96,1.35,-4.99,1.36,-5.00,5.00,5.26,4.68,6.35,6.36,6.34
50.46,1.38,-4.92,1.39,-4.92,4.92,5.19,4.63,6.31,6.31,6.31
50.96,1.41,-4.85,1.41,-4.85,4.85,5.13,4.58,6.26,6.26,6.26
51.47,1.44,-4.77,1.44,-4.77,4.77,5.07,4.54,6.22,6.21,6.22
51.99,1.47,-4.69,1.46,-4.70,4.70,5.00,4.50,6.18,6.17,6.16
52.51,1.49,-4.63,1.48,-4.64,4.64,4.94,4.45,6.13,6.12,6.12
53.03,1.51,-4.57,1.50,-4.57,4.57,4.88,4.42,6.09,6.07,6.08
53.56,1.53,-4.50,1.51,-4.52,4.52,4.81,4.38,6.05,6.03,6.04
54.10,1.54,-4.43,1.52,-4.46,4.46,4.75,4.34,6.00,5.98,5.98
54.64,1.55,-4.38,1.52,-4.41,4.41,4.68,4.31,5.97,5.94,5.94
55.18,1.54,-4.34,1.53,-4.37,4.37,4.61,4.27,5.91,5.89,5.88
55.74,1.53,-4.30,1.53,-4.32,4.32,4.55,4.23,5.86,5.85,5.83
56.29,1.52,-4.28,1.52,-4.28,4.28,4.48,4.20,5.80,5.80,5.80
56.86,1.51,-4.24,1.52,-4.23,4.23,4.41,4.16,5.75,5.76,5.75
57.42,1.50,-4.20,1.52,-4.19,4.19,4.34,4.12,5.69,5.71,5.70
58.00,1.50,-4.15,1.53,-4.13,4.13,4.28,4.08,5.64,5.66,5.65
58.58,1.50,-4.11,1.53,-4.08,4.08,4.21,4.04,5.58,5.61,5.61
59.16,1.52,-4.05,1.54,-4.02,4.02,4.14,4.00,5.54,5.56,5.58
59.76,1.53,-3.99,1.55,-3.95,3.95,4.07,3.95,5.48,5.50,5.53
60.35,1.55,-3.91,1.57,-3.88,3.88,4.00,3.91,5.43,5.45,5.46
60.96,1.58,-3.82,1.59,-3.80,3.80,3.93,3.86,5.38,5.39,5.40
61.57,1.61,-3.72,1.61,-3.72,3.72,3.86,3.81,5.33,5.33,5.33
62.18,1.64,-3.62,1.64,-3.63,3.63,3.79,3.75,5.27,5.27,5.26
62.80,1.67,-3.53,1.67,-3.54,3.54,3.72,3.69,5.21,5.21,5.20
63.43,1.70,-3.43,1.70,-3.44,3.44,3.64,3.63,5.15,5.15,5.13
64.07,1.73,-3.34,1.73,-3.35,3.35,3.57,3.57,5.09,5.08,5.07
64.71,1.76,-3.25,1.76,-3.26,3.26,3.50,3.50,5.02,5.02,5.01
65.35,1.79,-3.16,1.78,-3.17,3.17,3.43,3.43,4.97,4.96,4.95
66.01,1.81,-3.08,1.81,-3.09,3.09,3.35,3.36,4.90,4.89,4.89
66.67,1.84,-2.99,1.82,-3.01,3.01,3.28,3.29,4.85,4.83,4.84
67.33,1.85,-2.91,1.84,-2.93,2.93,3.21,3.21,4.78,4.77,4.76
68.01,1.86,-2.84,1.85,-2.85,2.85,3.13,3.13,4.71,4.70,4.71
68.69,1.87,-2.77,1.86,-2.78,2.78,3.06,3.05,4.65,4.64,4.64
69.37,1.87,-2.71,1.86,-2.71,2.71,2.98,2.97,4.58,4.57,4.58
70.07,1.86,-2.65,1.87,-2.64,2.64,2.91,2.88,4.50,4.51,4.51
70.77,1.85,-2.59,1.87,-2.57,2.57,2.83,2.79,4.43,4.44,4.44
71.48,1.85,-2.53,1.87,-2.51,2.51,2.76,2.71,4.36,4.37,4.38
72.19,1.85,-2.45,1.86,-2.44,2.44,2.68,2.62,4.29,4.30,4.30
72.91,1.85,-2.38,1.86,-2.38,2.38,2.61,2.53,4.23,4.24,4.23
73.64,1.85,-2.31,1.86,-2.31,2.31,2.53,2.44,4.17,4.17,4.16
74.38,1.85,-2.24,1.86,-2.25,2.25,2.45,2.34,4.10,4.11,4.10
75.12,1.85,-2.18,1.85,-2.19,2.19,2.38,2.25,4.04,4.04,4.04
75.87,1.85,-2.12,1.85,-2.12,2.12,2.30,2.16,3.98,3.98,3.98
76.63,1.85,-2.05,1.85,-2.06,2.06,2.22,2.07,3.91,3.91,3.91
77.40,1.85,-2.00,1.85,-2.00,2.00,2.15,1.98,3.85,3.85,3.85
78.17,1.85,-1.93,1.85,-1.94,1.94,2.07,1.88,3.79,3.79,3.78
78.95,1.85,-1.88,1.85,-1.87,1.87,1.99,1.79,3.73,3.73,3.73
79.74,1.85,-1.81,1.85,-1.81,1.81,1.92,1.70,3.67,3.67,3.67
80.54,1.85,-1.76,1.85,-1.75,1.75,1.84,1.61,3.60,3.60,3.61
81.35,1.85,-1.69,1.85,-1.69,1.69,1.76,1.52,3.54,3.54,3.54
82.16,1.85,-1.64,1.85,-1.63,1.63,1.68,1.43,3.48,3.48,3.49
82.98,1.85,-1.57,1.85,-1.56,1.56,1.60,1.34,3.42,3.42,3.42
83.81,1.85,-1.51,1.85,-1.50,1.50,1.53,1.25,3.35,3.35,3.36
84.65,1.85,-1.43,1.85,-1.44,1.44,1.45,1.16,3.29,3.29,3.29
85.50,1.85,-1.37,1.85,-1.37,1.37,1.37,1.07,3.22,3.22,3.22
86.35,1.85,-1.30,1.85,-1.31,1.31,1.29,0.98,3.16,3.16,3.16
87.22,1.85,-1.24,1.85,-1.24,1.24,1.21,0.90,3.09,3.09,3.09
88.09,1.85,-1.17,1.85,-1.17,1.17,1.13,0.81,3.02,3.02,3.02
88.97,1.85,-1.10,1.85,-1.10,1.10,1.06,0.73,2.96,2.96,2.96
89.86,1.85,-1.03,1.85,-1.03,1.03,0.98,0.64,2.89,2.89,2.89
90.76,1.85,-0.97,1.85,-0.96,0.96,0.90,0.55,2.82,2.82,2.82
91.66,1.85,-0.89,1.85,-0.89,0.89,0.82,0.47,2.74,2.74,2.74
92.58,1.85,-0.82,1.85,-0.82,0.82,0.74,0.39,2.67,2.67,2.68
93.51,1.85,-0.75,1.85,-0.75,0.75,0.66,0.30,2.60,2.60,2.61
94.44,1.85,-0.68,1.85,-0.67,0.67,0.59,0.22,2.53,2.53,2.53
95.39,1.85,-0.60,1.85,-0.60,0.60,0.51,0.14,2.45,2.45,2.45
96.34,1.85,-0.53,1.85,-0.52,0.52,0.43,0.06,2.38,2.38,2.38
97.30,1.85,-0.45,1.85,-0.45,0.45,0.35,-0.03,2.30,2.30,2.31
98.28,1.85,-0.37,1.85,-0.38,0.38,0.27,-0.11,2.23,2.23,2.22
99.26,1.85,-0.29,1.85,-0.30,0.30,0.19,-0.19,2.16,2.16,2.15
100.25,1.85,-0.22,1.85,-0.23,0.23,0.12,-0.27,2.08,2.08,2.07
101.25,1.85,-0.15,1.85,-0.16,0.16,0.04,-0.35,2.01,2.01,2.01
102.27,1.85,-0.09,1.85,-0.09,0.09,-0.04,-0.43,1.94,1.94,1.94
103.29,1.85,-0.01,1.85,-0.02,0.02,-0.12,-0.50,1.87,1.87,1.87
104.32,1.85,0.05,1.85,0.05,-0.05,-0.19,-0.58,1.80,1.80,1.80
105.37,1.85,0.12,1.86,0.12,-0.12,-0.27,-0.66,1.73,1.73,1.74
106.42,1.85,0.18,1.86,0.19,-0.19,-0.35,-0.73,1.66,1.66,1.67
107.48,1.85,0.26,1.85,0.26,-0.26,-0.42,-0.81,1.59,1.60,1.60
108.56,1.85,0.32,1.85,0.33,-0.33,-0.50,-0.88,1.53,1.53,1.53
109.64,1.85,0.39,1.85,0.39,-0.39,-0.58,-0.95,1.46,1.46,1.46
110.74,1.85,0.46,1.85,0.46,-0.46,-0.65,-1.03,1.39,1.38,1.39
111.85,1.85,0.54,1.84,0.53,-0.53,-0.73,-1.10,1.32,1.31,1.32
112.97,1.85,0.60,1.84,0.60,-0.60,-0.81,-1.17,1.25,1.24,1.25
114.10,1.85,0.68,1.84,0.67,-0.67,-0.88,-1.23,1.19,1.17,1.18
115.24,1.84,0.75,1.84,0.74,-0.74,-0.96,-1.30,1.11,1.10,1.09
116.39,1.83,0.81,1.84,0.81,-0.81,-1.03,-1.36,1.03,1.03,1.02
117.55,1.82,0.88,1.84,0.88,-0.88,-1.10,-1.42,0.95,0.96,0.95
118.73,1.82,0.95,1.84,0.95,-0.95,-1.18,-1.48,0.87,0.89,0.87
119.92,1.83,1.02,1.84,1.02,-1.02,-1.25,-1.54,0.81,0.82,0.81
121.12,1.84,1.09,1.85,1.10,-1.10,-1.33,-1.60,0.74,0.75,0.75
122.33,1.85,1.17,1.86,1.18,-1.18,-1.40,-1.65,0.67,0.68,0.68
123.55,1.88,1.26,1.88,1.26,-1.26,-1.47,-1.70,0.62,0.61,0.62
124.79,1.90,1.35,1.90,1.35,-1.35,-1.54,-1.76,0.55,0.55,0.55
126.03,1.92,1.44,1.92,1.44,-1.44,-1.62,-1.80,0.48,0.48,0.49
127.29,1.94,1.52,1.95,1.54,-1.54,-1.69,-1.85,0.41,0.41,0.42
128.57,1.97,1.63,1.98,1.64,-1.64,-1.76,-1.89,0.34,0.34,0.34
129.85,2.00,1.73,2.02,1.74,-1.74,-1.83,-1.94,0.26,0.28,0.28
131.15,2.04,1.84,2.06,1.85,-1.85,-1.90,-1.98,0.20,0.21,0.20
132.46,2.08,1.94,2.10,1.95,-1.95,-1.97,-2.02,0.13,0.14,0.14
133.79,2.12,2.05,2.14,2.06,-2.06,-2.04,-2.06,0.06,0.07,0.07
135.12,2.17,2.17,2.18,2.17,-2.17,-2.11,-2.09,0.01,0.01,0.01
136.48,2.22,2.28,2.22,2.27,-2.27,-2.17,-2.13,-0.05,-0.06,-0.05
137.84,2.27,2.39,2.26,2.38,-2.38,-2.24,-2.17,-0.10,-0.12,-0.12
139.22,2.31,2.50,2.30,2.48,-2.48,-2.31,-2.20,-0.17,-0.18,-0.19
140.61,2.35,2.60,2.33,2.58,-2.58,-2.38,-2.23,-0.23,-0.25,-0.25
142.02,2.38,2.69,2.37,2.68,-2.68,-2.44,-2.27,-0.29,-0.30,-0.31
143.44,2.40,2.77,2.40,2.77,-2.77,-2.51,-2.30,-0.36,-0.36,-0.37
144.87,2.42,2.84,2.43,2.85,-2.85,-2.57,-2.34,-0.43,-0.42,-0.42
146.32,2.44,2.92,2.45,2.93,-2.93,-2.64,-2.37,-0.49,-0.48,-0.48
147.78,2.47,3.00,2.47,3.01,-3.01,-2.70,-2.41,-0.53,-0.53,-0.53
149.26,2.49,3.08,2.48,3.07,-3.07,-2.76,-2.44,-0.58,-0.59,-0.59
150.75,2.50,3.15,2.49,3.14,-3.14,-2.83,-2.48,-0.63,-0.64,-0.65
152.26,2.51,3.21,2.50,3.20,-3.20,-2.89,-2.52,-0.68,-0.70,-0.69
153.78,2.52,3.27,2.50,3.25,-3.25,-2.95,-2.56,-0.73,-0.75,-0.75
155.32,2.52,3.33,2.50,3.31,-3.31,-3.01,-2.60,-0.78,-0.81,-0.80
156.88,2.51,3.37,2.50,3.36,-3.36,-3.07,-2.64,-0.85,-0.86,-0.86
158.44,2.49,3.41,2.50,3.41,-3.41,-3.13,-2.69,-0.92,-0.92,-0.92
160.03,2.48,3.45,2.49,3.47,-3.47,-3.19,-2.73,-0.99,-0.97,-0.97
161.63,2.47,3.50,2.50,3.52,-3.52,-3.24,-2.78,-1.05,-1.03,-1.03
163.24,2.47,3.56,2.50,3.58,-3.58,-3.30,-2.83,-1.11,-1.09,-1.09
164.88,2.48,3.62,2.50,3.65,-3.65,-3.36,-2.88,-1.16,-1.14,-1.14
166.53,2.49,3.70,2.51,3.71,-3.71,-3.41,-2.94,-1.22,-1.20,-1.21
168.19,2.51,3.76,2.53,3.79,-3.79,-3.47,-2.99,-1.27,-1.26,-1.25
169.87,2.53,3.85,2.55,3.86,-3.86,-3.52,-3.05,-1.33,-1.31,-1.31
171.57,2.56,3.94,2.57,3.94,-3.94,-3.57,-3.11,-1.38,-1.37,-1.37
173.29,2.58,4.01,2.60,4.03,-4.03,-3.63,-3.18,-1.45,-1.43,-1.42
175.02,2.61,4.09,2.63,4.12,-4.12,-3.68,-3.25,-1.50,-1.48,-1.48
176.77,2.65,4.19,2.66,4.20,-4.20,-3.73,-3.32,-1.55,-1.54,-1.54
178.54,2.70,4.30,2.69,4.29,-4.29,-3.78,-3.39,-1.59,-1.60,-1.60
180.32,2.73,4.39,2.72,4.37,-4.37,-3.83,-3.46,-1.64,-1.65,-1.66
182.13,2.76,4.47,2.74,4.45,-4.45,-3.88,-3.54,-1.68,-1.71,-1.70
183.95,2.78,4.54,2.76,4.52,-4.52,-3.92,-3.62,-1.73,-1.76,-1.76
185.79,2.79,4.61,2.77,4.58,-4.58,-3.97,-3.70,-1.79,-1.81,-1.82
187.65,2.79,4.66,2.77,4.63,-4.63,-4.01,-3.79,-1.84,-1.87,-1.87
189.52,2.79,4.71,2.76,4.68,-4.68,-4.06,-3.87,-1.89,-1.92,-1.92
191.42,2.77,4.74,2.75,4.72,-4.72,-4.10,-3.96,-1.95,-1.97,-1.96
193.33,2.75,4.76,2.73,4.75,-4.75,-4.15,-4.06,-2.00,-2.02,-2.01
195.27,2.72,4.79,2.71,4.77,-4.77,-4.19,-4.15,-2.05,-2.06,-2.07
197.22,2.67,4.80,2.68,4.79,-4.79,-4.23,-4.24,-2.12,-2.11,-2.12
199.19,2.63,4.79,2.65,4.80,-4.80,-4.27,-4.34,-2.17,-2.15,-2.16
201.18,2.60,4.81,2.62,4.81,-4.81,-4.31,-4.44,-2.21,-2.20,-2.21
203.19,2.57,4.81,2.59,4.83,-4.83,-4.35,-4.54,-2.25,-2.24,-2.24
205.23,2.54,4.81,2.56,4.84,-4.84,-4.39,-4.64,-2.30,-2.28,-2.27
207.28,2.52,4.83,2.54,4.85,-4.85,-4.42,-4.74,-2.33,-2.32,-2.31
209.35,2.50,4.85,2.52,4.87,-4.87,-4.46,-4.84,-2.37,-2.35,-2.35
211.44,2.48,4.87,2.50,4.89,-4.89,-4.49,-4.95,-2.41,-2.39,-2.39
213.56,2.47,4.89,2.49,4.91,-4.91,-4.53,-5.05,-2.44,-2.42,-2.41
215.69,2.47,4.92,2.48,4.94,-4.94,-4.56,-5.15,-2.47,-2.46,-2.45
217.85,2.47,4.96,2.48,4.97,-4.97,-4.59,-5.24,-2.49,-2.49,-2.49
220.03,2.48,5.00,2.48,5.00,-5.00,-4.62,-5.34,-2.51,-2.52,-2.52
222.23,2.49,5.05,2.48,5.03,-5.03,-4.65,-5.43,-2.53,-2.55,-2.55
224.45,2.49,5.07,2.48,5.06,-5.06,-4.68,-5.52,-2.56,-2.58,-2.58
226.70,2.49,5.10,2.48,5.09,-5.09,-4.71,-5.60,-2.59,-2.60,-2.61
228.96,2.49,5.11,2.49,5.11,-5.11,-4.74,-5.68,-2.62,-2.63,-2.62
231.25,2.49,5.15,2.49,5.14,-5.14,-4.76,-5.76,-2.65,-2.65,-2.65
233.57,2.49,5.17,2.49,5.16,-5.16,-4.79,-5.83,-2.67,-2.67,-2.67
235.90,2.49,5.19,2.49,5.19,-5.19,-4.81,-5.89,-2.69,-2.69,-2.69
238.26,2.49,5.21,2.49,5.20,-5.20,-4.83,-5.94,-2.71,-2.71,-2.72
240.64,2.49,5.21,2.49,5.22,-5.22,-4.85,-5.99,-2.73,-2.72,-2.72
243.05,2.49,5.23,2.49,5.23,-5.23,-4.88,-6.03,-2.74,-2.74,-2.74
245.48,2.49,5.25,2.49,5.24,-5.24,-4.90,-6.06,-2.75,-2.75,-2.75
247.93,2.49,5.26,2.49,5.25,-5.25,-4.91,-6.09,-2.76,-2.76,-2.77
250.41,2.49,5.26,2.49,5.26,-5.26,-4.93,-6.10,-2.77,-2.77,-2.77
252.92,2.49,5.26,2.49,5.27,-5.27,-4.95,-6.11,-2.77,-2.78,-2.77
255.45,2.49,5.28,2.49,5.28,-5.28,-4.97,-6.10,-2.78,-2.78,-2.79
258.00,2.49,5.28,2.49,5.28,-5.28,-4.98,-6.09,-2.79,-2.79,-2.79
260.58,2.49,5.29,2.49,5.29,-5.29,-4.99,-6.07,-2.80,-2.80,-2.79
263.19,2.49,5.29,2.49,5.30,-5.30,-5.01,-6.05,-2.80,-2.80,-2.80
265.82,2.49,5.30,2.49,5.30,-5.30,-5.02,-6.01,-2.81,-2.81,-2.81
268.48,2.49,5.30,2.50,5.31,-5.31,-5.03,-5.97,-2.82,-2.82,-2.81
271.16,2.49,5.31,2.50,5.32,-5.32,-5.04,-5.93,-2.83,-2.82,-2.81
273.87,2.49,5.32,2.50,5.33,-5.33,-5.05,-5.87,-2.83,-2.82,-2.82
276.61,2.49,5.32,2.51,5.34,-5.34,-5.06,-5.82,-2.84,-2.83,-2.83
279.38,2.50,5.35,2.51,5.34,-5.34,-5.06,-5.76,-2.84,-2.83,-2.85
282.17,2.50,5.35,2.51,5.35,-5.35,-5.07,-5.69,-2.84,-2.83,-2.85
284.99,2.51,5.35,2.51,5.35,-5.35,-5.07,-5.62,-2.83,-2.84,-2.84
287.84,2.51,5.35,2.51,5.35,-5.35,-5.08,-5.55,-2.83,-2.84,-2.84
290.72,2.52,5.37,2.51,5.34,-5.34,-5.08,-5.48,-2.82,-2.84,-2.84
293.63,2.51,5.35,2.50,5.34,-5.34,-5.08,-5.41,-2.82,-2.84,-2.83
296.57,2.50,5.33,2.49,5.32,-5.32,-5.09,-5.33,-2.82,-2.83,-2.83
299.53,2.49,5.32,2.48,5.31,-5.31,-5.09,-5.26,-2.81,-2.83,-2.83
302.53,2.47,5.29,2.46,5.29,-5.29,-5.09,-5.18,-2.81,-2.83,-2.82
305.55,2.44,5.27,2.44,5.26,-5.26,-5.08,-5.11,-2.82,-2.82,-2.83
308.61,2.42,5.24,2.42,5.23,-5.23,-5.08,-5.04,-2.81,-2.82,-2.81
311.69,2.39,5.20,2.39,5.20,-5.20,-5.08,-4.96,-2.81,-2.81,-2.81
314.81,2.36,5.17,2.36,5.16,-5.16,-5.07,-4.90,-2.80,-2.80,-2.81
317.96,2.33,5.14,2.33,5.13,-5.13,-5.07,-4.83,-2.80,-2.80,-2.80
321.14,2.30,5.09,2.30,5.10,-5.10,-5.06,-4.76,-2.79,-2.79,-2.79
324.35,2.27,5.07,2.28,5.06,-5.06,-5.06,-4.70,-2.79,-2.79,-2.79
327.59,2.24,5.01,2.25,5.03,-5.03,-5.05,-4.64,-2.79,-2.78,-2.77
330.87,2.21,4.99,2.23,5.01,-5.01,-5.04,-4.58,-2.80,-2.78,-2.78
334.18,2.19,4.96,2.22,4.99,-4.99,-5.03,-4.53,-2.79,-2.77,-2.77
337.52,2.17,4.94,2.20,4.97,-4.97,-5.02,-4.48,-2.79,-2.76,-2.77
340.90,2.16,4.91,2.19,4.95,-4.95,-5.01,-4.43,-2.79,-2.76,-2.75
344.30,2.16,4.91,2.19,4.93,-4.93,-5.00,-4.39,-2.77,-2.75,-2.75
347.75,2.17,4.91,2.18,4.92,-4.92,-4.98,-4.34,-2.75,-2.74,-2.74
351.23,2.18,4.93,2.17,4.91,-4.91,-4.97,-4.31,-2.72,-2.74,-2.75
354.74,2.18,4.90,2.16,4.89,-4.89,-4.95,-4.27,-2.71,-2.73,-2.72
