frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,3.91,-1.60,3.91,-1.59,1.58,1.39,1.77,5.49,5.49,5.50
43.46,3.93,-1.55,3.93,-1.55,1.55,1.33,1.68,5.47,5.47,5.47
43.90,3.95,-1.51,3.94,-1.51,1.51,1.28,1.58,5.46,5.45,5.45
44.33,3.96,-1.48,3.96,-1.47,1.48,1.22,1.49,5.44,5.44,5.43
44.78,3.97,-1.45,3.97,-1.44,1.44,1.17,1.40,5.41,5.41,5.41
45.23,3.99,-1.40,3.98,-1.40,1.41,1.11,1.32,5.39,5.39,5.38
45.68,4.00,-1.37,4.00,-1.37,1.37,1.06,1.23,5.37,5.37,5.36
46.13,4.03,-1.33,4.02,-1.33,1.34,1.00,1.14,5.36,5.36,5.35
46.60,4.04,-1.31,4.04,-1.30,1.30,0.95,1.06,5.34,5.34,5.34
47.06,4.06,-1.27,4.06,-1.26,1.26,0.89,0.97,5.32,5.32,5.32
47.53,4.09,-1.22,4.08,-1.23,1.22,0.84,0.89,5.31,5.30,5.30
48.01,4.11,-1.19,4.11,-1.18,1.18,0.78,0.81,5.28,5.28,5.29
48.49,4.13,-1.14,4.13,-1.13,1.13,0.72,0.73,5.25,5.26,5.26
48.97,4.16,-1.08,4.15,-1.08,1.08,0.67,0.65,5.23,5.23,5.23
49.46,4.19,-1.02,4.18,-1.02,1.02,0.61,0.57,5.21,5.21,5.20
49.96,4.22,-0.96,4.22,-0.96,0.97,0.56,0.50,5.18,5.19,5.17
50.46,4.26,-0.91,4.26,-0.90,0.91,0.50,0.42,5.16,5.16,5.16
50.96,4.30,-0.85,4.30,-0.84,0.85,0.44,0.35,5.14,5.14,5.14
51.47,4.34,-0.78,4.34,-0.78,0.78,0.39,0.27,5.12,5.12,5.11
51.99,4.38,-0.72,4.37,-0.72,0.72,0.33,0.20,5.09,5.09,5.09
52.51,4.42,-0.66,4.42,-0.65,0.65,0.28,0.13,5.06,5.07,5.07
53.03,4.47,-0.59,4.47,-0.58,0.58,0.22,0.06,5.04,5.05,5.05
53.56,4.53,-0.50,4.52,-0.50,0.50,0.16,-0.01,5.03,5.03,5.02
54.10,4.59,-0.42,4.58,-0.42,0.42,0.11,-0.08,5.01,5.00,5.00
54.64,4.63,-0.35,4.63,-0.34,0.34,0.05,-0.15,4.97,4.98,4.97
55.18,4.69,-0.27,4.69,-0.26,0.26,-0.01,-0.22,4.95,4.95,4.95
55.74,4.76,-0.17,4.75,-0.18,0.18,-0.07,-0.28,4.93,4.92,4.92
56.29,4.81,-0.10,4.81,-0.09,0.09,-0.12,-0.35,4.90,4.90,4.90
56.86,4.88,0.00,4.87,-0.00,0.00,-0.18,-0.41,4.88,4.88,4.87
57.42,4.94,0.08,4.93,0.08,-0.08,-0.24,-0.47,4.86,4.85,4.85
58.00,5.00,0.16,5.00,0.17,-0.17,-0.30,-0.54,4.83,4.83,4.83
58.58,5.06,0.25,5.06,0.25,-0.25,-0.35,-0.60,4.80,4.81,4.80
59.16,5.13,0.34,5.12,0.34,-0.34,-0.41,-0.66,4.79,4.79,4.78
59.76,5.19,0.42,5.19,0.42,-0.42,-0.47,-0.71,4.76,4.76,4.76
60.35,5.25,0.51,5.24,0.51,-0.51,-0.53,-0.77,4.73,4.73,4.73
60.96,5.30,0.58,5.30,0.59,-0.60,-0.59,-0.83,4.70,4.70,4.71
61.57,5.36,0.68,5.36,0.68,-0.69,-0.65,-0.88,4.67,4.67,4.67
62.18,5.42,0.77,5.42,0.77,-0.77,-0.71,-0.94,4.65,4.65,4.64
62.80,5.48,0.86,5.47,0.86,-0.85,-0.77,-0.99,4.62,4.62,4.61
63.43,5.53,0.94,5.52,0.94,-0.93,-0.83,-1.04,4.59,4.59,4.58
64.07,5.57,1.01,5.57,1.02,-1.01,-0.89,-1.09,4.55,4.56,4.55
64.71,5.63,1.09,5.62,1.09,-1.09,-0.95,-1.14,4.54,4.53,4.53
65.35,5.67,1.15,5.67,1.15,-1.16,-1.01,-1.19,4.51,4.51,4.51
66.01,5.71,1.21,5.71,1.22,-1.22,-1.07,-1.24,4.48,4.49,4.49
66.67,5.76,1.29,5.75,1.29,-1.29,-1.13,-1.29,4.47,4.46,4.46
67.33,5.80,1.35,5.79,1.35,-1.35,-1.19,-1.34,4.45,4.44,4.44
68.01,5.83,1.41,5.83,1.41,-1.41,-1.26,-1.39,4.41,4.42,4.41
68.69,5.87,1.47,5.86,1.47,-1.47,-1.32,-1.43,4.39,4.39,4.39
69.37,5.90,1.53,5.90,1.53,-1.54,-1.38,-1.48,4.36,4.36,4.36
70.07,5.94,1.60,5.94,1.60,-1.60,-1.44,-1.53,4.34,4.34,4.33
70.77,5.97,1.65,5.97,1.66,-1.66,-1.51,-1.58,4.31,4.31,4.31
71.48,6.01,1.72,6.00,1.72,-1.72,-1.57,-1.63,4.29,4.28,4.28
72.19,6.03,1.77,6.03,1.78,-1.78,-1.63,-1.67,4.25,4.25,4.25
72.91,6.07,1.85,6.06,1.84,-1.84,-1.70,-1.72,4.22,4.22,4.21
73.64,6.09,1.90,6.09,1.90,-1.90,-1.76,-1.77,4.18,4.18,4.18
74.38,6.11,1.95,6.11,1.97,-1.97,-1.83,-1.82,4.14,4.15,4.15
75.12,6.15,2.04,6.14,2.03,-2.03,-1.89,-1.88,4.12,4.11,4.10
75.87,6.17,2.09,6.17,2.09,-2.09,-1.96,-1.93,4.07,4.08,4.07
76.63,6.20,2.15,6.19,2.16,-2.16,-2.03,-1.98,4.04,4.04,4.04
77.40,6.22,2.21,6.22,2.22,-2.22,-2.09,-2.04,4.00,4.00,4.00
78.17,6.24,2.29,6.24,2.28,-2.28,-2.16,-2.10,3.95,3.96,3.94
78.95,6.27,2.34,6.26,2.35,-2.35,-2.23,-2.16,3.92,3.92,3.92
79.74,6.29,2.40,6.29,2.41,-2.41,-2.30,-2.22,3.88,3.88,3.88
80.54,6.31,2.47,6.31,2.47,-2.47,-2.36,-2.28,3.83,3.84,3.83
81.35,6.34,2.54,6.33,2.54,-2.54,-2.43,-2.34,3.80,3.79,3.79
82.16,6.35,2.60,6.35,2.61,-2.60,-2.50,-2.41,3.74,3.75,3.74
82.98,6.37,2.66,6.37,2.67,-2.67,-2.57,-2.47,3.70,3.70,3.70
83.81,6.39,2.74,6.38,2.73,-2.73,-2.64,-2.54,3.65,3.65,3.64
84.65,6.40,2.79,6.40,2.80,-2.80,-2.71,-2.61,3.60,3.60,3.60
85.50,6.43,2.86,6.42,2.86,-2.86,-2.78,-2.69,3.56,3.56,3.56
86.35,6.44,2.92,6.44,2.93,-2.93,-2.85,-2.76,3.51,3.51,3.51
87.22,6.46,2.99,6.46,3.00,-3.00,-2.92,-2.84,3.46,3.46,3.46
88.09,6.48,3.07,6.47,3.06,-3.06,-2.99,-2.92,3.42,3.41,3.40
88.97,6.49,3.12,6.49,3.13,-3.13,-3.06,-3.01,3.36,3.36,3.36
89.86,6.51,3.19,6.50,3.19,-3.19,-3.13,-3.09,3.31,3.31,3.31
90.76,6.52,3.26,6.52,3.26,-3.26,-3.20,-3.18,3.26,3.26,3.25
91.66,6.53,3.32,6.53,3.33,-3.33,-3.27,-3.27,3.20,3.20,3.20
92.58,6.55,3.40,6.54,3.39,-3.39,-3.34,-3.36,3.15,3.15,3.14
93.51,6.56,3.45,6.56,3.46,-3.46,-3.41,-3.45,3.10,3.10,3.10
94.44,6.58,3.52,6.57,3.53,-3.53,-3.48,-3.55,3.05,3.05,3.05
95.39,6.59,3.59,6.58,3.59,-3.59,-3.55,-3.65,2.99,2.99,2.99
96.34,6.59,3.66,6.59,3.66,-3.66,-3.62,-3.75,2.92,2.93,2.92
97.30,6.60,3.72,6.60,3.73,-3.73,-3.69,-3.85,2.87,2.87,2.87
98.28,6.62,3.80,6.61,3.80,-3.80,-3.76,-3.95,2.82,2.81,2.81
99.26,6.62,3.87,6.62,3.87,-3.87,-3.83,-4.06,2.75,2.75,2.74
100.25,6.63,3.93,6.63,3.94,-3.94,-3.90,-4.16,2.69,2.69,2.69
101.25,6.64,4.00,6.63,4.00,-4.00,-3.97,-4.27,2.63,2.63,2.63
102.27,6.64,4.07,6.64,4.08,-4.07,-4.04,-4.38,2.56,2.57,2.56
103.29,6.65,4.15,6.65,4.15,-4.14,-4.11,-4.49,2.50,2.50,2.49
104.32,6.66,4.21,6.65,4.21,-4.21,-4.18,-4.60,2.44,2.44,2.44
105.37,6.66,4.27,6.66,4.28,-4.28,-4.24,-4.71,2.37,2.37,2.38
106.42,6.66,4.34,6.66,4.35,-4.35,-4.31,-4.81,2.30,2.31,2.31
107.48,6.67,4.42,6.67,4.42,-4.42,-4.38,-4.92,2.24,2.24,2.24
108.56,6.68,4.50,6.68,4.50,-4.49,-4.45,-5.03,2.18,2.18,2.17
109.64,6.69,4.57,6.68,4.57,-4.57,-4.51,-5.13,2.12,2.12,2.11
110.74,6.69,4.63,6.69,4.64,-4.64,-4.58,-5.23,2.05,2.05,2.05
111.85,6.69,4.70,6.69,4.71,-4.71,-4.64,-5.33,1.97,1.98,1.98
112.97,6.70,4.79,6.69,4.78,-4.79,-4.71,-5.42,1.91,1.91,1.90
114.10,6.70,4.85,6.70,4.86,-4.86,-4.77,-5.51,1.84,1.84,1.84
115.24,6.71,4.93,6.70,4.93,-4.93,-4.83,-5.60,1.78,1.77,1.77
116.39,6.71,5.00,6.71,5.00,-5.00,-4.89,-5.68,1.70,1.70,1.70
117.55,6.71,5.07,6.71,5.07,-5.07,-4.95,-5.75,1.63,1.64,1.63
118.73,6.72,5.14,6.71,5.14,-5.14,-5.01,-5.82,1.58,1.57,1.57
119.92,6.72,5.20,6.72,5.20,-5.20,-5.07,-5.88,1.51,1.51,1.51
121.12,6.72,5.26,6.72,5.27,-5.26,-5.13,-5.93,1.45,1.45,1.45
122.33,6.72,5.33,6.72,5.33,-5.32,-5.19,-5.97,1.39,1.39,1.38
123.55,6.72,5.38,6.71,5.38,-5.38,-5.24,-6.01,1.33,1.33,1.33
124.79,6.71,5.43,6.71,5.43,-5.44,-5.30,-6.04,1.27,1.27,1.27
126.03,6.71,5.48,6.71,5.49,-5.49,-5.35,-6.07,1.21,1.21,1.22
127.29,6.71,5.54,6.70,5.54,-5.55,-5.40,-6.08,1.16,1.15,1.16
128.57,6.70,5.60,6.70,5.60,-5.60,-5.46,-6.09,1.10,1.10,1.09
129.85,6.70,5.65,6.69,5.65,-5.65,-5.50,-6.08,1.05,1.04,1.04
131.15,6.69,5.69,6.69,5.70,-5.70,-5.55,-6.08,0.99,0.99,0.99
132.46,6.69,5.75,6.68,5.75,-5.74,-5.60,-6.06,0.94,0.94,0.93
133.79,6.68,5.78,6.68,5.79,-5.78,-5.65,-6.04,0.89,0.89,0.89
135.12,6.67,5.83,6.66,5.82,-5.82,-5.69,-6.01,0.85,0.84,0.83
136.48,6.65,5.84,6.65,5.85,-5.85,-5.74,-5.98,0.79,0.80,0.80
137.84,6.64,5.87,6.64,5.88,-5.88,-5.78,-5.94,0.76,0.76,0.76
139.22,6.63,5.91,6.62,5.91,-5.90,-5.82,-5.90,0.72,0.72,0.71
140.61,6.61,5.93,6.61,5.93,-5.93,-5.86,-5.86,0.68,0.68,0.67
142.02,6.60,5.94,6.59,5.95,-5.95,-5.90,-5.81,0.65,0.65,0.65
143.44,6.58,5.95,6.58,5.96,-5.96,-5.93,-5.76,0.61,0.61,0.62
144.87,6.57,5.98,6.57,5.98,-5.98,-5.97,-5.71,0.58,0.58,0.58
146.32,6.56,6.00,6.55,6.00,-6.00,-6.00,-5.66,0.56,0.56,0.55
147.78,6.54,6.00,6.54,6.01,-6.01,-6.03,-5.61,0.53,0.53,0.53
149.26,6.53,6.02,6.52,6.02,-6.02,-6.06,-5.56,0.50,0.50,0.50
150.75,6.50,6.03,6.50,6.03,-6.03,-6.09,-5.51,0.46,0.47,0.46
152.26,6.49,6.04,6.49,6.04,-6.04,-6.11,-5.46,0.44,0.44,0.44
153.78,6.47,6.05,6.46,6.05,-6.05,-6.14,-5.41,0.42,0.41,0.41
155.32,6.45,6.05,6.44,6.05,-6.06,-6.16,-5.36,0.39,0.39,0.39
156.88,6.42,6.05,6.42,6.06,-6.06,-6.18,-5.31,0.36,0.36,0.36
158.44,6.40,6.06,6.40,6.06,-6.06,-6.20,-5.27,0.33,0.33,0.33
160.03,6.38,6.07,6.37,6.07,-6.07,-6.22,-5.23,0.31,0.30,0.30
161.63,6.34,6.06,6.34,6.07,-6.07,-6.24,-5.19,0.27,0.28,0.27
163.24,6.32,6.07,6.31,6.07,-6.07,-6.25,-5.16,0.25,0.25,0.24
164.88,6.29,6.06,6.29,6.06,-6.06,-6.26,-5.13,0.22,0.22,0.22
166.53,6.26,6.05,6.26,6.06,-6.06,-6.27,-5.10,0.20,0.20,0.20
168.19,6.23,6.06,6.22,6.06,-6.06,-6.28,-5.08,0.17,0.17,0.16
169.87,6.19,6.05,6.19,6.05,-6.05,-6.29,-5.06,0.13,0.14,0.13
171.57,6.16,6.05,6.15,6.05,-6.05,-6.29,-5.04,0.11,0.10,0.10
173.29,6.12,6.03,6.12,6.04,-6.05,-6.30,-5.03,0.07,0.07,0.08
175.02,6.09,6.04,6.08,6.04,-6.04,-6.30,-5.02,0.04,0.04,0.04
176.77,6.05,6.04,6.05,6.04,-6.04,-6.30,-5.02,0.00,0.01,0.00
178.54,6.02,6.05,6.01,6.05,-6.04,-6.29,-5.02,-0.03,-0.03,-0.04
180.32,5.98,6.04,5.97,6.04,-6.04,-6.29,-5.02,-0.07,-0.07,-0.07
182.13,5.94,6.03,5.94,6.04,-6.04,-6.28,-5.03,-0.11,-0.11,-0.10
183.95,5.90,6.03,5.90,6.04,-6.04,-6.27,-5.04,-0.15,-0.14,-0.14
185.79,5.87,6.04,5.86,6.04,-6.04,-6.26,-5.05,-0.17,-0.18,-0.18
187.65,5.84,6.05,5.83,6.04,-6.04,-6.25,-5.07,-0.20,-0.21,-0.22
189.52,5.79,6.03,5.79,6.04,-6.03,-6.23,-5.09,-0.24,-0.24,-0.25
191.42,5.76,6.02,5.75,6.02,-6.02,-6.22,-5.11,-0.26,-0.27,-0.27
193.33,5.72,6.00,5.71,6.00,-6.01,-6.20,-5.14,-0.29,-0.30,-0.29
195.27,5.67,5.98,5.67,5.99,-5.99,-6.18,-5.17,-0.32,-0.32,-0.32
197.22,5.62,5.96,5.62,5.97,-5.97,-6.15,-5.21,-0.35,-0.35,-0.35
199.19,5.57,5.96,5.57,5.95,-5.94,-6.13,-5.25,-0.38,-0.38,-0.40
201.18,5.52,5.92,5.51,5.92,-5.91,-6.10,-5.29,-0.40,-0.40,-0.41
203.19,5.46,5.88,5.46,5.89,-5.88,-6.07,-5.33,-0.43,-0.42,-0.43
205.23,5.40,5.84,5.40,5.84,-5.85,-6.04,-5.37,-0.45,-0.45,-0.45
207.28,5.35,5.80,5.34,5.81,-5.81,-6.01,-5.41,-0.46,-0.47,-0.46
209.35,5.29,5.77,5.29,5.77,-5.77,-5.97,-5.46,-0.48,-0.48,-0.49
211.44,5.24,5.74,5.23,5.74,-5.73,-5.93,-5.50,-0.50,-0.50,-0.51
213.56,5.18,5.70,5.18,5.70,-5.70,-5.89,-5.55,-0.52,-0.52,-0.53
215.69,5.13,5.65,5.13,5.66,-5.67,-5.85,-5.59,-0.54,-0.54,-0.53
217.85,5.09,5.62,5.08,5.63,-5.64,-5.81,-5.64,-0.55,-0.55,-0.54
220.03,5.05,5.61,5.05,5.61,-5.61,-5.76,-5.68,-0.57,-0.56,-0.57
222.23,5.03,5.60,5.02,5.59,-5.60,-5.72,-5.72,-0.57,-0.57,-0.58
224.45,5.01,5.57,5.01,5.58,-5.58,-5.67,-5.76,-0.58,-0.58,-0.57
226.70,5.00,5.57,5.00,5.57,-5.58,-5.62,-5.79,-0.58,-0.58,-0.58
228.96,5.00,5.57,4.99,5.57,-5.58,-5.56,-5.82,-0.58,-0.58,-0.58
231.25,5.00,5.56,5.00,5.57,-5.58,-5.51,-5.84,-0.58,-0.58,-0.57
233.57,5.02,5.57,5.01,5.58,-5.58,-5.45,-5.86,-0.57,-0.57,-0.56
235.90,5.03,5.58,5.02,5.58,-5.58,-5.39,-5.87,-0.56,-0.56,-0.56
238.26,5.04,5.59,5.04,5.59,-5.58,-5.33,-5.88,-0.54,-0.54,-0.56
240.64,5.04,5.57,5.04,5.58,-5.57,-5.27,-5.87,-0.53,-0.53,-0.54
243.05,5.05,5.56,5.04,5.55,-5.55,-5.21,-5.87,-0.50,-0.51,-0.52
245.48,5.02,5.51,5.02,5.52,-5.51,-5.14,-5.85,-0.50,-0.49,-0.50
247.93,4.99,5.47,4.99,5.48,-5.46,-5.08,-5.83,-0.48,-0.47,-0.49
250.41,4.96,5.43,4.95,5.41,-5.40,-5.01,-5.79,-0.45,-0.46,-0.48
252.92,4.90,5.33,4.89,5.34,-5.33,-4.94,-5.75,-0.44,-0.44,-0.44
255.45,4.83,5.24,4.83,5.25,-5.25,-4.87,-5.70,-0.42,-0.42,-0.42
258.00,4.76,5.15,4.76,5.15,-5.16,-4.80,-5.65,-0.40,-0.40,-0.40
260.58,4.69,5.06,4.68,5.06,-5.06,-4.72,-5.58,-0.38,-0.38,-0.38
263.19,4.61,4.96,4.61,4.97,-4.97,-4.65,-5.51,-0.36,-0.36,-0.36
265.82,4.54,4.87,4.54,4.87,-4.87,-4.57,-5.43,-0.33,-0.33,-0.34
268.48,4.47,4.77,4.47,4.77,-4.78,-4.49,-5.34,-0.31,-0.31,-0.31
271.16,4.41,4.68,4.40,4.68,-4.69,-4.42,-5.24,-0.28,-0.29,-0.28
273.87,4.34,4.59,4.34,4.59,-4.61,-4.34,-5.15,-0.27,-0.26,-0.26
276.61,4.29,4.51,4.29,4.52,-4.53,-4.26,-5.04,-0.24,-0.24,-0.23
279.38,4.25,4.45,4.24,4.45,-4.46,-4.18,-4.93,-0.21,-0.22,-0.21
282.17,4.20,4.38,4.20,4.39,-4.39,-4.09,-4.82,-0.19,-0.19,-0.19
284.99,4.17,4.32,4.16,4.32,-4.32,-4.01,-4.70,-0.16,-0.16,-0.16
287.84,4.13,4.26,4.13,4.26,-4.26,-3.93,-4.58,-0.13,-0.13,-0.14
290.72,4.10,4.19,4.09,4.19,-4.19,-3.84,-4.46,-0.09,-0.10,-0.10
293.63,4.05,4.12,4.05,4.12,-4.12,-3.75,-4.33,-0.07,-0.07,-0.08
296.57,4.00,4.04,4.00,4.04,-4.04,-3.67,-4.20,-0.04,-0.04,-0.05
299.53,3.94,3.95,3.94,3.96,-3.95,-3.58,-4.08,-0.01,-0.01,-0.02
302.53,3.88,3.87,3.87,3.86,-3.85,-3.49,-3.95,0.02,0.02,0.00
305.55,3.80,3.74,3.80,3.75,-3.75,-3.41,-3.82,0.05,0.05,0.05
308.61,3.72,3.63,3.72,3.63,-3.63,-3.32,-3.69,0.08,0.08,0.08
311.69,3.64,3.51,3.63,3.51,-3.52,-3.23,-3.56,0.12,0.12,0.12
314.81,3.55,3.39,3.54,3.39,-3.39,-3.14,-3.43,0.15,0.15,0.15
317.96,3.45,3.26,3.45,3.26,-3.26,-3.05,-3.30,0.18,0.18,0.18
321.14,3.35,3.13,3.35,3.14,-3.14,-2.96,-3.17,0.21,0.21,0.21
324.35,3.25,3.01,3.25,3.01,-3.01,-2.87,-3.05,0.24,0.24,0.23
327.59,3.15,2.87,3.14,2.87,-2.88,-2.78,-2.92,0.27,0.27,0.27
330.87,3.05,2.74,3.04,2.75,-2.75,-2.69,-2.80,0.30,0.29,0.30
334.18,2.94,2.61,2.94,2.62,-2.62,-2.60,-2.67,0.31,0.32,0.32
337.52,2.85,2.50,2.84,2.50,-2.50,-2.51,-2.55,0.35,0.35,0.34
340.90,2.75,2.37,2.74,2.37,-2.37,-2.42,-2.43,0.38,0.37,0.37
344.30,2.64,2.24,2.64,2.24,-2.25,-2.33,-2.31,0.39,0.40,0.39
347.75,2.54,2.11,2.54,2.12,-2.12,-2.24,-2.19,0.41,0.42,0.42
351.23,2.45,2.00,2.44,2.00,-2.00,-2.15,-2.08,0.45,0.44,0.44
354.74,2.34,1.88,2.34,1.88,-1.87,-2.05,-1.96,0.47,0.47,0.45
358.28,2.23,1.75,2.23,1.75,-1.75,-1.96,-1.85,0.48,0.48,0.47
361.87,2.12,1.62,2.12,1.62,-1.62,-1.87,-1.74,0.50,0.49,0.49
365.49,2.01,1.48,2.00,1.49,-1.50,-1.78,-1.63,0.51,0.51,0.52
369.14,1.90,1.36,1.90,1.37,-1.37,-1.69,-1.52,0.52,0.52,0.53
