frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,15.48,3.77,15.49,3.78,-3.78,-3.74,-4.18,11.70,11.71,11.71
29.78,15.49,3.79,15.49,3.79,-3.79,-3.75,-4.23,11.70,11.70,11.70
30.08,15.49,3.79,15.49,3.80,-3.79,-3.76,-4.28,11.70,11.70,11.70
30.38,15.49,3.80,15.49,3.80,-3.80,-3.78,-4.32,11.69,11.69,11.69
30.68,15.49,3.81,15.49,3.81,-3.81,-3.79,-4.35,11.68,11.68,11.68
30.99,15.49,3.81,15.49,3.81,-3.81,-3.80,-4.39,11.68,11.68,11.68
31.30,15.49,3.81,15.49,3.82,-3.81,-3.82,-4.41,11.68,11.68,11.68
31.61,15.49,3.81,15.49,3.82,-3.82,-3.83,-4.43,11.67,11.67,11.68
31.93,15.49,3.82,15.49,3.82,-3.82,-3.84,-4.45,11.67,11.67,11.67
32.24,15.49,3.81,15.49,3.82,-3.82,-3.86,-4.46,11.67,11.67,11.68
32.57,15.49,3.82,15.49,3.82,-3.82,-3.87,-4.46,11.67,11.67,11.67
32.89,15.49,3.82,15.49,3.82,-3.82,-3.89,-4.47,11.67,11.67,11.67
33.22,15.49,3.82,15.49,3.82,-3.83,-3.90,-4.46,11.66,11.66,11.67
33.55,15.48,3.82,15.49,3.83,-3.83,-3.92,-4.46,11.65,11.66,11.66
33.89,15.49,3.84,15.48,3.84,-3.84,-3.93,-4.45,11.65,11.65,11.65
34.23,15.48,3.85,15.48,3.85,-3.85,-3.95,-4.44,11.63,11.64,11.63
34.57,15.48,3.85,15.48,3.86,-3.86,-3.96,-4.42,11.62,11.63,11.63
34.92,15.48,3.87,15.48,3.87,-3.87,-3.98,-4.40,11.61,11.61,11.61
35.27,15.47,3.87,15.47,3.88,-3.88,-3.99,-4.38,11.59,11.59,11.60
35.62,15.47,3.90,15.47,3.90,-3.90,-4.01,-4.36,11.57,11.57,11.57
35.97,15.46,3.91,15.46,3.91,-3.92,-4.03,-4.34,11.54,11.54,11.55
36.33,15.45,3.93,15.45,3.94,-3.94,-4.04,-4.32,11.51,11.52,11.52
36.70,15.45,3.96,15.45,3.96,-3.96,-4.06,-4.29,11.49,11.49,11.49
37.06,15.44,3.98,15.44,3.99,-3.98,-4.08,-4.27,11.46,11.46,11.46
37.43,15.44,4.01,15.44,4.01,-4.01,-4.09,-4.25,11.43,11.43,11.43
37.81,15.43,4.03,15.43,4.03,-4.03,-4.11,-4.22,11.40,11.39,11.40
38.19,15.42,4.06,15.42,4.06,-4.06,-4.13,-4.20,11.36,11.36,11.36
38.57,15.41,4.07,15.41,4.08,-4.08,-4.15,-4.18,11.33,11.33,11.34
38.95,15.41,4.10,15.41,4.11,-4.10,-4.17,-4.16,11.31,11.30,11.31
39.34,15.40,4.13,15.40,4.13,-4.12,-4.18,-4.15,11.28,11.28,11.27
39.74,15.39,4.15,15.39,4.15,-4.14,-4.20,-4.13,11.25,11.25,11.24
40.14,15.38,4.16,15.38,4.16,-4.16,-4.22,-4.12,11.22,11.22,11.22
40.54,15.36,4.16,15.37,4.17,-4.18,-4.24,-4.11,11.18,11.19,11.20
40.94,15.36,4.19,15.36,4.19,-4.19,-4.26,-4.10,11.17,11.16,11.17
41.35,15.35,4.21,15.35,4.21,-4.21,-4.28,-4.10,11.14,11.14,11.14
41.76,15.34,4.23,15.34,4.23,-4.22,-4.30,-4.09,11.12,11.12,11.11
42.18,15.33,4.23,15.33,4.24,-4.24,-4.32,-4.09,11.09,11.09,11.10
42.60,15.31,4.24,15.32,4.25,-4.25,-4.34,-4.10,11.06,11.07,11.07
43.03,15.31,4.27,15.31,4.26,-4.26,-4.36,-4.10,11.05,11.04,11.04
43.46,15.29,4.27,15.29,4.28,-4.27,-4.38,-4.11,11.02,11.02,11.02
43.90,15.28,4.28,15.28,4.29,-4.29,-4.40,-4.12,10.99,10.99,11.00
44.33,15.26,4.30,15.26,4.30,-4.30,-4.42,-4.14,10.96,10.96,10.96
44.78,15.25,4.31,15.25,4.31,-4.31,-4.44,-4.16,10.94,10.94,10.94
45.23,15.24,4.31,15.24,4.33,-4.33,-4.46,-4.18,10.91,10.91,10.93
45.68,15.23,4.34,15.23,4.34,-4.35,-4.48,-4.20,10.88,10.88,10.89
46.13,15.22,4.38,15.22,4.37,-4.37,-4.51,-4.23,10.85,10.85,10.84
46.60,15.20,4.38,15.20,4.39,-4.39,-4.53,-4.26,10.81,10.82,10.82
47.06,15.19,4.41,15.19,4.41,-4.41,-4.55,-4.29,10.78,10.78,10.78
47.53,15.18,4.43,15.18,4.44,-4.44,-4.57,-4.33,10.74,10.74,10.75
48.01,15.16,4.47,15.16,4.47,-4.47,-4.59,-4.37,10.69,10.70,10.69
48.49,15.15,4.49,15.15,4.50,-4.50,-4.62,-4.41,10.65,10.65,10.66
48.97,15.14,4.53,15.14,4.53,-4.53,-4.64,-4.46,10.61,10.61,10.61
49.46,15.12,4.55,15.12,4.56,-4.56,-4.66,-4.50,10.56,10.56,10.57
49.96,15.11,4.61,15.10,4.60,-4.59,-4.68,-4.55,10.52,10.51,10.50
50.46,15.08,4.62,15.08,4.63,-4.62,-4.71,-4.60,10.46,10.46,10.46
50.96,15.06,4.65,15.07,4.66,-4.65,-4.73,-4.66,10.41,10.41,10.41
51.47,15.05,4.68,15.05,4.68,-4.68,-4.75,-4.71,10.37,10.37,10.37
51.99,15.03,4.71,15.03,4.71,-4.71,-4.78,-4.77,10.32,10.32,10.32
52.51,15.01,4.73,15.01,4.73,-4.73,-4.80,-4.82,10.28,10.28,10.28
53.03,14.99,4.74,14.99,4.75,-4.76,-4.83,-4.88,10.23,10.23,10.25
53.56,14.97,4.77,14.97,4.78,-4.78,-4.85,-4.94,10.19,10.19,10.20
54.10,14.96,4.82,14.95,4.81,-4.81,-4.87,-5.00,10.15,10.14,10.14
54.64,14.93,4.83,14.93,4.84,-4.84,-4.90,-5.05,10.09,10.10,10.10
55.18,14.91,4.87,14.91,4.87,-4.87,-4.92,-5.11,10.05,10.05,10.04
55.74,14.89,4.89,14.89,4.89,-4.89,-4.95,-5.17,10.00,10.00,10.00
56.29,14.87,4.91,14.87,4.92,-4.92,-4.97,-5.22,9.95,9.96,9.96
56.86,14.85,4.93,14.85,4.94,-4.94,-4.99,-5.27,9.91,9.91,9.92
57.42,14.83,4.97,14.83,4.97,-4.96,-5.02,-5.32,9.87,9.87,9.86
58.00,14.81,4.99,14.81,4.99,-4.98,-5.04,-5.37,9.83,9.83,9.82
58.58,14.79,5.00,14.79,5.00,-5.00,-5.07,-5.41,9.79,9.79,9.79
59.16,14.76,5.01,14.76,5.02,-5.03,-5.09,-5.45,9.73,9.74,9.75
59.76,14.74,5.03,14.74,5.04,-5.06,-5.12,-5.49,9.68,9.69,9.71
60.35,14.72,5.08,14.72,5.08,-5.09,-5.14,-5.52,9.63,9.63,9.64
60.96,14.70,5.11,14.70,5.12,-5.12,-5.17,-5.55,9.58,9.58,9.59
61.57,14.67,5.16,14.67,5.16,-5.15,-5.19,-5.58,9.52,9.52,9.51
62.18,14.64,5.19,14.64,5.20,-5.19,-5.22,-5.60,9.45,9.45,9.45
62.80,14.62,5.23,14.62,5.23,-5.23,-5.24,-5.61,9.39,9.39,9.39
63.43,14.59,5.27,14.59,5.27,-5.26,-5.26,-5.62,9.33,9.33,9.32
64.07,14.56,5.29,14.56,5.30,-5.29,-5.29,-5.63,9.27,9.27,9.27
64.71,14.54,5.32,14.54,5.32,-5.32,-5.31,-5.63,9.22,9.21,9.22
65.35,14.51,5.34,14.51,5.34,-5.35,-5.34,-5.63,9.16,9.16,9.17
66.01,14.48,5.37,14.48,5.37,-5.38,-5.36,-5.62,9.10,9.11,9.11
66.67,14.46,5.39,14.46,5.40,-5.40,-5.39,-5.61,9.06,9.05,9.07
67.33,14.43,5.43,14.43,5.43,-5.43,-5.41,-5.60,9.00,9.00,9.00
68.01,14.40,5.45,14.40,5.46,-5.45,-5.43,-5.59,8.95,8.95,8.95
68.69,14.38,5.49,14.37,5.48,-5.48,-5.46,-5.57,8.90,8.89,8.89
69.37,14.34,5.50,14.35,5.51,-5.51,-5.48,-5.55,8.83,8.84,8.84
70.07,14.32,5.53,14.32,5.54,-5.54,-5.51,-5.53,8.78,8.78,8.79
70.77,14.29,5.56,14.29,5.56,-5.57,-5.53,-5.50,8.72,8.72,8.73
71.48,14.26,5.59,14.26,5.59,-5.60,-5.55,-5.48,8.67,8.66,8.67
72.19,14.22,5.62,14.23,5.62,-5.62,-5.58,-5.46,8.60,8.60,8.60
72.91,14.20,5.65,14.19,5.65,-5.65,-5.60,-5.43,8.55,8.54,8.55
73.64,14.16,5.68,14.16,5.68,-5.68,-5.62,-5.41,8.48,8.48,8.48
74.38,14.13,5.71,14.13,5.71,-5.71,-5.64,-5.39,8.43,8.43,8.42
75.12,14.10,5.73,14.10,5.73,-5.73,-5.67,-5.37,8.37,8.37,8.37
75.87,14.07,5.74,14.07,5.75,-5.75,-5.69,-5.35,8.32,8.32,8.33
76.63,14.04,5.77,14.04,5.77,-5.77,-5.71,-5.33,8.27,8.26,8.27
77.40,14.00,5.79,14.00,5.79,-5.79,-5.73,-5.31,8.21,8.21,8.21
78.17,13.97,5.82,13.97,5.81,-5.81,-5.75,-5.30,8.16,8.16,8.15
78.95,13.93,5.81,13.93,5.83,-5.83,-5.78,-5.29,8.11,8.11,8.12
79.74,13.90,5.84,13.90,5.84,-5.84,-5.80,-5.28,8.06,8.06,8.06
80.54,13.86,5.86,13.86,5.86,-5.86,-5.82,-5.27,8.00,8.00,8.00
81.35,13.83,5.87,13.83,5.87,-5.88,-5.84,-5.27,7.96,7.95,7.96
82.16,13.79,5.88,13.79,5.89,-5.89,-5.86,-5.27,7.90,7.90,7.91
82.98,13.75,5.90,13.76,5.91,-5.91,-5.88,-5.28,7.84,7.85,7.85
83.81,13.72,5.92,13.72,5.92,-5.92,-5.90,-5.29,7.80,7.80,7.80
84.65,13.69,5.95,13.68,5.95,-5.94,-5.92,-5.30,7.75,7.75,7.74
85.50,13.64,5.95,13.65,5.96,-5.95,-5.94,-5.32,7.69,7.69,7.69
86.35,13.61,5.97,13.61,5.97,-5.97,-5.96,-5.34,7.64,7.64,7.64
87.22,13.56,5.97,13.56,5.98,-5.98,-5.98,-5.36,7.58,7.58,7.59
88.09,13.53,6.00,13.53,5.99,-6.00,-5.99,-5.39,7.53,7.53,7.53
88.97,13.48,6.00,13.49,6.01,-6.01,-6.01,-5.42,7.47,7.47,7.48
89.86,13.45,6.03,13.45,6.03,-6.03,-6.03,-5.46,7.42,7.42,7.42
90.76,13.41,6.05,13.41,6.04,-6.04,-6.05,-5.50,7.37,7.36,7.36
91.66,13.36,6.05,13.36,6.06,-6.06,-6.07,-5.54,7.30,7.31,7.31
92.58,13.32,6.07,13.32,6.07,-6.08,-6.08,-5.59,7.24,7.24,7.25
93.51,13.28,6.09,13.28,6.09,-6.10,-6.10,-5.64,7.18,7.18,7.19
94.44,13.24,6.11,13.24,6.12,-6.12,-6.12,-5.70,7.12,7.12,7.13
95.39,13.20,6.14,13.20,6.14,-6.14,-6.13,-5.76,7.06,7.06,7.06
96.34,13.16,6.17,13.16,6.17,-6.17,-6.15,-5.82,6.99,6.99,6.99
97.30,13.11,6.18,13.11,6.20,-6.20,-6.16,-5.89,6.91,6.92,6.93
98.28,13.07,6.23,13.07,6.23,-6.22,-6.18,-5.96,6.85,6.85,6.84
99.26,13.02,6.25,13.03,6.25,-6.25,-6.20,-6.03,6.77,6.78,6.77
100.25,12.99,6.28,12.98,6.28,-6.27,-6.21,-6.11,6.72,6.71,6.71
101.25,12.93,6.28,12.94,6.29,-6.29,-6.23,-6.19,6.64,6.65,6.65
102.27,12.89,6.30,12.89,6.31,-6.31,-6.24,-6.27,6.58,6.58,6.59
103.29,12.85,6.33,12.85,6.32,-6.33,-6.26,-6.35,6.53,6.52,6.52
104.32,12.80,6.33,12.80,6.34,-6.34,-6.27,-6.43,6.46,6.47,6.47
105.37,12.76,6.35,12.76,6.35,-6.35,-6.28,-6.52,6.41,6.41,6.41
106.42,12.71,6.36,12.71,6.37,-6.36,-6.30,-6.60,6.35,6.35,6.35
107.48,12.66,6.38,12.66,6.38,-6.37,-6.31,-6.69,6.29,6.29,6.28
108.56,12.61,6.38,12.61,6.38,-6.38,-6.32,-6.77,6.23,6.23,6.23
109.64,12.56,6.38,12.56,6.39,-6.39,-6.34,-6.85,6.17,6.17,6.18
110.74,12.51,6.40,12.51,6.40,-6.41,-6.35,-6.93,6.10,6.11,6.11
111.85,12.47,6.42,12.47,6.42,-6.42,-6.36,-7.01,6.05,6.05,6.05
112.97,12.42,6.43,12.42,6.43,-6.44,-6.38,-7.09,5.98,5.99,5.99
114.10,12.38,6.45,12.38,6.45,-6.45,-6.39,-7.16,5.93,5.92,5.93
115.24,12.32,6.46,12.33,6.47,-6.47,-6.40,-7.22,5.85,5.85,5.86
116.39,12.28,6.50,12.28,6.49,-6.50,-6.41,-7.29,5.78,5.78,5.78
117.55,12.23,6.51,12.23,6.52,-6.52,-6.42,-7.34,5.71,5.71,5.72
118.73,12.18,6.54,12.18,6.54,-6.54,-6.43,-7.39,5.64,5.64,5.64
119.92,12.13,6.56,12.13,6.56,-6.56,-6.45,-7.43,5.58,5.58,5.57
121.12,12.08,6.57,12.08,6.58,-6.57,-6.46,-7.47,5.51,5.51,5.51
122.33,12.03,6.60,12.03,6.60,-6.59,-6.47,-7.49,5.44,5.44,5.43
123.55,11.97,6.60,11.97,6.61,-6.61,-6.48,-7.51,5.36,5.36,5.37
124.79,11.92,6.62,11.91,6.62,-6.63,-6.49,-7.52,5.29,5.29,5.30
126.03,11.85,6.62,11.86,6.63,-6.65,-6.50,-7.52,5.20,5.21,5.23
127.29,11.80,6.66,11.80,6.66,-6.66,-6.51,-7.51,5.14,5.14,5.14
128.57,11.75,6.68,11.75,6.68,-6.68,-6.51,-7.50,5.07,5.07,5.07
129.85,11.69,6.70,11.69,6.71,-6.70,-6.52,-7.48,4.99,5.00,4.99
131.15,11.64,6.72,11.64,6.72,-6.71,-6.53,-7.45,4.93,4.92,4.92
132.46,11.57,6.72,11.58,6.73,-6.72,-6.54,-7.41,4.85,4.85,4.85
133.79,11.52,6.73,11.52,6.73,-6.73,-6.55,-7.37,4.79,4.79,4.79
135.12,11.46,6.74,11.46,6.73,-6.74,-6.55,-7.31,4.72,4.72,4.72
136.48,11.40,6.72,11.41,6.74,-6.74,-6.56,-7.26,4.66,4.67,4.68
137.84,11.35,6.73,11.35,6.74,-6.74,-6.57,-7.20,4.62,4.61,4.62
139.22,11.29,6.74,11.29,6.73,-6.73,-6.57,-7.14,4.56,4.56,4.55
140.61,11.23,6.72,11.23,6.73,-6.72,-6.58,-7.07,4.51,4.51,4.51
142.02,11.17,6.71,11.17,6.72,-6.72,-6.58,-7.00,4.45,4.45,4.46
143.44,11.11,6.71,11.11,6.71,-6.71,-6.58,-6.92,4.40,4.40,4.40
144.87,11.05,6.69,11.05,6.70,-6.70,-6.59,-6.85,4.35,4.35,4.36
146.32,10.99,6.68,10.99,6.68,-6.69,-6.59,-6.78,4.31,4.31,4.31
147.78,10.93,6.67,10.93,6.67,-6.67,-6.59,-6.70,4.26,4.26,4.26
149.26,10.87,6.65,10.87,6.66,-6.66,-6.59,-6.63,4.21,4.21,4.22
150.75,10.81,6.65,10.81,6.64,-6.64,-6.59,-6.56,4.17,4.17,4.16
152.26,10.75,6.62,10.75,6.63,-6.63,-6.59,-6.48,4.12,4.12,4.13
153.78,10.68,6.61,10.68,6.61,-6.61,-6.59,-6.41,4.07,4.07,4.07
155.32,10.62,6.59,10.62,6.59,-6.60,-6.58,-6.35,4.03,4.02,4.03
156.88,10.55,6.57,10.55,6.58,-6.58,-6.58,-6.28,3.97,3.97,3.98
158.44,10.49,6.56,10.49,6.56,-6.57,-6.57,-6.22,3.92,3.93,3.93
160.03,10.43,6.55,10.43,6.55,-6.55,-6.57,-6.16,3.88,3.87,3.88
161.63,10.36,6.53,10.36,6.54,-6.54,-6.56,-6.11,3.82,3.82,3.83
163.24,10.29,6.53,10.30,6.53,-6.52,-6.55,-6.05,3.77,3.77,3.76
164.88,10.23,6.51,10.23,6.52,-6.51,-6.54,-6.01,3.72,3.72,3.72
166.53,10.16,6.50,10.16,6.50,-6.50,-6.53,-5.96,3.66,3.66,3.66
168.19,10.09,6.47,10.09,6.48,-6.48,-6.51,-5.92,3.61,3.61,3.62
169.87,10.02,6.45,10.02,6.46,-6.47,-6.50,-5.88,3.56,3.56,3.57
171.57,9.95,6.45,9.95,6.45,-6.45,-6.48,-5.85,3.50,3.50,3.50
173.29,9.89,6.44,9.89,6.43,-6.43,-6.47,-5.82,3.46,3.46,3.45
175.02,9.81,6.40,9.82,6.41,-6.41,-6.45,-5.80,3.40,3.40,3.41
176.77,9.75,6.39,9.75,6.39,-6.39,-6.43,-5.78,3.36,3.36,3.36
178.54,9.67,6.36,9.68,6.37,-6.37,-6.41,-5.77,3.30,3.30,3.31
180.32,9.61,6.36,9.61,6.35,-6.35,-6.39,-5.76,3.26,3.26,3.25
182.13,9.53,6.32,9.53,6.33,-6.32,-6.37,-5.75,3.21,3.21,3.21
183.95,9.46,6.29,9.46,6.30,-6.30,-6.35,-5.75,3.16,3.16,3.17
185.79,9.39,6.28,9.39,6.27,-6.28,-6.33,-5.76,3.11,3.11,3.11
187.65,9.32,6.25,9.32,6.25,-6.25,-6.30,-5.76,3.07,3.06,3.07
189.52,9.24,6.22,9.25,6.23,-6.23,-6.29,-5.78,3.01,3.01,3.02
191.42,9.17,6.20,9.17,6.20,-6.21,-6.27,-5.79,2.96,2.96,2.97
193.33,9.11,6.19,9.10,6.19,-6.19,-6.25,-5.81,2.92,2.92,2.92
195.27,9.03,6.16,9.04,6.17,-6.16,-6.23,-5.83,2.87,2.87,2.87
197.22,8.97,6.15,8.97,6.15,-6.14,-6.22,-5.86,2.83,2.83,2.82
199.19,8.90,6.11,8.90,6.12,-6.12,-6.20,-5.88,2.78,2.78,2.79
201.18,8.84,6.10,8.84,6.10,-6.10,-6.19,-5.92,2.74,2.74,2.74
203.19,8.79,6.08,8.79,6.08,-6.08,-6.17,-5.95,2.71,2.71,2.71
205.23,8.73,6.06,8.73,6.06,-6.06,-6.15,-5.98,2.67,2.67,2.67
207.28,8.68,6.04,8.68,6.04,-6.05,-6.13,-6.02,2.63,2.63,2.64
209.35,8.62,6.02,8.63,6.03,-6.04,-6.11,-6.06,2.58,2.59,2.60
211.44,8.58,6.02,8.58,6.02,-6.03,-6.09,-6.10,2.55,2.55,2.56
213.56,8.54,6.02,8.54,6.02,-6.02,-6.07,-6.14,2.52,2.52,2.52
215.69,8.50,6.01,8.50,6.02,-6.01,-6.04,-6.18,2.49,2.49,2.49
217.85,8.46,6.00,8.46,6.01,-6.00,-6.02,-6.22,2.46,2.46,2.46
220.03,8.42,6.00,8.42,6.00,-6.00,-5.99,-6.26,2.42,2.42,2.42
222.23,8.38,5.98,8.38,5.99,-5.99,-5.96,-6.29,2.39,2.39,2.40
224.45,8.35,5.98,8.35,5.98,-5.98,-5.93,-6.33,2.37,2.37,2.37
226.70,8.31,5.97,8.31,5.97,-5.97,-5.90,-6.35,2.34,2.34,2.34
228.96,8.27,5.95,8.27,5.96,-5.96,-5.87,-6.38,2.31,2.32,2.32
231.25,8.24,5.94,8.23,5.94,-5.94,-5.83,-6.40,2.30,2.29,2.30
233.57,8.19,5.92,8.19,5.93,-5.93,-5.80,-6.42,2.26,2.27,2.27
235.90,8.15,5.91,8.15,5.91,-5.91,-5.76,-6.43,2.24,2.24,2.24
238.26,8.10,5.89,8.10,5.88,-5.88,-5.72,-6.43,2.22,2.22,2.21
240.64,8.05,5.84,8.06,5.86,-5.85,-5.68,-6.43,2.20,2.20,2.21
243.05,8.01,5.82,8.00,5.82,-5.82,-5.64,-6.42,2.19,2.18,2.19
245.48,7.95,5.79,7.95,5.79,-5.79,-5.60,-6.41,2.16,2.17,2.16
247.93,7.89,5.75,7.90,5.75,-5.75,-5.56,-6.38,2.14,2.15,2.14
250.41,7.84,5.70,7.84,5.71,-5.70,-5.51,-6.35,2.14,2.13,2.14
252.92,7.78,5.65,7.78,5.66,-5.66,-5.47,-6.31,2.12,2.12,2.13
255.45,7.72,5.61,7.72,5.61,-5.61,-5.42,-6.26,2.11,2.11,2.11
258.00,7.66,5.56,7.66,5.56,-5.57,-5.38,-6.21,2.10,2.10,2.10
260.58,7.60,5.51,7.60,5.52,-5.52,-5.33,-6.14,2.08,2.08,2.09
263.19,7.54,5.47,7.54,5.47,-5.47,-5.28,-6.07,2.07,2.07,2.07
265.82,7.48,5.42,7.48,5.42,-5.42,-5.23,-5.99,2.06,2.06,2.06
268.48,7.41,5.36,7.41,5.37,-5.37,-5.18,-5.91,2.04,2.04,2.05
271.16,7.35,5.32,7.35,5.32,-5.32,-5.13,-5.82,2.03,2.03,2.03
273.87,7.28,5.26,7.28,5.27,-5.27,-5.08,-5.73,2.01,2.01,2.02
276.61,7.22,5.22,7.22,5.23,-5.22,-5.03,-5.63,2.00,2.00,2.00
279.38,7.15,5.17,7.15,5.17,-5.16,-4.97,-5.52,1.99,1.99,1.98
282.17,7.09,5.12,7.08,5.11,-5.11,-4.92,-5.42,1.98,1.98,1.97
284.99,7.01,5.03,7.01,5.05,-5.05,-4.87,-5.30,1.96,1.96,1.98
287.84,6.94,4.97,6.94,4.98,-4.99,-4.81,-5.19,1.95,1.95,1.97
290.72,6.88,4.94,6.88,4.93,-4.93,-4.75,-5.08,1.95,1.95,1.94
293.63,6.81,4.86,6.81,4.87,-4.87,-4.70,-4.96,1.94,1.94,1.95
296.57,6.75,4.81,6.74,4.81,-4.81,-4.64,-4.84,1.95,1.94,1.94
299.53,6.67,4.74,6.67,4.74,-4.74,-4.58,-4.72,1.93,1.93,1.93
302.53,6.60,4.67,6.60,4.68,-4.68,-4.53,-4.60,1.92,1.92,1.93
305.55,6.54,4.62,6.53,4.61,-4.62,-4.47,-4.48,1.92,1.92,1.92
308.61,6.46,4.54,6.46,4.55,-4.55,-4.41,-4.36,1.91,1.91,1.92
311.69,6.39,4.48,6.39,4.49,-4.48,-4.35,-4.25,1.91,1.91,1.91
314.81,6.33,4.42,6.32,4.42,-4.42,-4.29,-4.13,1.91,1.91,1.91
317.96,6.25,4.35,6.25,4.35,-4.35,-4.23,-4.01,1.90,1.91,1.90
321.14,6.18,4.27,6.18,4.28,-4.28,-4.16,-3.90,1.90,1.90,1.91
324.35,6.10,4.21,6.10,4.20,-4.21,-4.10,-3.79,1.90,1.90,1.89
327.59,6.03,4.12,6.03,4.13,-4.13,-4.04,-3.68,1.90,1.90,1.91
330.87,5.95,4.05,5.95,4.06,-4.06,-3.98,-3.57,1.89,1.89,1.90
334.18,5.88,3.99,5.88,3.98,-3.98,-3.91,-3.46,1.90,1.90,1.89
337.52,5.80,3.90,5.80,3.91,-3.91,-3.85,-3.36,1.89,1.90,1.90
340.90,5.73,3.84,5.73,3.83,-3.83,-3.79,-3.25,1.90,1.89,1.89
344.30,5.65,3.75,5.65,3.76,-3.76,-3.72,-3.15,1.89,1.89,1.90
347.75,5.57,3.66,5.58,3.68,-3.68,-3.66,-3.06,1.89,1.90,1.91
351.23,5.51,3.62,5.50,3.60,-3.61,-3.59,-2.96,1.91,1.90,1.89
354.74,5.43,3.52,5.43,3.53,-3.53,-3.53,-2.87,1.90,1.90,1.91
358.28,5.35,3.45,5.36,3.46,-3.45,-3.46,-2.78,1.90,1.90,1.90
361.87,5.28,3.38,5.28,3.38,-3.38,-3.39,-2.69,1.90,1.90,1.90
365.49,5.20,3.30,5.20,3.30,-3.30,-3.32,-2.60,1.90,1.90,1.90
369.14,5.12,3.21,5.12,3.22,-3.22,-3.26,-2.51,1.90,1.90,1.91
372.83,5.05,3.14,5.05,3.14,-3.15,-3.19,-2.43,1.90,1.90,1.91
