frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,4.30,-0.26,4.29,-0.27,0.28,0.16,0.11,4.57,4.56,4.56
43.46,4.27,-0.27,4.27,-0.27,0.27,0.14,0.08,4.54,4.54,4.54
43.90,4.25,-0.27,4.26,-0.26,0.26,0.13,0.06,4.51,4.51,4.52
44.33,4.25,-0.25,4.25,-0.25,0.25,0.12,0.03,4.49,4.49,4.50
44.78,4.25,-0.23,4.25,-0.23,0.23,0.11,0.01,4.48,4.48,4.48
45.23,4.25,-0.21,4.25,-0.21,0.22,0.10,-0.02,4.47,4.47,4.46
45.68,4.25,-0.20,4.25,-0.20,0.21,0.08,-0.04,4.46,4.46,4.45
46.13,4.25,-0.18,4.25,-0.18,0.19,0.07,-0.07,4.44,4.44,4.43
46.60,4.25,-0.17,4.25,-0.17,0.17,0.06,-0.09,4.42,4.42,4.42
47.06,4.25,-0.15,4.25,-0.15,0.15,0.04,-0.12,4.40,4.40,4.40
47.53,4.25,-0.13,4.25,-0.14,0.13,0.03,-0.14,4.38,4.37,4.38
48.01,4.25,-0.12,4.25,-0.12,0.10,0.02,-0.16,4.35,4.34,4.37
48.49,4.25,-0.09,4.26,-0.08,0.07,0.00,-0.19,4.32,4.32,4.34
48.97,4.27,-0.04,4.27,-0.04,0.03,-0.01,-0.21,4.30,4.31,4.31
49.46,4.30,0.02,4.29,0.01,0.00,-0.03,-0.24,4.30,4.29,4.28
49.96,4.30,0.05,4.30,0.05,-0.03,-0.04,-0.26,4.27,4.28,4.25
50.46,4.30,0.07,4.30,0.07,-0.05,-0.06,-0.28,4.25,4.25,4.23
50.96,4.30,0.09,4.29,0.08,-0.07,-0.07,-0.31,4.23,4.21,4.21
51.47,4.26,0.08,4.27,0.09,-0.09,-0.09,-0.33,4.17,4.19,4.18
51.99,4.25,0.09,4.25,0.09,-0.10,-0.11,-0.36,4.15,4.16,4.16
52.51,4.25,0.11,4.23,0.09,-0.10,-0.12,-0.38,4.15,4.13,4.14
53.03,4.21,0.09,4.22,0.10,-0.10,-0.14,-0.40,4.11,4.12,4.12
53.56,4.20,0.11,4.20,0.11,-0.10,-0.16,-0.43,4.10,4.10,4.09
54.10,4.18,0.11,4.18,0.11,-0.11,-0.18,-0.45,4.07,4.07,4.07
54.64,4.16,0.12,4.15,0.11,-0.11,-0.20,-0.47,4.05,4.04,4.04
55.18,4.12,0.10,4.13,0.11,-0.11,-0.22,-0.49,4.01,4.02,4.02
55.74,4.11,0.12,4.11,0.12,-0.12,-0.24,-0.51,3.99,3.99,3.99
56.29,4.11,0.14,4.09,0.12,-0.12,-0.26,-0.54,3.99,3.97,3.97
56.86,4.06,0.11,4.08,0.13,-0.13,-0.28,-0.56,3.93,3.95,3.95
57.42,4.06,0.14,4.06,0.14,-0.14,-0.30,-0.58,3.92,3.92,3.92
58.00,4.06,0.16,4.05,0.15,-0.15,-0.32,-0.60,3.91,3.90,3.90
58.58,4.06,0.18,4.06,0.18,-0.17,-0.34,-0.62,3.88,3.88,3.88
59.16,4.06,0.20,4.05,0.19,-0.20,-0.36,-0.64,3.86,3.85,3.86
59.76,4.06,0.22,4.06,0.22,-0.23,-0.39,-0.65,3.82,3.83,3.84
60.35,4.06,0.25,4.08,0.26,-0.27,-0.41,-0.67,3.79,3.80,3.81
60.96,4.11,0.33,4.09,0.31,-0.31,-0.44,-0.69,3.79,3.77,3.78
61.57,4.11,0.37,4.11,0.36,-0.36,-0.46,-0.70,3.75,3.75,3.74
62.18,4.11,0.40,4.13,0.42,-0.41,-0.49,-0.72,3.70,3.73,3.71
62.80,4.16,0.48,4.14,0.46,-0.45,-0.52,-0.74,3.71,3.69,3.68
63.43,4.16,0.51,4.16,0.51,-0.50,-0.54,-0.75,3.66,3.66,3.65
64.07,4.16,0.54,4.17,0.55,-0.55,-0.57,-0.76,3.61,3.63,3.62
64.71,4.20,0.60,4.19,0.59,-0.59,-0.60,-0.78,3.60,3.59,3.60
65.35,4.20,0.63,4.21,0.64,-0.64,-0.63,-0.79,3.56,3.57,3.57
66.01,4.23,0.69,4.23,0.68,-0.69,-0.66,-0.80,3.54,3.54,3.54
66.67,4.25,0.74,4.24,0.73,-0.73,-0.69,-0.81,3.52,3.51,3.51
67.33,4.25,0.77,4.27,0.78,-0.78,-0.73,-0.83,3.47,3.48,3.48
68.01,4.30,0.85,4.29,0.83,-0.83,-0.76,-0.84,3.47,3.45,3.45
68.69,4.30,0.88,4.31,0.88,-0.88,-0.79,-0.85,3.42,3.43,3.42
69.37,4.33,0.94,4.33,0.93,-0.93,-0.83,-0.86,3.40,3.39,3.39
70.07,4.34,0.98,4.34,0.98,-0.98,-0.87,-0.87,3.36,3.36,3.36
70.77,4.36,1.03,4.36,1.03,-1.03,-0.90,-0.88,3.32,3.33,3.33
71.48,4.39,1.09,4.38,1.08,-1.09,-0.94,-0.89,3.30,3.29,3.30
72.19,4.39,1.13,4.40,1.14,-1.14,-0.98,-0.90,3.25,3.26,3.26
72.91,4.44,1.21,4.43,1.20,-1.20,-1.02,-0.91,3.24,3.23,3.23
73.64,4.44,1.25,4.45,1.25,-1.25,-1.06,-0.93,3.19,3.19,3.19
74.38,4.48,1.32,4.47,1.31,-1.31,-1.10,-0.94,3.17,3.16,3.16
75.12,4.48,1.36,4.49,1.37,-1.36,-1.15,-0.95,3.11,3.13,3.12
75.87,4.53,1.44,4.51,1.42,-1.42,-1.19,-0.96,3.11,3.09,3.09
76.63,4.53,1.47,4.53,1.47,-1.47,-1.24,-0.98,3.06,3.06,3.06
77.40,4.53,1.50,4.55,1.52,-1.52,-1.28,-0.99,3.01,3.03,3.03
78.17,4.56,1.57,4.56,1.56,-1.56,-1.33,-1.00,3.00,2.99,2.99
78.95,4.58,1.62,4.57,1.61,-1.60,-1.38,-1.02,2.98,2.97,2.96
79.74,4.58,1.65,4.58,1.65,-1.64,-1.43,-1.04,2.93,2.94,2.93
80.54,4.58,1.69,4.58,1.69,-1.69,-1.48,-1.05,2.89,2.89,2.89
81.35,4.58,1.72,4.58,1.72,-1.73,-1.53,-1.07,2.85,2.85,2.86
82.16,4.58,1.76,4.58,1.76,-1.77,-1.58,-1.09,2.81,2.81,2.82
82.98,4.59,1.80,4.59,1.80,-1.81,-1.63,-1.11,2.78,2.78,2.79
83.81,4.60,1.85,4.60,1.85,-1.85,-1.68,-1.13,2.75,2.75,2.75
84.65,4.62,1.91,4.61,1.90,-1.89,-1.74,-1.15,2.73,2.72,2.71
85.50,4.62,1.94,4.62,1.94,-1.93,-1.79,-1.17,2.68,2.69,2.68
86.35,4.62,1.98,4.62,1.98,-1.97,-1.84,-1.19,2.65,2.65,2.64
87.22,4.62,2.02,4.61,2.01,-2.01,-1.89,-1.22,2.61,2.60,2.60
88.09,4.61,2.05,4.60,2.04,-2.04,-1.95,-1.24,2.56,2.56,2.56
88.97,4.58,2.06,4.59,2.07,-2.07,-2.00,-1.27,2.51,2.52,2.52
89.86,4.58,2.10,4.57,2.10,-2.10,-2.05,-1.29,2.48,2.47,2.48
90.76,4.56,2.13,4.55,2.12,-2.12,-2.10,-1.32,2.44,2.43,2.43
91.66,4.53,2.14,4.53,2.14,-2.14,-2.15,-1.35,2.39,2.39,2.39
92.58,4.50,2.16,4.50,2.16,-2.15,-2.19,-1.38,2.35,2.35,2.34
93.51,4.47,2.17,4.47,2.17,-2.16,-2.24,-1.41,2.31,2.31,2.30
94.44,4.44,2.18,4.43,2.18,-2.17,-2.28,-1.44,2.27,2.26,2.26
95.39,4.38,2.17,4.39,2.17,-2.17,-2.32,-1.47,2.21,2.21,2.21
96.34,4.34,2.18,4.33,2.17,-2.17,-2.36,-1.50,2.17,2.16,2.16
97.30,4.27,2.16,4.28,2.17,-2.17,-2.39,-1.54,2.10,2.11,2.11
98.28,4.23,2.17,4.23,2.16,-2.16,-2.42,-1.57,2.07,2.06,2.06
99.26,4.18,2.16,4.18,2.16,-2.16,-2.45,-1.61,2.02,2.02,2.02
100.25,4.13,2.16,4.13,2.16,-2.16,-2.47,-1.64,1.97,1.97,1.97
101.25,4.08,2.16,4.08,2.16,-2.16,-2.49,-1.68,1.92,1.92,1.92
102.27,4.02,2.15,4.03,2.16,-2.16,-2.51,-1.72,1.86,1.87,1.87
103.29,3.99,2.17,3.98,2.16,-2.16,-2.52,-1.75,1.83,1.82,1.82
104.32,3.94,2.16,3.95,2.17,-2.17,-2.53,-1.79,1.77,1.78,1.78
105.37,3.91,2.18,3.91,2.18,-2.18,-2.53,-1.82,1.73,1.73,1.73
106.42,3.88,2.20,3.87,2.19,-2.19,-2.53,-1.86,1.69,1.68,1.68
107.48,3.83,2.20,3.84,2.21,-2.21,-2.53,-1.89,1.62,1.63,1.63
108.56,3.81,2.23,3.80,2.22,-2.23,-2.52,-1.93,1.58,1.58,1.58
109.64,3.78,2.25,3.78,2.25,-2.25,-2.51,-1.96,1.53,1.53,1.53
110.74,3.75,2.27,3.75,2.27,-2.27,-2.49,-1.99,1.47,1.48,1.48
111.85,3.74,2.31,3.73,2.30,-2.30,-2.47,-2.03,1.44,1.43,1.43
112.97,3.69,2.32,3.70,2.33,-2.33,-2.45,-2.06,1.36,1.37,1.37
114.10,3.68,2.36,3.67,2.35,-2.35,-2.43,-2.08,1.32,1.32,1.32
115.24,3.64,2.38,3.65,2.38,-2.38,-2.40,-2.11,1.26,1.27,1.26
116.39,3.62,2.41,3.62,2.41,-2.40,-2.37,-2.13,1.22,1.22,1.21
117.55,3.59,2.44,3.58,2.43,-2.42,-2.34,-2.16,1.17,1.16,1.15
118.73,3.53,2.43,3.54,2.44,-2.44,-2.30,-2.18,1.09,1.10,1.10
119.92,3.50,2.45,3.50,2.45,-2.45,-2.26,-2.19,1.05,1.05,1.05
121.12,3.45,2.45,3.45,2.45,-2.46,-2.23,-2.21,0.99,1.00,1.00
122.33,3.42,2.47,3.41,2.46,-2.46,-2.19,-2.22,0.96,0.95,0.95
123.55,3.36,2.46,3.36,2.46,-2.46,-2.15,-2.23,0.90,0.90,0.90
124.79,3.31,2.46,3.31,2.46,-2.46,-2.11,-2.23,0.85,0.85,0.85
126.03,3.25,2.45,3.25,2.45,-2.45,-2.07,-2.24,0.80,0.80,0.80
127.29,3.18,2.43,3.18,2.44,-2.43,-2.03,-2.24,0.74,0.75,0.75
128.57,3.11,2.42,3.11,2.42,-2.41,-1.99,-2.23,0.70,0.70,0.69
129.85,3.04,2.40,3.03,2.39,-2.38,-1.95,-2.23,0.66,0.65,0.64
131.15,2.94,2.35,2.94,2.35,-2.34,-1.91,-2.22,0.60,0.60,0.59
132.46,2.84,2.30,2.85,2.30,-2.30,-1.87,-2.21,0.54,0.55,0.54
133.79,2.75,2.25,2.74,2.24,-2.25,-1.83,-2.19,0.50,0.49,0.50
135.12,2.64,2.19,2.64,2.19,-2.19,-1.79,-2.18,0.45,0.45,0.45
136.48,2.53,2.12,2.53,2.12,-2.13,-1.76,-2.16,0.40,0.40,0.41
137.84,2.42,2.06,2.42,2.06,-2.06,-1.72,-2.14,0.36,0.36,0.36
139.22,2.31,2.00,2.31,2.00,-1.99,-1.68,-2.12,0.32,0.33,0.31
140.61,2.20,1.93,2.20,1.92,-1.91,-1.65,-2.10,0.29,0.29,0.27
142.02,2.09,1.85,2.08,1.84,-1.83,-1.62,-2.07,0.26,0.24,0.24
143.44,1.94,1.74,1.95,1.75,-1.76,-1.59,-2.05,0.18,0.20,0.20
144.87,1.83,1.67,1.83,1.67,-1.68,-1.55,-2.02,0.15,0.15,0.16
146.32,1.72,1.60,1.71,1.59,-1.60,-1.53,-1.99,0.12,0.11,0.12
147.78,1.61,1.52,1.61,1.52,-1.53,-1.50,-1.97,0.08,0.08,0.09
149.26,1.50,1.45,1.50,1.45,-1.45,-1.47,-1.94,0.05,0.05,0.05
150.75,1.40,1.39,1.40,1.38,-1.38,-1.44,-1.91,0.01,0.01,0.01
152.26,1.29,1.32,1.29,1.32,-1.32,-1.42,-1.88,-0.03,-0.03,-0.03
153.78,1.19,1.26,1.19,1.26,-1.25,-1.40,-1.86,-0.07,-0.06,-0.07
155.32,1.09,1.20,1.08,1.19,-1.19,-1.37,-1.83,-0.10,-0.11,-0.11
156.88,0.98,1.13,0.98,1.13,-1.13,-1.35,-1.80,-0.15,-0.15,-0.15
158.44,0.87,1.06,0.87,1.06,-1.06,-1.33,-1.78,-0.19,-0.19,-0.19
160.03,0.77,1.00,0.77,1.00,-1.00,-1.31,-1.75,-0.23,-0.23,-0.23
161.63,0.68,0.95,0.67,0.94,-0.94,-1.30,-1.73,-0.26,-0.27,-0.27
163.24,0.57,0.88,0.57,0.88,-0.87,-1.28,-1.70,-0.30,-0.30,-0.31
164.88,0.46,0.80,0.47,0.81,-0.81,-1.27,-1.68,-0.35,-0.34,-0.34
166.53,0.38,0.76,0.37,0.75,-0.75,-1.25,-1.66,-0.37,-0.38,-0.38
168.19,0.27,0.69,0.28,0.70,-0.70,-1.24,-1.64,-0.43,-0.42,-0.42
169.87,0.20,0.66,0.19,0.65,-0.64,-1.23,-1.62,-0.45,-0.45,-0.46
171.57,0.10,0.60,0.10,0.60,-0.60,-1.22,-1.60,-0.50,-0.50,-0.50
173.29,0.02,0.55,0.02,0.55,-0.56,-1.21,-1.58,-0.54,-0.54,-0.53
175.02,-0.05,0.52,-0.05,0.52,-0.53,-1.20,-1.57,-0.58,-0.58,-0.57
176.77,-0.11,0.50,-0.11,0.50,-0.50,-1.19,-1.55,-0.62,-0.61,-0.61
178.54,-0.16,0.49,-0.16,0.49,-0.49,-1.18,-1.54,-0.65,-0.65,-0.65
180.32,-0.20,0.49,-0.20,0.48,-0.48,-1.18,-1.53,-0.68,-0.68,-0.69
182.13,-0.25,0.47,-0.25,0.47,-0.47,-1.17,-1.51,-0.72,-0.72,-0.72
183.95,-0.28,0.48,-0.28,0.48,-0.47,-1.17,-1.50,-0.75,-0.75,-0.76
185.79,-0.32,0.47,-0.31,0.48,-0.48,-1.17,-1.50,-0.80,-0.79,-0.79
187.65,-0.32,0.51,-0.33,0.49,-0.49,-1.17,-1.49,-0.81,-0.83,-0.83
189.52,-0.36,0.50,-0.35,0.51,-0.51,-1.16,-1.48,-0.87,-0.86,-0.86
191.42,-0.36,0.53,-0.36,0.53,-0.53,-1.16,-1.48,-0.89,-0.89,-0.89
193.33,-0.36,0.56,-0.37,0.55,-0.56,-1.17,-1.47,-0.92,-0.92,-0.92
195.27,-0.36,0.59,-0.36,0.59,-0.59,-1.17,-1.47,-0.95,-0.95,-0.95
197.22,-0.36,0.62,-0.36,0.62,-0.62,-1.17,-1.47,-0.98,-0.98,-0.98
199.19,-0.35,0.66,-0.35,0.66,-0.66,-1.17,-1.47,-1.01,-1.01,-1.01
201.18,-0.32,0.71,-0.33,0.70,-0.70,-1.18,-1.46,-1.02,-1.03,-1.03
203.19,-0.32,0.73,-0.31,0.74,-0.75,-1.19,-1.46,-1.07,-1.05,-1.05
205.23,-0.27,0.80,-0.27,0.79,-0.79,-1.19,-1.47,-1.06,-1.07,-1.07
207.28,-0.23,0.85,-0.24,0.84,-0.84,-1.20,-1.47,-1.07,-1.08,-1.08
209.35,-0.20,0.90,-0.20,0.90,-0.89,-1.21,-1.47,-1.09,-1.09,-1.10
211.44,-0.17,0.95,-0.17,0.95,-0.94,-1.22,-1.47,-1.11,-1.11,-1.12
213.56,-0.13,1.00,-0.13,0.99,-0.99,-1.23,-1.48,-1.12,-1.13,-1.13
215.69,-0.09,1.04,-0.09,1.04,-1.05,-1.24,-1.48,-1.14,-1.14,-1.13
217.85,-0.06,1.08,-0.05,1.09,-1.10,-1.25,-1.48,-1.16,-1.15,-1.14
220.03,-0.00,1.15,-0.00,1.14,-1.15,-1.26,-1.49,-1.15,-1.15,-1.15
222.23,0.05,1.21,0.04,1.20,-1.20,-1.27,-1.49,-1.15,-1.15,-1.16
224.45,0.09,1.25,0.09,1.25,-1.24,-1.29,-1.49,-1.16,-1.15,-1.16
226.70,0.14,1.30,0.14,1.30,-1.29,-1.30,-1.50,-1.15,-1.15,-1.16
228.96,0.19,1.35,0.19,1.34,-1.34,-1.32,-1.50,-1.15,-1.16,-1.16
231.25,0.23,1.38,0.23,1.38,-1.39,-1.33,-1.50,-1.16,-1.16,-1.15
233.57,0.28,1.43,0.28,1.43,-1.43,-1.35,-1.50,-1.15,-1.15,-1.15
235.90,0.33,1.48,0.33,1.48,-1.48,-1.37,-1.51,-1.15,-1.15,-1.15
238.26,0.39,1.53,0.38,1.52,-1.52,-1.39,-1.51,-1.13,-1.14,-1.14
240.64,0.43,1.56,0.44,1.56,-1.56,-1.40,-1.51,-1.13,-1.13,-1.13
243.05,0.49,1.61,0.48,1.60,-1.60,-1.42,-1.51,-1.11,-1.12,-1.12
245.48,0.53,1.64,0.53,1.64,-1.64,-1.44,-1.50,-1.12,-1.11,-1.11
247.93,0.58,1.68,0.59,1.68,-1.68,-1.46,-1.50,-1.10,-1.10,-1.10
250.41,0.64,1.73,0.63,1.72,-1.72,-1.48,-1.50,-1.08,-1.08,-1.09
252.92,0.69,1.76,0.69,1.76,-1.75,-1.51,-1.49,-1.06,-1.07,-1.07
255.45,0.73,1.78,0.73,1.79,-1.79,-1.53,-1.49,-1.06,-1.05,-1.05
258.00,0.78,1.82,0.78,1.81,-1.82,-1.55,-1.48,-1.04,-1.04,-1.04
260.58,0.83,1.85,0.83,1.85,-1.84,-1.57,-1.48,-1.02,-1.02,-1.02
263.19,0.87,1.87,0.87,1.87,-1.87,-1.59,-1.47,-1.00,-1.00,-1.00
265.82,0.92,1.90,0.91,1.89,-1.89,-1.62,-1.46,-0.97,-0.98,-0.98
268.48,0.95,1.91,0.96,1.91,-1.91,-1.64,-1.45,-0.96,-0.96,-0.96
271.16,1.00,1.94,0.99,1.93,-1.93,-1.66,-1.44,-0.93,-0.94,-0.94
273.87,1.03,1.95,1.03,1.95,-1.95,-1.68,-1.43,-0.92,-0.92,-0.92
276.61,1.06,1.96,1.06,1.96,-1.97,-1.71,-1.42,-0.91,-0.90,-0.90
279.38,1.10,1.98,1.10,1.98,-1.98,-1.73,-1.41,-0.88,-0.88,-0.88
282.17,1.13,1.99,1.13,1.99,-1.99,-1.75,-1.40,-0.86,-0.86,-0.86
284.99,1.18,2.02,1.17,2.01,-2.00,-1.77,-1.39,-0.82,-0.84,-0.84
287.84,1.19,2.01,1.20,2.01,-2.01,-1.79,-1.37,-0.82,-0.82,-0.82
290.72,1.22,2.02,1.22,2.02,-2.02,-1.81,-1.36,-0.80,-0.80,-0.80
293.63,1.25,2.03,1.25,2.03,-2.03,-1.82,-1.35,-0.78,-0.78,-0.78
296.57,1.27,2.03,1.27,2.03,-2.03,-1.84,-1.34,-0.76,-0.76,-0.76
299.53,1.31,2.05,1.30,2.04,-2.03,-1.86,-1.33,-0.72,-0.74,-0.74
302.53,1.31,2.03,1.32,2.04,-2.03,-1.87,-1.32,-0.72,-0.71,-0.72
305.55,1.35,2.04,1.34,2.03,-2.03,-1.88,-1.31,-0.68,-0.69,-0.69
308.61,1.36,2.03,1.36,2.02,-2.02,-1.89,-1.30,-0.67,-0.67,-0.67
311.69,1.36,2.00,1.38,2.01,-2.02,-1.90,-1.29,-0.66,-0.64,-0.64
314.81,1.40,2.01,1.39,2.00,-2.00,-1.91,-1.28,-0.61,-0.61,-0.61
317.96,1.41,2.00,1.40,1.99,-1.99,-1.91,-1.27,-0.58,-0.59,-0.59
321.14,1.41,1.98,1.41,1.98,-1.98,-1.92,-1.27,-0.57,-0.56,-0.57
324.35,1.41,1.96,1.41,1.96,-1.96,-1.92,-1.26,-0.55,-0.55,-0.55
327.59,1.41,1.94,1.41,1.94,-1.94,-1.91,-1.26,-0.53,-0.53,-0.53
330.87,1.41,1.92,1.41,1.92,-1.92,-1.91,-1.25,-0.51,-0.51,-0.51
334.18,1.41,1.90,1.41,1.90,-1.90,-1.90,-1.25,-0.49,-0.49,-0.49
337.52,1.41,1.88,1.41,1.88,-1.87,-1.89,-1.24,-0.47,-0.46,-0.47
340.90,1.41,1.86,1.41,1.86,-1.85,-1.87,-1.24,-0.44,-0.44,-0.45
344.30,1.41,1.84,1.39,1.82,-1.82,-1.86,-1.24,-0.41,-0.42,-0.43
347.75,1.36,1.77,1.38,1.79,-1.79,-1.84,-1.24,-0.43,-0.40,-0.41
351.23,1.36,1.75,1.36,1.75,-1.75,-1.81,-1.24,-0.39,-0.39,-0.39
354.74,1.36,1.73,1.34,1.71,-1.72,-1.79,-1.25,-0.36,-0.38,-0.37
