frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,3.77,-1.23,3.77,-1.23,1.23,1.31,1.30,5.00,5.00,5.00
47.06,3.77,-1.21,3.77,-1.21,1.21,1.28,1.26,4.98,4.97,4.98
47.53,3.77,-1.19,3.77,-1.18,1.18,1.26,1.23,4.96,4.95,4.96
48.01,3.76,-1.18,3.76,-1.16,1.16,1.23,1.20,4.92,4.93,4.95
48.49,3.76,-1.15,3.76,-1.14,1.14,1.21,1.17,4.90,4.90,4.91
48.97,3.76,-1.12,3.76,-1.12,1.12,1.18,1.13,4.88,4.88,4.88
49.46,3.75,-1.10,3.76,-1.10,1.10,1.16,1.11,4.85,4.86,4.85
49.96,3.75,-1.06,3.75,-1.08,1.08,1.13,1.08,4.83,4.83,4.81
50.46,3.75,-1.06,3.75,-1.06,1.06,1.11,1.05,4.81,4.81,4.81
50.96,3.74,-1.04,3.74,-1.04,1.04,1.08,1.02,4.78,4.78,4.78
51.47,3.74,-1.01,3.74,-1.02,1.02,1.05,0.99,4.76,4.75,4.75
51.99,3.73,-0.99,3.73,-0.99,0.99,1.02,0.97,4.73,4.73,4.72
52.51,3.73,-0.97,3.73,-0.97,0.97,1.00,0.94,4.70,4.70,4.71
53.03,3.72,-0.96,3.73,-0.95,0.95,0.97,0.92,4.67,4.67,4.68
53.56,3.72,-0.93,3.72,-0.92,0.92,0.94,0.89,4.65,4.65,4.65
54.10,3.72,-0.90,3.72,-0.90,0.90,0.91,0.87,4.62,4.62,4.62
54.64,3.71,-0.88,3.72,-0.88,0.88,0.88,0.84,4.59,4.59,4.59
55.18,3.71,-0.85,3.71,-0.85,0.85,0.85,0.82,4.56,4.57,4.56
55.74,3.71,-0.82,3.71,-0.83,0.83,0.82,0.79,4.54,4.54,4.53
56.29,3.71,-0.80,3.71,-0.80,0.80,0.79,0.77,4.51,4.51,4.51
56.86,3.71,-0.77,3.71,-0.77,0.77,0.76,0.74,4.49,4.48,4.48
57.42,3.71,-0.74,3.71,-0.75,0.75,0.72,0.72,4.46,4.46,4.45
58.00,3.71,-0.72,3.71,-0.72,0.72,0.69,0.69,4.43,4.43,4.43
58.58,3.71,-0.68,3.71,-0.68,0.68,0.66,0.66,4.40,4.40,4.39
59.16,3.72,-0.65,3.71,-0.65,0.65,0.63,0.64,4.37,4.37,4.37
59.76,3.71,-0.63,3.72,-0.62,0.62,0.59,0.61,4.33,4.34,4.34
60.35,3.72,-0.59,3.72,-0.59,0.59,0.56,0.58,4.31,4.30,4.31
60.96,3.71,-0.58,3.72,-0.55,0.55,0.53,0.55,4.26,4.27,4.29
61.57,3.72,-0.52,3.73,-0.52,0.52,0.49,0.52,4.24,4.24,4.24
62.18,3.73,-0.47,3.73,-0.48,0.48,0.46,0.49,4.21,4.21,4.21
62.80,3.74,-0.43,3.73,-0.45,0.45,0.42,0.45,4.19,4.18,4.18
63.43,3.74,-0.39,3.74,-0.41,0.41,0.39,0.42,4.15,4.15,4.14
64.07,3.74,-0.36,3.74,-0.37,0.37,0.35,0.38,4.11,4.12,4.11
64.71,3.75,-0.33,3.75,-0.34,0.34,0.31,0.35,4.09,4.09,4.08
65.35,3.75,-0.30,3.76,-0.30,0.30,0.28,0.31,4.05,4.05,4.05
66.01,3.76,-0.27,3.76,-0.26,0.26,0.24,0.27,4.02,4.02,4.03
66.67,3.77,-0.22,3.77,-0.22,0.22,0.20,0.23,3.99,3.99,3.99
67.33,3.78,-0.19,3.78,-0.18,0.18,0.17,0.19,3.96,3.96,3.97
68.01,3.78,-0.15,3.79,-0.14,0.14,0.13,0.15,3.92,3.93,3.93
68.69,3.80,-0.10,3.80,-0.10,0.10,0.09,0.10,3.91,3.90,3.90
69.37,3.80,-0.06,3.80,-0.06,0.06,0.05,0.06,3.87,3.87,3.87
70.07,3.81,-0.02,3.81,-0.02,0.02,0.02,0.01,3.84,3.83,3.84
70.77,3.82,0.02,3.82,0.02,-0.02,-0.02,-0.04,3.80,3.80,3.81
71.48,3.83,0.07,3.83,0.06,-0.06,-0.06,-0.08,3.77,3.76,3.76
72.19,3.83,0.10,3.83,0.11,-0.11,-0.10,-0.13,3.72,3.73,3.73
72.91,3.84,0.15,3.84,0.15,-0.15,-0.14,-0.18,3.69,3.69,3.69
73.64,3.84,0.20,3.84,0.20,-0.20,-0.18,-0.23,3.64,3.65,3.64
74.38,3.84,0.23,3.85,0.24,-0.24,-0.23,-0.29,3.60,3.61,3.61
75.12,3.86,0.31,3.85,0.29,-0.29,-0.27,-0.34,3.57,3.56,3.55
75.87,3.86,0.35,3.86,0.34,-0.34,-0.31,-0.39,3.52,3.52,3.52
76.63,3.86,0.38,3.86,0.39,-0.39,-0.35,-0.45,3.47,3.47,3.48
77.40,3.86,0.43,3.87,0.44,-0.44,-0.40,-0.50,3.42,3.43,3.43
78.17,3.86,0.49,3.87,0.49,-0.49,-0.44,-0.56,3.37,3.38,3.37
78.95,3.87,0.53,3.87,0.54,-0.54,-0.48,-0.62,3.33,3.33,3.34
79.74,3.87,0.59,3.87,0.59,-0.59,-0.53,-0.68,3.28,3.28,3.29
80.54,3.87,0.64,3.88,0.65,-0.65,-0.58,-0.74,3.23,3.23,3.23
81.35,3.88,0.70,3.88,0.70,-0.70,-0.62,-0.80,3.18,3.18,3.18
82.16,3.88,0.76,3.88,0.75,-0.75,-0.67,-0.86,3.13,3.13,3.12
82.98,3.88,0.80,3.88,0.81,-0.81,-0.72,-0.92,3.07,3.07,3.08
83.81,3.89,0.88,3.88,0.86,-0.86,-0.77,-0.98,3.03,3.02,3.01
84.65,3.88,0.93,3.88,0.92,-0.92,-0.82,-1.05,2.96,2.96,2.96
85.50,3.88,0.97,3.88,0.98,-0.98,-0.87,-1.11,2.90,2.90,2.91
86.35,3.88,1.03,3.88,1.04,-1.04,-0.92,-1.18,2.85,2.85,2.85
87.22,3.88,1.09,3.88,1.09,-1.09,-0.98,-1.25,2.79,2.79,2.79
88.09,3.88,1.15,3.88,1.15,-1.15,-1.04,-1.31,2.73,2.73,2.73
88.97,3.88,1.20,3.88,1.21,-1.21,-1.09,-1.38,2.67,2.67,2.68
89.86,3.88,1.27,3.88,1.27,-1.27,-1.15,-1.45,2.61,2.61,2.62
90.76,3.88,1.34,3.88,1.33,-1.33,-1.21,-1.53,2.55,2.55,2.54
91.66,3.88,1.39,3.88,1.39,-1.39,-1.27,-1.60,2.49,2.49,2.49
92.58,3.88,1.47,3.88,1.45,-1.45,-1.34,-1.67,2.43,2.43,2.42
93.51,3.87,1.50,3.88,1.52,-1.52,-1.40,-1.75,2.36,2.36,2.37
94.44,3.88,1.57,3.88,1.58,-1.58,-1.47,-1.82,2.30,2.30,2.31
95.39,3.88,1.64,3.88,1.65,-1.65,-1.54,-1.90,2.23,2.23,2.24
96.34,3.88,1.72,3.88,1.71,-1.71,-1.61,-1.98,2.17,2.17,2.17
97.30,3.87,1.77,3.88,1.78,-1.78,-1.69,-2.05,2.09,2.10,2.10
98.28,3.88,1.85,3.88,1.85,-1.85,-1.77,-2.13,2.03,2.03,2.03
99.26,3.88,1.93,3.88,1.92,-1.92,-1.85,-2.21,1.96,1.96,1.96
100.25,3.88,1.99,3.88,1.99,-1.99,-1.93,-2.29,1.89,1.89,1.89
101.25,3.88,2.06,3.88,2.06,-2.06,-2.01,-2.37,1.82,1.82,1.82
102.27,3.87,2.13,3.88,2.13,-2.13,-2.10,-2.45,1.74,1.75,1.74
103.29,3.87,2.20,3.88,2.20,-2.20,-2.19,-2.53,1.67,1.67,1.67
104.32,3.87,2.27,3.88,2.28,-2.28,-2.28,-2.61,1.60,1.60,1.60
105.37,3.87,2.34,3.87,2.35,-2.35,-2.37,-2.69,1.52,1.53,1.53
106.42,3.87,2.42,3.87,2.42,-2.42,-2.46,-2.77,1.45,1.45,1.45
107.48,3.87,2.50,3.87,2.50,-2.50,-2.56,-2.85,1.37,1.37,1.38
108.56,3.87,2.57,3.87,2.57,-2.57,-2.65,-2.92,1.30,1.30,1.30
109.64,3.87,2.65,3.87,2.65,-2.65,-2.75,-3.00,1.23,1.22,1.22
110.74,3.86,2.71,3.86,2.72,-2.72,-2.84,-3.07,1.14,1.14,1.15
111.85,3.86,2.79,3.86,2.80,-2.80,-2.93,-3.14,1.07,1.07,1.08
112.97,3.85,2.87,3.86,2.87,-2.87,-3.02,-3.21,0.98,0.99,0.98
114.10,3.85,2.94,3.85,2.94,-2.94,-3.10,-3.27,0.91,0.91,0.91
115.24,3.85,3.02,3.85,3.01,-3.01,-3.18,-3.33,0.84,0.84,0.84
116.39,3.84,3.09,3.84,3.08,-3.08,-3.25,-3.39,0.76,0.76,0.75
117.55,3.83,3.16,3.83,3.15,-3.15,-3.31,-3.44,0.68,0.68,0.67
118.73,3.82,3.22,3.82,3.21,-3.21,-3.36,-3.49,0.61,0.61,0.60
119.92,3.81,3.28,3.81,3.27,-3.27,-3.41,-3.54,0.54,0.53,0.54
121.12,3.79,3.33,3.80,3.33,-3.33,-3.45,-3.58,0.46,0.46,0.46
122.33,3.78,3.39,3.78,3.39,-3.39,-3.48,-3.62,0.39,0.39,0.39
123.55,3.76,3.44,3.77,3.45,-3.45,-3.51,-3.65,0.31,0.32,0.33
124.79,3.75,3.50,3.75,3.50,-3.50,-3.53,-3.68,0.25,0.25,0.25
126.03,3.73,3.54,3.73,3.55,-3.55,-3.54,-3.70,0.18,0.18,0.19
127.29,3.71,3.59,3.71,3.60,-3.60,-3.55,-3.72,0.12,0.11,0.12
128.57,3.69,3.65,3.69,3.64,-3.64,-3.56,-3.73,0.05,0.05,0.04
129.85,3.67,3.69,3.66,3.68,-3.68,-3.56,-3.74,-0.01,-0.01,-0.02
131.15,3.64,3.72,3.64,3.71,-3.71,-3.56,-3.74,-0.07,-0.07,-0.08
132.46,3.61,3.75,3.61,3.74,-3.74,-3.56,-3.74,-0.13,-0.13,-0.14
133.79,3.58,3.77,3.58,3.77,-3.77,-3.56,-3.74,-0.19,-0.19,-0.19
135.12,3.55,3.81,3.55,3.80,-3.80,-3.56,-3.73,-0.25,-0.25,-0.26
136.48,3.52,3.82,3.52,3.82,-3.82,-3.56,-3.72,-0.30,-0.30,-0.30
137.84,3.48,3.83,3.49,3.84,-3.84,-3.56,-3.70,-0.35,-0.35,-0.34
139.22,3.45,3.86,3.45,3.85,-3.85,-3.57,-3.69,-0.40,-0.40,-0.41
140.61,3.42,3.88,3.42,3.86,-3.86,-3.58,-3.67,-0.44,-0.44,-0.46
142.02,3.38,3.86,3.38,3.87,-3.87,-3.59,-3.65,-0.49,-0.49,-0.48
143.44,3.34,3.86,3.35,3.87,-3.87,-3.60,-3.63,-0.53,-0.53,-0.52
144.87,3.31,3.88,3.31,3.88,-3.88,-3.61,-3.60,-0.57,-0.57,-0.57
146.32,3.28,3.89,3.28,3.89,-3.89,-3.63,-3.58,-0.60,-0.61,-0.61
147.78,3.24,3.88,3.25,3.89,-3.89,-3.64,-3.56,-0.65,-0.64,-0.64
149.26,3.21,3.88,3.21,3.89,-3.89,-3.66,-3.53,-0.68,-0.68,-0.67
150.75,3.17,3.89,3.18,3.90,-3.90,-3.69,-3.51,-0.73,-0.72,-0.72
152.26,3.15,3.90,3.15,3.90,-3.90,-3.71,-3.49,-0.75,-0.75,-0.75
153.78,3.12,3.91,3.12,3.91,-3.91,-3.73,-3.46,-0.78,-0.79,-0.79
155.32,3.09,3.91,3.09,3.91,-3.91,-3.76,-3.44,-0.82,-0.82,-0.82
156.88,3.06,3.91,3.06,3.92,-3.92,-3.79,-3.42,-0.85,-0.86,-0.85
158.44,3.03,3.92,3.03,3.92,-3.92,-3.81,-3.40,-0.89,-0.89,-0.89
160.03,3.00,3.93,3.00,3.93,-3.93,-3.84,-3.39,-0.93,-0.92,-0.93
161.63,2.97,3.94,2.97,3.93,-3.93,-3.87,-3.37,-0.96,-0.96,-0.97
163.24,2.94,3.94,2.95,3.94,-3.94,-3.90,-3.36,-1.00,-0.99,-1.00
164.88,2.92,3.94,2.92,3.95,-3.95,-3.94,-3.35,-1.03,-1.03,-1.02
166.53,2.89,3.95,2.89,3.96,-3.96,-3.97,-3.34,-1.06,-1.06,-1.06
168.19,2.86,3.96,2.86,3.96,-3.96,-4.00,-3.34,-1.10,-1.10,-1.10
169.87,2.83,3.97,2.84,3.97,-3.97,-4.03,-3.33,-1.14,-1.14,-1.14
171.57,2.81,3.98,2.81,3.98,-3.98,-4.06,-3.33,-1.17,-1.18,-1.17
173.29,2.77,3.97,2.78,3.99,-3.99,-4.09,-3.33,-1.22,-1.21,-1.20
175.02,2.75,3.99,2.74,4.00,-4.00,-4.12,-3.34,-1.25,-1.25,-1.24
176.77,2.71,4.01,2.71,4.01,-4.01,-4.15,-3.34,-1.29,-1.29,-1.29
178.54,2.68,4.01,2.68,4.01,-4.01,-4.18,-3.35,-1.33,-1.33,-1.33
180.32,2.65,4.02,2.65,4.02,-4.02,-4.21,-3.36,-1.37,-1.37,-1.37
182.13,2.61,4.02,2.61,4.02,-4.02,-4.24,-3.38,-1.41,-1.41,-1.41
183.95,2.57,4.03,2.57,4.02,-4.02,-4.26,-3.40,-1.45,-1.45,-1.46
185.79,2.53,4.02,2.53,4.02,-4.02,-4.29,-3.42,-1.49,-1.49,-1.49
187.65,2.49,4.03,2.49,4.02,-4.02,-4.31,-3.44,-1.53,-1.53,-1.54
189.52,2.44,4.01,2.45,4.01,-4.01,-4.33,-3.46,-1.57,-1.57,-1.57
191.42,2.41,4.02,2.40,4.00,-4.00,-4.35,-3.49,-1.59,-1.60,-1.61
193.33,2.36,3.99,2.35,3.99,-3.99,-4.37,-3.52,-1.63,-1.64,-1.63
195.27,2.31,3.97,2.30,3.97,-3.97,-4.39,-3.55,-1.66,-1.67,-1.66
197.22,2.25,3.94,2.25,3.95,-3.95,-4.41,-3.58,-1.70,-1.70,-1.69
199.19,2.21,3.96,2.20,3.93,-3.93,-4.42,-3.62,-1.72,-1.73,-1.74
201.18,2.16,3.93,2.15,3.91,-3.91,-4.43,-3.66,-1.74,-1.76,-1.76
203.19,2.10,3.89,2.09,3.88,-3.88,-4.44,-3.69,-1.78,-1.79,-1.78
205.23,2.04,3.86,2.04,3.85,-3.85,-4.45,-3.73,-1.81,-1.81,-1.81
207.28,1.99,3.81,1.99,3.83,-3.83,-4.45,-3.77,-1.84,-1.84,-1.82
209.35,1.94,3.80,1.95,3.80,-3.80,-4.45,-3.81,-1.86,-1.86,-1.86
211.44,1.90,3.79,1.90,3.78,-3.78,-4.45,-3.85,-1.88,-1.88,-1.89
213.56,1.85,3.76,1.86,3.76,-3.76,-4.45,-3.89,-1.91,-1.90,-1.90
215.69,1.81,3.72,1.83,3.75,-3.75,-4.45,-3.93,-1.94,-1.92,-1.91
217.85,1.78,3.71,1.81,3.74,-3.74,-4.44,-3.97,-1.96,-1.93,-1.93
220.03,1.76,3.71,1.79,3.73,-3.73,-4.43,-4.01,-1.97,-1.94,-1.95
222.23,1.75,3.72,1.77,3.72,-3.72,-4.42,-4.05,-1.97,-1.95,-1.96
224.45,1.75,3.71,1.76,3.72,-3.72,-4.41,-4.08,-1.97,-1.96,-1.96
226.70,1.74,3.71,1.75,3.72,-3.72,-4.39,-4.12,-1.98,-1.97,-1.97
228.96,1.75,3.73,1.75,3.72,-3.72,-4.37,-4.15,-1.97,-1.97,-1.98
231.25,1.76,3.73,1.75,3.72,-3.72,-4.35,-4.17,-1.96,-1.97,-1.97
233.57,1.77,3.73,1.75,3.72,-3.72,-4.33,-4.20,-1.95,-1.97,-1.96
235.90,1.77,3.73,1.75,3.71,-3.71,-4.30,-4.22,-1.94,-1.96,-1.96
238.26,1.78,3.74,1.75,3.71,-3.71,-4.28,-4.23,-1.93,-1.95,-1.96
240.64,1.78,3.73,1.75,3.70,-3.70,-4.25,-4.24,-1.92,-1.94,-1.94
243.05,1.78,3.72,1.76,3.69,-3.69,-4.22,-4.25,-1.91,-1.93,-1.93
245.48,1.76,3.68,1.76,3.68,-3.68,-4.19,-4.25,-1.91,-1.92,-1.91
247.93,1.76,3.67,1.76,3.66,-3.66,-4.15,-4.25,-1.90,-1.90,-1.90
250.41,1.76,3.66,1.77,3.65,-3.65,-4.12,-4.24,-1.89,-1.89,-1.89
252.92,1.76,3.62,1.78,3.64,-3.64,-4.08,-4.23,-1.88,-1.87,-1.86
255.45,1.76,3.60,1.79,3.64,-3.64,-4.04,-4.21,-1.87,-1.85,-1.84
258.00,1.77,3.59,1.80,3.63,-3.63,-4.00,-4.19,-1.86,-1.83,-1.82
260.58,1.80,3.61,1.82,3.63,-3.63,-3.96,-4.16,-1.83,-1.81,-1.81
263.19,1.82,3.61,1.85,3.64,-3.64,-3.92,-4.12,-1.81,-1.78,-1.79
265.82,1.86,3.63,1.88,3.64,-3.64,-3.88,-4.09,-1.78,-1.76,-1.76
268.48,1.90,3.64,1.91,3.65,-3.65,-3.83,-4.05,-1.75,-1.74,-1.74
271.16,1.95,3.66,1.95,3.67,-3.67,-3.79,-4.00,-1.71,-1.72,-1.71
273.87,1.99,3.69,1.99,3.68,-3.68,-3.74,-3.95,-1.69,-1.69,-1.70
276.61,2.03,3.69,2.02,3.69,-3.69,-3.70,-3.90,-1.66,-1.67,-1.66
279.38,2.07,3.72,2.05,3.70,-3.70,-3.65,-3.85,-1.63,-1.65,-1.65
282.17,2.10,3.73,2.08,3.71,-3.71,-3.60,-3.79,-1.61,-1.62,-1.62
284.99,2.13,3.73,2.11,3.71,-3.71,-3.55,-3.73,-1.58,-1.60,-1.60
287.84,2.14,3.72,2.13,3.70,-3.70,-3.50,-3.67,-1.56,-1.57,-1.58
290.72,2.16,3.70,2.14,3.69,-3.69,-3.45,-3.61,-1.53,-1.54,-1.54
293.63,2.16,3.69,2.15,3.67,-3.67,-3.40,-3.54,-1.51,-1.52,-1.53
296.57,2.16,3.65,2.15,3.64,-3.64,-3.35,-3.48,-1.48,-1.49,-1.49
299.53,2.15,3.62,2.15,3.61,-3.61,-3.30,-3.42,-1.46,-1.46,-1.47
302.53,2.14,3.58,2.14,3.57,-3.57,-3.25,-3.35,-1.43,-1.43,-1.44
305.55,2.12,3.52,2.13,3.53,-3.53,-3.20,-3.29,-1.40,-1.40,-1.40
308.61,2.11,3.48,2.11,3.48,-3.48,-3.15,-3.22,-1.37,-1.37,-1.37
311.69,2.09,3.43,2.09,3.43,-3.43,-3.10,-3.16,-1.33,-1.34,-1.33
314.81,2.06,3.36,2.06,3.37,-3.37,-3.05,-3.10,-1.31,-1.31,-1.30
317.96,2.03,3.30,2.04,3.31,-3.31,-3.00,-3.04,-1.28,-1.28,-1.27
321.14,2.01,3.26,2.01,3.26,-3.26,-2.95,-2.98,-1.24,-1.25,-1.25
324.35,1.97,3.19,1.98,3.20,-3.20,-2.90,-2.92,-1.22,-1.22,-1.22
327.59,1.95,3.13,1.95,3.14,-3.14,-2.85,-2.87,-1.19,-1.19,-1.18
330.87,1.91,3.07,1.92,3.08,-3.08,-2.80,-2.81,-1.17,-1.16,-1.16
334.18,1.88,3.02,1.88,3.02,-3.02,-2.75,-2.76,-1.14,-1.14,-1.14
337.52,1.86,2.97,1.85,2.96,-2.96,-2.71,-2.71,-1.10,-1.11,-1.11
340.90,1.82,2.91,1.82,2.91,-2.91,-2.66,-2.66,-1.09,-1.09,-1.08
344.30,1.79,2.86,1.79,2.85,-2.85,-2.61,-2.61,-1.06,-1.07,-1.07
347.75,1.75,2.79,1.76,2.80,-2.80,-2.56,-2.57,-1.05,-1.05,-1.04
351.23,1.73,2.75,1.73,2.75,-2.75,-2.52,-2.52,-1.02,-1.03,-1.02
354.74,1.69,2.70,1.70,2.71,-2.71,-2.47,-2.48,-1.01,-1.01,-1.01
358.28,1.66,2.65,1.67,2.66,-2.66,-2.42,-2.44,-1.00,-0.99,-0.99
