frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.86,-1.35,5.87,-1.35,1.35,1.55,1.37,7.21,7.21,7.21
26.69,5.87,-1.34,5.88,-1.34,1.34,1.53,1.40,7.21,7.21,7.21
26.96,5.89,-1.32,5.89,-1.32,1.33,1.51,1.43,7.22,7.22,7.21
27.23,5.90,-1.31,5.90,-1.31,1.31,1.50,1.46,7.22,7.22,7.21
27.50,5.91,-1.30,5.91,-1.30,1.30,1.48,1.48,7.22,7.22,7.21
27.77,5.92,-1.30,5.92,-1.29,1.30,1.46,1.51,7.22,7.22,7.22
28.05,5.93,-1.28,5.93,-1.29,1.29,1.44,1.53,7.22,7.22,7.21
28.33,5.94,-1.28,5.94,-1.28,1.28,1.42,1.55,7.22,7.22,7.22
28.62,5.95,-1.27,5.95,-1.27,1.27,1.40,1.57,7.23,7.23,7.22
28.90,5.96,-1.27,5.96,-1.27,1.27,1.38,1.59,7.23,7.23,7.23
29.19,5.96,-1.27,5.97,-1.26,1.26,1.36,1.60,7.22,7.23,7.23
29.48,5.97,-1.25,5.98,-1.26,1.25,1.34,1.61,7.23,7.23,7.22
29.78,5.98,-1.24,5.98,-1.24,1.25,1.32,1.62,7.23,7.23,7.22
30.08,5.98,-1.24,5.98,-1.24,1.24,1.29,1.63,7.23,7.23,7.22
30.38,5.97,-1.23,5.98,-1.23,1.24,1.27,1.63,7.21,7.22,7.21
30.68,5.97,-1.23,5.97,-1.23,1.24,1.25,1.63,7.21,7.21,7.20
30.99,5.96,-1.24,5.97,-1.24,1.23,1.22,1.63,7.20,7.20,7.20
31.30,5.96,-1.24,5.96,-1.24,1.23,1.20,1.63,7.20,7.19,7.20
31.61,5.95,-1.24,5.96,-1.24,1.23,1.18,1.62,7.19,7.19,7.19
31.93,5.95,-1.22,5.95,-1.23,1.23,1.15,1.61,7.18,7.18,7.18
32.24,5.95,-1.23,5.95,-1.23,1.23,1.13,1.60,7.18,7.18,7.18
32.57,5.94,-1.22,5.95,-1.22,1.23,1.11,1.58,7.17,7.17,7.16
32.89,5.94,-1.22,5.94,-1.22,1.22,1.08,1.57,7.16,7.16,7.16
33.22,5.94,-1.21,5.94,-1.22,1.22,1.06,1.55,7.16,7.16,7.15
33.55,5.93,-1.22,5.94,-1.21,1.21,1.03,1.52,7.14,7.15,7.15
33.89,5.93,-1.21,5.93,-1.21,1.21,1.01,1.50,7.14,7.14,7.14
34.23,5.93,-1.19,5.93,-1.20,1.20,0.99,1.47,7.13,7.13,7.12
34.57,5.93,-1.19,5.93,-1.19,1.19,0.96,1.44,7.13,7.13,7.12
34.92,5.93,-1.17,5.93,-1.18,1.19,0.94,1.41,7.12,7.12,7.10
35.27,5.93,-1.19,5.93,-1.18,1.18,0.91,1.38,7.11,7.11,7.12
35.62,5.93,-1.16,5.93,-1.17,1.16,0.89,1.34,7.10,7.10,7.09
35.97,5.93,-1.16,5.93,-1.16,1.15,0.87,1.31,7.09,7.09,7.09
36.33,5.93,-1.14,5.93,-1.14,1.14,0.84,1.27,7.07,7.07,7.07
36.70,5.93,-1.12,5.93,-1.12,1.12,0.82,1.23,7.06,7.06,7.05
37.06,5.93,-1.10,5.93,-1.10,1.11,0.80,1.19,7.04,7.04,7.03
37.43,5.93,-1.08,5.93,-1.08,1.09,0.78,1.15,7.02,7.02,7.01
37.81,5.93,-1.07,5.93,-1.06,1.07,0.75,1.11,7.00,7.00,7.00
38.19,5.93,-1.04,5.93,-1.05,1.04,0.73,1.07,6.98,6.98,6.97
38.57,5.93,-1.02,5.93,-1.03,1.02,0.71,1.03,6.96,6.96,6.95
38.95,5.93,-1.01,5.93,-1.00,1.00,0.69,0.99,6.93,6.93,6.94
39.34,5.93,-0.98,5.93,-0.98,0.98,0.66,0.95,6.91,6.91,6.91
39.74,5.93,-0.95,5.93,-0.96,0.96,0.64,0.91,6.89,6.89,6.88
40.14,5.93,-0.93,5.93,-0.93,0.93,0.62,0.87,6.87,6.87,6.87
40.54,5.93,-0.91,5.93,-0.91,0.91,0.60,0.83,6.85,6.85,6.84
40.94,5.93,-0.88,5.93,-0.89,0.89,0.58,0.79,6.82,6.82,6.81
41.35,5.93,-0.87,5.93,-0.87,0.87,0.56,0.75,6.80,6.80,6.80
41.76,5.93,-0.84,5.93,-0.85,0.84,0.54,0.71,6.78,6.78,6.77
42.18,5.93,-0.83,5.93,-0.83,0.82,0.52,0.67,6.76,6.76,6.76
42.60,5.93,-0.80,5.93,-0.80,0.80,0.50,0.63,6.73,6.73,6.73
43.03,5.93,-0.78,5.93,-0.78,0.78,0.48,0.60,6.71,6.71,6.71
43.46,5.93,-0.74,5.93,-0.75,0.75,0.46,0.56,6.68,6.68,6.67
43.90,5.93,-0.72,5.93,-0.72,0.72,0.44,0.52,6.66,6.66,6.65
44.33,5.93,-0.69,5.94,-0.69,0.69,0.42,0.48,6.62,6.63,6.62
44.78,5.94,-0.66,5.94,-0.66,0.66,0.40,0.45,6.60,6.60,6.60
45.23,5.94,-0.64,5.95,-0.63,0.62,0.38,0.41,6.57,6.57,6.58
45.68,5.95,-0.58,5.95,-0.59,0.59,0.36,0.38,6.54,6.54,6.54
46.13,5.96,-0.54,5.96,-0.54,0.55,0.34,0.34,6.51,6.51,6.50
46.60,5.96,-0.50,5.96,-0.50,0.51,0.32,0.31,6.47,6.47,6.47
47.06,5.96,-0.47,5.96,-0.47,0.47,0.30,0.27,6.44,6.43,6.43
47.53,5.95,-0.44,5.96,-0.43,0.43,0.28,0.24,6.39,6.39,6.39
48.01,5.95,-0.39,5.95,-0.40,0.40,0.27,0.20,6.35,6.35,6.35
48.49,5.94,-0.36,5.94,-0.36,0.36,0.25,0.17,6.30,6.30,6.30
48.97,5.93,-0.32,5.93,-0.32,0.32,0.23,0.14,6.26,6.26,6.25
49.46,5.92,-0.30,5.92,-0.29,0.29,0.21,0.11,6.22,6.22,6.22
49.96,5.91,-0.25,5.91,-0.26,0.26,0.19,0.07,6.17,6.17,6.17
50.46,5.90,-0.23,5.90,-0.23,0.23,0.18,0.04,6.13,6.13,6.13
50.96,5.89,-0.20,5.89,-0.20,0.20,0.16,0.01,6.10,6.10,6.09
51.47,5.88,-0.17,5.88,-0.17,0.18,0.14,-0.02,6.06,6.06,6.05
51.99,5.86,-0.14,5.86,-0.15,0.15,0.12,-0.05,6.01,6.01,6.01
52.51,5.84,-0.13,5.85,-0.13,0.12,0.10,-0.08,5.97,5.97,5.98
53.03,5.83,-0.11,5.83,-0.11,0.10,0.09,-0.11,5.93,5.93,5.94
53.56,5.81,-0.08,5.81,-0.08,0.07,0.07,-0.14,5.89,5.89,5.89
54.10,5.79,-0.05,5.80,-0.05,0.05,0.05,-0.17,5.84,5.85,5.85
54.64,5.78,-0.02,5.78,-0.02,0.03,0.03,-0.19,5.81,5.81,5.80
55.18,5.76,-0.00,5.77,0.01,0.00,0.02,-0.22,5.76,5.77,5.76
55.74,5.75,0.04,5.75,0.02,-0.02,-0.00,-0.25,5.73,5.73,5.72
56.29,5.73,0.04,5.73,0.05,-0.05,-0.02,-0.27,5.69,5.69,5.69
56.86,5.71,0.06,5.72,0.07,-0.07,-0.03,-0.30,5.65,5.65,5.66
57.42,5.70,0.10,5.70,0.09,-0.09,-0.05,-0.33,5.62,5.61,5.60
58.00,5.68,0.12,5.68,0.11,-0.11,-0.07,-0.35,5.58,5.58,5.56
58.58,5.66,0.13,5.66,0.13,-0.13,-0.09,-0.37,5.54,5.54,5.53
59.16,5.64,0.14,5.64,0.15,-0.15,-0.10,-0.40,5.49,5.49,5.50
59.76,5.62,0.17,5.62,0.17,-0.18,-0.12,-0.42,5.45,5.45,5.46
60.35,5.60,0.20,5.60,0.20,-0.20,-0.14,-0.44,5.40,5.40,5.40
60.96,5.57,0.23,5.58,0.23,-0.23,-0.16,-0.46,5.34,5.34,5.35
61.57,5.55,0.27,5.55,0.27,-0.27,-0.17,-0.48,5.29,5.28,5.29
62.18,5.52,0.30,5.53,0.31,-0.30,-0.19,-0.50,5.22,5.23,5.22
62.80,5.51,0.35,5.51,0.34,-0.34,-0.21,-0.52,5.18,5.17,5.16
63.43,5.49,0.38,5.49,0.38,-0.38,-0.23,-0.54,5.12,5.12,5.11
64.07,5.47,0.41,5.48,0.41,-0.41,-0.24,-0.56,5.06,5.06,5.07
64.71,5.46,0.45,5.46,0.45,-0.45,-0.26,-0.58,5.01,5.01,5.01
65.35,5.44,0.49,5.45,0.49,-0.49,-0.28,-0.59,4.96,4.96,4.95
66.01,5.43,0.53,5.43,0.52,-0.52,-0.30,-0.61,4.91,4.91,4.90
66.67,5.41,0.55,5.41,0.56,-0.56,-0.31,-0.63,4.85,4.85,4.86
67.33,5.39,0.60,5.40,0.60,-0.60,-0.33,-0.64,4.80,4.80,4.79
68.01,5.38,0.64,5.38,0.63,-0.63,-0.35,-0.66,4.75,4.75,4.74
68.69,5.36,0.67,5.36,0.67,-0.67,-0.37,-0.67,4.69,4.69,4.69
69.37,5.34,0.70,5.35,0.71,-0.71,-0.39,-0.69,4.64,4.64,4.64
70.07,5.33,0.75,5.33,0.75,-0.74,-0.41,-0.70,4.59,4.58,4.58
70.77,5.30,0.79,5.31,0.78,-0.78,-0.43,-0.72,4.52,4.52,4.51
71.48,5.28,0.82,5.28,0.82,-0.82,-0.44,-0.73,4.46,4.46,4.46
72.19,5.25,0.85,5.26,0.86,-0.86,-0.46,-0.75,4.40,4.40,4.40
72.91,5.23,0.90,5.23,0.89,-0.90,-0.48,-0.76,4.34,4.34,4.33
73.64,5.21,0.93,5.21,0.93,-0.93,-0.50,-0.78,4.28,4.28,4.28
74.38,5.19,0.97,5.20,0.97,-0.97,-0.52,-0.79,4.22,4.23,4.22
75.12,5.18,1.01,5.18,1.01,-1.01,-0.54,-0.81,4.18,4.18,4.17
75.87,5.16,1.04,5.16,1.04,-1.04,-0.56,-0.82,4.12,4.12,4.12
76.63,5.14,1.08,5.14,1.07,-1.07,-0.58,-0.84,4.07,4.07,4.06
77.40,5.12,1.10,5.12,1.10,-1.11,-0.60,-0.86,4.02,4.02,4.02
78.17,5.10,1.14,5.10,1.13,-1.13,-0.62,-0.87,3.97,3.97,3.96
78.95,5.08,1.16,5.08,1.16,-1.16,-0.65,-0.89,3.92,3.93,3.92
79.74,5.06,1.19,5.06,1.19,-1.18,-0.67,-0.91,3.88,3.88,3.87
80.54,5.03,1.21,5.03,1.21,-1.20,-0.69,-0.93,3.83,3.83,3.82
81.35,5.00,1.24,5.00,1.23,-1.23,-0.71,-0.95,3.78,3.77,3.76
82.16,4.96,1.23,4.97,1.24,-1.25,-0.73,-0.97,3.71,3.72,3.73
82.98,4.93,1.26,4.94,1.26,-1.27,-0.75,-0.99,3.66,3.66,3.67
83.81,4.91,1.29,4.91,1.29,-1.30,-0.78,-1.01,3.62,3.61,3.62
84.65,4.88,1.32,4.88,1.32,-1.32,-0.80,-1.03,3.57,3.56,3.56
85.50,4.85,1.35,4.86,1.35,-1.34,-0.82,-1.06,3.51,3.51,3.50
86.35,4.82,1.37,4.83,1.37,-1.36,-0.85,-1.08,3.46,3.46,3.45
87.22,4.79,1.39,4.79,1.39,-1.39,-0.87,-1.11,3.41,3.40,3.41
88.09,4.75,1.41,4.75,1.41,-1.41,-0.89,-1.13,3.35,3.35,3.34
88.97,4.70,1.42,4.71,1.42,-1.42,-0.92,-1.16,3.28,3.29,3.28
89.86,4.66,1.43,4.66,1.43,-1.43,-0.94,-1.19,3.23,3.23,3.23
90.76,4.61,1.44,4.61,1.44,-1.44,-0.97,-1.22,3.18,3.18,3.17
91.66,4.56,1.46,4.57,1.45,-1.44,-0.99,-1.25,3.12,3.12,3.10
92.58,4.51,1.46,4.51,1.45,-1.45,-1.02,-1.28,3.06,3.06,3.05
93.51,4.45,1.45,4.45,1.45,-1.46,-1.05,-1.31,2.99,2.99,3.00
94.44,4.39,1.45,4.40,1.46,-1.47,-1.07,-1.34,2.93,2.93,2.94
95.39,4.34,1.47,4.35,1.47,-1.48,-1.10,-1.37,2.87,2.87,2.88
96.34,4.30,1.50,4.30,1.49,-1.49,-1.13,-1.41,2.81,2.81,2.80
97.30,4.25,1.51,4.26,1.51,-1.51,-1.15,-1.44,2.75,2.75,2.74
98.28,4.21,1.54,4.21,1.53,-1.53,-1.18,-1.47,2.69,2.68,2.68
99.26,4.16,1.55,4.16,1.55,-1.55,-1.21,-1.51,2.61,2.61,2.61
100.25,4.12,1.57,4.13,1.57,-1.58,-1.24,-1.55,2.54,2.54,2.55
101.25,4.09,1.59,4.10,1.60,-1.61,-1.27,-1.58,2.48,2.49,2.50
102.27,4.08,1.64,4.08,1.64,-1.64,-1.30,-1.62,2.44,2.44,2.44
103.29,4.07,1.69,4.07,1.68,-1.67,-1.33,-1.66,2.40,2.40,2.38
104.32,4.05,1.72,4.05,1.72,-1.70,-1.36,-1.69,2.35,2.35,2.33
105.37,4.02,1.75,4.02,1.75,-1.74,-1.39,-1.73,2.29,2.29,2.28
106.42,3.99,1.77,3.99,1.77,-1.77,-1.42,-1.77,2.22,2.22,2.22
107.48,3.95,1.79,3.96,1.79,-1.80,-1.45,-1.81,2.15,2.16,2.16
108.56,3.92,1.81,3.93,1.82,-1.83,-1.49,-1.84,2.10,2.10,2.11
109.64,3.90,1.85,3.90,1.85,-1.85,-1.52,-1.88,2.05,2.05,2.05
110.74,3.88,1.89,3.88,1.88,-1.87,-1.55,-1.92,2.01,2.00,1.99
111.85,3.84,1.91,3.85,1.91,-1.90,-1.59,-1.95,1.95,1.95,1.93
112.97,3.80,1.92,3.80,1.92,-1.92,-1.62,-1.99,1.88,1.88,1.88
114.10,3.75,1.93,3.75,1.93,-1.94,-1.65,-2.02,1.81,1.81,1.82
115.24,3.69,1.95,3.71,1.96,-1.96,-1.69,-2.05,1.74,1.75,1.74
116.39,3.67,1.99,3.66,1.98,-1.97,-1.72,-2.08,1.70,1.69,1.68
117.55,3.62,2.00,3.62,1.99,-1.98,-1.76,-2.11,1.64,1.63,1.62
118.73,3.56,2.00,3.57,2.00,-2.00,-1.80,-2.14,1.57,1.57,1.56
119.92,3.51,1.99,3.52,2.00,-2.01,-1.83,-2.17,1.50,1.51,1.52
121.12,3.48,2.01,3.48,2.01,-2.02,-1.87,-2.19,1.46,1.46,1.47
122.33,3.45,2.04,3.45,2.03,-2.04,-1.91,-2.22,1.41,1.41,1.41
123.55,3.42,2.06,3.42,2.06,-2.06,-1.94,-2.24,1.37,1.36,1.36
124.79,3.38,2.07,3.38,2.07,-2.07,-1.98,-2.26,1.31,1.31,1.31
126.03,3.34,2.09,3.35,2.09,-2.09,-2.02,-2.28,1.26,1.26,1.25
127.29,3.31,2.11,3.31,2.11,-2.11,-2.06,-2.29,1.21,1.21,1.20
128.57,3.27,2.14,3.26,2.12,-2.12,-2.10,-2.31,1.15,1.14,1.13
129.85,3.21,2.13,3.22,2.13,-2.14,-2.14,-2.32,1.08,1.08,1.08
131.15,3.15,2.13,3.17,2.14,-2.15,-2.18,-2.33,1.01,1.02,1.02
132.46,3.12,2.15,3.12,2.15,-2.15,-2.22,-2.34,0.97,0.96,0.97
133.79,3.08,2.17,3.08,2.16,-2.16,-2.26,-2.35,0.93,0.92,0.91
135.12,3.02,2.16,3.03,2.16,-2.16,-2.30,-2.35,0.87,0.87,0.86
136.48,2.98,2.17,2.97,2.16,-2.15,-2.34,-2.36,0.83,0.82,0.81
137.84,2.90,2.14,2.92,2.15,-2.14,-2.38,-2.36,0.76,0.77,0.76
139.22,2.85,2.15,2.85,2.14,-2.13,-2.42,-2.37,0.72,0.71,0.70
140.61,2.78,2.12,2.78,2.12,-2.12,-2.46,-2.37,0.66,0.66,0.66
142.02,2.69,2.09,2.71,2.10,-2.11,-2.51,-2.38,0.59,0.61,0.60
143.44,2.65,2.09,2.65,2.08,-2.09,-2.55,-2.38,0.56,0.56,0.56
144.87,2.59,2.07,2.60,2.07,-2.08,-2.59,-2.38,0.51,0.51,0.52
146.32,2.55,2.08,2.55,2.07,-2.07,-2.63,-2.39,0.48,0.48,0.47
147.78,2.50,2.07,2.50,2.07,-2.07,-2.67,-2.39,0.43,0.43,0.43
149.26,2.46,2.08,2.46,2.08,-2.07,-2.71,-2.40,0.39,0.39,0.38
150.75,2.42,2.08,2.43,2.08,-2.08,-2.76,-2.40,0.35,0.35,0.34
152.26,2.40,2.10,2.40,2.09,-2.09,-2.80,-2.41,0.31,0.31,0.30
153.78,2.37,2.11,2.37,2.11,-2.11,-2.84,-2.41,0.27,0.27,0.26
155.32,2.35,2.13,2.35,2.13,-2.13,-2.88,-2.42,0.22,0.22,0.22
156.88,2.33,2.16,2.33,2.16,-2.17,-2.92,-2.43,0.16,0.16,0.17
158.44,2.32,2.20,2.33,2.20,-2.21,-2.96,-2.44,0.11,0.12,0.12
160.03,2.34,2.26,2.34,2.26,-2.27,-3.00,-2.46,0.08,0.07,0.08
161.63,2.36,2.32,2.37,2.32,-2.33,-3.04,-2.47,0.04,0.04,0.04
163.24,2.39,2.40,2.40,2.40,-2.39,-3.07,-2.49,-0.00,0.00,-0.01
164.88,2.43,2.49,2.43,2.48,-2.47,-3.11,-2.51,-0.03,-0.04,-0.06
166.53,2.45,2.56,2.46,2.56,-2.55,-3.15,-2.53,-0.09,-0.09,-0.11
168.19,2.48,2.62,2.48,2.63,-2.63,-3.19,-2.55,-0.14,-0.14,-0.14
169.87,2.51,2.71,2.51,2.70,-2.71,-3.22,-2.57,-0.19,-0.20,-0.20
171.57,2.54,2.79,2.55,2.79,-2.79,-3.26,-2.60,-0.25,-0.25,-0.25
173.29,2.58,2.87,2.59,2.88,-2.88,-3.29,-2.63,-0.30,-0.29,-0.29
175.02,2.63,2.97,2.63,2.96,-2.97,-3.32,-2.66,-0.34,-0.34,-0.34
176.77,2.67,3.06,2.68,3.06,-3.06,-3.35,-2.69,-0.39,-0.39,-0.39
178.54,2.72,3.15,2.72,3.15,-3.16,-3.38,-2.72,-0.43,-0.44,-0.43
180.32,2.76,3.25,2.77,3.24,-3.25,-3.41,-2.76,-0.48,-0.48,-0.49
182.13,2.81,3.33,2.82,3.34,-3.34,-3.44,-2.80,-0.53,-0.52,-0.52
183.95,2.87,3.44,2.86,3.43,-3.42,-3.47,-2.84,-0.55,-0.56,-0.57
185.79,2.90,3.52,2.90,3.51,-3.50,-3.49,-2.88,-0.60,-0.60,-0.62
187.65,2.92,3.58,2.93,3.59,-3.58,-3.51,-2.92,-0.66,-0.65,-0.66
189.52,2.95,3.65,2.95,3.65,-3.65,-3.54,-2.97,-0.69,-0.70,-0.70
191.42,2.96,3.70,2.96,3.70,-3.70,-3.56,-3.02,-0.74,-0.74,-0.74
193.33,2.97,3.75,2.97,3.75,-3.75,-3.57,-3.07,-0.78,-0.78,-0.78
195.27,2.96,3.79,2.97,3.79,-3.79,-3.59,-3.12,-0.83,-0.82,-0.83
197.22,2.95,3.83,2.96,3.83,-3.82,-3.61,-3.17,-0.86,-0.86,-0.88
199.19,2.94,3.85,2.94,3.85,-3.84,-3.62,-3.23,-0.89,-0.90,-0.91
201.18,2.91,3.86,2.92,3.86,-3.85,-3.63,-3.28,-0.93,-0.93,-0.95
203.19,2.88,3.86,2.88,3.85,-3.85,-3.64,-3.34,-0.97,-0.97,-0.98
205.23,2.84,3.84,2.85,3.85,-3.85,-3.65,-3.39,-1.01,-1.01,-1.00
207.28,2.80,3.83,2.81,3.84,-3.85,-3.65,-3.45,-1.04,-1.04,-1.03
209.35,2.78,3.85,2.78,3.84,-3.84,-3.66,-3.51,-1.06,-1.06,-1.07
211.44,2.74,3.84,2.75,3.84,-3.84,-3.66,-3.56,-1.09,-1.09,-1.10
213.56,2.71,3.83,2.71,3.83,-3.83,-3.66,-3.62,-1.12,-1.12,-1.12
215.69,2.67,3.82,2.67,3.82,-3.83,-3.66,-3.67,-1.16,-1.16,-1.15
217.85,2.63,3.81,2.64,3.82,-3.83,-3.66,-3.73,-1.19,-1.19,-1.18
220.03,2.62,3.83,2.62,3.82,-3.83,-3.65,-3.78,-1.20,-1.21,-1.21
222.23,2.59,3.83,2.59,3.83,-3.82,-3.64,-3.83,-1.23,-1.23,-1.24
224.45,2.57,3.82,2.57,3.82,-3.81,-3.64,-3.88,-1.24,-1.24,-1.25
226.70,2.53,3.81,2.54,3.81,-3.80,-3.62,-3.92,-1.27,-1.26,-1.28
228.96,2.50,3.79,2.50,3.79,-3.78,-3.61,-3.96,-1.28,-1.28,-1.29
231.25,2.46,3.77,2.46,3.76,-3.76,-3.60,-4.00,-1.30,-1.30,-1.31
233.57,2.41,3.74,2.41,3.74,-3.73,-3.58,-4.03,-1.32,-1.32,-1.33
235.90,2.35,3.69,2.36,3.70,-3.70,-3.56,-4.06,-1.35,-1.34,-1.34
238.26,2.31,3.68,2.31,3.66,-3.67,-3.55,-4.09,-1.35,-1.36,-1.37
240.64,2.26,3.62,2.27,3.63,-3.63,-3.53,-4.11,-1.37,-1.37,-1.36
243.05,2.22,3.60,2.22,3.60,-3.60,-3.50,-4.12,-1.38,-1.38,-1.38
245.48,2.18,3.57,2.18,3.56,-3.58,-3.48,-4.13,-1.39,-1.39,-1.39
247.93,2.14,3.54,2.15,3.54,-3.55,-3.46,-4.13,-1.41,-1.40,-1.40
250.41,2.13,3.52,2.13,3.52,-3.53,-3.43,-4.12,-1.40,-1.40,-1.39
252.92,2.11,3.51,2.11,3.51,-3.51,-3.40,-4.11,-1.40,-1.40,-1.40
255.45,2.09,3.50,2.10,3.50,-3.49,-3.37,-4.10,-1.40,-1.39,-1.41
258.00,2.08,3.49,2.08,3.48,-3.47,-3.35,-4.08,-1.39,-1.39,-1.41
260.58,2.05,3.46,2.05,3.46,-3.45,-3.32,-4.05,-1.40,-1.40,-1.41
263.19,2.02,3.43,2.02,3.43,-3.43,-3.28,-4.02,-1.41,-1.41,-1.41
265.82,1.98,3.40,1.99,3.40,-3.41,-3.25,-3.98,-1.42,-1.42,-1.42
268.48,1.96,3.38,1.96,3.38,-3.38,-3.22,-3.94,-1.42,-1.42,-1.42
271.16,1.94,3.36,1.94,3.35,-3.36,-3.19,-3.89,-1.41,-1.42,-1.42
273.87,1.91,3.33,1.91,3.33,-3.33,-3.15,-3.84,-1.42,-1.42,-1.42
276.61,1.88,3.30,1.88,3.31,-3.30,-3.12,-3.78,-1.42,-1.42,-1.42
279.38,1.85,3.29,1.85,3.28,-3.27,-3.08,-3.72,-1.42,-1.42,-1.44
282.17,1.82,3.26,1.82,3.25,-3.25,-3.05,-3.66,-1.42,-1.42,-1.44
284.99,1.79,3.22,1.79,3.22,-3.22,-3.01,-3.60,-1.43,-1.43,-1.43
287.84,1.76,3.18,1.77,3.19,-3.19,-2.97,-3.53,-1.43,-1.43,-1.42
290.72,1.74,3.17,1.74,3.16,-3.17,-2.94,-3.46,-1.43,-1.43,-1.43
293.63,1.72,3.14,1.73,3.14,-3.15,-2.90,-3.40,-1.43,-1.42,-1.42
296.57,1.71,3.12,1.72,3.12,-3.13,-2.86,-3.32,-1.42,-1.41,-1.41
299.53,1.71,3.12,1.71,3.11,-3.11,-2.83,-3.25,-1.40,-1.40,-1.41
302.53,1.70,3.09,1.71,3.10,-3.10,-2.79,-3.18,-1.39,-1.39,-1.39
305.55,1.69,3.09,1.69,3.08,-3.08,-2.75,-3.11,-1.38,-1.38,-1.40
308.61,1.68,3.07,1.68,3.06,-3.05,-2.71,-3.04,-1.37,-1.38,-1.39
311.69,1.65,3.03,1.66,3.04,-3.03,-2.68,-2.97,-1.37,-1.37,-1.38
314.81,1.63,3.01,1.63,3.00,-3.00,-2.64,-2.90,-1.36,-1.36,-1.38
317.96,1.60,2.97,1.60,2.97,-2.96,-2.60,-2.83,-1.36,-1.36,-1.37
321.14,1.56,2.92,1.57,2.92,-2.92,-2.56,-2.76,-1.36,-1.36,-1.36
324.35,1.53,2.89,1.53,2.88,-2.89,-2.53,-2.69,-1.35,-1.36,-1.36
327.59,1.49,2.82,1.50,2.84,-2.85,-2.49,-2.62,-1.35,-1.35,-1.33
330.87,1.47,2.81,1.47,2.80,-2.81,-2.45,-2.56,-1.34,-1.34,-1.34
334.18,1.45,2.78,1.45,2.78,-2.78,-2.42,-2.50,-1.33,-1.33,-1.33
337.52,1.43,2.76,1.44,2.76,-2.75,-2.38,-2.43,-1.32,-1.32,-1.33
340.90,1.42,2.73,1.42,2.72,-2.73,-2.35,-2.37,-1.30,-1.31,-1.31
344.30,1.39,2.69,1.40,2.70,-2.70,-2.31,-2.31,-1.31,-1.30,-1.30
347.75,1.38,2.68,1.39,2.68,-2.68,-2.28,-2.26,-1.30,-1.29,-1.30
351.23,1.37,2.67,1.37,2.65,-2.65,-2.24,-2.20,-1.28,-1.28,-1.30
354.74,1.35,2.62,1.35,2.63,-2.62,-2.21,-2.14,-1.27,-1.27,-1.27
358.28,1.32,2.60,1.33,2.60,-2.59,-2.17,-2.09,-1.27,-1.26,-1.28
361.87,1.30,2.57,1.30,2.56,-2.56,-2.14,-2.04,-1.25,-1.26,-1.27
