frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,11.49,4.51,11.50,4.52,-4.52,-4.72,-4.33,6.97,6.98,6.98
26.43,11.46,4.48,11.45,4.47,-4.47,-4.70,-4.43,6.99,6.98,6.98
26.69,11.40,4.42,11.40,4.42,-4.43,-4.67,-4.53,6.97,6.98,6.98
26.96,11.37,4.39,11.37,4.39,-4.38,-4.65,-4.63,6.98,6.98,6.98
27.23,11.32,4.35,11.32,4.35,-4.34,-4.62,-4.73,6.97,6.98,6.97
27.50,11.29,4.32,11.28,4.31,-4.31,-4.59,-4.82,6.98,6.97,6.97
27.77,11.23,4.27,11.24,4.27,-4.27,-4.56,-4.92,6.95,6.96,6.96
28.05,11.20,4.24,11.20,4.24,-4.24,-4.53,-5.01,6.95,6.96,6.96
28.33,11.18,4.23,11.17,4.21,-4.22,-4.49,-5.09,6.96,6.95,6.95
28.62,11.14,4.19,11.15,4.20,-4.20,-4.46,-5.18,6.94,6.95,6.95
28.90,11.13,4.18,11.12,4.18,-4.18,-4.42,-5.26,6.95,6.94,6.95
29.19,11.11,4.17,11.10,4.16,-4.16,-4.38,-5.33,6.94,6.94,6.94
29.48,11.09,4.15,11.10,4.16,-4.15,-4.34,-5.40,6.94,6.95,6.94
29.78,11.09,4.16,11.08,4.15,-4.14,-4.31,-5.47,6.95,6.94,6.93
30.08,11.09,4.16,11.07,4.14,-4.14,-4.27,-5.52,6.95,6.93,6.93
30.38,11.04,4.12,11.05,4.13,-4.13,-4.23,-5.58,6.91,6.92,6.92
30.68,11.04,4.12,11.04,4.12,-4.13,-4.20,-5.62,6.91,6.91,6.92
30.99,11.04,4.13,11.03,4.12,-4.13,-4.17,-5.66,6.91,6.90,6.91
31.30,11.04,4.14,11.04,4.13,-4.13,-4.15,-5.69,6.91,6.91,6.90
31.61,11.04,4.14,11.04,4.14,-4.13,-4.13,-5.72,6.90,6.90,6.90
31.93,11.04,4.15,11.04,4.15,-4.14,-4.12,-5.74,6.90,6.90,6.89
32.24,11.04,4.16,11.03,4.15,-4.15,-4.11,-5.76,6.88,6.88,6.88
32.57,11.04,4.16,11.04,4.16,-4.17,-4.11,-5.76,6.87,6.87,6.88
32.89,11.04,4.17,11.05,4.18,-4.19,-4.12,-5.77,6.85,6.87,6.87
33.22,11.09,4.23,11.07,4.21,-4.21,-4.14,-5.76,6.88,6.86,6.86
33.55,11.09,4.23,11.09,4.24,-4.23,-4.16,-5.76,6.86,6.86,6.86
33.89,11.12,4.27,11.11,4.26,-4.26,-4.20,-5.74,6.86,6.85,6.85
34.23,11.13,4.29,11.13,4.29,-4.29,-4.23,-5.73,6.83,6.84,6.84
34.57,11.16,4.33,11.16,4.33,-4.33,-4.28,-5.71,6.83,6.83,6.83
34.92,11.19,4.37,11.19,4.37,-4.37,-4.33,-5.69,6.82,6.82,6.82
35.27,11.23,4.42,11.22,4.41,-4.41,-4.39,-5.66,6.82,6.81,6.81
35.62,11.25,4.45,11.26,4.46,-4.45,-4.45,-5.63,6.79,6.80,6.80
35.97,11.30,4.51,11.29,4.50,-4.50,-4.51,-5.61,6.80,6.79,6.79
36.33,11.34,4.56,11.33,4.55,-4.55,-4.57,-5.58,6.79,6.78,6.78
36.70,11.37,4.60,11.38,4.61,-4.60,-4.64,-5.55,6.76,6.77,6.77
37.06,11.42,4.66,11.42,4.66,-4.66,-4.70,-5.52,6.76,6.76,6.76
37.43,11.47,4.72,11.46,4.71,-4.71,-4.77,-5.49,6.75,6.75,6.75
37.81,11.51,4.77,11.51,4.77,-4.77,-4.83,-5.46,6.74,6.74,6.74
38.19,11.56,4.83,11.56,4.83,-4.83,-4.90,-5.44,6.73,6.73,6.73
38.57,11.62,4.90,11.61,4.89,-4.89,-4.96,-5.41,6.73,6.72,6.72
38.95,11.67,4.96,11.67,4.96,-4.96,-5.02,-5.39,6.71,6.71,6.71
39.34,11.72,5.03,11.72,5.02,-5.02,-5.08,-5.37,6.70,6.69,6.69
39.74,11.76,5.08,11.76,5.08,-5.09,-5.15,-5.35,6.67,6.68,6.68
40.14,11.82,5.15,11.82,5.15,-5.15,-5.21,-5.33,6.67,6.67,6.67
40.54,11.88,5.22,11.88,5.22,-5.21,-5.26,-5.32,6.66,6.66,6.66
40.94,11.94,5.29,11.94,5.29,-5.28,-5.32,-5.31,6.66,6.66,6.65
41.35,12.00,5.36,11.99,5.35,-5.34,-5.38,-5.31,6.65,6.65,6.64
41.76,12.04,5.41,12.04,5.41,-5.41,-5.44,-5.31,6.63,6.63,6.63
42.18,12.09,5.47,12.09,5.47,-5.48,-5.50,-5.31,6.61,6.61,6.62
42.60,12.14,5.53,12.15,5.53,-5.54,-5.55,-5.31,6.60,6.60,6.61
43.03,12.21,5.61,12.20,5.60,-5.61,-5.61,-5.32,6.60,6.59,6.60
43.46,12.27,5.69,12.26,5.68,-5.68,-5.67,-5.34,6.59,6.58,6.58
43.90,12.30,5.74,12.31,5.75,-5.74,-5.72,-5.36,6.56,6.57,6.56
44.33,12.36,5.82,12.35,5.81,-5.81,-5.78,-5.38,6.55,6.55,6.54
44.78,12.39,5.87,12.39,5.87,-5.87,-5.84,-5.40,6.52,6.52,6.52
45.23,12.44,5.94,12.44,5.93,-5.93,-5.90,-5.43,6.51,6.51,6.50
45.68,12.47,5.98,12.48,5.99,-5.99,-5.95,-5.47,6.48,6.49,6.49
46.13,12.53,6.06,12.52,6.04,-6.04,-6.01,-5.50,6.49,6.48,6.47
46.60,12.56,6.10,12.55,6.10,-6.09,-6.07,-5.55,6.46,6.46,6.46
47.06,12.58,6.14,12.59,6.15,-6.15,-6.13,-5.59,6.43,6.44,6.44
47.53,12.62,6.20,12.61,6.19,-6.20,-6.19,-5.64,6.42,6.42,6.42
48.01,12.65,6.24,12.65,6.24,-6.25,-6.24,-5.69,6.40,6.40,6.41
48.49,12.67,6.29,12.68,6.29,-6.30,-6.30,-5.75,6.37,6.38,6.38
48.97,12.71,6.36,12.70,6.35,-6.34,-6.36,-5.81,6.36,6.35,6.35
49.46,12.72,6.40,12.72,6.40,-6.39,-6.41,-5.87,6.33,6.33,6.32
49.96,12.74,6.45,12.74,6.45,-6.44,-6.46,-5.94,6.30,6.30,6.29
50.46,12.76,6.49,12.75,6.48,-6.48,-6.51,-6.01,6.28,6.27,6.27
50.96,12.76,6.51,12.76,6.51,-6.52,-6.55,-6.08,6.24,6.24,6.25
51.47,12.76,6.54,12.78,6.55,-6.56,-6.60,-6.15,6.20,6.22,6.22
51.99,12.81,6.61,12.79,6.59,-6.59,-6.63,-6.22,6.22,6.20,6.20
52.51,12.81,6.63,12.81,6.63,-6.62,-6.67,-6.30,6.19,6.18,6.18
53.03,12.81,6.65,12.81,6.65,-6.65,-6.70,-6.38,6.16,6.16,6.16
53.56,12.81,6.68,12.81,6.68,-6.67,-6.72,-6.45,6.14,6.14,6.13
54.10,12.81,6.70,12.81,6.70,-6.69,-6.74,-6.53,6.11,6.11,6.11
54.64,12.81,6.73,12.80,6.72,-6.71,-6.75,-6.61,6.09,6.09,6.08
55.18,12.79,6.73,12.78,6.73,-6.73,-6.76,-6.68,6.06,6.05,6.06
55.74,12.76,6.73,12.77,6.74,-6.74,-6.76,-6.75,6.01,6.02,6.03
56.29,12.76,6.75,12.76,6.75,-6.76,-6.76,-6.82,6.00,6.00,6.01
56.86,12.76,6.77,12.75,6.76,-6.76,-6.76,-6.89,5.99,5.99,5.99
57.42,12.75,6.79,12.75,6.78,-6.77,-6.75,-6.95,5.98,5.97,5.96
58.00,12.72,6.78,12.73,6.78,-6.78,-6.74,-7.01,5.94,5.95,5.94
58.58,12.72,6.80,12.71,6.79,-6.78,-6.73,-7.07,5.94,5.93,5.92
59.16,12.67,6.77,12.68,6.78,-6.78,-6.72,-7.12,5.89,5.90,5.90
59.76,12.67,6.79,12.65,6.77,-6.78,-6.71,-7.16,5.88,5.87,5.88
60.35,12.62,6.77,12.62,6.77,-6.78,-6.69,-7.20,5.83,5.84,5.85
60.96,12.59,6.77,12.60,6.78,-6.78,-6.68,-7.23,5.81,5.82,5.82
61.57,12.58,6.80,12.56,6.78,-6.78,-6.66,-7.25,5.80,5.78,5.78
62.18,12.53,6.78,12.53,6.78,-6.78,-6.65,-7.27,5.75,5.75,5.75
62.80,12.50,6.78,12.50,6.78,-6.78,-6.64,-7.28,5.72,5.73,5.72
63.43,12.47,6.78,12.47,6.78,-6.77,-6.63,-7.28,5.70,5.70,5.69
64.07,12.44,6.78,12.44,6.77,-6.77,-6.61,-7.27,5.67,5.67,5.66
64.71,12.41,6.77,12.40,6.76,-6.76,-6.61,-7.26,5.65,5.64,5.64
65.35,12.35,6.74,12.36,6.75,-6.75,-6.60,-7.24,5.59,5.61,5.61
66.01,12.32,6.74,12.32,6.74,-6.74,-6.59,-7.22,5.57,5.58,5.58
66.67,12.29,6.74,12.28,6.73,-6.73,-6.59,-7.19,5.55,5.55,5.55
67.33,12.25,6.73,12.25,6.73,-6.72,-6.58,-7.15,5.52,5.53,5.52
68.01,12.21,6.72,12.21,6.72,-6.71,-6.58,-7.11,5.49,5.49,5.49
68.69,12.17,6.71,12.17,6.70,-6.70,-6.58,-7.07,5.47,5.46,5.46
69.37,12.12,6.69,12.12,6.69,-6.69,-6.58,-7.02,5.43,5.43,5.43
70.07,12.09,6.69,12.08,6.68,-6.68,-6.59,-6.97,5.41,5.40,5.40
70.77,12.04,6.67,12.04,6.67,-6.67,-6.59,-6.92,5.37,5.37,5.37
71.48,12.00,6.66,12.00,6.66,-6.66,-6.60,-6.86,5.34,5.34,5.34
72.19,11.95,6.65,11.95,6.65,-6.65,-6.60,-6.81,5.30,5.30,5.30
72.91,11.92,6.65,11.91,6.64,-6.64,-6.61,-6.75,5.28,5.27,5.27
73.64,11.86,6.63,11.86,6.63,-6.63,-6.62,-6.70,5.22,5.23,5.23
74.38,11.83,6.63,11.82,6.62,-6.63,-6.64,-6.64,5.20,5.20,5.20
75.12,11.78,6.62,11.78,6.62,-6.62,-6.65,-6.59,5.16,5.17,5.16
75.87,11.75,6.62,11.75,6.62,-6.61,-6.66,-6.53,5.14,5.14,5.13
76.63,11.72,6.62,11.71,6.61,-6.60,-6.68,-6.48,5.11,5.10,5.10
77.40,11.66,6.59,11.66,6.60,-6.60,-6.69,-6.43,5.06,5.07,5.07
78.17,11.62,6.59,11.62,6.58,-6.59,-6.71,-6.39,5.03,5.03,5.03
78.95,11.58,6.58,11.58,6.58,-6.58,-6.73,-6.35,5.00,5.00,5.00
79.74,11.55,6.58,11.54,6.58,-6.58,-6.75,-6.30,4.97,4.97,4.97
80.54,11.51,6.58,11.50,6.57,-6.57,-6.77,-6.27,4.94,4.93,4.93
81.35,11.46,6.56,11.46,6.57,-6.57,-6.79,-6.24,4.89,4.90,4.90
82.16,11.43,6.57,11.43,6.56,-6.57,-6.81,-6.21,4.86,4.86,4.86
82.98,11.40,6.57,11.40,6.57,-6.57,-6.84,-6.18,4.83,4.83,4.83
83.81,11.37,6.58,11.37,6.58,-6.57,-6.86,-6.16,4.80,4.79,4.79
84.65,11.34,6.59,11.34,6.58,-6.57,-6.89,-6.15,4.76,4.76,4.75
85.50,11.30,6.58,11.30,6.58,-6.58,-6.91,-6.14,4.72,4.72,4.72
86.35,11.27,6.59,11.26,6.58,-6.58,-6.94,-6.13,4.68,4.68,4.68
87.22,11.23,6.59,11.23,6.59,-6.59,-6.97,-6.13,4.64,4.64,4.64
88.09,11.19,6.59,11.20,6.60,-6.60,-6.99,-6.13,4.59,4.60,4.60
88.97,11.18,6.62,11.16,6.60,-6.61,-7.02,-6.14,4.57,4.55,4.56
89.86,11.13,6.61,11.13,6.61,-6.61,-7.05,-6.15,4.51,4.52,4.52
90.76,11.09,6.62,11.10,6.63,-6.63,-7.08,-6.17,4.46,4.48,4.47
91.66,11.09,6.66,11.07,6.64,-6.64,-7.10,-6.19,4.45,4.43,4.43
92.58,11.04,6.66,11.04,6.66,-6.65,-7.13,-6.21,4.38,4.39,4.38
93.51,11.00,6.66,11.01,6.67,-6.67,-7.16,-6.24,4.33,4.34,4.34
94.44,10.99,6.69,10.97,6.68,-6.68,-7.19,-6.28,4.30,4.29,4.30
95.39,10.95,6.70,10.95,6.70,-6.70,-7.21,-6.31,4.25,4.25,4.25
96.34,10.91,6.71,10.92,6.72,-6.72,-7.24,-6.36,4.19,4.20,4.20
97.30,10.90,6.75,10.88,6.73,-6.73,-7.27,-6.40,4.16,4.15,4.15
98.28,10.85,6.75,10.86,6.75,-6.75,-7.29,-6.45,4.10,4.11,4.10
99.26,10.82,6.76,10.83,6.77,-6.77,-7.31,-6.50,4.05,4.06,4.06
100.25,10.81,6.80,10.79,6.78,-6.78,-7.33,-6.56,4.03,4.01,4.01
101.25,10.76,6.80,10.76,6.80,-6.80,-7.35,-6.62,3.96,3.96,3.96
102.27,10.72,6.81,10.72,6.81,-6.81,-7.37,-6.68,3.91,3.91,3.91
103.29,10.69,6.83,10.69,6.82,-6.82,-7.38,-6.74,3.86,3.86,3.86
104.32,10.66,6.84,10.65,6.84,-6.84,-7.39,-6.80,3.82,3.82,3.82
105.37,10.62,6.85,10.62,6.85,-6.85,-7.40,-6.87,3.77,3.77,3.77
106.42,10.58,6.86,10.58,6.86,-6.86,-7.41,-6.93,3.72,3.72,3.72
107.48,10.54,6.87,10.54,6.87,-6.87,-7.41,-7.00,3.67,3.67,3.67
108.56,10.51,6.89,10.50,6.88,-6.88,-7.41,-7.06,3.63,3.62,3.62
109.64,10.46,6.89,10.46,6.89,-6.89,-7.41,-7.12,3.57,3.57,3.57
110.74,10.41,6.89,10.41,6.89,-6.89,-7.40,-7.18,3.51,3.52,3.52
111.85,10.37,6.90,10.36,6.89,-6.90,-7.38,-7.24,3.47,3.46,3.47
112.97,10.32,6.91,10.32,6.90,-6.91,-7.36,-7.29,3.41,3.41,3.41
114.10,10.27,6.91,10.27,6.91,-6.91,-7.34,-7.34,3.35,3.36,3.36
115.24,10.23,6.93,10.22,6.92,-6.92,-7.32,-7.38,3.31,3.31,3.30
116.39,10.18,6.93,10.18,6.93,-6.92,-7.28,-7.42,3.26,3.26,3.25
117.55,10.12,6.93,10.12,6.93,-6.92,-7.25,-7.44,3.20,3.20,3.19
118.73,10.07,6.93,10.06,6.92,-6.92,-7.21,-7.46,3.15,3.14,3.14
119.92,9.99,6.90,10.00,6.91,-6.92,-7.16,-7.47,3.07,3.09,3.09
121.12,9.95,6.91,9.95,6.91,-6.91,-7.11,-7.48,3.04,3.04,3.04
122.33,9.90,6.91,9.89,6.90,-6.90,-7.05,-7.47,3.00,2.99,2.99
123.55,9.83,6.89,9.83,6.89,-6.88,-6.99,-7.45,2.94,2.95,2.94
124.79,9.76,6.87,9.76,6.87,-6.87,-6.92,-7.42,2.89,2.89,2.89
126.03,9.70,6.86,9.69,6.85,-6.85,-6.85,-7.38,2.84,2.84,2.84
127.29,9.62,6.83,9.62,6.83,-6.83,-6.77,-7.33,2.78,2.78,2.79
128.57,9.54,6.81,9.54,6.81,-6.81,-6.70,-7.27,2.73,2.73,2.73
129.85,9.47,6.79,9.46,6.78,-6.78,-6.61,-7.20,2.68,2.68,2.68
131.15,9.39,6.76,9.39,6.76,-6.75,-6.52,-7.12,2.64,2.63,2.63
132.46,9.30,6.72,9.31,6.72,-6.72,-6.43,-7.03,2.58,2.59,2.58
133.79,9.23,6.69,9.22,6.68,-6.68,-6.34,-6.94,2.55,2.54,2.54
135.12,9.13,6.64,9.13,6.63,-6.63,-6.24,-6.83,2.49,2.49,2.49
136.48,9.02,6.57,9.03,6.58,-6.58,-6.14,-6.72,2.44,2.44,2.45
137.84,8.93,6.53,8.92,6.52,-6.53,-6.04,-6.60,2.40,2.40,2.40
139.22,8.82,6.47,8.82,6.46,-6.47,-5.94,-6.47,2.35,2.35,2.35
140.61,8.72,6.41,8.72,6.40,-6.40,-5.83,-6.34,2.32,2.32,2.31
142.02,8.61,6.33,8.61,6.33,-6.33,-5.73,-6.20,2.28,2.28,2.28
143.44,8.50,6.26,8.49,6.25,-6.25,-5.62,-6.06,2.25,2.24,2.24
144.87,8.37,6.17,8.37,6.17,-6.17,-5.51,-5.92,2.20,2.20,2.20
146.32,8.24,6.08,8.24,6.08,-6.08,-5.40,-5.78,2.16,2.16,2.16
147.78,8.12,5.99,8.11,5.98,-5.99,-5.29,-5.63,2.13,2.12,2.13
149.26,7.99,5.90,7.98,5.89,-5.90,-5.18,-5.48,2.09,2.09,2.09
150.75,7.84,5.79,7.85,5.80,-5.80,-5.07,-5.34,2.04,2.05,2.05
152.26,7.72,5.71,7.71,5.69,-5.70,-4.96,-5.19,2.02,2.01,2.01
153.78,7.56,5.59,7.57,5.59,-5.59,-4.85,-5.04,1.96,1.97,1.97
155.32,7.42,5.49,7.42,5.49,-5.49,-4.74,-4.89,1.93,1.94,1.93
156.88,7.28,5.39,7.26,5.37,-5.37,-4.63,-4.74,1.90,1.89,1.89
158.44,7.11,5.26,7.11,5.26,-5.26,-4.52,-4.60,1.85,1.85,1.85
160.03,6.94,5.13,6.95,5.14,-5.14,-4.42,-4.45,1.80,1.81,1.81
161.63,6.80,5.03,6.79,5.02,-5.02,-4.31,-4.31,1.78,1.77,1.77
163.24,6.63,4.90,6.63,4.89,-4.89,-4.21,-4.17,1.74,1.74,1.73
164.88,6.47,4.77,6.46,4.76,-4.76,-4.11,-4.03,1.71,1.70,1.70
166.53,6.28,4.62,6.29,4.63,-4.63,-4.01,-3.89,1.65,1.66,1.66
168.19,6.12,4.50,6.11,4.49,-4.50,-3.91,-3.76,1.62,1.62,1.62
169.87,5.94,4.36,5.94,4.36,-4.36,-3.81,-3.62,1.58,1.58,1.58
171.57,5.77,4.23,5.77,4.23,-4.22,-3.71,-3.49,1.55,1.55,1.54
173.29,5.60,4.09,5.59,4.08,-4.08,-3.62,-3.37,1.52,1.51,1.51
175.02,5.42,3.95,5.41,3.94,-3.94,-3.53,-3.24,1.48,1.47,1.47
176.77,5.21,3.78,5.22,3.79,-3.80,-3.44,-3.11,1.41,1.43,1.43
178.54,5.04,3.65,5.04,3.65,-3.65,-3.35,-2.99,1.39,1.39,1.39
180.32,4.87,3.52,4.86,3.51,-3.51,-3.26,-2.87,1.36,1.36,1.35
182.13,4.69,3.37,4.68,3.37,-3.36,-3.17,-2.76,1.33,1.32,1.32
183.95,4.50,3.22,4.50,3.22,-3.21,-3.09,-2.64,1.28,1.29,1.28
185.79,4.31,3.06,4.31,3.07,-3.07,-3.01,-2.53,1.24,1.25,1.25
187.65,4.14,2.93,4.13,2.92,-2.92,-2.93,-2.42,1.21,1.21,1.21
189.52,3.96,2.78,3.96,2.78,-2.78,-2.85,-2.31,1.18,1.18,1.18
191.42,3.79,2.64,3.79,2.64,-2.64,-2.77,-2.20,1.15,1.15,1.15
193.33,3.62,2.50,3.61,2.49,-2.49,-2.70,-2.10,1.12,1.12,1.12
195.27,3.44,2.35,3.44,2.35,-2.35,-2.62,-1.99,1.09,1.09,1.09
197.22,3.28,2.22,3.27,2.21,-2.21,-2.55,-1.89,1.06,1.06,1.06
199.19,3.11,2.08,3.11,2.08,-2.08,-2.48,-1.80,1.03,1.04,1.03
201.18,2.96,1.95,2.96,1.95,-1.94,-2.41,-1.70,1.01,1.01,1.01
203.19,2.81,1.82,2.80,1.81,-1.81,-2.35,-1.61,0.99,0.99,0.99
205.23,2.65,1.68,2.65,1.68,-1.68,-2.28,-1.52,0.96,0.97,0.97
207.28,2.51,1.55,2.51,1.56,-1.56,-2.22,-1.43,0.95,0.96,0.96
209.35,2.39,1.45,2.38,1.44,-1.44,-2.15,-1.34,0.95,0.94,0.94
211.44,2.26,1.34,2.25,1.32,-1.32,-2.09,-1.25,0.94,0.93,0.92
213.56,2.12,1.21,2.13,1.21,-1.21,-2.03,-1.17,0.91,0.92,0.91
215.69,2.00,1.09,2.01,1.10,-1.10,-1.98,-1.09,0.90,0.90,0.91
217.85,1.91,1.01,1.89,0.99,-1.00,-1.92,-1.02,0.91,0.89,0.90
220.03,1.80,0.91,1.80,0.90,-0.91,-1.87,-0.94,0.89,0.89,0.89
222.23,1.69,0.81,1.70,0.82,-0.82,-1.81,-0.87,0.87,0.88,0.88
224.45,1.63,0.75,1.62,0.74,-0.74,-1.76,-0.80,0.89,0.88,0.88
226.70,1.54,0.66,1.54,0.66,-0.66,-1.71,-0.74,0.88,0.88,0.88
228.96,1.48,0.60,1.48,0.60,-0.59,-1.66,-0.68,0.89,0.89,0.88
231.25,1.42,0.53,1.42,0.53,-0.53,-1.61,-0.62,0.89,0.89,0.89
233.57,1.37,0.48,1.36,0.47,-0.48,-1.56,-0.57,0.89,0.89,0.89
235.90,1.31,0.42,1.31,0.42,-0.43,-1.52,-0.52,0.88,0.89,0.89
238.26,1.28,0.38,1.28,0.38,-0.38,-1.47,-0.47,0.89,0.90,0.90
240.64,1.26,0.35,1.26,0.35,-0.35,-1.43,-0.42,0.91,0.91,0.91
243.05,1.26,0.34,1.24,0.32,-0.32,-1.39,-0.38,0.94,0.92,0.92
245.48,1.22,0.29,1.23,0.30,-0.29,-1.34,-0.35,0.92,0.93,0.93
247.93,1.22,0.28,1.22,0.28,-0.28,-1.30,-0.32,0.94,0.94,0.94
250.41,1.22,0.27,1.21,0.26,-0.26,-1.26,-0.29,0.96,0.95,0.95
252.92,1.22,0.25,1.22,0.25,-0.25,-1.23,-0.26,0.97,0.97,0.97
255.45,1.22,0.23,1.23,0.24,-0.24,-1.19,-0.24,0.97,0.99,0.99
258.00,1.26,0.26,1.24,0.24,-0.24,-1.15,-0.22,1.02,1.00,1.00
260.58,1.26,0.24,1.26,0.24,-0.24,-1.12,-0.21,1.02,1.03,1.02
263.19,1.28,0.24,1.28,0.24,-0.24,-1.08,-0.20,1.04,1.04,1.04
265.82,1.31,0.25,1.30,0.24,-0.24,-1.05,-0.20,1.07,1.06,1.06
268.48,1.32,0.24,1.33,0.25,-0.25,-1.01,-0.19,1.07,1.08,1.08
271.16,1.36,0.26,1.35,0.25,-0.25,-0.98,-0.19,1.11,1.10,1.10
273.87,1.38,0.26,1.38,0.26,-0.26,-0.95,-0.19,1.12,1.12,1.12
276.61,1.40,0.26,1.40,0.26,-0.26,-0.92,-0.20,1.14,1.14,1.14
279.38,1.44,0.28,1.43,0.27,-0.27,-0.89,-0.21,1.17,1.16,1.16
282.17,1.45,0.27,1.46,0.28,-0.28,-0.86,-0.22,1.17,1.18,1.18
284.99,1.50,0.30,1.49,0.29,-0.28,-0.84,-0.23,1.21,1.20,1.20
287.84,1.51,0.29,1.51,0.29,-0.29,-0.81,-0.25,1.22,1.22,1.22
290.72,1.54,0.30,1.54,0.30,-0.30,-0.78,-0.27,1.24,1.24,1.24
293.63,1.57,0.31,1.56,0.30,-0.31,-0.76,-0.29,1.26,1.25,1.26
296.57,1.59,0.31,1.60,0.32,-0.32,-0.73,-0.31,1.27,1.28,1.28
299.53,1.63,0.33,1.63,0.32,-0.32,-0.71,-0.33,1.30,1.30,1.30
302.53,1.67,0.35,1.66,0.34,-0.33,-0.69,-0.36,1.34,1.33,1.32
305.55,1.68,0.33,1.69,0.34,-0.34,-0.67,-0.38,1.34,1.35,1.35
308.61,1.73,0.36,1.72,0.34,-0.34,-0.65,-0.41,1.39,1.37,1.37
311.69,1.74,0.34,1.75,0.35,-0.35,-0.63,-0.44,1.39,1.40,1.40
314.81,1.78,0.35,1.78,0.35,-0.35,-0.61,-0.47,1.42,1.43,1.43
317.96,1.82,0.37,1.81,0.36,-0.36,-0.59,-0.50,1.46,1.45,1.45
321.14,1.83,0.36,1.84,0.37,-0.36,-0.57,-0.53,1.46,1.47,1.47
324.35,1.87,0.38,1.86,0.37,-0.37,-0.56,-0.57,1.50,1.49,1.49
327.59,1.89,0.38,1.89,0.38,-0.38,-0.54,-0.60,1.51,1.51,1.51
330.87,1.92,0.39,1.92,0.39,-0.39,-0.53,-0.64,1.53,1.53,1.53
334.18,1.96,0.41,1.95,0.40,-0.40,-0.52,-0.67,1.55,1.55,1.55
337.52,1.99,0.42,1.99,0.42,-0.42,-0.51,-0.71,1.57,1.57,1.57
340.90,2.02,0.43,2.02,0.43,-0.43,-0.50,-0.74,1.59,1.59,1.59
344.30,2.06,0.45,2.06,0.45,-0.44,-0.49,-0.78,1.61,1.61,1.61
347.75,2.10,0.47,2.09,0.46,-0.46,-0.49,-0.82,1.64,1.63,1.63
351.23,2.13,0.48,2.13,0.48,-0.48,-0.49,-0.86,1.65,1.65,1.65
354.74,2.16,0.49,2.16,0.49,-0.49,-0.48,-0.90,1.67,1.67,1.67
358.28,2.20,0.52,2.19,0.51,-0.51,-0.48,-0.94,1.69,1.68,1.68
361.87,2.23,0.53,2.23,0.53,-0.53,-0.49,-0.98,1.70,1.70,1.70
365.49,2.27,0.55,2.27,0.55,-0.55,-0.49,-1.02,1.72,1.72,1.72
369.14,2.31,0.58,2.31,0.57,-0.57,-0.50,-1.06,1.74,1.73,1.73
372.83,2.34,0.59,2.35,0.60,-0.60,-0.52,-1.11,1.74,1.75,1.75
