frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-1.57,-3.72,-1.58,-3.74,3.70,3.55,3.82,2.13,2.12,2.15
40.14,-1.53,-3.69,-1.53,-3.69,3.64,3.52,3.74,2.11,2.11,2.16
40.54,-1.46,-3.61,-1.46,-3.62,3.57,3.50,3.66,2.11,2.10,2.15
40.94,-1.38,-3.53,-1.36,-3.50,3.47,3.47,3.59,2.09,2.11,2.15
41.35,-1.22,-3.35,-1.21,-3.35,3.36,3.44,3.52,2.14,2.14,2.13
41.76,-1.06,-3.17,-1.08,-3.19,3.25,3.41,3.45,2.19,2.17,2.11
42.18,-0.95,-3.05,-0.97,-3.07,3.14,3.38,3.38,2.19,2.17,2.10
42.60,-0.93,-3.00,-0.92,-3.00,3.05,3.35,3.32,2.12,2.13,2.07
43.03,-0.91,-2.97,-0.91,-2.96,2.98,3.32,3.25,2.07,2.07,2.06
43.46,-0.91,-2.94,-0.91,-2.93,2.92,3.29,3.19,2.01,2.01,2.03
43.90,-0.91,-2.89,-0.91,-2.90,2.87,3.26,3.13,1.96,1.97,1.98
44.33,-0.91,-2.86,-0.91,-2.86,2.84,3.23,3.08,1.93,1.93,1.95
44.78,-0.91,-2.83,-0.91,-2.83,2.82,3.20,3.02,1.91,1.91,1.92
45.23,-0.91,-2.80,-0.91,-2.80,2.79,3.16,2.97,1.88,1.88,1.89
45.68,-0.91,-2.77,-0.91,-2.78,2.77,3.13,2.93,1.86,1.86,1.86
46.13,-0.91,-2.75,-0.91,-2.75,2.76,3.10,2.88,1.85,1.85,1.84
46.60,-0.91,-2.74,-0.91,-2.74,2.75,3.07,2.83,1.84,1.84,1.83
47.06,-0.91,-2.72,-0.91,-2.73,2.76,3.04,2.79,1.85,1.85,1.81
47.53,-0.94,-2.75,-0.93,-2.75,2.78,3.00,2.75,1.84,1.85,1.81
48.01,-0.96,-2.77,-0.99,-2.79,2.80,2.97,2.72,1.84,1.82,1.81
48.49,-1.05,-2.84,-1.05,-2.85,2.83,2.94,2.68,1.78,1.78,1.79
48.97,-1.14,-2.92,-1.11,-2.89,2.86,2.90,2.65,1.72,1.76,1.78
49.46,-1.14,-2.91,-1.14,-2.92,2.89,2.87,2.62,1.75,1.75,1.77
49.96,-1.14,-2.91,-1.15,-2.93,2.91,2.83,2.59,1.77,1.77,1.77
50.46,-1.14,-2.92,-1.14,-2.92,2.93,2.80,2.56,1.79,1.79,1.78
50.96,-1.14,-2.93,-1.14,-2.93,2.93,2.77,2.53,1.79,1.79,1.79
51.47,-1.14,-2.92,-1.14,-2.92,2.93,2.73,2.50,1.79,1.79,1.78
51.99,-1.14,-2.90,-1.14,-2.91,2.91,2.70,2.48,1.77,1.77,1.76
52.51,-1.14,-2.89,-1.14,-2.89,2.89,2.66,2.46,1.75,1.75,1.75
53.03,-1.14,-2.86,-1.14,-2.86,2.86,2.63,2.43,1.72,1.72,1.72
53.56,-1.14,-2.83,-1.14,-2.83,2.84,2.59,2.41,1.70,1.70,1.69
54.10,-1.14,-2.79,-1.14,-2.79,2.81,2.55,2.39,1.67,1.67,1.65
54.64,-1.14,-2.74,-1.14,-2.74,2.76,2.52,2.37,1.62,1.62,1.60
55.18,-1.14,-2.69,-1.14,-2.70,2.70,2.48,2.35,1.56,1.56,1.55
55.74,-1.14,-2.64,-1.15,-2.65,2.62,2.45,2.33,1.48,1.47,1.50
56.29,-1.14,-2.59,-1.15,-2.60,2.54,2.41,2.31,1.40,1.39,1.45
56.86,-1.14,-2.53,-1.10,-2.49,2.45,2.37,2.29,1.31,1.35,1.39
57.42,-1.04,-2.36,-1.03,-2.36,2.36,2.34,2.27,1.32,1.33,1.32
58.00,-0.91,-2.17,-0.96,-2.22,2.26,2.30,2.25,1.35,1.31,1.26
58.58,-0.91,-2.11,-0.91,-2.11,2.17,2.26,2.23,1.26,1.26,1.20
59.16,-0.91,-2.06,-0.90,-2.05,2.08,2.22,2.21,1.17,1.18,1.15
59.76,-0.91,-2.00,-0.91,-2.00,2.00,2.19,2.18,1.09,1.09,1.09
60.35,-0.91,-1.93,-0.91,-1.94,1.92,2.15,2.16,1.01,1.01,1.02
60.96,-0.91,-1.88,-0.91,-1.87,1.86,2.11,2.13,0.95,0.95,0.97
61.57,-0.91,-1.81,-0.91,-1.81,1.81,2.08,2.10,0.90,0.90,0.90
62.18,-0.91,-1.74,-0.91,-1.75,1.75,2.04,2.08,0.84,0.84,0.83
62.80,-0.91,-1.70,-0.91,-1.70,1.69,2.00,2.05,0.78,0.78,0.79
63.43,-0.91,-1.64,-0.91,-1.65,1.63,1.96,2.01,0.72,0.72,0.73
64.07,-0.91,-1.60,-0.91,-1.60,1.58,1.92,1.98,0.67,0.67,0.69
64.71,-0.91,-1.55,-0.91,-1.55,1.55,1.89,1.95,0.64,0.64,0.64
65.35,-0.91,-1.50,-0.90,-1.50,1.53,1.85,1.91,0.62,0.63,0.59
66.01,-0.91,-1.47,-0.90,-1.46,1.52,1.81,1.87,0.61,0.62,0.56
66.67,-0.91,-1.43,-0.94,-1.47,1.51,1.77,1.84,0.60,0.57,0.52
67.33,-0.99,-1.48,-1.01,-1.51,1.51,1.73,1.80,0.52,0.50,0.49
68.01,-1.14,-1.60,-1.09,-1.55,1.51,1.69,1.76,0.37,0.43,0.46
68.69,-1.14,-1.57,-1.14,-1.57,1.52,1.66,1.71,0.38,0.38,0.43
69.37,-1.14,-1.53,-1.15,-1.55,1.52,1.62,1.67,0.38,0.37,0.39
70.07,-1.14,-1.50,-1.14,-1.51,1.52,1.58,1.63,0.38,0.38,0.36
70.77,-1.14,-1.49,-1.14,-1.48,1.51,1.54,1.58,0.37,0.37,0.35
71.48,-1.14,-1.45,-1.14,-1.46,1.48,1.50,1.54,0.34,0.34,0.31
72.19,-1.14,-1.43,-1.15,-1.43,1.42,1.46,1.49,0.28,0.28,0.29
72.91,-1.14,-1.39,-1.15,-1.40,1.36,1.42,1.45,0.22,0.22,0.25
73.64,-1.14,-1.36,-1.12,-1.34,1.30,1.39,1.40,0.16,0.18,0.22
74.38,-1.08,-1.27,-1.06,-1.25,1.23,1.35,1.36,0.15,0.17,0.19
75.12,-0.96,-1.12,-0.99,-1.15,1.17,1.31,1.31,0.21,0.18,0.16
75.87,-0.92,-1.05,-0.93,-1.06,1.11,1.27,1.26,0.19,0.18,0.13
76.63,-0.91,-1.01,-0.90,-1.00,1.05,1.23,1.22,0.14,0.14,0.10
77.40,-0.91,-0.98,-0.91,-0.98,1.00,1.19,1.17,0.09,0.09,0.07
78.17,-0.91,-0.95,-0.91,-0.96,0.95,1.15,1.12,0.04,0.05,0.04
78.95,-0.91,-0.94,-0.91,-0.94,0.93,1.11,1.08,0.02,0.02,0.03
79.74,-0.91,-0.92,-0.91,-0.92,0.91,1.07,1.03,-0.00,-0.00,0.01
80.54,-0.91,-0.90,-0.91,-0.90,0.90,1.04,0.99,-0.01,-0.01,-0.01
81.35,-0.91,-0.88,-0.91,-0.89,0.89,1.00,0.94,-0.02,-0.02,-0.03
82.16,-0.91,-0.88,-0.91,-0.88,0.88,0.96,0.90,-0.03,-0.03,-0.03
82.98,-0.91,-0.88,-0.91,-0.88,0.88,0.92,0.85,-0.03,-0.03,-0.03
83.81,-0.91,-0.87,-0.91,-0.87,0.87,0.88,0.81,-0.04,-0.04,-0.04
84.65,-0.91,-0.86,-0.91,-0.87,0.87,0.84,0.77,-0.04,-0.04,-0.05
85.50,-0.91,-0.87,-0.91,-0.87,0.87,0.80,0.73,-0.04,-0.04,-0.04
86.35,-0.91,-0.87,-0.91,-0.87,0.88,0.76,0.68,-0.03,-0.03,-0.04
87.22,-0.91,-0.87,-0.91,-0.88,0.88,0.73,0.64,-0.03,-0.03,-0.04
88.09,-0.91,-0.87,-0.91,-0.88,0.88,0.69,0.60,-0.03,-0.03,-0.04
88.97,-0.91,-0.89,-0.91,-0.88,0.88,0.65,0.56,-0.03,-0.03,-0.02
89.86,-0.91,-0.89,-0.91,-0.89,0.88,0.61,0.52,-0.03,-0.03,-0.02
90.76,-0.91,-0.87,-0.91,-0.88,0.88,0.57,0.48,-0.03,-0.03,-0.04
91.66,-0.91,-0.88,-0.91,-0.87,0.88,0.53,0.44,-0.03,-0.03,-0.03
92.58,-0.91,-0.85,-0.91,-0.86,0.87,0.49,0.40,-0.04,-0.04,-0.06
93.51,-0.91,-0.86,-0.91,-0.86,0.86,0.46,0.36,-0.05,-0.05,-0.05
94.44,-0.91,-0.84,-0.91,-0.84,0.84,0.42,0.32,-0.07,-0.07,-0.07
95.39,-0.91,-0.83,-0.91,-0.83,0.82,0.38,0.29,-0.09,-0.09,-0.08
96.34,-0.91,-0.79,-0.91,-0.80,0.80,0.34,0.25,-0.11,-0.11,-0.12
97.30,-0.91,-0.77,-0.91,-0.78,0.78,0.30,0.21,-0.13,-0.13,-0.14
98.28,-0.91,-0.75,-0.91,-0.75,0.75,0.27,0.17,-0.16,-0.16,-0.16
99.26,-0.91,-0.72,-0.91,-0.72,0.72,0.23,0.14,-0.19,-0.19,-0.19
100.25,-0.91,-0.69,-0.91,-0.70,0.69,0.19,0.10,-0.22,-0.22,-0.22
101.25,-0.91,-0.66,-0.91,-0.66,0.66,0.15,0.07,-0.25,-0.25,-0.25
102.27,-0.91,-0.62,-0.91,-0.62,0.62,0.11,0.03,-0.29,-0.29,-0.29
103.29,-0.91,-0.57,-0.91,-0.58,0.58,0.08,-0.01,-0.33,-0.33,-0.34
104.32,-0.91,-0.53,-0.91,-0.53,0.53,0.04,-0.04,-0.38,-0.38,-0.38
105.37,-0.91,-0.48,-0.91,-0.48,0.48,0.00,-0.07,-0.43,-0.43,-0.43
106.42,-0.91,-0.43,-0.91,-0.43,0.42,-0.04,-0.11,-0.49,-0.49,-0.48
107.48,-0.91,-0.36,-0.91,-0.36,0.36,-0.07,-0.14,-0.55,-0.55,-0.55
108.56,-0.91,-0.28,-0.91,-0.29,0.29,-0.11,-0.17,-0.62,-0.62,-0.63
109.64,-0.91,-0.21,-0.91,-0.22,0.22,-0.15,-0.21,-0.69,-0.69,-0.70
110.74,-0.91,-0.15,-0.91,-0.15,0.15,-0.19,-0.24,-0.76,-0.76,-0.76
111.85,-0.91,-0.08,-0.91,-0.08,0.07,-0.22,-0.27,-0.84,-0.84,-0.83
112.97,-0.91,0.01,-0.91,-0.00,-0.00,-0.26,-0.30,-0.91,-0.91,-0.92
114.10,-0.91,0.07,-0.91,0.07,-0.08,-0.30,-0.33,-0.99,-0.99,-0.98
115.24,-0.91,0.15,-0.91,0.15,-0.15,-0.33,-0.36,-1.06,-1.06,-1.06
116.39,-0.91,0.23,-0.91,0.22,-0.22,-0.37,-0.39,-1.13,-1.13,-1.14
117.55,-0.91,0.29,-0.91,0.29,-0.28,-0.40,-0.42,-1.19,-1.19,-1.20
118.73,-0.91,0.36,-0.91,0.35,-0.34,-0.44,-0.44,-1.25,-1.25,-1.27
119.92,-0.91,0.40,-0.91,0.41,-0.40,-0.48,-0.47,-1.31,-1.31,-1.31
121.12,-0.91,0.46,-0.91,0.45,-0.45,-0.51,-0.50,-1.36,-1.36,-1.37
122.33,-0.91,0.50,-0.91,0.49,-0.49,-0.55,-0.52,-1.40,-1.40,-1.41
123.55,-0.91,0.52,-0.91,0.53,-0.53,-0.58,-0.55,-1.44,-1.44,-1.43
124.79,-0.91,0.56,-0.91,0.56,-0.56,-0.62,-0.57,-1.47,-1.47,-1.47
126.03,-0.91,0.60,-0.91,0.59,-0.60,-0.65,-0.59,-1.51,-1.51,-1.51
127.29,-0.91,0.63,-0.91,0.63,-0.63,-0.69,-0.62,-1.54,-1.54,-1.54
128.57,-0.91,0.67,-0.91,0.66,-0.66,-0.72,-0.64,-1.57,-1.57,-1.58
129.85,-0.91,0.70,-0.91,0.70,-0.69,-0.76,-0.66,-1.60,-1.60,-1.61
131.15,-0.91,0.73,-0.91,0.73,-0.73,-0.79,-0.68,-1.64,-1.64,-1.64
132.46,-0.91,0.76,-0.91,0.76,-0.76,-0.83,-0.70,-1.67,-1.67,-1.67
133.79,-0.91,0.79,-0.91,0.79,-0.80,-0.86,-0.72,-1.71,-1.71,-1.70
135.12,-0.91,0.84,-0.91,0.83,-0.83,-0.90,-0.74,-1.74,-1.74,-1.75
136.48,-0.91,0.87,-0.91,0.86,-0.87,-0.93,-0.76,-1.78,-1.78,-1.78
137.84,-0.91,0.90,-0.91,0.91,-0.90,-0.96,-0.78,-1.81,-1.81,-1.81
139.22,-0.91,0.95,-0.91,0.95,-0.94,-1.00,-0.80,-1.85,-1.85,-1.86
140.61,-0.91,1.00,-0.91,0.99,-0.98,-1.03,-0.82,-1.89,-1.89,-1.91
142.02,-0.91,1.02,-0.91,1.02,-1.02,-1.06,-0.84,-1.93,-1.93,-1.93
143.44,-0.91,1.06,-0.91,1.06,-1.06,-1.10,-0.86,-1.97,-1.97,-1.97
144.87,-0.91,1.10,-0.91,1.10,-1.10,-1.13,-0.88,-2.01,-2.01,-2.01
146.32,-0.91,1.15,-0.91,1.14,-1.15,-1.16,-0.90,-2.06,-2.06,-2.06
147.78,-0.91,1.19,-0.91,1.20,-1.21,-1.19,-0.92,-2.12,-2.12,-2.10
149.26,-0.91,1.26,-0.91,1.26,-1.27,-1.22,-0.94,-2.18,-2.18,-2.17
150.75,-0.91,1.34,-0.91,1.33,-1.34,-1.25,-0.96,-2.25,-2.25,-2.25
152.26,-0.91,1.41,-0.91,1.41,-1.41,-1.29,-0.98,-2.32,-2.32,-2.32
153.78,-0.91,1.48,-0.91,1.49,-1.49,-1.32,-1.00,-2.40,-2.40,-2.39
155.32,-0.91,1.58,-0.91,1.57,-1.57,-1.35,-1.03,-2.48,-2.48,-2.49
156.88,-0.91,1.65,-0.91,1.65,-1.64,-1.38,-1.05,-2.55,-2.55,-2.56
158.44,-0.91,1.72,-0.91,1.72,-1.72,-1.41,-1.07,-2.63,-2.63,-2.63
160.03,-0.91,1.80,-0.91,1.79,-1.79,-1.44,-1.10,-2.70,-2.70,-2.71
161.63,-0.91,1.86,-0.91,1.85,-1.85,-1.47,-1.12,-2.76,-2.76,-2.77
163.24,-0.91,1.91,-0.91,1.91,-1.90,-1.49,-1.15,-2.81,-2.81,-2.82
164.88,-0.91,1.95,-0.91,1.95,-1.95,-1.52,-1.18,-2.86,-2.86,-2.86
166.53,-0.91,1.99,-0.91,1.99,-1.98,-1.55,-1.21,-2.89,-2.89,-2.90
168.19,-0.91,2.02,-0.91,2.01,-2.01,-1.58,-1.24,-2.92,-2.92,-2.93
169.87,-0.91,2.03,-0.91,2.03,-2.02,-1.61,-1.27,-2.93,-2.93,-2.94
171.57,-0.91,2.04,-0.91,2.03,-2.03,-1.63,-1.30,-2.94,-2.94,-2.95
173.29,-0.91,2.04,-0.91,2.03,-2.03,-1.66,-1.33,-2.94,-2.94,-2.95
175.02,-0.91,2.02,-0.91,2.03,-2.03,-1.69,-1.37,-2.94,-2.94,-2.93
176.77,-0.91,2.03,-0.91,2.02,-2.02,-1.71,-1.40,-2.93,-2.93,-2.94
178.54,-0.91,2.02,-0.91,2.01,-2.02,-1.74,-1.44,-2.93,-2.93,-2.93
180.32,-0.91,2.01,-0.91,2.01,-2.01,-1.76,-1.48,-2.92,-2.92,-2.92
182.13,-0.91,2.01,-0.91,2.00,-2.01,-1.79,-1.51,-2.92,-2.92,-2.92
183.95,-0.91,2.01,-0.91,2.01,-2.02,-1.81,-1.55,-2.93,-2.93,-2.92
185.79,-0.91,2.02,-0.91,2.02,-2.03,-1.84,-1.59,-2.94,-2.94,-2.93
187.65,-0.91,2.04,-0.91,2.04,-2.04,-1.86,-1.64,-2.95,-2.95,-2.95
189.52,-0.91,2.06,-0.91,2.06,-2.05,-1.88,-1.68,-2.96,-2.96,-2.97
191.42,-0.91,2.08,-0.91,2.08,-2.07,-1.91,-1.72,-2.98,-2.98,-2.99
193.33,-0.91,2.10,-0.91,2.09,-2.09,-1.93,-1.77,-3.00,-3.00,-3.01
195.27,-0.91,2.10,-0.91,2.11,-2.11,-1.95,-1.81,-3.02,-3.02,-3.01
197.22,-0.91,2.12,-0.91,2.12,-2.13,-1.97,-1.86,-3.04,-3.04,-3.03
199.19,-0.91,2.16,-0.91,2.14,-2.14,-1.99,-1.91,-3.05,-3.05,-3.07
201.18,-0.91,2.16,-0.91,2.16,-2.16,-2.01,-1.95,-3.07,-3.07,-3.07
203.19,-0.91,2.18,-0.91,2.18,-2.18,-2.03,-2.00,-3.09,-3.09,-3.09
205.23,-0.91,2.21,-0.91,2.19,-2.20,-2.05,-2.05,-3.11,-3.11,-3.12
207.28,-0.91,2.21,-0.91,2.22,-2.21,-2.07,-2.10,-3.12,-3.12,-3.12
209.35,-0.91,2.23,-0.91,2.23,-2.23,-2.09,-2.14,-3.14,-3.14,-3.14
211.44,-0.91,2.26,-0.91,2.24,-2.24,-2.11,-2.19,-3.15,-3.15,-3.17
213.56,-0.91,2.26,-0.91,2.26,-2.26,-2.12,-2.24,-3.17,-3.17,-3.17
215.69,-0.91,2.26,-0.91,2.27,-2.27,-2.14,-2.28,-3.18,-3.18,-3.17
217.85,-0.91,2.29,-0.91,2.28,-2.28,-2.16,-2.33,-3.19,-3.19,-3.20
220.03,-0.91,2.30,-0.91,2.30,-2.30,-2.17,-2.37,-3.21,-3.21,-3.21
222.23,-0.91,2.32,-0.91,2.31,-2.30,-2.19,-2.42,-3.21,-3.21,-3.23
224.45,-0.91,2.32,-0.91,2.32,-2.31,-2.20,-2.46,-3.22,-3.22,-3.23
226.70,-0.91,2.32,-0.91,2.32,-2.32,-2.22,-2.50,-3.23,-3.23,-3.23
228.96,-0.91,2.33,-0.91,2.32,-2.33,-2.23,-2.53,-3.24,-3.24,-3.24
231.25,-0.91,2.33,-0.91,2.33,-2.34,-2.24,-2.57,-3.25,-3.25,-3.24
233.57,-0.91,2.34,-0.91,2.34,-2.34,-2.26,-2.60,-3.25,-3.25,-3.25
235.90,-0.91,2.35,-0.91,2.34,-2.34,-2.27,-2.63,-3.25,-3.25,-3.26
238.26,-0.91,2.35,-0.91,2.35,-2.34,-2.28,-2.65,-3.25,-3.25,-3.26
240.64,-0.91,2.35,-0.91,2.34,-2.34,-2.29,-2.68,-3.25,-3.25,-3.26
243.05,-0.91,2.34,-0.91,2.34,-2.34,-2.30,-2.69,-3.25,-3.25,-3.25
245.48,-0.91,2.33,-0.91,2.33,-2.33,-2.31,-2.71,-3.24,-3.24,-3.24
247.93,-0.91,2.32,-0.91,2.33,-2.31,-2.32,-2.72,-3.22,-3.22,-3.23
250.41,-0.91,2.33,-0.91,2.32,-2.30,-2.33,-2.73,-3.21,-3.21,-3.24
252.92,-0.91,2.32,-0.91,2.31,-2.30,-2.34,-2.74,-3.21,-3.21,-3.23
255.45,-0.91,2.29,-0.91,2.30,-2.31,-2.34,-2.74,-3.22,-3.22,-3.20
258.00,-0.91,2.29,-0.93,2.27,-2.32,-2.35,-2.73,-3.23,-3.25,-3.20
260.58,-0.91,2.29,-0.90,2.29,-2.34,-2.36,-2.73,-3.25,-3.24,-3.20
263.19,-0.90,2.28,-0.84,2.34,-2.37,-2.36,-2.72,-3.27,-3.20,-3.18
265.82,-0.71,2.47,-0.76,2.40,-2.39,-2.37,-2.71,-3.10,-3.15,-3.18
268.48,-0.68,2.47,-0.70,2.46,-2.41,-2.37,-2.69,-3.09,-3.10,-3.15
271.16,-0.68,2.46,-0.66,2.47,-2.42,-2.38,-2.67,-3.10,-3.08,-3.14
273.87,-0.68,2.45,-0.68,2.44,-2.43,-2.38,-2.65,-3.11,-3.10,-3.13
276.61,-0.68,2.41,-0.68,2.42,-2.42,-2.38,-2.63,-3.10,-3.10,-3.09
279.38,-0.68,2.40,-0.68,2.39,-2.40,-2.39,-2.61,-3.08,-3.08,-3.08
282.17,-0.68,2.37,-0.68,2.37,-2.36,-2.39,-2.58,-3.04,-3.04,-3.05
284.99,-0.68,2.34,-0.68,2.34,-2.33,-2.39,-2.55,-3.01,-3.01,-3.02
287.84,-0.68,2.32,-0.68,2.31,-2.32,-2.39,-2.52,-3.00,-3.00,-3.00
290.72,-0.68,2.28,-0.70,2.27,-2.31,-2.39,-2.49,-2.99,-3.01,-2.96
293.63,-0.68,2.26,-0.68,2.26,-2.31,-2.39,-2.46,-2.99,-2.99,-2.94
296.57,-0.68,2.23,-0.62,2.29,-2.31,-2.39,-2.43,-2.99,-2.93,-2.91
299.53,-0.51,2.37,-0.55,2.33,-2.32,-2.39,-2.40,-2.83,-2.87,-2.88
302.53,-0.46,2.41,-0.48,2.37,-2.32,-2.39,-2.37,-2.78,-2.81,-2.87
305.55,-0.46,2.37,-0.45,2.39,-2.33,-2.39,-2.34,-2.79,-2.77,-2.83
308.61,-0.46,2.35,-0.46,2.35,-2.33,-2.38,-2.31,-2.79,-2.78,-2.81
311.69,-0.46,2.34,-0.46,2.33,-2.33,-2.38,-2.28,-2.79,-2.79,-2.80
314.81,-0.46,2.31,-0.46,2.32,-2.33,-2.38,-2.25,-2.79,-2.79,-2.77
