frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,5.14,-1.26,5.14,-1.26,1.26,0.96,1.45,6.40,6.40,6.40
33.89,5.15,-1.24,5.15,-1.24,1.24,0.92,1.41,6.39,6.39,6.39
34.23,5.16,-1.21,5.16,-1.22,1.22,0.89,1.38,6.38,6.38,6.37
34.57,5.17,-1.20,5.17,-1.20,1.20,0.85,1.35,6.37,6.37,6.37
34.92,5.18,-1.17,5.18,-1.18,1.18,0.82,1.31,6.36,6.36,6.35
35.27,5.19,-1.18,5.20,-1.16,1.16,0.79,1.27,6.35,6.35,6.37
35.62,5.20,-1.14,5.21,-1.13,1.13,0.75,1.23,6.34,6.34,6.34
35.97,5.22,-1.12,5.22,-1.11,1.11,0.72,1.19,6.33,6.33,6.34
36.33,5.23,-1.09,5.23,-1.08,1.08,0.69,1.15,6.31,6.31,6.32
36.70,5.24,-1.06,5.24,-1.05,1.05,0.65,1.11,6.30,6.30,6.30
37.06,5.25,-1.03,5.26,-1.02,1.02,0.62,1.06,6.28,6.28,6.28
37.43,5.27,-0.99,5.27,-0.99,0.99,0.59,1.02,6.27,6.26,6.26
37.81,5.28,-0.97,5.28,-0.96,0.96,0.56,0.97,6.24,6.24,6.25
38.19,5.30,-0.92,5.30,-0.93,0.93,0.53,0.93,6.23,6.22,6.22
38.57,5.31,-0.89,5.31,-0.89,0.89,0.49,0.88,6.20,6.20,6.20
38.95,5.32,-0.87,5.32,-0.86,0.86,0.46,0.84,6.18,6.18,6.19
39.34,5.33,-0.83,5.34,-0.82,0.82,0.43,0.79,6.16,6.16,6.16
39.74,5.34,-0.79,5.35,-0.79,0.79,0.40,0.74,6.13,6.14,6.13
40.14,5.35,-0.76,5.36,-0.76,0.76,0.38,0.70,6.11,6.11,6.11
40.54,5.37,-0.72,5.37,-0.72,0.72,0.35,0.65,6.10,6.09,6.09
40.94,5.38,-0.68,5.38,-0.69,0.69,0.32,0.61,6.07,6.07,6.06
41.35,5.39,-0.66,5.39,-0.66,0.66,0.29,0.56,6.05,6.05,6.05
41.76,5.40,-0.62,5.40,-0.63,0.63,0.26,0.51,6.03,6.03,6.02
42.18,5.40,-0.61,5.40,-0.60,0.60,0.24,0.47,6.00,6.00,6.01
42.60,5.41,-0.57,5.41,-0.57,0.57,0.21,0.42,5.98,5.98,5.98
43.03,5.41,-0.55,5.42,-0.54,0.54,0.18,0.38,5.95,5.95,5.96
43.46,5.41,-0.51,5.42,-0.51,0.51,0.16,0.33,5.92,5.93,5.92
43.90,5.42,-0.48,5.42,-0.48,0.48,0.13,0.29,5.90,5.90,5.90
44.33,5.42,-0.45,5.42,-0.45,0.45,0.11,0.25,5.87,5.87,5.87
44.78,5.43,-0.42,5.42,-0.42,0.42,0.08,0.20,5.86,5.85,5.85
45.23,5.43,-0.40,5.42,-0.39,0.39,0.05,0.16,5.83,5.81,5.83
45.68,5.42,-0.36,5.42,-0.36,0.36,0.03,0.12,5.78,5.78,5.78
46.13,5.42,-0.33,5.42,-0.33,0.33,0.01,0.07,5.75,5.75,5.75
46.60,5.41,-0.30,5.42,-0.29,0.29,-0.02,0.03,5.71,5.71,5.71
47.06,5.40,-0.28,5.41,-0.26,0.26,-0.04,-0.01,5.66,5.67,5.68
47.53,5.40,-0.24,5.41,-0.22,0.22,-0.07,-0.05,5.62,5.63,5.64
48.01,5.40,-0.19,5.41,-0.18,0.18,-0.09,-0.09,5.59,5.59,5.59
48.49,5.40,-0.15,5.41,-0.14,0.14,-0.11,-0.13,5.55,5.55,5.55
48.97,5.40,-0.10,5.40,-0.11,0.11,-0.14,-0.18,5.51,5.51,5.50
49.46,5.40,-0.07,5.40,-0.07,0.07,-0.16,-0.22,5.47,5.47,5.47
49.96,5.40,-0.01,5.40,-0.02,0.02,-0.18,-0.26,5.43,5.43,5.41
50.46,5.40,0.02,5.40,0.02,-0.02,-0.21,-0.30,5.38,5.38,5.38
50.96,5.40,0.06,5.40,0.06,-0.06,-0.23,-0.34,5.34,5.34,5.34
51.47,5.40,0.10,5.40,0.10,-0.10,-0.25,-0.38,5.30,5.30,5.30
51.99,5.40,0.15,5.40,0.15,-0.15,-0.28,-0.41,5.26,5.26,5.25
52.51,5.40,0.18,5.40,0.19,-0.19,-0.30,-0.45,5.22,5.22,5.22
53.03,5.40,0.21,5.40,0.23,-0.23,-0.32,-0.49,5.17,5.17,5.19
53.56,5.40,0.26,5.40,0.27,-0.27,-0.35,-0.53,5.13,5.13,5.14
54.10,5.40,0.31,5.40,0.31,-0.31,-0.37,-0.57,5.09,5.09,5.09
54.64,5.40,0.35,5.40,0.35,-0.35,-0.39,-0.61,5.06,5.06,5.05
55.18,5.40,0.39,5.40,0.39,-0.39,-0.41,-0.64,5.02,5.02,5.01
55.74,5.40,0.44,5.40,0.42,-0.42,-0.44,-0.68,4.98,4.98,4.96
56.29,5.40,0.46,5.40,0.46,-0.46,-0.46,-0.72,4.94,4.94,4.94
56.86,5.40,0.50,5.40,0.50,-0.50,-0.48,-0.75,4.90,4.90,4.90
57.42,5.40,0.55,5.40,0.54,-0.54,-0.51,-0.79,4.86,4.86,4.85
58.00,5.40,0.59,5.40,0.59,-0.59,-0.53,-0.82,4.82,4.82,4.81
58.58,5.40,0.62,5.40,0.63,-0.63,-0.56,-0.85,4.77,4.77,4.78
59.16,5.40,0.65,5.40,0.68,-0.68,-0.58,-0.89,4.73,4.73,4.75
59.76,5.40,0.70,5.40,0.72,-0.72,-0.60,-0.92,4.68,4.68,4.70
60.35,5.40,0.75,5.40,0.77,-0.77,-0.63,-0.95,4.63,4.63,4.65
60.96,5.40,0.81,5.40,0.82,-0.82,-0.65,-0.98,4.58,4.58,4.59
61.57,5.40,0.87,5.40,0.87,-0.87,-0.68,-1.01,4.53,4.53,4.53
62.18,5.40,0.93,5.40,0.92,-0.92,-0.70,-1.04,4.48,4.48,4.47
62.80,5.40,0.99,5.40,0.98,-0.98,-0.73,-1.07,4.42,4.42,4.41
63.43,5.40,1.04,5.40,1.03,-1.03,-0.75,-1.10,4.37,4.37,4.36
64.07,5.40,1.09,5.40,1.08,-1.08,-0.78,-1.13,4.32,4.32,4.31
64.71,5.40,1.14,5.40,1.14,-1.14,-0.80,-1.16,4.26,4.26,4.26
65.35,5.40,1.20,5.40,1.19,-1.19,-0.83,-1.18,4.21,4.21,4.20
66.01,5.40,1.25,5.40,1.25,-1.25,-0.86,-1.21,4.15,4.15,4.15
66.67,5.40,1.29,5.40,1.31,-1.31,-0.88,-1.24,4.10,4.10,4.11
67.33,5.40,1.36,5.40,1.36,-1.36,-0.91,-1.26,4.04,4.04,4.04
68.01,5.40,1.41,5.41,1.42,-1.42,-0.94,-1.29,3.98,3.99,3.99
68.69,5.40,1.46,5.41,1.48,-1.48,-0.96,-1.32,3.93,3.93,3.94
69.37,5.40,1.51,5.41,1.54,-1.54,-0.99,-1.34,3.87,3.88,3.89
70.07,5.40,1.57,5.42,1.59,-1.59,-1.02,-1.37,3.81,3.82,3.83
70.77,5.41,1.65,5.42,1.65,-1.65,-1.05,-1.40,3.76,3.76,3.76
71.48,5.41,1.70,5.42,1.71,-1.71,-1.08,-1.42,3.70,3.71,3.71
72.19,5.42,1.77,5.42,1.77,-1.77,-1.11,-1.45,3.66,3.65,3.65
72.91,5.42,1.84,5.41,1.82,-1.82,-1.14,-1.48,3.60,3.59,3.58
73.64,5.41,1.88,5.41,1.87,-1.87,-1.17,-1.51,3.54,3.53,3.53
74.38,5.41,1.94,5.40,1.92,-1.92,-1.20,-1.54,3.49,3.48,3.47
75.12,5.40,1.98,5.39,1.96,-1.96,-1.23,-1.57,3.44,3.42,3.42
75.87,5.38,2.01,5.37,2.00,-2.00,-1.26,-1.60,3.38,3.37,3.37
76.63,5.36,2.05,5.36,2.04,-2.04,-1.29,-1.63,3.32,3.32,3.31
77.40,5.34,2.07,5.34,2.07,-2.07,-1.33,-1.66,3.27,3.27,3.27
78.17,5.31,2.10,5.32,2.10,-2.10,-1.36,-1.70,3.21,3.22,3.21
78.95,5.29,2.12,5.29,2.12,-2.12,-1.39,-1.73,3.17,3.17,3.17
79.74,5.27,2.15,5.27,2.15,-2.15,-1.43,-1.77,3.12,3.12,3.12
80.54,5.24,2.17,5.24,2.17,-2.17,-1.46,-1.81,3.07,3.07,3.07
81.35,5.21,2.20,5.22,2.20,-2.20,-1.50,-1.85,3.01,3.02,3.01
82.16,5.18,2.20,5.19,2.23,-2.23,-1.53,-1.89,2.96,2.97,2.98
82.98,5.15,2.23,5.17,2.26,-2.26,-1.57,-1.93,2.90,2.92,2.92
83.81,5.13,2.26,5.15,2.29,-2.29,-1.60,-1.98,2.84,2.86,2.87
84.65,5.12,2.31,5.13,2.32,-2.32,-1.64,-2.02,2.80,2.81,2.81
85.50,5.10,2.35,5.12,2.36,-2.36,-1.68,-2.07,2.74,2.76,2.75
86.35,5.09,2.39,5.10,2.40,-2.40,-1.72,-2.12,2.69,2.70,2.70
87.22,5.08,2.43,5.09,2.44,-2.44,-1.76,-2.17,2.64,2.65,2.65
88.09,5.07,2.48,5.07,2.48,-2.48,-1.80,-2.22,2.59,2.59,2.59
88.97,5.06,2.53,5.05,2.52,-2.52,-1.84,-2.28,2.54,2.53,2.53
89.86,5.05,2.57,5.04,2.56,-2.56,-1.88,-2.33,2.49,2.48,2.48
90.76,5.03,2.61,5.02,2.60,-2.60,-1.92,-2.39,2.43,2.42,2.42
91.66,5.02,2.67,5.00,2.64,-2.64,-1.96,-2.45,2.38,2.36,2.35
92.58,4.99,2.69,4.98,2.68,-2.68,-2.01,-2.51,2.31,2.30,2.30
93.51,4.96,2.71,4.95,2.72,-2.72,-2.05,-2.58,2.25,2.24,2.25
94.44,4.93,2.74,4.93,2.75,-2.75,-2.09,-2.64,2.18,2.18,2.19
95.39,4.90,2.78,4.90,2.78,-2.78,-2.14,-2.71,2.12,2.11,2.12
96.34,4.87,2.82,4.87,2.82,-2.82,-2.18,-2.77,2.05,2.05,2.05
97.30,4.84,2.85,4.85,2.86,-2.86,-2.23,-2.84,1.99,1.99,1.99
98.28,4.81,2.89,4.83,2.90,-2.90,-2.28,-2.91,1.92,1.93,1.92
99.26,4.78,2.92,4.81,2.94,-2.94,-2.32,-2.98,1.84,1.87,1.86
100.25,4.76,2.96,4.79,2.98,-2.98,-2.37,-3.06,1.78,1.81,1.80
101.25,4.75,3.00,4.78,3.03,-3.03,-2.42,-3.13,1.72,1.75,1.75
102.27,4.74,3.05,4.77,3.08,-3.08,-2.47,-3.20,1.67,1.69,1.69
103.29,4.74,3.11,4.76,3.13,-3.13,-2.52,-3.28,1.62,1.63,1.63
104.32,4.74,3.16,4.75,3.18,-3.18,-2.57,-3.35,1.57,1.58,1.58
105.37,4.75,3.23,4.74,3.22,-3.22,-2.62,-3.42,1.53,1.52,1.52
106.42,4.76,3.29,4.73,3.27,-3.27,-2.67,-3.50,1.50,1.47,1.47
107.48,4.76,3.35,4.72,3.31,-3.31,-2.73,-3.57,1.45,1.41,1.41
108.56,4.74,3.38,4.71,3.36,-3.36,-2.78,-3.64,1.39,1.35,1.36
109.64,4.72,3.42,4.69,3.40,-3.40,-2.83,-3.71,1.33,1.29,1.30
110.74,4.69,3.45,4.67,3.43,-3.43,-2.89,-3.78,1.26,1.23,1.24
111.85,4.65,3.47,4.64,3.47,-3.47,-2.94,-3.85,1.19,1.18,1.18
112.97,4.61,3.48,4.62,3.50,-3.50,-3.00,-3.91,1.11,1.12,1.13
114.10,4.58,3.51,4.59,3.53,-3.53,-3.05,-3.97,1.05,1.06,1.07
115.24,4.54,3.55,4.56,3.56,-3.56,-3.11,-4.03,0.98,1.00,0.99
116.39,4.52,3.59,4.53,3.59,-3.59,-3.16,-4.08,0.93,0.94,0.93
117.55,4.49,3.62,4.51,3.62,-3.62,-3.22,-4.13,0.87,0.89,0.87
118.73,4.46,3.65,4.49,3.66,-3.66,-3.28,-4.18,0.80,0.83,0.81
119.92,4.43,3.66,4.47,3.70,-3.70,-3.34,-4.22,0.73,0.77,0.77
121.12,4.42,3.70,4.46,3.74,-3.74,-3.39,-4.26,0.68,0.71,0.72
122.33,4.42,3.76,4.44,3.79,-3.79,-3.45,-4.29,0.64,0.66,0.66
123.55,4.43,3.82,4.43,3.83,-3.83,-3.51,-4.32,0.60,0.60,0.61
124.79,4.43,3.87,4.42,3.88,-3.88,-3.57,-4.34,0.56,0.55,0.56
126.03,4.44,3.94,4.41,3.92,-3.92,-3.63,-4.36,0.52,0.49,0.50
127.29,4.43,3.98,4.40,3.97,-3.97,-3.68,-4.37,0.47,0.44,0.45
128.57,4.42,4.04,4.39,4.01,-4.01,-3.74,-4.38,0.42,0.38,0.38
129.85,4.39,4.06,4.38,4.05,-4.05,-3.80,-4.38,0.35,0.33,0.33
131.15,4.36,4.09,4.36,4.09,-4.09,-3.86,-4.38,0.28,0.28,0.27
132.46,4.34,4.12,4.34,4.12,-4.12,-3.91,-4.37,0.22,0.22,0.22
133.79,4.31,4.15,4.31,4.15,-4.15,-3.97,-4.36,0.16,0.17,0.16
135.12,4.27,4.16,4.28,4.17,-4.17,-4.03,-4.34,0.10,0.11,0.11
136.48,4.25,4.19,4.25,4.19,-4.19,-4.08,-4.33,0.06,0.06,0.06
137.84,4.21,4.20,4.21,4.21,-4.21,-4.14,-4.31,0.00,0.01,0.01
139.22,4.19,4.24,4.18,4.22,-4.22,-4.19,-4.28,-0.03,-0.04,-0.05
140.61,4.16,4.25,4.15,4.24,-4.24,-4.24,-4.26,-0.08,-0.09,-0.09
142.02,4.09,4.24,4.11,4.25,-4.25,-4.29,-4.23,-0.16,-0.14,-0.15
143.44,4.06,4.25,4.08,4.27,-4.27,-4.34,-4.20,-0.20,-0.19,-0.19
144.87,4.02,4.25,4.05,4.28,-4.28,-4.39,-4.17,-0.26,-0.23,-0.23
146.32,3.99,4.27,4.01,4.29,-4.29,-4.44,-4.14,-0.30,-0.28,-0.28
147.78,3.96,4.28,3.98,4.30,-4.30,-4.49,-4.11,-0.33,-0.32,-0.32
149.26,3.94,4.31,3.94,4.31,-4.31,-4.53,-4.08,-0.36,-0.37,-0.37
150.75,3.92,4.33,3.91,4.32,-4.32,-4.58,-4.05,-0.39,-0.41,-0.41
152.26,3.90,4.35,3.88,4.33,-4.33,-4.62,-4.02,-0.42,-0.45,-0.45
153.78,3.86,4.35,3.85,4.34,-4.34,-4.66,-4.00,-0.48,-0.50,-0.49
155.32,3.82,4.35,3.81,4.35,-4.35,-4.69,-3.97,-0.53,-0.54,-0.53
156.88,3.77,4.35,3.79,4.37,-4.37,-4.73,-3.94,-0.60,-0.58,-0.58
158.44,3.74,4.37,3.76,4.38,-4.38,-4.76,-3.92,-0.64,-0.63,-0.63
160.03,3.69,4.36,3.73,4.40,-4.40,-4.79,-3.90,-0.70,-0.67,-0.67
161.63,3.67,4.38,3.69,4.41,-4.41,-4.82,-3.88,-0.73,-0.72,-0.71
163.24,3.65,4.41,3.65,4.42,-4.42,-4.85,-3.87,-0.76,-0.76,-0.76
164.88,3.63,4.44,3.62,4.43,-4.43,-4.87,-3.85,-0.79,-0.81,-0.81
166.53,3.61,4.47,3.58,4.43,-4.43,-4.89,-3.84,-0.82,-0.85,-0.86
168.19,3.58,4.47,3.54,4.45,-4.45,-4.91,-3.83,-0.86,-0.90,-0.89
169.87,3.52,4.47,3.51,4.46,-4.46,-4.92,-3.83,-0.94,-0.95,-0.95
171.57,3.47,4.47,3.47,4.47,-4.47,-4.93,-3.82,-1.00,-1.00,-1.00
173.29,3.43,4.47,3.44,4.48,-4.48,-4.94,-3.82,-1.05,-1.04,-1.04
175.02,3.37,4.46,3.40,4.49,-4.49,-4.95,-3.83,-1.12,-1.09,-1.09
176.77,3.33,4.47,3.37,4.50,-4.50,-4.95,-3.83,-1.17,-1.14,-1.14
178.54,3.30,4.48,3.33,4.51,-4.51,-4.95,-3.84,-1.21,-1.18,-1.18
180.32,3.29,4.53,3.29,4.52,-4.52,-4.95,-3.85,-1.22,-1.23,-1.24
182.13,3.27,4.54,3.25,4.53,-4.53,-4.94,-3.87,-1.25,-1.28,-1.27
183.95,3.23,4.55,3.21,4.54,-4.54,-4.93,-3.89,-1.30,-1.32,-1.32
185.79,3.19,4.56,3.18,4.55,-4.55,-4.92,-3.91,-1.35,-1.37,-1.37
187.65,3.15,4.56,3.15,4.56,-4.56,-4.91,-3.93,-1.41,-1.41,-1.41
189.52,3.10,4.55,3.12,4.57,-4.57,-4.89,-3.96,-1.47,-1.45,-1.45
191.42,3.06,4.55,3.08,4.58,-4.58,-4.87,-3.99,-1.52,-1.50,-1.49
193.33,3.03,4.56,3.05,4.59,-4.59,-4.85,-4.02,-1.56,-1.54,-1.53
195.27,3.00,4.58,3.02,4.60,-4.60,-4.82,-4.05,-1.59,-1.58,-1.58
197.22,2.98,4.61,2.98,4.60,-4.60,-4.79,-4.09,-1.61,-1.62,-1.63
199.19,2.95,4.61,2.94,4.59,-4.59,-4.76,-4.12,-1.64,-1.65,-1.66
201.18,2.92,4.62,2.90,4.59,-4.59,-4.73,-4.16,-1.67,-1.69,-1.70
203.19,2.87,4.60,2.86,4.58,-4.58,-4.69,-4.20,-1.71,-1.72,-1.73
205.23,2.83,4.58,2.82,4.58,-4.58,-4.66,-4.25,-1.75,-1.76,-1.75
207.28,2.78,4.56,2.78,4.57,-4.57,-4.62,-4.29,-1.79,-1.79,-1.78
209.35,2.74,4.56,2.74,4.56,-4.56,-4.58,-4.33,-1.82,-1.82,-1.82
211.44,2.68,4.53,2.69,4.54,-4.54,-4.53,-4.38,-1.86,-1.85,-1.85
213.56,2.63,4.50,2.64,4.52,-4.52,-4.49,-4.42,-1.89,-1.88,-1.87
215.69,2.58,4.48,2.59,4.50,-4.50,-4.44,-4.46,-1.92,-1.91,-1.90
217.85,2.53,4.46,2.54,4.47,-4.47,-4.39,-4.50,-1.94,-1.93,-1.93
220.03,2.50,4.46,2.49,4.44,-4.44,-4.34,-4.54,-1.94,-1.96,-1.96
222.23,2.45,4.44,2.43,4.41,-4.41,-4.29,-4.58,-1.96,-1.98,-1.99
224.45,2.39,4.39,2.38,4.38,-4.38,-4.24,-4.62,-1.99,-2.00,-2.00
226.70,2.33,4.36,2.33,4.36,-4.36,-4.19,-4.65,-2.02,-2.02,-2.03
228.96,2.26,4.30,2.28,4.32,-4.32,-4.14,-4.68,-2.06,-2.04,-2.04
231.25,2.22,4.28,2.23,4.29,-4.29,-4.08,-4.70,-2.07,-2.06,-2.06
233.57,2.17,4.25,2.18,4.26,-4.26,-4.03,-4.72,-2.09,-2.08,-2.08
235.90,2.11,4.20,2.14,4.23,-4.23,-3.97,-4.74,-2.12,-2.09,-2.09
238.26,2.08,4.20,2.09,4.20,-4.20,-3.92,-4.75,-2.11,-2.11,-2.12
240.64,2.04,4.15,2.05,4.16,-4.16,-3.86,-4.75,-2.12,-2.12,-2.11
243.05,2.00,4.13,2.00,4.13,-4.13,-3.80,-4.75,-2.13,-2.13,-2.13
245.48,1.97,4.11,1.96,4.10,-4.10,-3.75,-4.75,-2.12,-2.14,-2.14
247.93,1.92,4.07,1.92,4.07,-4.07,-3.69,-4.73,-2.14,-2.14,-2.15
250.41,1.89,4.03,1.89,4.03,-4.03,-3.63,-4.71,-2.14,-2.15,-2.14
252.92,1.84,3.99,1.85,4.00,-4.00,-3.58,-4.69,-2.16,-2.15,-2.15
255.45,1.81,3.97,1.81,3.97,-3.97,-3.52,-4.65,-2.16,-2.16,-2.16
258.00,1.77,3.93,1.78,3.94,-3.94,-3.46,-4.61,-2.17,-2.16,-2.16
260.58,1.73,3.89,1.74,3.90,-3.90,-3.40,-4.57,-2.17,-2.16,-2.16
263.19,1.70,3.86,1.70,3.87,-3.87,-3.35,-4.52,-2.17,-2.17,-2.16
265.82,1.65,3.82,1.66,3.83,-3.83,-3.29,-4.46,-2.18,-2.17,-2.17
268.48,1.63,3.80,1.62,3.79,-3.79,-3.24,-4.39,-2.16,-2.17,-2.17
271.16,1.58,3.75,1.57,3.75,-3.75,-3.18,-4.33,-2.16,-2.18,-2.17
273.87,1.53,3.70,1.53,3.70,-3.70,-3.12,-4.25,-2.17,-2.18,-2.17
276.61,1.49,3.66,1.48,3.66,-3.66,-3.07,-4.18,-2.16,-2.18,-2.17
279.38,1.44,3.63,1.43,3.61,-3.61,-3.01,-4.10,-2.17,-2.18,-2.19
282.17,1.39,3.58,1.38,3.56,-3.56,-2.96,-4.01,-2.17,-2.18,-2.19
284.99,1.34,3.52,1.33,3.51,-3.51,-2.91,-3.92,-2.17,-2.18,-2.18
287.84,1.26,3.43,1.28,3.46,-3.46,-2.85,-3.83,-2.19,-2.17,-2.17
290.72,1.21,3.39,1.23,3.40,-3.40,-2.80,-3.74,-2.19,-2.17,-2.18
293.63,1.17,3.34,1.18,3.35,-3.35,-2.75,-3.65,-2.18,-2.17,-2.17
296.57,1.12,3.28,1.13,3.29,-3.29,-2.70,-3.55,-2.17,-2.16,-2.16
299.53,1.08,3.24,1.08,3.24,-3.24,-2.65,-3.46,-2.16,-2.16,-2.16
302.53,1.03,3.17,1.03,3.19,-3.19,-2.60,-3.36,-2.15,-2.15,-2.14
305.55,0.98,3.13,0.99,3.14,-3.14,-2.55,-3.26,-2.15,-2.15,-2.15
308.61,0.94,3.08,0.95,3.09,-3.09,-2.50,-3.17,-2.15,-2.14,-2.14
311.69,0.89,3.02,0.91,3.04,-3.04,-2.45,-3.07,-2.15,-2.13,-2.13
314.81,0.86,2.99,0.87,2.99,-2.99,-2.40,-2.97,-2.13,-2.12,-2.13
317.96,0.82,2.94,0.83,2.95,-2.95,-2.36,-2.88,-2.12,-2.12,-2.12
321.14,0.79,2.90,0.79,2.90,-2.90,-2.31,-2.78,-2.11,-2.11,-2.11
324.35,0.75,2.86,0.75,2.85,-2.85,-2.26,-2.69,-2.10,-2.10,-2.11
327.59,0.71,2.79,0.71,2.80,-2.80,-2.22,-2.59,-2.09,-2.10,-2.08
330.87,0.68,2.77,0.67,2.75,-2.75,-2.17,-2.50,-2.07,-2.09,-2.09
334.18,0.64,2.72,0.62,2.71,-2.71,-2.13,-2.41,-2.06,-2.08,-2.08
337.52,0.59,2.67,0.58,2.66,-2.66,-2.09,-2.32,-2.06,-2.07,-2.08
340.90,0.54,2.60,0.54,2.61,-2.61,-2.04,-2.23,-2.06,-2.06,-2.06
344.30,0.48,2.53,0.50,2.55,-2.55,-2.00,-2.14,-2.07,-2.06,-2.05
347.75,0.44,2.49,0.45,2.50,-2.50,-1.96,-2.06,-2.06,-2.05,-2.05
351.23,0.40,2.45,0.41,2.45,-2.45,-1.92,-1.97,-2.05,-2.04,-2.05
354.74,0.36,2.38,0.37,2.40,-2.40,-1.88,-1.89,-2.03,-2.03,-2.02
