frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.19,-2.06,7.19,-2.06,2.06,2.13,2.73,9.26,9.26,9.25
32.89,7.20,-2.04,7.20,-2.05,2.05,2.11,2.70,9.25,9.25,9.25
33.22,7.20,-2.04,7.20,-2.04,2.04,2.08,2.67,9.24,9.24,9.24
33.55,7.20,-2.03,7.20,-2.03,2.03,2.05,2.64,9.23,9.23,9.24
33.89,7.20,-2.02,7.21,-2.02,2.02,2.03,2.61,9.22,9.22,9.22
34.23,7.20,-2.00,7.21,-2.00,2.00,2.00,2.57,9.21,9.21,9.20
34.57,7.21,-1.99,7.21,-1.99,1.99,1.98,2.52,9.20,9.20,9.20
34.92,7.21,-1.97,7.22,-1.98,1.98,1.95,2.48,9.19,9.19,9.18
35.27,7.21,-1.98,7.22,-1.96,1.96,1.92,2.43,9.18,9.18,9.20
35.62,7.22,-1.95,7.22,-1.95,1.95,1.89,2.38,9.17,9.17,9.17
35.97,7.22,-1.94,7.22,-1.94,1.94,1.86,2.33,9.16,9.15,9.16
36.33,7.22,-1.92,7.22,-1.92,1.92,1.84,2.28,9.14,9.14,9.15
36.70,7.22,-1.90,7.21,-1.91,1.91,1.81,2.22,9.13,9.12,9.12
37.06,7.22,-1.88,7.21,-1.89,1.89,1.78,2.16,9.11,9.10,9.10
37.43,7.21,-1.87,7.21,-1.87,1.87,1.75,2.11,9.08,9.08,9.08
37.81,7.20,-1.86,7.21,-1.85,1.85,1.72,2.05,9.06,9.06,9.06
38.19,7.20,-1.83,7.21,-1.83,1.83,1.69,1.99,9.04,9.04,9.04
38.57,7.19,-1.82,7.20,-1.81,1.81,1.66,1.93,9.01,9.02,9.02
38.95,7.19,-1.80,7.20,-1.79,1.79,1.63,1.87,8.99,8.99,9.00
39.34,7.19,-1.77,7.20,-1.77,1.77,1.60,1.82,8.96,8.97,8.97
39.74,7.19,-1.74,7.19,-1.75,1.75,1.57,1.76,8.94,8.94,8.94
40.14,7.19,-1.72,7.19,-1.73,1.73,1.54,1.70,8.92,8.92,8.92
40.54,7.19,-1.70,7.19,-1.70,1.70,1.51,1.64,8.89,8.89,8.90
40.94,7.19,-1.67,7.19,-1.68,1.68,1.48,1.59,8.87,8.87,8.86
41.35,7.19,-1.65,7.19,-1.65,1.65,1.45,1.53,8.85,8.84,8.84
41.76,7.19,-1.62,7.19,-1.63,1.63,1.41,1.48,8.82,8.82,8.81
42.18,7.19,-1.61,7.19,-1.60,1.60,1.38,1.42,8.79,8.79,8.80
42.60,7.19,-1.57,7.19,-1.57,1.57,1.35,1.37,8.77,8.77,8.76
43.03,7.19,-1.55,7.19,-1.55,1.55,1.32,1.32,8.74,8.74,8.74
43.46,7.19,-1.52,7.19,-1.52,1.52,1.29,1.26,8.71,8.71,8.71
43.90,7.19,-1.49,7.19,-1.49,1.49,1.25,1.21,8.68,8.68,8.68
44.33,7.19,-1.46,7.19,-1.46,1.46,1.22,1.16,8.65,8.65,8.65
44.78,7.19,-1.43,7.19,-1.43,1.43,1.19,1.12,8.62,8.62,8.62
45.23,7.19,-1.40,7.19,-1.39,1.39,1.16,1.07,8.58,8.58,8.60
45.68,7.19,-1.36,7.19,-1.36,1.36,1.12,1.02,8.55,8.55,8.55
46.13,7.19,-1.32,7.19,-1.32,1.32,1.09,0.98,8.51,8.51,8.51
46.60,7.19,-1.28,7.19,-1.28,1.28,1.06,0.93,8.47,8.47,8.47
47.06,7.19,-1.24,7.19,-1.24,1.24,1.02,0.89,8.43,8.43,8.44
47.53,7.19,-1.20,7.19,-1.19,1.19,0.99,0.84,8.38,8.38,8.40
48.01,7.19,-1.14,7.19,-1.15,1.15,0.95,0.80,8.34,8.34,8.34
48.49,7.19,-1.10,7.19,-1.10,1.10,0.92,0.76,8.30,8.30,8.30
48.97,7.19,-1.05,7.19,-1.06,1.06,0.89,0.72,8.25,8.25,8.24
49.46,7.19,-1.01,7.19,-1.01,1.01,0.85,0.68,8.20,8.20,8.20
49.96,7.19,-0.95,7.19,-0.96,0.96,0.82,0.64,8.16,8.16,8.14
50.46,7.19,-0.91,7.19,-0.92,0.92,0.78,0.60,8.11,8.11,8.11
50.96,7.19,-0.87,7.19,-0.87,0.87,0.75,0.56,8.06,8.06,8.06
51.47,7.19,-0.82,7.19,-0.82,0.82,0.71,0.52,8.02,8.01,8.02
51.99,7.19,-0.77,7.19,-0.78,0.78,0.68,0.49,7.97,7.97,7.96
52.51,7.19,-0.73,7.19,-0.73,0.73,0.64,0.45,7.92,7.92,7.92
53.03,7.19,-0.69,7.19,-0.68,0.68,0.60,0.41,7.87,7.87,7.89
53.56,7.19,-0.64,7.20,-0.63,0.63,0.57,0.38,7.82,7.83,7.84
54.10,7.19,-0.59,7.20,-0.58,0.58,0.53,0.34,7.77,7.78,7.78
54.64,7.19,-0.54,7.20,-0.53,0.53,0.50,0.31,7.73,7.74,7.74
55.18,7.19,-0.49,7.21,-0.49,0.49,0.46,0.27,7.68,7.69,7.69
55.74,7.20,-0.43,7.21,-0.44,0.44,0.42,0.24,7.64,7.65,7.63
56.29,7.21,-0.39,7.21,-0.39,0.39,0.39,0.21,7.61,7.60,7.60
56.86,7.22,-0.33,7.21,-0.35,0.35,0.35,0.17,7.57,7.56,7.55
57.42,7.22,-0.28,7.21,-0.30,0.30,0.31,0.14,7.52,7.51,7.50
58.00,7.22,-0.23,7.21,-0.25,0.25,0.27,0.11,7.47,7.46,7.45
58.58,7.21,-0.20,7.21,-0.20,0.20,0.24,0.07,7.41,7.41,7.42
59.16,7.21,-0.16,7.21,-0.15,0.15,0.20,0.04,7.36,7.36,7.38
59.76,7.20,-0.12,7.20,-0.10,0.10,0.16,0.01,7.30,7.30,7.33
60.35,7.19,-0.07,7.19,-0.05,0.05,0.12,-0.02,7.25,7.25,7.27
60.96,7.18,-0.02,7.18,-0.01,0.01,0.08,-0.06,7.19,7.19,7.20
61.57,7.17,0.04,7.17,0.04,-0.04,0.04,-0.09,7.14,7.13,7.13
62.18,7.15,0.09,7.15,0.08,-0.08,0.01,-0.12,7.07,7.07,7.07
62.80,7.14,0.14,7.14,0.13,-0.13,-0.03,-0.16,7.02,7.01,7.00
63.43,7.12,0.19,7.12,0.17,-0.17,-0.07,-0.19,6.95,6.95,6.93
64.07,7.10,0.23,7.10,0.21,-0.21,-0.11,-0.22,6.89,6.89,6.87
64.71,7.07,0.26,7.07,0.25,-0.25,-0.15,-0.26,6.82,6.82,6.81
65.35,7.05,0.30,7.05,0.29,-0.29,-0.19,-0.29,6.76,6.76,6.75
66.01,7.03,0.34,7.03,0.33,-0.33,-0.24,-0.33,6.70,6.69,6.69
66.67,7.00,0.36,7.00,0.38,-0.38,-0.28,-0.36,6.63,6.63,6.64
67.33,6.98,0.42,6.98,0.42,-0.42,-0.32,-0.40,6.57,6.57,6.56
68.01,6.96,0.45,6.96,0.46,-0.46,-0.36,-0.43,6.50,6.50,6.51
68.69,6.94,0.50,6.94,0.50,-0.50,-0.40,-0.47,6.44,6.44,6.44
69.37,6.92,0.54,6.92,0.55,-0.55,-0.44,-0.50,6.37,6.37,6.38
70.07,6.90,0.59,6.91,0.60,-0.60,-0.49,-0.54,6.30,6.31,6.31
70.77,6.88,0.64,6.90,0.66,-0.66,-0.53,-0.58,6.22,6.24,6.24
71.48,6.87,0.69,6.89,0.72,-0.72,-0.57,-0.62,6.15,6.17,6.18
72.19,6.86,0.76,6.88,0.78,-0.78,-0.62,-0.65,6.08,6.11,6.11
72.91,6.86,0.83,6.88,0.84,-0.84,-0.66,-0.69,6.02,6.04,6.03
73.64,6.87,0.91,6.88,0.90,-0.90,-0.70,-0.73,5.97,5.97,5.96
74.38,6.87,0.98,6.87,0.97,-0.97,-0.75,-0.78,5.91,5.91,5.90
75.12,6.87,1.03,6.87,1.03,-1.03,-0.79,-0.82,5.85,5.84,5.84
75.87,6.88,1.10,6.86,1.09,-1.09,-0.84,-0.86,5.80,5.78,5.78
76.63,6.87,1.17,6.86,1.14,-1.14,-0.89,-0.90,5.73,5.71,5.71
77.40,6.87,1.22,6.85,1.20,-1.20,-0.93,-0.95,5.68,5.65,5.65
78.17,6.85,1.27,6.84,1.25,-1.25,-0.98,-0.99,5.60,5.59,5.58
78.95,6.83,1.30,6.82,1.29,-1.29,-1.03,-1.04,5.54,5.53,5.53
79.74,6.81,1.34,6.80,1.34,-1.34,-1.07,-1.09,5.47,5.47,5.47
80.54,6.78,1.37,6.78,1.38,-1.38,-1.12,-1.13,5.40,5.41,5.41
81.35,6.76,1.42,6.76,1.41,-1.41,-1.17,-1.18,5.35,5.34,5.34
82.16,6.73,1.44,6.73,1.45,-1.45,-1.22,-1.23,5.28,5.28,5.29
82.98,6.70,1.48,6.70,1.48,-1.48,-1.27,-1.29,5.22,5.22,5.22
83.81,6.68,1.52,6.67,1.52,-1.52,-1.32,-1.34,5.16,5.15,5.16
84.65,6.64,1.56,6.65,1.56,-1.56,-1.37,-1.39,5.09,5.09,5.09
85.50,6.62,1.60,6.62,1.60,-1.60,-1.42,-1.45,5.02,5.03,5.02
86.35,6.59,1.63,6.60,1.64,-1.64,-1.47,-1.50,4.95,4.96,4.96
87.22,6.57,1.68,6.59,1.70,-1.70,-1.52,-1.56,4.88,4.89,4.89
88.09,6.55,1.73,6.58,1.75,-1.75,-1.57,-1.62,4.80,4.82,4.82
88.97,6.54,1.79,6.57,1.81,-1.81,-1.62,-1.68,4.73,4.76,4.76
89.86,6.52,1.83,6.56,1.87,-1.87,-1.67,-1.74,4.65,4.69,4.69
90.76,6.53,1.91,6.55,1.94,-1.94,-1.72,-1.80,4.60,4.62,4.62
91.66,6.54,2.00,6.55,2.00,-2.00,-1.78,-1.87,4.54,4.54,4.54
92.58,6.55,2.07,6.54,2.07,-2.07,-1.83,-1.93,4.48,4.47,4.48
93.51,6.57,2.17,6.54,2.14,-2.14,-1.88,-2.00,4.43,4.40,4.41
94.44,6.57,2.24,6.53,2.21,-2.21,-1.94,-2.07,4.36,4.33,4.34
95.39,6.55,2.30,6.53,2.28,-2.28,-1.99,-2.14,4.28,4.25,4.25
96.34,6.53,2.35,6.52,2.34,-2.34,-2.05,-2.21,4.19,4.18,4.18
97.30,6.51,2.41,6.51,2.40,-2.40,-2.10,-2.28,4.11,4.10,4.11
98.28,6.48,2.46,6.49,2.46,-2.46,-2.15,-2.35,4.02,4.03,4.02
99.26,6.46,2.51,6.47,2.51,-2.51,-2.21,-2.42,3.95,3.96,3.95
100.25,6.43,2.56,6.44,2.56,-2.56,-2.26,-2.49,3.88,3.89,3.87
101.25,6.41,2.60,6.41,2.60,-2.60,-2.32,-2.57,3.82,3.81,3.81
102.27,6.37,2.63,6.38,2.63,-2.63,-2.37,-2.64,3.74,3.74,3.74
103.29,6.35,2.68,6.34,2.67,-2.67,-2.43,-2.72,3.69,3.67,3.67
104.32,6.32,2.72,6.30,2.70,-2.70,-2.48,-2.79,3.63,3.60,3.60
105.37,6.27,2.74,6.26,2.73,-2.73,-2.54,-2.86,3.55,3.53,3.54
106.42,6.22,2.75,6.22,2.76,-2.76,-2.59,-2.93,3.47,3.47,3.47
107.48,6.17,2.78,6.18,2.79,-2.79,-2.65,-3.01,3.39,3.40,3.40
108.56,6.12,2.79,6.14,2.81,-2.81,-2.70,-3.08,3.31,3.33,3.33
109.64,6.08,2.82,6.10,2.84,-2.84,-2.76,-3.14,3.24,3.26,3.27
110.74,6.05,2.86,6.06,2.87,-2.87,-2.81,-3.21,3.18,3.18,3.19
111.85,6.01,2.90,6.01,2.90,-2.90,-2.87,-3.27,3.11,3.11,3.12
112.97,5.98,2.93,5.98,2.93,-2.93,-2.92,-3.34,3.05,3.04,3.05
114.10,5.94,2.97,5.94,2.97,-2.97,-2.97,-3.39,2.98,2.97,2.98
115.24,5.88,2.99,5.90,3.00,-3.00,-3.02,-3.45,2.89,2.90,2.89
116.39,5.86,3.04,5.86,3.03,-3.03,-3.07,-3.50,2.83,2.83,2.82
117.55,5.82,3.07,5.83,3.07,-3.07,-3.12,-3.55,2.76,2.76,2.75
118.73,5.78,3.11,5.79,3.10,-3.10,-3.17,-3.59,2.68,2.69,2.68
119.92,5.74,3.13,5.76,3.14,-3.14,-3.22,-3.63,2.61,2.62,2.61
121.12,5.72,3.17,5.72,3.17,-3.17,-3.27,-3.67,2.55,2.55,2.55
122.33,5.70,3.22,5.68,3.20,-3.20,-3.32,-3.70,2.50,2.48,2.48
123.55,5.67,3.25,5.65,3.23,-3.23,-3.36,-3.72,2.44,2.41,2.42
124.79,5.61,3.26,5.61,3.26,-3.26,-3.41,-3.74,2.35,2.35,2.35
126.03,5.56,3.28,5.57,3.29,-3.29,-3.45,-3.75,2.27,2.28,2.29
127.29,5.53,3.31,5.54,3.33,-3.33,-3.49,-3.76,2.21,2.21,2.22
128.57,5.50,3.36,5.50,3.36,-3.36,-3.53,-3.77,2.15,2.14,2.14
129.85,5.45,3.37,5.46,3.38,-3.38,-3.57,-3.77,2.07,2.08,2.08
131.15,5.40,3.40,5.42,3.41,-3.41,-3.61,-3.76,2.00,2.01,2.00
132.46,5.37,3.43,5.37,3.43,-3.43,-3.64,-3.75,1.94,1.94,1.94
133.79,5.33,3.46,5.33,3.45,-3.45,-3.67,-3.74,1.88,1.88,1.87
135.12,5.29,3.48,5.28,3.47,-3.47,-3.71,-3.72,1.82,1.81,1.81
136.48,5.25,3.50,5.23,3.49,-3.49,-3.74,-3.70,1.76,1.74,1.75
137.84,5.20,3.52,5.19,3.51,-3.51,-3.76,-3.68,1.69,1.68,1.68
139.22,5.15,3.54,5.14,3.52,-3.52,-3.79,-3.65,1.63,1.62,1.61
140.61,5.09,3.54,5.09,3.53,-3.53,-3.81,-3.62,1.56,1.56,1.55
142.02,5.01,3.52,5.04,3.54,-3.54,-3.83,-3.59,1.47,1.50,1.49
143.44,4.97,3.54,4.99,3.55,-3.55,-3.85,-3.56,1.42,1.44,1.43
144.87,4.93,3.55,4.94,3.56,-3.56,-3.87,-3.52,1.37,1.38,1.38
146.32,4.89,3.57,4.89,3.56,-3.56,-3.88,-3.49,1.33,1.32,1.32
147.78,4.83,3.56,4.83,3.56,-3.56,-3.89,-3.45,1.27,1.27,1.27
149.26,4.78,3.57,4.78,3.57,-3.57,-3.90,-3.42,1.22,1.21,1.21
150.75,4.71,3.56,4.72,3.57,-3.57,-3.91,-3.38,1.14,1.16,1.15
152.26,4.67,3.57,4.67,3.57,-3.57,-3.91,-3.35,1.10,1.10,1.11
153.78,4.62,3.57,4.62,3.57,-3.57,-3.91,-3.31,1.05,1.05,1.05
155.32,4.58,3.59,4.57,3.57,-3.57,-3.91,-3.28,1.01,0.99,1.00
156.88,4.52,3.58,4.51,3.58,-3.58,-3.91,-3.25,0.95,0.94,0.94
158.44,4.47,3.59,4.46,3.58,-3.58,-3.90,-3.22,0.89,0.88,0.88
160.03,4.38,3.55,4.41,3.58,-3.58,-3.89,-3.19,0.80,0.83,0.83
161.63,4.34,3.57,4.35,3.58,-3.58,-3.88,-3.16,0.76,0.77,0.77
163.24,4.30,3.59,4.29,3.58,-3.58,-3.87,-3.13,0.72,0.72,0.72
164.88,4.24,3.58,4.24,3.58,-3.58,-3.86,-3.11,0.66,0.66,0.66
166.53,4.19,3.60,4.19,3.58,-3.58,-3.84,-3.09,0.61,0.60,0.59
168.19,4.14,3.59,4.13,3.59,-3.59,-3.82,-3.07,0.55,0.55,0.55
169.87,4.07,3.58,4.08,3.59,-3.59,-3.80,-3.05,0.48,0.49,0.49
171.57,4.01,3.58,4.03,3.60,-3.60,-3.78,-3.03,0.41,0.43,0.43
173.29,3.97,3.59,3.98,3.60,-3.60,-3.75,-3.02,0.37,0.37,0.38
175.02,3.91,3.59,3.93,3.61,-3.61,-3.72,-3.01,0.30,0.32,0.32
176.77,3.87,3.61,3.87,3.61,-3.61,-3.70,-3.00,0.26,0.26,0.26
178.54,3.82,3.62,3.82,3.62,-3.62,-3.67,-2.99,0.21,0.21,0.21
180.32,3.77,3.63,3.77,3.62,-3.62,-3.63,-2.99,0.15,0.15,0.14
182.13,3.73,3.64,3.71,3.62,-3.62,-3.60,-2.99,0.11,0.09,0.10
183.95,3.66,3.62,3.66,3.62,-3.62,-3.57,-2.99,0.04,0.04,0.04
185.79,3.62,3.64,3.60,3.62,-3.62,-3.53,-2.99,0.00,-0.01,-0.02
187.65,3.55,3.62,3.55,3.62,-3.62,-3.49,-3.00,-0.06,-0.07,-0.07
189.52,3.49,3.61,3.49,3.61,-3.61,-3.46,-3.01,-0.12,-0.12,-0.12
191.42,3.42,3.59,3.43,3.60,-3.60,-3.42,-3.02,-0.18,-0.17,-0.16
193.33,3.37,3.58,3.37,3.59,-3.59,-3.38,-3.03,-0.22,-0.22,-0.21
195.27,3.31,3.58,3.31,3.58,-3.58,-3.33,-3.04,-0.26,-0.26,-0.27
197.22,3.25,3.57,3.25,3.56,-3.56,-3.29,-3.06,-0.31,-0.31,-0.32
199.19,3.19,3.55,3.19,3.54,-3.54,-3.25,-3.07,-0.35,-0.35,-0.36
201.18,3.13,3.54,3.13,3.52,-3.52,-3.21,-3.09,-0.39,-0.39,-0.41
203.19,3.06,3.50,3.07,3.51,-3.51,-3.16,-3.11,-0.44,-0.44,-0.44
205.23,3.00,3.47,3.01,3.49,-3.49,-3.12,-3.13,-0.49,-0.48,-0.47
207.28,2.95,3.46,2.95,3.47,-3.47,-3.08,-3.15,-0.52,-0.52,-0.51
209.35,2.89,3.44,2.89,3.45,-3.45,-3.03,-3.17,-0.55,-0.55,-0.55
211.44,2.83,3.42,2.84,3.43,-3.43,-2.99,-3.19,-0.59,-0.59,-0.59
213.56,2.77,3.39,2.78,3.40,-3.40,-2.94,-3.21,-0.63,-0.62,-0.61
215.69,2.71,3.36,2.72,3.38,-3.38,-2.89,-3.24,-0.67,-0.66,-0.65
217.85,2.66,3.35,2.67,3.35,-3.35,-2.85,-3.26,-0.69,-0.69,-0.69
220.03,2.63,3.35,2.61,3.33,-3.33,-2.80,-3.28,-0.70,-0.72,-0.72
222.23,2.58,3.34,2.56,3.30,-3.30,-2.76,-3.29,-0.72,-0.75,-0.75
224.45,2.51,3.29,2.50,3.28,-3.28,-2.71,-3.31,-0.76,-0.78,-0.78
226.70,2.43,3.24,2.45,3.25,-3.25,-2.67,-3.33,-0.82,-0.80,-0.81
228.96,2.37,3.19,2.39,3.22,-3.22,-2.62,-3.34,-0.84,-0.83,-0.82
231.25,2.33,3.18,2.33,3.18,-3.18,-2.58,-3.35,-0.85,-0.85,-0.85
233.57,2.28,3.15,2.28,3.15,-3.15,-2.53,-3.35,-0.87,-0.87,-0.87
235.90,2.22,3.11,2.22,3.11,-3.11,-2.49,-3.36,-0.89,-0.89,-0.89
238.26,2.17,3.09,2.17,3.07,-3.07,-2.44,-3.36,-0.90,-0.91,-0.92
240.64,2.10,3.02,2.11,3.03,-3.03,-2.40,-3.35,-0.93,-0.92,-0.92
243.05,2.05,2.99,2.05,2.99,-2.99,-2.35,-3.35,-0.94,-0.94,-0.94
245.48,1.99,2.94,2.00,2.95,-2.95,-2.31,-3.33,-0.96,-0.95,-0.95
247.93,1.94,2.91,1.95,2.91,-2.91,-2.27,-3.32,-0.96,-0.96,-0.97
250.41,1.90,2.87,1.89,2.86,-2.86,-2.22,-3.30,-0.96,-0.97,-0.96
252.92,1.83,2.80,1.84,2.82,-2.82,-2.18,-3.27,-0.98,-0.97,-0.97
255.45,1.78,2.77,1.79,2.77,-2.77,-2.14,-3.24,-0.99,-0.98,-0.98
258.00,1.74,2.73,1.73,2.72,-2.72,-2.10,-3.21,-0.98,-0.99,-0.99
260.58,1.68,2.67,1.68,2.67,-2.67,-2.06,-3.17,-0.99,-1.00,-0.99
263.19,1.64,2.64,1.62,2.63,-2.63,-2.02,-3.13,-0.99,-1.00,-1.00
265.82,1.58,2.59,1.57,2.58,-2.58,-1.98,-3.08,-1.00,-1.01,-1.01
268.48,1.52,2.53,1.52,2.53,-2.53,-1.94,-3.03,-1.01,-1.01,-1.01
271.16,1.46,2.47,1.46,2.48,-2.48,-1.90,-2.98,-1.02,-1.02,-1.01
273.87,1.38,2.41,1.41,2.44,-2.44,-1.86,-2.92,-1.05,-1.02,-1.02
276.61,1.34,2.37,1.36,2.39,-2.39,-1.82,-2.87,-1.04,-1.03,-1.02
279.38,1.31,2.36,1.31,2.34,-2.34,-1.78,-2.80,-1.03,-1.03,-1.04
282.17,1.27,2.32,1.26,2.29,-2.29,-1.75,-2.74,-1.02,-1.03,-1.05
284.99,1.22,2.26,1.21,2.24,-2.24,-1.71,-2.67,-1.02,-1.03,-1.03
287.84,1.15,2.19,1.16,2.19,-2.19,-1.67,-2.60,-1.04,-1.04,-1.03
290.72,1.10,2.15,1.11,2.15,-2.15,-1.64,-2.53,-1.05,-1.04,-1.04
293.63,1.06,2.09,1.07,2.11,-2.11,-1.60,-2.46,-1.04,-1.03,-1.03
296.57,1.02,2.05,1.03,2.06,-2.06,-1.57,-2.39,-1.04,-1.03,-1.03
299.53,0.98,2.01,0.99,2.02,-2.02,-1.53,-2.32,-1.04,-1.03,-1.03
302.53,0.94,1.96,0.95,1.97,-1.97,-1.50,-2.24,-1.03,-1.02,-1.02
305.55,0.90,1.93,0.91,1.93,-1.93,-1.47,-2.17,-1.02,-1.02,-1.02
308.61,0.86,1.87,0.86,1.88,-1.88,-1.43,-2.09,-1.02,-1.02,-1.01
311.69,0.83,1.84,0.82,1.83,-1.83,-1.40,-2.02,-1.00,-1.01,-1.01
314.81,0.81,1.82,0.79,1.79,-1.79,-1.37,-1.94,-0.98,-1.00,-1.01
317.96,0.77,1.77,0.75,1.75,-1.75,-1.34,-1.87,-0.98,-1.00,-1.00
321.14,0.72,1.71,0.72,1.71,-1.71,-1.31,-1.79,-0.99,-0.99,-0.99
324.35,0.67,1.67,0.68,1.67,-1.67,-1.28,-1.72,-0.99,-0.99,-0.99
327.59,0.62,1.59,0.64,1.62,-1.62,-1.25,-1.65,-1.00,-0.98,-0.97
330.87,0.58,1.56,0.61,1.58,-1.58,-1.22,-1.57,-1.00,-0.97,-0.98
334.18,0.55,1.52,0.57,1.54,-1.54,-1.19,-1.50,-0.99,-0.97,-0.97
337.52,0.52,1.49,0.53,1.49,-1.49,-1.16,-1.43,-0.97,-0.96,-0.97
340.90,0.51,1.46,0.50,1.45,-1.45,-1.13,-1.36,-0.94,-0.95,-0.95
344.30,0.48,1.43,0.46,1.41,-1.41,-1.10,-1.29,-0.92,-0.95,-0.95
347.75,0.44,1.38,0.42,1.36,-1.36,-1.07,-1.22,-0.92,-0.94,-0.94
351.23,0.40,1.35,0.39,1.32,-1.32,-1.04,-1.16,-0.92,-0.94,-0.94
354.74,0.36,1.28,0.35,1.28,-1.28,-1.01,-1.09,-0.92,-0.93,-0.92
358.28,0.31,1.24,0.32,1.24,-1.24,-0.99,-1.02,-0.93,-0.92,-0.92
361.87,0.27,1.19,0.29,1.21,-1.21,-0.96,-0.96,-0.93,-0.92,-0.92
365.49,0.24,1.15,0.26,1.17,-1.17,-0.93,-0.89,-0.93,-0.91,-0.91
