frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.52,-6.29,0.52,-6.29,6.32,6.37,4.39,6.84,6.84,6.81
25.14,0.61,-6.21,0.61,-6.21,6.24,6.29,4.50,6.85,6.84,6.82
25.39,0.68,-6.15,0.68,-6.15,6.16,6.22,4.62,6.84,6.84,6.83
25.65,0.75,-6.10,0.75,-6.09,6.08,6.14,4.73,6.83,6.83,6.85
25.91,0.82,-6.03,0.83,-6.02,6.00,6.07,4.85,6.82,6.83,6.85
26.16,0.92,-5.94,0.92,-5.94,5.92,5.99,4.96,6.84,6.84,6.86
26.43,1.03,-5.84,1.03,-5.84,5.84,5.92,5.08,6.87,6.86,6.87
26.69,1.13,-5.75,1.13,-5.75,5.76,5.84,5.19,6.89,6.89,6.88
26.96,1.24,-5.66,1.23,-5.66,5.68,5.76,5.30,6.92,6.91,6.90
27.23,1.32,-5.59,1.32,-5.58,5.60,5.69,5.41,6.91,6.92,6.91
27.50,1.40,-5.51,1.40,-5.51,5.52,5.62,5.52,6.92,6.92,6.91
27.77,1.47,-5.44,1.47,-5.44,5.45,5.54,5.62,6.92,6.92,6.91
28.05,1.54,-5.39,1.54,-5.38,5.38,5.47,5.72,6.92,6.92,6.93
28.33,1.61,-5.32,1.61,-5.32,5.32,5.39,5.81,6.94,6.93,6.93
28.62,1.67,-5.27,1.67,-5.27,5.27,5.32,5.90,6.94,6.94,6.94
28.90,1.74,-5.21,1.74,-5.21,5.21,5.25,5.98,6.95,6.95,6.95
29.19,1.80,-5.15,1.80,-5.16,5.16,5.18,6.05,6.96,6.96,6.95
29.48,1.87,-5.11,1.87,-5.10,5.10,5.11,6.12,6.97,6.96,6.98
29.78,1.93,-5.04,1.93,-5.04,5.03,5.03,6.17,6.96,6.96,6.97
30.08,2.00,-4.98,2.01,-4.98,4.96,4.96,6.22,6.96,6.97,6.98
30.38,2.09,-4.89,2.09,-4.90,4.88,4.90,6.26,6.97,6.97,6.98
30.68,2.18,-4.82,2.18,-4.82,4.80,4.83,6.28,6.98,6.98,7.00
30.99,2.27,-4.73,2.27,-4.73,4.72,4.76,6.30,6.99,6.99,7.00
31.30,2.37,-4.63,2.37,-4.63,4.64,4.69,6.30,7.01,7.01,7.00
31.61,2.47,-4.54,2.47,-4.54,4.56,4.63,6.30,7.03,7.03,7.01
31.93,2.57,-4.45,2.56,-4.46,4.48,4.56,6.29,7.05,7.04,7.02
32.24,2.63,-4.39,2.63,-4.40,4.41,4.50,6.26,7.04,7.04,7.02
32.57,2.68,-4.36,2.68,-4.35,4.35,4.43,6.23,7.03,7.03,7.04
32.89,2.72,-4.32,2.73,-4.31,4.30,4.37,6.18,7.02,7.03,7.04
33.22,2.78,-4.27,2.78,-4.27,4.27,4.31,6.13,7.05,7.05,7.05
33.55,2.84,-4.22,2.84,-4.22,4.24,4.25,6.07,7.08,7.08,7.06
33.89,2.90,-4.17,2.89,-4.18,4.20,4.19,6.00,7.10,7.09,7.07
34.23,2.92,-4.15,2.91,-4.16,4.17,4.13,5.93,7.09,7.07,7.07
34.57,2.92,-4.16,2.92,-4.16,4.12,4.07,5.85,7.04,7.04,7.08
34.92,2.92,-4.16,2.95,-4.14,4.07,4.01,5.76,6.99,7.02,7.08
35.27,3.01,-4.08,3.02,-4.07,4.03,3.95,5.67,7.04,7.05,7.09
35.62,3.12,-3.97,3.12,-3.97,3.99,3.90,5.57,7.11,7.10,7.09
35.97,3.23,-3.86,3.20,-3.89,3.95,3.84,5.48,7.18,7.15,7.09
36.33,3.24,-3.86,3.24,-3.85,3.92,3.79,5.37,7.16,7.16,7.10
36.70,3.24,-3.85,3.25,-3.85,3.89,3.73,5.27,7.13,7.14,7.09
37.06,3.24,-3.86,3.24,-3.86,3.85,3.68,5.17,7.09,7.09,7.10
37.43,3.24,-3.86,3.23,-3.87,3.81,3.63,5.06,7.05,7.05,7.10
37.81,3.24,-3.86,3.25,-3.85,3.78,3.58,4.96,7.02,7.03,7.10
38.19,3.29,-3.81,3.30,-3.79,3.75,3.53,4.85,7.04,7.05,7.10
38.57,3.38,-3.71,3.38,-3.71,3.71,3.48,4.75,7.09,7.09,7.09
38.95,3.48,-3.61,3.46,-3.63,3.67,3.43,4.65,7.15,7.13,7.09
39.34,3.52,-3.56,3.52,-3.56,3.62,3.39,4.55,7.14,7.15,7.08
39.74,3.55,-3.53,3.55,-3.53,3.57,3.34,4.45,7.12,7.12,7.08
40.14,3.57,-3.51,3.56,-3.52,3.51,3.30,4.35,7.08,7.07,7.08
40.54,3.57,-3.51,3.57,-3.51,3.46,3.25,4.25,7.03,7.03,7.08
40.94,3.57,-3.50,3.60,-3.47,3.41,3.21,4.16,6.98,7.01,7.07
41.35,3.67,-3.40,3.68,-3.39,3.37,3.17,4.07,7.04,7.04,7.07
41.76,3.78,-3.29,3.76,-3.31,3.33,3.13,3.98,7.11,7.09,7.07
42.18,3.85,-3.22,3.84,-3.23,3.29,3.09,3.89,7.14,7.13,7.07
42.60,3.87,-3.20,3.88,-3.19,3.25,3.05,3.81,7.12,7.13,7.07
43.03,3.89,-3.18,3.89,-3.18,3.21,3.01,3.73,7.10,7.09,7.07
43.46,3.89,-3.18,3.89,-3.17,3.16,2.97,3.65,7.05,7.05,7.07
43.90,3.89,-3.16,3.90,-3.16,3.12,2.93,3.57,7.01,7.02,7.05
44.33,3.92,-3.13,3.91,-3.13,3.08,2.90,3.50,7.00,6.99,7.05
44.78,3.95,-3.09,3.96,-3.08,3.03,2.86,3.43,6.98,7.00,7.04
45.23,4.03,-3.01,4.04,-2.99,2.99,2.83,3.36,7.02,7.03,7.04
45.68,4.14,-2.90,4.13,-2.91,2.95,2.79,3.30,7.09,7.07,7.04
46.13,4.22,-2.81,4.20,-2.84,2.90,2.76,3.24,7.12,7.10,7.03
46.60,4.22,-2.82,4.23,-2.81,2.87,2.73,3.18,7.09,7.09,7.04
47.06,4.22,-2.81,4.22,-2.81,2.83,2.70,3.12,7.05,7.05,7.03
47.53,4.22,-2.80,4.22,-2.81,2.78,2.67,3.06,7.00,7.00,7.02
48.01,4.22,-2.81,4.22,-2.80,2.74,2.64,3.01,6.96,6.96,7.03
48.49,4.25,-2.76,4.25,-2.76,2.70,2.61,2.96,6.95,6.94,7.01
48.97,4.28,-2.71,4.31,-2.69,2.65,2.58,2.91,6.93,6.96,6.99
49.46,4.39,-2.59,4.39,-2.59,2.59,2.56,2.87,6.98,6.98,6.98
49.96,4.50,-2.46,4.47,-2.50,2.54,2.53,2.83,7.04,7.00,6.96
50.46,4.52,-2.44,4.53,-2.43,2.48,2.50,2.78,7.00,7.00,6.96
50.96,4.54,-2.40,4.54,-2.39,2.43,2.48,2.74,6.97,6.97,6.94
51.47,4.54,-2.37,4.54,-2.38,2.39,2.45,2.70,6.93,6.93,6.91
51.99,4.54,-2.36,4.54,-2.36,2.36,2.43,2.67,6.90,6.90,6.90
52.51,4.54,-2.35,4.54,-2.35,2.34,2.40,2.63,6.88,6.88,6.89
53.03,4.54,-2.33,4.54,-2.33,2.32,2.38,2.59,6.86,6.86,6.87
53.56,4.54,-2.32,4.54,-2.32,2.29,2.35,2.56,6.83,6.83,6.86
54.10,4.55,-2.28,4.55,-2.28,2.26,2.33,2.52,6.81,6.81,6.83
54.64,4.58,-2.24,4.58,-2.23,2.20,2.31,2.49,6.78,6.78,6.82
55.18,4.63,-2.16,4.62,-2.17,2.14,2.28,2.45,6.77,6.76,6.79
55.74,4.68,-2.08,4.69,-2.09,2.07,2.26,2.42,6.75,6.76,6.76
56.29,4.74,-2.02,4.75,-2.00,2.01,2.24,2.39,6.75,6.76,6.76
56.86,4.83,-1.90,4.81,-1.92,1.95,2.22,2.35,6.78,6.76,6.73
57.42,4.85,-1.85,4.85,-1.86,1.89,2.19,2.31,6.74,6.74,6.70
58.00,4.86,-1.82,4.86,-1.82,1.85,2.17,2.28,6.71,6.71,6.68
58.58,4.83,-1.83,4.84,-1.82,1.82,2.15,2.24,6.65,6.66,6.66
59.16,4.81,-1.83,4.81,-1.83,1.81,2.12,2.20,6.62,6.63,6.64
59.76,4.79,-1.83,4.80,-1.82,1.82,2.10,2.15,6.61,6.62,6.62
60.35,4.77,-1.82,4.78,-1.81,1.83,2.07,2.11,6.60,6.61,6.59
60.96,4.76,-1.80,4.73,-1.83,1.84,2.04,2.06,6.60,6.57,6.56
61.57,4.66,-1.85,4.66,-1.85,1.85,2.02,2.02,6.51,6.51,6.51
62.18,4.57,-1.90,4.60,-1.88,1.85,1.99,1.97,6.42,6.44,6.47
62.80,4.55,-1.90,4.55,-1.89,1.84,1.96,1.92,6.39,6.38,6.45
63.43,4.54,-1.86,4.54,-1.87,1.83,1.93,1.86,6.37,6.36,6.40
64.07,4.54,-1.82,4.54,-1.83,1.82,1.90,1.80,6.36,6.36,6.36
64.71,4.54,-1.79,4.55,-1.78,1.82,1.87,1.74,6.36,6.37,6.33
65.35,4.53,-1.76,4.53,-1.76,1.82,1.83,1.68,6.35,6.36,6.29
66.01,4.52,-1.73,4.49,-1.76,1.82,1.80,1.62,6.34,6.31,6.25
66.67,4.41,-1.81,4.41,-1.81,1.83,1.76,1.55,6.24,6.23,6.22
67.33,4.31,-1.87,4.32,-1.86,1.83,1.72,1.48,6.14,6.15,6.18
68.01,4.22,-1.92,4.24,-1.90,1.84,1.68,1.41,6.06,6.08,6.14
68.69,4.22,-1.88,4.21,-1.88,1.84,1.64,1.34,6.06,6.05,6.10
69.37,4.22,-1.84,4.21,-1.85,1.84,1.59,1.27,6.06,6.05,6.06
70.07,4.22,-1.80,4.22,-1.80,1.82,1.54,1.19,6.04,6.04,6.02
70.77,4.22,-1.76,4.22,-1.76,1.80,1.49,1.11,6.02,6.02,5.98
71.48,4.22,-1.73,4.22,-1.72,1.75,1.44,1.03,5.97,5.97,5.95
72.19,4.22,-1.68,4.21,-1.69,1.69,1.39,0.95,5.91,5.90,5.90
72.91,4.22,-1.65,4.22,-1.65,1.62,1.33,0.87,5.84,5.83,5.87
73.64,4.23,-1.60,4.24,-1.59,1.55,1.27,0.79,5.78,5.79,5.83
74.38,4.29,-1.51,4.31,-1.49,1.47,1.21,0.70,5.76,5.78,5.80
75.12,4.40,-1.36,4.40,-1.36,1.39,1.15,0.62,5.79,5.79,5.76
75.87,4.51,-1.22,4.48,-1.25,1.29,1.09,0.53,5.80,5.77,5.73
76.63,4.54,-1.16,4.52,-1.18,1.20,1.02,0.44,5.74,5.72,5.70
77.40,4.54,-1.13,4.56,-1.11,1.10,0.95,0.35,5.64,5.66,5.67
78.17,4.58,-1.06,4.62,-1.01,1.00,0.88,0.26,5.58,5.62,5.64
78.95,4.74,-0.87,4.71,-0.90,0.89,0.80,0.17,5.64,5.61,5.61
79.74,4.83,-0.76,4.80,-0.79,0.80,0.72,0.08,5.63,5.59,5.59
80.54,4.86,-0.71,4.86,-0.71,0.70,0.65,-0.01,5.56,5.56,5.57
81.35,4.89,-0.65,4.93,-0.61,0.60,0.56,-0.10,5.49,5.53,5.54
82.16,4.99,-0.52,5.02,-0.49,0.50,0.48,-0.20,5.49,5.53,5.51
82.98,5.19,-0.31,5.11,-0.38,0.40,0.40,-0.29,5.59,5.51,5.50
83.81,5.19,-0.28,5.18,-0.29,0.30,0.31,-0.38,5.49,5.48,5.47
84.65,5.19,-0.25,5.24,-0.21,0.20,0.22,-0.48,5.39,5.44,5.44
85.50,5.28,-0.15,5.30,-0.13,0.10,0.13,-0.58,5.38,5.40,5.43
86.35,5.42,0.01,5.39,-0.02,-0.00,0.04,-0.67,5.42,5.39,5.41
87.22,5.52,0.13,5.49,0.10,-0.10,-0.06,-0.77,5.42,5.39,5.39
88.09,5.55,0.18,5.59,0.22,-0.20,-0.15,-0.87,5.35,5.38,5.37
88.97,5.67,0.32,5.67,0.32,-0.30,-0.25,-0.97,5.37,5.37,5.35
89.86,5.77,0.43,5.75,0.42,-0.41,-0.35,-1.07,5.36,5.34,5.34
90.76,5.83,0.52,5.82,0.51,-0.51,-0.45,-1.17,5.32,5.32,5.31
91.66,5.87,0.58,5.89,0.60,-0.60,-0.55,-1.27,5.27,5.29,5.29
92.58,5.95,0.68,5.96,0.69,-0.70,-0.65,-1.38,5.25,5.27,5.27
93.51,6.06,0.80,6.05,0.79,-0.79,-0.76,-1.48,5.27,5.26,5.26
94.44,6.14,0.90,6.12,0.88,-0.88,-0.86,-1.58,5.26,5.24,5.24
95.39,6.18,0.96,6.19,0.97,-0.98,-0.97,-1.69,5.20,5.21,5.22
96.34,6.24,1.05,6.26,1.07,-1.08,-1.07,-1.79,5.16,5.18,5.19
97.30,6.35,1.19,6.35,1.18,-1.18,-1.18,-1.90,5.17,5.17,5.16
98.28,6.45,1.32,6.42,1.29,-1.28,-1.29,-2.00,5.17,5.14,5.13
99.26,6.49,1.38,6.49,1.39,-1.38,-1.39,-2.11,5.11,5.11,5.11
100.25,6.53,1.45,6.56,1.48,-1.48,-1.50,-2.21,5.05,5.08,5.08
101.25,6.64,1.59,6.63,1.58,-1.59,-1.61,-2.32,5.05,5.04,5.05
102.27,6.73,1.72,6.71,1.70,-1.70,-1.72,-2.42,5.03,5.01,5.01
103.29,6.78,1.80,6.78,1.80,-1.81,-1.83,-2.53,4.97,4.97,4.98
104.32,6.84,1.89,6.85,1.91,-1.92,-1.94,-2.63,4.92,4.93,4.95
105.37,6.93,2.02,6.94,2.03,-2.03,-2.05,-2.74,4.90,4.91,4.91
106.42,7.04,2.18,7.03,2.17,-2.13,-2.16,-2.84,4.91,4.90,4.86
107.48,7.12,2.29,7.10,2.28,-2.24,-2.26,-2.94,4.88,4.86,4.83
108.56,7.14,2.37,7.13,2.36,-2.36,-2.37,-3.03,4.78,4.78,4.77
109.64,7.14,2.42,7.15,2.43,-2.47,-2.48,-3.13,4.67,4.69,4.72
110.74,7.18,2.51,7.20,2.53,-2.57,-2.58,-3.22,4.61,4.63,4.67
111.85,7.27,2.65,7.28,2.67,-2.68,-2.69,-3.30,4.59,4.60,4.62
112.97,7.39,2.84,7.37,2.81,-2.79,-2.79,-3.39,4.60,4.59,4.55
114.10,7.46,2.96,7.43,2.94,-2.90,-2.89,-3.47,4.56,4.53,4.50
115.24,7.46,3.02,7.46,3.03,-3.02,-2.99,-3.54,4.44,4.44,4.44
116.39,7.46,3.09,7.48,3.11,-3.15,-3.09,-3.61,4.31,4.33,4.37
117.55,7.52,3.21,7.54,3.23,-3.27,-3.18,-3.67,4.25,4.26,4.31
118.73,7.63,3.38,7.63,3.38,-3.39,-3.27,-3.73,4.24,4.24,4.25
119.92,7.74,3.54,7.72,3.52,-3.49,-3.36,-3.78,4.25,4.23,4.20
121.12,7.78,3.64,7.77,3.63,-3.58,-3.45,-3.83,4.20,4.19,4.14
122.33,7.78,3.69,7.79,3.70,-3.66,-3.53,-3.87,4.12,4.12,4.09
123.55,7.78,3.74,7.78,3.75,-3.74,-3.61,-3.90,4.04,4.04,4.04
124.79,7.78,3.79,7.78,3.79,-3.81,-3.68,-3.92,3.97,3.97,3.99
126.03,7.78,3.84,7.78,3.84,-3.87,-3.75,-3.94,3.91,3.91,3.94
127.29,7.78,3.89,7.78,3.89,-3.92,-3.82,-3.95,3.86,3.86,3.89
128.57,7.78,3.95,7.78,3.94,-3.96,-3.88,-3.95,3.82,3.82,3.83
129.85,7.78,3.99,7.78,3.99,-4.01,-3.94,-3.94,3.77,3.77,3.79
131.15,7.78,4.04,7.78,4.04,-4.04,-3.99,-3.93,3.74,3.74,3.74
132.46,7.78,4.08,7.79,4.09,-4.06,-4.03,-3.91,3.72,3.73,3.70
133.79,7.78,4.12,7.78,4.12,-4.08,-4.07,-3.89,3.70,3.71,3.66
135.12,7.77,4.15,7.74,4.12,-4.08,-4.11,-3.86,3.69,3.65,3.62
136.48,7.66,4.08,7.66,4.08,-4.08,-4.14,-3.83,3.58,3.58,3.58
137.84,7.55,4.01,7.57,4.04,-4.07,-4.16,-3.79,3.48,3.50,3.54
139.22,7.49,4.00,7.50,4.01,-4.05,-4.18,-3.75,3.44,3.45,3.49
140.61,7.46,4.01,7.47,4.01,-4.02,-4.20,-3.70,3.44,3.45,3.45
142.02,7.46,4.03,7.45,4.02,-3.99,-4.20,-3.65,3.47,3.46,3.43
143.44,7.41,4.02,7.39,4.01,-3.96,-4.21,-3.60,3.45,3.43,3.39
144.87,7.32,3.97,7.31,3.96,-3.95,-4.20,-3.54,3.37,3.36,3.35
146.32,7.20,3.89,7.22,3.90,-3.95,-4.19,-3.49,3.25,3.27,3.31
147.78,7.14,3.86,7.16,3.88,-3.95,-4.18,-3.43,3.19,3.21,3.28
149.26,7.14,3.89,7.13,3.90,-3.94,-4.16,-3.37,3.20,3.19,3.25
150.75,7.14,3.95,7.14,3.94,-3.94,-4.14,-3.31,3.20,3.21,3.19
152.26,7.14,3.99,7.14,3.99,-3.93,-4.11,-3.25,3.21,3.20,3.15
153.78,7.12,4.00,7.10,3.99,-3.93,-4.08,-3.19,3.19,3.16,3.12
155.32,7.02,3.96,7.02,3.95,-3.92,-4.05,-3.13,3.10,3.09,3.06
156.88,6.91,3.88,6.93,3.91,-3.91,-4.01,-3.07,3.00,3.02,3.03
158.44,6.83,3.85,6.85,3.87,-3.89,-3.96,-3.01,2.94,2.97,2.98
160.03,6.81,3.88,6.79,3.85,-3.86,-3.92,-2.96,2.95,2.93,2.93
161.63,6.72,3.84,6.71,3.82,-3.83,-3.87,-2.90,2.89,2.88,2.88
163.24,6.62,3.78,6.62,3.78,-3.81,-3.82,-2.85,2.81,2.81,2.84
164.88,6.51,3.71,6.54,3.74,-3.78,-3.77,-2.79,2.73,2.75,2.80
166.53,6.49,3.74,6.51,3.76,-3.76,-3.71,-2.74,2.73,2.75,2.75
168.19,6.49,3.79,6.48,3.78,-3.74,-3.66,-2.69,2.75,2.73,2.70
169.87,6.48,3.83,6.41,3.76,-3.72,-3.60,-2.65,2.76,2.69,2.65
171.57,6.28,3.67,6.32,3.72,-3.70,-3.54,-2.60,2.58,2.63,2.61
173.29,6.18,3.63,6.22,3.67,-3.67,-3.48,-2.56,2.51,2.55,2.55
175.02,6.16,3.66,6.11,3.62,-3.65,-3.41,-2.51,2.51,2.47,2.50
176.77,6.04,3.60,6.04,3.59,-3.61,-3.35,-2.47,2.43,2.42,2.44
178.54,5.93,3.54,5.96,3.57,-3.57,-3.29,-2.43,2.36,2.38,2.39
180.32,5.86,3.53,5.87,3.54,-3.53,-3.23,-2.40,2.33,2.34,2.33
182.13,5.81,3.53,5.77,3.49,-3.49,-3.16,-2.36,2.32,2.28,2.28
183.95,5.68,3.46,5.69,3.46,-3.45,-3.10,-2.33,2.23,2.24,2.22
185.79,5.53,3.36,5.58,3.41,-3.40,-3.03,-2.30,2.13,2.18,2.17
187.65,5.51,3.41,5.45,3.35,-3.35,-2.97,-2.27,2.16,2.10,2.10
189.52,5.33,3.28,5.35,3.30,-3.30,-2.91,-2.25,2.03,2.05,2.05
191.42,5.21,3.21,5.23,3.24,-3.24,-2.85,-2.22,1.97,2.00,2.00
193.33,5.14,3.19,5.10,3.15,-3.17,-2.78,-2.20,1.97,1.92,1.95
195.27,4.97,3.07,5.00,3.10,-3.10,-2.72,-2.18,1.87,1.90,1.90
197.22,4.87,3.03,4.89,3.05,-3.03,-2.66,-2.16,1.84,1.86,1.84
199.19,4.80,3.01,4.76,2.97,-2.95,-2.60,-2.14,1.85,1.81,1.79
201.18,4.63,2.89,4.63,2.89,-2.88,-2.54,-2.12,1.75,1.76,1.74
203.19,4.47,2.76,4.49,2.79,-2.80,-2.48,-2.11,1.67,1.70,1.71
205.23,4.36,2.71,4.36,2.70,-2.72,-2.43,-2.09,1.64,1.64,1.65
207.28,4.25,2.62,4.25,2.63,-2.64,-2.37,-2.08,1.61,1.61,1.63
209.35,4.14,2.57,4.14,2.57,-2.56,-2.31,-2.07,1.58,1.57,1.57
211.44,4.02,2.50,4.02,2.49,-2.49,-2.26,-2.06,1.53,1.53,1.52
213.56,3.90,2.42,3.90,2.42,-2.42,-2.21,-2.05,1.48,1.48,1.48
215.69,3.80,2.34,3.79,2.34,-2.36,-2.15,-2.04,1.44,1.43,1.46
217.85,3.69,2.27,3.70,2.29,-2.29,-2.10,-2.03,1.40,1.41,1.42
220.03,3.61,2.23,3.63,2.25,-2.23,-2.05,-2.02,1.38,1.40,1.38
222.23,3.57,2.22,3.53,2.17,-2.16,-2.00,-2.01,1.41,1.37,1.35
224.45,3.44,2.11,3.42,2.10,-2.09,-1.95,-2.00,1.35,1.33,1.33
226.70,3.26,1.96,3.32,2.02,-2.02,-1.91,-1.99,1.24,1.30,1.30
228.96,3.24,1.97,3.22,1.95,-1.96,-1.86,-1.98,1.28,1.26,1.27
231.25,3.16,1.90,3.13,1.88,-1.89,-1.82,-1.97,1.27,1.24,1.26
233.57,3.06,1.82,3.06,1.82,-1.82,-1.77,-1.96,1.24,1.24,1.24
235.90,2.94,1.71,2.98,1.75,-1.75,-1.73,-1.95,1.19,1.23,1.23
238.26,2.92,1.70,2.91,1.70,-1.67,-1.69,-1.94,1.25,1.24,1.22
240.64,2.88,1.67,2.85,1.64,-1.61,-1.64,-1.93,1.27,1.24,1.21
243.05,2.77,1.56,2.77,1.56,-1.56,-1.60,-1.91,1.21,1.21,1.21
245.48,2.66,1.46,2.67,1.47,-1.51,-1.57,-1.90,1.15,1.16,1.20
247.93,2.59,1.39,2.61,1.41,-1.46,-1.53,-1.88,1.13,1.14,1.20
250.41,2.59,1.39,2.59,1.38,-1.42,-1.49,-1.87,1.17,1.17,1.20
252.92,2.59,1.38,2.59,1.38,-1.36,-1.45,-1.85,1.23,1.23,1.21
255.45,2.59,1.37,2.59,1.37,-1.31,-1.42,-1.83,1.28,1.28,1.22
258.00,2.56,1.33,2.54,1.32,-1.25,-1.39,-1.81,1.31,1.29,1.23
260.58,2.47,1.24,2.46,1.23,-1.20,-1.35,-1.79,1.27,1.26,1.23
263.19,2.36,1.12,2.37,1.13,-1.15,-1.32,-1.77,1.21,1.22,1.24
265.82,2.27,1.02,2.30,1.04,-1.10,-1.29,-1.74,1.17,1.20,1.25
268.48,2.27,1.00,2.26,1.00,-1.04,-1.26,-1.72,1.23,1.22,1.27
271.16,2.27,0.98,2.26,0.98,-1.00,-1.23,-1.69,1.27,1.26,1.29
273.87,2.27,0.98,2.27,0.97,-0.96,-1.20,-1.66,1.31,1.31,1.29
276.61,2.27,0.95,2.27,0.96,-0.94,-1.17,-1.64,1.33,1.33,1.32
279.38,2.27,0.95,2.27,0.95,-0.93,-1.14,-1.61,1.34,1.34,1.32
282.17,2.27,0.93,2.27,0.93,-0.92,-1.12,-1.58,1.35,1.35,1.34
284.99,2.27,0.92,2.27,0.92,-0.92,-1.09,-1.55,1.35,1.35,1.35
287.84,2.27,0.91,2.27,0.91,-0.91,-1.07,-1.52,1.36,1.36,1.36
290.72,2.27,0.90,2.27,0.90,-0.90,-1.04,-1.49,1.37,1.37,1.37
293.63,2.27,0.88,2.27,0.88,-0.88,-1.02,-1.47,1.39,1.39,1.39
296.57,2.27,0.86,2.27,0.87,-0.87,-1.00,-1.44,1.40,1.40,1.41
299.53,2.27,0.86,2.27,0.86,-0.86,-0.98,-1.41,1.41,1.41,1.41
302.53,2.27,0.85,2.27,0.85,-0.84,-0.95,-1.38,1.43,1.43,1.42
305.55,2.27,0.83,2.27,0.84,-0.83,-0.93,-1.35,1.44,1.44,1.44
308.61,2.27,0.82,2.27,0.82,-0.82,-0.92,-1.32,1.45,1.45,1.45
311.69,2.27,0.81,2.27,0.80,-0.81,-0.90,-1.29,1.46,1.46,1.46
314.81,2.27,0.78,2.27,0.79,-0.80,-0.88,-1.27,1.47,1.47,1.49
317.96,2.27,0.79,2.27,0.79,-0.79,-0.86,-1.24,1.48,1.48,1.48
321.14,2.27,0.78,2.27,0.78,-0.78,-0.84,-1.21,1.49,1.49,1.49
324.35,2.27,0.78,2.27,0.78,-0.78,-0.83,-1.19,1.49,1.49,1.49
327.59,2.27,0.77,2.27,0.77,-0.77,-0.81,-1.16,1.50,1.50,1.50
330.87,2.27,0.77,2.27,0.77,-0.77,-0.80,-1.14,1.50,1.50,1.50
334.18,2.27,0.77,2.27,0.77,-0.76,-0.79,-1.12,1.51,1.51,1.50
337.52,2.27,0.76,2.27,0.76,-0.76,-0.77,-1.09,1.51,1.51,1.51
340.90,2.27,0.76,2.27,0.76,-0.76,-0.76,-1.07,1.51,1.51,1.51
344.30,2.27,0.76,2.27,0.76,-0.76,-0.75,-1.05,1.51,1.51,1.51
347.75,2.27,0.76,2.27,0.76,-0.76,-0.74,-1.03,1.51,1.51,1.51
351.23,2.27,0.76,2.27,0.76,-0.76,-0.73,-1.01,1.51,1.51,1.51
354.74,2.27,0.76,2.27,0.77,-0.77,-0.72,-0.99,1.50,1.50,1.51
358.28,2.27,0.78,2.27,0.77,-0.77,-0.71,-0.97,1.50,1.50,1.49
361.87,2.27,0.78,2.27,0.78,-0.78,-0.70,-0.96,1.49,1.49,1.49
365.49,2.27,0.78,2.27,0.78,-0.78,-0.69,-0.94,1.49,1.49,1.49
369.14,2.27,0.79,2.27,0.79,-0.79,-0.69,-0.92,1.48,1.48,1.48
372.83,2.27,0.79,2.27,0.79,-0.80,-0.68,-0.91,1.47,1.47,1.48
376.56,2.27,0.80,2.27,0.80,-0.81,-0.67,-0.89,1.46,1.46,1.47
380.33,2.27,0.81,2.27,0.81,-0.81,-0.67,-0.88,1.46,1.46,1.46
