frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,9.34,-0.85,9.35,-0.85,0.85,1.07,0.99,10.19,10.20,10.20
28.33,9.34,-0.84,9.36,-0.83,0.83,1.04,1.01,10.18,10.20,10.19
28.62,9.34,-0.84,9.37,-0.82,0.82,1.02,1.02,10.17,10.19,10.18
28.90,9.34,-0.85,9.38,-0.81,0.81,0.99,1.04,10.15,10.19,10.19
29.19,9.36,-0.82,9.39,-0.80,0.80,0.97,1.05,10.16,10.19,10.19
29.48,9.39,-0.79,9.40,-0.79,0.79,0.94,1.06,10.18,10.18,10.18
29.78,9.42,-0.76,9.41,-0.77,0.77,0.92,1.07,10.20,10.18,10.18
30.08,9.44,-0.74,9.41,-0.76,0.76,0.89,1.08,10.20,10.17,10.19
30.38,9.44,-0.73,9.42,-0.74,0.74,0.87,1.08,10.19,10.17,10.17
30.68,9.44,-0.72,9.43,-0.73,0.73,0.84,1.09,10.17,10.16,10.16
30.99,9.44,-0.71,9.43,-0.72,0.72,0.82,1.09,10.16,10.15,10.16
31.30,9.44,-0.70,9.44,-0.71,0.71,0.79,1.08,10.15,10.14,10.14
31.61,9.44,-0.69,9.44,-0.70,0.70,0.76,1.08,10.14,10.14,10.14
31.93,9.44,-0.68,9.44,-0.69,0.69,0.74,1.07,10.13,10.13,10.12
32.24,9.44,-0.67,9.45,-0.67,0.67,0.71,1.06,10.12,10.12,10.12
32.57,9.44,-0.66,9.45,-0.66,0.66,0.69,1.05,10.11,10.11,10.10
32.89,9.44,-0.66,9.45,-0.65,0.65,0.66,1.04,10.10,10.11,10.10
33.22,9.44,-0.65,9.46,-0.64,0.64,0.64,1.02,10.08,10.10,10.09
33.55,9.44,-0.64,9.47,-0.63,0.63,0.62,1.01,10.07,10.09,10.09
33.89,9.44,-0.65,9.48,-0.61,0.61,0.59,0.99,10.06,10.09,10.09
34.23,9.46,-0.61,9.49,-0.60,0.60,0.57,0.97,10.06,10.08,10.08
34.57,9.50,-0.57,9.50,-0.58,0.58,0.54,0.94,10.08,10.08,10.07
34.92,9.53,-0.53,9.51,-0.56,0.56,0.52,0.92,10.10,10.07,10.07
35.27,9.54,-0.52,9.52,-0.54,0.54,0.50,0.89,10.09,10.06,10.07
35.62,9.54,-0.51,9.52,-0.52,0.52,0.47,0.86,10.07,10.05,10.05
35.97,9.54,-0.50,9.53,-0.50,0.50,0.45,0.84,10.05,10.04,10.05
36.33,9.54,-0.48,9.54,-0.48,0.48,0.43,0.81,10.02,10.02,10.03
36.70,9.54,-0.47,9.55,-0.45,0.45,0.40,0.77,10.00,10.00,10.01
37.06,9.54,-0.45,9.55,-0.43,0.43,0.38,0.74,9.97,9.99,9.99
37.43,9.54,-0.42,9.55,-0.41,0.41,0.36,0.71,9.95,9.96,9.96
37.81,9.54,-0.40,9.55,-0.39,0.39,0.34,0.68,9.93,9.94,9.95
38.19,9.54,-0.37,9.54,-0.37,0.37,0.32,0.64,9.92,9.92,9.92
38.57,9.54,-0.34,9.53,-0.36,0.36,0.29,0.61,9.90,9.89,9.89
38.95,9.54,-0.32,9.53,-0.33,0.33,0.27,0.57,9.88,9.86,9.86
39.34,9.53,-0.29,9.52,-0.31,0.31,0.25,0.54,9.85,9.83,9.82
39.74,9.52,-0.28,9.51,-0.29,0.29,0.23,0.50,9.81,9.80,9.80
40.14,9.50,-0.27,9.50,-0.27,0.27,0.21,0.47,9.77,9.77,9.77
40.54,9.47,-0.26,9.49,-0.25,0.25,0.19,0.43,9.72,9.74,9.74
40.94,9.44,-0.26,9.48,-0.23,0.23,0.17,0.40,9.68,9.71,9.71
41.35,9.44,-0.24,9.46,-0.22,0.22,0.15,0.36,9.66,9.68,9.68
41.76,9.44,-0.20,9.45,-0.21,0.21,0.13,0.33,9.65,9.65,9.64
42.18,9.44,-0.18,9.43,-0.19,0.19,0.11,0.29,9.63,9.62,9.62
42.60,9.44,-0.15,9.42,-0.17,0.17,0.09,0.25,9.62,9.59,9.60
43.03,9.44,-0.12,9.41,-0.15,0.15,0.07,0.22,9.60,9.56,9.56
43.46,9.40,-0.13,9.40,-0.13,0.13,0.05,0.18,9.54,9.54,9.53
43.90,9.36,-0.14,9.39,-0.11,0.11,0.03,0.15,9.47,9.50,9.51
44.33,9.35,-0.12,9.38,-0.09,0.09,0.01,0.11,9.44,9.47,9.47
44.78,9.34,-0.09,9.37,-0.07,0.07,-0.01,0.08,9.41,9.44,9.43
45.23,9.34,-0.07,9.36,-0.05,0.05,-0.03,0.04,9.39,9.40,9.42
45.68,9.34,-0.03,9.34,-0.03,0.03,-0.05,0.01,9.37,9.37,9.37
46.13,9.34,0.02,9.32,-0.01,0.01,-0.07,-0.03,9.35,9.33,9.32
46.60,9.34,0.06,9.30,0.02,-0.02,-0.09,-0.06,9.33,9.28,9.29
47.06,9.33,0.09,9.28,0.04,-0.04,-0.10,-0.10,9.29,9.24,9.25
47.53,9.29,0.09,9.26,0.07,-0.07,-0.12,-0.13,9.23,9.19,9.21
48.01,9.24,0.10,9.24,0.09,-0.09,-0.14,-0.16,9.15,9.15,9.15
48.49,9.19,0.10,9.22,0.12,-0.12,-0.16,-0.20,9.07,9.10,9.10
48.97,9.14,0.10,9.20,0.15,-0.15,-0.18,-0.23,8.99,9.05,9.05
49.46,9.14,0.14,9.18,0.18,-0.18,-0.20,-0.27,8.97,9.00,9.00
49.96,9.14,0.21,9.16,0.21,-0.21,-0.22,-0.30,8.94,8.95,8.93
50.46,9.14,0.26,9.14,0.24,-0.24,-0.24,-0.33,8.90,8.90,8.89
50.96,9.14,0.30,9.12,0.27,-0.27,-0.26,-0.37,8.87,8.85,8.84
51.47,9.10,0.31,9.10,0.30,-0.30,-0.28,-0.40,8.80,8.80,8.80
51.99,9.05,0.31,9.08,0.33,-0.33,-0.29,-0.43,8.72,8.74,8.74
52.51,9.04,0.35,9.06,0.37,-0.37,-0.31,-0.47,8.67,8.69,8.70
53.03,9.04,0.39,9.05,0.41,-0.41,-0.33,-0.50,8.64,8.64,8.66
53.56,9.04,0.44,9.03,0.44,-0.44,-0.35,-0.53,8.60,8.59,8.60
54.10,9.04,0.50,9.01,0.47,-0.47,-0.37,-0.56,8.58,8.54,8.54
54.64,9.02,0.53,8.98,0.49,-0.49,-0.39,-0.60,8.53,8.49,8.49
55.18,8.99,0.57,8.96,0.52,-0.52,-0.41,-0.63,8.48,8.44,8.43
55.74,8.92,0.55,8.93,0.54,-0.54,-0.43,-0.66,8.38,8.39,8.38
56.29,8.88,0.55,8.91,0.57,-0.57,-0.45,-0.69,8.32,8.34,8.33
56.86,8.85,0.57,8.89,0.59,-0.59,-0.47,-0.72,8.26,8.29,8.29
57.42,8.84,0.62,8.86,0.62,-0.62,-0.49,-0.75,8.22,8.24,8.22
58.00,8.84,0.66,8.84,0.65,-0.65,-0.51,-0.78,8.20,8.19,8.19
58.58,8.78,0.64,8.81,0.67,-0.67,-0.53,-0.80,8.11,8.13,8.15
59.16,8.74,0.65,8.78,0.70,-0.70,-0.55,-0.83,8.05,8.08,8.10
59.76,8.74,0.69,8.75,0.73,-0.73,-0.57,-0.86,8.02,8.02,8.05
60.35,8.74,0.77,8.72,0.76,-0.76,-0.59,-0.88,7.99,7.96,7.98
60.96,8.74,0.83,8.69,0.79,-0.79,-0.61,-0.91,7.96,7.90,7.92
61.57,8.69,0.85,8.66,0.82,-0.82,-0.63,-0.93,7.87,7.84,7.84
62.18,8.64,0.88,8.63,0.86,-0.86,-0.65,-0.96,7.79,7.78,7.77
62.80,8.56,0.87,8.61,0.90,-0.90,-0.68,-0.98,7.67,7.71,7.69
63.43,8.54,0.92,8.57,0.93,-0.93,-0.70,-1.00,7.61,7.64,7.62
64.07,8.54,0.98,8.54,0.96,-0.96,-0.72,-1.02,7.58,7.57,7.57
64.71,8.51,1.02,8.50,1.00,-1.00,-0.74,-1.05,7.52,7.51,7.50
65.35,8.48,1.05,8.48,1.04,-1.04,-0.76,-1.07,7.44,7.44,7.44
66.01,8.44,1.08,8.45,1.08,-1.08,-0.79,-1.09,7.36,7.37,7.36
66.67,8.39,1.08,8.41,1.12,-1.12,-0.81,-1.11,7.28,7.30,7.31
67.33,8.36,1.14,8.38,1.15,-1.15,-0.83,-1.13,7.21,7.23,7.23
68.01,8.34,1.18,8.35,1.19,-1.19,-0.85,-1.15,7.15,7.16,7.16
68.69,8.33,1.25,8.32,1.23,-1.23,-0.88,-1.16,7.10,7.09,7.08
69.37,8.29,1.27,8.29,1.28,-1.28,-0.90,-1.18,7.02,7.01,7.02
70.07,8.22,1.28,8.26,1.32,-1.32,-0.93,-1.20,6.91,6.94,6.95
70.77,8.24,1.37,8.22,1.35,-1.35,-0.95,-1.22,6.89,6.87,6.87
71.48,8.24,1.44,8.18,1.39,-1.39,-0.97,-1.24,6.86,6.79,6.80
72.19,8.20,1.49,8.14,1.42,-1.42,-1.00,-1.26,6.78,6.72,6.72
72.91,8.04,1.40,8.10,1.46,-1.46,-1.02,-1.28,6.59,6.65,6.64
73.64,8.03,1.47,8.07,1.49,-1.49,-1.05,-1.30,6.54,6.57,6.57
74.38,8.03,1.53,8.04,1.53,-1.53,-1.08,-1.32,6.50,6.50,6.50
75.12,8.02,1.60,8.00,1.56,-1.56,-1.10,-1.34,6.46,6.43,6.42
75.87,7.94,1.58,7.95,1.59,-1.59,-1.13,-1.36,6.35,6.36,6.36
76.63,7.87,1.59,7.91,1.62,-1.62,-1.16,-1.39,6.26,6.30,6.29
77.40,7.83,1.61,7.88,1.65,-1.65,-1.18,-1.41,6.19,6.23,6.23
78.17,7.83,1.68,7.84,1.68,-1.68,-1.21,-1.44,6.16,6.16,6.15
78.95,7.83,1.74,7.79,1.70,-1.70,-1.24,-1.46,6.14,6.09,6.10
79.74,7.73,1.70,7.75,1.72,-1.72,-1.27,-1.49,6.01,6.03,6.03
80.54,7.74,1.78,7.71,1.75,-1.75,-1.29,-1.52,6.00,5.96,5.96
81.35,7.72,1.83,7.67,1.78,-1.78,-1.32,-1.55,5.95,5.89,5.89
82.16,7.61,1.78,7.63,1.80,-1.80,-1.35,-1.58,5.81,5.83,5.83
82.98,7.53,1.77,7.58,1.82,-1.82,-1.38,-1.61,5.71,5.76,5.76
83.81,7.51,1.82,7.53,1.84,-1.84,-1.41,-1.64,5.67,5.69,5.69
84.65,7.55,1.93,7.49,1.87,-1.87,-1.44,-1.67,5.68,5.62,5.62
85.50,7.46,1.93,7.45,1.90,-1.90,-1.47,-1.71,5.56,5.55,5.53
86.35,7.33,1.86,7.41,1.93,-1.93,-1.50,-1.75,5.40,5.48,5.47
87.22,7.32,1.92,7.37,1.96,-1.96,-1.53,-1.78,5.36,5.40,5.40
88.09,7.33,2.01,7.32,1.99,-1.99,-1.57,-1.82,5.34,5.33,5.33
88.97,7.29,2.03,7.28,2.02,-2.02,-1.60,-1.87,5.27,5.25,5.26
89.86,7.24,2.07,7.24,2.06,-2.06,-1.63,-1.91,5.18,5.18,5.17
90.76,7.15,2.05,7.20,2.10,-2.10,-1.66,-1.95,5.05,5.10,5.10
91.66,7.14,2.13,7.16,2.15,-2.15,-1.70,-2.00,5.00,5.02,5.01
92.58,7.14,2.20,7.12,2.18,-2.18,-1.73,-2.04,4.96,4.94,4.94
93.51,7.10,2.24,7.06,2.21,-2.21,-1.76,-2.09,4.89,4.85,4.86
94.44,7.05,2.28,7.02,2.26,-2.26,-1.80,-2.14,4.80,4.76,4.78
95.39,6.99,2.31,6.97,2.30,-2.30,-1.83,-2.19,4.70,4.68,4.69
96.34,6.89,2.30,6.92,2.33,-2.33,-1.87,-2.24,4.56,4.59,4.59
97.30,6.82,2.33,6.86,2.36,-2.36,-1.90,-2.30,4.46,4.50,4.50
98.28,6.82,2.42,6.80,2.39,-2.39,-1.94,-2.35,4.43,4.40,4.40
99.26,6.81,2.51,6.74,2.43,-2.43,-1.98,-2.41,4.38,4.31,4.30
100.25,6.66,2.46,6.68,2.46,-2.46,-2.01,-2.46,4.20,4.22,4.21
101.25,6.56,2.44,6.62,2.50,-2.50,-2.05,-2.52,4.07,4.12,4.12
102.27,6.50,2.48,6.55,2.53,-2.53,-2.09,-2.57,3.98,4.03,4.03
103.29,6.52,2.59,6.48,2.55,-2.55,-2.12,-2.63,3.97,3.93,3.93
104.32,6.45,2.61,6.42,2.58,-2.58,-2.16,-2.69,3.87,3.84,3.84
105.37,6.27,2.53,6.35,2.60,-2.60,-2.20,-2.74,3.67,3.74,3.75
106.42,6.25,2.60,6.27,2.62,-2.62,-2.24,-2.80,3.63,3.65,3.65
107.48,6.27,2.73,6.20,2.64,-2.64,-2.28,-2.86,3.63,3.56,3.55
108.56,6.21,2.74,6.13,2.66,-2.66,-2.31,-2.91,3.55,3.47,3.47
109.64,6.07,2.70,6.06,2.69,-2.69,-2.35,-2.97,3.39,3.38,3.38
110.74,5.99,2.71,6.00,2.72,-2.72,-2.39,-3.02,3.28,3.29,3.28
111.85,5.93,2.74,5.95,2.75,-2.75,-2.43,-3.07,3.18,3.20,3.20
112.97,5.85,2.74,5.90,2.79,-2.79,-2.47,-3.12,3.07,3.11,3.11
114.10,5.78,2.75,5.84,2.81,-2.81,-2.51,-3.17,2.97,3.02,3.03
115.24,5.73,2.80,5.77,2.83,-2.83,-2.55,-3.21,2.90,2.94,2.94
116.39,5.62,2.78,5.73,2.87,-2.87,-2.59,-3.25,2.75,2.86,2.84
117.55,5.64,2.87,5.69,2.91,-2.91,-2.63,-3.29,2.73,2.78,2.77
118.73,5.73,3.06,5.63,2.93,-2.93,-2.67,-3.33,2.80,2.70,2.68
119.92,5.66,3.06,5.57,2.95,-2.95,-2.71,-3.36,2.72,2.62,2.61
121.12,5.56,3.02,5.53,2.99,-2.99,-2.75,-3.39,2.58,2.54,2.55
122.33,5.51,3.05,5.49,3.02,-3.02,-2.79,-3.41,2.49,2.46,2.47
123.55,5.44,3.05,5.44,3.05,-3.05,-2.83,-3.43,2.39,2.39,2.40
124.79,5.39,3.07,5.40,3.09,-3.09,-2.87,-3.45,2.31,2.31,2.33
126.03,5.26,3.01,5.36,3.12,-3.12,-2.91,-3.46,2.14,2.24,2.25
127.29,5.32,3.15,5.31,3.14,-3.14,-2.95,-3.47,2.18,2.17,2.17
128.57,5.33,3.24,5.27,3.17,-3.17,-2.99,-3.48,2.16,2.10,2.10
129.85,5.11,3.09,5.22,3.20,-3.20,-3.03,-3.48,1.92,2.02,2.02
131.15,5.05,3.11,5.16,3.21,-3.21,-3.06,-3.47,1.84,1.95,1.95
132.46,5.16,3.29,5.10,3.22,-3.22,-3.10,-3.47,1.94,1.88,1.87
133.79,5.17,3.37,5.04,3.24,-3.24,-3.14,-3.46,1.94,1.81,1.80
135.12,4.97,3.24,4.99,3.26,-3.26,-3.18,-3.45,1.72,1.73,1.73
136.48,4.94,3.27,4.94,3.28,-3.28,-3.21,-3.43,1.67,1.66,1.67
137.84,5.00,3.40,4.88,3.29,-3.29,-3.25,-3.42,1.71,1.59,1.60
139.22,4.81,3.30,4.83,3.31,-3.31,-3.29,-3.40,1.50,1.52,1.51
140.61,4.70,3.25,4.79,3.34,-3.34,-3.32,-3.38,1.37,1.45,1.46
142.02,4.79,3.41,4.73,3.35,-3.35,-3.35,-3.35,1.45,1.38,1.38
143.44,4.61,3.31,4.67,3.36,-3.36,-3.39,-3.33,1.26,1.31,1.31
144.87,4.47,3.23,4.62,3.38,-3.38,-3.42,-3.31,1.10,1.25,1.24
146.32,4.51,3.33,4.56,3.38,-3.38,-3.45,-3.28,1.13,1.18,1.18
147.78,4.55,3.44,4.50,3.39,-3.39,-3.48,-3.26,1.17,1.11,1.11
149.26,4.54,3.50,4.45,3.40,-3.40,-3.51,-3.23,1.14,1.04,1.04
150.75,4.39,3.43,4.40,3.42,-3.42,-3.54,-3.21,0.97,0.98,0.96
152.26,4.35,3.45,4.34,3.43,-3.43,-3.57,-3.18,0.92,0.91,0.91
153.78,4.40,3.56,4.28,3.45,-3.45,-3.60,-3.16,0.96,0.84,0.84
155.32,4.22,3.44,4.24,3.47,-3.47,-3.62,-3.14,0.75,0.77,0.78
156.88,4.07,3.37,4.19,3.49,-3.49,-3.65,-3.12,0.58,0.70,0.71
158.44,4.12,3.49,4.13,3.50,-3.50,-3.67,-3.10,0.62,0.63,0.63
160.03,4.08,3.52,4.08,3.52,-3.52,-3.69,-3.08,0.57,0.56,0.56
161.63,4.02,3.53,4.02,3.53,-3.53,-3.71,-3.07,0.50,0.49,0.50
163.24,3.96,3.55,3.95,3.53,-3.53,-3.73,-3.05,0.43,0.42,0.42
164.88,3.88,3.53,3.88,3.53,-3.53,-3.75,-3.04,0.35,0.35,0.35
166.53,3.82,3.55,3.82,3.54,-3.54,-3.76,-3.03,0.28,0.28,0.28
168.19,3.75,3.54,3.76,3.55,-3.55,-3.78,-3.03,0.20,0.21,0.21
169.87,3.75,3.61,3.69,3.55,-3.55,-3.79,-3.02,0.20,0.14,0.14
171.57,3.69,3.62,3.63,3.56,-3.56,-3.80,-3.02,0.14,0.07,0.07
173.29,3.52,3.52,3.58,3.57,-3.57,-3.81,-3.02,-0.05,0.00,0.00
175.02,3.46,3.52,3.52,3.58,-3.58,-3.82,-3.02,-0.12,-0.06,-0.06
176.77,3.46,3.59,3.46,3.58,-3.58,-3.82,-3.02,-0.12,-0.12,-0.13
178.54,3.41,3.61,3.41,3.59,-3.59,-3.83,-3.03,-0.18,-0.19,-0.19
180.32,3.33,3.59,3.35,3.60,-3.60,-3.83,-3.04,-0.27,-0.25,-0.26
182.13,3.27,3.58,3.30,3.61,-3.61,-3.83,-3.05,-0.33,-0.31,-0.31
183.95,3.20,3.57,3.25,3.61,-3.61,-3.83,-3.06,-0.41,-0.37,-0.36
185.79,3.16,3.59,3.20,3.62,-3.62,-3.83,-3.08,-0.46,-0.42,-0.42
187.65,3.14,3.62,3.15,3.62,-3.62,-3.82,-3.10,-0.48,-0.48,-0.47
189.52,3.19,3.73,3.09,3.62,-3.62,-3.82,-3.12,-0.43,-0.53,-0.53
191.42,3.10,3.68,3.05,3.63,-3.63,-3.81,-3.14,-0.53,-0.58,-0.57
193.33,2.98,3.61,3.02,3.65,-3.65,-3.80,-3.16,-0.67,-0.63,-0.63
195.27,3.02,3.71,2.97,3.65,-3.65,-3.79,-3.19,-0.63,-0.68,-0.68
197.22,2.91,3.65,2.92,3.65,-3.65,-3.78,-3.22,-0.74,-0.73,-0.74
199.19,2.78,3.57,2.88,3.66,-3.66,-3.76,-3.25,-0.88,-0.78,-0.78
201.18,2.80,3.64,2.83,3.66,-3.66,-3.75,-3.28,-0.86,-0.83,-0.84
203.19,2.77,3.65,2.77,3.65,-3.65,-3.73,-3.31,-0.87,-0.88,-0.88
205.23,2.71,3.63,2.72,3.64,-3.64,-3.71,-3.34,-0.93,-0.92,-0.92
207.28,2.65,3.61,2.67,3.64,-3.64,-3.69,-3.37,-0.98,-0.97,-0.96
209.35,2.66,3.67,2.61,3.62,-3.62,-3.67,-3.41,-0.96,-1.01,-1.01
211.44,2.69,3.75,2.55,3.60,-3.60,-3.65,-3.44,-0.91,-1.06,-1.05
213.56,2.49,3.59,2.50,3.60,-3.60,-3.62,-3.47,-1.11,-1.10,-1.09
215.69,2.38,3.52,2.45,3.59,-3.59,-3.60,-3.51,-1.21,-1.14,-1.14
217.85,2.45,3.63,2.39,3.57,-3.57,-3.57,-3.54,-1.12,-1.18,-1.17
220.03,2.28,3.51,2.34,3.56,-3.56,-3.55,-3.57,-1.27,-1.22,-1.23
222.23,2.15,3.42,2.29,3.54,-3.54,-3.52,-3.60,-1.38,-1.25,-1.26
224.45,2.22,3.52,2.23,3.51,-3.51,-3.49,-3.63,-1.29,-1.29,-1.29
226.70,2.28,3.61,2.17,3.49,-3.49,-3.46,-3.65,-1.21,-1.32,-1.33
228.96,2.12,3.47,2.12,3.47,-3.47,-3.42,-3.67,-1.35,-1.35,-1.35
231.25,1.99,3.36,2.07,3.44,-3.44,-3.39,-3.69,-1.45,-1.37,-1.37
233.57,2.04,3.44,2.02,3.41,-3.41,-3.36,-3.71,-1.36,-1.39,-1.40
235.90,2.05,3.47,1.96,3.37,-3.37,-3.32,-3.72,-1.32,-1.41,-1.42
238.26,1.84,3.28,1.93,3.36,-3.36,-3.29,-3.73,-1.51,-1.43,-1.44
240.64,1.86,3.30,1.89,3.33,-3.33,-3.25,-3.73,-1.47,-1.44,-1.44
243.05,1.87,3.33,1.85,3.30,-3.30,-3.22,-3.73,-1.43,-1.46,-1.45
245.48,1.83,3.30,1.82,3.28,-3.28,-3.18,-3.73,-1.45,-1.47,-1.47
247.93,1.77,3.26,1.77,3.25,-3.25,-3.14,-3.72,-1.47,-1.48,-1.49
250.41,1.73,3.22,1.72,3.21,-3.21,-3.10,-3.70,-1.48,-1.49,-1.48
252.92,1.66,3.15,1.68,3.18,-3.18,-3.06,-3.68,-1.52,-1.50,-1.49
255.45,1.57,3.09,1.65,3.16,-3.16,-3.02,-3.65,-1.59,-1.51,-1.51
258.00,1.53,3.05,1.60,3.13,-3.13,-2.98,-3.62,-1.60,-1.53,-1.52
260.58,1.61,3.14,1.56,3.10,-3.10,-2.94,-3.59,-1.49,-1.54,-1.53
263.19,1.64,3.19,1.51,3.07,-3.07,-2.90,-3.55,-1.42,-1.55,-1.54
265.82,1.50,3.07,1.47,3.04,-3.04,-2.86,-3.50,-1.53,-1.57,-1.57
268.48,1.40,2.98,1.41,3.00,-3.00,-2.82,-3.46,-1.59,-1.58,-1.58
271.16,1.31,2.91,1.36,2.96,-2.96,-2.78,-3.40,-1.65,-1.60,-1.60
273.87,1.28,2.89,1.31,2.92,-2.92,-2.74,-3.35,-1.64,-1.61,-1.61
276.61,1.32,2.96,1.25,2.88,-2.88,-2.70,-3.29,-1.56,-1.63,-1.63
279.38,1.21,2.88,1.19,2.83,-2.83,-2.66,-3.23,-1.62,-1.64,-1.66
282.17,1.07,2.74,1.14,2.79,-2.79,-2.62,-3.16,-1.72,-1.65,-1.66
284.99,1.09,2.77,1.09,2.75,-2.75,-2.58,-3.10,-1.66,-1.66,-1.67
287.84,1.08,2.76,1.03,2.71,-2.71,-2.54,-3.03,-1.62,-1.67,-1.67
290.72,0.87,2.56,0.98,2.66,-2.66,-2.50,-2.96,-1.79,-1.68,-1.69
293.63,0.91,2.60,0.93,2.62,-2.62,-2.46,-2.88,-1.71,-1.69,-1.69
296.57,0.93,2.62,0.90,2.60,-2.60,-2.41,-2.81,-1.66,-1.69,-1.69
299.53,0.85,2.55,0.87,2.57,-2.57,-2.37,-2.74,-1.72,-1.70,-1.70
302.53,0.74,2.44,0.83,2.53,-2.53,-2.33,-2.66,-1.79,-1.70,-1.69
305.55,0.70,2.41,0.79,2.49,-2.49,-2.29,-2.59,-1.79,-1.71,-1.70
308.61,0.80,2.50,0.74,2.45,-2.45,-2.25,-2.51,-1.65,-1.71,-1.70
311.69,0.82,2.54,0.71,2.42,-2.42,-2.21,-2.44,-1.60,-1.71,-1.72
314.81,0.71,2.43,0.66,2.38,-2.38,-2.17,-2.36,-1.67,-1.72,-1.71
317.96,0.62,2.35,0.61,2.33,-2.33,-2.13,-2.29,-1.70,-1.72,-1.73
321.14,0.58,2.31,0.55,2.28,-2.28,-2.09,-2.22,-1.70,-1.73,-1.73
324.35,0.52,2.26,0.51,2.24,-2.24,-2.05,-2.15,-1.71,-1.73,-1.73
327.59,0.51,2.24,0.45,2.18,-2.18,-2.02,-2.07,-1.67,-1.73,-1.73
330.87,0.35,2.09,0.40,2.13,-2.13,-1.98,-2.00,-1.78,-1.74,-1.73
334.18,0.26,2.01,0.35,2.09,-2.09,-1.94,-1.93,-1.82,-1.74,-1.75
337.52,0.28,2.03,0.29,2.03,-2.03,-1.90,-1.87,-1.75,-1.74,-1.74
340.90,0.21,1.96,0.23,1.97,-1.97,-1.86,-1.80,-1.76,-1.74,-1.75
344.30,0.14,1.89,0.17,1.91,-1.91,-1.82,-1.73,-1.77,-1.74,-1.74
347.75,0.05,1.79,0.12,1.86,-1.86,-1.79,-1.67,-1.81,-1.74,-1.74
351.23,0.04,1.80,0.08,1.82,-1.82,-1.75,-1.60,-1.78,-1.74,-1.75
354.74,0.09,1.83,0.04,1.78,-1.78,-1.71,-1.54,-1.68,-1.74,-1.74
358.28,0.06,1.80,-0.00,1.73,-1.73,-1.68,-1.48,-1.67,-1.73,-1.74
361.87,-0.01,1.73,-0.04,1.69,-1.69,-1.64,-1.42,-1.70,-1.73,-1.73
