frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-4.09,-10.79,-4.09,-10.78,10.79,10.10,13.72,6.69,6.69,6.70
34.23,-4.06,-10.74,-4.06,-10.74,10.75,10.09,13.54,6.69,6.69,6.68
34.57,-4.04,-10.72,-4.04,-10.71,10.72,10.08,13.35,6.67,6.68,6.68
34.92,-4.01,-10.67,-4.02,-10.68,10.68,10.07,13.16,6.67,6.67,6.66
35.27,-3.99,-10.67,-3.99,-10.66,10.65,10.06,12.96,6.66,6.66,6.68
35.62,-3.97,-10.62,-3.97,-10.63,10.62,10.05,12.75,6.65,6.65,6.65
35.97,-3.95,-10.60,-3.96,-10.60,10.59,10.03,12.54,6.64,6.64,6.65
36.33,-3.94,-10.57,-3.94,-10.56,10.56,10.02,12.34,6.62,6.62,6.63
36.70,-3.92,-10.53,-3.92,-10.53,10.53,10.01,12.13,6.61,6.61,6.61
37.06,-3.91,-10.50,-3.91,-10.50,10.50,10.00,11.92,6.59,6.59,6.59
37.43,-3.89,-10.46,-3.90,-10.46,10.47,9.98,11.72,6.57,6.57,6.57
37.81,-3.88,-10.44,-3.88,-10.43,10.43,9.97,11.52,6.55,6.55,6.56
38.19,-3.86,-10.39,-3.86,-10.39,10.39,9.95,11.33,6.53,6.53,6.53
38.57,-3.84,-10.35,-3.84,-10.36,10.35,9.94,11.14,6.50,6.50,6.51
38.95,-3.82,-10.32,-3.82,-10.31,10.30,9.92,10.95,6.48,6.49,6.50
39.34,-3.79,-10.26,-3.79,-10.26,10.26,9.90,10.77,6.47,6.47,6.47
39.74,-3.76,-10.20,-3.77,-10.21,10.21,9.89,10.60,6.45,6.45,6.44
40.14,-3.74,-10.16,-3.74,-10.15,10.16,9.87,10.43,6.42,6.42,6.42
40.54,-3.71,-10.11,-3.72,-10.11,10.11,9.85,10.28,6.40,6.40,6.40
40.94,-3.69,-10.06,-3.69,-10.06,10.06,9.83,10.12,6.37,6.37,6.37
41.35,-3.66,-10.02,-3.66,-10.01,10.01,9.81,9.98,6.34,6.35,6.36
41.76,-3.62,-9.95,-3.63,-9.96,9.95,9.79,9.84,6.33,6.32,6.33
42.18,-3.59,-9.91,-3.59,-9.90,9.90,9.77,9.70,6.30,6.31,6.32
42.60,-3.55,-9.84,-3.55,-9.84,9.84,9.74,9.58,6.29,6.29,6.29
43.03,-3.52,-9.79,-3.52,-9.78,9.79,9.72,9.46,6.26,6.27,6.27
43.46,-3.48,-9.71,-3.49,-9.72,9.73,9.70,9.34,6.25,6.24,6.23
43.90,-3.46,-9.67,-3.46,-9.67,9.67,9.67,9.24,6.21,6.21,6.21
44.33,-3.44,-9.62,-3.44,-9.62,9.62,9.64,9.13,6.17,6.18,6.18
44.78,-3.41,-9.57,-3.42,-9.57,9.56,9.62,9.04,6.15,6.14,6.16
45.23,-3.39,-9.53,-3.39,-9.51,9.50,9.59,8.95,6.11,6.12,6.14
45.68,-3.35,-9.44,-3.36,-9.45,9.45,9.56,8.87,6.10,6.09,6.09
46.13,-3.33,-9.39,-3.33,-9.39,9.39,9.53,8.79,6.06,6.06,6.06
46.60,-3.30,-9.32,-3.31,-9.33,9.34,9.50,8.72,6.03,6.03,6.02
47.06,-3.29,-9.28,-3.29,-9.28,9.28,9.46,8.66,5.99,5.99,5.99
47.53,-3.28,-9.23,-3.28,-9.22,9.23,9.43,8.60,5.94,5.94,5.95
48.01,-3.27,-9.17,-3.27,-9.17,9.17,9.40,8.54,5.90,5.90,5.90
48.49,-3.26,-9.12,-3.26,-9.12,9.12,9.36,8.49,5.85,5.85,5.86
48.97,-3.25,-9.06,-3.25,-9.06,9.06,9.32,8.45,5.81,5.81,5.81
49.46,-3.24,-9.02,-3.24,-9.01,9.01,9.28,8.41,5.76,5.77,5.78
49.96,-3.22,-8.94,-3.23,-8.95,8.95,9.24,8.37,5.73,5.72,5.72
50.46,-3.21,-8.90,-3.21,-8.89,8.89,9.20,8.34,5.67,5.68,5.69
50.96,-3.18,-8.83,-3.18,-8.83,8.82,9.15,8.32,5.64,5.64,5.65
51.47,-3.15,-8.76,-3.16,-8.76,8.76,9.11,8.29,5.61,5.60,5.61
51.99,-3.12,-8.68,-3.12,-8.69,8.69,9.06,8.27,5.57,5.57,5.56
52.51,-3.09,-8.62,-3.09,-8.62,8.62,9.01,8.25,5.52,5.52,5.53
53.03,-3.06,-8.56,-3.06,-8.55,8.55,8.96,8.23,5.48,5.48,5.50
53.56,-3.03,-8.48,-3.03,-8.48,8.47,8.90,8.22,5.44,5.44,5.45
54.10,-3.00,-8.40,-3.00,-8.40,8.40,8.85,8.20,5.40,5.40,5.40
54.64,-2.97,-8.33,-2.98,-8.33,8.34,8.79,8.19,5.36,5.36,5.36
55.18,-2.95,-8.27,-2.95,-8.27,8.27,8.73,8.18,5.32,5.32,5.32
55.74,-2.93,-8.20,-2.93,-8.21,8.22,8.67,8.16,5.28,5.28,5.27
56.29,-2.92,-8.17,-2.92,-8.16,8.17,8.61,8.15,5.24,5.25,5.25
56.86,-2.91,-8.12,-2.91,-8.11,8.12,8.54,8.13,5.21,5.21,5.21
57.42,-2.91,-8.07,-2.92,-8.08,8.08,8.47,8.11,5.17,5.17,5.16
58.00,-2.92,-8.04,-2.92,-8.04,8.05,8.40,8.09,5.13,5.13,5.12
58.58,-2.93,-8.02,-2.93,-8.02,8.01,8.33,8.07,5.08,5.08,5.09
59.16,-2.94,-8.00,-2.94,-7.99,7.98,8.26,8.04,5.03,5.04,5.06
59.76,-2.94,-7.95,-2.94,-7.95,7.94,8.18,8.01,5.00,5.00,5.01
60.35,-2.94,-7.90,-2.95,-7.90,7.90,8.10,7.97,4.95,4.95,4.96
60.96,-2.95,-7.85,-2.95,-7.85,7.85,8.02,7.93,4.90,4.90,4.90
61.57,-2.96,-7.80,-2.96,-7.80,7.80,7.93,7.88,4.84,4.84,4.84
62.18,-2.96,-7.74,-2.96,-7.74,7.74,7.85,7.83,4.78,4.78,4.78
62.80,-2.96,-7.68,-2.96,-7.68,7.68,7.76,7.78,4.72,4.72,4.72
63.43,-2.94,-7.61,-2.95,-7.61,7.61,7.67,7.71,4.67,4.67,4.67
64.07,-2.93,-7.55,-2.93,-7.55,7.54,7.58,7.65,4.61,4.61,4.62
64.71,-2.91,-7.48,-2.91,-7.47,7.47,7.49,7.58,4.56,4.56,4.57
65.35,-2.88,-7.39,-2.89,-7.40,7.40,7.40,7.50,4.51,4.51,4.51
66.01,-2.86,-7.32,-2.86,-7.32,7.32,7.31,7.42,4.45,4.46,4.46
66.67,-2.83,-7.25,-2.83,-7.23,7.23,7.21,7.33,4.40,4.41,4.42
67.33,-2.79,-7.14,-2.80,-7.15,7.15,7.12,7.24,4.36,4.35,4.35
68.01,-2.76,-7.06,-2.76,-7.06,7.06,7.02,7.15,4.30,4.30,4.30
68.69,-2.73,-6.98,-2.73,-6.98,6.98,6.93,7.05,4.25,4.25,4.25
69.37,-2.70,-6.90,-2.70,-6.89,6.89,6.84,6.95,4.19,4.19,4.20
70.07,-2.67,-6.81,-2.68,-6.81,6.81,6.75,6.85,4.13,4.13,4.14
70.77,-2.65,-6.72,-2.65,-6.73,6.72,6.66,6.74,4.07,4.07,4.07
71.48,-2.63,-6.65,-2.63,-6.64,6.65,6.57,6.64,4.01,4.01,4.02
72.19,-2.61,-6.57,-2.62,-6.57,6.57,6.49,6.53,3.96,3.96,3.96
72.91,-2.60,-6.49,-2.60,-6.49,6.50,6.40,6.42,3.90,3.90,3.89
73.64,-2.59,-6.43,-2.60,-6.43,6.44,6.33,6.31,3.85,3.84,3.84
74.38,-2.59,-6.37,-2.60,-6.37,6.38,6.25,6.21,3.79,3.78,3.78
75.12,-2.60,-6.33,-2.60,-6.32,6.32,6.18,6.10,3.72,3.73,3.73
75.87,-2.60,-6.28,-2.61,-6.28,6.27,6.11,6.00,3.67,3.67,3.68
76.63,-2.61,-6.23,-2.61,-6.23,6.23,6.04,5.89,3.61,3.62,3.62
77.40,-2.61,-6.19,-2.61,-6.18,6.18,5.98,5.79,3.57,3.57,3.58
78.17,-2.61,-6.13,-2.61,-6.14,6.13,5.93,5.69,3.52,3.52,3.52
78.95,-2.61,-6.09,-2.61,-6.09,6.09,5.87,5.60,3.47,3.47,3.48
79.74,-2.61,-6.04,-2.61,-6.04,6.04,5.82,5.50,3.42,3.42,3.43
80.54,-2.61,-5.99,-2.61,-5.99,5.99,5.77,5.41,3.38,3.38,3.38
81.35,-2.61,-5.93,-2.61,-5.94,5.94,5.72,5.32,3.33,3.33,3.32
82.16,-2.61,-5.90,-2.61,-5.89,5.89,5.68,5.23,3.28,3.28,3.29
82.98,-2.61,-5.84,-2.61,-5.84,5.84,5.64,5.15,3.23,3.23,3.23
83.81,-2.61,-5.79,-2.62,-5.79,5.80,5.60,5.07,3.18,3.18,3.18
84.65,-2.62,-5.74,-2.62,-5.74,5.75,5.55,4.99,3.12,3.12,3.12
85.50,-2.63,-5.69,-2.63,-5.69,5.69,5.51,4.92,3.06,3.06,3.06
86.35,-2.64,-5.65,-2.64,-5.64,5.64,5.48,4.85,3.00,3.00,3.01
87.22,-2.63,-5.59,-2.64,-5.59,5.58,5.44,4.78,2.95,2.94,2.96
88.09,-2.62,-5.52,-2.63,-5.52,5.52,5.40,4.72,2.89,2.89,2.90
88.97,-2.61,-5.45,-2.61,-5.45,5.45,5.35,4.66,2.83,2.84,2.84
89.86,-2.59,-5.38,-2.59,-5.37,5.37,5.31,4.60,2.78,2.78,2.79
90.76,-2.56,-5.29,-2.57,-5.29,5.29,5.27,4.55,2.73,2.73,2.73
91.66,-2.54,-5.20,-2.54,-5.20,5.21,5.23,4.49,2.67,2.67,2.66
92.58,-2.51,-5.12,-2.51,-5.12,5.12,5.18,4.45,2.61,2.61,2.61
93.51,-2.48,-5.04,-2.48,-5.04,5.03,5.14,4.40,2.55,2.55,2.56
94.44,-2.45,-4.95,-2.45,-4.94,4.93,5.09,4.36,2.48,2.48,2.50
95.39,-2.41,-4.84,-2.42,-4.85,4.83,5.04,4.32,2.42,2.42,2.43
96.34,-2.38,-4.74,-2.38,-4.74,4.74,4.99,4.28,2.35,2.35,2.36
97.30,-2.35,-4.65,-2.35,-4.64,4.64,4.94,4.25,2.29,2.29,2.30
98.28,-2.31,-4.54,-2.31,-4.54,4.55,4.88,4.22,2.24,2.23,2.23
99.26,-2.28,-4.45,-2.29,-4.45,4.46,4.83,4.19,2.18,2.18,2.17
100.25,-2.26,-4.37,-2.27,-4.37,4.39,4.77,4.17,2.12,2.12,2.11
101.25,-2.26,-4.32,-2.26,-4.31,4.32,4.72,4.14,2.06,2.06,2.06
102.27,-2.26,-4.26,-2.27,-4.26,4.27,4.66,4.12,2.01,2.01,2.00
103.29,-2.28,-4.22,-2.28,-4.22,4.23,4.60,4.10,1.95,1.95,1.94
104.32,-2.31,-4.20,-2.31,-4.19,4.20,4.54,4.08,1.88,1.88,1.89
105.37,-2.34,-4.17,-2.35,-4.17,4.17,4.47,4.06,1.83,1.82,1.83
106.42,-2.38,-4.16,-2.38,-4.15,4.15,4.41,4.04,1.76,1.77,1.78
107.48,-2.41,-4.13,-2.41,-4.13,4.13,4.34,4.03,1.71,1.71,1.72
108.56,-2.44,-4.11,-2.44,-4.11,4.10,4.28,4.01,1.66,1.66,1.67
109.64,-2.47,-4.08,-2.47,-4.08,4.08,4.21,3.99,1.61,1.61,1.61
110.74,-2.50,-4.05,-2.50,-4.05,4.05,4.15,3.98,1.55,1.55,1.55
111.85,-2.53,-4.02,-2.53,-4.03,4.02,4.08,3.96,1.49,1.49,1.49
112.97,-2.56,-4.00,-2.56,-3.99,3.99,4.01,3.94,1.42,1.43,1.44
114.10,-2.58,-3.96,-2.58,-3.95,3.95,3.94,3.92,1.36,1.36,1.38
115.24,-2.60,-3.90,-2.60,-3.91,3.91,3.87,3.90,1.30,1.30,1.30
116.39,-2.62,-3.86,-2.62,-3.86,3.86,3.80,3.88,1.24,1.24,1.24
117.55,-2.63,-3.81,-2.64,-3.81,3.82,3.74,3.86,1.18,1.18,1.18
118.73,-2.64,-3.76,-2.64,-3.76,3.77,3.67,3.83,1.12,1.13,1.12
119.92,-2.64,-3.72,-2.64,-3.71,3.72,3.60,3.80,1.07,1.08,1.08
121.12,-2.63,-3.66,-2.64,-3.66,3.66,3.53,3.77,1.03,1.02,1.03
122.33,-2.64,-3.61,-2.64,-3.61,3.61,3.46,3.74,0.97,0.97,0.97
123.55,-2.64,-3.56,-2.64,-3.56,3.55,3.39,3.70,0.91,0.92,0.92
124.79,-2.63,-3.50,-2.64,-3.50,3.49,3.32,3.66,0.86,0.86,0.87
126.03,-2.62,-3.43,-2.62,-3.43,3.43,3.25,3.62,0.80,0.80,0.81
127.29,-2.61,-3.37,-2.61,-3.36,3.36,3.19,3.58,0.74,0.75,0.76
128.57,-2.59,-3.28,-2.59,-3.29,3.28,3.12,3.53,0.69,0.69,0.69
129.85,-2.57,-3.21,-2.57,-3.21,3.20,3.05,3.48,0.63,0.63,0.64
131.15,-2.54,-3.12,-2.54,-3.12,3.12,2.98,3.42,0.58,0.58,0.58
132.46,-2.51,-3.04,-2.51,-3.04,3.04,2.92,3.37,0.53,0.53,0.53
133.79,-2.48,-2.95,-2.48,-2.95,2.96,2.85,3.31,0.48,0.48,0.47
135.12,-2.45,-2.87,-2.46,-2.87,2.88,2.79,3.24,0.43,0.42,0.42
136.48,-2.43,-2.80,-2.43,-2.80,2.80,2.72,3.18,0.37,0.37,0.37
137.84,-2.41,-2.73,-2.41,-2.72,2.72,2.66,3.11,0.30,0.31,0.32
139.22,-2.38,-2.64,-2.38,-2.64,2.64,2.59,3.05,0.25,0.25,0.26
140.61,-2.35,-2.57,-2.35,-2.56,2.56,2.53,2.98,0.20,0.21,0.22
142.02,-2.31,-2.47,-2.32,-2.48,2.48,2.47,2.90,0.16,0.16,0.16
143.44,-2.28,-2.40,-2.28,-2.40,2.40,2.41,2.83,0.12,0.12,0.12
144.87,-2.24,-2.32,-2.25,-2.32,2.32,2.34,2.76,0.08,0.08,0.08
146.32,-2.21,-2.24,-2.21,-2.24,2.25,2.28,2.68,0.03,0.03,0.03
147.78,-2.18,-2.17,-2.18,-2.16,2.17,2.22,2.61,-0.01,-0.01,-0.01
149.26,-2.15,-2.09,-2.16,-2.10,2.10,2.16,2.53,-0.05,-0.06,-0.06
150.75,-2.13,-2.03,-2.13,-2.03,2.03,2.10,2.46,-0.10,-0.10,-0.10
152.26,-2.11,-1.97,-2.11,-1.97,1.96,2.04,2.38,-0.15,-0.15,-0.14
153.78,-2.08,-1.90,-2.08,-1.90,1.89,1.98,2.30,-0.19,-0.19,-0.18
155.32,-2.05,-1.83,-2.05,-1.83,1.82,1.92,2.23,-0.23,-0.24,-0.22
156.88,-2.02,-1.75,-2.02,-1.75,1.75,1.86,2.15,-0.27,-0.27,-0.27
158.44,-2.00,-1.68,-2.00,-1.68,1.68,1.80,2.08,-0.32,-0.32,-0.32
160.03,-1.97,-1.61,-1.98,-1.61,1.62,1.74,2.00,-0.35,-0.36,-0.36
161.63,-1.96,-1.56,-1.96,-1.55,1.56,1.68,1.93,-0.41,-0.40,-0.40
163.24,-1.94,-1.49,-1.95,-1.49,1.50,1.62,1.86,-0.44,-0.45,-0.45
164.88,-1.94,-1.44,-1.94,-1.44,1.45,1.56,1.78,-0.49,-0.49,-0.50
166.53,-1.94,-1.39,-1.95,-1.40,1.40,1.50,1.71,-0.54,-0.54,-0.55
168.19,-1.95,-1.37,-1.95,-1.36,1.35,1.44,1.64,-0.60,-0.60,-0.58
169.87,-1.96,-1.32,-1.96,-1.32,1.31,1.38,1.57,-0.65,-0.65,-0.64
171.57,-1.96,-1.27,-1.96,-1.28,1.27,1.32,1.50,-0.70,-0.70,-0.69
173.29,-1.96,-1.23,-1.96,-1.22,1.22,1.26,1.43,-0.74,-0.74,-0.73
175.02,-1.96,-1.18,-1.96,-1.18,1.18,1.21,1.37,-0.79,-0.79,-0.78
176.77,-1.96,-1.13,-1.96,-1.13,1.13,1.15,1.30,-0.83,-0.83,-0.83
178.54,-1.96,-1.09,-1.96,-1.08,1.08,1.09,1.23,-0.88,-0.88,-0.87
180.32,-1.96,-1.03,-1.96,-1.04,1.04,1.03,1.17,-0.92,-0.92,-0.93
182.13,-1.96,-1.00,-1.96,-0.99,1.00,0.98,1.10,-0.97,-0.97,-0.96
183.95,-1.96,-0.95,-1.96,-0.95,0.95,0.92,1.04,-1.01,-1.01,-1.01
185.79,-1.96,-0.90,-1.97,-0.91,0.91,0.87,0.98,-1.05,-1.05,-1.06
187.65,-1.97,-0.87,-1.97,-0.87,0.88,0.81,0.91,-1.10,-1.10,-1.10
189.52,-1.98,-0.84,-1.98,-0.84,0.83,0.76,0.85,-1.15,-1.15,-1.14
191.42,-1.98,-0.80,-1.99,-0.80,0.79,0.71,0.79,-1.19,-1.19,-1.18
193.33,-1.99,-0.77,-1.99,-0.76,0.75,0.66,0.73,-1.24,-1.24,-1.22
195.27,-1.98,-0.71,-1.99,-0.71,0.70,0.61,0.68,-1.28,-1.28,-1.27
197.22,-1.97,-0.65,-1.98,-0.66,0.66,0.56,0.62,-1.32,-1.32,-1.32
199.19,-1.96,-0.61,-1.96,-0.60,0.60,0.51,0.56,-1.36,-1.35,-1.35
201.18,-1.93,-0.54,-1.94,-0.55,0.55,0.46,0.51,-1.38,-1.39,-1.39
203.19,-1.91,-0.49,-1.91,-0.49,0.49,0.41,0.45,-1.42,-1.42,-1.42
205.23,-1.88,-0.44,-1.88,-0.43,0.43,0.37,0.40,-1.45,-1.45,-1.44
207.28,-1.85,-0.38,-1.85,-0.38,0.37,0.32,0.34,-1.48,-1.48,-1.47
209.35,-1.82,-0.31,-1.82,-0.31,0.31,0.28,0.29,-1.51,-1.51,-1.51
211.44,-1.79,-0.25,-1.79,-0.25,0.25,0.24,0.24,-1.54,-1.54,-1.54
213.56,-1.76,-0.20,-1.76,-0.19,0.19,0.20,0.19,-1.57,-1.57,-1.56
215.69,-1.73,-0.14,-1.73,-0.14,0.13,0.16,0.14,-1.60,-1.60,-1.59
217.85,-1.70,-0.08,-1.70,-0.08,0.08,0.12,0.10,-1.62,-1.62,-1.62
220.03,-1.68,-0.03,-1.68,-0.03,0.03,0.08,0.05,-1.65,-1.65,-1.65
222.23,-1.65,0.03,-1.66,0.02,-0.02,0.04,0.01,-1.67,-1.67,-1.68
224.45,-1.64,0.05,-1.64,0.06,-0.05,0.01,-0.04,-1.70,-1.69,-1.69
226.70,-1.62,0.10,-1.63,0.09,-0.09,-0.02,-0.08,-1.71,-1.71,-1.72
228.96,-1.62,0.11,-1.62,0.11,-0.11,-0.05,-0.12,-1.73,-1.73,-1.73
231.25,-1.62,0.13,-1.62,0.13,-0.13,-0.08,-0.15,-1.75,-1.75,-1.75
233.57,-1.62,0.15,-1.63,0.15,-0.15,-0.11,-0.19,-1.77,-1.77,-1.77
235.90,-1.63,0.15,-1.63,0.16,-0.16,-0.14,-0.22,-1.79,-1.79,-1.78
238.26,-1.64,0.17,-1.64,0.16,-0.17,-0.16,-0.26,-1.81,-1.81,-1.81
240.64,-1.64,0.16,-1.64,0.17,-0.17,-0.18,-0.29,-1.82,-1.82,-1.80
243.05,-1.64,0.18,-1.64,0.18,-0.18,-0.21,-0.31,-1.82,-1.83,-1.82
245.48,-1.64,0.19,-1.64,0.19,-0.19,-0.22,-0.34,-1.83,-1.83,-1.83
247.93,-1.64,0.20,-1.64,0.20,-0.19,-0.24,-0.36,-1.84,-1.84,-1.84
250.41,-1.64,0.19,-1.64,0.20,-0.20,-0.26,-0.39,-1.84,-1.84,-1.83
252.92,-1.64,0.20,-1.64,0.20,-0.20,-0.27,-0.41,-1.85,-1.85,-1.84
255.45,-1.64,0.21,-1.64,0.21,-0.21,-0.28,-0.42,-1.85,-1.85,-1.85
258.00,-1.64,0.21,-1.64,0.21,-0.21,-0.29,-0.44,-1.85,-1.85,-1.85
260.58,-1.64,0.21,-1.64,0.21,-0.21,-0.30,-0.45,-1.86,-1.86,-1.85
263.19,-1.64,0.21,-1.64,0.21,-0.22,-0.31,-0.46,-1.86,-1.86,-1.85
265.82,-1.64,0.22,-1.64,0.22,-0.22,-0.32,-0.47,-1.86,-1.86,-1.86
268.48,-1.64,0.22,-1.64,0.22,-0.22,-0.32,-0.48,-1.86,-1.86,-1.86
271.16,-1.64,0.22,-1.64,0.22,-0.22,-0.32,-0.49,-1.87,-1.87,-1.86
273.87,-1.64,0.22,-1.64,0.22,-0.22,-0.33,-0.49,-1.87,-1.87,-1.86
276.61,-1.64,0.22,-1.64,0.23,-0.22,-0.33,-0.50,-1.87,-1.87,-1.86
279.38,-1.64,0.24,-1.65,0.23,-0.22,-0.33,-0.50,-1.86,-1.87,-1.88
282.17,-1.65,0.23,-1.65,0.23,-0.22,-0.33,-0.50,-1.87,-1.87,-1.88
284.99,-1.66,0.21,-1.66,0.22,-0.21,-0.33,-0.50,-1.88,-1.87,-1.87
287.84,-1.66,0.20,-1.66,0.21,-0.21,-0.33,-0.50,-1.87,-1.88,-1.86
290.72,-1.66,0.21,-1.66,0.20,-0.21,-0.33,-0.50,-1.87,-1.87,-1.87
293.63,-1.65,0.21,-1.65,0.21,-0.21,-0.32,-0.50,-1.87,-1.87,-1.86
296.57,-1.64,0.21,-1.64,0.21,-0.22,-0.32,-0.50,-1.86,-1.86,-1.85
299.53,-1.62,0.23,-1.62,0.22,-0.23,-0.32,-0.49,-1.85,-1.85,-1.85
302.53,-1.60,0.23,-1.60,0.24,-0.25,-0.32,-0.49,-1.85,-1.85,-1.83
305.55,-1.57,0.27,-1.57,0.26,-0.27,-0.31,-0.49,-1.84,-1.84,-1.84
308.61,-1.54,0.29,-1.54,0.29,-0.29,-0.31,-0.48,-1.83,-1.83,-1.83
311.69,-1.51,0.31,-1.51,0.32,-0.31,-0.31,-0.48,-1.82,-1.82,-1.82
314.81,-1.48,0.34,-1.48,0.34,-0.34,-0.30,-0.47,-1.82,-1.82,-1.82
317.96,-1.45,0.36,-1.45,0.36,-0.36,-0.30,-0.47,-1.81,-1.81,-1.81
321.14,-1.42,0.38,-1.42,0.38,-0.38,-0.30,-0.47,-1.81,-1.81,-1.80
324.35,-1.39,0.41,-1.39,0.40,-0.41,-0.29,-0.46,-1.80,-1.80,-1.80
327.59,-1.36,0.41,-1.37,0.42,-0.42,-0.29,-0.46,-1.79,-1.79,-1.77
330.87,-1.34,0.44,-1.34,0.44,-0.44,-0.29,-0.46,-1.78,-1.78,-1.78
