frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-2.48,-7.87,-2.49,-7.88,7.89,7.88,7.60,5.40,5.40,5.39
44.78,-2.46,-7.83,-2.47,-7.84,7.83,7.85,7.51,5.37,5.37,5.37
45.23,-2.44,-7.79,-2.44,-7.78,7.78,7.83,7.43,5.34,5.34,5.35
45.68,-2.42,-7.72,-2.42,-7.73,7.73,7.80,7.35,5.30,5.30,5.30
46.13,-2.40,-7.67,-2.41,-7.67,7.67,7.77,7.28,5.27,5.27,5.27
46.60,-2.38,-7.61,-2.38,-7.62,7.61,7.74,7.21,5.23,5.23,5.23
47.06,-2.36,-7.56,-2.36,-7.56,7.55,7.71,7.15,5.19,5.19,5.20
47.53,-2.33,-7.49,-2.34,-7.49,7.49,7.67,7.10,5.16,5.15,5.16
48.01,-2.31,-7.42,-2.31,-7.43,7.43,7.64,7.04,5.11,5.11,5.11
48.49,-2.29,-7.36,-2.29,-7.36,7.37,7.60,7.00,5.07,5.08,5.07
48.97,-2.27,-7.29,-2.28,-7.30,7.31,7.56,6.95,5.04,5.03,5.02
49.46,-2.26,-7.25,-2.26,-7.25,7.25,7.52,6.92,4.99,4.99,4.99
49.96,-2.25,-7.18,-2.26,-7.20,7.20,7.48,6.88,4.95,4.94,4.93
50.46,-2.25,-7.15,-2.25,-7.15,7.15,7.43,6.85,4.89,4.90,4.90
50.96,-2.24,-7.10,-2.25,-7.10,7.10,7.38,6.82,4.85,4.85,4.86
51.47,-2.23,-7.05,-2.24,-7.05,7.05,7.33,6.79,4.81,4.81,4.82
51.99,-2.22,-6.99,-2.22,-7.00,7.00,7.28,6.77,4.77,4.78,4.77
52.51,-2.20,-6.94,-2.21,-6.95,6.94,7.23,6.75,4.74,4.74,4.74
53.03,-2.19,-6.90,-2.19,-6.90,6.89,7.17,6.73,4.69,4.69,4.71
53.56,-2.17,-6.83,-2.18,-6.84,6.83,7.11,6.71,4.66,4.65,4.66
54.10,-2.16,-6.77,-2.16,-6.77,6.77,7.05,6.70,4.61,4.61,4.61
54.64,-2.13,-6.70,-2.14,-6.71,6.71,6.98,6.68,4.58,4.57,4.57
55.18,-2.11,-6.64,-2.12,-6.65,6.65,6.92,6.66,4.54,4.53,4.53
55.74,-2.10,-6.58,-2.10,-6.59,6.60,6.85,6.65,4.49,4.50,4.48
56.29,-2.08,-6.54,-2.08,-6.54,6.54,6.78,6.63,4.46,4.46,4.46
56.86,-2.06,-6.48,-2.07,-6.49,6.49,6.70,6.61,4.43,4.42,4.42
57.42,-2.06,-6.43,-2.06,-6.43,6.44,6.63,6.59,4.38,4.38,4.37
58.00,-2.05,-6.38,-2.05,-6.39,6.39,6.55,6.57,4.33,4.34,4.33
58.58,-2.03,-6.33,-2.04,-6.34,6.33,6.47,6.54,4.30,4.29,4.30
59.16,-2.02,-6.29,-2.02,-6.29,6.27,6.39,6.51,4.25,4.25,4.27
59.76,-2.00,-6.22,-2.00,-6.22,6.21,6.31,6.48,4.20,4.20,4.22
60.35,-1.98,-6.15,-1.98,-6.15,6.14,6.23,6.44,4.16,4.16,4.17
60.96,-1.95,-6.06,-1.96,-6.07,6.07,6.14,6.40,4.11,4.11,4.11
61.57,-1.93,-5.98,-1.94,-5.99,5.99,6.06,6.36,4.06,4.06,4.05
62.18,-1.91,-5.90,-1.92,-5.91,5.92,5.97,6.31,4.00,4.00,3.99
62.80,-1.90,-5.83,-1.90,-5.83,5.84,5.88,6.25,3.94,3.94,3.93
63.43,-1.88,-5.76,-1.88,-5.76,5.77,5.80,6.19,3.88,3.88,3.88
64.07,-1.86,-5.69,-1.87,-5.70,5.69,5.71,6.13,3.83,3.83,3.83
64.71,-1.85,-5.63,-1.85,-5.63,5.63,5.62,6.06,3.77,3.78,3.78
65.35,-1.83,-5.55,-1.84,-5.56,5.56,5.53,5.99,3.73,3.73,3.72
66.01,-1.82,-5.49,-1.83,-5.50,5.50,5.44,5.91,3.68,3.67,3.67
66.67,-1.82,-5.45,-1.82,-5.44,5.44,5.35,5.83,3.62,3.62,3.63
67.33,-1.82,-5.38,-1.82,-5.39,5.39,5.26,5.74,3.56,3.57,3.56
68.01,-1.81,-5.32,-1.82,-5.33,5.33,5.17,5.65,3.52,3.51,3.51
68.69,-1.82,-5.28,-1.82,-5.28,5.28,5.08,5.56,3.46,3.46,3.46
69.37,-1.82,-5.23,-1.83,-5.23,5.23,4.99,5.47,3.41,3.40,3.41
70.07,-1.83,-5.18,-1.83,-5.18,5.18,4.90,5.37,3.34,3.34,3.35
70.77,-1.84,-5.12,-1.84,-5.13,5.13,4.81,5.27,3.28,3.29,3.28
71.48,-1.84,-5.07,-1.85,-5.07,5.08,4.73,5.17,3.23,3.23,3.23
72.19,-1.85,-5.02,-1.86,-5.02,5.02,4.64,5.07,3.17,3.17,3.17
72.91,-1.86,-4.96,-1.86,-4.97,4.97,4.55,4.97,3.10,3.11,3.10
73.64,-1.86,-4.91,-1.87,-4.91,4.91,4.47,4.87,3.05,3.05,3.05
74.38,-1.86,-4.85,-1.86,-4.85,4.85,4.38,4.77,2.99,2.99,2.99
75.12,-1.85,-4.79,-1.86,-4.79,4.79,4.29,4.67,2.94,2.94,2.94
75.87,-1.84,-4.73,-1.85,-4.73,4.73,4.21,4.56,2.89,2.89,2.89
76.63,-1.83,-4.66,-1.83,-4.67,4.67,4.13,4.46,2.83,2.83,2.83
77.40,-1.81,-4.60,-1.82,-4.60,4.60,4.05,4.36,2.78,2.78,2.79
78.17,-1.79,-4.52,-1.80,-4.53,4.53,3.96,4.26,2.73,2.73,2.73
78.95,-1.77,-4.46,-1.77,-4.46,4.46,3.88,4.17,2.68,2.69,2.69
79.74,-1.74,-4.38,-1.75,-4.38,4.38,3.80,4.07,2.64,2.64,2.64
80.54,-1.71,-4.30,-1.72,-4.31,4.31,3.73,3.98,2.59,2.59,2.59
81.35,-1.69,-4.22,-1.69,-4.23,4.23,3.65,3.89,2.54,2.54,2.53
82.16,-1.66,-4.16,-1.66,-4.16,4.15,3.57,3.80,2.49,2.49,2.50
82.98,-1.63,-4.07,-1.64,-4.08,4.07,3.50,3.71,2.44,2.44,2.44
83.81,-1.61,-4.00,-1.61,-4.00,3.99,3.42,3.62,2.38,2.38,2.39
84.65,-1.58,-3.91,-1.59,-3.91,3.92,3.35,3.54,2.33,2.33,2.33
85.50,-1.56,-3.83,-1.56,-3.84,3.84,3.28,3.46,2.27,2.28,2.27
86.35,-1.53,-3.75,-1.54,-3.76,3.76,3.21,3.38,2.23,2.22,2.22
87.22,-1.52,-3.69,-1.52,-3.69,3.69,3.14,3.30,2.17,2.17,2.17
88.09,-1.50,-3.61,-1.50,-3.62,3.62,3.07,3.23,2.12,2.12,2.11
88.97,-1.49,-3.54,-1.50,-3.55,3.56,3.00,3.16,2.06,2.06,2.05
89.86,-1.49,-3.49,-1.50,-3.49,3.50,2.93,3.09,2.00,2.00,2.00
90.76,-1.50,-3.44,-1.50,-3.44,3.44,2.87,3.02,1.94,1.94,1.94
91.66,-1.51,-3.38,-1.51,-3.39,3.39,2.80,2.95,1.87,1.87,1.87
92.58,-1.51,-3.33,-1.52,-3.34,3.33,2.74,2.89,1.81,1.81,1.82
93.51,-1.51,-3.28,-1.52,-3.28,3.27,2.68,2.83,1.76,1.76,1.77
94.44,-1.51,-3.22,-1.51,-3.22,3.21,2.62,2.77,1.70,1.70,1.71
95.39,-1.51,-3.15,-1.51,-3.16,3.15,2.55,2.71,1.64,1.64,1.64
96.34,-1.51,-3.08,-1.51,-3.09,3.09,2.50,2.66,1.57,1.57,1.57
97.30,-1.51,-3.02,-1.51,-3.02,3.03,2.44,2.60,1.51,1.51,1.51
98.28,-1.51,-2.95,-1.51,-2.96,2.96,2.38,2.55,1.45,1.45,1.44
99.26,-1.51,-2.89,-1.51,-2.90,2.90,2.32,2.50,1.38,1.38,1.38
100.25,-1.51,-2.83,-1.51,-2.84,2.84,2.27,2.45,1.32,1.32,1.32
101.25,-1.51,-2.78,-1.51,-2.78,2.78,2.21,2.41,1.26,1.26,1.27
102.27,-1.51,-2.72,-1.51,-2.72,2.72,2.16,2.36,1.21,1.21,1.21
103.29,-1.51,-2.66,-1.51,-2.67,2.67,2.10,2.32,1.15,1.15,1.15
104.32,-1.51,-2.61,-1.51,-2.61,2.61,2.05,2.27,1.10,1.10,1.10
105.37,-1.51,-2.55,-1.51,-2.56,2.56,2.00,2.23,1.04,1.04,1.04
106.42,-1.51,-2.50,-1.51,-2.50,2.50,1.95,2.19,0.99,0.99,0.99
107.48,-1.51,-2.44,-1.51,-2.45,2.45,1.90,2.15,0.93,0.93,0.93
108.56,-1.51,-2.39,-1.51,-2.39,2.39,1.85,2.11,0.88,0.88,0.88
109.64,-1.51,-2.33,-1.51,-2.33,2.33,1.80,2.08,0.82,0.82,0.82
110.74,-1.51,-2.27,-1.51,-2.28,2.28,1.75,2.04,0.76,0.76,0.76
111.85,-1.51,-2.21,-1.51,-2.22,2.21,1.70,2.00,0.70,0.70,0.70
112.97,-1.51,-2.16,-1.51,-2.16,2.15,1.66,1.96,0.64,0.64,0.65
114.10,-1.51,-2.10,-1.51,-2.10,2.09,1.61,1.93,0.58,0.58,0.59
115.24,-1.51,-2.02,-1.51,-2.03,2.03,1.56,1.89,0.52,0.52,0.51
116.39,-1.51,-1.96,-1.51,-1.96,1.97,1.52,1.85,0.46,0.46,0.45
117.55,-1.51,-1.90,-1.51,-1.90,1.91,1.47,1.82,0.40,0.40,0.39
118.73,-1.51,-1.84,-1.52,-1.85,1.86,1.43,1.78,0.35,0.35,0.33
119.92,-1.51,-1.80,-1.52,-1.80,1.81,1.39,1.74,0.30,0.29,0.29
121.12,-1.52,-1.76,-1.52,-1.76,1.76,1.34,1.71,0.24,0.24,0.24
122.33,-1.52,-1.70,-1.53,-1.71,1.71,1.30,1.67,0.19,0.18,0.18
123.55,-1.53,-1.66,-1.54,-1.67,1.66,1.26,1.63,0.13,0.13,0.13
124.79,-1.54,-1.62,-1.54,-1.62,1.61,1.22,1.59,0.06,0.07,0.08
126.03,-1.53,-1.55,-1.54,-1.56,1.55,1.18,1.55,0.01,0.01,0.02
127.29,-1.52,-1.49,-1.53,-1.49,1.48,1.14,1.51,-0.04,-0.05,-0.03
128.57,-1.51,-1.41,-1.50,-1.41,1.41,1.09,1.47,-0.11,-0.10,-0.10
129.85,-1.47,-1.32,-1.48,-1.33,1.33,1.05,1.43,-0.15,-0.15,-0.15
131.15,-1.44,-1.23,-1.45,-1.24,1.25,1.01,1.38,-0.20,-0.21,-0.21
132.46,-1.42,-1.16,-1.42,-1.16,1.16,0.98,1.34,-0.27,-0.26,-0.26
133.79,-1.39,-1.07,-1.39,-1.07,1.07,0.94,1.29,-0.32,-0.32,-0.32
135.12,-1.34,-0.97,-1.35,-0.99,0.98,0.90,1.25,-0.36,-0.37,-0.37
136.48,-1.32,-0.90,-1.32,-0.90,0.90,0.86,1.20,-0.43,-0.42,-0.42
137.84,-1.28,-0.81,-1.29,-0.82,0.81,0.82,1.16,-0.47,-0.47,-0.47
139.22,-1.26,-0.73,-1.26,-0.74,0.73,0.78,1.11,-0.53,-0.53,-0.53
140.61,-1.23,-0.66,-1.23,-0.66,0.66,0.74,1.06,-0.57,-0.57,-0.57
142.02,-1.20,-0.57,-1.21,-0.59,0.59,0.70,1.01,-0.61,-0.62,-0.63
143.44,-1.19,-0.52,-1.19,-0.52,0.53,0.66,0.97,-0.67,-0.66,-0.67
144.87,-1.17,-0.46,-1.18,-0.46,0.47,0.63,0.92,-0.70,-0.71,-0.71
146.32,-1.17,-0.41,-1.17,-0.42,0.42,0.59,0.87,-0.75,-0.75,-0.76
147.78,-1.17,-0.37,-1.18,-0.37,0.38,0.55,0.82,-0.80,-0.80,-0.80
149.26,-1.18,-0.33,-1.18,-0.34,0.34,0.51,0.77,-0.85,-0.85,-0.85
150.75,-1.19,-0.30,-1.19,-0.30,0.30,0.47,0.72,-0.90,-0.90,-0.89
152.26,-1.19,-0.26,-1.20,-0.26,0.26,0.43,0.67,-0.94,-0.94,-0.93
153.78,-1.19,-0.22,-1.20,-0.23,0.22,0.39,0.61,-0.98,-0.98,-0.97
155.32,-1.19,-0.18,-1.19,-0.18,0.18,0.35,0.56,-1.02,-1.02,-1.01
156.88,-1.19,-0.13,-1.19,-0.13,0.14,0.32,0.51,-1.06,-1.06,-1.06
158.44,-1.19,-0.08,-1.19,-0.09,0.09,0.28,0.46,-1.10,-1.10,-1.11
160.03,-1.19,-0.04,-1.19,-0.04,0.05,0.24,0.41,-1.15,-1.15,-1.15
161.63,-1.19,-0.00,-1.19,-0.00,0.00,0.20,0.36,-1.19,-1.19,-1.19
163.24,-1.19,0.05,-1.19,0.05,-0.05,0.15,0.31,-1.24,-1.24,-1.24
164.88,-1.19,0.10,-1.19,0.09,-0.09,0.11,0.25,-1.29,-1.29,-1.29
166.53,-1.19,0.15,-1.19,0.14,-0.14,0.07,0.20,-1.33,-1.33,-1.34
168.19,-1.19,0.18,-1.19,0.19,-0.19,0.03,0.15,-1.38,-1.38,-1.37
169.87,-1.19,0.24,-1.19,0.23,-0.23,-0.01,0.10,-1.43,-1.43,-1.43
171.57,-1.19,0.29,-1.19,0.28,-0.28,-0.06,0.04,-1.48,-1.48,-1.48
173.29,-1.19,0.33,-1.19,0.33,-0.33,-0.10,-0.01,-1.52,-1.52,-1.52
175.02,-1.19,0.38,-1.19,0.37,-0.38,-0.14,-0.06,-1.57,-1.57,-1.57
176.77,-1.19,0.43,-1.19,0.42,-0.42,-0.19,-0.12,-1.62,-1.62,-1.62
178.54,-1.19,0.47,-1.19,0.47,-0.47,-0.24,-0.17,-1.67,-1.67,-1.66
180.32,-1.19,0.53,-1.19,0.52,-0.52,-0.28,-0.22,-1.71,-1.71,-1.72
182.13,-1.19,0.56,-1.19,0.56,-0.56,-0.33,-0.28,-1.76,-1.76,-1.75
183.95,-1.19,0.61,-1.19,0.61,-0.61,-0.38,-0.33,-1.80,-1.80,-1.80
185.79,-1.19,0.66,-1.19,0.65,-0.65,-0.42,-0.39,-1.84,-1.84,-1.85
187.65,-1.19,0.70,-1.19,0.70,-0.69,-0.47,-0.44,-1.89,-1.89,-1.89
189.52,-1.19,0.74,-1.19,0.74,-0.74,-0.52,-0.50,-1.93,-1.93,-1.93
191.42,-1.19,0.78,-1.19,0.78,-0.78,-0.57,-0.55,-1.98,-1.98,-1.97
193.33,-1.19,0.82,-1.19,0.82,-0.82,-0.62,-0.61,-2.02,-2.02,-2.01
195.27,-1.19,0.87,-1.19,0.87,-0.87,-0.67,-0.66,-2.06,-2.06,-2.06
197.22,-1.19,0.92,-1.19,0.91,-0.90,-0.73,-0.72,-2.10,-2.10,-2.11
199.19,-1.19,0.95,-1.19,0.95,-0.94,-0.78,-0.77,-2.14,-2.14,-2.14
201.18,-1.19,0.99,-1.19,0.98,-0.98,-0.83,-0.83,-2.17,-2.17,-2.18
203.19,-1.19,1.02,-1.19,1.01,-1.01,-0.88,-0.88,-2.21,-2.21,-2.21
205.23,-1.19,1.04,-1.19,1.04,-1.04,-0.93,-0.94,-2.24,-2.24,-2.23
207.28,-1.19,1.07,-1.19,1.07,-1.07,-0.98,-0.99,-2.27,-2.27,-2.26
209.35,-1.19,1.11,-1.19,1.10,-1.10,-1.04,-1.04,-2.30,-2.30,-2.30
211.44,-1.19,1.14,-1.19,1.13,-1.13,-1.09,-1.09,-2.33,-2.33,-2.33
213.56,-1.19,1.16,-1.19,1.16,-1.16,-1.14,-1.15,-2.36,-2.36,-2.35
215.69,-1.19,1.19,-1.19,1.19,-1.19,-1.18,-1.20,-2.38,-2.38,-2.38
217.85,-1.19,1.22,-1.19,1.22,-1.22,-1.23,-1.24,-2.41,-2.41,-2.41
220.03,-1.19,1.25,-1.19,1.24,-1.24,-1.28,-1.29,-2.44,-2.44,-2.44
222.23,-1.19,1.28,-1.19,1.27,-1.27,-1.32,-1.34,-2.46,-2.46,-2.47
224.45,-1.19,1.29,-1.19,1.29,-1.29,-1.36,-1.38,-2.48,-2.48,-2.48
226.70,-1.19,1.32,-1.19,1.31,-1.31,-1.40,-1.42,-2.51,-2.51,-2.51
228.96,-1.19,1.33,-1.19,1.33,-1.33,-1.43,-1.46,-2.53,-2.53,-2.52
231.25,-1.19,1.35,-1.19,1.35,-1.35,-1.47,-1.50,-2.54,-2.54,-2.54
233.57,-1.19,1.37,-1.19,1.36,-1.37,-1.49,-1.54,-2.56,-2.56,-2.56
235.90,-1.19,1.38,-1.19,1.38,-1.38,-1.52,-1.57,-2.57,-2.57,-2.57
238.26,-1.19,1.41,-1.19,1.39,-1.39,-1.54,-1.60,-2.59,-2.59,-2.60
240.64,-1.19,1.40,-1.19,1.40,-1.40,-1.56,-1.63,-2.60,-2.60,-2.59
243.05,-1.19,1.42,-1.19,1.42,-1.41,-1.58,-1.65,-2.61,-2.61,-2.61
245.48,-1.19,1.43,-1.19,1.42,-1.42,-1.59,-1.67,-2.62,-2.62,-2.62
247.93,-1.19,1.44,-1.19,1.43,-1.43,-1.59,-1.69,-2.62,-2.62,-2.63
250.41,-1.19,1.43,-1.19,1.43,-1.43,-1.60,-1.70,-2.63,-2.63,-2.62
252.92,-1.19,1.44,-1.19,1.44,-1.44,-1.60,-1.71,-2.63,-2.63,-2.63
255.45,-1.19,1.45,-1.19,1.44,-1.44,-1.60,-1.72,-2.64,-2.64,-2.64
258.00,-1.19,1.45,-1.19,1.45,-1.44,-1.59,-1.72,-2.64,-2.64,-2.64
260.58,-1.19,1.45,-1.19,1.45,-1.45,-1.58,-1.72,-2.64,-2.64,-2.64
263.19,-1.19,1.45,-1.19,1.45,-1.45,-1.57,-1.72,-2.64,-2.64,-2.64
265.82,-1.19,1.46,-1.19,1.45,-1.45,-1.56,-1.72,-2.65,-2.65,-2.65
268.48,-1.19,1.46,-1.19,1.46,-1.46,-1.55,-1.71,-2.65,-2.65,-2.65
271.16,-1.19,1.46,-1.19,1.45,-1.46,-1.53,-1.70,-2.65,-2.65,-2.65
273.87,-1.19,1.46,-1.19,1.46,-1.46,-1.51,-1.69,-2.66,-2.66,-2.65
276.61,-1.19,1.46,-1.19,1.46,-1.46,-1.49,-1.68,-2.66,-2.66,-2.65
279.38,-1.19,1.48,-1.19,1.47,-1.47,-1.47,-1.66,-2.66,-2.66,-2.67
282.17,-1.19,1.48,-1.19,1.47,-1.47,-1.45,-1.64,-2.66,-2.66,-2.67
284.99,-1.19,1.47,-1.19,1.47,-1.47,-1.43,-1.62,-2.66,-2.66,-2.66
287.84,-1.19,1.46,-1.19,1.46,-1.46,-1.41,-1.60,-2.66,-2.66,-2.65
290.72,-1.19,1.47,-1.19,1.46,-1.46,-1.39,-1.58,-2.65,-2.65,-2.66
293.63,-1.19,1.46,-1.19,1.46,-1.45,-1.37,-1.56,-2.65,-2.65,-2.65
296.57,-1.19,1.45,-1.19,1.45,-1.45,-1.35,-1.54,-2.64,-2.64,-2.64
299.53,-1.19,1.45,-1.19,1.44,-1.44,-1.33,-1.51,-2.64,-2.64,-2.64
302.53,-1.19,1.43,-1.19,1.44,-1.44,-1.31,-1.49,-2.63,-2.63,-2.62
305.55,-1.19,1.44,-1.19,1.43,-1.43,-1.29,-1.47,-2.63,-2.63,-2.63
308.61,-1.19,1.43,-1.19,1.42,-1.42,-1.28,-1.44,-2.62,-2.62,-2.62
311.69,-1.19,1.42,-1.19,1.42,-1.42,-1.26,-1.42,-2.61,-2.61,-2.61
314.81,-1.19,1.42,-1.19,1.41,-1.41,-1.24,-1.39,-2.61,-2.61,-2.61
317.96,-1.19,1.41,-1.19,1.41,-1.40,-1.23,-1.37,-2.60,-2.60,-2.60
321.14,-1.19,1.40,-1.19,1.40,-1.40,-1.21,-1.35,-2.59,-2.59,-2.59
324.35,-1.19,1.40,-1.19,1.39,-1.39,-1.20,-1.33,-2.58,-2.58,-2.59
