frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,3.92,-3.97,3.92,-3.98,3.98,3.87,3.48,7.90,7.90,7.90
46.13,3.90,-3.96,3.91,-3.96,3.96,3.86,3.46,7.86,7.87,7.87
46.60,3.89,-3.93,3.89,-3.94,3.94,3.85,3.44,7.83,7.83,7.83
47.06,3.87,-3.92,3.88,-3.92,3.91,3.84,3.43,7.79,7.79,7.80
47.53,3.86,-3.89,3.86,-3.89,3.88,3.83,3.42,7.75,7.75,7.76
48.01,3.85,-3.85,3.86,-3.85,3.85,3.82,3.41,7.70,7.71,7.71
48.49,3.85,-3.81,3.85,-3.82,3.82,3.81,3.40,7.67,7.67,7.67
48.97,3.84,-3.77,3.84,-3.78,3.78,3.80,3.40,7.63,7.63,7.62
49.46,3.83,-3.75,3.84,-3.74,3.75,3.79,3.40,7.58,7.58,7.59
49.96,3.82,-3.70,3.82,-3.71,3.72,3.78,3.40,7.54,7.54,7.53
50.46,3.81,-3.68,3.81,-3.69,3.69,3.76,3.40,7.50,7.50,7.50
50.96,3.79,-3.66,3.80,-3.66,3.66,3.75,3.40,7.45,7.46,7.46
51.47,3.78,-3.63,3.78,-3.63,3.64,3.74,3.41,7.42,7.42,7.42
51.99,3.76,-3.60,3.76,-3.61,3.61,3.72,3.41,7.38,7.38,7.37
52.51,3.74,-3.59,3.74,-3.59,3.59,3.71,3.42,7.34,7.34,7.34
53.03,3.72,-3.58,3.72,-3.58,3.57,3.69,3.43,7.29,7.29,7.31
53.56,3.70,-3.55,3.70,-3.55,3.55,3.67,3.44,7.25,7.25,7.26
54.10,3.68,-3.52,3.68,-3.53,3.53,3.65,3.44,7.21,7.21,7.21
54.64,3.66,-3.50,3.66,-3.50,3.51,3.63,3.45,7.17,7.17,7.17
55.18,3.64,-3.48,3.65,-3.48,3.48,3.61,3.46,7.12,7.13,7.13
55.74,3.63,-3.44,3.63,-3.46,3.45,3.59,3.47,7.09,7.08,7.08
56.29,3.61,-3.44,3.62,-3.43,3.43,3.57,3.47,7.04,7.04,7.06
56.86,3.60,-3.41,3.61,-3.40,3.40,3.55,3.48,7.00,7.01,7.02
57.42,3.60,-3.36,3.60,-3.37,3.38,3.52,3.48,6.98,6.98,6.97
58.00,3.59,-3.33,3.59,-3.34,3.35,3.50,3.48,6.94,6.94,6.93
58.58,3.58,-3.31,3.58,-3.32,3.32,3.47,3.48,6.91,6.91,6.90
59.16,3.56,-3.30,3.56,-3.30,3.30,3.45,3.48,6.86,6.86,6.87
59.76,3.53,-3.28,3.54,-3.28,3.27,3.42,3.48,6.81,6.81,6.82
60.35,3.51,-3.25,3.51,-3.26,3.25,3.39,3.47,6.76,6.76,6.77
60.96,3.48,-3.22,3.48,-3.22,3.22,3.36,3.46,6.70,6.70,6.71
61.57,3.45,-3.19,3.45,-3.19,3.19,3.33,3.44,6.65,6.65,6.65
62.18,3.42,-3.16,3.42,-3.16,3.17,3.30,3.43,6.59,6.59,6.59
62.80,3.39,-3.13,3.39,-3.14,3.14,3.27,3.41,6.53,6.53,6.53
63.43,3.36,-3.11,3.37,-3.11,3.11,3.24,3.38,6.47,6.48,6.48
64.07,3.34,-3.08,3.34,-3.09,3.08,3.21,3.36,6.43,6.42,6.43
64.71,3.31,-3.06,3.32,-3.06,3.06,3.17,3.33,6.37,6.37,6.38
65.35,3.29,-3.02,3.29,-3.03,3.03,3.14,3.30,6.33,6.32,6.32
66.01,3.26,-3.00,3.26,-3.01,3.01,3.10,3.26,6.27,6.27,6.27
66.67,3.23,-2.99,3.23,-2.98,2.98,3.07,3.23,6.22,6.22,6.23
67.33,3.20,-2.95,3.20,-2.96,2.96,3.03,3.19,6.16,6.16,6.16
68.01,3.17,-2.93,3.17,-2.94,2.93,3.00,3.15,6.11,6.11,6.11
68.69,3.14,-2.91,3.14,-2.91,2.91,2.96,3.10,6.06,6.06,6.06
69.37,3.11,-2.89,3.11,-2.89,2.89,2.92,3.06,6.00,6.00,6.01
70.07,3.08,-2.86,3.08,-2.86,2.87,2.89,3.01,5.95,5.95,5.95
70.77,3.04,-2.83,3.04,-2.84,2.84,2.85,2.96,5.89,5.89,5.88
71.48,3.00,-2.82,3.00,-2.82,2.82,2.81,2.91,5.83,5.83,5.83
72.19,2.96,-2.80,2.96,-2.80,2.80,2.77,2.86,5.76,5.76,5.77
72.91,2.92,-2.77,2.93,-2.78,2.77,2.73,2.81,5.70,5.70,5.70
73.64,2.89,-2.75,2.89,-2.75,2.75,2.70,2.75,5.64,5.64,5.65
74.38,2.86,-2.72,2.86,-2.72,2.72,2.66,2.70,5.58,5.58,5.59
75.12,2.84,-2.69,2.84,-2.69,2.69,2.62,2.65,5.53,5.53,5.54
75.87,2.82,-2.66,2.83,-2.66,2.65,2.58,2.60,5.48,5.48,5.49
76.63,2.81,-2.61,2.81,-2.62,2.62,2.54,2.55,5.44,5.44,5.43
77.40,2.80,-2.58,2.80,-2.58,2.59,2.50,2.50,5.39,5.39,5.39
78.17,2.78,-2.54,2.78,-2.55,2.56,2.46,2.45,5.34,5.34,5.33
78.95,2.76,-2.52,2.76,-2.53,2.53,2.42,2.40,5.29,5.29,5.29
79.74,2.73,-2.50,2.73,-2.50,2.50,2.39,2.35,5.24,5.24,5.24
80.54,2.70,-2.48,2.71,-2.48,2.48,2.35,2.30,5.18,5.19,5.19
81.35,2.68,-2.44,2.68,-2.45,2.45,2.31,2.25,5.13,5.13,5.13
82.16,2.66,-2.43,2.66,-2.43,2.42,2.27,2.21,5.09,5.08,5.10
82.98,2.63,-2.40,2.64,-2.40,2.39,2.23,2.16,5.03,5.03,5.04
83.81,2.61,-2.37,2.62,-2.37,2.36,2.20,2.12,4.97,4.98,4.99
84.65,2.60,-2.32,2.60,-2.33,2.33,2.16,2.08,4.93,4.93,4.93
85.50,2.58,-2.28,2.58,-2.29,2.29,2.12,2.04,4.88,4.88,4.87
86.35,2.56,-2.25,2.56,-2.25,2.26,2.09,2.00,4.83,4.83,4.82
87.22,2.53,-2.23,2.54,-2.23,2.23,2.05,1.96,4.77,4.77,4.77
88.09,2.51,-2.19,2.51,-2.20,2.20,2.01,1.93,4.72,4.71,4.71
88.97,2.47,-2.17,2.48,-2.18,2.18,1.98,1.89,4.65,4.66,4.65
89.86,2.44,-2.15,2.44,-2.15,2.16,1.94,1.86,4.60,4.60,4.60
90.76,2.40,-2.13,2.40,-2.13,2.13,1.91,1.83,4.54,4.53,4.54
91.66,2.36,-2.10,2.37,-2.11,2.10,1.87,1.80,4.47,4.47,4.47
92.58,2.33,-2.08,2.33,-2.09,2.07,1.84,1.77,4.41,4.41,4.42
93.51,2.30,-2.06,2.31,-2.06,2.04,1.81,1.75,4.34,4.35,4.37
94.44,2.28,-2.02,2.29,-2.02,2.00,1.77,1.72,4.29,4.29,4.31
95.39,2.27,-1.96,2.27,-1.97,1.97,1.74,1.69,4.24,4.24,4.24
96.34,2.25,-1.91,2.25,-1.92,1.93,1.71,1.67,4.19,4.18,4.17
97.30,2.22,-1.88,2.22,-1.88,1.90,1.68,1.65,4.13,4.13,4.11
98.28,2.18,-1.85,2.19,-1.85,1.87,1.64,1.63,4.06,4.06,4.04
99.26,2.14,-1.83,2.14,-1.84,1.85,1.61,1.61,3.99,3.99,3.98
100.25,2.09,-1.82,2.09,-1.83,1.82,1.58,1.59,3.92,3.91,3.92
101.25,2.04,-1.82,2.05,-1.82,1.80,1.55,1.57,3.85,3.85,3.87
102.27,2.00,-1.80,2.01,-1.80,1.78,1.52,1.55,3.79,3.79,3.81
103.29,1.98,-1.76,1.98,-1.77,1.76,1.49,1.54,3.75,3.75,3.75
104.32,1.96,-1.73,1.95,-1.74,1.74,1.46,1.52,3.70,3.69,3.70
105.37,1.92,-1.71,1.93,-1.71,1.71,1.44,1.51,3.64,3.64,3.64
106.42,1.89,-1.69,1.90,-1.68,1.68,1.41,1.49,3.58,3.58,3.59
107.48,1.88,-1.64,1.88,-1.65,1.65,1.38,1.48,3.54,3.53,3.53
108.56,1.85,-1.62,1.86,-1.62,1.62,1.35,1.47,3.48,3.48,3.48
109.64,1.83,-1.58,1.83,-1.58,1.59,1.33,1.45,3.43,3.43,3.42
110.74,1.80,-1.55,1.80,-1.56,1.56,1.30,1.44,3.37,3.36,3.36
111.85,1.76,-1.53,1.77,-1.54,1.53,1.27,1.43,3.29,3.30,3.30
112.97,1.73,-1.51,1.73,-1.51,1.49,1.25,1.41,3.23,3.23,3.25
114.10,1.70,-1.48,1.71,-1.47,1.46,1.22,1.40,3.17,3.17,3.19
115.24,1.68,-1.42,1.69,-1.43,1.43,1.20,1.39,3.11,3.12,3.11
116.39,1.66,-1.38,1.66,-1.38,1.40,1.17,1.37,3.06,3.06,3.05
117.55,1.64,-1.34,1.64,-1.35,1.37,1.15,1.36,3.01,3.01,2.99
118.73,1.60,-1.32,1.60,-1.33,1.34,1.13,1.34,2.94,2.94,2.93
119.92,1.56,-1.32,1.57,-1.31,1.31,1.10,1.33,2.87,2.88,2.89
121.12,1.53,-1.30,1.54,-1.29,1.28,1.08,1.31,2.82,2.82,2.84
122.33,1.52,-1.25,1.52,-1.26,1.25,1.06,1.30,2.78,2.77,2.78
123.55,1.50,-1.22,1.50,-1.23,1.23,1.04,1.28,2.73,2.73,2.73
124.79,1.47,-1.20,1.48,-1.20,1.20,1.01,1.26,2.67,2.67,2.68
126.03,1.45,-1.16,1.46,-1.16,1.16,0.99,1.24,2.62,2.62,2.62
127.29,1.43,-1.13,1.43,-1.13,1.13,0.97,1.22,2.56,2.56,2.57
128.57,1.41,-1.08,1.41,-1.09,1.09,0.95,1.20,2.50,2.50,2.50
129.85,1.38,-1.06,1.39,-1.06,1.06,0.93,1.18,2.44,2.45,2.45
131.15,1.36,-1.02,1.37,-1.02,1.03,0.91,1.16,2.39,2.40,2.39
132.46,1.35,-0.98,1.34,-0.99,1.00,0.89,1.14,2.35,2.34,2.34
133.79,1.32,-0.95,1.32,-0.96,0.97,0.87,1.11,2.30,2.29,2.28
135.12,1.27,-0.95,1.29,-0.94,0.95,0.85,1.09,2.22,2.23,2.23
136.48,1.25,-0.92,1.25,-0.93,0.93,0.83,1.06,2.18,2.17,2.18
137.84,1.21,-0.91,1.22,-0.91,0.90,0.81,1.04,2.12,2.12,2.13
139.22,1.18,-0.88,1.19,-0.89,0.88,0.79,1.01,2.07,2.07,2.07
140.61,1.16,-0.86,1.16,-0.86,0.86,0.77,0.98,2.02,2.02,2.03
142.02,1.13,-0.83,1.14,-0.84,0.83,0.76,0.96,1.96,1.97,1.97
143.44,1.12,-0.80,1.12,-0.80,0.80,0.74,0.93,1.92,1.92,1.93
144.87,1.11,-0.77,1.12,-0.77,0.76,0.72,0.90,1.88,1.88,1.89
146.32,1.11,-0.72,1.11,-0.73,0.73,0.70,0.87,1.84,1.84,1.84
147.78,1.10,-0.69,1.10,-0.69,0.69,0.69,0.84,1.80,1.80,1.80
149.26,1.09,-0.65,1.10,-0.65,0.66,0.67,0.82,1.76,1.76,1.75
150.75,1.08,-0.62,1.08,-0.63,0.64,0.65,0.79,1.72,1.72,1.71
152.26,1.06,-0.60,1.06,-0.61,0.62,0.63,0.76,1.68,1.68,1.67
153.78,1.03,-0.59,1.03,-0.60,0.60,0.62,0.73,1.63,1.63,1.63
155.32,0.99,-0.59,1.00,-0.59,0.59,0.60,0.70,1.58,1.58,1.59
156.88,0.95,-0.58,0.96,-0.58,0.57,0.58,0.67,1.53,1.53,1.54
158.44,0.93,-0.55,0.92,-0.57,0.56,0.56,0.64,1.49,1.48,1.49
160.03,0.88,-0.56,0.89,-0.55,0.55,0.55,0.62,1.43,1.44,1.45
161.63,0.86,-0.54,0.87,-0.53,0.53,0.53,0.59,1.39,1.40,1.41
163.24,0.85,-0.50,0.85,-0.51,0.50,0.51,0.56,1.36,1.35,1.36
164.88,0.83,-0.47,0.83,-0.48,0.48,0.50,0.53,1.31,1.31,1.31
166.53,0.81,-0.44,0.82,-0.45,0.45,0.48,0.50,1.26,1.27,1.26
168.19,0.80,-0.42,0.80,-0.42,0.42,0.46,0.48,1.22,1.22,1.23
169.87,0.77,-0.39,0.78,-0.39,0.39,0.44,0.45,1.17,1.17,1.17
171.57,0.75,-0.36,0.76,-0.36,0.36,0.42,0.42,1.12,1.12,1.12
173.29,0.74,-0.33,0.74,-0.34,0.34,0.41,0.39,1.08,1.07,1.08
175.02,0.71,-0.31,0.72,-0.31,0.32,0.39,0.37,1.03,1.03,1.03
176.77,0.68,-0.29,0.69,-0.29,0.30,0.37,0.34,0.98,0.99,0.98
178.54,0.66,-0.27,0.66,-0.27,0.28,0.35,0.31,0.94,0.94,0.94
180.32,0.62,-0.25,0.63,-0.26,0.26,0.33,0.29,0.89,0.89,0.88
182.13,0.59,-0.25,0.59,-0.25,0.25,0.31,0.26,0.85,0.84,0.85
183.95,0.55,-0.24,0.56,-0.24,0.24,0.29,0.24,0.79,0.80,0.80
185.79,0.52,-0.22,0.53,-0.23,0.23,0.26,0.21,0.75,0.75,0.75
187.65,0.50,-0.20,0.50,-0.21,0.21,0.24,0.18,0.71,0.71,0.71
189.52,0.47,-0.19,0.48,-0.19,0.18,0.22,0.16,0.66,0.66,0.67
191.42,0.46,-0.16,0.46,-0.17,0.16,0.20,0.13,0.62,0.61,0.63
193.33,0.44,-0.14,0.45,-0.14,0.12,0.17,0.11,0.57,0.57,0.59
195.27,0.44,-0.09,0.45,-0.09,0.08,0.15,0.08,0.53,0.53,0.54
197.22,0.45,-0.03,0.45,-0.04,0.04,0.12,0.06,0.49,0.49,0.49
199.19,0.46,0.01,0.46,0.01,-0.00,0.09,0.04,0.46,0.46,0.46
201.18,0.47,0.06,0.47,0.06,-0.05,0.07,0.01,0.43,0.43,0.42
203.19,0.48,0.10,0.49,0.09,-0.09,0.04,-0.01,0.39,0.40,0.39
205.23,0.49,0.13,0.49,0.13,-0.13,0.01,-0.03,0.37,0.37,0.37
207.28,0.49,0.16,0.49,0.16,-0.15,-0.02,-0.05,0.34,0.34,0.34
209.35,0.48,0.19,0.49,0.18,-0.18,-0.05,-0.08,0.31,0.31,0.30
211.44,0.47,0.21,0.47,0.20,-0.19,-0.08,-0.10,0.28,0.28,0.27
213.56,0.44,0.20,0.44,0.20,-0.20,-0.11,-0.12,0.24,0.24,0.25
215.69,0.41,0.20,0.42,0.20,-0.20,-0.13,-0.14,0.21,0.21,0.22
217.85,0.38,0.20,0.38,0.20,-0.20,-0.16,-0.16,0.18,0.18,0.19
220.03,0.35,0.20,0.35,0.20,-0.19,-0.19,-0.17,0.16,0.16,0.16
222.23,0.32,0.20,0.32,0.19,-0.18,-0.21,-0.19,0.14,0.14,0.13
224.45,0.29,0.18,0.29,0.18,-0.17,-0.23,-0.21,0.12,0.12,0.12
226.70,0.25,0.17,0.25,0.16,-0.16,-0.25,-0.22,0.09,0.09,0.09
228.96,0.21,0.14,0.22,0.15,-0.15,-0.26,-0.24,0.06,0.07,0.08
231.25,0.19,0.14,0.19,0.13,-0.14,-0.27,-0.25,0.05,0.05,0.06
233.57,0.16,0.13,0.16,0.13,-0.13,-0.28,-0.26,0.03,0.03,0.04
235.90,0.14,0.12,0.15,0.12,-0.13,-0.28,-0.27,0.02,0.02,0.03
238.26,0.13,0.14,0.13,0.12,-0.13,-0.27,-0.28,0.00,0.00,-0.00
240.64,0.12,0.12,0.13,0.13,-0.13,-0.27,-0.29,-0.01,-0.01,0.01
243.05,0.12,0.14,0.13,0.14,-0.14,-0.26,-0.29,-0.02,-0.01,-0.01
245.48,0.13,0.16,0.13,0.15,-0.15,-0.25,-0.30,-0.02,-0.02,-0.02
247.93,0.14,0.18,0.14,0.17,-0.16,-0.23,-0.30,-0.01,-0.02,-0.03
250.41,0.14,0.17,0.14,0.17,-0.17,-0.21,-0.30,-0.02,-0.02,-0.02
252.92,0.14,0.18,0.14,0.18,-0.18,-0.19,-0.30,-0.03,-0.03,-0.03
255.45,0.14,0.19,0.14,0.18,-0.18,-0.17,-0.29,-0.04,-0.04,-0.04
258.00,0.14,0.19,0.14,0.19,-0.19,-0.15,-0.29,-0.05,-0.05,-0.04
260.58,0.14,0.19,0.15,0.19,-0.20,-0.13,-0.29,-0.05,-0.05,-0.04
263.19,0.15,0.20,0.15,0.20,-0.21,-0.11,-0.28,-0.05,-0.05,-0.04
265.82,0.16,0.22,0.16,0.21,-0.21,-0.09,-0.27,-0.05,-0.05,-0.05
268.48,0.16,0.22,0.17,0.22,-0.22,-0.07,-0.26,-0.05,-0.05,-0.05
271.16,0.17,0.23,0.17,0.22,-0.22,-0.05,-0.25,-0.05,-0.05,-0.05
273.87,0.16,0.22,0.16,0.22,-0.22,-0.03,-0.24,-0.05,-0.05,-0.05
276.61,0.15,0.21,0.15,0.21,-0.21,-0.01,-0.22,-0.05,-0.05,-0.05
279.38,0.13,0.21,0.14,0.20,-0.19,0.01,-0.21,-0.06,-0.06,-0.07
282.17,0.11,0.19,0.11,0.18,-0.17,0.03,-0.19,-0.06,-0.06,-0.07
284.99,0.08,0.15,0.08,0.15,-0.14,0.05,-0.17,-0.06,-0.06,-0.06
287.84,0.04,0.10,0.05,0.11,-0.11,0.06,-0.15,-0.06,-0.06,-0.05
290.72,0.01,0.08,0.01,0.07,-0.07,0.08,-0.14,-0.06,-0.06,-0.06
293.63,-0.03,0.03,-0.02,0.03,-0.03,0.09,-0.12,-0.06,-0.06,-0.05
296.57,-0.06,-0.01,-0.06,-0.01,0.01,0.10,-0.09,-0.05,-0.05,-0.04
299.53,-0.09,-0.04,-0.09,-0.05,0.05,0.12,-0.07,-0.04,-0.04,-0.04
302.53,-0.12,-0.09,-0.12,-0.08,0.08,0.13,-0.05,-0.03,-0.03,-0.02
305.55,-0.15,-0.11,-0.14,-0.12,0.12,0.14,-0.03,-0.03,-0.03,-0.03
308.61,-0.17,-0.14,-0.17,-0.15,0.14,0.15,-0.01,-0.02,-0.03,-0.02
311.69,-0.19,-0.17,-0.18,-0.17,0.16,0.16,0.02,-0.02,-0.02,-0.01
314.81,-0.20,-0.18,-0.19,-0.19,0.18,0.18,0.04,-0.02,-0.02,-0.01
317.96,-0.20,-0.19,-0.20,-0.19,0.19,0.19,0.06,-0.01,-0.01,-0.00
321.14,-0.20,-0.20,-0.19,-0.20,0.20,0.20,0.09,0.00,0.01,0.01
324.35,-0.19,-0.19,-0.19,-0.20,0.21,0.21,0.11,0.02,0.02,0.01
327.59,-0.18,-0.21,-0.18,-0.21,0.21,0.21,0.14,0.03,0.03,0.04
330.87,-0.18,-0.20,-0.18,-0.21,0.21,0.22,0.16,0.04,0.04,0.03
334.18,-0.18,-0.21,-0.18,-0.21,0.22,0.23,0.19,0.04,0.04,0.04
337.52,-0.18,-0.21,-0.18,-0.22,0.22,0.24,0.22,0.04,0.04,0.04
340.90,-0.18,-0.23,-0.18,-0.23,0.22,0.25,0.24,0.05,0.05,0.06
344.30,-0.18,-0.24,-0.17,-0.23,0.23,0.26,0.27,0.05,0.05,0.07
347.75,-0.17,-0.23,-0.17,-0.24,0.23,0.27,0.30,0.06,0.06,0.07
351.23,-0.16,-0.22,-0.16,-0.24,0.24,0.28,0.32,0.08,0.08,0.07
354.74,-0.16,-0.25,-0.15,-0.24,0.25,0.28,0.35,0.09,0.09,0.10
358.28,-0.16,-0.24,-0.16,-0.25,0.26,0.29,0.38,0.10,0.10,0.09
361.87,-0.17,-0.26,-0.17,-0.27,0.28,0.30,0.41,0.11,0.11,0.10
365.49,-0.19,-0.29,-0.18,-0.29,0.30,0.31,0.43,0.11,0.11,0.11
369.14,-0.21,-0.33,-0.21,-0.33,0.32,0.32,0.46,0.12,0.12,0.13
372.83,-0.23,-0.35,-0.23,-0.36,0.36,0.33,0.49,0.13,0.13,0.13
376.56,-0.27,-0.39,-0.26,-0.40,0.40,0.34,0.52,0.13,0.13,0.13
380.33,-0.30,-0.43,-0.29,-0.43,0.44,0.34,0.55,0.14,0.14,0.14
